## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080118-01-[f5854414-5d6c-4e63-9dc1-2e5f066ff4a7]\SAN-080118-01-eye_data.idf
## Date:	01.08.2018 09:55:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2198616541	SMP	1	1416.20	827.56	1184.36	850.31	22.88	22.88	5.81	21.29	21.29	5.34	1411.90	832.19	1416.60	832.25	1183.61	854.10	1188.50	854.12	894.32	242.00	936.11	362.02	0	1	1	2	-1	-1	-18.98	-19.51	845.87	41.51	-24.95	831.47	-0.09	0.28	-0.96	0.04	0.23	-0.97	0	 -1	
2198649919	SMP	1	1416.08	827.44	1184.15	850.26	22.85	22.85	5.80	21.21	21.21	5.33	1411.71	831.98	1416.56	832.20	1183.53	853.96	1188.39	853.93	893.80	241.13	936.22	369.16	0	1	1	2	-1	-1	-18.90	-19.43	843.91	41.55	-24.91	831.66	-0.09	0.28	-0.96	0.05	0.23	-0.97	0	 -1	
2198683198	SMP	1	1415.91	827.23	1184.11	849.78	22.83	22.83	5.80	21.18	21.18	5.32	1411.67	831.84	1416.43	831.82	1183.44	853.60	1188.27	853.58	895.57	240.76	933.10	362.99	0	1	1	2	-1	-1	-18.89	-19.37	844.35	41.59	-24.82	831.91	-0.08	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2198716524	SMP	1	1415.53	827.42	1183.48	850.03	22.94	22.94	5.80	21.34	21.34	5.32	1411.22	832.16	1416.04	832.21	1182.95	853.79	1187.79	853.80	895.99	239.49	934.58	369.79	0	1	1	2	-1	-1	-18.74	-19.43	842.88	41.72	-24.88	832.06	-0.08	0.28	-0.96	0.05	0.23	-0.97	0	 -1	
2198749854	SMP	1	1414.90	827.71	1182.95	850.51	22.94	22.94	5.79	21.21	21.21	5.32	1410.52	832.34	1415.48	832.38	1182.39	854.32	1187.23	854.29	896.80	245.57	935.57	372.96	0	1	1	2	-1	-1	-18.50	-19.40	839.39	41.88	-25.02	832.19	-0.08	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2198783187	SMP	1	1414.18	828.04	1182.26	850.96	23.10	23.10	5.80	21.36	21.36	5.32	1409.74	832.69	1414.60	832.52	1181.55	854.72	1186.41	854.72	894.53	253.13	934.81	378.52	0	1	1	2	-1	-1	-18.27	-19.46	839.23	42.09	-25.13	832.16	-0.09	0.27	-0.96	0.04	0.23	-0.97	0	 -1	
2198816512	SMP	1	1413.48	828.17	1181.45	851.18	23.00	23.00	5.80	21.37	21.37	5.33	1409.08	832.65	1413.80	832.55	1180.79	854.92	1185.62	854.91	892.79	263.70	935.93	383.36	0	1	1	2	-1	-1	-18.12	-19.50	841.09	42.31	-25.19	832.39	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2198849841	SMP	1	1412.72	827.87	1180.75	851.02	23.28	23.28	5.81	21.52	21.52	5.34	1408.30	832.36	1413.27	832.45	1180.27	854.76	1185.11	854.75	894.05	267.84	939.43	387.30	0	1	1	2	-1	-1	-17.84	-19.33	836.08	42.45	-25.15	832.53	-0.08	0.27	-0.96	0.06	0.23	-0.97	0	 -1	
2198883179	SMP	1	1411.97	827.77	1179.98	850.97	23.21	23.21	5.81	21.61	21.61	5.35	1407.49	832.34	1412.48	832.39	1179.47	854.79	1184.33	854.76	892.72	271.38	940.79	389.08	0	1	1	2	-1	-1	-17.57	-19.26	833.62	42.66	-25.15	832.47	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2198916503	SMP	1	1411.25	827.52	1179.42	850.73	23.23	23.23	5.81	21.67	21.67	5.36	1406.85	832.07	1411.63	832.21	1178.79	854.50	1183.66	854.45	890.07	273.33	938.34	391.46	0	1	1	2	-1	-1	-17.44	-19.27	836.67	42.84	-25.07	832.48	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2198949836	SMP	1	1410.71	827.32	1178.94	850.69	23.16	23.16	5.81	21.63	21.63	5.37	1406.56	831.87	1411.38	831.86	1178.38	854.43	1183.21	854.38	898.12	279.33	939.59	394.39	0	1	1	2	-1	-1	-17.34	-19.17	835.46	42.96	-25.06	832.77	-0.07	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2198983172	SMP	1	1410.42	827.27	1178.42	850.71	23.30	23.30	5.82	21.73	21.73	5.38	1405.92	831.82	1410.62	831.77	1177.93	854.46	1182.78	854.41	889.73	282.92	943.75	395.43	0	1	1	2	-1	-1	-17.19	-19.19	837.08	43.09	-25.08	832.93	-0.10	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2199016504	SMP	1	1409.98	827.32	1178.10	850.98	23.43	23.43	5.83	21.88	21.88	5.40	1405.67	831.87	1410.46	831.92	1177.51	854.74	1182.38	854.71	894.64	284.64	943.48	394.37	0	1	1	2	-1	-1	-17.12	-19.20	836.28	43.19	-25.15	832.71	-0.08	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2199049837	SMP	1	1409.50	827.27	1177.60	851.02	23.37	23.37	5.84	21.89	21.89	5.41	1405.05	831.76	1409.77	831.65	1177.04	854.62	1181.88	854.62	888.26	289.99	945.24	398.26	0	1	1	2	-1	-1	-16.97	-19.18	837.49	43.32	-25.12	832.79	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2199083148	SMP	1	1408.89	827.36	1176.90	851.23	23.54	23.54	5.85	21.95	21.95	5.43	1404.57	831.86	1409.40	831.89	1176.48	855.04	1181.33	855.02	892.33	292.60	948.72	396.75	0	1	1	2	-1	-1	-16.84	-19.20	836.32	43.46	-25.23	832.74	-0.08	0.27	-0.96	0.06	0.23	-0.97	0	 -1	
2199116514	SMP	1	1408.21	827.01	1176.39	851.15	23.52	23.52	5.86	21.95	21.95	5.44	1403.82	831.58	1408.58	831.48	1175.71	854.84	1180.61	854.81	889.16	294.41	944.88	399.27	0	1	1	2	-1	-1	-16.64	-19.12	837.03	43.64	-25.16	832.31	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2199149817	SMP	1	1407.85	827.51	1175.92	851.61	23.59	23.59	5.87	22.19	22.19	5.46	1403.56	831.95	1408.39	832.02	1175.44	855.38	1180.31	855.33	894.32	296.56	950.14	399.18	0	1	1	2	-1	-1	-16.56	-19.22	836.15	43.71	-25.30	832.27	-0.08	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2199183161	SMP	1	1407.79	827.17	1175.90	851.28	23.82	23.82	5.89	22.17	22.17	5.47	1403.50	831.73	1408.32	831.57	1175.46	855.08	1180.31	855.04	897.04	296.67	953.76	398.11	0	1	1	2	-1	-1	-16.55	-19.14	836.33	43.71	-25.22	832.27	-0.08	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2199216482	SMP	1	1408.05	827.44	1176.08	851.60	23.81	23.81	5.90	22.33	22.33	5.49	1403.67	831.91	1408.47	832.00	1175.55	855.36	1180.43	855.32	894.85	296.71	952.86	398.27	0	1	1	2	-1	-1	-16.60	-19.22	836.56	43.67	-25.29	832.01	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2199249806	SMP	1	1408.41	827.05	1176.34	851.14	23.84	23.84	5.92	22.30	22.30	5.51	1403.93	831.56	1408.69	831.53	1175.71	854.92	1180.66	854.90	890.29	297.61	951.03	398.69	0	1	1	2	-1	-1	-16.68	-19.13	837.27	43.57	-25.15	831.14	-0.10	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2199283131	SMP	1	1408.42	827.15	1176.59	851.21	23.73	23.73	5.93	22.28	22.28	5.52	1404.07	831.67	1408.83	831.55	1175.93	854.98	1180.84	854.99	893.73	299.54	950.06	398.19	0	1	1	2	-1	-1	-16.73	-19.16	837.96	43.50	-25.16	830.75	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2199316569	SMP	1	1408.18	827.44	1176.23	851.38	23.85	23.85	5.94	22.33	22.33	5.52	1403.72	831.84	1408.56	831.85	1175.60	855.14	1180.51	855.11	889.14	301.29	949.42	398.19	0	1	1	2	-1	-1	-16.63	-19.21	837.47	43.56	-25.18	830.30	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2199349800	SMP	1	1407.81	827.77	1175.76	851.86	23.90	23.90	5.95	22.28	22.28	5.53	1403.33	832.24	1408.25	832.27	1175.26	855.44	1180.09	855.42	891.37	301.62	949.86	402.21	0	1	1	2	-1	-1	-16.51	-19.29	836.00	43.67	-25.27	830.55	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2199383137	SMP	1	1407.11	828.01	1175.11	852.08	23.85	23.85	5.96	22.31	22.31	5.54	1402.77	832.53	1407.54	832.45	1174.56	855.86	1179.40	855.85	891.42	302.45	949.82	400.19	0	1	1	2	-1	-1	-16.37	-19.38	837.40	43.86	-25.38	830.65	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2199416458	SMP	1	1406.94	827.70	1174.98	852.12	23.94	23.94	5.97	22.37	22.37	5.55	1402.62	832.12	1407.40	832.29	1174.51	855.77	1179.37	855.76	894.19	300.94	951.99	401.14	0	1	1	2	-1	-1	-16.34	-19.32	837.77	43.87	-25.36	830.63	-0.09	0.27	-0.96	0.06	0.23	-0.97	0	 -1	
2199449776	SMP	1	1406.98	827.72	1174.94	852.21	24.08	24.08	5.98	22.29	22.29	5.55	1402.58	832.21	1407.44	832.33	1174.51	855.86	1179.36	855.84	893.09	299.70	952.36	403.97	0	1	1	2	-1	-1	-16.33	-19.32	837.04	43.88	-25.38	830.76	-0.09	0.27	-0.96	0.06	0.23	-0.97	0	 -1	
2199483118	SMP	1	1407.15	827.32	1175.13	851.74	24.00	24.00	5.99	22.30	22.30	5.55	1402.71	831.79	1407.52	831.77	1174.59	855.37	1179.52	855.34	892.15	300.53	953.96	405.89	0	1	1	2	-1	-1	-16.35	-19.19	837.11	43.81	-25.24	830.16	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2199516451	SMP	1	1407.13	827.49	1175.16	851.54	23.94	23.94	5.99	22.52	22.52	5.56	1402.70	831.83	1407.51	831.84	1174.64	855.32	1179.60	855.31	890.28	302.59	954.32	404.13	0	1	1	2	-1	-1	-16.35	-19.20	836.81	43.76	-25.21	829.48	-0.09	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2199549777	SMP	1	1407.12	827.51	1175.85	852.47	22.93	22.93	5.95	20.33	20.33	5.47	1402.62	830.97	1407.45	830.90	1175.29	854.31	1180.30	854.35	887.58	483.46	953.56	746.62	0	1	1	2	-1	-1	-16.32	-18.95	836.48	43.52	-24.91	828.26	-0.09	0.21	-0.97	0.05	0.13	-0.99	0	 -1	
2199583104	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2199616425	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2199649756	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2199683091	SMP	1	1407.30	828.05	0.00	0.00	22.69	22.69	5.90	0.00	0.00	0.00	1402.68	831.75	1407.51	831.48	0.00	0.00	0.00	0.00	882.83	467.06	0.00	0.00	0	1	0	1	-1	-1	-16.33	-19.12	836.08	0.00	0.00	0.00	-0.10	0.22	-0.97	0.00	0.00	0.00	0	 -1	
2199716424	SMP	1	1407.27	828.88	1175.06	852.77	22.74	22.74	5.87	21.18	21.18	5.43	1402.51	832.18	1407.37	832.28	1174.65	855.34	1179.55	855.33	875.58	492.96	956.24	624.66	0	1	1	2	-1	-1	-16.28	-19.28	835.71	43.71	-25.18	828.46	-0.11	0.20	-0.97	0.06	0.17	-0.98	0	 -1	
2199749753	SMP	1	1406.80	828.02	1174.81	852.88	23.94	23.94	5.89	21.51	21.51	5.42	1402.25	832.31	1407.13	832.33	1174.29	855.53	1179.13	855.49	877.75	313.48	955.98	610.26	0	1	1	2	-1	-1	-16.20	-19.28	834.99	43.84	-25.24	828.93	-0.10	0.25	-0.96	0.05	0.17	-0.98	0	 -1	
2199783092	SMP	1	1406.65	826.82	1174.63	851.64	24.37	24.37	5.93	22.33	22.33	5.44	1402.20	831.32	1406.97	831.41	1174.26	854.98	1179.10	854.94	878.17	304.10	960.66	437.11	0	1	1	2	-1	-1	-16.19	-19.05	835.64	43.87	-25.11	829.32	-0.09	0.27	-0.96	0.06	0.21	-0.98	0	 -1	
2199816415	SMP	1	1406.37	826.53	1174.40	851.18	24.51	24.51	5.97	22.56	22.56	5.48	1401.99	831.21	1406.63	831.23	1173.92	854.85	1178.76	854.82	877.17	294.35	961.50	419.10	0	1	1	2	-1	-1	-16.15	-19.05	837.68	43.97	-25.08	829.61	-0.09	0.28	-0.96	0.05	0.23	-0.97	0	 -1	
2199849750	SMP	1	1406.05	825.77	1174.10	850.34	24.24	24.24	5.99	22.77	22.77	5.51	1401.59	830.23	1406.45	830.35	1173.54	854.04	1178.41	854.00	877.06	297.99	960.48	416.52	0	1	1	2	-1	-1	-16.05	-18.77	836.10	44.07	-24.87	829.60	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2199883079	SMP	1	1405.72	825.66	1173.85	850.31	24.25	24.25	6.01	22.84	22.84	5.55	1401.25	830.20	1406.07	830.29	1173.47	854.04	1178.23	854.01	875.15	293.93	962.94	416.00	0	1	1	2	-1	-1	-15.95	-18.76	836.14	44.18	-24.91	831.08	-0.09	0.27	-0.96	0.06	0.23	-0.97	0	 -1	
2199916414	SMP	1	1405.67	825.97	1173.67	850.54	24.16	24.16	6.02	22.96	22.96	5.58	1401.18	830.33	1405.96	830.40	1173.19	854.43	1177.98	854.38	872.97	302.61	961.78	406.53	0	1	1	2	-1	-1	-15.93	-18.80	836.48	44.29	-25.04	831.88	-0.10	0.26	-0.96	0.05	0.24	-0.97	0	 -1	
2199949788	SMP	1	1405.67	826.82	1173.76	851.45	24.21	24.21	6.03	23.07	23.07	5.62	1401.21	831.31	1406.02	831.36	1173.33	855.23	1178.09	855.22	873.52	297.18	961.30	404.03	0	1	1	2	-1	-1	-15.94	-19.06	836.46	44.32	-25.29	833.02	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2199983093	SMP	1	1405.95	827.34	1173.93	851.73	24.44	24.44	6.04	23.01	23.01	5.64	1401.40	831.76	1406.32	831.68	1173.53	855.69	1178.35	855.72	872.70	301.49	962.90	388.58	0	1	1	2	-1	-1	-15.99	-19.14	835.50	44.27	-25.42	833.21	-0.09	0.26	-0.96	0.06	0.24	-0.97	0	 -1	
2200016448	SMP	1	1406.14	826.94	1174.28	851.47	24.34	24.34	6.05	23.10	23.10	5.67	1401.65	831.48	1406.49	831.40	1173.93	855.40	1178.77	855.34	873.39	297.72	965.15	384.94	0	1	1	2	-1	-1	-16.05	-19.06	835.56	44.16	-25.33	833.22	-0.09	0.26	-0.96	0.06	0.24	-0.97	0	 -1	
2200049735	SMP	1	1406.43	826.57	1174.75	850.92	24.30	24.30	6.06	23.01	23.01	5.68	1401.97	830.92	1406.61	830.97	1174.29	854.65	1179.07	854.67	873.64	300.46	964.09	390.54	0	1	1	2	-1	-1	-16.16	-18.99	838.19	44.12	-25.17	834.11	-0.10	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2200083102	SMP	1	1406.69	825.80	1175.14	850.11	24.45	24.45	6.08	22.94	22.94	5.70	1402.25	830.29	1407.11	830.33	1174.54	853.84	1179.39	853.84	878.21	297.54	959.71	390.66	0	1	1	2	-1	-1	-16.22	-18.78	836.12	44.04	-24.95	833.89	-0.09	0.27	-0.96	0.05	0.23	-0.97	0	 -1	
2200116418	SMP	1	1407.11	825.06	1175.49	849.28	24.49	24.49	6.09	23.10	23.10	5.71	1402.70	829.43	1407.49	829.40	1175.07	852.95	1179.86	852.92	880.08	298.71	962.07	393.97	0	1	1	2	-1	-1	-16.34	-18.55	836.77	43.94	-24.73	834.62	-0.09	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2200149712	SMP	1	1407.72	823.96	1176.03	848.15	24.30	24.30	6.09	22.91	22.91	5.72	1403.22	828.33	1408.03	828.39	1175.52	851.80	1180.37	851.82	879.79	300.07	959.53	391.69	0	1	1	2	-1	-1	-16.48	-18.27	836.57	43.81	-24.43	834.52	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2200183058	SMP	1	1408.52	824.46	1176.69	848.43	24.40	24.40	6.10	22.88	22.88	5.72	1404.03	828.85	1408.70	828.90	1176.43	852.09	1181.15	852.03	878.15	302.38	963.79	391.38	0	1	1	2	-1	-1	-16.72	-18.45	838.80	43.67	-24.54	836.06	-0.10	0.26	-0.96	0.06	0.22	-0.97	0	 -1	
2200216370	SMP	1	1409.49	825.39	1177.62	849.03	24.49	24.49	6.11	23.04	23.04	5.74	1405.03	829.82	1409.70	829.80	1177.30	852.77	1182.00	852.78	876.85	302.64	965.32	387.03	0	1	1	2	-1	-1	-17.01	-18.73	840.14	43.51	-24.77	837.35	-0.10	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2200249701	SMP	1	1410.21	826.78	1178.44	850.33	24.32	24.32	6.12	23.08	23.08	5.75	1405.90	831.13	1410.60	831.26	1177.87	853.92	1182.70	853.91	879.30	303.76	960.60	390.29	0	1	1	2	-1	-1	-17.26	-19.11	840.65	43.31	-25.06	836.88	-0.09	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2200283034	SMP	1	1410.91	827.33	1179.14	850.52	24.44	24.44	6.12	22.98	22.98	5.75	1406.61	831.76	1411.41	831.66	1178.54	854.22	1183.39	854.15	883.81	303.38	958.21	391.10	0	1	1	2	-1	-1	-17.45	-19.23	839.92	43.12	-25.12	836.64	-0.08	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2200316363	SMP	1	1411.66	827.58	1179.63	850.54	24.53	24.53	6.14	23.00	23.00	5.76	1407.20	831.91	1411.93	831.97	1179.21	854.35	1183.95	854.33	881.24	304.53	959.88	387.24	0	1	1	2	-1	-1	-17.61	-19.32	840.86	43.00	-25.19	837.56	-0.09	0.26	-0.96	0.06	0.24	-0.97	0	 -1	
2200349692	SMP	1	1412.31	827.52	1180.30	850.27	24.44	24.44	6.14	23.02	23.02	5.76	1407.72	831.86	1412.52	831.92	1179.68	854.04	1184.55	854.03	878.36	303.63	954.26	389.51	0	1	1	2	-1	-1	-17.74	-19.28	839.93	42.82	-25.09	836.77	-0.10	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2200383104	SMP	1	1413.06	827.04	1181.15	849.61	24.41	24.41	6.14	22.92	22.92	5.76	1408.57	831.48	1413.49	831.41	1180.60	853.36	1185.42	853.25	881.07	304.12	951.84	392.11	0	1	1	2	-1	-1	-17.95	-19.12	838.20	42.59	-24.89	836.81	-0.09	0.26	-0.96	0.05	0.23	-0.97	0	 -1	
2200416350	SMP	1	1413.97	826.60	1181.95	848.70	24.38	24.38	6.14	22.97	22.97	5.76	1409.63	830.87	1414.45	830.92	1181.51	852.45	1186.32	852.37	886.22	305.54	953.67	391.67	0	1	1	2	-1	-1	-18.23	-18.99	838.65	42.34	-24.65	836.67	-0.08	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2200449679	SMP	1	1414.97	826.35	1182.90	848.09	24.48	24.48	6.14	23.07	23.07	5.77	1410.59	830.72	1415.38	830.58	1182.46	851.71	1187.32	851.76	886.38	308.22	956.24	392.93	0	1	1	2	-1	-1	-18.48	-18.93	838.87	42.05	-24.46	836.05	-0.09	0.25	-0.96	0.06	0.23	-0.97	0	 -1	
2200483006	SMP	1	1415.83	826.88	1183.65	848.52	24.31	24.31	6.13	22.99	22.99	5.77	1411.28	831.31	1416.21	831.33	1183.24	852.19	1187.96	852.18	883.89	306.47	955.55	392.08	0	1	1	2	-1	-1	-18.64	-19.06	836.67	41.91	-24.60	837.03	-0.09	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2200516346	SMP	1	1416.35	827.67	1184.09	849.29	24.46	24.46	6.14	22.84	22.84	5.76	1411.77	831.93	1416.56	832.04	1183.52	852.86	1188.38	852.89	880.31	307.88	953.18	393.79	0	1	1	2	-1	-1	-18.78	-19.26	838.01	41.77	-24.76	836.15	-0.10	0.26	-0.96	0.05	0.22	-0.97	0	 -1	
2200549721	SMP	1	1416.21	827.99	1184.03	849.74	24.33	24.33	6.14	22.97	22.97	5.76	1411.93	832.38	1416.51	832.40	1183.50	853.45	1188.35	853.37	885.82	306.70	951.10	392.48	0	1	1	2	-1	-1	-18.88	-19.46	841.98	41.77	-24.90	835.96	-0.09	0.26	-0.96	0.06	0.23	-0.97	0	 -1	
2200583007	SMP	1	1415.97	828.10	1183.55	849.90	24.39	24.39	6.13	22.85	22.85	5.76	1411.37	832.42	1416.32	832.46	1183.23	853.50	1187.95	853.43	884.06	309.14	953.02	396.24	0	1	1	2	-1	-1	-18.65	-19.34	835.88	41.91	-24.94	837.05	-0.09	0.26	-0.96	0.06	0.22	-0.97	0	 -1	
2200616317	SMP	1	1415.19	827.04	1183.39	848.81	24.38	24.38	6.13	22.88	22.88	5.76	1410.79	831.79	1415.56	831.80	1182.79	852.89	1187.60	852.97	884.75	295.49	949.99	374.37	0	1	1	2	-1	-1	-18.52	-19.22	838.31	42.00	-24.79	836.60	-0.09	0.28	-0.96	0.05	0.25	-0.97	0	 -1	
2200649656	SMP	1	1415.09	826.67	1183.17	848.35	24.24	24.24	6.13	22.95	22.95	5.76	1410.94	831.30	1415.50	831.37	1182.72	852.41	1187.55	852.39	887.47	288.14	953.75	369.08	0	1	1	2	-1	-1	-18.65	-19.22	843.79	42.00	-24.64	836.31	-0.08	0.28	-0.96	0.06	0.25	-0.97	0	 -1	
2200682985	SMP	1	1415.46	826.07	1183.51	847.76	24.39	24.39	6.14	22.99	22.99	5.76	1411.17	830.78	1415.89	830.73	1183.13	851.66	1187.88	851.75	889.25	280.45	954.87	370.88	0	1	1	2	-1	-1	-18.67	-19.00	840.95	41.94	-24.48	837.08	-0.08	0.28	-0.96	0.06	0.24	-0.97	0	 -1	
2200716319	SMP	1	1415.90	826.08	1183.68	847.60	24.35	24.35	6.13	23.08	23.08	5.77	1411.57	830.81	1416.40	830.83	1183.43	851.73	1188.27	851.77	893.60	271.33	962.89	348.47	0	1	1	2	-1	-1	-18.74	-18.97	838.55	41.81	-24.47	836.33	-0.08	0.28	-0.96	0.07	0.25	-0.96	0	 -1	
2200749683	SMP	1	1415.75	827.66	1184.31	849.24	23.29	23.29	6.08	21.76	21.76	5.71	1411.21	831.30	1416.18	831.32	1183.78	852.08	1188.62	852.24	891.82	411.29	959.12	493.27	0	1	1	2	-1	-1	-18.58	-19.01	834.80	41.70	-24.56	835.93	-0.09	0.22	-0.97	0.05	0.19	-0.98	0	 -1	
2200783023	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2200816373	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2200849638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2200882964	SMP	1	1406.16	833.03	0.00	0.00	23.13	23.13	6.02	0.00	0.00	0.00	1405.12	833.44	1410.33	833.47	0.00	0.00	0.00	0.00	1586.09	1069.47	0.00	0.00	0	1	0	1	-1	-1	-16.82	-19.37	825.89	0.00	0.00	0.00	0.10	0.05	-0.99	0.00	0.00	0.00	0	 -1	
2200916296	SMP	1	1406.44	833.29	1174.78	855.06	23.31	23.31	5.99	21.06	21.06	5.64	1405.77	833.66	1410.49	833.53	1178.14	854.59	1182.71	854.73	1606.57	1081.64	1662.95	1174.55	0	1	1	2	-1	-1	-17.19	-19.71	838.76	43.42	-25.34	839.67	0.11	0.04	-0.99	0.26	0.01	-0.97	0	 -1	
2200949626	SMP	1	1407.01	832.35	1174.81	855.66	24.44	24.44	6.01	20.29	20.29	5.55	1406.06	833.52	1411.05	833.51	1178.44	854.67	1182.89	854.72	1592.78	937.65	0.00	0.00	0	1	1	2	-1	-1	-17.13	-19.49	830.36	43.74	-25.57	847.01	0.10	0.09	-0.99	0.27	-0.02	-0.96	0	 -1	
2200982963	SMP	1	1407.15	832.54	1175.51	855.52	24.70	24.70	6.03	21.53	21.53	5.54	1406.50	834.00	1411.42	834.02	1178.48	855.05	1183.07	855.16	1606.83	889.76	1622.67	1177.07	0	1	1	2	-1	-1	-17.26	-19.65	831.70	43.56	-25.60	844.25	0.12	0.10	-0.99	0.24	0.01	-0.97	0	 -1	
