## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-03-[2d7dfe68-69d7-4dae-8e65-4eea6052901a]\SAN-071718-03-eye_data.idf
## Date:	17.07.2018 10:01:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11586                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6797891709	SMP	1	1586.81	624.73	1223.12	649.58	25.61	25.61	3.45	24.51	24.51	3.31	1577.39	640.74	1594.15	640.44	1216.52	664.89	1233.04	665.08	929.68	326.77	956.99	328.45	0	1	1	2	-1	-1	-33.56	16.49	437.18	16.69	13.30	443.63	0.04	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
6797924983	SMP	1	1586.01	625.09	1222.57	649.93	25.72	25.72	3.44	24.12	24.12	3.29	1576.58	640.83	1593.44	640.71	1215.66	665.21	1232.26	665.49	928.06	324.99	951.43	326.35	0	1	1	2	-1	-1	-33.51	16.49	437.83	16.81	13.25	443.86	0.04	0.40	-0.91	0.01	0.41	-0.91	0	 -1	
6797958286	SMP	1	1585.23	625.10	1221.42	649.91	25.50	25.50	3.43	23.94	23.94	3.27	1575.70	640.93	1592.62	640.63	1214.63	665.21	1231.23	665.46	925.69	322.20	950.27	324.66	0	1	1	2	-1	-1	-33.43	16.51	438.38	16.98	13.27	444.31	0.03	0.41	-0.91	0.01	0.41	-0.91	0	 -1	
6797991705	SMP	1	1584.05	625.04	1220.31	650.17	25.60	25.60	3.42	24.07	24.07	3.26	1574.32	640.88	1591.41	640.61	1213.51	665.39	1230.17	665.60	922.84	320.74	948.73	324.28	0	1	1	2	-1	-1	-33.21	16.49	437.85	17.13	13.25	444.44	0.03	0.41	-0.91	0.01	0.41	-0.91	0	 -1	
6798025028	SMP	1	1582.74	624.90	1219.26	650.10	25.36	25.36	3.40	23.37	23.37	3.24	1573.05	640.77	1590.14	640.48	1212.25	665.39	1228.83	665.64	921.04	318.79	944.15	322.68	0	1	1	2	-1	-1	-33.07	16.52	438.33	17.35	13.27	445.15	0.03	0.41	-0.91	0.00	0.41	-0.91	0	 -1	
6798058269	SMP	1	1581.45	624.92	1218.16	650.23	25.61	25.61	3.40	23.89	23.89	3.23	1571.79	640.59	1588.80	640.27	1210.95	665.41	1227.56	665.67	919.66	319.89	939.50	322.34	0	1	1	2	-1	-1	-32.94	16.58	439.00	17.54	13.27	445.38	0.03	0.40	-0.92	0.00	0.41	-0.91	0	 -1	
6798091670	SMP	1	1580.14	624.35	1216.77	650.32	25.54	25.54	3.39	24.06	24.06	3.23	1570.22	640.11	1587.31	639.88	1209.60	665.35	1226.29	665.61	917.31	318.15	937.40	322.98	0	1	1	2	-1	-1	-32.72	16.64	438.94	17.72	13.28	445.35	0.02	0.40	-0.91	0.00	0.40	-0.91	0	 -1	
6798125003	SMP	1	1578.76	624.04	1215.50	650.25	25.80	25.80	3.40	23.71	23.71	3.22	1568.90	639.91	1585.96	639.62	1208.28	665.38	1224.92	665.58	916.58	315.32	934.71	321.44	0	1	1	2	-1	-1	-32.56	16.68	439.26	17.92	13.29	445.68	0.02	0.41	-0.91	0.00	0.41	-0.91	0	 -1	
6798158272	SMP	1	1577.57	624.01	1214.55	650.60	25.77	25.77	3.40	23.82	23.82	3.21	1567.76	639.85	1584.83	639.50	1207.16	665.54	1223.88	665.78	915.60	313.73	931.31	321.66	0	1	1	2	-1	-1	-32.42	16.70	439.44	18.07	13.26	445.61	0.03	0.41	-0.91	-0.01	0.40	-0.92	0	 -1	
6798191667	SMP	1	1576.98	624.11	1213.98	650.48	25.73	25.73	3.40	24.01	24.01	3.21	1566.54	639.84	1583.97	639.61	1206.29	665.58	1222.93	665.85	910.89	312.97	924.87	321.23	0	1	1	2	-1	-1	-32.20	16.66	438.50	18.21	13.26	445.86	0.01	0.40	-0.91	-0.02	0.41	-0.91	0	 -1	
6798224935	SMP	1	1576.16	624.17	1212.71	650.73	26.16	26.16	3.41	24.26	24.26	3.22	1565.66	639.91	1583.12	639.69	1205.43	665.85	1222.10	665.96	907.13	311.93	926.86	320.75	0	1	1	2	-1	-1	-32.06	16.64	438.23	18.33	13.24	445.91	0.01	0.40	-0.91	0.00	0.41	-0.91	0	 -1	
6798258324	SMP	1	1570.59	623.97	1207.68	650.78	25.96	25.96	3.41	24.24	24.24	3.22	1563.25	639.98	1580.04	639.49	1202.85	665.98	1219.52	666.33	1017.35	310.93	1036.67	320.16	0	1	1	2	-1	-1	-31.80	16.71	439.91	18.70	13.20	446.00	0.09	0.41	-0.91	0.06	0.41	-0.91	0	 -1	
6798291665	SMP	1	1565.71	624.55	1202.51	651.35	26.02	26.02	3.42	24.24	24.24	3.23	1559.78	639.88	1577.16	639.75	1199.88	666.44	1216.56	666.88	1099.64	312.92	1146.18	320.17	0	1	1	2	-1	-1	-31.27	16.65	438.71	19.12	13.13	445.97	0.14	0.39	-0.91	0.13	0.41	-0.90	0	 -1	
6798325006	SMP	1	1565.27	624.39	1201.72	651.06	26.50	26.50	3.43	23.81	23.81	3.22	1559.56	639.95	1576.63	639.56	1199.23	666.33	1215.84	666.76	1103.07	313.31	1149.15	319.15	0	1	1	2	-1	-1	-31.27	16.68	439.32	19.22	13.15	445.98	0.14	0.40	-0.91	0.13	0.41	-0.90	0	 -1	
6798358334	SMP	1	1564.70	624.03	1201.49	651.07	26.38	26.38	3.44	24.11	24.11	3.22	1559.14	639.70	1576.14	639.28	1198.66	666.26	1215.37	666.62	1106.24	313.06	1144.84	318.75	0	1	1	2	-1	-1	-31.22	16.73	439.59	19.28	13.16	445.87	0.14	0.40	-0.91	0.12	0.41	-0.90	0	 -1	
6798391661	SMP	1	1564.18	623.86	1200.72	650.77	26.14	26.14	3.44	23.65	23.65	3.21	1558.11	639.36	1575.64	639.03	1198.13	666.05	1214.71	666.35	1103.74	314.82	1145.56	318.28	0	1	1	2	-1	-1	-31.02	16.72	438.28	19.37	13.20	445.95	0.13	0.40	-0.91	0.13	0.41	-0.90	0	 -1	
6798424930	SMP	1	1564.19	623.71	1200.37	650.81	26.14	26.14	3.45	23.79	23.79	3.21	1558.49	639.33	1575.26	638.81	1197.63	665.96	1214.31	666.32	1103.04	314.43	1144.59	318.31	0	1	1	2	-1	-1	-31.14	16.80	439.96	19.43	13.20	445.84	0.13	0.40	-0.91	0.12	0.41	-0.90	0	 -1	
6798458265	SMP	1	1563.76	623.67	1200.24	650.99	25.76	25.76	3.44	23.86	23.86	3.20	1557.99	638.99	1575.06	638.92	1197.33	666.15	1214.06	666.45	1103.35	315.71	1142.52	317.77	0	1	1	2	-1	-1	-31.05	16.80	439.33	19.46	13.17	445.71	0.14	0.39	-0.91	0.12	0.41	-0.90	0	 -1	
6798491564	SMP	1	1566.36	623.98	1202.26	651.39	25.94	25.94	3.44	23.57	23.57	3.19	1559.17	639.61	1576.00	639.16	1198.25	666.35	1215.01	666.66	1039.33	316.16	1100.35	318.87	0	1	1	2	-1	-1	-31.25	16.76	440.05	19.32	13.14	445.56	0.09	0.40	-0.91	0.09	0.40	-0.91	0	 -1	
6798524894	SMP	1	1580.86	624.34	1218.59	651.72	25.37	25.37	3.42	23.87	23.87	3.19	1566.39	639.83	1583.17	639.54	1206.82	665.89	1223.23	666.28	684.88	317.35	694.43	325.48	0	1	1	2	-1	-1	-32.29	16.74	440.56	18.15	13.21	445.93	-0.11	0.40	-0.91	-0.14	0.38	-0.91	0	 -1	
6798558247	SMP	1	1596.72	625.24	1235.54	652.50	24.99	24.99	3.40	23.65	23.65	3.20	0.00	0.00	1591.92	639.80	1217.29	665.86	1232.95	665.86	343.94	323.10	328.47	340.02	0	1	1	2	-1	-1	-33.54	16.74	440.99	16.91	13.38	450.63	-0.31	0.38	-0.87	-0.33	0.36	-0.87	0	 -1	
6798591566	SMP	1	1604.20	626.01	1241.64	653.28	24.98	24.98	3.39	23.51	23.51	3.20	0.00	0.00	1597.81	640.18	1222.42	666.32	1238.09	666.27	274.18	331.05	277.77	352.94	0	1	1	2	-1	-1	-34.56	16.77	443.10	16.25	13.39	452.88	-0.35	0.37	-0.86	-0.36	0.35	-0.87	0	 -1	
6798624894	SMP	1	1607.02	626.51	1244.65	653.42	24.66	24.66	3.37	23.26	23.26	3.19	0.00	0.00	1600.74	640.86	1225.23	666.64	1240.99	666.58	272.79	331.07	267.17	351.32	0	1	1	2	-1	-1	-35.06	16.71	444.20	15.86	13.36	453.36	-0.34	0.37	-0.86	-0.36	0.36	-0.86	0	 -1	
6798658227	SMP	1	1607.14	627.40	1244.50	654.13	24.81	24.81	3.37	23.85	23.85	3.20	0.00	0.00	1601.02	641.75	1225.17	667.24	1240.96	667.11	275.14	331.83	265.71	358.23	0	1	1	2	-1	-1	-35.23	16.65	445.78	15.89	13.30	454.11	-0.34	0.37	-0.86	-0.36	0.35	-0.86	0	 -1	
6798691565	SMP	1	1605.48	628.41	1242.88	654.79	24.75	24.75	3.36	24.17	24.17	3.22	0.00	0.00	1599.15	642.62	1223.09	667.82	1238.88	667.68	271.21	332.73	252.90	361.09	0	1	1	2	-1	-1	-35.25	16.64	449.02	16.22	13.24	454.93	-0.34	0.37	-0.86	-0.37	0.35	-0.86	0	 -1	
6798724969	SMP	1	1603.03	628.75	1240.18	655.30	25.13	25.13	3.37	23.44	23.44	3.22	0.00	0.00	1596.61	643.18	1220.53	668.45	1236.15	668.30	267.21	329.40	246.39	357.70	0	1	1	2	-1	-1	-35.06	16.64	451.21	16.68	13.21	457.09	-0.35	0.38	-0.86	-0.37	0.36	-0.86	0	 -1	
6798758220	SMP	1	1601.68	628.97	1238.46	655.99	24.95	24.95	3.38	24.16	24.16	3.23	0.00	0.00	1595.18	643.21	1218.66	668.86	1234.60	668.68	262.82	329.39	244.89	366.57	0	1	1	2	-1	-1	-35.02	16.72	453.26	16.86	13.10	455.22	-0.35	0.38	-0.86	-0.37	0.35	-0.86	0	 -1	
6798791562	SMP	1	1601.79	628.47	1238.67	655.54	24.86	24.86	3.38	23.87	23.87	3.24	0.00	0.00	1595.16	642.66	1218.83	668.66	1234.67	668.49	256.65	327.68	240.21	364.12	0	1	1	2	-1	-1	-35.25	16.90	456.05	16.88	13.16	456.28	-0.36	0.38	-0.85	-0.38	0.35	-0.86	0	 -1	
6798824883	SMP	1	1602.29	628.26	1239.39	656.01	25.28	25.28	3.40	23.45	23.45	3.23	0.00	0.00	1595.77	642.59	1219.58	668.94	1235.55	668.72	253.90	322.88	240.14	368.31	0	1	1	2	-1	-1	-35.42	16.95	457.12	16.75	13.11	455.85	-0.35	0.38	-0.85	-0.37	0.35	-0.86	0	 -1	
6798858270	SMP	1	1603.29	628.39	1240.41	655.63	24.73	24.73	3.40	24.02	24.02	3.24	0.00	0.00	1596.52	642.70	1220.48	668.83	1236.39	668.61	245.56	321.40	236.13	367.68	0	1	1	2	-1	-1	-35.46	16.91	456.41	16.64	13.14	456.40	-0.36	0.38	-0.85	-0.38	0.36	-0.85	0	 -1	
6798891577	SMP	1	1603.60	628.67	1240.93	655.37	24.99	24.99	3.41	23.77	23.77	3.25	0.00	0.00	1596.85	642.86	1220.85	668.66	1236.79	668.46	242.74	317.69	232.21	366.72	0	1	1	2	-1	-1	-35.78	17.00	459.46	16.59	13.16	456.44	-0.36	0.38	-0.85	-0.38	0.36	-0.85	0	 -1	
6798924862	SMP	1	1603.96	628.86	1241.24	655.53	24.81	24.81	3.41	23.57	23.57	3.24	0.00	0.00	1597.03	643.14	1221.01	668.67	1236.95	668.43	233.63	313.70	227.12	366.24	0	1	1	2	-1	-1	-35.70	16.92	458.39	16.57	13.17	456.55	-0.37	0.38	-0.85	-0.39	0.35	-0.85	0	 -1	
6798958243	SMP	1	1604.37	629.20	1241.44	655.49	24.74	24.74	3.42	23.27	23.27	3.23	0.00	0.00	1597.48	643.57	1221.40	668.81	1237.30	668.55	231.15	305.95	226.50	363.39	0	1	1	2	-1	-1	-36.05	16.97	461.60	16.52	13.15	456.75	-0.36	0.39	-0.85	-0.38	0.36	-0.85	0	 -1	
6798991514	SMP	1	1605.30	630.07	1242.18	655.80	25.11	25.11	3.43	23.90	23.90	3.24	0.00	0.00	1598.26	644.34	1221.92	669.19	1238.07	668.85	222.83	303.86	223.25	361.84	0	1	1	2	-1	-1	-36.13	16.85	461.35	16.41	13.09	456.14	-0.37	0.39	-0.85	-0.38	0.36	-0.85	0	 -1	
6799024855	SMP	1	1605.88	630.50	1242.86	655.97	25.18	25.18	3.44	23.86	23.86	3.25	0.00	0.00	1598.88	644.68	1222.68	669.36	1238.63	669.01	220.02	300.86	220.47	359.85	0	1	1	2	-1	-1	-36.36	16.86	462.97	16.32	13.07	456.48	-0.37	0.39	-0.85	-0.38	0.36	-0.85	0	 -1	
6799058245	SMP	1	1606.52	631.07	1243.40	656.35	25.17	25.17	3.46	23.99	23.99	3.25	0.00	0.00	1599.45	645.15	1223.04	669.65	1239.16	669.35	215.11	298.88	217.50	358.76	0	1	1	2	-1	-1	-36.50	16.81	463.66	16.25	13.02	456.18	-0.37	0.38	-0.85	-0.39	0.36	-0.85	0	 -1	
6799091584	SMP	1	1606.85	631.59	1243.75	656.96	25.28	25.28	3.47	23.99	23.99	3.26	0.00	0.00	1599.61	645.57	1223.35	670.00	1239.33	669.73	207.61	297.89	213.87	360.47	0	1	1	2	-1	-1	-36.47	16.74	463.22	16.21	12.96	456.06	-0.38	0.38	-0.85	-0.39	0.35	-0.85	0	 -1	
6799124857	SMP	1	1607.14	632.03	1244.06	657.70	25.39	25.39	3.48	24.19	24.19	3.27	0.00	0.00	1599.79	645.97	1223.51	670.58	1239.49	670.30	200.94	296.31	209.03	361.12	0	1	1	2	-1	-1	-36.53	16.69	463.57	16.18	12.87	455.85	-0.38	0.38	-0.84	-0.39	0.35	-0.85	0	 -1	
6799158185	SMP	1	1607.30	632.67	1244.17	657.95	25.57	25.57	3.50	24.51	24.51	3.28	0.00	0.00	1599.86	646.24	1223.58	670.63	1239.61	670.36	193.97	297.87	205.37	365.11	0	1	1	2	-1	-1	-36.56	16.66	463.86	16.16	12.86	455.61	-0.38	0.37	-0.85	-0.39	0.34	-0.85	0	 -1	
6799191518	SMP	1	1607.01	632.91	1244.02	658.24	25.84	25.84	3.52	24.42	24.42	3.29	0.00	0.00	1599.59	646.34	1223.42	670.88	1239.42	670.57	189.59	301.16	201.86	368.17	0	1	1	2	-1	-1	-36.51	16.64	463.79	16.18	12.82	455.47	-0.38	0.36	-0.85	-0.39	0.34	-0.85	0	 -1	
6799224922	SMP	1	1606.44	633.00	1243.34	658.57	25.89	25.89	3.54	24.64	24.64	3.31	0.00	0.00	1599.16	646.57	1222.83	671.13	1238.97	670.96	190.72	300.67	201.25	372.39	0	1	1	2	-1	-1	-36.58	16.66	465.13	16.24	12.77	455.10	-0.37	0.37	-0.85	-0.39	0.34	-0.86	0	 -1	
6799258179	SMP	1	1606.54	633.35	1243.65	658.81	25.78	25.78	3.55	24.71	24.71	3.32	0.00	0.00	1599.11	646.84	1222.97	671.23	1238.92	671.07	186.02	302.03	196.39	377.95	0	1	1	2	-1	-1	-36.65	16.65	466.02	16.23	12.75	455.09	-0.38	0.37	-0.85	-0.40	0.33	-0.85	0	 -1	
6799291480	SMP	1	1606.92	633.68	1244.01	658.98	26.09	26.09	3.57	24.57	24.57	3.32	0.00	0.00	1599.50	647.03	1223.41	671.29	1239.38	671.10	182.95	304.70	194.95	384.22	0	1	1	2	-1	-1	-36.76	16.64	466.67	16.17	12.74	455.07	-0.38	0.36	-0.85	-0.39	0.33	-0.86	0	 -1	
6799324886	SMP	1	1607.68	634.06	1244.76	659.42	26.25	26.25	3.59	24.99	24.99	3.34	0.00	0.00	1600.24	647.54	1224.06	671.70	1239.97	671.46	180.15	304.96	190.84	388.68	0	1	1	2	-1	-1	-36.95	16.60	467.61	16.08	12.69	455.14	-0.38	0.37	-0.85	-0.40	0.33	-0.86	0	 -1	
6799358147	SMP	1	1608.39	634.83	1245.23	659.71	26.41	26.41	3.62	24.37	24.37	3.34	0.00	0.00	1600.82	648.12	1224.56	672.11	1240.57	671.87	175.55	308.12	189.19	390.22	0	1	1	2	-1	-1	-37.01	16.51	467.54	16.00	12.63	455.09	-0.39	0.36	-0.85	-0.40	0.33	-0.86	0	 -1	
6799391555	SMP	1	1609.03	635.57	1245.91	659.92	26.70	26.70	3.64	24.79	24.79	3.35	0.00	0.00	1601.51	648.79	1225.34	672.56	1241.21	672.30	173.36	310.25	187.40	389.15	0	1	1	2	-1	-1	-37.21	16.45	468.54	15.90	12.57	455.27	-0.38	0.36	-0.85	-0.39	0.34	-0.85	0	 -1	
6799424813	SMP	1	1609.84	635.73	1246.89	660.78	26.39	26.39	3.66	25.08	25.08	3.36	0.00	0.00	1602.23	649.11	1225.92	672.96	1241.97	672.67	169.03	310.75	182.71	395.62	0	1	1	2	-1	-1	-37.26	16.39	468.09	15.80	12.51	455.14	-0.39	0.37	-0.85	-0.40	0.33	-0.86	0	 -1	
6799458200	SMP	1	1610.58	635.85	1247.25	660.55	26.39	26.39	3.67	25.44	25.44	3.38	0.00	0.00	1602.76	649.31	1226.54	673.02	1242.55	672.73	162.53	310.83	182.17	395.78	0	1	1	2	-1	-1	-37.32	16.35	467.98	15.71	12.50	455.13	-0.40	0.37	-0.84	-0.40	0.33	-0.86	0	 -1	
6799491474	SMP	1	1610.81	635.59	1247.62	660.18	26.67	26.67	3.68	25.38	25.38	3.40	0.00	0.00	1603.26	649.18	1226.93	672.87	1242.97	672.58	163.42	309.85	181.53	395.41	0	1	1	2	-1	-1	-37.45	16.39	468.43	15.65	12.52	455.05	-0.38	0.37	-0.84	-0.39	0.34	-0.85	0	 -1	
6799524806	SMP	1	1610.95	635.65	1248.05	660.18	26.60	26.60	3.70	25.28	25.28	3.41	0.00	0.00	1603.56	649.40	1227.39	672.94	1243.43	672.72	163.72	305.84	181.06	394.14	0	1	1	2	-1	-1	-37.51	16.36	468.63	15.59	12.51	455.06	-0.38	0.38	-0.84	-0.39	0.34	-0.85	0	 -1	
6799558144	SMP	1	1611.35	636.11	1248.28	660.74	26.92	26.92	3.71	25.24	25.24	3.41	0.00	0.00	1603.81	649.62	1227.54	673.21	1243.56	672.99	161.56	304.72	179.78	395.50	0	1	1	2	-1	-1	-37.58	16.34	468.99	15.57	12.47	455.03	-0.38	0.37	-0.85	-0.40	0.34	-0.85	0	 -1	
6799591535	SMP	1	1611.34	636.25	1247.98	661.08	26.83	26.83	3.73	25.58	25.58	3.43	0.00	0.00	1603.80	649.69	1227.40	673.52	1243.48	673.18	160.22	303.48	179.59	396.51	0	1	1	2	-1	-1	-37.65	16.36	469.74	15.58	12.43	454.97	-0.38	0.37	-0.85	-0.39	0.33	-0.86	0	 -1	
6799624869	SMP	1	1610.95	636.35	1247.87	661.20	26.88	26.88	3.74	25.84	25.84	3.45	0.00	0.00	1603.44	649.69	1227.17	673.40	1243.07	673.25	157.81	303.31	178.36	397.80	0	1	1	2	-1	-1	-37.53	16.34	469.20	15.63	12.44	455.11	-0.39	0.37	-0.85	-0.40	0.33	-0.86	0	 -1	
6799658144	SMP	1	1610.20	636.56	1247.23	661.45	27.23	27.23	3.76	25.75	25.75	3.46	0.00	0.00	1602.73	649.76	1226.51	673.58	1242.48	673.52	157.12	303.25	177.29	398.27	0	1	1	2	-1	-1	-37.48	16.35	469.69	15.72	12.41	455.14	-0.38	0.36	-0.85	-0.40	0.33	-0.86	0	 -1	
6799691440	SMP	1	1608.48	636.76	1245.08	662.05	27.44	27.44	3.78	26.12	26.12	3.48	0.00	0.00	1601.46	649.84	1225.11	673.78	1240.93	673.90	159.24	305.08	183.14	402.39	0	1	1	2	-1	-1	-37.23	16.32	469.21	15.94	12.37	455.41	-0.37	0.36	-0.86	-0.38	0.32	-0.87	0	 -1	
6799724773	SMP	1	1594.41	635.35	1230.77	660.55	28.09	28.09	3.77	26.47	26.47	3.50	1577.64	649.79	1594.86	649.51	1217.12	673.33	1233.86	673.84	592.57	336.19	589.77	396.59	0	1	1	2	-1	-1	-33.72	15.27	438.36	16.95	12.35	453.29	-0.16	0.37	-0.91	-0.18	0.35	-0.92	0	 -1	
6799758133	SMP	1	1579.42	633.73	1214.78	658.85	28.17	28.17	3.76	26.32	26.32	3.51	1569.70	649.01	1587.02	648.59	1208.94	673.07	1225.91	673.23	927.70	315.78	995.58	381.07	0	1	1	2	-1	-1	-32.54	15.35	437.24	17.96	12.31	449.63	0.03	0.39	-0.92	0.04	0.39	-0.92	0	 -1	
6799791495	SMP	1	1565.81	633.38	1202.05	658.29	28.61	28.61	3.77	26.41	26.41	3.53	1562.57	648.65	1579.33	648.12	1202.17	672.95	1217.90	672.88	1228.85	309.66	1269.66	334.02	0	1	1	2	-1	-1	-31.77	15.53	440.81	19.27	12.51	455.54	0.20	0.39	-0.90	0.20	0.40	-0.89	0	 -1	
6799824807	SMP	1	1556.83	633.38	1193.52	658.20	28.56	28.56	3.78	25.45	25.45	3.52	1557.31	648.36	1573.62	647.90	1197.19	673.13	0.00	0.00	1422.86	301.55	1449.03	301.56	0	1	1	2	-1	-1	-31.61	15.87	449.45	20.06	12.51	456.89	0.30	0.39	-0.87	0.30	0.41	-0.86	0	 -1	
6799858173	SMP	1	1555.35	633.22	1191.34	658.49	28.60	28.60	3.80	26.07	26.07	3.53	1555.58	648.04	1571.93	647.54	1195.03	673.29	0.00	0.00	1416.85	304.11	1452.20	300.04	0	1	1	2	-1	-1	-31.34	15.91	449.07	20.36	12.49	456.84	0.30	0.39	-0.87	0.30	0.41	-0.86	0	 -1	
6799891428	SMP	1	1553.64	632.84	1189.71	658.27	28.78	28.78	3.81	25.91	25.91	3.54	1553.76	647.71	1570.07	647.15	1193.06	673.22	0.00	0.00	1412.82	304.39	1446.73	292.44	0	1	1	2	-1	-1	-31.11	15.97	449.45	20.69	12.52	457.74	0.29	0.39	-0.87	0.29	0.41	-0.86	0	 -1	
6799924763	SMP	1	1552.22	632.52	1188.17	658.49	28.74	28.74	3.82	26.19	26.19	3.55	1552.12	647.49	1568.69	646.75	1191.40	673.30	0.00	0.00	1408.07	306.63	1442.03	291.30	0	1	1	2	-1	-1	-30.72	15.93	446.97	20.99	12.54	458.71	0.29	0.39	-0.88	0.28	0.41	-0.87	0	 -1	
6799958162	SMP	1	1550.91	632.27	1186.83	658.42	28.93	28.93	3.84	26.27	26.27	3.56	1550.80	647.23	1567.12	646.56	1190.01	673.30	0.00	0.00	1404.69	304.86	1439.72	288.49	0	1	1	2	-1	-1	-30.65	16.03	448.90	21.19	12.55	458.94	0.29	0.39	-0.88	0.28	0.41	-0.87	0	 -1	
6799991429	SMP	1	1549.45	631.87	1185.50	658.34	28.51	28.51	3.84	25.89	25.89	3.56	1549.00	646.88	1565.74	646.23	1188.39	673.14	0.00	0.00	1398.70	306.14	1434.02	288.05	0	1	1	2	-1	-1	-30.24	15.98	446.16	21.45	12.58	459.39	0.28	0.39	-0.88	0.27	0.41	-0.87	0	 -1	
6800024760	SMP	1	1548.06	631.80	1183.93	658.16	28.60	28.60	3.84	25.69	25.69	3.56	1547.65	646.64	1564.15	646.01	1186.99	673.00	0.00	0.00	1395.23	306.82	1433.79	286.31	0	1	1	2	-1	-1	-30.11	16.06	447.37	21.67	12.61	459.79	0.28	0.38	-0.88	0.28	0.41	-0.87	0	 -1	
6800058091	SMP	1	1547.06	631.28	1182.89	658.07	28.13	28.13	3.83	25.31	25.31	3.55	1546.38	646.14	1562.97	645.55	1185.52	672.95	0.00	0.00	1388.00	306.05	1426.56	284.99	0	1	1	2	-1	-1	-29.91	16.11	446.96	21.90	12.63	460.13	0.27	0.38	-0.88	0.27	0.41	-0.87	0	 -1	
6800091419	SMP	1	1545.84	631.17	1181.74	658.32	27.93	27.93	3.81	25.49	25.49	3.54	1545.27	645.96	1561.78	645.33	1184.34	673.03	0.00	0.00	1386.17	306.27	1424.86	286.34	0	1	1	2	-1	-1	-29.77	16.15	447.23	22.01	12.60	459.34	0.27	0.38	-0.88	0.27	0.41	-0.87	0	 -1	
6800124737	SMP	1	1544.81	630.81	1180.64	657.88	28.07	28.07	3.81	25.32	25.32	3.53	1543.98	645.59	1560.60	645.02	1183.22	672.84	0.00	0.00	1379.77	305.33	1423.66	284.60	0	1	1	2	-1	-1	-29.57	16.18	446.86	22.07	12.57	457.54	0.27	0.38	-0.88	0.27	0.41	-0.87	0	 -1	
6800158063	SMP	1	1543.87	629.92	1179.66	657.52	27.79	27.79	3.79	25.31	25.31	3.52	1543.15	644.76	1559.52	644.21	1182.20	672.36	0.00	0.00	1376.84	304.50	1420.72	283.47	0	1	1	2	-1	-1	-29.48	16.33	447.60	22.26	12.66	458.25	0.27	0.38	-0.88	0.27	0.41	-0.87	0	 -1	
6800191450	SMP	1	1543.32	629.75	1179.37	657.32	27.73	27.73	3.78	25.48	25.48	3.52	1542.06	644.46	1558.99	643.76	1181.44	672.19	0.00	0.00	1367.74	308.64	1408.60	283.36	0	1	1	2	-1	-1	-29.25	16.32	445.90	22.42	12.71	458.93	0.26	0.38	-0.89	0.25	0.41	-0.88	0	 -1	
6800224793	SMP	1	1542.79	629.71	1178.56	657.58	27.77	27.77	3.77	25.41	25.41	3.51	1541.60	644.00	1558.33	643.59	1180.79	672.26	0.00	0.00	1363.22	314.54	1409.84	285.16	0	1	1	2	-1	-1	-29.19	16.37	446.21	22.34	12.62	456.10	0.26	0.37	-0.89	0.26	0.40	-0.88	0	 -1	
6800258061	SMP	1	1542.28	628.91	1177.89	657.29	27.47	27.47	3.75	25.19	25.19	3.50	1540.52	643.83	1557.55	643.31	1179.99	672.12	0.00	0.00	1346.93	312.78	1404.30	286.61	0	1	1	2	-1	-1	-28.99	16.37	445.19	22.43	12.63	455.67	0.25	0.38	-0.89	0.26	0.41	-0.88	0	 -1	
