## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100518-02-[6d8baa16-5f07-487f-abde-420e7fd45f36]\SAN-100518-02-eye_data.idf
## Date:	05.10.2018 13:40:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
808543609	SMP	1	0.00	0.00	1191.90	1009.81	0.00	0.00	0.00	17.74	17.74	4.77	0.00	0.00	0.00	0.00	1192.90	1009.85	0.00	0.00	0.00	0.00	1443.91	1099.05	0	0	1	1	-1	-1	0.00	0.00	0.00	43.05	-72.54	913.72	0.00	0.00	0.00	0.13	0.08	-0.99	0	 -1	
808576910	SMP	1	1404.14	1003.53	1191.22	1008.66	17.78	17.78	5.01	17.97	17.97	4.80	0.00	0.00	1401.54	1003.51	1187.59	1008.91	1191.87	1008.74	101.15	1072.00	241.52	1127.22	0	1	1	2	-1	-1	-16.10	-70.09	905.68	44.16	-71.61	905.68	-0.25	0.07	-0.97	-0.13	0.09	-0.99	0	 -1	
808610249	SMP	1	1402.70	1001.65	1189.50	1006.96	18.49	18.49	5.01	18.23	18.23	4.82	1396.06	1001.73	1400.07	1001.55	1185.89	1007.20	1190.34	1007.20	94.24	1093.09	266.78	1126.47	0	1	1	2	-1	-1	-15.67	-69.53	905.46	44.00	-70.15	892.97	-0.26	0.07	-0.96	-0.13	0.09	-0.99	0	 -1	
808643592	SMP	1	1400.64	999.66	1186.52	1004.48	17.29	17.29	4.96	18.55	18.55	4.85	1393.51	999.36	1397.58	999.48	1183.09	1004.99	1187.44	1004.99	0.00	0.00	293.03	1099.50	0	1	1	2	-1	-1	-14.92	-68.80	904.19	44.84	-69.57	893.67	-0.28	0.06	-0.96	-0.12	0.11	-0.99	0	 -1	
808676986	SMP	1	1396.62	996.45	1182.60	1002.10	18.41	18.41	4.96	18.16	18.16	4.86	1389.72	996.54	1393.87	996.50	1179.04	1002.56	1183.34	1002.52	74.38	1088.54	281.33	1108.08	0	1	1	2	-1	-1	-13.82	-67.84	902.51	46.04	-68.94	894.48	-0.27	0.08	-0.96	-0.13	0.10	-0.99	0	 -1	
808710250	SMP	1	0.00	0.00	1177.59	1000.20	0.00	0.00	0.00	18.08	18.08	4.85	0.00	0.00	0.00	0.00	1174.06	1000.49	1178.43	1000.40	0.00	0.00	287.22	1129.90	0	0	1	1	-1	-1	0.00	0.00	0.00	47.10	-67.86	888.10	0.00	0.00	0.00	-0.13	0.09	-0.99	0	 -1	
808743583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
808776956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
808810218	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
808843641	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
808877007	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
808910204	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
808943546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
808976875	SMP	1	1318.17	1001.41	0.00	0.00	17.58	17.58	4.93	0.00	0.00	0.00	1311.55	1000.86	1315.61	1000.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	8.59	-69.28	905.02	0.00	0.00	0.00	-0.28	0.04	-0.96	0.00	0.00	0.00	0	 -1	
809010208	SMP	1	1307.05	1002.44	1093.51	1025.91	17.76	17.76	4.91	18.96	18.96	4.90	1300.20	1002.01	1304.49	1001.99	1090.34	1026.03	1094.58	1026.01	0.00	0.00	314.20	1147.53	0	1	1	2	-1	-1	11.72	-69.06	897.97	71.01	-75.39	891.98	-0.29	0.05	-0.96	-0.14	0.09	-0.99	0	 -1	
809043569	SMP	1	1296.06	1003.24	1083.05	1028.68	18.43	18.43	4.92	18.67	18.67	4.92	1289.48	1003.42	1293.71	1003.45	1080.18	1028.95	1084.47	1028.97	106.23	1074.58	407.04	1130.76	0	1	1	2	-1	-1	14.79	-69.51	898.50	73.63	-75.97	889.05	-0.28	0.09	-0.96	-0.12	0.10	-0.99	0	 -1	
809076953	SMP	1	1286.63	1003.72	1074.44	1030.49	18.63	18.63	4.93	18.66	18.66	4.93	1279.98	1003.83	1284.41	1003.85	1071.45	1030.76	1075.85	1030.75	130.11	1088.53	411.53	1136.50	0	1	1	2	-1	-1	17.30	-68.97	890.08	75.58	-75.98	883.25	-0.27	0.08	-0.96	-0.13	0.10	-0.99	0	 -1	
809110209	SMP	1	1278.69	1003.51	1067.33	1031.37	18.85	18.85	4.96	18.94	18.94	4.96	1272.26	1003.52	1276.46	1003.57	1064.24	1031.95	1068.49	1031.97	145.49	1103.74	376.24	1109.84	0	1	1	2	-1	-1	19.65	-69.38	896.45	77.99	-76.68	887.44	-0.27	0.08	-0.96	-0.14	0.12	-0.98	0	 -1	
809143546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809176846	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809210178	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809243597	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809276856	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809310167	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809343503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809376840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809410165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809443511	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
809476839	SMP	1	0.00	0.00	1088.59	1037.38	0.00	0.00	0.00	17.92	17.92	4.92	0.00	0.00	0.00	0.00	1085.43	1037.68	1089.82	1037.65	0.00	0.00	380.02	1138.43	0	0	1	1	-1	-1	0.00	0.00	0.00	71.55	-77.80	881.88	0.00	0.00	0.00	-0.13	0.10	-0.99	0	 -1	
809510173	SMP	1	1303.05	1002.87	1093.61	1035.44	18.02	18.02	4.95	18.66	18.66	4.93	1296.33	1002.41	1300.29	1002.46	1090.76	1036.00	1095.03	1035.99	0.00	0.00	425.73	1106.02	0	1	1	2	-1	-1	12.97	-69.75	905.35	70.25	-77.52	884.01	-0.29	0.05	-0.96	-0.12	0.12	-0.99	0	 -1	
809543499	SMP	1	1307.53	1001.80	1098.53	1033.87	18.55	18.55	4.96	18.71	18.71	4.94	1301.26	1001.84	1305.48	1001.76	1095.74	1034.34	1099.96	1034.33	178.08	1111.17	436.40	1108.57	0	1	1	2	-1	-1	11.42	-68.94	897.13	68.94	-77.14	885.07	-0.25	0.07	-0.96	-0.11	0.11	-0.99	0	 -1	
809576879	SMP	1	1311.09	1002.37	1102.42	1033.61	18.97	18.97	4.99	18.76	18.76	4.96	1305.19	1002.62	1309.37	1002.57	1099.37	1034.04	1103.57	1034.02	277.00	1091.74	401.07	1107.85	0	1	1	2	-1	-1	10.31	-69.19	897.54	67.98	-77.12	885.75	-0.23	0.09	-0.97	-0.13	0.11	-0.99	0	 -1	
809610136	SMP	1	1313.90	1002.69	1104.82	1032.73	19.33	19.33	5.03	19.06	19.06	4.98	1307.70	1003.07	1311.83	1003.28	1101.81	1033.72	1106.01	1033.70	211.29	1041.64	415.38	1010.90	0	1	1	2	-1	-1	9.62	-69.48	899.07	67.31	-77.04	885.93	-0.25	0.10	-0.96	-0.13	0.14	-0.98	0	 -1	
809643476	SMP	1	1315.19	1003.60	1106.08	1032.78	19.43	19.43	5.06	19.21	19.21	5.01	1308.97	1004.00	1313.41	1003.99	1103.01	1033.51	1107.11	1033.50	261.04	1061.73	400.09	1058.16	0	1	1	2	-1	-1	9.10	-68.89	888.47	67.18	-77.20	888.46	-0.24	0.10	-0.97	-0.13	0.13	-0.98	0	 -1	
809676961	SMP	1	1316.03	1003.91	1106.94	1032.18	19.53	19.53	5.10	19.25	19.25	5.04	1310.02	1004.57	1314.12	1004.53	1103.63	1033.03	1107.94	1033.02	262.54	1009.57	390.26	1025.36	0	1	1	2	-1	-1	8.97	-69.92	899.65	66.70	-76.76	884.90	-0.24	0.11	-0.96	-0.14	0.13	-0.98	0	 -1	
809710129	SMP	1	1317.10	1004.81	1107.22	1032.24	19.03	19.03	5.11	18.99	18.99	5.04	1310.80	1005.03	1314.83	1005.12	1104.17	1032.79	1108.39	1032.89	197.33	1068.69	406.89	1061.67	0	1	1	2	-1	-1	8.78	-70.30	902.72	66.68	-76.84	886.44	-0.26	0.09	-0.96	-0.13	0.12	-0.98	0	 -1	
809743464	SMP	1	1317.62	1004.89	1107.58	1031.76	19.05	19.05	5.12	19.11	19.11	5.05	1311.33	1005.37	1315.56	1005.36	1104.42	1032.68	1108.81	1032.64	227.04	1029.59	403.15	1010.81	0	1	1	2	-1	-1	8.54	-69.89	896.33	66.42	-76.60	884.19	-0.25	0.10	-0.96	-0.13	0.14	-0.98	0	 -1	
809776802	SMP	1	1314.50	1002.25	1104.42	1029.27	19.57	19.57	5.15	18.77	18.77	5.05	1309.62	1003.87	1313.76	1003.73	1102.87	1030.84	1107.10	1030.87	588.90	725.67	799.50	791.48	0	1	1	2	-1	-1	9.06	-69.61	898.41	67.05	-76.29	886.54	-0.17	0.17	-0.97	-0.04	0.18	-0.98	0	 -1	
809810201	SMP	1	1311.13	999.10	1101.83	1026.34	19.84	19.84	5.18	18.66	18.66	5.04	1307.62	1002.04	1311.94	1002.37	1101.42	1029.15	1105.46	1029.00	965.36	352.15	1077.99	481.53	0	1	1	2	-1	-1	9.54	-68.69	892.42	67.87	-76.23	891.62	-0.09	0.25	-0.96	0.02	0.24	-0.97	0	 -1	
809843473	SMP	1	1311.20	998.59	1101.35	1025.70	19.99	19.99	5.21	19.17	19.17	5.06	1307.78	1001.71	1312.12	1001.56	1100.76	1028.98	1105.00	1028.92	978.33	360.44	1070.77	378.04	0	1	1	2	-1	-1	9.47	-68.36	890.19	67.81	-75.95	888.77	-0.08	0.25	-0.96	0.02	0.27	-0.96	0	 -1	
809876810	SMP	1	1311.22	998.50	1100.89	1025.96	19.73	19.73	5.23	19.03	19.03	5.07	1307.81	1001.40	1312.02	1001.47	1100.42	1028.98	1104.51	1028.93	977.05	371.52	1072.18	415.22	0	1	1	2	-1	-1	9.51	-68.53	893.18	68.21	-76.26	892.45	-0.09	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
809910137	SMP	1	1310.97	998.54	1100.44	1026.29	19.55	19.55	5.22	19.28	19.28	5.10	1307.30	1001.45	1311.73	1001.49	1099.93	1029.37	1103.97	1029.32	966.78	381.00	1069.13	402.20	0	1	1	2	-1	-1	9.55	-67.99	886.02	68.63	-76.67	895.96	-0.09	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
809943458	SMP	1	1310.65	998.44	1099.98	1026.38	19.72	19.72	5.23	19.68	19.68	5.13	1307.10	1001.44	1311.47	1001.46	1099.26	1029.63	1103.63	1029.56	967.94	380.35	1064.37	388.55	0	1	1	2	-1	-1	9.61	-67.98	885.97	68.19	-76.10	888.40	-0.09	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
809976758	SMP	1	1310.37	999.19	1099.53	1027.23	19.77	19.77	5.24	19.23	19.23	5.15	1306.88	1002.30	1311.18	1002.40	1098.96	1030.46	1102.97	1030.42	968.66	371.12	1060.52	378.40	0	1	1	2	-1	-1	9.70	-68.36	887.60	69.11	-77.21	898.64	-0.09	0.26	-0.96	0.01	0.27	-0.96	0	 -1	
810010095	SMP	1	1310.70	998.70	1099.75	1026.24	19.73	19.73	5.24	19.65	19.65	5.17	1306.84	1001.99	1311.30	1002.08	1099.02	1029.78	1103.27	1029.80	952.28	355.61	1056.22	336.45	0	1	1	2	-1	-1	9.63	-67.82	881.80	68.58	-76.49	892.36	-0.10	0.26	-0.96	0.01	0.29	-0.96	0	 -1	
810043489	SMP	1	1310.45	999.40	1099.55	1026.37	19.72	19.72	5.24	19.49	19.49	5.18	1306.85	1002.55	1311.24	1002.58	1098.71	1029.84	1103.08	1029.77	960.56	362.42	1049.46	344.74	0	1	1	2	-1	-1	9.64	-67.99	881.99	68.35	-76.16	888.41	-0.09	0.25	-0.96	0.00	0.28	-0.96	0	 -1	
810076770	SMP	1	1310.57	998.62	1099.50	1025.00	19.50	19.50	5.22	19.43	19.43	5.19	1306.98	1001.95	1311.40	1001.99	1098.82	1028.51	1102.97	1028.43	961.56	348.54	1048.76	329.09	0	1	1	2	-1	-1	9.57	-67.65	879.78	68.82	-76.30	894.54	-0.09	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
810110099	SMP	1	1310.69	998.99	1099.39	1024.67	19.65	19.65	5.22	19.23	19.23	5.18	1307.16	1002.35	1311.38	1002.35	1098.60	1027.98	1102.97	1028.00	959.63	339.17	1046.04	349.13	0	1	1	2	-1	-1	9.60	-68.11	884.38	68.29	-75.55	887.32	-0.09	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
810143434	SMP	1	1311.01	998.32	1099.55	1023.44	19.78	19.78	5.23	19.65	19.65	5.20	1307.52	1001.65	1311.61	1001.61	1098.86	1026.99	1103.17	1026.96	957.58	334.98	1047.66	323.40	0	1	1	2	-1	-1	9.57	-68.29	889.36	68.28	-75.32	887.95	-0.09	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
810176756	SMP	1	1312.15	998.75	1100.53	1023.53	19.39	19.39	5.23	19.69	19.69	5.22	1308.38	1001.72	1312.46	1001.78	1099.59	1026.85	1103.81	1026.78	932.91	355.41	1029.92	344.45	0	1	1	2	-1	-1	9.36	-68.56	892.39	68.24	-75.45	889.98	-0.11	0.25	-0.96	0.00	0.27	-0.96	0	 -1	
810210083	SMP	1	1320.20	1002.33	1109.51	1027.17	18.80	18.80	5.19	19.38	19.38	5.22	1313.03	1003.20	1317.36	1003.30	1105.56	1028.08	1109.59	1028.11	54.61	886.88	118.35	974.43	0	1	1	2	-1	-1	7.93	-68.32	883.82	67.13	-76.44	897.36	-0.29	0.13	-0.95	-0.18	0.14	-0.97	0	 -1	
810243429	SMP	1	1327.38	1004.99	1116.79	1029.25	18.18	18.18	5.16	18.87	18.87	5.20	1318.39	1003.87	1322.15	1003.90	1110.71	1028.49	1114.87	1028.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.79	-71.49	922.44	65.39	-76.25	893.86	-0.43	0.00	-0.90	-0.30	0.04	-0.95	0	 -1	
810276849	SMP	1	1332.84	1005.90	1122.52	1028.63	16.87	16.87	5.05	19.23	19.23	5.19	0.00	0.00	1326.62	1003.64	1115.06	1027.09	1119.23	1027.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.39	-69.65	899.58	64.17	-75.87	893.99	-0.48	-0.06	-0.88	-0.38	-0.01	-0.93	0	 -1	
810310193	SMP	1	1336.82	1004.50	1125.24	1025.91	17.05	17.05	4.98	18.62	18.62	5.16	1326.57	1002.07	1330.50	1002.16	1117.93	1024.54	1122.14	1024.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.32	-69.97	909.38	63.31	-75.09	893.37	-0.49	-0.07	-0.87	-0.37	0.00	-0.93	0	 -1	
810343455	SMP	1	1341.01	1003.00	1129.28	1024.33	17.21	17.21	4.91	18.35	18.35	5.14	1330.34	1000.89	0.00	0.00	1121.82	1022.21	1125.69	1022.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	3.06	-67.56	882.57	63.14	-75.47	906.06	-0.48	-0.05	-0.87	-0.39	-0.05	-0.92	0	 -1	
810376820	SMP	1	1345.84	1001.41	1133.25	1021.80	18.08	18.08	4.93	18.94	18.94	5.14	1335.63	999.83	1339.41	999.74	1125.97	1019.93	1129.99	1019.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	1.76	-70.72	927.98	61.65	-74.49	902.03	-0.50	-0.03	-0.87	-0.37	-0.03	-0.93	0	 -1	
810410147	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
810443422	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
810446302	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
810476808	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
810510055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
810543380	SMP	1	1352.62	989.18	0.00	0.00	18.70	18.70	4.95	0.00	0.00	0.00	1348.33	990.90	1352.53	990.92	0.00	0.00	0.00	0.00	764.77	699.46	0.00	0.00	0	1	0	1	-1	-1	-1.96	-65.63	894.25	0.00	0.00	0.00	-0.13	0.17	-0.98	0.00	0.00	0.00	0	 -1	
810576713	SMP	1	1355.12	990.11	1141.20	1002.61	19.29	19.29	4.99	18.29	18.29	5.09	1350.64	992.01	1354.89	992.17	1139.54	1004.30	1143.95	1004.40	726.94	658.25	801.27	744.62	0	1	1	2	-1	-1	-2.62	-65.75	891.35	56.82	-68.96	888.06	-0.13	0.19	-0.97	-0.03	0.18	-0.98	0	 -1	
810610046	SMP	1	1356.41	990.57	1142.21	1001.05	19.60	19.60	5.04	18.85	18.85	5.08	1352.13	993.20	1356.43	993.23	1140.57	1003.26	1144.97	1003.38	767.27	424.75	805.53	628.18	0	1	1	2	-1	-1	-3.04	-65.89	889.03	56.40	-68.51	886.02	-0.12	0.22	-0.97	-0.03	0.21	-0.98	0	 -1	
810643390	SMP	1	1356.93	991.36	1142.45	999.91	19.72	19.72	5.08	19.38	19.38	5.10	1352.65	993.99	1356.98	994.14	1141.02	1002.48	1145.27	1002.37	771.38	431.03	830.52	571.14	0	1	1	2	-1	-1	-3.18	-66.02	887.47	56.58	-68.61	890.55	-0.12	0.23	-0.97	-0.02	0.22	-0.98	0	 -1	
810676713	SMP	1	1356.66	992.13	1142.00	999.09	19.87	19.87	5.13	19.58	19.58	5.13	1352.48	994.81	1356.56	994.75	1140.54	1001.76	1144.88	1001.59	760.95	432.39	836.89	553.71	0	1	1	2	-1	-1	-3.15	-67.17	900.24	56.45	-68.09	886.52	-0.12	0.23	-0.97	-0.02	0.22	-0.97	0	 -1	
810710051	SMP	1	1355.00	992.42	1140.34	998.31	20.14	20.14	5.19	19.57	19.57	5.15	1351.00	995.43	1355.11	995.48	1139.15	1001.49	1143.43	1001.53	792.92	356.97	913.36	348.50	0	1	1	2	-1	-1	-2.73	-67.32	899.70	56.92	-68.13	887.73	-0.11	0.25	-0.96	-0.01	0.26	-0.97	0	 -1	
810743372	SMP	1	1351.16	991.85	1137.29	997.45	20.20	20.20	5.24	19.19	19.19	5.15	1347.64	995.86	1351.64	995.89	1136.49	1001.74	1140.70	1001.62	907.05	93.93	1012.28	132.76	0	1	1	2	-1	-1	-1.77	-67.98	906.90	57.85	-68.38	890.31	-0.09	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
810776780	SMP	1	1348.80	993.87	1134.72	999.40	19.53	19.53	5.24	19.50	19.50	5.17	1345.16	997.44	1349.48	997.47	1133.84	1003.48	1137.97	1003.45	912.87	258.31	987.77	151.96	0	1	1	2	-1	-1	-1.08	-67.36	892.57	58.82	-69.13	893.54	-0.08	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
810810022	SMP	1	1346.34	995.14	1132.10	1000.61	19.45	19.45	5.25	19.50	19.50	5.18	1342.64	998.86	1346.80	998.88	1131.32	1005.02	1135.45	1004.91	886.46	188.59	1001.19	113.93	0	1	1	2	-1	-1	-0.35	-68.16	897.85	59.58	-69.62	894.28	-0.09	0.29	-0.95	0.01	0.33	-0.95	0	 -1	
810843353	SMP	1	1344.33	995.14	1130.19	1000.84	19.88	19.88	5.28	19.68	19.68	5.20	1340.65	998.98	1344.64	999.10	1129.33	1004.99	1133.53	1004.93	873.28	137.78	989.81	131.72	0	1	1	2	-1	-1	0.25	-68.88	906.67	60.05	-69.51	892.93	-0.10	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
810876740	SMP	1	1342.38	993.15	1128.63	998.38	19.46	19.46	5.27	19.03	19.03	5.19	1338.70	997.69	1343.02	997.50	1128.00	1003.30	1132.10	1003.20	907.69	58.84	1016.89	-28.11	0	1	1	2	-1	-1	0.75	-67.42	892.92	60.66	-69.28	896.26	-0.09	0.33	-0.94	0.02	0.35	-0.93	0	 -1	
810910100	SMP	1	1340.94	991.31	1127.34	996.13	19.32	19.32	5.26	19.09	19.09	5.18	1337.50	995.89	1341.55	995.98	1126.58	1001.10	1130.78	1001.11	920.85	-16.73	1017.28	-50.29	0	1	1	2	-1	-1	1.14	-67.73	903.33	60.87	-68.46	893.50	-0.08	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
