## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071718-07-[4527142c-06c2-4445-8622-576faf329c81]\SAN-071718-07-eye_data.idf
## Date:	17.07.2018 15:39:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11616                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9375416221	SMP	1	1125.27	814.73	889.64	826.78	32.76	32.76	6.20	29.98	29.98	5.74	1125.48	815.38	1133.82	815.19	893.01	827.41	901.43	827.19	1736.84	1067.81	1650.33	1088.47	0	1	1	2	-1	-1	42.62	-11.12	628.56	88.85	-13.50	627.99	0.11	0.04	-0.99	0.17	0.04	-0.98	0	 -1	
9375449448	SMP	1	1126.06	814.88	890.26	826.69	32.56	32.56	6.20	29.80	29.80	5.73	1126.08	815.38	1134.39	815.21	893.55	827.25	901.86	826.98	1734.29	1069.19	1649.34	1089.06	0	1	1	2	-1	-1	42.56	-11.14	629.45	88.91	-13.49	629.09	0.11	0.03	-0.99	0.17	0.04	-0.99	0	 -1	
9375482815	SMP	1	1128.30	815.91	892.85	827.47	32.49	32.49	6.18	29.70	29.70	5.72	1127.37	815.86	1135.98	815.82	895.37	827.64	903.70	827.33	1644.55	1093.22	1575.54	1108.53	0	1	1	2	-1	-1	42.15	-11.21	627.60	88.60	-13.57	629.47	0.07	0.01	-1.00	0.14	0.02	-0.99	0	 -1	
9375516161	SMP	1	1128.75	816.15	893.17	827.75	32.43	32.43	6.17	29.55	29.55	5.70	1127.50	816.06	1136.22	816.00	895.50	827.73	904.00	827.49	1596.42	1110.02	1545.59	1134.24	0	1	1	2	-1	-1	42.03	-11.23	626.47	88.47	-13.58	628.88	0.06	0.01	-1.00	0.13	0.02	-0.99	0	 -1	
9375549443	SMP	1	1129.01	816.48	893.38	827.87	32.04	32.04	6.14	29.38	29.38	5.68	1127.69	816.41	1136.40	816.35	895.71	828.00	904.18	827.80	1584.12	1118.37	1538.88	1124.66	0	1	1	2	-1	-1	41.97	-11.29	626.04	88.43	-13.64	628.86	0.06	0.01	-1.00	0.13	0.02	-0.99	0	 -1	
9375582827	SMP	1	1129.01	816.61	893.53	828.17	32.06	32.06	6.12	29.20	29.20	5.66	1127.81	816.55	1136.47	816.56	895.91	828.31	904.36	828.01	1584.32	1120.68	1538.29	1136.22	0	1	1	2	-1	-1	41.94	-11.33	625.95	88.41	-13.70	628.98	0.06	0.02	-1.00	0.13	0.02	-0.99	0	 -1	
9375616177	SMP	1	1129.00	816.88	893.51	828.44	31.82	31.82	6.10	29.11	29.11	5.64	1127.72	816.68	1136.43	816.63	895.84	828.60	904.39	828.29	1580.41	1138.34	1536.11	1140.52	0	1	1	2	-1	-1	41.90	-11.33	625.06	88.31	-13.74	628.23	0.06	0.01	-1.00	0.13	0.02	-0.99	0	 -1	
9375649510	SMP	1	1128.73	816.77	893.34	828.59	31.89	31.89	6.08	29.00	29.00	5.61	1127.59	816.65	1136.27	816.63	895.66	828.72	904.24	828.40	1583.22	1138.74	1534.14	1147.15	0	1	1	2	-1	-1	41.92	-11.32	624.91	88.24	-13.74	627.51	0.07	0.01	-1.00	0.13	0.02	-0.99	0	 -1	
9375682793	SMP	1	1128.41	816.48	893.07	828.49	31.76	31.76	6.06	28.85	28.85	5.59	1127.32	816.42	1135.87	816.32	895.42	828.67	903.79	828.38	1583.16	1140.63	1530.58	1147.07	0	1	1	2	-1	-1	42.03	-11.28	625.61	88.45	-13.76	628.52	0.06	0.01	-1.00	0.13	0.02	-0.99	0	 -1	
9375716092	SMP	1	1127.81	815.86	892.45	828.29	31.67	31.67	6.04	28.93	28.93	5.58	1126.61	815.64	1135.29	815.61	894.80	828.37	903.27	828.10	1581.41	1147.47	1530.43	1153.94	0	1	1	2	-1	-1	42.08	-11.11	624.42	88.50	-13.69	628.07	0.06	0.01	-1.00	0.13	0.02	-0.99	0	 -1	
9375749428	SMP	1	1127.14	814.91	891.79	827.84	31.55	31.55	6.02	28.74	28.74	5.56	1125.93	814.71	1134.54	814.69	894.21	827.92	902.61	827.71	1579.26	1149.51	1530.48	1155.11	0	1	1	2	-1	-1	42.22	-10.93	624.37	88.67	-13.61	628.37	0.06	0.01	-1.00	0.13	0.02	-0.99	0	 -1	
9375782825	SMP	1	1126.32	814.33	891.02	827.51	31.51	31.51	6.00	28.89	28.89	5.55	1125.21	814.18	1133.76	814.07	893.42	827.64	901.75	827.30	1579.57	1151.48	1529.51	1157.83	0	1	1	2	-1	-1	42.37	-10.82	624.42	88.87	-13.55	628.61	0.06	0.01	-1.00	0.13	0.02	-0.99	0	 -1	
9375816091	SMP	1	1125.45	814.28	890.12	827.62	31.49	31.49	5.98	28.64	28.64	5.53	1124.33	814.02	1132.98	813.93	892.51	827.75	901.01	827.51	1579.80	1155.69	1529.74	1159.35	0	1	1	2	-1	-1	42.47	-10.77	623.55	88.92	-13.56	627.80	0.06	0.01	-1.00	0.13	0.02	-0.99	0	 -1	
9375849528	SMP	1	1124.80	814.43	889.39	828.04	31.51	31.51	5.97	28.64	28.64	5.51	1123.52	814.32	1132.20	814.24	891.83	828.19	900.34	827.95	1575.30	1155.76	1530.02	1159.56	0	1	1	2	-1	-1	42.59	-10.82	623.03	88.99	-13.64	627.33	0.06	0.01	-1.00	0.14	0.02	-0.99	0	 -1	
9375882762	SMP	1	1124.30	814.59	889.20	828.43	31.53	31.53	5.95	28.90	28.90	5.51	1122.93	814.34	1131.55	814.28	891.44	828.48	899.80	828.13	1570.89	1159.27	1526.94	1160.66	0	1	1	2	-1	-1	42.71	-10.83	622.92	89.14	-13.70	627.74	0.05	0.01	-1.00	0.12	0.02	-0.99	0	 -1	
9375916058	SMP	1	1123.47	814.33	888.33	828.29	31.46	31.46	5.94	28.91	28.91	5.51	1122.11	814.03	1130.74	814.02	890.55	828.22	898.93	828.00	1567.98	1162.39	1524.36	1164.44	0	1	1	2	-1	-1	42.85	-10.77	622.65	89.32	-13.66	627.77	0.05	0.00	-1.00	0.12	0.01	-0.99	0	 -1	
9375949391	SMP	1	1122.47	814.22	887.38	827.85	31.60	31.60	5.94	28.81	28.81	5.50	1120.99	813.77	1129.61	813.80	889.48	827.88	897.96	827.73	0.00	0.00	1519.36	1164.54	0	1	1	2	-1	-1	43.06	-10.72	622.47	89.48	-13.59	627.47	0.05	0.00	-1.00	0.12	0.02	-0.99	0	 -1	
9375982723	SMP	1	1121.11	814.07	886.11	827.62	31.45	31.45	5.93	28.88	28.88	5.50	1119.66	813.84	1128.42	813.76	888.39	827.66	896.75	827.37	1563.41	1164.79	1519.06	1166.74	0	1	1	2	-1	-1	43.26	-10.71	621.77	89.75	-13.54	627.78	0.05	0.01	-1.00	0.12	0.02	-0.99	0	 -1	
9376016128	SMP	1	1119.87	813.95	884.84	827.34	31.67	31.67	5.92	28.89	28.89	5.50	1118.49	813.71	1127.24	813.60	887.15	827.27	895.55	827.03	1561.89	1166.26	0.00	0.00	0	1	1	2	-1	-1	43.47	-10.67	621.45	89.99	-13.47	627.78	0.05	0.01	-1.00	0.13	0.01	-0.99	0	 -1	
9376049396	SMP	1	1118.57	813.13	883.54	826.55	31.70	31.70	5.92	29.02	29.02	5.50	1117.25	813.01	1125.96	812.84	885.71	826.47	894.25	826.21	1559.86	1166.81	0.00	0.00	0	1	1	2	-1	-1	43.71	-10.53	621.36	90.20	-13.30	627.34	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376082726	SMP	1	1117.39	811.98	882.28	825.52	31.69	31.69	5.92	28.94	28.94	5.50	1115.93	811.80	1124.56	811.62	884.47	825.52	892.87	825.16	1552.67	1168.96	1515.26	1169.75	0	1	1	2	-1	-1	43.99	-10.29	621.52	90.52	-13.11	627.72	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376116052	SMP	1	1116.34	810.35	881.05	824.50	31.58	31.58	5.92	28.98	28.98	5.50	1114.85	810.15	1123.56	810.01	883.35	824.35	891.69	824.09	1548.76	1169.65	0.00	0.00	0	1	1	2	-1	-1	44.18	-9.97	621.25	90.80	-12.89	628.11	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376149448	SMP	1	1115.39	808.67	880.11	823.47	31.51	31.51	5.91	28.99	28.99	5.51	1113.87	808.64	1122.58	808.39	882.37	823.47	890.69	823.17	1544.45	1168.64	1514.10	1171.99	0	1	1	2	-1	-1	44.36	-9.65	621.11	91.08	-12.72	628.63	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376182803	SMP	1	1114.82	807.25	879.30	822.96	31.58	31.58	5.91	28.99	28.99	5.51	1113.13	807.19	1122.07	806.95	881.51	822.74	890.03	822.53	1538.78	1168.40	0.00	0.00	0	1	1	2	-1	-1	44.39	-9.35	619.88	91.16	-12.58	628.14	0.04	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376216137	SMP	1	1114.30	806.01	878.77	822.11	31.61	31.61	5.90	29.00	29.00	5.51	1112.83	806.02	1121.56	805.72	881.07	822.03	889.46	821.85	1537.61	1166.34	1514.17	1173.91	0	1	1	2	-1	-1	44.48	-9.12	620.00	91.29	-12.44	628.34	0.05	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376249550	SMP	1	1114.17	804.94	878.42	821.30	31.62	31.62	5.90	28.92	28.92	5.51	1112.54	805.00	1121.35	804.68	880.65	821.23	889.11	821.01	1532.60	1165.24	1511.95	1176.23	0	1	1	2	-1	-1	44.49	-8.91	619.41	91.34	-12.28	628.16	0.04	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376282764	SMP	1	1114.17	803.92	878.32	820.55	31.57	31.57	5.90	28.84	28.84	5.51	1112.49	803.92	1121.31	803.65	880.47	820.47	888.99	820.15	1528.52	1163.58	0.00	0.00	0	1	1	2	-1	-1	44.46	-8.69	618.90	91.30	-12.11	627.71	0.04	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376316075	SMP	1	1114.24	803.06	878.19	819.94	31.60	31.60	5.89	28.67	28.67	5.50	1112.56	803.13	1121.38	802.73	880.38	819.79	888.77	819.67	1524.67	1161.63	0.00	0.00	0	1	1	2	-1	-1	44.41	-8.52	618.37	91.36	-11.99	627.94	0.04	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376349352	SMP	1	1114.21	802.41	877.98	819.36	31.60	31.60	5.89	28.74	28.74	5.49	1112.53	802.45	1121.42	802.15	880.24	819.24	888.65	819.02	1522.45	1159.73	0.00	0.00	0	1	1	2	-1	-1	44.36	-8.38	617.65	91.40	-11.88	627.99	0.04	0.01	-1.00	0.12	0.01	-0.99	0	 -1	
9376382687	SMP	1	1113.17	801.72	876.52	818.84	31.47	31.47	5.88	28.67	28.67	5.49	1112.04	801.86	1120.70	801.52	879.34	818.78	887.66	818.60	1531.80	1156.49	1534.15	1177.52	0	1	1	2	-1	-1	44.52	-8.27	618.22	91.67	-11.80	628.53	0.06	0.01	-1.00	0.14	0.01	-0.99	0	 -1	
9376416021	SMP	1	1108.32	799.70	872.09	816.73	31.27	31.27	5.87	28.14	28.14	5.46	1109.19	800.49	1117.81	800.38	876.58	817.53	885.09	817.33	1820.10	1076.60	1816.64	1101.63	0	1	1	2	-1	-1	45.11	-8.03	618.56	92.11	-11.54	627.91	0.14	0.04	-0.99	0.22	0.05	-0.98	0	 -1	
9376449427	SMP	1	1108.42	799.97	871.87	817.19	31.35	31.35	5.86	28.21	28.21	5.44	1109.33	800.63	1117.88	800.60	876.51	818.06	884.95	817.77	1821.94	1079.51	1825.25	1081.72	0	1	1	2	-1	-1	45.13	-8.07	619.23	92.13	-11.63	627.90	0.14	0.04	-0.99	0.22	0.05	-0.97	0	 -1	
9376482761	SMP	1	1108.46	800.11	871.91	817.65	31.30	31.30	5.86	28.20	28.20	5.43	1109.41	800.83	1117.92	800.76	876.43	818.52	884.95	818.33	1824.07	1066.48	1823.53	1070.27	0	1	1	2	-1	-1	45.18	-8.12	620.10	92.08	-11.73	627.52	0.14	0.04	-0.99	0.22	0.05	-0.97	0	 -1	
9376516118	SMP	1	1108.67	800.44	871.81	818.04	31.32	31.32	5.85	28.25	28.25	5.42	1109.52	801.19	1118.04	801.13	876.47	818.89	884.81	818.60	1822.18	1058.23	1825.38	1072.47	0	1	1	2	-1	-1	45.21	-8.20	620.79	92.15	-11.80	627.99	0.14	0.04	-0.99	0.22	0.05	-0.97	0	 -1	
9376549421	SMP	1	1108.68	800.61	871.94	818.35	31.27	31.27	5.85	28.45	28.45	5.42	1109.52	801.45	1118.08	801.38	876.53	819.19	885.01	818.93	1821.36	1050.23	1825.75	1069.92	0	1	1	2	-1	-1	45.24	-8.26	621.25	92.07	-11.85	627.57	0.14	0.05	-0.99	0.22	0.05	-0.97	0	 -1	
9376582744	SMP	1	1108.74	800.25	871.99	818.24	31.48	31.48	5.86	28.53	28.53	5.42	1109.60	800.98	1118.11	800.87	876.54	818.99	885.03	818.69	1821.19	1054.05	1825.30	1075.12	0	1	1	2	-1	-1	45.30	-8.17	622.13	92.04	-11.81	627.44	0.14	0.04	-0.99	0.22	0.04	-0.98	0	 -1	
9376616132	SMP	1	1108.31	799.07	871.62	817.13	31.47	31.47	5.86	28.51	28.51	5.42	1109.19	799.81	1117.79	799.75	876.27	817.95	884.50	817.71	1822.44	1051.03	1824.59	1070.36	0	1	1	2	-1	-1	45.36	-7.95	622.04	92.28	-11.63	628.49	0.14	0.04	-0.99	0.22	0.05	-0.98	0	 -1	
9376631768	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
9376649327	SMP	1	1107.63	798.25	871.02	816.28	31.60	31.60	5.87	28.72	28.72	5.43	1108.53	798.99	1117.06	798.85	875.61	817.06	884.08	816.85	1823.65	1051.41	1825.14	1070.21	0	1	1	2	-1	-1	45.56	-7.79	622.87	92.28	-11.44	627.77	0.14	0.04	-0.99	0.22	0.05	-0.97	0	 -1	
9376682643	SMP	1	1104.31	799.87	868.10	817.38	31.39	31.39	5.87	28.44	28.44	5.43	0.00	0.00	1114.80	799.76	873.88	817.43	881.93	817.32	1912.22	1138.09	1964.81	1147.79	0	1	1	2	-1	-1	45.79	-7.91	619.37	93.07	-11.57	630.51	0.17	0.01	-0.99	0.26	0.02	-0.97	0	 -1	
9376716030	SMP	1	1103.88	799.84	867.61	817.27	31.27	31.27	5.87	28.43	28.43	5.43	1105.95	799.60	1114.34	799.86	873.31	817.34	881.65	817.19	1971.83	1141.56	1972.15	1146.01	0	1	1	2	-1	-1	46.19	-7.96	624.29	92.98	-11.53	629.29	0.18	0.01	-0.98	0.26	0.02	-0.96	0	 -1	
9376749313	SMP	1	1103.60	799.87	867.42	817.17	31.43	31.43	5.87	28.39	28.39	5.43	1105.53	799.93	1114.17	799.89	873.00	817.18	881.11	816.92	1975.23	1125.18	1960.56	1158.57	0	1	1	2	-1	-1	46.15	-7.98	623.01	93.43	-11.53	631.76	0.18	0.01	-0.98	0.25	0.01	-0.97	0	 -1	
9376782644	SMP	1	1103.35	800.03	866.99	817.09	31.29	31.29	5.87	28.52	28.52	5.43	1105.40	800.18	1113.90	800.00	872.57	817.13	880.92	816.84	1982.46	1125.84	1965.47	1163.59	0	1	1	2	-1	-1	46.29	-8.04	624.36	93.28	-11.49	630.36	0.18	0.02	-0.98	0.26	0.01	-0.97	0	 -1	
9376815984	SMP	1	1103.52	800.33	866.85	817.10	31.37	31.37	5.87	28.43	28.43	5.43	1105.48	800.33	1114.03	800.23	872.51	817.19	880.86	816.98	1982.64	1140.50	1969.34	1159.41	0	1	1	2	-1	-1	46.27	-8.07	624.39	93.34	-11.52	630.66	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9376849372	SMP	1	1103.88	800.37	867.08	817.31	31.39	31.39	5.88	28.49	28.49	5.44	1105.72	800.50	1114.34	800.32	872.67	817.39	880.94	817.25	1979.15	1137.28	1967.77	1159.07	0	1	1	2	-1	-1	46.21	-8.10	624.27	93.42	-11.58	631.40	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9376882689	SMP	1	1103.98	800.25	867.02	817.46	31.29	31.29	5.88	28.50	28.50	5.44	1105.86	800.40	1114.45	800.21	872.58	817.60	880.93	817.42	1979.73	1137.74	1967.93	1158.45	0	1	1	2	-1	-1	46.21	-8.08	624.58	93.40	-11.61	631.18	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9376916022	SMP	1	1104.01	800.19	867.01	818.01	31.41	31.41	5.88	28.60	28.60	5.45	1105.93	800.37	1114.48	800.13	872.64	818.07	880.95	817.80	1980.41	1138.04	1969.31	1165.28	0	1	1	2	-1	-1	46.21	-8.07	624.77	93.44	-11.70	631.48	0.18	0.02	-0.98	0.26	0.01	-0.97	0	 -1	
9376949373	SMP	1	1103.80	800.80	866.81	818.67	31.28	31.28	5.88	28.49	28.49	5.45	1105.66	800.73	1114.27	800.71	872.45	818.78	880.83	818.56	1980.12	1143.75	1970.78	1164.85	0	1	1	2	-1	-1	46.24	-8.16	624.57	93.44	-11.85	631.26	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9376982634	SMP	1	1103.19	802.14	866.52	819.96	31.15	31.15	5.88	28.48	28.48	5.45	1105.23	802.34	1113.68	802.14	872.17	820.00	880.33	819.75	1982.69	1140.31	1970.68	1167.79	0	1	1	2	-1	-1	46.40	-8.48	625.31	93.74	-12.12	632.75	0.18	0.02	-0.98	0.26	0.01	-0.97	0	 -1	
9377015973	SMP	1	1102.85	803.85	866.10	821.40	31.23	31.23	5.87	28.39	28.39	5.45	1104.67	803.88	1113.26	803.77	871.74	821.47	879.97	821.32	1980.16	1143.40	1971.23	1167.53	0	1	1	2	-1	-1	46.46	-8.78	624.83	93.84	-12.42	632.92	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9377049336	SMP	1	1102.66	804.96	866.02	822.79	31.14	31.14	5.87	28.34	28.34	5.45	1104.57	805.19	1113.10	805.02	871.68	822.84	879.93	822.59	1982.66	1139.33	1972.17	1168.65	0	1	1	2	-1	-1	46.50	-9.04	625.08	93.87	-12.69	633.06	0.18	0.02	-0.98	0.26	0.02	-0.97	0	 -1	
9377082653	SMP	1	1103.06	806.29	866.63	824.23	31.25	31.25	5.87	28.23	28.23	5.44	1104.99	806.31	1113.59	806.10	872.26	824.27	880.50	823.95	1982.72	1140.97	1972.26	1170.20	0	1	1	2	-1	-1	46.39	-9.25	624.78	93.81	-12.98	633.43	0.18	0.01	-0.98	0.26	0.01	-0.97	0	 -1	
9377116018	SMP	1	1103.60	807.07	867.13	825.17	31.13	31.13	5.87	28.34	28.34	5.44	1105.49	807.20	1114.05	807.01	872.64	825.22	880.98	825.02	1981.91	1140.09	1972.74	1169.12	0	1	1	2	-1	-1	46.30	-9.43	624.86	93.69	-13.18	633.21	0.18	0.02	-0.98	0.26	0.02	-0.97	0	 -1	
9377149730	SMP	1	1103.89	807.72	867.33	825.63	31.23	31.23	5.87	28.18	28.18	5.44	1105.80	807.71	1114.35	807.60	873.05	825.74	881.12	825.53	1981.05	1142.40	1974.09	1167.47	0	1	1	2	-1	-1	46.25	-9.54	624.96	93.84	-13.31	634.61	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9377182612	SMP	1	1103.98	808.55	867.54	826.36	30.94	30.94	5.86	28.25	28.25	5.44	1106.00	808.56	1114.50	808.39	873.13	826.41	881.26	826.27	1982.01	1142.99	1973.07	1167.57	0	1	1	2	-1	-1	46.24	-9.71	625.23	93.88	-13.46	635.01	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9377216016	SMP	1	1104.06	809.19	867.43	827.14	31.19	31.19	5.86	28.42	28.42	5.44	1105.94	809.13	1114.45	809.04	873.06	827.15	881.20	826.87	1981.81	1145.22	1974.02	1169.88	0	1	1	2	-1	-1	46.27	-9.84	625.54	93.93	-13.60	635.25	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9377249481	SMP	1	1103.11	808.96	866.60	827.15	31.03	31.03	5.85	28.27	28.27	5.44	1105.06	809.03	1113.55	808.95	872.29	827.08	880.60	826.80	1982.25	1144.29	0.00	0.00	0	1	1	2	-1	-1	46.45	-9.82	625.61	93.99	-13.58	634.71	0.18	0.02	-0.98	0.26	0.01	-0.96	0	 -1	
9377282603	SMP	1	1101.24	808.92	865.02	826.63	31.08	31.08	5.85	28.41	28.41	5.45	1103.18	808.89	1111.66	808.76	870.52	826.73	878.91	826.51	1982.44	1147.26	1974.25	1169.78	0	1	1	2	-1	-1	46.85	-9.79	625.93	94.22	-13.49	633.94	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9377316081	SMP	1	1099.12	809.40	863.02	826.59	31.15	31.15	5.86	28.31	28.31	5.45	1101.04	809.46	1109.55	809.27	868.55	826.71	876.89	826.48	1982.69	1146.51	1973.87	1168.58	0	1	1	2	-1	-1	47.27	-9.90	625.99	94.62	-13.49	633.91	0.18	0.01	-0.98	0.26	0.02	-0.97	0	 -1	
9377349324	SMP	1	1097.15	810.39	861.34	827.13	31.01	31.01	5.85	28.41	28.41	5.45	1099.18	810.42	1107.63	810.23	866.95	827.10	875.05	826.84	1983.24	1148.61	1973.01	1171.20	0	1	1	2	-1	-1	47.68	-10.10	626.36	95.16	-13.59	635.20	0.18	0.01	-0.98	0.25	0.01	-0.97	0	 -1	
9377382677	SMP	1	1099.07	810.67	862.67	827.15	31.22	31.22	5.86	28.27	28.27	5.45	1099.69	810.55	1108.17	810.39	867.24	827.16	875.45	826.96	1803.56	1151.61	1843.68	1171.08	0	1	1	2	-1	-1	47.59	-10.13	626.60	95.06	-13.61	635.03	0.12	0.01	-0.99	0.21	0.02	-0.98	0	 -1	
9377416011	SMP	1	1104.76	808.57	867.86	825.90	31.73	31.73	5.88	29.23	29.23	5.48	1102.76	808.90	1111.44	808.76	870.10	826.19	878.52	826.00	1464.91	1142.52	1523.89	1166.06	0	1	1	2	-1	-1	46.92	-9.79	626.02	94.28	-13.39	633.83	0.02	0.03	-1.00	0.12	0.03	-0.99	0	 -1	
9377431337	MSG	1	# Message: f021e5c9d0eb3569ce9fbacbc2ee47d8_1920x1080.avi
9377449312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9377482640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9377515904	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9377549313	SMP	1	1101.75	806.06	0.00	0.00	31.61	31.61	5.89	0.00	0.00	0.00	1099.41	807.45	1107.88	807.67	0.00	0.00	0.00	0.00	1421.30	935.01	0.00	0.00	0	1	0	1	-1	-1	47.64	-9.55	626.47	0.00	0.00	0.00	0.00	0.08	-1.00	0.00	0.00	0.00	0	 -1	
9377582555	SMP	1	1099.67	807.60	863.52	823.58	31.28	31.28	5.89	28.95	28.95	5.49	1097.50	808.81	1106.03	808.79	864.85	825.16	873.37	824.93	1432.58	961.24	1414.31	961.54	0	1	1	2	-1	-1	48.01	-9.79	626.46	95.13	-13.15	632.48	0.01	0.06	-1.00	0.08	0.08	-0.99	0	 -1	
9377615903	SMP	1	1098.38	808.66	862.58	824.60	31.24	31.24	5.89	29.06	29.06	5.50	1096.29	809.99	1104.68	809.90	863.83	826.09	872.40	825.89	1432.83	960.22	1405.35	966.52	0	1	1	2	-1	-1	48.31	-10.03	626.99	95.11	-13.31	631.05	0.01	0.07	-1.00	0.08	0.08	-0.99	0	 -1	
9377649291	SMP	1	1097.59	809.59	862.07	825.72	31.61	31.61	5.90	29.18	29.18	5.52	1095.48	811.03	1103.99	810.78	863.38	827.25	871.83	826.96	1434.89	959.38	1402.10	968.33	0	1	1	2	-1	-1	48.45	-10.22	626.95	95.21	-13.53	631.01	0.01	0.07	-1.00	0.08	0.08	-0.99	0	 -1	
9377682604	SMP	1	1097.59	809.34	862.21	825.82	31.59	31.59	5.91	29.29	29.29	5.53	1095.32	810.94	1103.93	810.39	863.46	827.43	871.88	827.10	1431.12	959.12	1397.52	967.02	0	1	1	2	-1	-1	48.44	-10.17	626.49	95.13	-13.55	630.61	0.01	0.07	-1.00	0.08	0.08	-0.99	0	 -1	
9377715894	SMP	1	1105.22	799.31	0.00	0.00	31.08	31.08	5.90	0.00	0.00	0.00	1099.43	804.77	1107.83	804.71	0.00	0.00	0.00	0.00	968.18	426.34	0.00	0.00	0	1	0	1	-1	-1	47.70	-9.00	627.22	0.00	0.00	0.00	-0.13	0.23	-0.96	0.00	0.00	0.00	0	 -1	
9377749227	SMP	1	1106.11	797.89	0.00	0.00	31.22	31.22	5.90	0.00	0.00	0.00	1100.08	803.94	1108.50	803.74	0.00	0.00	0.00	0.00	953.34	377.23	0.00	0.00	0	1	0	1	-1	-1	47.60	-8.82	627.58	0.00	0.00	0.00	-0.14	0.25	-0.96	0.00	0.00	0.00	0	 -1	
9377782620	SMP	1	1107.09	797.22	0.00	0.00	31.29	31.29	5.90	0.00	0.00	0.00	1100.96	803.37	1109.39	803.26	0.00	0.00	0.00	0.00	943.85	355.56	0.00	0.00	0	1	0	1	-1	-1	47.44	-8.72	627.82	0.00	0.00	0.00	-0.15	0.26	-0.95	0.00	0.00	0.00	0	 -1	
