## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02-[6a4aa043-e4b3-4c49-85ac-c59fb5e40611]\SAN-071718-02-eye_data.idf
## Date:	17.07.2018 09:36:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7144                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5090037637	SMP	1	1397.21	841.13	1201.47	846.41	15.19	15.19	3.88	15.26	15.26	3.85	1399.63	840.75	1404.43	840.74	1206.75	846.04	1211.67	846.04	2038.24	1086.43	1902.76	1123.92	0	1	1	2	-1	-1	-15.51	-21.53	835.76	35.13	-22.64	825.04	0.28	0.00	-0.96	0.37	0.01	-0.93	0	 -1	
5090070973	SMP	1	1398.59	841.13	1202.80	846.13	14.92	14.92	3.85	15.22	15.22	3.83	1401.09	840.60	1406.04	840.59	1208.21	845.60	1213.09	845.60	2038.65	1089.79	1905.15	1125.97	0	1	1	2	-1	-1	-15.88	-21.44	833.56	34.78	-22.55	825.72	0.29	0.00	-0.96	0.38	0.00	-0.93	0	 -1	
5090104378	SMP	1	1399.82	840.77	1204.00	845.46	15.21	15.21	3.85	14.86	14.86	3.81	1402.33	840.49	1407.16	840.52	1209.41	845.35	1214.25	845.33	2038.91	1079.44	1905.12	1113.87	0	1	1	2	-1	-1	-16.21	-21.45	834.81	34.52	-22.51	826.85	0.28	0.01	-0.96	0.38	0.02	-0.93	0	 -1	
5090137674	SMP	1	1400.67	840.87	1205.08	845.57	14.81	14.81	3.82	14.76	14.76	3.78	1403.19	840.66	1408.11	840.63	1210.29	845.34	1215.26	845.35	2039.39	1073.68	1899.85	1112.68	0	1	1	2	-1	-1	-16.42	-21.44	833.12	34.24	-22.49	825.98	0.29	0.01	-0.96	0.37	0.01	-0.93	0	 -1	
5090171009	SMP	1	1401.31	841.45	1205.55	845.77	14.91	14.91	3.80	14.52	14.52	3.75	1403.95	840.98	1408.77	840.93	1211.03	845.44	1215.93	845.33	2041.26	1079.04	1902.98	1119.26	0	1	1	2	-1	-1	-16.62	-21.54	833.92	34.08	-22.51	826.62	0.29	0.00	-0.96	0.38	0.00	-0.92	0	 -1	
5090204317	SMP	1	1401.82	841.59	1206.04	846.03	14.93	14.93	3.79	14.56	14.56	3.72	1404.47	841.31	1409.24	841.36	1211.45	845.55	1216.44	845.56	2042.31	1070.45	1903.75	1124.24	0	1	1	2	-1	-1	-16.77	-21.67	834.87	33.93	-22.54	825.93	0.29	0.01	-0.96	0.38	0.00	-0.92	0	 -1	
5090237673	SMP	1	1402.21	842.17	1206.43	846.40	14.73	14.73	3.77	14.87	14.87	3.72	1404.74	841.66	1409.47	841.70	1211.70	845.88	1216.63	845.92	2039.77	1076.39	1900.32	1125.09	0	1	1	2	-1	-1	-16.86	-21.79	836.01	33.88	-22.64	826.20	0.28	0.00	-0.96	0.37	0.00	-0.93	0	 -1	
5090270997	SMP	1	1401.97	842.55	1206.08	847.06	14.64	14.64	3.75	14.28	14.28	3.68	1404.54	842.44	1409.37	842.35	1211.46	846.56	1216.44	846.56	2039.55	1065.82	1903.15	1127.22	0	1	1	2	-1	-1	-16.80	-21.96	835.16	33.92	-22.79	825.59	0.29	0.02	-0.96	0.38	0.00	-0.92	0	 -1	
5090304392	SMP	1	1401.61	843.17	1205.92	847.34	14.62	14.62	3.74	14.88	14.88	3.68	1404.41	842.56	1409.10	842.64	1211.13	847.00	1216.16	846.94	2043.99	1079.71	1899.92	1124.69	0	1	1	2	-1	-1	-16.79	-22.06	837.17	33.95	-22.87	824.55	0.30	-0.01	-0.95	0.37	0.01	-0.93	0	 -1	
5090337701	SMP	1	1401.24	843.64	1205.29	848.35	14.82	14.82	3.73	14.56	14.56	3.67	1403.63	843.38	1408.67	843.36	1210.58	847.72	1215.54	847.70	2037.28	1071.62	1901.93	1136.64	0	1	1	2	-1	-1	-16.53	-22.13	831.97	34.10	-23.07	824.55	0.28	0.01	-0.96	0.37	-0.01	-0.93	0	 -1	
5090370942	SMP	1	1400.61	844.41	1204.56	849.32	14.72	14.72	3.72	14.15	14.15	3.64	1403.31	843.89	1408.11	843.91	1209.95	848.56	1214.82	848.62	2041.89	1080.62	0.00	0.00	0	1	1	2	-1	-1	-16.47	-22.34	834.74	34.33	-23.33	825.60	0.29	0.00	-0.96	0.38	-0.01	-0.93	0	 -1	
5090404272	SMP	1	1399.95	844.78	1203.87	849.79	14.72	14.72	3.72	14.13	14.13	3.61	1402.50	844.49	1407.38	844.40	1209.21	849.01	1214.14	849.13	2041.06	1074.51	0.00	0.00	0	1	1	2	-1	-1	-16.24	-22.45	833.34	34.50	-23.45	825.44	0.29	0.01	-0.96	0.38	-0.01	-0.93	0	 -1	
5090437669	SMP	1	1399.16	845.30	1202.86	850.42	14.67	14.67	3.71	14.58	14.58	3.61	1401.92	844.92	1406.76	844.87	1208.33	849.66	1213.36	849.81	2047.31	1075.08	1905.95	1146.66	0	1	1	2	-1	-1	-16.09	-22.58	833.85	34.68	-23.59	824.36	0.30	0.00	-0.95	0.39	-0.01	-0.92	0	 -1	
5090470938	SMP	1	1398.48	845.74	1202.02	851.27	14.91	14.91	3.71	14.30	14.30	3.60	1401.26	845.51	1406.10	845.51	1207.58	850.51	1212.46	850.49	2051.67	1069.12	0.00	0.00	0	1	1	2	-1	-1	-15.92	-22.75	834.06	34.93	-23.81	825.20	0.30	0.01	-0.95	0.39	-0.01	-0.92	0	 -1	
5090504330	SMP	1	1397.89	846.59	1201.42	852.45	14.89	14.89	3.71	13.95	13.95	3.57	1400.52	846.23	1405.36	846.24	1206.85	851.32	1211.69	851.31	2050.18	1074.62	0.00	0.00	0	1	1	2	-1	-1	-15.72	-22.95	834.21	35.16	-24.05	826.02	0.29	0.01	-0.96	0.38	-0.03	-0.92	0	 -1	
5090537607	SMP	1	1397.05	847.62	1200.43	853.33	14.85	14.85	3.71	14.44	14.44	3.58	1399.80	847.40	1404.73	847.34	1205.95	852.56	1210.80	852.61	2055.19	1068.21	0.00	0.00	0	1	1	2	-1	-1	-15.52	-23.21	832.99	35.42	-24.41	826.72	0.30	0.01	-0.95	0.38	-0.01	-0.92	0	 -1	
5090570897	SMP	1	1396.37	848.47	1199.72	854.44	15.04	15.04	3.72	14.07	14.07	3.56	1399.09	848.17	1404.06	848.23	1205.21	853.58	1210.08	853.62	2056.61	1068.69	0.00	0.00	0	1	1	2	-1	-1	-15.31	-23.39	831.56	35.63	-24.68	827.14	0.30	0.01	-0.95	0.38	-0.02	-0.92	0	 -1	
5090604302	SMP	1	1395.65	849.28	1199.00	854.97	15.08	15.08	3.73	14.64	14.64	3.57	1398.47	848.69	1403.30	848.81	1204.49	854.40	1209.49	854.43	2062.22	1075.60	1910.48	1145.60	0	1	1	2	-1	-1	-15.16	-23.58	832.99	35.75	-24.86	825.84	0.30	0.00	-0.95	0.39	0.00	-0.92	0	 -1	
5090637644	SMP	1	1395.04	850.15	1198.29	855.85	14.98	14.98	3.72	14.46	14.46	3.58	1397.70	849.57	1402.92	849.61	1203.88	855.22	1208.89	855.35	2063.62	1082.02	1916.33	1148.85	0	1	1	2	-1	-1	-14.86	-23.58	825.18	35.87	-25.06	824.98	0.30	0.00	-0.95	0.39	0.00	-0.92	0	 -1	
5090670979	SMP	1	1394.76	850.43	1198.10	856.72	15.23	15.23	3.74	14.38	14.38	3.57	1397.43	849.83	1402.31	849.92	1203.41	855.70	1208.35	855.75	2060.42	1082.32	0.00	0.00	0	1	1	2	-1	-1	-14.85	-23.82	831.03	36.02	-25.19	825.45	0.29	0.00	-0.96	0.37	-0.02	-0.93	0	 -1	
5090704295	SMP	1	1394.25	850.81	1197.38	857.08	15.14	15.14	3.74	14.22	14.22	3.56	1396.98	850.42	1401.97	850.47	1202.84	856.23	1207.80	856.34	2064.50	1078.79	0.00	0.00	0	1	1	2	-1	-1	-14.70	-23.89	828.23	36.15	-25.33	825.15	0.30	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5090737565	SMP	1	1393.94	851.28	1196.84	857.79	15.28	15.28	3.75	14.27	14.27	3.56	1396.56	850.91	1401.44	850.91	1202.39	856.89	1207.27	856.86	2061.08	1076.97	0.00	0.00	0	1	1	2	-1	-1	-14.60	-24.05	829.55	36.32	-25.51	826.00	0.29	0.01	-0.96	0.38	-0.02	-0.92	0	 -1	
5090770967	SMP	1	1393.64	851.69	1196.73	858.19	15.34	15.34	3.77	14.46	14.46	3.56	1396.35	851.49	1401.15	851.45	1202.06	857.41	1207.08	857.44	2062.85	1071.39	0.00	0.00	0	1	1	2	-1	-1	-14.55	-24.22	830.56	36.33	-25.61	824.75	0.29	0.02	-0.96	0.38	-0.01	-0.93	0	 -1	
5090804233	SMP	1	1393.40	852.10	1196.40	859.21	15.32	15.32	3.77	13.76	13.76	3.53	1396.02	851.67	1401.01	851.67	1201.69	857.71	1206.72	857.76	2059.96	1076.66	0.00	0.00	0	1	1	2	-1	-1	-14.43	-24.19	827.41	36.40	-25.67	824.09	0.29	0.00	-0.96	0.37	-0.05	-0.93	0	 -1	
5090837557	SMP	1	1393.22	852.50	1195.90	858.43	15.41	15.41	3.78	14.81	14.81	3.56	1395.90	851.98	1400.79	851.97	1201.45	857.83	1206.48	857.74	2058.49	1082.95	1918.90	1156.53	0	1	1	2	-1	-1	-14.41	-24.29	828.38	36.44	-25.67	823.57	0.29	0.00	-0.96	0.39	-0.01	-0.92	0	 -1	
5090870892	SMP	1	1393.06	852.49	1196.17	858.38	15.35	15.35	3.79	14.96	14.96	3.58	1395.84	851.76	1400.80	851.81	1201.48	857.68	1206.55	857.65	2061.87	1093.52	0.00	0.00	0	1	1	2	-1	-1	-14.38	-24.22	827.52	36.38	-25.61	822.49	0.30	-0.01	-0.95	0.38	-0.01	-0.93	0	 -1	
5090904288	SMP	1	1393.10	852.34	1196.16	858.24	15.42	15.42	3.79	14.99	14.99	3.60	1395.83	851.72	1400.87	851.74	1201.45	857.61	1206.39	857.56	2061.08	1095.60	1911.79	1161.32	0	1	1	2	-1	-1	-14.36	-24.15	825.51	36.42	-25.60	822.97	0.30	0.00	-0.96	0.37	-0.01	-0.93	0	 -1	
5090937525	SMP	1	1393.18	852.08	1196.03	858.38	15.44	15.44	3.80	14.54	14.54	3.60	1395.82	851.57	1400.95	851.59	1201.46	857.34	1206.45	857.35	2058.82	1095.55	0.00	0.00	0	1	1	2	-1	-1	-14.32	-24.02	822.63	36.39	-25.52	822.39	0.29	0.00	-0.96	0.38	-0.03	-0.92	0	 -1	
5090970909	SMP	1	1393.34	851.89	1195.91	857.92	15.63	15.63	3.81	15.11	15.11	3.63	1396.06	851.51	1401.07	851.51	1201.48	857.10	1206.46	857.10	2057.31	1089.92	0.00	0.00	0	1	1	2	-1	-1	-14.38	-24.03	823.51	36.38	-25.46	822.37	0.29	0.01	-0.96	0.39	-0.01	-0.92	0	 -1	
5091004195	SMP	1	1393.37	851.99	1195.98	858.08	15.64	15.64	3.82	14.63	14.63	3.62	1395.97	851.54	1401.09	851.55	1201.42	857.14	1206.42	857.16	2054.08	1089.68	0.00	0.00	0	1	1	2	-1	-1	-14.32	-23.95	820.58	36.37	-25.45	821.76	0.29	0.00	-0.96	0.38	-0.02	-0.92	0	 -1	
5091037520	SMP	1	1393.19	852.31	1195.77	858.07	15.38	15.38	3.81	14.87	14.87	3.63	1395.89	851.76	1400.95	851.70	1201.30	857.36	1206.22	857.40	2054.49	1093.11	1916.48	1166.51	0	1	1	2	-1	-1	-14.29	-23.99	820.30	36.43	-25.52	822.11	0.29	0.00	-0.96	0.38	-0.01	-0.92	0	 -1	
5091070865	SMP	1	1393.25	852.39	1195.56	858.36	15.82	15.82	3.82	14.77	14.77	3.63	1395.87	851.86	1400.88	851.88	1201.12	857.51	1206.09	857.53	2050.99	1094.08	0.00	0.00	0	1	1	2	-1	-1	-14.28	-24.04	820.51	36.45	-25.54	821.68	0.29	0.00	-0.96	0.39	-0.02	-0.92	0	 -1	
5091104245	SMP	1	1393.08	852.91	1195.66	858.68	15.64	15.64	3.83	14.93	14.93	3.64	1395.62	852.45	1400.79	852.38	1201.08	857.76	1206.08	857.67	2048.71	1095.13	0.00	0.00	0	1	1	2	-1	-1	-14.18	-24.09	817.44	36.44	-25.58	821.22	0.29	0.00	-0.96	0.38	-0.02	-0.93	0	 -1	
5091137515	SMP	1	1393.03	852.71	1195.37	858.40	15.80	15.80	3.84	15.27	15.27	3.66	1395.56	852.42	1400.60	852.31	1200.98	857.68	1205.96	857.65	2043.53	1093.53	0.00	0.00	0	1	1	2	-1	-1	-14.16	-24.10	818.17	36.47	-25.57	821.36	0.28	0.01	-0.96	0.39	-0.01	-0.92	0	 -1	
5091170861	SMP	1	1392.94	852.62	1195.36	858.48	16.00	16.00	3.85	15.19	15.19	3.68	1395.51	852.43	1400.43	852.26	1200.85	857.69	1205.97	857.67	2040.15	1088.77	0.00	0.00	0	1	1	2	-1	-1	-14.17	-24.15	820.21	36.43	-25.53	820.07	0.28	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5091204188	SMP	1	1392.71	852.75	1195.10	858.92	15.76	15.76	3.86	14.75	14.75	3.67	1395.46	852.46	1400.30	852.34	1200.67	857.85	1205.81	857.80	2042.56	1086.74	0.00	0.00	0	1	1	2	-1	-1	-14.17	-24.22	822.08	36.41	-25.53	818.66	0.29	0.01	-0.96	0.39	-0.03	-0.92	0	 -1	
5091237588	SMP	1	1392.71	852.45	1194.94	858.55	15.88	15.88	3.87	14.98	14.98	3.67	1395.27	852.17	1400.23	852.06	1200.50	857.65	1205.39	857.66	2035.73	1082.44	0.00	0.00	0	1	1	2	-1	-1	-14.12	-24.11	820.72	36.58	-25.55	820.70	0.28	0.01	-0.96	0.38	-0.02	-0.92	0	 -1	
5091270920	SMP	1	1392.34	852.67	1194.75	858.50	15.68	15.68	3.87	15.23	15.23	3.69	1395.02	852.25	1400.03	852.26	1200.29	857.81	1205.16	857.74	2035.96	1080.95	0.00	0.00	0	1	1	2	-1	-1	-14.05	-24.12	819.86	36.68	-25.61	821.64	0.29	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5091304289	SMP	1	1392.08	852.52	1194.59	858.88	16.00	16.00	3.88	15.14	15.14	3.70	1394.66	852.30	1399.77	852.20	1200.01	857.85	1205.05	857.77	2033.12	1075.74	0.00	0.00	0	1	1	2	-1	-1	-13.93	-24.06	817.95	36.66	-25.57	820.11	0.29	0.01	-0.96	0.38	-0.03	-0.93	0	 -1	
5091337547	SMP	1	1391.68	852.90	1194.08	859.16	15.81	15.81	3.88	15.13	15.13	3.70	1394.49	852.45	1399.32	852.37	1199.71	858.12	1204.72	858.15	2035.12	1079.75	0.00	0.00	0	1	1	2	-1	-1	-13.92	-24.23	822.17	36.75	-25.66	820.31	0.29	0.00	-0.96	0.39	-0.03	-0.92	0	 -1	
5091370815	SMP	1	1391.32	852.69	1194.13	859.04	15.85	15.85	3.89	15.29	15.29	3.71	1394.24	852.24	1399.08	852.20	1199.56	858.05	1204.52	858.16	2041.98	1079.82	0.00	0.00	0	1	1	2	-1	-1	-13.87	-24.20	823.03	36.82	-25.67	820.91	0.30	0.00	-0.95	0.38	-0.02	-0.93	0	 -1	
5091404183	SMP	1	1391.09	852.57	1193.79	858.96	16.06	16.06	3.90	15.67	15.67	3.74	1393.76	852.31	1398.87	852.33	1199.16	858.10	1204.20	858.22	2038.36	1072.44	0.00	0.00	0	1	1	2	-1	-1	-13.71	-24.10	818.84	36.88	-25.66	820.17	0.29	0.01	-0.96	0.38	-0.01	-0.93	0	 -1	
5091437552	SMP	1	1390.80	852.81	1193.48	859.08	16.09	16.09	3.91	15.55	15.55	3.75	1393.52	852.45	1398.43	852.36	1198.89	858.25	1203.96	858.40	2039.83	1072.80	0.00	0.00	0	1	1	2	-1	-1	-13.68	-24.23	822.31	36.91	-25.68	819.38	0.29	0.01	-0.96	0.38	-0.01	-0.93	0	 -1	
5091470818	SMP	1	1390.68	852.68	1193.06	859.18	16.09	16.09	3.92	15.20	15.20	3.75	1393.40	852.41	1398.25	852.36	1198.65	858.34	1203.65	858.40	2041.89	1068.83	0.00	0.00	0	1	1	2	-1	-1	-13.68	-24.29	824.59	37.00	-25.70	819.70	0.29	0.01	-0.96	0.39	-0.01	-0.92	0	 -1	
5091504150	SMP	1	1390.52	852.64	1193.10	859.41	16.04	16.04	3.93	14.98	14.98	3.74	1393.23	852.25	1398.16	852.23	1198.54	858.37	1203.58	858.41	2045.14	1070.52	0.00	0.00	0	1	1	2	-1	-1	-13.63	-24.23	823.83	37.00	-25.69	819.18	0.29	0.01	-0.96	0.38	-0.02	-0.93	0	 -1	
5091537480	SMP	1	1390.44	852.34	1192.90	859.39	15.98	15.98	3.93	15.09	15.09	3.73	1393.04	852.03	1398.04	852.07	1198.26	858.35	1203.42	858.39	2045.30	1069.38	0.00	0.00	0	1	1	2	-1	-1	-13.59	-24.16	823.26	36.97	-25.63	817.29	0.29	0.01	-0.96	0.38	-0.02	-0.93	0	 -1	
5091570815	SMP	1	1390.26	852.51	1192.69	859.43	16.21	16.21	3.95	15.20	15.20	3.73	1392.93	852.20	1397.89	852.17	1198.10	858.51	1203.14	858.62	2046.13	1069.02	0.00	0.00	0	1	1	2	-1	-1	-13.56	-24.22	824.04	37.05	-25.69	817.70	0.29	0.01	-0.96	0.38	-0.02	-0.93	0	 -1	
5091604138	SMP	1	1390.05	852.58	1192.66	859.28	16.03	16.03	3.95	15.33	15.33	3.74	1392.93	852.23	1397.87	852.29	1198.11	858.61	1203.13	858.62	2054.18	1068.18	1913.24	1168.13	0	1	1	2	-1	-1	-13.57	-24.25	824.48	37.05	-25.70	817.72	0.30	0.01	-0.95	0.38	-0.01	-0.93	0	 -1	
5091637474	SMP	1	1390.38	852.76	1192.90	859.55	15.89	15.89	3.95	15.15	15.15	3.74	1393.05	852.32	1398.05	852.36	1198.27	858.67	1203.27	858.66	2052.29	1069.47	0.00	0.00	0	1	1	2	-1	-1	-13.60	-24.26	823.96	37.02	-25.72	817.87	0.29	0.01	-0.96	0.37	-0.02	-0.93	0	 -1	
5091670881	SMP	1	1390.63	852.86	1193.10	859.61	15.96	15.96	3.95	15.15	15.15	3.73	1393.38	852.49	1398.20	852.46	1198.56	858.74	1203.55	858.69	2054.43	1070.58	0.00	0.00	0	1	1	2	-1	-1	-13.70	-24.37	826.57	36.95	-25.74	818.11	0.29	0.01	-0.96	0.38	-0.02	-0.93	0	 -1	
5091704134	SMP	1	1390.81	852.90	1193.40	859.63	16.05	16.05	3.95	15.18	15.18	3.73	1393.51	852.51	1398.43	852.51	1198.74	858.69	1203.82	858.76	2054.06	1069.58	0.00	0.00	0	1	1	2	-1	-1	-13.74	-24.36	825.89	36.87	-25.72	817.47	0.29	0.01	-0.96	0.37	-0.02	-0.93	0	 -1	
5091737447	SMP	1	1391.16	852.74	1193.42	859.20	16.18	16.18	3.96	15.56	15.56	3.75	1393.80	852.45	1398.84	852.47	1199.02	858.60	1204.00	858.65	2051.67	1066.29	1919.37	1167.30	0	1	1	2	-1	-1	-13.80	-24.29	824.02	36.85	-25.73	818.49	0.29	0.01	-0.96	0.39	0.00	-0.92	0	 -1	
5091770781	SMP	1	1391.56	852.83	1193.88	859.72	16.01	16.01	3.96	14.65	14.65	3.72	1394.17	852.37	1399.14	852.43	1199.38	858.57	1204.46	858.57	2050.32	1069.85	0.00	0.00	0	1	1	2	-1	-1	-13.90	-24.29	824.57	36.70	-25.68	817.38	0.29	0.01	-0.96	0.38	-0.03	-0.92	0	 -1	
5091804108	SMP	1	1391.72	852.75	1193.93	858.94	16.12	16.12	3.97	15.40	15.40	3.73	1394.42	852.23	1399.29	852.31	1199.59	858.37	1204.56	858.35	2050.96	1071.75	1922.67	1168.22	0	1	1	2	-1	-1	-13.97	-24.30	825.93	36.67	-25.64	817.80	0.29	0.00	-0.96	0.39	0.00	-0.92	0	 -1	
5091837513	SMP	1	1391.85	852.76	1194.11	859.74	16.22	16.22	3.98	14.42	14.42	3.70	1394.52	852.40	1399.48	852.40	1199.73	858.49	1204.67	858.50	2051.12	1071.80	0.00	0.00	0	1	1	2	-1	-1	-14.00	-24.32	825.49	36.68	-25.70	818.69	0.29	0.01	-0.96	0.39	-0.04	-0.92	0	 -1	
5091870774	SMP	1	1392.01	852.76	1194.23	859.25	16.05	16.05	3.98	15.28	15.28	3.71	1394.72	852.44	1399.58	852.42	1199.81	858.40	1204.78	858.46	2051.28	1070.44	0.00	0.00	0	1	1	2	-1	-1	-14.06	-24.36	826.39	36.67	-25.69	818.98	0.29	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5091904108	SMP	1	1392.07	852.79	1194.33	859.14	16.20	16.20	3.98	15.27	15.27	3.72	1394.70	852.42	1399.63	852.38	1199.84	858.34	1204.80	858.42	2051.21	1072.40	0.00	0.00	0	1	1	2	-1	-1	-14.05	-24.33	825.75	36.68	-25.69	819.38	0.29	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5091937526	SMP	1	1391.89	852.86	1194.17	859.87	16.05	16.05	3.98	14.24	14.24	3.68	1394.56	852.49	1399.49	852.46	1199.76	858.50	1204.72	858.58	2051.74	1073.32	0.00	0.00	0	1	1	2	-1	-1	-14.02	-24.36	826.11	36.72	-25.75	819.83	0.29	0.01	-0.96	0.39	-0.04	-0.92	0	 -1	
5091970827	SMP	1	1391.72	852.75	1194.18	859.54	16.30	16.30	3.99	14.79	14.79	3.67	1394.34	852.41	1399.25	852.38	1199.63	858.45	1204.65	858.50	2048.28	1073.74	0.00	0.00	0	1	1	2	-1	-1	-13.97	-24.34	826.33	36.74	-25.73	819.70	0.29	0.01	-0.96	0.38	-0.03	-0.92	0	 -1	
5092004106	SMP	1	1391.47	852.56	1193.61	859.39	16.18	16.18	3.99	14.68	14.68	3.66	1394.10	852.36	1399.11	852.35	1199.31	858.41	1204.31	858.44	2047.84	1069.09	0.00	0.00	0	1	1	2	-1	-1	-13.90	-24.30	825.23	36.84	-25.72	819.87	0.29	0.02	-0.96	0.39	-0.02	-0.92	0	 -1	
5092037429	SMP	1	1391.07	852.50	1193.46	858.40	15.91	15.91	3.99	15.77	15.77	3.70	1393.87	852.05	1398.78	852.09	1199.05	858.10	1204.03	858.13	2049.89	1071.32	1924.99	1158.25	0	1	1	2	-1	-1	-13.83	-24.24	825.72	36.92	-25.65	820.18	0.30	0.01	-0.96	0.39	0.01	-0.92	0	 -1	
5092070788	SMP	1	1390.57	851.99	1193.14	858.56	15.97	15.97	3.98	15.33	15.33	3.71	1393.38	851.66	1398.26	851.73	1198.60	857.84	1203.66	857.89	2051.97	1068.47	1925.49	1170.22	0	1	1	2	-1	-1	-13.71	-24.16	826.36	37.02	-25.58	819.91	0.30	0.01	-0.96	0.38	-0.01	-0.92	0	 -1	
5092104096	SMP	1	1390.00	851.71	1192.27	858.70	15.90	15.90	3.97	14.88	14.88	3.71	1392.83	851.46	1397.67	851.49	1197.87	857.75	1202.86	857.74	2054.64	1066.64	0.00	0.00	0	1	1	2	-1	-1	-13.57	-24.13	827.23	37.23	-25.55	820.21	0.30	0.02	-0.95	0.39	-0.02	-0.92	0	 -1	
5092137404	SMP	1	1389.28	851.66	1191.69	858.36	16.09	16.09	3.98	15.30	15.30	3.72	1392.01	851.38	1397.01	851.38	1197.20	857.75	1202.30	857.83	2056.75	1064.53	1925.78	1165.31	0	1	1	2	-1	-1	-13.36	-24.07	826.05	37.34	-25.53	819.19	0.29	0.01	-0.96	0.38	0.00	-0.92	0	 -1	
5092170808	SMP	1	1388.51	851.79	1190.74	858.64	15.86	15.86	3.97	15.03	15.03	3.71	1391.17	851.32	1396.14	851.33	1196.46	857.91	1201.39	857.92	2056.33	1066.55	1929.49	1170.73	0	1	1	2	-1	-1	-13.14	-24.05	826.04	37.60	-25.60	820.20	0.29	0.00	-0.96	0.39	-0.01	-0.92	0	 -1	
5092204123	SMP	1	1387.61	851.13	1189.89	858.62	16.00	16.00	3.97	14.96	14.96	3.71	1390.29	851.03	1395.24	851.02	1195.56	857.80	1200.51	857.92	2056.06	1057.91	0.00	0.00	0	1	1	2	-1	-1	-12.90	-23.97	825.80	37.84	-25.59	820.44	0.29	0.02	-0.96	0.39	-0.01	-0.92	0	 -1	
5092237397	SMP	1	1386.78	851.00	1189.29	858.43	15.94	15.94	3.96	15.17	15.17	3.71	1389.36	850.72	1394.30	850.72	1194.73	857.64	1199.77	857.70	2053.20	1060.13	0.00	0.00	0	1	1	2	-1	-1	-12.65	-23.88	825.63	38.03	-25.53	820.05	0.28	0.01	-0.96	0.38	-0.01	-0.93	0	 -1	
5092270759	SMP	1	1385.73	850.75	1188.15	858.74	15.89	15.89	3.96	14.69	14.69	3.70	1388.60	850.22	1393.45	850.30	1193.86	857.59	1198.90	857.67	2059.36	1065.35	0.00	0.00	0	1	1	2	-1	-1	-12.46	-23.79	826.70	38.23	-25.51	819.61	0.30	0.00	-0.95	0.39	-0.03	-0.92	0	 -1	
5092304057	SMP	1	1384.97	850.03	1187.44	858.29	15.95	15.95	3.96	15.03	15.03	3.70	1387.80	849.70	1392.71	849.70	1193.07	857.38	1198.05	857.49	2061.75	1061.66	0.00	0.00	0	1	1	2	-1	-1	-12.26	-23.65	826.67	38.47	-25.47	820.07	0.30	0.01	-0.96	0.39	-0.02	-0.92	0	 -1	
5092337469	SMP	1	1384.01	849.40	1186.39	857.93	15.99	15.99	3.96	15.01	15.01	3.70	1386.85	849.21	1391.73	849.28	1192.13	857.12	1197.01	857.00	2064.77	1054.93	0.00	0.00	0	1	1	2	-1	-1	-12.01	-23.53	826.91	38.78	-25.41	821.16	0.30	0.02	-0.96	0.39	-0.02	-0.92	0	 -1	
