## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-081518-01-[d31cb48e-515d-4e69-a513-abc36bdb797f]\SAN-081518-01-eye_data.idf
## Date:	15.08.2018 10:37:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1170865112	SMP	1	1322.29	591.63	1037.05	547.72	28.41	28.41	4.98	25.03	25.03	4.35	1316.37	599.06	1326.28	599.04	1032.57	555.46	1042.81	555.78	966.35	329.88	950.29	318.68	0	1	1	2	-1	-1	4.12	29.79	585.55	55.55	37.05	573.00	-0.04	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
1170898379	SMP	1	1319.49	595.83	1034.48	551.87	28.40	28.40	4.98	24.70	24.70	4.33	1313.59	603.20	1323.37	603.13	1029.93	559.59	1040.14	559.97	966.49	331.88	948.31	318.78	0	1	1	2	-1	-1	4.65	29.04	585.70	55.99	36.27	572.56	-0.05	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
1170931708	SMP	1	1316.98	599.57	1032.32	555.56	28.50	28.50	4.98	25.06	25.06	4.33	1311.02	606.83	1320.91	606.75	1027.95	563.20	1038.10	563.39	966.89	335.94	951.80	322.21	0	1	1	2	-1	-1	5.10	28.32	584.67	56.34	35.62	572.45	-0.05	0.23	-0.97	-0.07	0.22	-0.97	0	 -1	
1170965036	SMP	1	1315.32	602.49	1031.19	558.76	28.37	28.37	4.98	24.94	24.94	4.33	1309.42	609.75	1319.19	609.78	1026.68	566.37	1036.86	566.71	967.14	336.05	949.95	323.33	0	1	1	2	-1	-1	5.41	27.77	584.83	56.53	35.01	572.05	-0.05	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
1170998381	SMP	1	1315.05	604.22	1031.72	560.97	28.16	28.16	4.98	24.71	24.71	4.32	1308.69	612.14	1318.38	612.07	1026.78	569.36	1036.94	569.48	951.13	317.58	937.30	309.15	0	1	1	2	-1	-1	5.56	27.35	585.06	56.50	34.47	571.85	-0.07	0.25	-0.97	-0.09	0.25	-0.96	0	 -1	
1171031813	SMP	1	1313.65	605.71	1030.58	562.66	28.27	28.27	4.97	24.65	24.65	4.31	1307.29	613.62	1316.88	613.53	1025.68	571.29	1035.68	571.45	940.68	311.12	932.77	284.53	0	1	1	2	-1	-1	5.83	27.10	585.66	56.76	34.15	572.32	-0.07	0.25	-0.97	-0.09	0.26	-0.96	0	 -1	
1171065041	SMP	1	1312.00	606.70	1029.24	564.22	28.13	28.13	4.97	24.70	24.70	4.30	1305.62	614.75	1315.29	614.67	1024.22	572.96	1034.20	572.97	939.83	298.12	927.60	270.68	0	1	1	2	-1	-1	6.13	26.88	585.38	57.06	33.88	572.66	-0.07	0.26	-0.96	-0.09	0.27	-0.96	0	 -1	
1171098372	SMP	1	1311.11	606.02	1028.49	564.44	28.31	28.31	4.97	24.81	24.81	4.30	1304.66	613.95	1314.35	613.96	1023.35	573.09	1033.38	573.22	930.70	296.73	916.68	264.57	0	1	1	2	-1	-1	6.31	27.02	585.40	57.23	33.85	572.83	-0.07	0.25	-0.96	-0.10	0.26	-0.96	0	 -1	
1171131739	SMP	1	1310.99	604.77	1028.27	564.71	28.28	28.28	4.97	24.82	24.82	4.30	1304.66	612.80	1314.31	612.75	1023.25	573.17	1033.23	573.29	930.61	287.53	914.69	270.49	0	1	1	2	-1	-1	6.31	27.25	585.61	57.30	33.87	573.29	-0.07	0.26	-0.96	-0.09	0.26	-0.96	0	 -1	
1171165084	SMP	1	1311.49	603.21	1028.61	564.07	28.49	28.49	4.98	24.94	24.94	4.30	1305.12	611.14	1314.70	611.08	1023.70	572.61	1033.61	572.70	922.94	286.73	913.61	261.67	0	1	1	2	-1	-1	6.24	27.59	586.24	57.30	34.02	574.06	-0.07	0.25	-0.96	-0.09	0.26	-0.96	0	 -1	
1171198337	SMP	1	1311.70	601.65	1029.06	562.90	28.48	28.48	4.98	25.03	25.03	4.31	1305.43	609.69	1315.00	609.59	1024.08	571.50	1033.97	571.62	923.45	279.65	907.40	254.63	0	1	1	2	-1	-1	6.19	27.89	586.72	57.31	34.26	574.86	-0.07	0.26	-0.96	-0.09	0.26	-0.96	0	 -1	
1171231668	SMP	1	1312.79	602.51	1030.02	563.55	28.74	28.74	5.00	25.12	25.12	4.32	1306.38	610.44	1315.98	610.38	1025.11	572.08	1034.90	572.24	916.62	278.06	904.29	251.94	0	1	1	2	-1	-1	6.02	27.76	587.18	57.26	34.23	576.16	-0.07	0.25	-0.96	-0.09	0.26	-0.96	0	 -1	
1171264994	SMP	1	1315.05	601.40	1032.47	561.77	29.02	29.02	5.02	25.30	25.30	4.34	1308.62	609.43	1318.21	609.36	1027.51	570.55	1037.17	570.61	913.28	273.17	898.99	243.37	0	1	1	2	-1	-1	5.60	27.98	587.68	57.03	34.64	578.16	-0.07	0.26	-0.96	-0.10	0.27	-0.96	0	 -1	
1171298330	SMP	1	1317.71	601.53	1035.12	561.39	29.08	29.08	5.04	25.25	25.25	4.35	1311.30	609.42	1320.94	609.40	1030.04	570.05	1039.75	570.20	911.49	272.84	894.32	240.36	0	1	1	2	-1	-1	5.10	27.99	587.98	56.65	34.77	579.02	-0.07	0.25	-0.97	-0.10	0.27	-0.96	0	 -1	
1171331665	SMP	1	1320.44	601.02	1037.43	560.83	28.97	28.97	5.05	25.58	25.58	4.37	1313.99	609.05	1323.60	609.03	1032.59	569.45	1042.28	569.55	908.73	269.43	894.29	238.23	0	1	1	2	-1	-1	4.61	28.08	588.40	56.30	34.96	580.23	-0.07	0.26	-0.96	-0.09	0.27	-0.96	0	 -1	
1171365005	SMP	1	1323.88	600.83	1040.57	560.78	29.03	29.03	5.07	25.87	25.87	4.40	1317.39	608.88	1327.03	608.82	1035.65	569.30	1045.42	569.46	907.00	267.07	892.45	236.04	0	1	1	2	-1	-1	3.97	28.12	588.65	55.75	35.00	580.43	-0.07	0.26	-0.96	-0.09	0.26	-0.96	0	 -1	
1171398329	SMP	1	1328.52	600.54	1044.92	560.79	29.04	29.04	5.08	25.75	25.75	4.42	1322.03	608.66	1331.66	608.60	1039.90	569.33	1049.78	569.55	905.71	263.73	890.41	233.36	0	1	1	2	-1	-1	3.11	28.18	588.92	54.94	34.98	580.30	-0.07	0.26	-0.96	-0.09	0.27	-0.96	0	 -1	
1171431674	SMP	1	1333.74	599.38	1049.62	559.75	29.14	29.14	5.09	25.91	25.91	4.44	1327.11	607.50	1336.79	607.42	1044.75	568.38	1054.61	568.56	902.58	261.75	891.08	229.42	0	1	1	2	-1	-1	2.16	28.40	588.93	54.10	35.19	580.80	-0.07	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
1171465071	SMP	1	1337.81	599.76	1053.65	559.58	29.18	29.18	5.10	25.73	25.73	4.45	1331.28	607.76	1341.06	607.72	1048.70	568.32	1058.52	568.50	902.67	260.92	890.82	223.54	0	1	1	2	-1	-1	1.37	28.33	588.68	53.42	35.23	581.27	-0.06	0.26	-0.96	-0.09	0.27	-0.96	0	 -1	
1171498317	SMP	1	1341.75	599.82	1057.11	559.25	29.31	29.31	5.12	25.73	25.73	4.46	1335.15	608.03	1344.92	607.96	1052.19	568.00	1062.08	568.16	900.20	257.19	890.98	219.57	0	1	1	2	-1	-1	0.65	28.27	588.44	52.77	35.29	581.26	-0.07	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
1171531621	SMP	1	1346.39	600.69	1061.37	559.40	29.39	29.39	5.13	25.87	25.87	4.48	1339.78	608.94	1349.46	608.88	1056.41	568.17	1066.40	568.44	897.83	253.29	890.51	214.31	0	1	1	2	-1	-1	-0.21	28.10	588.42	51.96	35.23	580.99	-0.07	0.27	-0.96	-0.08	0.28	-0.96	0	 -1	
1171564961	SMP	1	1351.34	599.44	1065.97	557.89	29.41	29.41	5.14	25.74	25.74	4.48	1344.76	607.64	1354.52	607.63	1061.01	566.66	1071.04	566.85	896.26	251.01	890.77	211.77	0	1	1	2	-1	-1	-1.14	28.32	588.02	51.07	35.49	580.56	-0.06	0.26	-0.96	-0.08	0.27	-0.96	0	 -1	
1171598525	SMP	1	1355.48	597.34	1069.83	555.65	29.40	29.40	5.15	25.68	25.68	4.48	1348.84	605.65	1358.58	605.65	1064.72	564.54	1074.73	564.79	894.23	246.52	889.23	206.06	0	1	1	2	-1	-1	-1.90	28.68	587.77	50.36	35.86	580.29	-0.06	0.27	-0.96	-0.08	0.28	-0.96	0	 -1	
1171631625	SMP	1	1359.03	595.69	1072.85	554.30	29.61	29.61	5.16	25.82	25.82	4.49	1352.42	603.99	1362.32	603.97	1067.83	563.06	1077.85	563.33	893.99	244.24	889.82	205.61	0	1	1	2	-1	-1	-2.58	28.95	586.90	49.76	36.11	579.95	-0.06	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
1171665039	SMP	1	1357.30	595.00	1069.40	554.85	29.69	29.69	5.17	26.16	26.16	4.50	1353.20	601.91	1363.11	601.80	1067.78	562.00	1078.00	562.09	1162.71	366.75	1223.14	356.43	0	1	1	2	-1	-1	-2.72	29.31	586.18	49.63	36.23	578.52	0.04	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
1171698302	SMP	1	1353.24	598.14	1064.01	560.41	29.15	29.15	5.16	23.79	23.79	4.44	1352.65	601.74	1362.63	601.69	1067.35	562.90	1077.03	563.06	1564.15	709.84	1693.02	800.89	0	1	1	2	-1	-1	-2.62	29.28	585.09	49.96	36.20	580.86	0.17	0.09	-0.98	0.23	0.04	-0.97	0	 -1	
1171731631	SMP	1	1353.09	599.30	1063.76	563.62	29.27	29.27	5.16	21.55	21.55	4.32	1353.52	600.86	1363.58	600.89	1067.71	562.57	1077.51	562.83	1700.73	925.72	1765.94	1184.03	0	1	1	2	-1	-1	-2.78	29.36	583.62	49.86	36.24	580.60	0.21	0.01	-0.98	0.25	-0.09	-0.96	0	 -1	
1171764960	SMP	1	1353.71	602.12	1064.56	565.61	29.60	29.60	5.16	23.65	23.65	4.29	1354.58	603.23	1364.48	603.18	1068.20	565.19	1078.14	565.31	1732.86	961.80	1745.50	1138.42	0	1	1	2	-1	-1	-2.97	28.93	583.60	49.69	35.72	579.79	0.22	-0.01	-0.97	0.24	-0.07	-0.97	0	 -1	
1171798281	SMP	1	1355.10	602.78	1065.60	565.25	30.65	30.65	5.20	25.94	25.94	4.33	1355.83	604.32	1365.81	604.26	1068.90	566.37	1078.89	566.46	1727.90	939.85	1715.52	956.01	0	1	1	2	-1	-1	-3.20	28.68	582.60	49.50	35.46	579.16	0.22	0.01	-0.98	0.23	-0.02	-0.97	0	 -1	
1171831619	SMP	1	1356.92	604.57	1067.11	566.94	30.23	30.23	5.21	25.95	25.95	4.36	1357.76	605.76	1367.74	605.68	1070.20	568.09	1080.34	568.19	1735.05	958.19	1702.49	954.31	0	1	1	2	-1	-1	-3.55	28.38	581.96	49.14	35.07	577.94	0.22	0.00	-0.97	0.22	-0.01	-0.97	0	 -1	
1171864972	SMP	1	1358.76	604.03	1068.45	567.11	30.41	30.41	5.23	25.95	25.95	4.39	1359.60	605.24	1369.67	605.20	1071.72	568.30	1081.74	568.34	1738.50	959.60	1704.84	952.53	0	1	1	2	-1	-1	-3.89	28.42	580.92	48.88	35.04	578.01	0.23	0.00	-0.97	0.23	-0.01	-0.97	0	 -1	
1171898444	SMP	1	1360.01	603.77	1069.41	567.79	30.45	30.45	5.24	26.13	26.13	4.42	1361.00	604.97	1370.95	604.94	1072.67	569.04	1082.70	569.15	1743.47	961.55	1703.04	948.88	0	1	1	2	-1	-1	-4.14	28.47	580.80	48.68	34.88	577.64	0.23	0.00	-0.97	0.23	-0.01	-0.97	0	 -1	
1171931653	SMP	1	1361.21	605.58	1070.37	570.65	30.40	30.40	5.25	26.16	26.16	4.45	1362.28	606.91	1372.17	606.89	1073.68	571.92	1083.73	572.01	1747.34	957.63	1704.11	946.19	0	1	1	2	-1	-1	-4.37	28.10	580.70	48.46	34.33	577.28	0.23	0.00	-0.97	0.23	-0.01	-0.97	0	 -1	
1171964950	SMP	1	1362.83	607.43	1071.88	573.18	30.08	30.08	5.25	26.13	26.13	4.46	1363.70	608.70	1373.80	608.71	1075.04	574.53	1085.13	574.59	1745.98	958.62	1699.29	943.01	0	1	1	2	-1	-1	-4.64	27.71	579.54	48.16	33.83	576.78	0.23	0.00	-0.97	0.23	-0.01	-0.97	0	 -1	
1171998265	SMP	1	1363.84	608.62	1073.01	575.23	29.94	29.94	5.24	26.07	26.07	4.47	1364.81	609.91	1374.84	609.91	1076.15	576.55	1086.19	576.60	1748.08	958.30	1696.31	941.70	0	1	1	2	-1	-1	-4.84	27.48	579.29	47.96	33.45	576.65	0.23	0.00	-0.97	0.23	-0.01	-0.97	0	 -1	
1172031588	SMP	1	1364.15	607.57	1073.28	575.09	29.93	29.93	5.23	25.96	25.96	4.48	1365.15	608.86	1375.09	608.87	1076.51	576.39	1086.53	576.39	1748.52	958.03	1696.76	941.34	0	1	1	2	-1	-1	-4.89	27.67	579.29	47.88	33.48	576.55	0.23	0.00	-0.97	0.23	-0.01	-0.97	0	 -1	
1172032082	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
1172064911	SMP	1	1363.76	607.68	1073.10	576.06	29.53	29.53	5.22	25.72	25.72	4.48	1365.02	608.66	1375.06	608.56	1076.85	577.11	1086.76	577.05	1758.70	967.41	1716.17	945.72	0	1	1	2	-1	-1	-4.87	27.69	578.72	47.87	33.38	576.98	0.24	-0.01	-0.97	0.25	-0.02	-0.97	0	 -1	
1172098273	SMP	1	1364.87	606.82	1074.53	576.41	29.32	29.32	5.19	25.41	25.41	4.47	1366.58	607.66	1376.57	607.54	1078.47	577.24	1088.42	577.21	1805.69	978.58	1728.53	953.73	0	1	1	2	-1	-1	-5.15	27.87	578.54	47.58	33.36	577.09	0.26	-0.02	-0.97	0.25	-0.03	-0.97	0	 -1	
1172131584	SMP	1	1366.74	606.04	1076.55	576.66	29.12	29.12	5.17	24.94	24.94	4.45	1368.44	606.88	1378.43	606.73	1080.48	577.49	1090.35	577.51	1818.26	985.82	1731.50	957.48	0	1	1	2	-1	-1	-5.49	28.01	578.37	47.26	33.34	577.60	0.26	-0.02	-0.97	0.25	-0.02	-0.97	0	 -1	
1172164907	SMP	1	1367.71	605.54	1077.68	576.98	28.79	28.79	5.14	24.78	24.78	4.42	1369.43	606.42	1379.41	606.40	1081.57	577.65	1091.51	577.77	1824.69	985.58	1738.79	967.09	0	1	1	2	-1	-1	-5.67	28.08	578.32	47.05	33.30	577.61	0.26	-0.01	-0.97	0.25	-0.03	-0.97	0	 -1	
1172198239	SMP	1	1368.67	605.67	1078.84	577.29	28.53	28.53	5.10	24.60	24.60	4.40	1370.45	606.62	1380.37	606.49	1082.71	578.12	1092.67	578.07	1831.59	988.16	1743.26	968.99	0	1	1	2	-1	-1	-5.85	28.06	578.46	46.86	33.24	577.77	0.26	-0.01	-0.97	0.25	-0.03	-0.97	0	 -1	
1172231568	SMP	1	1370.33	605.45	1080.62	577.01	28.23	28.23	5.07	24.35	24.35	4.37	1372.19	606.38	1382.08	606.33	1084.50	577.86	1094.45	577.89	1839.25	990.45	1748.05	970.89	0	1	1	2	-1	-1	-6.17	28.11	578.74	46.52	33.27	577.71	0.26	-0.01	-0.96	0.26	-0.02	-0.97	0	 -1	
1172264987	SMP	1	1372.26	603.75	1082.45	575.37	28.22	28.22	5.04	24.33	24.33	4.34	1374.06	604.62	1384.00	604.51	1086.43	576.14	1096.31	576.12	1841.39	997.09	1754.75	978.86	0	1	1	2	-1	-1	-6.52	28.44	578.88	46.20	33.61	577.94	0.26	-0.02	-0.96	0.26	-0.03	-0.97	0	 -1	
1172298243	SMP	1	1373.50	602.21	1083.66	573.62	28.10	28.10	5.01	24.30	24.30	4.32	1375.26	603.12	1385.23	603.01	1087.63	574.48	1097.48	574.49	1842.01	999.18	1757.55	979.04	0	1	1	2	-1	-1	-6.74	28.72	578.84	46.01	33.93	578.34	0.26	-0.02	-0.96	0.26	-0.02	-0.97	0	 -1	
1172331539	SMP	1	1376.77	599.73	1086.63	570.66	28.12	28.12	4.99	24.36	24.36	4.31	1377.71	601.14	1387.80	601.03	1089.89	572.20	1099.76	572.12	1770.80	983.13	1718.41	955.88	0	1	1	2	-1	-1	-7.20	29.06	578.48	45.62	34.38	578.64	0.24	0.00	-0.97	0.23	0.00	-0.97	0	 -1	
1172364992	SMP	1	1389.22	593.50	1098.20	563.38	28.32	28.32	4.97	24.45	24.45	4.30	1385.40	597.54	1395.51	597.42	1097.18	567.58	1107.43	567.71	1208.31	686.50	1274.52	658.31	0	1	1	2	-1	-1	-8.61	29.71	578.14	44.16	35.14	577.52	0.06	0.10	-0.99	0.08	0.10	-0.99	0	 -1	
1172398224	SMP	1	1393.83	593.03	1103.53	561.35	27.69	27.69	4.94	24.72	24.72	4.30	1388.93	596.87	1399.21	596.86	1100.86	566.04	1111.12	566.09	1107.91	695.69	1112.63	635.81	0	1	1	2	-1	-1	-9.25	29.77	577.17	43.42	35.38	576.67	0.02	0.09	-1.00	0.02	0.11	-0.99	0	 -1	
1172431648	SMP	1	1394.57	593.77	1104.65	561.49	28.34	28.34	4.93	25.03	25.03	4.31	1389.70	598.42	1399.99	598.35	1101.76	566.37	1112.12	566.39	1105.50	649.71	1103.51	621.91	0	1	1	2	-1	-1	-9.38	29.44	576.21	43.13	35.22	575.07	0.03	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
1172464941	SMP	1	1394.88	596.04	1105.40	562.59	28.50	28.50	4.93	25.21	25.21	4.32	1390.29	600.91	1400.41	600.81	1102.57	567.55	1112.89	567.57	1114.01	623.53	1101.82	613.79	0	1	1	2	-1	-1	-9.47	28.99	576.26	42.93	34.96	574.37	0.03	0.13	-0.99	0.02	0.12	-0.99	0	 -1	
1172498215	SMP	1	1396.48	597.16	1107.21	562.64	28.80	28.80	4.94	25.28	25.28	4.33	1391.73	601.90	1401.98	601.82	1104.33	567.55	1114.59	567.55	1112.29	626.56	1098.64	612.84	0	1	1	2	-1	-1	-9.73	28.76	575.38	42.59	34.94	574.00	0.03	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
1172531537	SMP	1	1398.14	597.24	1108.96	562.18	29.01	29.01	4.95	25.31	25.31	4.33	1393.52	602.19	1403.63	602.05	1106.16	567.21	1116.37	567.18	1114.17	615.92	1097.97	608.06	0	1	1	2	-1	-1	-10.05	28.73	575.57	42.25	35.00	573.82	0.03	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
1172564978	SMP	1	1399.34	596.43	1110.19	560.82	29.01	29.01	4.96	25.52	25.52	4.35	1394.57	601.26	1404.68	601.12	1107.31	565.81	1117.55	565.87	1111.10	617.93	1096.09	606.08	0	1	1	2	-1	-1	-10.24	28.88	575.27	41.98	35.20	573.11	0.03	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
1172598218	SMP	1	1400.14	595.28	1111.03	559.71	29.04	29.04	4.97	25.70	25.70	4.36	1395.42	600.09	1405.56	599.96	1108.14	564.62	1118.34	564.68	1111.45	617.65	1094.01	606.39	0	1	1	2	-1	-1	-10.39	29.08	574.98	41.82	35.40	572.86	0.03	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
1172631538	SMP	1	1401.32	593.86	1112.38	558.46	29.16	29.16	4.98	25.69	25.69	4.37	1396.67	598.61	1406.89	598.53	1109.40	563.45	1119.73	563.45	1113.68	618.69	1092.09	605.44	0	1	1	2	-1	-1	-10.61	29.31	574.36	41.48	35.54	571.58	0.03	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
1172664865	SMP	1	1402.71	592.34	1113.61	557.24	29.26	29.26	4.99	25.57	25.57	4.38	1398.04	597.11	1408.27	597.05	1110.68	562.27	1121.01	562.23	1114.31	617.89	1091.35	604.57	0	1	1	2	-1	-1	-10.85	29.56	573.86	41.20	35.71	570.94	0.03	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
1172698193	SMP	1	1403.15	591.06	1114.27	556.17	29.15	29.15	5.00	25.81	25.81	4.39	1398.50	595.83	1408.60	595.71	1111.28	561.26	1121.46	561.21	1114.30	618.60	1088.60	602.92	0	1	1	2	-1	-1	-10.93	29.81	574.03	41.13	35.92	571.27	0.03	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
1172731735	SMP	1	1403.14	589.75	1114.30	555.34	29.50	29.50	5.01	25.85	25.85	4.40	1398.54	594.58	1408.59	594.50	1111.33	560.29	1121.52	560.21	1114.19	615.59	1086.85	602.52	0	1	1	2	-1	-1	-10.93	30.04	574.14	41.11	36.08	571.07	0.03	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
1172764951	SMP	1	1403.69	588.88	1114.68	554.65	29.68	29.68	5.03	25.87	25.87	4.41	1399.00	593.65	1409.25	593.51	1111.64	559.51	1121.95	559.55	1115.55	615.78	1083.93	602.31	0	1	1	2	-1	-1	-11.02	30.17	573.41	40.99	36.17	570.32	0.03	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
1172780297	MSG	1	# Message: c4c4528dfff7d58ead60c245dcaff196_1920x1080.avi
1172798167	SMP	1	1404.78	587.77	1115.53	553.67	29.51	29.51	5.04	25.98	25.98	4.42	1400.09	592.51	1410.30	592.39	1112.60	558.62	1122.94	558.65	1116.70	615.69	1083.47	602.15	0	1	1	2	-1	-1	-11.21	30.37	573.20	40.78	36.30	569.84	0.03	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
1172831500	SMP	1	1405.44	587.11	1116.08	553.14	29.83	29.83	5.06	26.16	26.16	4.43	1400.70	591.84	1410.83	591.80	1113.26	558.12	1123.42	558.11	1115.37	616.78	1082.53	602.42	0	1	1	2	-1	-1	-11.32	30.48	573.23	40.69	36.41	570.11	0.03	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
1172864840	SMP	1	1405.97	587.27	1116.59	552.99	29.94	29.94	5.07	26.19	26.19	4.44	1401.22	592.02	1411.36	591.93	1113.54	557.96	1123.85	557.98	1114.78	617.03	1080.25	602.28	0	1	1	2	-1	-1	-11.41	30.46	573.24	40.60	36.41	569.65	0.03	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
1172898244	SMP	1	1407.26	586.62	1117.56	552.10	29.93	29.93	5.09	26.38	26.38	4.46	1402.51	591.38	1412.58	591.28	1114.57	557.11	1124.80	557.09	1113.45	618.37	1078.46	602.59	0	1	1	2	-1	-1	-11.64	30.59	573.49	40.43	36.57	569.76	0.03	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
1172931497	SMP	1	1408.84	587.25	1119.09	552.39	30.26	30.26	5.11	26.66	26.66	4.48	1404.08	592.00	1414.24	591.91	1116.30	557.46	1126.48	557.40	1113.79	618.86	1078.99	602.30	0	1	1	2	-1	-1	-11.94	30.47	573.49	40.14	36.53	570.00	0.03	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
1172964948	SMP	1	1410.02	587.28	1120.45	552.39	30.20	30.20	5.13	26.80	26.80	4.50	1405.30	592.19	1415.39	592.12	1117.43	557.45	1127.73	557.42	1113.43	617.34	1077.45	601.45	0	1	1	2	-1	-1	-12.16	30.45	573.78	39.91	36.52	569.90	0.03	0.13	-0.99	0.01	0.12	-0.99	0	 -1	
1172998155	SMP	1	1402.03	594.81	1113.35	560.10	30.53	30.53	5.15	26.60	26.60	4.51	1400.78	596.38	1410.94	596.34	1114.49	561.62	1124.53	561.65	1499.30	936.02	1461.74	927.78	0	1	1	2	-1	-1	-11.34	29.68	573.71	40.52	35.81	570.69	0.16	0.01	-0.99	0.16	-0.01	-0.99	0	 -1	
1173031491	SMP	1	1400.05	596.07	1110.85	561.39	30.45	30.45	5.17	26.40	26.40	4.52	1399.86	597.46	1410.02	597.43	1113.25	562.83	1123.30	562.88	1616.77	945.28	1591.11	927.76	0	1	1	2	-1	-1	-11.17	29.49	573.75	40.79	35.62	571.25	0.20	0.00	-0.98	0.21	-0.01	-0.98	0	 -1	
1173064832	SMP	1	1401.17	596.69	1111.74	562.55	30.41	30.41	5.18	26.38	26.38	4.52	1401.14	598.06	1411.26	597.97	1114.07	564.00	1124.13	564.00	1626.86	949.87	1588.55	928.12	0	1	1	2	-1	-1	-11.41	29.38	573.80	40.67	35.44	571.70	0.21	0.00	-0.98	0.20	-0.01	-0.98	0	 -1	
1173098163	SMP	1	1401.56	597.13	1111.87	563.55	30.13	30.13	5.18	26.32	26.32	4.52	1401.59	598.38	1411.74	598.29	1114.26	565.06	1124.31	565.00	1633.64	956.45	1590.42	927.38	0	1	1	2	-1	-1	-11.49	29.32	573.74	40.67	35.29	572.24	0.21	-0.01	-0.98	0.21	-0.01	-0.98	0	 -1	
1173131534	SMP	1	1400.97	596.97	1111.16	564.25	29.85	29.85	5.18	25.92	25.92	4.51	1401.12	598.45	1411.18	598.32	1113.53	565.74	1123.62	565.77	1638.67	953.29	1591.20	926.60	0	1	1	2	-1	-1	-11.40	29.33	574.00	40.82	35.17	572.47	0.21	0.00	-0.98	0.21	0.00	-0.98	0	 -1	
1173164796	SMP	1	1400.66	596.83	1110.66	564.64	29.55	29.55	5.16	25.74	25.74	4.50	1400.66	598.23	1410.80	598.06	1113.02	566.15	1123.11	566.12	1638.37	955.15	1591.81	926.17	0	1	1	2	-1	-1	-11.32	29.37	574.03	40.94	35.13	572.88	0.21	0.00	-0.98	0.21	0.00	-0.98	0	 -1	
1173198128	SMP	1	1400.52	596.16	1110.51	564.66	29.33	29.33	5.14	25.53	25.53	4.48	1400.59	597.57	1410.73	597.42	1112.88	566.17	1122.96	566.10	1640.54	955.37	1592.54	926.19	0	1	1	2	-1	-1	-11.31	29.50	574.10	41.00	35.16	573.29	0.21	0.00	-0.98	0.21	-0.01	-0.98	0	 -1	
1173231457	SMP	1	1396.26	595.35	1106.99	564.95	28.94	28.94	5.11	25.22	25.22	4.46	1397.69	596.73	1407.83	596.62	1110.62	566.43	1120.45	566.36	1802.02	955.42	1709.42	925.70	0	1	1	2	-1	-1	-10.78	29.64	574.05	41.54	35.20	574.80	0.26	0.00	-0.97	0.25	-0.01	-0.97	0	 -1	
