## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082218-01-[9ea46c24-531a-464a-a5fe-be981aab38d6]\SAN-082218-01-eye_data.idf
## Date:	22.08.2018 14:08:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
995758906	SMP	1	1753.68	831.47	1500.41	858.87	23.60	23.60	4.31	23.82	23.82	4.56	1754.49	834.07	1763.83	834.24	1503.89	860.57	1512.35	860.52	1709.28	906.55	1689.46	918.48	0	1	1	2	-1	-1	-78.26	-14.06	593.89	-32.91	-20.21	630.53	0.33	0.13	-0.94	0.36	0.10	-0.93	0	 -1	
995792150	SMP	1	1753.54	831.80	1500.24	859.27	23.85	23.85	4.31	23.74	23.74	4.55	1754.23	834.51	1763.68	834.45	1503.70	860.99	1512.20	860.96	1709.45	909.57	1693.22	921.82	0	1	1	2	-1	-1	-78.18	-14.11	593.55	-32.85	-20.28	630.13	0.33	0.13	-0.94	0.36	0.10	-0.93	0	 -1	
995825480	SMP	1	1753.48	832.16	1500.25	859.70	23.90	23.90	4.30	23.85	23.85	4.54	1754.40	834.85	1763.66	834.76	1503.65	861.40	1512.10	861.31	1721.12	912.74	1693.23	926.74	0	1	1	2	-1	-1	-78.28	-14.19	594.22	-32.85	-20.36	630.33	0.33	0.12	-0.94	0.36	0.10	-0.93	0	 -1	
995858796	SMP	1	1753.49	832.43	1500.10	860.02	23.82	23.82	4.30	24.05	24.05	4.54	1754.45	835.08	1763.77	835.25	1503.63	861.64	1512.10	861.59	1728.20	912.94	1701.79	931.66	0	1	1	2	-1	-1	-78.31	-14.26	594.35	-32.84	-20.41	630.23	0.33	0.13	-0.93	0.36	0.10	-0.93	0	 -1	
995892125	SMP	1	1753.65	832.87	1500.03	860.37	23.91	23.91	4.30	24.21	24.21	4.55	1754.30	835.57	1763.81	835.47	1503.57	862.11	1512.06	862.06	1723.43	916.41	1705.36	931.30	0	1	1	2	-1	-1	-78.22	-14.31	593.76	-32.82	-20.50	629.98	0.33	0.12	-0.94	0.36	0.10	-0.93	0	 -1	
995925490	SMP	1	1753.53	833.16	1500.13	860.83	24.17	24.17	4.31	24.37	24.37	4.56	1754.51	835.95	1763.80	836.01	1503.54	862.49	1512.03	862.43	1732.49	915.14	1704.85	936.16	0	1	1	2	-1	-1	-78.34	-14.42	594.53	-32.80	-20.56	629.73	0.33	0.13	-0.93	0.36	0.10	-0.93	0	 -1	
995958796	SMP	1	1753.65	833.42	1500.10	861.06	24.31	24.31	4.32	24.51	24.51	4.57	1754.49	836.08	1763.82	836.28	1503.60	862.71	1512.00	862.66	1733.36	916.71	1707.68	939.27	0	1	1	2	-1	-1	-78.37	-14.46	594.71	-32.82	-20.61	629.97	0.33	0.13	-0.94	0.36	0.10	-0.93	0	 -1	
995992128	SMP	1	1753.73	833.69	1499.96	861.47	24.29	24.29	4.33	24.48	24.48	4.59	1754.30	836.35	1763.78	836.40	1503.52	862.98	1511.90	862.95	1731.93	918.94	1710.77	944.48	0	1	1	2	-1	-1	-78.29	-14.49	594.30	-32.81	-20.68	630.15	0.32	0.13	-0.94	0.36	0.09	-0.93	0	 -1	
996025462	SMP	1	1753.50	834.04	1500.47	861.98	24.12	24.12	4.33	24.68	24.68	4.60	1754.32	836.70	1763.60	836.61	1503.60	863.41	1512.14	863.35	1734.84	919.02	1703.99	950.49	0	1	1	2	-1	-1	-78.38	-14.56	595.08	-32.80	-20.74	629.51	0.33	0.12	-0.94	0.35	0.09	-0.93	0	 -1	
996058777	SMP	1	1755.09	838.53	1504.21	867.08	22.64	22.64	4.28	24.52	24.52	4.61	1754.74	839.38	1764.13	839.44	1506.23	865.99	1514.79	865.98	1667.65	1129.43	0.00	0.00	0	1	1	2	-1	-1	-78.45	-15.08	594.93	-33.31	-21.25	629.15	0.29	0.06	-0.96	0.30	-0.01	-0.95	0	 -1	
996092226	SMP	1	1755.95	839.43	1504.40	867.85	23.45	23.45	4.27	24.55	24.55	4.61	1754.82	839.39	1764.28	839.44	1506.12	866.31	1514.83	866.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-78.43	-15.07	594.60	-33.24	-21.26	627.92	0.26	0.02	-0.97	0.29	-0.03	-0.96	0	 -1	
996125502	SMP	1	1755.82	839.59	1503.78	868.03	24.01	24.01	4.28	24.61	24.61	4.62	1754.53	839.14	1764.12	839.36	1505.45	866.40	1514.09	866.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-78.28	-15.02	593.83	-33.08	-21.26	627.46	0.26	0.01	-0.97	0.29	-0.04	-0.96	0	 -1	
996158846	SMP	1	1755.79	839.61	1503.22	868.21	24.21	24.21	4.29	24.67	24.67	4.62	1754.36	839.10	1763.73	839.28	1504.88	866.47	1513.64	866.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-78.31	-15.02	594.41	-32.89	-21.22	625.84	0.25	0.01	-0.97	0.29	-0.04	-0.96	0	 -1	
996192316	SMP	1	1755.57	839.70	1502.96	868.40	24.44	24.44	4.31	24.85	24.85	4.63	1754.16	839.08	1763.55	839.27	1504.55	866.55	1513.25	866.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-78.29	-15.02	594.54	-32.78	-21.23	625.16	0.25	0.00	-0.97	0.29	-0.04	-0.96	0	 -1	
996225478	SMP	1	1755.43	839.63	1502.65	868.31	24.31	24.31	4.32	24.90	24.90	4.64	1753.92	839.03	1763.45	839.21	1504.43	866.61	1513.00	866.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-78.19	-15.00	594.04	-32.76	-21.24	625.34	0.25	0.01	-0.97	0.29	-0.04	-0.96	0	 -1	
996258819	SMP	1	1755.37	839.41	1502.55	868.41	24.24	24.24	4.33	24.87	24.87	4.64	1753.87	838.98	1763.42	839.12	1504.35	866.59	1512.92	866.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-78.13	-14.98	593.65	-32.72	-21.22	624.97	0.25	0.01	-0.97	0.29	-0.04	-0.96	0	 -1	
996292106	SMP	1	1753.91	838.17	1501.34	867.27	24.53	24.53	4.34	24.83	24.83	4.65	1753.06	838.32	1762.48	838.37	1503.59	865.90	1512.16	865.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-77.98	-14.85	593.73	-32.56	-21.08	624.78	0.27	0.03	-0.96	0.31	-0.02	-0.95	0	 -1	
996325434	SMP	1	1753.64	837.49	1501.14	866.65	24.46	24.46	4.35	24.96	24.96	4.65	1753.20	837.83	1762.47	837.80	1503.51	865.53	1512.01	865.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-78.08	-14.76	594.44	-32.55	-21.02	625.08	0.28	0.04	-0.96	0.31	-0.01	-0.95	0	 -1	
996358752	SMP	1	1753.59	836.97	1501.18	866.18	24.23	24.23	4.35	25.02	25.02	4.66	1753.05	837.42	1762.50	837.45	1503.44	865.16	1512.00	865.11	1638.38	1161.48	0.00	0.00	0	1	1	2	-1	-1	-77.99	-14.68	593.85	-32.53	-20.93	624.74	0.28	0.04	-0.96	0.31	-0.01	-0.95	0	 -1	
996392160	SMP	1	1753.34	836.53	1501.16	865.98	24.10	24.10	4.35	25.05	25.05	4.67	1753.01	837.06	1762.38	837.21	1503.42	864.84	1511.97	864.80	1649.63	1158.32	0.00	0.00	0	1	1	2	-1	-1	-78.00	-14.63	594.03	-32.52	-20.87	624.72	0.29	0.05	-0.96	0.31	-0.01	-0.95	0	 -1	
996416930	MSG	1	# Message: d9311119d64539207f4f6424b8c2f912_1920x1080.avi
996425423	SMP	1	1753.55	836.60	1501.05	866.03	24.32	24.32	4.35	25.08	25.08	4.68	1752.89	837.07	1762.38	837.23	1503.41	864.81	1511.87	864.79	1625.67	1161.75	0.00	0.00	0	1	1	2	-1	-1	-77.94	-14.62	593.68	-32.53	-20.88	625.15	0.28	0.04	-0.96	0.31	-0.02	-0.95	0	 -1	
996458755	SMP	1	1753.50	836.72	1500.95	866.17	24.26	24.26	4.35	25.08	25.08	4.68	1752.87	837.47	1762.29	837.43	1503.36	865.10	1511.82	865.07	1619.69	1155.52	0.00	0.00	0	1	1	2	-1	-1	-77.93	-14.68	593.68	-32.54	-20.94	625.43	0.28	0.05	-0.96	0.32	-0.01	-0.95	0	 -1	
996492093	SMP	1	1753.25	837.32	1500.81	866.64	24.26	24.26	4.35	25.01	25.01	4.68	1752.60	837.96	1762.22	838.04	1503.28	865.60	1511.80	865.58	1619.67	1155.63	0.00	0.00	0	1	1	2	-1	-1	-77.78	-14.76	592.78	-32.52	-21.04	625.33	0.28	0.05	-0.96	0.32	-0.01	-0.95	0	 -1	
996525404	SMP	1	1753.21	836.66	1500.58	865.51	24.84	24.84	4.37	25.37	25.37	4.70	1752.50	837.94	1761.76	838.01	1503.06	865.52	1511.63	865.53	1606.20	1115.48	1617.71	1156.46	0	1	1	2	-1	-1	-77.89	-14.78	594.00	-32.47	-21.02	625.09	0.27	0.07	-0.96	0.32	0.03	-0.95	0	 -1	
996558737	SMP	1	1752.59	837.20	1500.38	865.81	25.11	25.11	4.40	25.25	25.25	4.71	1751.94	838.52	1761.37	838.64	1502.69	865.99	1511.23	866.05	1606.14	1095.24	1580.77	1142.69	0	1	1	2	-1	-1	-77.73	-14.88	593.47	-32.40	-21.12	625.27	0.28	0.08	-0.96	0.31	0.04	-0.95	0	 -1	
996592047	SMP	1	1752.41	838.27	1499.76	866.99	25.36	25.36	4.42	25.39	25.39	4.72	1751.54	839.75	1760.97	839.67	1502.14	867.29	1510.68	867.31	1594.07	1083.06	1580.13	1132.50	0	1	1	2	-1	-1	-77.66	-15.10	593.47	-32.30	-21.38	625.39	0.27	0.08	-0.96	0.32	0.05	-0.95	0	 -1	
996625362	SMP	1	1751.80	839.33	1499.11	868.12	25.39	25.39	4.45	25.50	25.50	4.73	1750.91	840.72	1760.37	840.82	1501.42	868.41	1509.92	868.44	1588.82	1078.01	1573.35	1129.35	0	1	1	2	-1	-1	-77.53	-15.29	593.40	-32.18	-21.62	625.84	0.27	0.08	-0.96	0.31	0.05	-0.95	0	 -1	
996658712	SMP	1	1751.04	840.33	1498.33	869.11	25.56	25.56	4.47	25.41	25.41	4.74	1750.23	841.65	1759.54	841.68	1500.58	869.49	1509.10	869.48	1586.81	1081.92	1568.38	1124.03	0	1	1	2	-1	-1	-77.49	-15.48	594.13	-32.02	-21.84	626.02	0.27	0.08	-0.96	0.31	0.05	-0.95	0	 -1	
996692033	SMP	1	1750.36	841.13	1497.49	870.08	25.61	25.61	4.50	25.43	25.43	4.75	1749.36	842.45	1758.79	842.52	1499.78	870.44	1508.34	870.44	1576.71	1076.66	1568.33	1122.02	0	1	1	2	-1	-1	-77.30	-15.63	593.89	-31.87	-22.03	626.13	0.26	0.08	-0.96	0.31	0.05	-0.95	0	 -1	
996725370	SMP	1	1749.26	841.68	1496.61	870.90	25.31	25.31	4.51	25.37	25.37	4.75	1748.52	842.98	1757.87	843.08	1498.93	871.21	1507.52	871.19	1581.05	1075.36	1569.09	1122.42	0	1	1	2	-1	-1	-77.18	-15.74	594.23	-31.70	-22.18	626.09	0.27	0.08	-0.96	0.31	0.05	-0.95	0	 -1	
996758701	SMP	1	1748.15	841.90	1495.55	871.46	25.03	25.03	4.51	24.96	24.96	4.74	1747.50	843.19	1756.77	843.42	1497.93	871.63	1506.50	871.70	1580.64	1072.03	1570.43	1124.78	0	1	1	2	-1	-1	-77.06	-15.81	594.87	-31.50	-22.27	626.04	0.27	0.08	-0.96	0.32	0.04	-0.95	0	 -1	
996792100	SMP	1	1746.28	841.49	1493.83	871.22	24.69	24.69	4.49	24.65	24.65	4.72	1745.66	842.98	1755.24	843.15	1496.51	871.56	1504.97	871.63	1583.32	1066.45	1580.53	1121.12	0	1	1	2	-1	-1	-76.63	-15.74	593.97	-31.22	-22.27	626.34	0.28	0.09	-0.96	0.32	0.05	-0.94	0	 -1	
996825370	SMP	1	1742.59	839.56	1490.97	869.26	24.38	24.38	4.47	24.32	24.32	4.70	1743.10	841.96	1752.30	842.14	1494.37	870.70	1502.70	870.75	1677.81	952.85	1654.33	977.73	0	1	1	2	-1	-1	-76.30	-15.59	595.40	-30.83	-22.12	627.18	0.31	0.12	-0.94	0.35	0.09	-0.93	0	 -1	
996858762	SMP	1	1741.13	839.30	1489.21	869.46	24.17	24.17	4.45	24.06	24.06	4.67	1741.58	841.85	1751.13	841.87	1492.64	870.97	1500.97	871.02	1698.96	940.35	1668.12	968.00	0	1	1	2	-1	-1	-75.86	-15.51	593.96	-30.52	-22.20	627.87	0.32	0.12	-0.94	0.35	0.09	-0.93	0	 -1	
996892025	SMP	1	1739.57	839.18	1487.40	869.60	23.92	23.92	4.42	23.52	23.52	4.63	1740.13	841.57	1749.40	841.66	1491.00	871.25	1499.34	871.17	1703.41	946.25	1691.42	961.43	0	1	1	2	-1	-1	-75.72	-15.50	595.22	-30.23	-22.27	628.57	0.31	0.12	-0.94	0.36	0.10	-0.93	0	 -1	
996925363	SMP	1	1737.91	839.10	1485.94	869.97	23.73	23.73	4.40	23.72	23.72	4.60	1738.55	841.63	1747.98	841.59	1489.44	871.47	1497.71	871.45	1711.22	941.10	1689.55	963.43	0	1	1	2	-1	-1	-75.37	-15.49	594.67	-29.96	-22.36	629.66	0.32	0.12	-0.94	0.35	0.09	-0.93	0	 -1	
996958692	SMP	1	1736.57	839.30	1484.42	870.26	23.76	23.76	4.37	23.43	23.43	4.57	1737.18	841.58	1746.45	841.65	1488.05	871.82	1496.33	871.81	1712.16	950.79	1699.22	961.77	0	1	1	2	-1	-1	-75.21	-15.51	595.61	-29.72	-22.45	630.39	0.32	0.11	-0.94	0.36	0.10	-0.93	0	 -1	
996992003	SMP	1	1735.40	839.29	1483.45	870.71	23.63	23.63	4.35	23.47	23.47	4.55	1736.04	841.76	1745.29	841.84	1486.89	872.37	1495.22	872.35	1713.03	942.73	1695.50	958.47	0	1	1	2	-1	-1	-75.06	-15.56	596.14	-29.50	-22.57	630.69	0.32	0.12	-0.94	0.35	0.10	-0.93	0	 -1	
997025345	SMP	1	1734.49	839.53	1482.31	871.30	23.28	23.28	4.33	23.17	23.17	4.52	1735.22	842.22	1744.39	842.30	1486.01	872.98	1494.31	872.93	1714.57	935.42	1705.51	956.22	0	1	1	2	-1	-1	-75.02	-15.67	597.09	-29.36	-22.72	631.40	0.32	0.13	-0.94	0.36	0.10	-0.93	0	 -1	
997058665	SMP	1	1734.03	839.97	1481.80	872.02	23.32	23.32	4.30	23.01	23.01	4.49	1734.60	842.53	1744.02	842.53	1485.44	873.55	1493.62	873.54	1714.64	936.90	1706.40	957.45	0	1	1	2	-1	-1	-74.80	-15.70	596.14	-29.30	-22.89	632.95	0.32	0.12	-0.94	0.36	0.10	-0.93	0	 -1	
997091985	SMP	1	1733.67	840.34	1481.43	872.44	22.93	22.93	4.27	22.85	22.85	4.47	1734.50	842.90	1743.76	842.97	1485.14	874.18	1493.39	874.18	1718.81	935.39	1711.38	953.16	0	1	1	2	-1	-1	-74.88	-15.80	597.00	-29.27	-23.03	633.32	0.32	0.12	-0.94	0.36	0.10	-0.93	0	 -1	
997125330	SMP	1	1738.37	839.70	1485.16	872.15	22.42	22.42	4.23	22.61	22.61	4.44	1736.82	842.91	1746.15	842.99	1487.11	874.27	1495.61	874.25	1452.33	906.08	1538.66	937.76	0	1	1	2	-1	-1	-75.32	-15.80	596.93	-29.64	-23.01	632.21	0.24	0.15	-0.96	0.30	0.12	-0.95	0	 -1	
997158659	SMP	1	1751.44	836.68	0.00	0.00	26.30	26.30	4.33	0.00	0.00	0.00	1744.09	841.77	1753.19	841.96	0.00	0.00	0.00	0.00	792.89	653.61	0.00	0.00	0	1	0	1	-1	-1	-76.86	-15.63	598.37	0.00	0.00	0.00	0.01	0.23	-0.97	0.00	0.00	0.00	0	 -1	
997191983	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
997225329	SMP	1	0.00	0.00	1509.42	869.63	0.00	0.00	0.00	25.57	25.57	4.50	0.00	0.00	0.00	0.00	1501.53	873.84	1510.70	873.83	0.00	0.00	430.02	672.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-31.93	-22.46	619.38	0.00	0.00	0.00	-0.08	0.20	-0.98	0	 -1	
997258747	SMP	1	1764.44	843.15	1511.47	872.64	22.24	22.24	4.27	22.58	22.58	4.43	1753.30	845.34	1762.36	845.57	1503.28	875.08	1512.42	875.59	406.39	941.22	410.22	893.80	0	1	1	2	-1	-1	-78.72	-16.34	599.30	-32.00	-22.56	614.21	-0.13	0.12	-0.98	-0.09	0.14	-0.99	0	 -1	
997291994	SMP	1	1766.16	844.65	1513.33	873.86	22.15	22.15	4.23	22.12	22.12	4.37	1755.16	846.45	1764.07	846.78	1504.76	875.90	1513.92	876.41	408.79	963.05	381.93	926.17	0	1	1	2	-1	-1	-79.34	-16.62	601.41	-32.10	-22.59	610.63	-0.13	0.10	-0.99	-0.11	0.13	-0.99	0	 -1	
997325317	SMP	1	1767.44	845.33	1514.25	874.83	22.27	22.27	4.20	22.30	22.30	4.31	1756.29	847.35	1765.30	847.54	1505.80	876.65	1514.93	877.24	405.34	963.92	383.62	933.87	0	1	1	2	-1	-1	-79.61	-16.78	601.74	-32.23	-22.69	609.15	-0.13	0.11	-0.99	-0.10	0.12	-0.99	0	 -1	
997358651	SMP	1	1767.85	845.57	1514.67	875.43	22.37	22.37	4.18	22.39	22.39	4.27	1757.00	847.57	1765.84	847.83	1506.12	877.47	1515.21	877.85	408.12	968.51	377.38	925.66	0	1	1	2	-1	-1	-80.07	-16.90	604.34	-32.26	-22.81	608.79	-0.13	0.11	-0.99	-0.11	0.12	-0.99	0	 -1	
997392025	SMP	1	1767.82	845.62	1514.44	875.92	22.38	22.38	4.16	22.62	22.62	4.25	1756.96	847.57	1765.81	847.87	1506.02	878.03	1515.09	878.27	409.01	973.85	380.82	923.01	0	1	1	2	-1	-1	-80.23	-16.94	605.56	-32.22	-22.89	608.31	-0.13	0.11	-0.99	-0.10	0.12	-0.99	0	 -1	
997425325	SMP	1	1770.39	845.03	1517.18	875.95	22.32	22.32	4.16	22.35	22.35	4.22	1758.19	847.34	1766.87	847.57	1507.24	878.32	1516.33	878.43	247.96	957.61	219.21	913.25	0	1	1	2	-1	-1	-80.90	-16.99	608.98	-32.42	-22.91	607.68	-0.18	0.12	-0.98	-0.16	0.13	-0.98	0	 -1	
997458641	SMP	1	1770.29	845.08	1516.86	876.06	22.65	22.65	4.16	22.79	22.79	4.21	1758.09	847.32	1766.78	847.55	1507.01	878.55	1516.06	878.63	245.95	963.44	223.80	904.65	0	1	1	2	-1	-1	-81.08	-17.02	610.44	-32.37	-22.95	607.69	-0.18	0.12	-0.98	-0.16	0.14	-0.98	0	 -1	
997491976	SMP	1	1770.22	844.98	1516.62	876.06	22.75	22.75	4.17	22.61	22.61	4.19	1757.86	847.29	1766.78	847.55	1506.76	878.62	1515.77	878.64	244.55	961.44	223.63	899.99	0	1	1	2	-1	-1	-80.82	-16.97	608.66	-32.34	-22.97	608.02	-0.19	0.12	-0.97	-0.16	0.14	-0.98	0	 -1	
997525301	SMP	1	1770.25	845.11	1516.42	876.05	22.73	22.73	4.17	22.69	22.69	4.18	1757.86	847.31	1766.83	847.55	1506.60	878.70	1515.64	878.72	244.10	968.08	226.13	893.09	0	1	1	2	-1	-1	-80.82	-16.97	608.62	-32.29	-22.97	607.63	-0.19	0.12	-0.98	-0.16	0.14	-0.98	0	 -1	
997558613	SMP	1	1770.13	844.92	1516.12	876.27	22.89	22.89	4.18	22.83	22.83	4.18	1757.72	847.23	1766.71	847.46	1506.27	878.83	1515.34	878.86	243.40	964.15	226.91	893.95	0	1	1	2	-1	-1	-80.81	-16.96	608.73	-32.22	-22.99	607.40	-0.19	0.12	-0.97	-0.16	0.14	-0.98	0	 -1	
997591938	SMP	1	1769.79	844.67	1515.70	876.58	22.88	22.88	4.19	22.99	22.99	4.18	1757.51	847.07	1766.42	847.36	1505.84	879.06	1514.92	879.03	244.22	958.31	227.46	896.78	0	1	1	2	-1	-1	-80.91	-16.96	609.87	-32.12	-23.02	607.18	-0.18	0.13	-0.97	-0.16	0.13	-0.98	0	 -1	
997625285	SMP	1	1769.18	844.31	1515.00	876.73	22.84	22.84	4.19	22.67	22.67	4.17	1756.74	846.52	1765.72	846.95	1505.12	879.25	1514.26	879.20	242.59	958.57	228.15	898.34	0	1	1	2	-1	-1	-80.74	-16.87	609.67	-31.97	-23.04	606.77	-0.19	0.12	-0.97	-0.16	0.13	-0.98	0	 -1	
997658613	SMP	1	1768.37	843.77	1514.13	876.66	22.93	22.93	4.20	22.72	22.72	4.17	1756.03	846.21	1764.93	846.46	1504.19	879.26	1513.37	879.22	242.16	951.42	228.07	895.13	0	1	1	2	-1	-1	-80.69	-16.81	610.37	-31.77	-23.03	606.37	-0.19	0.13	-0.97	-0.16	0.14	-0.98	0	 -1	
997691936	SMP	1	1767.25	843.32	1513.04	876.62	22.72	22.72	4.20	22.69	22.69	4.16	1754.88	845.56	1763.79	845.98	1503.11	879.27	1512.27	879.26	241.27	950.47	228.47	891.26	0	1	1	2	-1	-1	-80.50	-16.71	610.65	-31.55	-23.02	606.14	-0.19	0.12	-0.97	-0.16	0.14	-0.98	0	 -1	
997725267	SMP	1	1766.03	842.56	1511.82	876.39	22.75	22.75	4.20	22.77	22.77	4.16	1753.63	845.13	1762.64	845.36	1501.75	879.04	1510.90	878.98	240.83	942.61	226.79	889.05	0	1	1	2	-1	-1	-80.23	-16.60	610.33	-31.28	-22.96	605.90	-0.19	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
997758600	SMP	1	1762.97	842.44	1508.78	876.40	23.02	23.02	4.21	22.93	22.93	4.16	1751.27	844.45	1760.30	844.72	1499.61	878.73	1508.73	878.78	269.07	949.72	261.50	890.67	0	1	1	2	-1	-1	-79.74	-16.46	610.07	-30.86	-22.92	605.92	-0.16	0.11	-0.98	-0.13	0.13	-0.98	0	 -1	
997791989	SMP	1	1761.68	841.90	1507.46	876.16	22.76	22.76	4.21	22.78	22.78	4.16	1750.12	843.92	1759.05	844.29	1498.19	878.43	1507.44	878.48	295.04	951.76	273.67	893.73	0	1	1	2	-1	-1	-79.55	-16.38	610.37	-30.58	-22.84	605.42	-0.16	0.11	-0.98	-0.13	0.13	-0.98	0	 -1	
997825316	SMP	1	1760.55	841.61	1506.17	876.10	22.75	22.75	4.20	22.77	22.77	4.15	1749.01	843.60	1757.95	843.87	1496.98	878.39	1506.22	878.48	308.57	956.65	292.41	896.44	0	1	1	2	-1	-1	-79.32	-16.30	610.26	-30.33	-22.82	605.06	-0.16	0.11	-0.98	-0.13	0.13	-0.98	0	 -1	
997858585	SMP	1	1759.72	841.55	1505.28	876.33	22.77	22.77	4.20	22.53	22.53	4.14	1748.11	843.55	1757.03	843.87	1495.99	878.56	1505.22	878.61	308.15	959.24	291.12	901.96	0	1	1	2	-1	-1	-79.15	-16.30	610.31	-30.12	-22.84	604.68	-0.16	0.11	-0.98	-0.14	0.13	-0.98	0	 -1	
997892030	SMP	1	1759.22	841.43	1504.52	876.38	22.46	22.46	4.19	22.62	22.62	4.14	1747.35	843.49	1756.51	843.90	1495.24	878.68	1504.45	878.68	302.24	957.83	295.62	904.78	0	1	1	2	-1	-1	-78.87	-16.26	609.13	-29.96	-22.84	604.40	-0.16	0.12	-0.98	-0.14	0.13	-0.98	0	 -1	
997925239	SMP	1	1758.60	841.72	1504.01	876.58	22.59	22.59	4.19	22.43	22.43	4.12	1746.94	843.57	1755.88	843.93	1494.66	878.75	1503.86	878.80	312.77	968.01	295.42	910.97	0	1	1	2	-1	-1	-78.81	-16.28	609.42	-29.83	-22.85	604.10	-0.16	0.11	-0.98	-0.14	0.12	-0.98	0	 -1	
997958648	SMP	1	1758.34	841.75	1503.50	876.75	22.44	22.44	4.18	22.28	22.28	4.11	1746.40	843.98	1755.59	844.22	1494.18	879.05	1503.40	879.13	307.95	961.94	300.80	910.42	0	1	1	2	-1	-1	-78.55	-16.31	608.05	-29.73	-22.90	603.78	-0.17	0.12	-0.98	-0.14	0.13	-0.98	0	 -1	
997991907	SMP	1	1757.93	841.93	1503.17	876.97	22.20	22.20	4.16	22.06	22.06	4.09	1746.21	844.21	1755.19	844.44	1493.82	879.33	1503.02	879.27	314.94	961.47	302.11	912.77	0	1	1	2	-1	-1	-78.52	-16.36	608.26	-29.64	-22.93	603.54	-0.16	0.12	-0.98	-0.14	0.13	-0.98	0	 -1	
998025236	SMP	1	1757.55	842.09	1502.74	877.03	22.19	22.19	4.14	21.84	21.84	4.07	1745.62	844.28	1754.80	844.47	1493.34	879.42	1502.58	879.45	313.84	966.41	303.52	913.62	0	1	1	2	-1	-1	-78.29	-16.34	607.20	-29.54	-22.94	603.16	-0.17	0.12	-0.98	-0.14	0.13	-0.98	0	 -1	
998058662	SMP	1	1757.10	842.10	1502.38	877.28	21.80	21.80	4.12	21.71	21.71	4.04	1745.32	844.34	1754.40	844.53	1492.93	879.54	1502.21	879.61	317.18	967.22	304.54	917.64	0	1	1	2	-1	-1	-78.21	-16.35	607.08	-29.44	-22.95	602.74	-0.16	0.12	-0.98	-0.14	0.13	-0.98	0	 -1	
998092001	SMP	1	1755.98	842.53	1501.50	877.80	21.67	21.67	4.09	21.40	21.40	4.01	1744.29	844.42	1753.54	844.70	1492.25	879.80	1501.50	879.89	321.72	975.40	307.25	924.43	0	1	1	2	-1	-1	-77.87	-16.34	605.87	-29.29	-22.99	602.46	-0.16	0.11	-0.98	-0.13	0.12	-0.98	0	 -1	
