## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072018-03-[75a2d21d-7424-4a46-891d-9cc6c342b112]\SAN-072018-03-eye_data.idf
## Date:	20.07.2018 15:30:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11143                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-pilotB2-072018-03                                                                                                                                                                                                                                           
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2681889649	SMP	1	1439.72	805.13	1188.40	810.61	23.61	23.61	5.84	23.25	23.25	5.87	1433.33	806.95	1438.03	807.09	1183.54	811.64	1188.26	811.75	206.61	988.92	0.00	0.00	0	1	1	2	-1	-1	-24.73	-12.75	845.96	41.93	-13.89	839.12	-0.19	0.12	-0.97	-0.18	0.07	-0.98	0	 -1	
2681922971	SMP	1	1440.70	805.67	1188.49	810.50	22.30	22.30	5.81	23.44	23.44	5.88	1433.55	806.94	1438.24	807.00	1183.68	811.67	1188.37	811.80	79.49	1084.03	0.00	0.00	0	1	1	2	-1	-1	-24.79	-12.74	846.09	41.95	-13.92	840.16	-0.24	0.09	-0.97	-0.18	0.08	-0.98	0	 -1	
2681956369	SMP	1	1440.59	805.36	1188.64	810.49	22.77	22.77	5.80	23.55	23.55	5.89	1433.68	806.91	1438.47	806.81	1183.94	811.50	1188.74	811.66	156.16	1055.72	0.00	0.00	0	1	1	2	-1	-1	-24.78	-12.68	844.10	41.83	-13.86	839.37	-0.22	0.10	-0.97	-0.17	0.08	-0.98	0	 -1	
2681989616	SMP	1	1440.91	805.87	1188.87	810.56	22.29	22.29	5.77	23.46	23.46	5.89	1434.05	806.97	1438.66	807.31	1184.08	811.60	1188.84	811.74	131.00	1087.81	0.00	0.00	0	1	1	2	-1	-1	-24.92	-12.79	846.36	41.83	-13.90	839.97	-0.22	0.08	-0.97	-0.18	0.08	-0.98	0	 -1	
2682022952	SMP	1	1441.35	805.56	1189.16	810.34	22.17	22.17	5.75	23.57	23.57	5.90	1434.35	806.74	1439.04	806.79	1184.40	811.29	1189.10	811.47	101.78	1096.47	0.00	0.00	0	1	1	2	-1	-1	-24.99	-12.67	845.51	41.80	-13.84	841.00	-0.23	0.08	-0.97	-0.18	0.07	-0.98	0	 -1	
2682056282	SMP	1	1441.52	806.06	1189.28	810.68	22.45	22.45	5.73	23.48	23.48	5.91	1434.41	807.22	1439.29	807.36	1184.54	811.79	1189.25	811.73	98.89	1099.51	0.00	0.00	0	1	1	2	-1	-1	-24.92	-12.76	841.84	41.77	-13.94	841.22	-0.23	0.08	-0.97	-0.18	0.08	-0.98	0	 -1	
2682089600	SMP	1	1441.66	805.52	1189.76	810.20	22.35	22.35	5.71	23.64	23.64	5.92	1434.61	806.66	1439.52	806.54	1184.70	811.04	1189.52	811.08	107.63	1113.53	0.00	0.00	0	1	1	2	-1	-1	-24.92	-12.54	839.76	41.65	-13.73	839.93	-0.22	0.07	-0.97	-0.19	0.06	-0.98	0	 -1	
2682122950	SMP	1	1441.33	805.74	1189.79	810.62	23.80	23.80	5.77	23.63	23.63	5.93	1434.78	807.13	1439.55	807.48	1184.95	811.58	1189.63	811.75	179.28	1055.58	0.00	0.00	0	1	1	2	-1	-1	-25.00	-12.76	841.85	41.68	-13.92	841.43	-0.20	0.10	-0.97	-0.18	0.07	-0.98	0	 -1	
2682156273	SMP	1	1441.52	805.37	1190.09	810.11	23.44	23.44	5.80	23.59	23.59	5.93	1435.15	806.88	1439.88	806.94	1185.26	811.17	1190.02	811.30	202.55	1055.74	0.00	0.00	0	1	1	2	-1	-1	-25.11	-12.66	842.15	41.57	-13.80	841.06	-0.19	0.10	-0.98	-0.18	0.08	-0.98	0	 -1	
2682189675	SMP	1	1441.39	805.79	1189.84	810.35	23.62	23.62	5.83	23.73	23.73	5.94	1434.98	807.14	1439.58	807.48	1185.07	811.50	1189.83	811.54	187.21	1054.31	0.00	0.00	0	1	1	2	-1	-1	-25.12	-12.81	844.65	41.63	-13.88	841.26	-0.20	0.10	-0.98	-0.18	0.08	-0.98	0	 -1	
2682223032	SMP	1	1441.77	805.17	1189.85	810.05	22.89	22.89	5.82	23.69	23.69	5.95	1434.95	806.79	1439.56	806.56	1184.87	811.06	1189.56	811.11	109.90	1056.97	0.00	0.00	0	1	1	2	-1	-1	-25.13	-12.65	845.30	41.74	-13.78	842.21	-0.22	0.10	-0.97	-0.19	0.07	-0.98	0	 -1	
2682256270	SMP	1	0.00	0.00	1189.46	810.25	0.00	0.00	0.00	23.78	23.78	5.96	0.00	0.00	0.00	0.00	1184.65	811.39	1189.48	811.48	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	41.71	-13.85	840.76	0.00	0.00	0.00	-0.18	0.08	-0.98	0	 -1	
2682289595	SMP	1	1441.69	805.45	1189.58	810.07	22.56	22.56	5.79	23.91	23.91	5.97	1434.48	806.79	1439.49	806.56	1184.63	811.17	1189.40	811.33	97.03	1097.15	0.00	0.00	0	1	1	2	-1	-1	-24.80	-12.52	836.47	41.72	-13.80	840.79	-0.23	0.08	-0.97	-0.19	0.08	-0.98	0	 -1	
2682322935	SMP	1	1441.01	804.96	1189.56	810.12	23.82	23.82	5.82	23.88	23.88	5.98	1434.39	806.79	1439.45	806.60	1184.59	811.22	1189.39	811.38	199.42	1037.80	0.00	0.00	0	1	1	2	-1	-1	-24.65	-12.45	832.16	41.71	-13.81	840.40	-0.19	0.11	-0.98	-0.19	0.08	-0.98	0	 -1	
2682356298	SMP	1	1441.27	805.26	1189.59	810.29	23.60	23.60	5.84	23.84	23.84	5.99	1434.60	806.93	1439.43	806.99	1184.66	811.41	1189.49	811.50	171.46	1030.11	0.00	0.00	0	1	1	2	-1	-1	-24.85	-12.61	838.07	41.66	-13.84	839.95	-0.20	0.11	-0.97	-0.18	0.08	-0.98	0	 -1	
2682389594	SMP	1	0.00	0.00	1187.73	809.82	0.00	0.00	0.00	23.75	23.75	5.99	0.00	0.00	0.00	0.00	1183.62	810.99	1188.46	810.97	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	41.91	-13.70	839.41	0.00	0.00	0.00	-0.14	0.08	-0.99	0	 -1	
2682422902	SMP	1	0.00	0.00	1187.87	810.12	0.00	0.00	0.00	23.72	23.72	5.98	0.00	0.00	0.00	0.00	1183.67	811.37	1188.51	811.33	0.00	0.00	311.08	1157.96	0	0	1	1	-1	-1	0.00	0.00	0.00	41.86	-13.79	838.68	0.00	0.00	0.00	-0.15	0.08	-0.99	0	 -1	
2682456235	SMP	1	0.00	0.00	1187.91	809.75	0.00	0.00	0.00	24.03	24.03	6.00	0.00	0.00	0.00	0.00	1183.77	811.13	1188.54	811.07	0.00	0.00	335.23	1148.15	0	0	1	1	-1	-1	0.00	0.00	0.00	41.84	-13.72	838.66	0.00	0.00	0.00	-0.14	0.09	-0.99	0	 -1	
2682489565	SMP	1	0.00	0.00	1188.25	809.66	0.00	0.00	0.00	24.20	24.20	6.02	0.00	0.00	0.00	0.00	1184.23	810.87	1188.69	810.90	0.00	0.00	334.16	1163.01	0	0	1	1	-1	-1	0.00	0.00	0.00	42.08	-13.77	844.96	0.00	0.00	0.00	-0.15	0.08	-0.99	0	 -1	
2682522898	SMP	1	1440.08	804.71	1188.42	809.26	23.71	23.71	5.85	24.19	24.19	6.04	1434.25	806.46	1439.41	806.51	1184.44	810.56	1189.03	810.57	410.70	1021.35	360.75	1160.50	0	1	1	2	-1	-1	-24.44	-12.31	826.04	41.94	-13.66	843.74	-0.15	0.11	-0.98	-0.14	0.09	-0.99	0	 -1	
2682556235	SMP	1	0.00	0.00	1185.20	806.79	0.00	0.00	0.00	22.84	22.84	5.99	0.00	0.00	0.00	0.00	1182.61	808.62	1187.53	808.61	0.00	0.00	731.96	1070.47	0	0	1	1	-1	-1	0.00	0.00	0.00	42.10	-13.05	837.98	0.00	0.00	0.00	-0.06	0.11	-0.99	0	 -1	
2682589563	SMP	1	1433.40	799.19	0.00	0.00	23.72	23.72	5.87	0.00	0.00	0.00	1430.54	803.38	1435.34	803.33	0.00	0.00	0.00	0.00	962.57	402.86	0.00	0.00	0	1	0	1	-1	-1	-23.73	-11.64	836.83	0.00	0.00	0.00	0.00	0.24	-0.97	0.00	0.00	0.00	0	 -1	
2682622894	SMP	1	1433.68	798.76	1183.33	804.44	24.21	24.21	5.90	22.98	22.98	5.95	1430.59	803.37	1435.46	803.39	1181.58	807.56	1186.39	807.55	939.67	312.03	888.93	687.38	0	1	1	2	-1	-1	-23.68	-11.61	834.24	42.42	-12.78	838.74	-0.01	0.26	-0.96	-0.01	0.18	-0.98	0	 -1	
2682656229	SMP	1	1433.91	798.85	1183.18	804.33	24.25	24.25	5.94	23.32	23.32	5.94	1430.80	803.46	1435.53	803.45	1181.59	807.83	1186.29	807.70	924.10	301.01	903.24	627.63	0	1	1	2	-1	-1	-23.82	-11.68	837.80	42.55	-12.87	841.02	-0.01	0.26	-0.96	-0.01	0.20	-0.98	0	 -1	
2682689576	SMP	1	1434.02	798.80	1183.09	804.44	24.34	24.34	5.97	23.02	23.02	5.92	1431.20	803.45	1435.91	803.42	1181.57	807.79	1186.29	807.67	941.06	293.56	913.53	642.69	0	1	1	2	-1	-1	-23.95	-11.68	838.66	42.55	-12.86	840.96	0.00	0.26	-0.96	0.00	0.19	-0.98	0	 -1	
2682722892	SMP	1	1434.17	798.76	1183.17	804.26	24.14	24.14	5.99	23.30	23.30	5.91	1431.51	803.40	1436.10	803.37	1181.52	807.61	1186.28	807.59	953.58	287.31	910.77	637.35	0	1	1	2	-1	-1	-24.14	-11.73	842.96	42.53	-12.82	840.42	0.01	0.27	-0.96	-0.01	0.20	-0.98	0	 -1	
2682756285	SMP	1	1434.27	798.87	1183.11	804.35	24.32	24.32	6.02	23.13	23.13	5.91	1431.41	803.53	1436.13	803.47	1181.45	807.96	1185.96	807.92	949.23	285.48	901.74	599.72	0	1	1	2	-1	-1	-24.04	-11.72	839.92	42.94	-13.02	847.41	0.00	0.27	-0.96	-0.02	0.21	-0.98	0	 -1	
2682789544	SMP	1	1434.48	798.76	1183.22	804.17	24.10	24.10	6.02	23.10	23.10	5.89	1431.58	803.38	1436.42	803.42	1181.52	807.56	1186.29	807.61	951.30	284.90	903.03	618.24	0	1	1	2	-1	-1	-24.03	-11.66	837.42	42.58	-12.83	841.33	0.00	0.27	-0.96	-0.01	0.20	-0.98	0	 -1	
2682822860	SMP	1	1434.52	799.15	1183.12	804.52	24.20	24.20	6.03	23.18	23.18	5.89	1431.52	803.98	1436.37	803.85	1181.53	808.41	1186.16	808.20	946.94	277.92	903.97	558.41	0	1	1	2	-1	-1	-24.00	-11.79	836.93	42.78	-13.08	845.08	0.00	0.27	-0.96	-0.01	0.22	-0.97	0	 -1	
2682856193	SMP	1	1434.68	798.95	1183.20	804.27	24.11	24.11	6.04	23.13	23.13	5.89	1431.63	803.66	1436.47	803.61	1181.58	808.10	1186.22	807.97	942.97	278.41	903.46	548.16	0	1	1	2	-1	-1	-24.03	-11.71	836.73	42.81	-13.02	845.98	-0.01	0.27	-0.96	-0.01	0.22	-0.98	0	 -1	
2682889597	SMP	1	1434.59	799.04	1183.16	804.60	23.99	23.99	6.03	22.86	22.86	5.87	1431.57	803.94	1436.39	803.87	1181.51	808.40	1186.16	808.17	941.95	267.38	902.43	553.60	0	1	1	2	-1	-1	-24.01	-11.78	836.83	42.86	-13.10	846.59	-0.01	0.28	-0.96	-0.01	0.22	-0.98	0	 -1	
2682922930	SMP	1	1434.62	798.81	1183.04	804.21	24.03	24.03	6.03	22.69	22.69	5.86	1431.52	803.48	1436.36	803.51	1181.42	807.73	1186.05	807.73	937.35	273.18	902.67	575.24	0	1	1	2	-1	-1	-23.97	-11.66	836.01	42.96	-12.97	847.91	-0.01	0.27	-0.96	-0.01	0.21	-0.98	0	 -1	
2682956189	SMP	1	1434.33	798.88	1182.87	804.21	23.84	23.84	6.02	22.59	22.59	5.84	1431.44	803.52	1436.27	803.54	1181.24	807.84	1185.71	807.76	942.84	273.96	900.19	559.92	0	1	1	2	-1	-1	-23.94	-11.67	835.68	43.26	-13.06	852.58	0.00	0.26	-0.96	-0.02	0.21	-0.98	0	 -1	
2682989533	SMP	1	1434.25	798.48	1182.57	804.02	23.74	23.74	6.01	22.63	22.63	5.83	1431.34	803.35	1436.08	803.36	1180.98	807.73	1185.57	807.59	942.48	261.01	901.60	552.08	0	1	1	2	-1	-1	-23.96	-11.65	837.51	43.26	-13.00	851.47	0.00	0.28	-0.96	-0.01	0.22	-0.98	0	 -1	
2683022918	SMP	1	1434.16	798.46	1182.36	803.87	23.61	23.61	6.00	22.87	22.87	5.83	1430.81	803.28	1435.59	803.30	1180.64	807.56	1185.43	807.47	920.36	257.03	899.85	548.95	0	1	1	2	-1	-1	-23.82	-11.63	837.63	43.15	-12.91	847.94	-0.03	0.28	-0.96	-0.01	0.22	-0.98	0	 -1	
2683056187	SMP	1	1431.29	800.65	1180.41	805.88	23.57	23.57	5.97	22.80	22.80	5.82	1429.22	804.61	1434.37	804.46	1179.64	808.87	1184.42	808.93	1159.21	488.57	1083.92	648.88	0	1	1	2	-1	-1	-23.24	-11.86	830.24	43.36	-13.27	846.86	0.05	0.22	-0.97	0.04	0.18	-0.98	0	 -1	
2683089522	SMP	1	1429.87	803.47	1179.24	808.61	23.56	23.56	5.96	22.75	22.75	5.82	1428.49	806.07	1433.33	806.08	1179.37	810.38	1183.99	810.36	1280.92	806.83	1272.97	1022.07	0	1	1	2	-1	-1	-23.17	-12.35	836.02	43.59	-13.70	849.45	0.08	0.16	-0.98	0.08	0.11	-0.99	0	 -1	
2683122857	SMP	1	1430.01	803.50	1179.20	808.67	23.82	23.82	5.96	23.07	23.07	5.83	1428.57	806.42	1433.45	806.44	1179.01	810.56	1183.68	810.53	1275.45	747.08	1222.46	1005.89	0	1	1	2	-1	-1	-23.17	-12.43	834.86	43.67	-13.75	849.29	0.08	0.17	-0.98	0.07	0.12	-0.99	0	 -1	
2683156191	SMP	1	1430.42	803.69	1179.34	808.72	23.77	23.77	5.97	23.26	23.26	5.85	1428.99	806.49	1433.56	806.48	1179.18	810.69	1183.92	810.61	1262.07	755.13	1226.99	995.01	0	1	1	2	-1	-1	-23.40	-12.53	840.65	43.56	-13.76	848.33	0.07	0.17	-0.98	0.07	0.12	-0.99	0	 -1	
2683189503	SMP	1	1430.84	803.89	1179.46	808.80	23.67	23.67	5.95	23.17	23.17	5.86	1429.19	806.54	1434.34	806.55	1179.31	810.69	1184.02	810.68	1264.27	782.31	1225.47	994.55	0	1	1	2	-1	-1	-23.16	-12.35	827.55	43.53	-13.77	848.17	0.08	0.16	-0.98	0.07	0.12	-0.99	0	 -1	
2683222881	SMP	1	1431.05	803.72	1179.50	808.60	23.62	23.62	5.94	23.21	23.21	5.86	1429.53	806.42	1434.45	806.46	1179.48	810.51	1184.26	810.51	1265.43	776.39	1238.66	992.12	0	1	1	2	-1	-1	-23.34	-12.38	831.74	43.40	-13.70	846.74	0.08	0.16	-0.98	0.08	0.12	-0.99	0	 -1	
2683256163	SMP	1	1431.04	803.54	1179.50	808.48	23.83	23.83	5.95	23.28	23.28	5.87	1429.76	806.40	1434.45	806.45	1179.49	810.50	1184.29	810.43	1273.70	757.53	1243.08	985.95	0	1	1	2	-1	-1	-23.52	-12.46	837.00	43.34	-13.67	845.66	0.08	0.17	-0.98	0.08	0.12	-0.99	0	 -1	
2683289498	SMP	1	1431.39	803.57	1179.63	808.41	23.77	23.77	5.95	23.36	23.36	5.88	1429.99	806.47	1434.63	806.35	1179.50	810.49	1184.40	810.46	1269.19	756.02	1239.73	977.76	0	1	1	2	-1	-1	-23.64	-12.49	839.50	43.16	-13.62	842.51	0.08	0.17	-0.98	0.08	0.13	-0.99	0	 -1	
2683322814	SMP	1	1433.14	803.85	1180.89	808.55	23.97	23.97	5.97	23.38	23.38	5.89	1430.94	806.51	1435.55	806.50	1180.47	810.52	1185.09	810.51	1124.98	767.63	1195.12	979.19	0	1	1	2	-1	-1	-23.97	-12.56	842.36	43.14	-13.69	846.43	0.03	0.16	-0.99	0.05	0.12	-0.99	0	 -1	
2683356144	SMP	1	0.00	0.00	1188.31	809.41	0.00	0.00	0.00	23.20	23.20	5.89	0.00	0.00	0.00	0.00	1184.81	810.96	1189.51	810.68	0.00	0.00	513.40	1091.12	0	0	1	1	-1	-1	0.00	0.00	0.00	41.90	-13.76	845.23	0.00	0.00	0.00	-0.11	0.09	-0.99	0	 -1	
2683389483	SMP	1	1442.39	805.78	1191.41	809.62	23.21	23.21	5.95	23.49	23.49	5.90	1435.85	807.23	1440.54	807.48	1186.53	811.37	1191.37	811.37	189.19	1026.53	234.31	1009.39	0	1	1	2	-1	-1	-25.26	-12.77	841.28	41.29	-13.86	842.47	-0.20	0.10	-0.97	-0.18	0.11	-0.98	0	 -1	
2683422850	SMP	1	1442.46	805.76	1191.29	809.67	23.47	23.47	5.94	23.34	23.34	5.90	1435.95	807.41	1440.91	807.49	1186.53	811.42	1191.27	811.38	218.28	1014.72	240.49	1020.08	0	1	1	2	-1	-1	-25.08	-12.67	833.21	41.34	-13.88	843.23	-0.19	0.11	-0.98	-0.18	0.11	-0.98	0	 -1	
2683456146	SMP	1	0.00	0.00	1190.98	809.89	0.00	0.00	0.00	23.79	23.79	5.93	0.00	0.00	0.00	0.00	1186.28	811.47	1190.68	811.55	0.00	0.00	228.22	1043.80	0	0	1	1	-1	-1	0.00	0.00	0.00	41.88	-14.05	851.94	0.00	0.00	0.00	-0.19	0.11	-0.98	0	 -1	
2683489483	SMP	1	1442.51	805.70	1191.01	809.64	23.27	23.27	5.93	23.60	23.60	5.94	1435.94	807.29	1440.59	807.46	1186.09	811.25	1190.71	811.31	194.66	1008.20	216.72	1052.77	0	1	1	2	-1	-1	-25.34	-12.80	843.25	41.62	-13.90	846.31	-0.20	0.11	-0.97	-0.19	0.11	-0.98	0	 -1	
2683522809	SMP	1	1442.44	806.17	1190.69	810.00	23.42	23.42	5.92	23.72	23.72	5.96	1435.92	807.58	1440.66	807.62	1185.77	811.54	1190.52	811.51	198.80	1031.67	217.13	1078.02	0	1	1	2	-1	-1	-25.29	-12.83	841.42	41.56	-13.92	843.71	-0.20	0.09	-0.98	-0.19	0.10	-0.98	0	 -1	
2683556208	SMP	1	1442.40	805.74	1190.92	809.43	23.16	23.16	5.91	23.73	23.73	5.97	1435.96	807.27	1440.66	807.40	1185.89	811.19	1190.66	811.26	201.67	1022.34	210.52	1039.53	0	1	1	2	-1	-1	-25.35	-12.79	843.05	41.51	-13.83	843.35	-0.19	0.10	-0.98	-0.19	0.11	-0.97	0	 -1	
2683589484	SMP	1	1442.31	806.37	1190.61	810.23	23.20	23.20	5.90	23.71	23.71	5.97	1435.84	807.96	1440.63	808.21	1185.75	811.67	1190.54	811.71	205.09	1012.55	216.45	1091.65	0	1	1	2	-1	-1	-25.26	-12.96	840.92	41.52	-13.95	842.73	-0.19	0.11	-0.98	-0.18	0.10	-0.98	0	 -1	
2683622880	SMP	1	1442.27	805.70	1190.50	809.41	23.41	23.41	5.91	23.62	23.62	5.97	1435.86	807.27	1440.53	807.46	1185.71	811.23	1190.49	811.41	205.55	1012.88	222.77	1030.89	0	1	1	2	-1	-1	-25.34	-12.81	843.98	41.51	-13.84	842.29	-0.19	0.11	-0.98	-0.18	0.12	-0.98	0	 -1	
2683656111	SMP	1	1441.92	806.26	1190.29	810.15	23.63	23.63	5.92	23.71	23.71	5.98	1435.63	807.63	1440.37	807.69	1185.58	811.50	1190.34	811.61	214.25	1034.60	228.44	1102.29	0	1	1	2	-1	-1	-25.27	-12.88	843.25	41.53	-13.90	842.11	-0.19	0.09	-0.98	-0.17	0.09	-0.98	0	 -1	
2683689518	SMP	1	1441.95	805.53	1190.12	809.23	23.35	23.35	5.92	23.66	23.66	5.98	1435.68	807.05	1440.35	807.21	1185.47	810.81	1190.24	810.87	216.68	1020.64	237.60	1082.68	0	1	1	2	-1	-1	-25.32	-12.76	845.01	41.54	-13.70	841.63	-0.19	0.10	-0.98	-0.17	0.10	-0.98	0	 -1	
2683722776	SMP	1	1441.78	805.90	1189.98	809.80	23.54	23.54	5.92	23.64	23.64	5.99	1435.53	807.44	1440.34	807.51	1185.49	811.45	1189.91	811.48	226.12	1023.11	236.70	1070.59	0	1	1	2	-1	-1	-25.24	-12.82	842.84	42.11	-14.04	852.30	-0.18	0.10	-0.98	-0.17	0.11	-0.98	0	 -1	
2683756113	SMP	1	1441.64	805.32	1189.75	809.31	23.51	23.51	5.93	23.73	23.73	5.99	1435.17	806.87	1439.89	806.99	1185.03	811.12	1189.69	811.21	215.01	1020.81	235.57	1051.64	0	1	1	2	-1	-1	-25.16	-12.69	843.90	41.84	-13.85	845.16	-0.20	0.10	-0.98	-0.18	0.12	-0.98	0	 -1	
2683789443	SMP	1	1441.33	805.71	1189.45	809.60	23.20	23.20	5.92	23.52	23.52	5.98	1434.94	807.28	1439.54	807.45	1184.63	811.44	1189.49	811.48	215.82	1016.53	237.32	1046.98	0	1	1	2	-1	-1	-25.15	-12.84	846.03	41.74	-13.86	841.39	-0.20	0.11	-0.97	-0.18	0.12	-0.98	0	 -1	
2683822785	SMP	1	1441.41	805.25	1189.39	809.60	23.55	23.55	5.93	23.51	23.51	5.98	1434.88	807.02	1439.64	807.28	1184.67	811.36	1189.47	811.43	210.56	996.32	244.64	1048.43	0	1	1	2	-1	-1	-25.11	-12.76	844.72	41.77	-13.86	842.10	-0.20	0.12	-0.97	-0.17	0.11	-0.98	0	 -1	
2683856107	SMP	1	0.00	0.00	1189.56	809.75	0.00	0.00	0.00	23.69	23.69	5.98	0.00	0.00	0.00	0.00	1184.64	811.47	1189.49	811.50	0.00	0.00	240.86	1053.00	0	0	1	1	-1	-1	0.00	0.00	0.00	41.67	-13.85	840.12	0.00	0.00	0.00	-0.18	0.11	-0.98	0	 -1	
2683889428	SMP	1	1441.59	806.15	1189.69	810.03	23.36	23.36	5.93	23.72	23.72	5.98	1435.22	807.48	1439.73	807.61	1184.80	811.57	1189.52	811.53	211.65	1036.48	238.90	1079.04	0	1	1	2	-1	-1	-25.29	-12.93	848.58	41.74	-13.90	841.86	-0.20	0.09	-0.98	-0.19	0.10	-0.98	0	 -1	
2683922766	SMP	1	1441.77	806.10	1189.86	810.00	23.52	23.52	5.94	23.72	23.72	6.00	1435.49	807.54	1440.19	807.64	1185.29	811.60	1189.71	811.60	220.42	1029.21	243.81	1069.35	0	1	1	2	-1	-1	-25.32	-12.91	846.28	42.24	-14.11	853.85	-0.19	0.10	-0.98	-0.18	0.10	-0.98	0	 -1	
2683956171	SMP	1	1441.74	806.22	1190.00	810.22	23.42	23.42	5.94	23.69	23.69	6.00	1435.56	807.70	1440.23	807.79	1185.28	811.70	1189.93	811.77	227.55	1028.69	244.90	1078.81	0	1	1	2	-1	-1	-25.35	-12.96	846.76	41.81	-14.01	845.82	-0.18	0.10	-0.98	-0.18	0.10	-0.98	0	 -1	
2683989415	SMP	1	1441.86	806.01	1190.07	809.83	23.40	23.40	5.94	23.78	23.78	6.01	1435.54	807.46	1440.28	807.55	1185.53	811.47	1190.26	811.46	225.88	1035.58	253.59	1071.75	0	1	1	2	-1	-1	-25.32	-12.88	845.86	41.63	-13.90	843.71	-0.19	0.10	-0.98	-0.17	0.11	-0.98	0	 -1	
2684022755	SMP	1	1441.92	805.91	1190.15	809.87	23.43	23.43	5.94	23.84	23.84	6.01	1435.60	807.46	1440.42	807.56	1185.56	811.47	1190.39	811.49	230.63	1030.71	258.73	1070.92	0	1	1	2	-1	-1	-25.32	-12.86	844.84	41.48	-13.87	841.15	-0.19	0.10	-0.98	-0.17	0.10	-0.98	0	 -1	
2684056062	SMP	1	1441.98	805.90	1190.22	809.63	23.52	23.52	5.94	23.71	23.71	6.00	1435.69	807.40	1440.50	807.49	1185.58	811.46	1190.43	811.46	232.56	1031.21	260.17	1052.36	0	1	1	2	-1	-1	-25.31	-12.83	843.90	41.42	-13.84	839.99	-0.18	0.10	-0.98	-0.17	0.12	-0.98	0	 -1	
2684089461	SMP	1	1441.97	805.57	1190.23	809.38	23.64	23.64	5.95	23.85	23.85	6.00	1435.64	807.30	1440.46	807.43	1185.51	811.32	1190.34	811.33	232.79	1009.11	258.90	1036.00	0	1	1	2	-1	-1	-25.28	-12.80	843.07	41.43	-13.80	839.77	-0.19	0.11	-0.98	-0.17	0.12	-0.98	0	 -1	
2684122739	SMP	1	1441.95	806.18	1190.12	810.05	23.52	23.52	5.95	23.89	23.89	6.01	1435.62	807.57	1440.37	807.64	1185.55	811.49	1190.36	811.56	230.05	1039.75	268.87	1083.19	0	1	1	2	-1	-1	-25.27	-12.87	843.35	41.41	-13.85	839.57	-0.19	0.09	-0.98	-0.17	0.10	-0.98	0	 -1	
2684156060	SMP	1	1441.06	805.87	1189.46	809.76	23.34	23.34	5.95	23.74	23.74	6.01	1435.19	807.09	1439.60	807.47	1185.10	811.36	1189.64	811.39	243.60	1045.04	275.73	1074.51	0	1	1	2	-1	-1	-25.37	-12.91	851.97	41.93	-13.93	846.96	-0.17	0.09	-0.98	-0.16	0.10	-0.98	0	 -1	
2684189402	SMP	1	1441.23	806.51	1189.52	810.47	23.58	23.58	5.96	23.69	23.69	6.01	1435.16	807.96	1439.68	808.21	1184.81	812.01	1189.63	812.03	243.76	1035.80	268.90	1084.72	0	1	1	2	-1	-1	-25.33	-13.10	850.49	41.64	-13.99	840.21	-0.18	0.10	-0.98	-0.17	0.10	-0.98	0	 -1	
2684222742	SMP	1	1441.30	805.87	1189.69	809.84	23.68	23.68	5.98	23.73	23.73	6.02	1435.26	807.51	1439.86	807.58	1185.33	811.46	1189.71	811.49	251.18	1029.60	273.29	1076.66	0	1	1	2	-1	-1	-25.33	-12.94	849.35	42.40	-14.13	857.30	-0.18	0.11	-0.98	-0.17	0.11	-0.98	0	 -1	
