## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082218-02-[e544f4b4-0b2e-427c-ab01-9e617284de61]\SAN-082218-02-eye_data.idf
## Date:	22.08.2018 14:35:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2620190209	SMP	1	1420.41	500.87	1152.23	496.51	30.35	30.35	5.83	30.32	30.32	5.81	1415.22	508.53	1423.30	508.52	1149.56	503.95	1157.64	503.94	955.02	240.75	969.99	292.99	0	1	1	2	-1	-1	-15.24	50.51	634.61	38.16	51.37	633.83	-0.02	0.24	-0.97	0.00	0.23	-0.97	0	 -1	
2620223620	SMP	1	1423.81	509.68	1156.81	505.25	30.30	30.30	5.83	30.23	30.23	5.81	1418.69	517.25	1426.56	517.22	1154.18	512.48	1162.15	512.63	955.73	234.75	973.56	291.59	0	1	1	2	-1	-1	-16.08	49.25	641.02	37.48	49.96	637.92	-0.03	0.24	-0.97	0.00	0.22	-0.97	0	 -1	
2620256896	SMP	1	1427.16	516.93	1161.16	512.36	30.09	30.09	5.83	29.96	29.96	5.80	1422.16	524.37	1430.14	524.40	1158.60	519.58	1166.60	519.67	964.22	234.95	980.19	289.47	0	1	1	2	-1	-1	-16.79	47.77	640.66	36.67	48.64	639.35	-0.02	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
2620290304	SMP	1	1431.39	523.45	1166.37	518.80	30.15	30.15	5.83	29.94	29.94	5.80	1426.32	530.87	1434.28	530.85	1163.69	525.93	1171.71	525.90	965.51	232.22	979.90	291.06	0	1	1	2	-1	-1	-17.68	46.57	642.31	35.68	47.42	640.19	-0.02	0.24	-0.97	0.00	0.22	-0.98	0	 -1	
2620323638	SMP	1	1435.20	529.67	1170.88	524.53	29.85	29.85	5.82	29.67	29.67	5.79	1430.23	537.00	1438.09	536.93	1168.44	531.60	1176.23	531.67	969.91	231.34	986.21	287.32	0	1	1	2	-1	-1	-18.54	45.52	645.05	35.00	46.61	644.96	-0.02	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
2620357017	SMP	1	1437.37	534.54	1173.76	529.11	29.76	29.76	5.81	29.68	29.68	5.79	1432.51	541.85	1440.40	541.84	1171.30	536.19	1179.17	536.20	975.59	228.50	989.63	286.07	0	1	1	2	-1	-1	-19.03	44.58	645.83	34.43	45.71	645.43	-0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
2620390176	SMP	1	1439.47	536.62	1176.41	530.56	29.53	29.53	5.80	29.49	29.49	5.78	1434.67	543.82	1442.50	543.81	1173.89	537.62	1181.79	537.74	979.59	227.75	992.02	283.99	0	1	1	2	-1	-1	-19.52	44.29	647.51	33.93	45.44	645.95	-0.01	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
2620423513	SMP	1	1442.06	539.05	1179.27	532.66	29.64	29.64	5.80	29.35	29.35	5.77	1437.25	546.11	1445.07	546.11	1176.81	539.69	1184.71	539.79	982.80	232.23	993.80	285.55	0	1	1	2	-1	-1	-20.08	43.89	648.52	33.36	45.06	646.62	-0.01	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
2620456841	SMP	1	1444.08	540.80	1181.62	534.35	29.58	29.58	5.80	29.40	29.40	5.76	1439.26	547.93	1447.05	547.84	1179.26	541.34	1186.95	541.47	984.13	233.45	995.05	285.83	0	1	1	2	-1	-1	-20.53	43.60	649.70	33.06	44.97	650.14	-0.01	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
2620490179	SMP	1	1444.50	539.79	1182.34	533.38	29.50	29.50	5.79	29.41	29.41	5.76	1439.76	546.96	1447.51	546.90	1179.74	540.40	1187.60	540.56	986.25	233.97	994.10	284.93	0	1	1	2	-1	-1	-20.67	43.88	650.96	32.89	45.08	649.02	-0.01	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
2620523582	SMP	1	1444.98	538.13	1182.60	531.98	29.53	29.53	5.79	29.45	29.45	5.76	1440.13	545.44	1447.90	545.47	1180.22	539.12	1187.90	539.11	986.64	229.11	996.68	283.90	0	1	1	2	-1	-1	-20.76	44.22	651.50	32.95	45.55	651.80	-0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
2620556924	SMP	1	1445.66	536.94	1183.25	530.72	29.62	29.62	5.79	29.52	29.52	5.77	1440.85	544.13	1448.54	544.10	1180.79	537.85	1188.58	537.90	988.00	230.85	997.42	282.46	0	1	1	2	-1	-1	-20.95	44.60	652.99	32.81	45.79	651.53	-0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
2620590194	SMP	1	1444.69	536.66	1182.31	530.25	29.38	29.38	5.79	29.59	29.59	5.77	1439.87	543.78	1447.60	543.78	1179.77	537.27	1187.59	537.40	989.77	232.70	997.49	281.84	0	1	1	2	-1	-1	-20.77	44.71	653.57	33.03	45.93	651.84	-0.01	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
2620623514	SMP	1	1442.10	536.64	1179.59	530.50	29.66	29.66	5.80	29.45	29.45	5.78	1437.27	543.89	1444.97	543.85	1177.19	537.50	1184.92	537.63	989.66	230.54	998.34	280.61	0	1	1	2	-1	-1	-20.26	44.75	654.47	33.64	45.97	653.12	-0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
2620656832	SMP	1	1439.46	536.29	1176.99	530.89	29.65	29.65	5.81	29.75	29.75	5.79	1434.64	543.40	1442.41	543.40	1174.51	537.90	1182.27	537.94	991.01	231.61	999.01	278.81	0	1	1	2	-1	-1	-19.73	44.87	654.75	34.21	45.92	653.54	-0.01	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
2620690172	SMP	1	1434.28	537.91	1171.85	533.49	29.85	29.85	5.82	29.87	29.87	5.81	1430.25	544.38	1438.14	544.34	1170.44	539.86	1178.24	539.93	1050.53	263.05	1105.76	300.59	0	1	1	2	-1	-1	-18.82	44.65	654.46	35.07	45.54	653.86	0.02	0.21	-0.98	0.05	0.20	-0.98	0	 -1	
2620723580	SMP	1	1422.93	547.17	1161.75	543.81	30.33	30.33	5.84	29.74	29.74	5.81	1421.43	550.32	1429.31	550.15	1162.82	546.59	1170.74	546.58	1434.03	763.43	1449.39	826.57	0	1	1	2	-1	-1	-16.99	43.44	654.57	36.61	44.12	653.45	0.13	0.06	-0.99	0.16	0.05	-0.99	0	 -1	
2620756993	SMP	1	1416.25	550.66	1154.95	548.52	30.06	30.06	5.86	29.82	29.82	5.82	1415.26	552.89	1423.24	552.77	1156.66	550.32	1164.52	550.28	1499.49	883.58	1517.10	957.93	0	1	1	2	-1	-1	-15.70	42.85	653.80	37.91	43.37	653.71	0.15	0.03	-0.99	0.18	0.01	-0.98	0	 -1	
2620790133	SMP	1	1411.16	551.89	1149.82	550.87	30.16	30.16	5.87	29.78	29.78	5.83	1410.29	554.01	1418.34	553.87	1151.55	552.54	1159.46	552.58	1521.08	896.53	1528.17	966.45	0	1	1	2	-1	-1	-14.66	42.56	652.90	38.95	42.88	653.45	0.15	0.02	-0.99	0.18	0.01	-0.98	0	 -1	
2620823480	SMP	1	1406.31	552.87	1144.91	552.92	30.29	30.29	5.88	29.66	29.66	5.83	1405.41	555.06	1413.43	554.86	1146.68	554.58	1154.58	554.61	1522.50	897.51	1533.54	969.58	0	1	1	2	-1	-1	-13.63	42.32	652.35	39.95	42.46	653.37	0.15	0.02	-0.99	0.18	0.01	-0.98	0	 -1	
2620856816	SMP	1	1401.69	554.74	1140.36	555.44	30.38	30.38	5.89	29.78	29.78	5.83	1400.88	556.88	1408.86	556.74	1142.30	557.10	1150.11	557.04	1527.64	899.04	1541.94	972.60	0	1	1	2	-1	-1	-12.69	41.91	651.94	40.88	41.96	653.54	0.15	0.02	-0.99	0.19	0.01	-0.98	0	 -1	
2620890128	SMP	1	1397.97	555.34	1136.69	556.38	30.48	30.48	5.90	29.79	29.79	5.84	1397.11	557.53	1405.20	557.44	1138.52	557.93	1146.33	557.95	1529.25	897.41	1541.34	976.75	0	1	1	2	-1	-1	-11.89	41.67	650.41	41.67	41.78	653.58	0.15	0.03	-0.99	0.18	0.00	-0.98	0	 -1	
2620923551	SMP	1	1394.86	554.85	1133.61	555.81	30.46	30.46	5.91	29.88	29.88	5.85	1394.01	557.03	1401.98	556.87	1135.45	557.41	1143.32	557.37	1528.81	898.17	1543.41	978.71	0	1	1	2	-1	-1	-11.24	41.79	650.54	42.28	41.88	653.34	0.15	0.02	-0.99	0.18	0.00	-0.98	0	 -1	
2620956801	SMP	1	1392.42	554.10	1131.29	554.92	30.38	30.38	5.92	29.78	29.78	5.85	1391.71	556.26	1399.58	556.04	1133.24	556.53	1140.90	556.53	1532.03	899.61	1544.87	979.00	0	1	1	2	-1	-1	-10.76	41.98	650.92	42.83	42.12	654.38	0.15	0.02	-0.99	0.18	0.00	-0.98	0	 -1	
2620990130	SMP	1	1390.58	553.54	1129.46	554.55	30.37	30.37	5.92	29.96	29.96	5.86	1389.86	555.69	1397.79	555.62	1131.29	556.25	1139.05	556.21	1533.98	899.14	1543.82	977.96	0	1	1	2	-1	-1	-10.38	42.04	650.29	43.21	42.17	654.22	0.15	0.03	-0.99	0.18	0.01	-0.98	0	 -1	
2621023539	SMP	1	1386.13	551.86	1125.32	553.15	30.45	30.45	5.93	29.90	29.90	5.87	1386.46	554.51	1394.26	554.34	1128.27	555.29	1136.00	555.22	1658.31	875.27	1679.35	955.45	0	1	1	2	-1	-1	-9.67	42.34	651.02	43.87	42.40	654.60	0.19	0.04	-0.98	0.22	0.03	-0.97	0	 -1	
2621056800	SMP	1	1384.71	550.24	1123.46	551.53	30.32	30.32	5.93	29.85	29.85	5.87	1384.98	552.77	1392.81	552.67	1126.34	553.60	1134.22	553.62	1660.35	876.36	1683.98	950.17	0	1	1	2	-1	-1	-9.37	42.69	650.95	44.21	42.70	653.94	0.19	0.04	-0.98	0.22	0.02	-0.97	0	 -1	
2621090125	SMP	1	1383.06	548.52	1121.46	550.47	30.39	30.39	5.93	29.71	29.71	5.86	1383.35	551.29	1391.18	551.08	1124.47	552.54	1132.31	552.57	1662.73	858.91	1693.20	946.70	0	1	1	2	-1	-1	-9.03	43.01	650.97	44.60	42.92	653.92	0.19	0.05	-0.98	0.23	0.02	-0.97	0	 -1	
2621123485	SMP	1	1380.79	547.87	1119.19	550.65	30.41	30.41	5.93	29.75	29.75	5.86	1381.17	550.56	1389.06	550.41	1122.26	552.67	1130.01	552.73	1671.12	855.30	1696.72	943.49	0	1	1	2	-1	-1	-8.58	43.13	650.66	45.09	42.91	654.30	0.19	0.04	-0.98	0.23	0.02	-0.97	0	 -1	
2621156921	SMP	1	1378.31	547.48	1116.51	551.30	30.27	30.27	5.93	29.59	29.59	5.86	1378.71	550.30	1386.42	550.02	1119.47	553.42	1127.40	553.39	1671.78	843.27	1697.52	934.80	0	1	1	2	-1	-1	-8.07	43.27	651.78	45.60	42.71	653.52	0.19	0.05	-0.98	0.23	0.03	-0.97	0	 -1	
2621190219	SMP	1	1375.81	547.36	1113.86	552.10	30.10	30.10	5.93	29.43	29.43	5.84	1376.20	550.11	1384.01	549.87	1116.78	554.37	1124.75	554.29	1674.02	841.04	1697.20	923.11	0	1	1	2	-1	-1	-7.56	43.30	651.72	46.10	42.47	652.76	0.19	0.05	-0.98	0.22	0.03	-0.97	0	 -1	
2621223600	SMP	1	1372.84	547.55	1111.09	553.45	30.10	30.10	5.92	29.54	29.54	5.84	1373.33	550.33	1381.19	550.14	1114.13	555.51	1121.85	555.43	1678.71	834.33	1697.96	929.74	0	1	1	2	-1	-1	-6.98	43.26	651.78	46.74	42.30	653.75	0.20	0.05	-0.98	0.22	0.02	-0.97	0	 -1	
2621257234	SMP	1	1371.05	556.42	1110.20	562.35	29.76	29.76	5.90	29.33	29.33	5.82	1370.63	556.25	1378.54	556.09	1112.52	561.69	1120.55	561.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.42	42.02	651.65	46.93	40.92	652.23	0.16	-0.07	-0.98	0.20	-0.09	-0.98	0	 -1	
2621290087	SMP	1	1369.03	557.89	1107.49	564.20	29.81	29.81	5.89	29.17	29.17	5.81	1368.51	557.50	1376.60	557.43	1109.97	563.37	1117.90	563.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.99	41.68	650.50	47.47	40.56	652.21	0.16	-0.08	-0.98	0.20	-0.09	-0.97	0	 -1	
2621299559	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
2621323420	SMP	1	1367.04	557.32	1105.49	563.91	29.92	29.92	5.88	29.36	29.36	5.80	1366.75	557.15	1374.79	557.00	1107.72	563.18	1115.74	563.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.62	41.75	650.37	47.86	40.54	651.25	0.17	-0.07	-0.98	0.19	-0.09	-0.98	0	 -1	
2621356756	SMP	1	1365.31	557.57	1103.13	564.29	29.82	29.82	5.87	29.28	29.28	5.79	1364.87	557.35	1372.88	557.28	1105.51	563.49	1113.57	563.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.23	41.69	650.21	48.23	40.42	650.23	0.16	-0.07	-0.98	0.20	-0.09	-0.98	0	 -1	
2621390099	SMP	1	1363.78	558.66	1101.53	565.46	29.82	29.82	5.86	29.47	29.47	5.78	1363.54	558.42	1371.54	558.33	1103.96	564.64	1111.86	564.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.95	41.45	649.93	48.61	40.22	650.74	0.17	-0.07	-0.98	0.20	-0.10	-0.98	0	 -1	
2621423423	SMP	1	1363.10	559.77	1100.55	566.59	30.11	30.11	5.86	29.67	29.67	5.79	1362.78	559.76	1370.90	559.64	1102.91	565.93	1110.96	565.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.80	41.11	648.86	48.70	39.86	649.26	0.16	-0.07	-0.98	0.20	-0.09	-0.98	0	 -1	
2621456802	SMP	1	1362.61	559.81	1099.76	566.68	30.37	30.37	5.87	29.50	29.50	5.78	1362.36	559.92	1370.42	559.81	1102.27	565.90	1110.21	565.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.71	41.06	648.57	48.86	39.88	649.54	0.17	-0.06	-0.98	0.20	-0.09	-0.98	0	 -1	
2621490083	SMP	1	1362.19	560.41	1099.17	567.13	30.37	30.37	5.88	29.74	29.74	5.79	1361.92	560.41	1370.06	560.32	1101.52	566.40	1109.54	566.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.61	40.88	647.26	48.93	39.72	648.55	0.17	-0.06	-0.98	0.20	-0.09	-0.98	0	 -1	
2621523414	SMP	1	1362.01	561.85	1098.65	568.26	30.63	30.63	5.89	29.77	29.77	5.79	1361.73	561.72	1369.89	561.63	1101.14	567.56	1109.04	567.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.57	40.55	646.36	49.04	39.50	648.81	0.17	-0.07	-0.98	0.20	-0.09	-0.98	0	 -1	
2621556760	SMP	1	1362.39	562.36	1098.72	568.85	30.72	30.72	5.90	30.02	30.02	5.81	1362.10	562.41	1370.24	562.35	1101.15	568.27	1109.13	568.26	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.64	40.36	645.61	48.98	39.31	648.17	0.16	-0.06	-0.98	0.20	-0.08	-0.98	0	 -1	
2621590052	SMP	1	1362.94	562.28	1098.88	568.88	30.86	30.86	5.92	30.12	30.12	5.82	1362.48	562.34	1370.59	562.20	1101.22	568.24	1109.24	568.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-4.71	40.35	645.17	48.93	39.28	647.69	0.16	-0.06	-0.99	0.19	-0.09	-0.98	0	 -1	
2621623376	SMP	1	1362.46	561.01	1098.24	567.63	30.71	30.71	5.92	30.15	30.15	5.83	1362.05	561.47	1370.23	561.40	1100.62	567.47	1108.81	567.48	1630.38	1138.29	0.00	0.00	0	1	1	2	-1	-1	-4.62	40.46	644.13	48.93	39.36	646.28	0.16	-0.04	-0.99	0.20	-0.07	-0.98	0	 -1	
2621656714	SMP	1	1361.55	558.78	1098.17	565.23	30.81	30.81	5.93	30.16	30.16	5.83	1361.26	560.42	1369.30	560.36	1100.51	566.60	1108.65	566.59	1624.81	944.16	1637.13	982.82	0	1	1	2	-1	-1	-4.45	40.69	644.34	48.90	39.50	645.62	0.16	0.00	-0.99	0.20	0.00	-0.98	0	 -1	
2621690048	SMP	1	1361.68	559.29	1097.70	566.13	31.03	31.03	5.94	30.27	30.27	5.84	1361.53	561.30	1369.50	561.12	1100.07	567.49	1108.18	567.49	1635.90	911.98	1638.37	993.68	0	1	1	2	-1	-1	-4.50	40.53	644.50	48.96	39.29	645.17	0.17	0.02	-0.99	0.20	0.00	-0.98	0	 -1	
2621723375	SMP	1	1361.32	559.07	1097.09	566.03	31.03	31.03	5.95	30.39	30.39	5.85	1361.33	560.99	1369.38	560.91	1099.51	567.42	1107.69	567.43	1652.47	925.53	1649.07	998.47	0	1	1	2	-1	-1	-4.46	40.55	644.06	49.00	39.24	644.25	0.17	0.02	-0.98	0.20	0.00	-0.98	0	 -1	
2621756794	SMP	1	1360.20	558.84	1095.73	565.72	31.16	31.16	5.97	30.47	30.47	5.86	1360.19	560.65	1368.27	560.56	1098.17	567.32	1106.24	567.24	1649.35	942.16	1643.82	984.17	0	1	1	2	-1	-1	-4.23	40.61	643.79	49.28	39.27	644.18	0.17	0.01	-0.98	0.20	0.01	-0.98	0	 -1	
2621790119	SMP	1	1359.13	559.09	1094.40	566.10	31.16	31.16	5.98	30.36	30.36	5.87	1359.01	560.88	1367.15	560.77	1096.74	567.45	1104.89	567.44	1640.97	946.61	1632.41	1009.23	0	1	1	2	-1	-1	-3.99	40.53	643.35	49.51	39.19	643.46	0.17	0.01	-0.99	0.19	0.00	-0.98	0	 -1	
2621823695	SMP	1	1358.67	559.26	1093.76	566.33	31.09	31.09	5.98	30.73	30.73	5.88	1358.47	561.12	1366.52	561.00	1096.12	567.68	1104.24	567.77	1630.32	944.98	1627.01	1009.43	0	1	1	2	-1	-1	-3.88	40.50	643.60	49.61	39.11	643.14	0.16	0.01	-0.99	0.19	0.00	-0.98	0	 -1	
2621856715	SMP	1	1358.22	560.09	1093.49	567.46	31.22	31.22	5.99	30.50	30.50	5.89	1357.82	561.52	1365.97	561.41	1095.59	568.35	1103.77	568.27	1621.25	965.95	1613.60	1046.35	0	1	1	2	-1	-1	-3.75	40.39	643.18	49.66	38.95	642.47	0.16	0.00	-0.99	0.18	-0.02	-0.98	0	 -1	
2621890047	SMP	1	1357.17	560.10	1092.25	567.51	31.14	31.14	6.00	30.63	30.63	5.89	1356.60	561.35	1364.74	561.16	1094.29	568.21	1102.50	568.18	1609.95	999.03	1605.54	1080.95	0	1	1	2	-1	-1	-3.50	40.42	642.98	49.88	38.94	641.85	0.15	-0.01	-0.99	0.18	-0.03	-0.98	0	 -1	
2621923448	SMP	1	1355.85	559.86	1090.85	567.45	31.22	31.22	6.00	30.60	30.60	5.90	1355.35	561.12	1363.54	560.94	1092.79	568.22	1101.08	568.25	1608.60	1006.47	1596.67	1079.07	0	1	1	2	-1	-1	-3.25	40.44	642.48	50.09	38.87	640.78	0.15	-0.01	-0.99	0.18	-0.03	-0.98	0	 -1	
2621956698	SMP	1	1355.42	559.58	1090.16	567.52	31.33	31.33	6.01	30.79	30.79	5.90	1354.78	560.69	1363.05	560.61	1092.19	568.24	1100.34	568.22	1601.82	1023.01	1592.85	1090.58	0	1	1	2	-1	-1	-3.14	40.47	641.81	50.23	38.87	640.87	0.15	-0.02	-0.99	0.18	-0.03	-0.98	0	 -1	
2621990038	SMP	1	1354.53	558.49	1089.29	567.06	31.51	31.51	6.02	30.82	30.82	5.91	1354.01	559.63	1362.30	559.56	1091.34	567.60	1099.60	567.60	1602.87	1022.62	1592.34	1106.51	0	1	1	2	-1	-1	-2.98	40.64	641.09	50.32	38.94	639.89	0.15	-0.02	-0.99	0.18	-0.04	-0.98	0	 -1	
2622023354	SMP	1	1353.53	557.48	1088.10	566.47	31.37	31.37	6.02	30.83	30.83	5.92	1352.95	558.48	1361.17	558.43	1090.10	567.15	1098.26	567.14	1597.69	1036.37	1584.34	1103.94	0	1	1	2	-1	-1	-2.75	40.86	640.85	50.58	39.03	639.86	0.15	-0.02	-0.99	0.18	-0.03	-0.98	0	 -1	
2622034075	MSG	1	# Message: 62d37789dd4357b8c2250e9d97c6799f_1920x1080.avi
2622056878	SMP	1	1352.47	556.82	1087.15	566.32	31.37	31.37	6.03	30.80	30.80	5.92	1351.95	557.96	1360.18	557.83	1089.11	566.99	1097.25	567.04	1596.51	1035.33	1577.81	1105.74	0	1	1	2	-1	-1	-2.55	40.95	640.45	50.76	39.05	639.63	0.15	-0.02	-0.99	0.17	-0.03	-0.98	0	 -1	
2622090005	SMP	1	1352.37	556.71	1087.12	566.78	31.50	31.50	6.03	30.84	30.84	5.92	1351.69	557.64	1359.89	557.60	1088.83	567.30	1097.12	567.27	1588.17	1044.71	1566.48	1115.11	0	1	1	2	-1	-1	-2.49	40.99	640.22	50.74	38.94	638.80	0.15	-0.03	-0.99	0.17	-0.04	-0.99	0	 -1	
2622123335	SMP	1	1351.91	556.53	1086.41	567.12	31.45	31.45	6.03	30.83	30.83	5.92	1351.17	557.58	1359.34	557.52	1088.33	567.59	1096.57	567.59	1581.80	1043.69	1567.61	1119.79	0	1	1	2	-1	-1	-2.39	41.00	640.11	50.82	38.86	638.48	0.14	-0.02	-0.99	0.17	-0.04	-0.98	0	 -1	
2622156669	SMP	1	1350.84	556.54	1085.38	567.27	31.40	31.40	6.03	30.75	30.75	5.92	1350.16	557.45	1358.36	557.39	1087.31	567.78	1095.50	567.82	1579.63	1050.68	1563.84	1120.92	0	1	1	2	-1	-1	-2.18	41.01	639.88	51.03	38.82	638.49	0.14	-0.03	-0.99	0.17	-0.04	-0.98	0	 -1	
2622190000	SMP	1	1350.02	556.43	1084.51	567.51	31.53	31.53	6.04	30.86	30.86	5.93	1349.22	557.39	1357.40	557.32	1086.36	568.13	1094.58	568.12	1573.08	1052.01	1559.16	1120.40	0	1	1	2	-1	-1	-1.99	41.01	639.68	51.20	38.73	638.23	0.14	-0.03	-0.99	0.17	-0.03	-0.98	0	 -1	
2622223351	SMP	1	1349.34	556.61	1084.02	567.89	31.48	31.48	6.04	30.78	30.78	5.92	1348.74	557.44	1356.94	557.34	1085.72	568.45	1094.00	568.46	1574.41	1059.28	1552.87	1123.84	0	1	1	2	-1	-1	-1.89	40.98	639.35	51.29	38.64	637.78	0.15	-0.03	-0.99	0.16	-0.04	-0.99	0	 -1	
2622256830	SMP	1	1347.53	554.45	1082.48	566.29	31.44	31.44	6.04	30.72	30.72	5.92	1347.25	556.30	1355.31	556.17	1084.69	567.57	1092.90	567.57	1578.54	990.13	1560.74	1084.89	0	1	1	2	-1	-1	-1.58	41.24	639.75	51.50	38.82	637.76	0.16	0.01	-0.99	0.18	-0.01	-0.98	0	 -1	
2622289999	SMP	1	1345.14	552.79	1080.44	565.00	31.30	31.30	6.04	30.85	30.85	5.92	1345.08	555.16	1353.22	555.00	1082.95	566.82	1091.17	566.84	1588.95	898.12	1578.37	979.13	0	1	1	2	-1	-1	-1.15	41.47	639.72	51.83	38.95	637.52	0.17	0.03	-0.99	0.20	0.02	-0.98	0	 -1	
2622323339	SMP	1	1343.70	552.34	1078.82	564.67	31.21	31.21	6.03	30.61	30.61	5.91	1343.80	554.73	1351.91	554.61	1081.33	566.63	1089.52	566.65	1607.05	886.82	1587.61	957.54	0	1	1	2	-1	-1	-0.88	41.57	639.96	52.16	38.99	637.53	0.17	0.03	-0.98	0.19	0.02	-0.98	0	 -1	
2622356671	SMP	1	1342.52	552.32	1077.36	564.88	30.72	30.72	6.01	29.98	29.98	5.89	1342.67	554.75	1350.77	554.62	1080.15	566.91	1088.25	566.97	1620.25	880.76	1616.35	947.41	0	1	1	2	-1	-1	-0.65	41.58	640.14	52.44	38.95	637.85	0.18	0.03	-0.98	0.20	0.02	-0.98	0	 -1	
2622390142	SMP	1	1341.04	552.82	1075.94	565.59	30.12	30.12	5.97	29.29	29.29	5.84	1341.21	555.30	1349.29	555.14	1078.53	567.56	1086.82	567.49	1627.92	876.86	1616.48	950.86	0	1	1	2	-1	-1	-0.36	41.50	640.53	52.71	38.80	637.37	0.17	0.04	-0.98	0.20	0.02	-0.98	0	 -1	
2622423308	SMP	1	1339.22	553.93	1073.97	566.85	29.61	29.61	5.92	28.59	28.59	5.78	1339.34	556.35	1347.38	556.14	1076.68	568.78	1084.92	568.80	1628.91	879.12	1629.05	950.87	0	1	1	2	-1	-1	0.03	41.32	641.02	53.08	38.55	637.35	0.17	0.03	-0.98	0.20	0.02	-0.98	0	 -1	
2622456632	SMP	1	1337.80	555.17	1072.49	568.06	28.85	28.85	5.85	28.01	28.01	5.70	1337.97	557.46	1346.12	557.34	1075.26	570.02	1083.45	570.07	1638.13	883.28	1635.53	949.96	0	1	1	2	-1	-1	0.30	41.08	641.00	53.39	38.30	637.53	0.18	0.03	-0.98	0.20	0.02	-0.98	0	 -1	
2622489972	SMP	1	1337.38	555.66	1071.89	568.55	28.26	28.26	5.78	27.55	27.55	5.63	1337.46	558.06	1345.48	557.89	1074.55	570.43	1082.81	570.42	1632.27	881.66	1636.32	955.01	0	1	1	2	-1	-1	0.41	41.02	641.83	53.50	38.21	637.22	0.17	0.03	-0.99	0.20	0.02	-0.98	0	 -1	
2622523383	SMP	1	1337.25	555.40	1071.75	568.21	27.67	27.67	5.70	27.15	27.15	5.55	1337.47	557.60	1345.52	557.45	1074.49	570.09	1082.73	570.20	1640.75	890.58	1641.55	954.80	0	1	1	2	-1	-1	0.41	41.14	642.28	53.51	38.26	637.19	0.18	0.03	-0.98	0.20	0.02	-0.98	0	 -1	
