## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-04-[7586ed40-e427-48da-8103-06fe406ecfbd]\SAN-071918-04-eye_data.idf
## Date:	19.07.2018 13:36:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1677                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1687030443	SMP	1	1464.08	832.51	1268.09	818.16	22.90	22.90	5.18	23.38	23.38	5.23	1459.59	840.16	1465.53	840.21	1267.60	826.07	1273.62	826.01	0.00	0.00	994.53	-97.25	0	1	1	2	-1	-1	-28.43	-19.27	753.03	17.34	-15.84	750.42	-0.04	0.40	-0.92	0.10	0.40	-0.91	0	 -1	
1687063773	SMP	1	1462.64	832.37	1266.61	818.19	22.82	22.82	5.17	23.23	23.23	5.23	1458.16	840.20	1464.17	840.26	1266.08	826.19	1272.08	826.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.07	-19.26	752.30	17.70	-15.86	750.21	-0.04	0.40	-0.91	0.10	0.40	-0.91	0	 -1	
1687097082	SMP	1	1461.57	832.71	1265.24	818.54	22.86	22.86	5.17	23.50	23.50	5.24	1456.94	840.43	1462.92	840.47	1264.75	826.49	1270.71	826.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.76	-19.31	752.07	18.02	-15.93	750.15	-0.05	0.40	-0.92	0.10	0.40	-0.91	0	 -1	
1687130414	SMP	1	1460.53	832.81	1264.12	818.73	22.97	22.97	5.17	23.44	23.44	5.25	1455.97	840.61	1461.88	840.66	1263.67	826.67	1269.64	826.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.53	-19.35	752.15	18.28	-15.97	750.04	-0.05	0.40	-0.91	0.10	0.40	-0.91	0	 -1	
1687163744	SMP	1	1459.56	832.83	1263.29	818.68	22.94	22.94	5.17	23.17	23.17	5.24	1455.12	840.69	1461.10	840.77	1262.86	826.79	1268.79	826.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.31	-19.36	751.53	18.48	-16.00	750.29	-0.04	0.41	-0.91	0.10	0.41	-0.91	0	 -1	
1687197073	SMP	1	1459.23	832.72	1262.66	818.83	23.26	23.26	5.18	23.38	23.38	5.24	1454.51	840.51	1460.48	840.66	1262.21	826.75	1268.21	826.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.16	-19.32	751.32	18.62	-16.00	749.99	-0.05	0.40	-0.91	0.10	0.40	-0.91	0	 -1	
1687230421	SMP	1	1458.71	832.66	1262.35	818.75	23.22	23.22	5.19	23.44	23.44	5.25	1454.14	840.39	1460.13	840.40	1261.91	826.66	1267.88	826.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.06	-19.26	750.90	18.70	-15.98	750.12	-0.04	0.40	-0.92	0.10	0.40	-0.91	0	 -1	
1687263741	SMP	1	1458.42	832.65	1262.23	818.62	23.02	23.02	5.19	23.36	23.36	5.25	1453.90	840.30	1459.89	840.32	1261.83	826.54	1267.75	826.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.98	-19.23	750.47	18.73	-15.96	750.43	-0.04	0.39	-0.92	0.10	0.40	-0.91	0	 -1	
1687297092	SMP	1	1458.73	832.64	1262.31	818.69	23.12	23.12	5.19	23.51	23.51	5.26	1453.96	840.37	1459.94	840.40	1261.92	826.62	1267.84	826.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.99	-19.25	750.37	18.71	-15.98	750.73	-0.05	0.40	-0.92	0.10	0.40	-0.91	0	 -1	
1687330397	SMP	1	1458.93	832.79	1262.62	818.66	22.86	22.86	5.19	23.38	23.38	5.26	1454.27	840.56	1460.23	840.64	1262.19	826.64	1268.15	826.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.06	-19.30	750.39	18.65	-15.99	750.72	-0.05	0.40	-0.91	0.10	0.41	-0.91	0	 -1	
1687363733	SMP	1	1458.92	833.03	1262.87	818.59	22.96	22.96	5.18	23.48	23.48	5.27	1454.41	840.86	1460.39	840.96	1262.52	826.61	1268.45	826.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.09	-19.37	750.14	18.58	-15.98	751.01	-0.04	0.40	-0.91	0.10	0.41	-0.91	0	 -1	
1687397066	SMP	1	1459.47	833.63	1263.29	818.81	23.32	23.32	5.20	23.23	23.23	5.26	1454.89	841.32	1460.78	841.46	1263.01	826.80	1268.97	826.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.21	-19.50	750.66	18.46	-16.02	751.03	-0.05	0.40	-0.92	0.11	0.40	-0.91	0	 -1	
1687430409	SMP	1	1460.03	834.26	1264.10	819.11	23.12	23.12	5.20	23.54	23.54	5.27	1455.64	841.98	1461.46	842.05	1263.79	827.00	1269.71	826.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.42	-19.67	751.62	18.28	-16.07	751.22	-0.04	0.40	-0.92	0.11	0.40	-0.91	0	 -1	
1687463837	SMP	1	1460.94	834.56	1265.09	819.19	22.98	22.98	5.20	23.45	23.45	5.27	1456.46	842.46	1462.43	842.52	1264.84	827.07	1270.71	827.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.62	-19.77	751.16	18.05	-16.11	751.88	-0.04	0.41	-0.91	0.11	0.40	-0.91	0	 -1	
1687497038	SMP	1	1462.02	834.88	1266.11	819.07	23.01	23.01	5.19	23.35	23.35	5.27	1457.60	842.78	1463.45	842.86	1265.94	827.05	1271.81	826.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.91	-19.87	752.10	17.80	-16.11	752.40	-0.04	0.41	-0.91	0.11	0.40	-0.91	0	 -1	
1687530376	SMP	1	1463.06	835.36	1267.33	819.05	23.31	23.31	5.21	23.55	23.55	5.28	1458.63	842.99	1464.49	843.05	1267.07	827.01	1273.06	826.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.18	-19.94	752.80	17.51	-16.09	752.10	-0.04	0.40	-0.92	0.11	0.40	-0.91	0	 -1	
1687563724	SMP	1	1464.15	835.16	1268.60	818.93	23.11	23.11	5.21	23.46	23.46	5.28	1459.70	842.98	1465.52	843.01	1268.15	826.84	1274.15	826.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.46	-19.96	753.68	17.25	-16.06	751.88	-0.04	0.40	-0.91	0.10	0.40	-0.91	0	 -1	
1687597049	SMP	1	1465.15	835.12	1269.44	818.58	23.18	23.18	5.22	23.71	23.71	5.29	1460.62	842.96	1466.47	843.01	1269.17	826.60	1275.10	826.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.71	-19.97	754.19	17.02	-16.01	752.19	-0.04	0.41	-0.91	0.11	0.41	-0.91	0	 -1	
1687630447	SMP	1	1466.08	835.35	1270.30	818.84	23.29	23.29	5.23	23.47	23.47	5.29	1461.47	843.13	1467.39	843.12	1270.06	826.70	1276.02	826.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.92	-20.00	754.15	16.80	-16.03	752.09	-0.05	0.40	-0.91	0.11	0.40	-0.91	0	 -1	
1687663702	SMP	1	1466.78	835.71	1271.39	818.91	23.34	23.34	5.24	23.61	23.61	5.30	1462.32	843.47	1468.23	843.43	1270.97	826.94	1276.93	826.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.12	-20.08	754.21	16.59	-16.07	752.06	-0.04	0.40	-0.92	0.10	0.41	-0.91	0	 -1	
1687697025	SMP	1	1467.60	836.03	1272.29	819.09	23.60	23.60	5.26	23.68	23.68	5.31	1463.07	843.72	1469.01	843.78	1271.79	827.05	1277.74	826.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.30	-20.15	754.11	16.39	-16.10	751.95	-0.04	0.40	-0.92	0.10	0.40	-0.91	0	 -1	
1687730360	SMP	1	1468.29	836.12	1272.92	819.15	23.41	23.41	5.27	23.65	23.65	5.31	1463.89	843.93	1469.65	843.98	1272.55	827.12	1278.47	827.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.53	-20.24	755.63	16.22	-16.12	752.19	-0.04	0.41	-0.91	0.11	0.40	-0.91	0	 -1	
1687763700	SMP	1	1469.11	836.06	1273.90	819.03	23.44	23.44	5.27	23.85	23.85	5.32	1464.55	844.02	1470.43	844.00	1273.42	826.94	1279.30	826.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.70	-20.25	755.54	16.02	-16.10	752.60	-0.04	0.41	-0.91	0.10	0.40	-0.91	0	 -1	
1687797100	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1687830353	SMP	1	0.00	0.00	1276.35	830.39	0.00	0.00	0.00	22.69	22.69	5.29	0.00	0.00	0.00	0.00	1275.70	831.76	1281.81	831.83	0.00	0.00	925.82	1005.89	0	0	1	1	-1	-1	0.00	0.00	0.00	15.42	-17.22	751.17	0.00	0.00	0.00	0.10	0.09	-0.99	0	 -1	
1687863687	SMP	1	0.00	0.00	1277.86	833.53	0.00	0.00	0.00	24.01	24.01	5.31	0.00	0.00	0.00	0.00	1276.67	834.04	1282.91	834.01	0.00	0.00	868.11	1163.72	0	0	1	1	-1	-1	0.00	0.00	0.00	15.12	-17.69	748.48	0.00	0.00	0.00	0.07	0.05	-1.00	0	 -1	
1687897010	SMP	1	0.00	0.00	1278.42	834.19	0.00	0.00	0.00	24.51	24.51	5.34	0.00	0.00	0.00	0.00	1277.23	835.25	1283.45	835.30	0.00	0.00	858.66	1049.35	0	0	1	1	-1	-1	0.00	0.00	0.00	14.95	-17.94	746.72	0.00	0.00	0.00	0.07	0.08	-0.99	0	 -1	
1687930326	SMP	1	1474.01	855.25	1279.14	835.43	24.00	24.00	5.30	24.26	24.26	5.35	1468.53	855.55	1474.57	855.65	1277.73	836.33	1284.04	836.31	0.00	0.00	819.24	1090.66	0	1	1	2	-1	-1	-30.63	-22.99	754.39	14.76	-18.11	743.25	-0.08	0.05	-1.00	0.06	0.07	-1.00	0	 -1	
1687963717	SMP	1	0.00	0.00	1279.65	836.48	0.00	0.00	0.00	24.32	24.32	5.36	0.00	0.00	0.00	0.00	1278.13	837.26	1284.43	837.34	0.00	0.00	798.57	1104.59	0	0	1	1	-1	-1	0.00	0.00	0.00	14.62	-18.29	741.31	0.00	0.00	0.00	0.06	0.06	-1.00	0	 -1	
1687997000	SMP	1	0.00	0.00	1279.60	837.37	0.00	0.00	0.00	24.43	24.43	5.37	0.00	0.00	0.00	0.00	1278.10	838.17	1284.41	838.29	0.00	0.00	792.52	1102.23	0	0	1	1	-1	-1	0.00	0.00	0.00	14.59	-18.46	739.33	0.00	0.00	0.00	0.06	0.07	-1.00	0	 -1	
1688030329	SMP	1	1474.18	858.05	1279.09	838.15	24.07	24.07	5.33	24.32	24.32	5.38	1468.59	858.49	1474.59	858.48	1277.73	838.91	1283.97	838.99	0.00	0.00	795.21	1106.39	0	1	1	2	-1	-1	-30.62	-23.67	753.97	14.68	-18.62	739.11	-0.09	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1688063657	SMP	1	0.00	0.00	1278.35	838.76	0.00	0.00	0.00	24.51	24.51	5.38	0.00	0.00	0.00	0.00	1276.95	839.53	1283.26	839.51	0.00	0.00	793.07	1111.10	0	0	1	1	-1	-1	0.00	0.00	0.00	14.81	-18.69	736.61	0.00	0.00	0.00	0.06	0.06	-1.00	0	 -1	
1688097004	SMP	1	0.00	0.00	1277.41	839.53	0.00	0.00	0.00	24.60	24.60	5.39	0.00	0.00	0.00	0.00	1275.92	840.16	1282.16	840.25	0.00	0.00	785.77	1118.80	0	0	1	1	-1	-1	0.00	0.00	0.00	15.05	-18.85	736.58	0.00	0.00	0.00	0.06	0.06	-1.00	0	 -1	
1688130342	SMP	1	1471.55	859.25	1276.41	839.91	24.18	24.18	5.35	24.52	24.52	5.39	1465.63	859.55	1471.71	859.63	1274.78	840.71	1281.16	840.69	0.00	0.00	779.99	1115.06	0	1	1	2	-1	-1	-29.87	-23.89	752.62	15.24	-18.89	733.71	-0.10	0.05	-0.99	0.05	0.06	-1.00	0	 -1	
1688163653	SMP	1	1477.11	855.49	1282.65	836.74	23.44	23.44	5.35	24.69	24.69	5.40	1467.35	858.31	1473.20	858.40	1277.21	839.99	1283.52	840.04	0.00	0.00	151.53	741.10	0	1	1	2	-1	-1	-30.32	-23.64	754.16	14.68	-18.73	733.45	-0.30	0.17	-0.94	-0.13	0.18	-0.98	0	 -1	
1688196988	SMP	1	1479.29	854.38	1285.16	835.64	23.38	23.38	5.34	24.63	24.63	5.40	1467.89	858.29	1473.70	858.28	1277.77	840.02	1283.98	840.07	0.00	0.00	-175.49	568.54	0	1	1	2	-1	-1	-30.47	-23.65	754.91	14.58	-18.75	734.08	-0.38	0.22	-0.90	-0.22	0.23	-0.95	0	 -1	
1688230329	SMP	1	1478.38	854.46	1284.07	835.94	23.27	23.27	5.32	24.62	24.62	5.41	1466.88	858.50	1472.81	858.52	1276.64	840.16	1282.81	840.28	0.00	0.00	-182.86	579.76	0	1	1	2	-1	-1	-30.20	-23.67	753.93	14.85	-18.79	734.18	-0.38	0.22	-0.90	-0.22	0.23	-0.95	0	 -1	
1688263662	SMP	1	1477.61	854.84	1283.47	835.81	23.62	23.62	5.33	24.80	24.80	5.42	1466.03	858.69	1472.01	858.68	1276.00	840.21	1282.23	840.31	0.00	0.00	-183.92	571.59	0	1	1	2	-1	-1	-29.98	-23.69	753.20	14.97	-18.79	733.45	-0.38	0.21	-0.90	-0.22	0.23	-0.95	0	 -1	
1688296986	SMP	1	1477.17	855.02	1283.24	836.05	23.56	23.56	5.33	24.76	24.76	5.42	1465.60	858.97	1471.48	859.03	1275.74	840.31	1281.87	840.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.89	-23.79	753.84	15.06	-18.83	734.12	-0.38	0.22	-0.90	-0.23	0.23	-0.95	0	 -1	
1688330300	SMP	1	1476.77	856.00	1283.25	836.55	23.52	23.52	5.33	24.63	24.63	5.42	1465.15	859.91	1471.06	859.84	1275.74	840.88	1281.99	840.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.77	-23.99	753.57	15.03	-18.93	733.30	-0.38	0.22	-0.90	-0.23	0.23	-0.95	0	 -1	
1688363624	SMP	1	1476.56	857.03	1283.60	836.97	23.54	23.54	5.33	24.92	24.92	5.43	1464.98	861.06	1470.90	860.94	1276.06	841.34	1282.31	841.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.72	-24.25	753.33	14.95	-19.04	733.23	-0.38	0.22	-0.90	-0.23	0.23	-0.95	0	 -1	
1688396960	SMP	1	1476.91	858.24	1284.33	837.34	23.50	23.50	5.32	24.75	24.75	5.43	1465.24	862.24	1471.13	862.16	1276.79	841.67	1283.03	841.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.79	-24.54	753.48	14.79	-19.13	733.36	-0.39	0.22	-0.90	-0.23	0.23	-0.95	0	 -1	
1688430384	SMP	1	1477.80	859.33	1285.83	837.58	23.51	23.51	5.32	24.68	24.68	5.43	1466.20	863.42	1472.19	863.41	1278.49	841.86	1284.85	841.99	0.00	0.00	-175.38	573.58	0	1	1	2	-1	-1	-30.00	-24.81	752.77	14.36	-19.15	732.51	-0.38	0.23	-0.90	-0.22	0.23	-0.95	0	 -1	
1688463620	SMP	1	1479.87	860.79	1289.16	837.50	23.51	23.51	5.32	24.78	24.78	5.43	1468.44	864.76	1474.28	864.74	1281.69	841.94	1287.96	841.99	0.00	0.00	-178.39	569.43	0	1	1	2	-1	-1	-30.56	-25.16	753.73	13.63	-19.16	732.80	-0.38	0.22	-0.90	-0.22	0.24	-0.95	0	 -1	
1688496949	SMP	1	1483.25	862.28	1293.83	837.65	23.36	23.36	5.32	24.78	24.78	5.44	1471.80	866.28	1477.60	866.27	1286.35	842.08	1292.58	842.27	0.00	0.00	-179.92	564.82	0	1	1	2	-1	-1	-31.39	-25.55	754.65	12.56	-19.22	733.10	-0.38	0.22	-0.90	-0.22	0.24	-0.95	0	 -1	
1688530278	SMP	1	1487.76	864.40	1299.95	838.19	23.24	23.24	5.31	24.45	24.45	5.43	1476.27	868.38	1482.16	868.33	1292.42	842.51	1298.63	842.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.45	-26.03	754.15	11.16	-19.32	733.43	-0.38	0.22	-0.90	-0.22	0.23	-0.95	0	 -1	
1688563609	SMP	1	1493.31	866.58	1307.35	838.88	23.22	23.22	5.30	24.79	24.79	5.43	1481.76	870.45	1487.55	870.54	1299.70	843.26	1306.01	843.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.80	-26.58	755.25	9.45	-19.49	732.96	-0.38	0.22	-0.90	-0.22	0.24	-0.95	0	 -1	
1688596959	SMP	1	1499.13	866.07	0.00	0.00	23.18	23.18	5.29	0.00	0.00	0.00	1487.61	871.52	1493.60	871.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-35.18	-26.78	754.24	0.00	0.00	0.00	-0.37	0.29	-0.88	0.00	0.00	0.00	0	 -1	
1688630271	SMP	1	1506.83	867.89	0.00	0.00	23.09	23.09	5.28	0.00	0.00	0.00	1495.12	873.27	1501.16	873.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-36.95	-27.19	753.48	0.00	0.00	0.00	-0.38	0.29	-0.88	0.00	0.00	0.00	0	 -1	
1688663612	SMP	1	1515.00	869.46	0.00	0.00	23.13	23.13	5.27	0.00	0.00	0.00	1503.35	874.68	1509.30	874.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-38.92	-27.54	753.84	0.00	0.00	0.00	-0.38	0.28	-0.88	0.00	0.00	0.00	0	 -1	
1688696985	SMP	1	1524.00	871.01	0.00	0.00	23.10	23.10	5.26	0.00	0.00	0.00	1512.29	876.40	1518.39	876.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-40.96	-27.87	751.85	0.00	0.00	0.00	-0.37	0.29	-0.88	0.00	0.00	0.00	0	 -1	
1688730246	SMP	1	1534.05	872.98	0.00	0.00	22.84	22.84	5.24	0.00	0.00	0.00	1522.33	878.38	1528.40	878.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-43.30	-28.30	750.84	0.00	0.00	0.00	-0.37	0.29	-0.88	0.00	0.00	0.00	0	 -1	
1688763588	SMP	1	1544.97	875.76	0.00	0.00	22.88	22.88	5.23	0.00	0.00	0.00	1533.29	880.88	1539.25	881.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-45.92	-28.94	751.33	0.00	0.00	0.00	-0.37	0.29	-0.89	0.00	0.00	0.00	0	 -1	
1688796913	SMP	1	1556.90	879.13	0.00	0.00	22.78	22.78	5.22	0.00	0.00	0.00	1545.31	884.44	1551.09	884.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-48.89	-29.84	753.30	0.00	0.00	0.00	-0.36	0.29	-0.88	0.00	0.00	0.00	0	 -1	
1688830241	SMP	1	1569.52	883.15	0.00	0.00	22.71	22.71	5.20	0.00	0.00	0.00	1557.98	888.25	1563.78	888.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-51.96	-30.78	753.76	0.00	0.00	0.00	-0.36	0.28	-0.89	0.00	0.00	0.00	0	 -1	
1688863583	SMP	1	1582.78	886.75	0.00	0.00	22.68	22.68	5.19	0.00	0.00	0.00	1571.01	891.80	1576.92	891.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-55.02	-31.61	752.90	0.00	0.00	0.00	-0.36	0.28	-0.89	0.00	0.00	0.00	0	 -1	
1688896911	SMP	1	1596.00	890.01	0.00	0.00	22.62	22.62	5.18	0.00	0.00	0.00	1584.39	895.36	1590.24	895.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-58.27	-32.47	753.68	0.00	0.00	0.00	-0.35	0.30	-0.89	0.00	0.00	0.00	0	 -1	
1688930254	SMP	1	1609.64	893.55	0.00	0.00	22.36	22.36	5.17	0.00	0.00	0.00	0.00	0.00	1603.80	898.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-61.90	-33.43	758.13	0.00	0.00	0.00	-0.35	0.28	-0.89	0.00	0.00	0.00	0	 -1	
1688963576	SMP	1	0.00	0.00	1472.66	847.85	0.00	0.00	0.00	24.33	24.33	5.42	0.00	0.00	0.00	0.00	1464.89	853.81	1470.88	853.70	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-29.01	-21.99	735.60	0.00	0.00	0.00	-0.19	0.31	-0.93	0	 -1	
1688996969	SMP	1	0.00	0.00	1489.47	849.91	0.00	0.00	0.00	24.46	24.46	5.42	0.00	0.00	0.00	0.00	1481.92	855.91	1487.98	855.81	0.00	0.00	-180.93	317.23	0	0	1	1	-1	-1	0.00	0.00	0.00	-33.02	-22.50	736.13	0.00	0.00	0.00	-0.17	0.31	-0.93	0	 -1	
1689030234	SMP	1	0.00	0.00	1506.54	852.27	0.00	0.00	0.00	24.25	24.25	5.41	0.00	0.00	0.00	0.00	1498.80	858.11	1504.86	858.19	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.01	-23.07	737.25	0.00	0.00	0.00	-0.18	0.31	-0.93	0	 -1	
1689063569	SMP	1	0.00	0.00	1523.38	854.65	0.00	0.00	0.00	24.32	24.32	5.41	0.00	0.00	0.00	0.00	1515.57	860.72	1521.55	860.68	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-41.04	-23.73	739.40	0.00	0.00	0.00	-0.18	0.32	-0.93	0	 -1	
1689096957	SMP	1	0.00	0.00	1539.32	857.54	0.00	0.00	0.00	24.13	24.13	5.40	0.00	0.00	0.00	0.00	1531.27	863.23	1537.39	863.44	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-44.69	-24.32	738.59	0.00	0.00	0.00	-0.18	0.31	-0.93	0	 -1	
1689130215	SMP	1	0.00	0.00	1554.97	860.36	0.00	0.00	0.00	24.10	24.10	5.39	0.00	0.00	0.00	0.00	1546.76	866.06	1552.78	866.19	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-48.42	-25.03	740.28	0.00	0.00	0.00	-0.19	0.31	-0.93	0	 -1	
1689163541	SMP	1	0.00	0.00	1569.74	863.19	0.00	0.00	0.00	24.15	24.15	5.39	0.00	0.00	0.00	0.00	1561.72	869.02	1567.72	869.01	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-52.00	-25.75	741.34	0.00	0.00	0.00	-0.18	0.31	-0.93	0	 -1	
1689196889	SMP	1	0.00	0.00	1583.69	866.04	0.00	0.00	0.00	24.38	24.38	5.40	0.00	0.00	0.00	0.00	1575.85	871.97	1581.96	871.93	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-55.28	-26.41	740.64	0.00	0.00	0.00	-0.16	0.32	-0.94	0	 -1	
1689230280	SMP	1	0.00	0.00	1597.13	869.08	0.00	0.00	0.00	24.61	24.61	5.42	0.00	0.00	0.00	0.00	1589.53	874.91	1595.55	874.84	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-58.60	-27.15	742.12	0.00	0.00	0.00	-0.15	0.31	-0.94	0	 -1	
1689263613	SMP	1	0.00	0.00	1610.25	871.62	0.00	0.00	0.00	24.05	24.05	5.41	0.00	0.00	0.00	0.00	1602.00	877.17	1608.16	877.39	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-61.48	-27.69	741.23	0.00	0.00	0.00	-0.17	0.31	-0.94	0	 -1	
1689296951	SMP	1	0.00	0.00	1621.36	874.04	0.00	0.00	0.00	24.31	24.31	5.41	0.00	0.00	0.00	0.00	1613.33	879.23	1619.26	879.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-64.34	-28.26	743.81	0.00	0.00	0.00	-0.16	0.29	-0.94	0	 -1	
1689330195	SMP	1	0.00	0.00	1631.44	875.61	0.00	0.00	0.00	24.61	24.61	5.43	0.00	0.00	0.00	0.00	1623.62	881.04	1629.71	881.08	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-66.71	-28.64	743.01	0.00	0.00	0.00	-0.15	0.30	-0.94	0	 -1	
1689363526	SMP	1	0.00	0.00	1641.52	876.60	0.00	0.00	0.00	23.27	23.27	5.39	0.00	0.00	0.00	0.00	1633.12	882.06	1639.12	882.21	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-69.04	-28.94	744.09	0.00	0.00	0.00	-0.17	0.30	-0.94	0	 -1	
1689396873	SMP	1	0.00	0.00	1649.12	877.29	0.00	0.00	0.00	24.31	24.31	5.40	0.00	0.00	0.00	0.00	1641.19	883.05	1647.28	883.05	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.92	-29.14	743.73	0.00	0.00	0.00	-0.15	0.31	-0.94	0	 -1	
1689430201	SMP	1	0.00	0.00	1655.70	879.00	0.00	0.00	0.00	25.33	25.33	5.45	0.00	0.00	0.00	0.00	1648.08	884.11	1654.37	883.99	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.35	-29.29	741.55	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
