## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-06-[aa28676e-7f72-46be-aac2-bdee56821d63]\SAN-071918-06-eye_data.idf
## Date:	19.07.2018 14:02:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11521                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3332959382	SMP	1	1074.81	907.75	875.90	910.96	20.94	20.94	5.00	20.87	20.87	4.90	1066.77	908.34	1072.50	908.44	869.85	911.84	876.09	911.58	241.37	1001.11	178.11	986.66	0	1	1	2	-1	-1	66.13	-35.96	761.47	110.36	-35.70	739.68	-0.33	0.08	-0.94	-0.28	0.08	-0.96	0	 -1	
3332992704	SMP	1	1074.79	908.23	875.94	911.21	21.14	21.14	4.98	20.92	20.92	4.86	1066.87	908.73	1072.50	908.55	869.96	912.08	876.23	911.89	240.42	1014.29	182.24	988.14	0	1	1	2	-1	-1	66.28	-36.11	763.45	110.01	-35.67	737.57	-0.33	0.07	-0.94	-0.27	0.08	-0.96	0	 -1	
3333026037	SMP	1	1075.35	908.11	876.49	911.13	20.83	20.83	4.94	20.78	20.78	4.83	1067.14	908.81	1072.99	908.68	870.33	912.15	876.44	912.02	235.86	1008.18	175.32	982.91	0	1	1	2	-1	-1	65.91	-35.98	760.16	110.23	-35.78	739.46	-0.34	0.08	-0.94	-0.29	0.09	-0.95	0	 -1	
3333059381	SMP	1	1075.43	907.99	876.68	911.03	20.71	20.71	4.90	20.66	20.66	4.80	1067.27	908.87	1073.32	908.64	870.62	912.18	876.48	912.00	239.14	1005.33	169.61	977.52	0	1	1	2	-1	-1	65.50	-35.79	756.09	110.93	-36.02	744.44	-0.33	0.08	-0.94	-0.29	0.10	-0.95	0	 -1	
3333092730	SMP	1	1075.69	908.28	876.83	911.21	20.81	20.81	4.87	20.60	20.60	4.77	1067.59	909.19	1073.44	909.20	870.72	912.42	876.66	912.27	238.41	999.53	166.34	974.69	0	1	1	2	-1	-1	65.65	-36.01	758.47	110.68	-36.01	742.97	-0.33	0.09	-0.94	-0.29	0.10	-0.95	0	 -1	
3333126030	SMP	1	1076.18	908.87	877.33	911.58	20.82	20.82	4.85	20.61	20.61	4.74	1068.05	909.77	1073.92	909.61	871.20	912.72	877.35	912.48	237.80	1000.93	168.77	979.31	0	1	1	2	-1	-1	65.45	-36.08	757.48	109.98	-35.89	739.18	-0.33	0.09	-0.94	-0.28	0.10	-0.95	0	 -1	
3333159370	SMP	1	1077.08	909.37	877.96	911.84	20.71	20.71	4.83	20.57	20.57	4.72	1068.83	910.17	1074.67	910.15	872.04	912.85	878.01	912.58	233.13	1000.93	171.11	982.05	0	1	1	2	-1	-1	65.26	-36.19	757.37	110.16	-36.03	741.58	-0.34	0.08	-0.94	-0.28	0.09	-0.96	0	 -1	
3333192707	SMP	1	1078.06	909.52	879.02	911.96	20.72	20.72	4.81	20.63	20.63	4.71	1069.92	910.47	1075.64	910.42	872.99	912.95	878.95	912.75	230.44	990.80	168.29	979.84	0	1	1	2	-1	-1	65.16	-36.33	759.02	110.02	-36.09	742.18	-0.34	0.09	-0.94	-0.28	0.09	-0.95	0	 -1	
3333226038	SMP	1	1079.40	910.01	880.23	912.08	20.90	20.90	4.80	20.61	20.61	4.69	1071.14	910.89	1077.16	910.70	874.20	913.29	880.37	913.15	229.56	993.61	173.07	971.09	0	1	1	2	-1	-1	64.47	-36.22	754.87	109.26	-36.03	739.15	-0.33	0.08	-0.94	-0.28	0.10	-0.96	0	 -1	
3333259346	SMP	1	1081.12	910.33	881.82	912.56	20.80	20.80	4.79	20.73	20.73	4.69	1072.91	911.18	1078.70	911.24	875.85	913.63	881.87	913.52	227.41	986.07	170.64	974.37	0	1	1	2	-1	-1	64.26	-36.42	757.09	109.21	-36.22	741.25	-0.34	0.09	-0.94	-0.28	0.10	-0.96	0	 -1	
3333292706	SMP	1	1083.38	910.74	884.22	913.00	20.94	20.94	4.78	20.67	20.67	4.68	1075.13	911.63	1081.13	911.49	878.14	914.03	884.29	913.97	227.71	985.11	170.29	973.18	0	1	1	2	-1	-1	63.47	-36.38	754.36	108.42	-36.24	739.68	-0.33	0.09	-0.94	-0.28	0.09	-0.96	0	 -1	
3333326070	SMP	1	1086.08	911.18	886.92	913.49	20.97	20.97	4.78	20.68	20.68	4.68	1077.95	912.00	1083.73	911.80	880.93	914.60	886.82	914.52	227.11	987.13	167.78	967.73	0	1	1	2	-1	-1	63.05	-36.59	757.01	108.30	-36.54	743.10	-0.33	0.08	-0.94	-0.28	0.10	-0.95	0	 -1	
3333359398	SMP	1	1089.22	911.67	889.89	914.01	20.99	20.99	4.79	20.78	20.78	4.68	1081.10	912.53	1086.74	912.41	883.94	915.11	889.83	914.99	224.24	982.49	166.48	965.43	0	1	1	2	-1	-1	62.54	-36.86	759.78	107.69	-36.69	743.81	-0.34	0.08	-0.94	-0.28	0.10	-0.96	0	 -1	
3333392661	SMP	1	1092.64	912.16	893.26	914.29	20.87	20.87	4.78	20.80	20.80	4.68	1084.38	912.91	1090.35	912.63	887.29	915.47	893.33	915.29	225.13	987.04	169.99	962.77	0	1	1	2	-1	-1	61.38	-36.74	755.77	106.68	-36.70	742.39	-0.33	0.08	-0.94	-0.28	0.10	-0.96	0	 -1	
3333425996	SMP	1	1095.98	912.27	896.75	914.19	20.99	20.99	4.78	20.67	20.67	4.68	1087.85	913.08	1093.61	912.93	890.68	915.42	896.54	915.29	222.97	985.95	166.99	959.90	0	1	1	2	-1	-1	60.79	-36.92	758.41	106.34	-36.84	745.44	-0.33	0.08	-0.94	-0.28	0.10	-0.95	0	 -1	
3333459345	SMP	1	1099.18	912.62	899.98	914.11	21.10	21.10	4.79	20.57	20.57	4.67	1091.09	913.40	1096.75	913.38	893.88	915.41	899.87	915.31	221.08	987.65	168.51	955.62	0	1	1	2	-1	-1	60.18	-37.11	760.49	105.43	-36.80	744.51	-0.33	0.08	-0.94	-0.28	0.11	-0.95	0	 -1	
3333492756	SMP	1	1102.12	912.98	902.88	914.14	21.09	21.09	4.80	20.67	20.67	4.67	1093.92	913.89	1099.53	913.57	896.77	915.42	902.64	915.32	215.72	988.86	163.66	952.10	0	1	1	2	-1	-1	59.67	-37.30	762.51	105.07	-36.91	746.66	-0.34	0.08	-0.94	-0.28	0.11	-0.95	0	 -1	
3333525999	SMP	1	1100.99	911.35	901.12	911.89	21.51	21.51	4.82	20.90	20.90	4.68	1094.47	913.28	1100.36	913.41	897.06	914.21	903.24	914.11	528.15	775.89	549.12	756.66	0	1	1	2	-1	-1	59.15	-36.99	758.12	104.52	-36.47	743.51	-0.25	0.14	-0.96	-0.18	0.16	-0.97	0	 -1	
3333559327	SMP	1	1098.07	908.21	898.74	907.84	21.51	21.51	4.84	20.95	20.95	4.69	1093.64	912.01	1099.44	911.92	896.67	912.15	902.55	912.00	880.09	474.01	875.95	423.53	0	1	1	2	-1	-1	59.48	-36.73	759.59	105.13	-36.14	746.94	-0.15	0.23	-0.96	-0.09	0.25	-0.96	0	 -1	
3333592657	SMP	1	1099.35	908.99	900.51	907.78	21.76	21.76	4.86	20.93	20.93	4.70	1095.20	912.79	1101.02	912.65	898.54	912.13	904.40	911.92	907.69	476.46	884.07	422.00	0	1	1	2	-1	-1	59.11	-36.92	759.72	104.79	-36.16	747.62	-0.13	0.23	-0.96	-0.09	0.25	-0.96	0	 -1	
3333625991	SMP	1	1101.22	909.44	902.42	907.49	21.54	21.54	4.88	21.04	21.04	4.71	1097.05	913.45	1102.69	913.37	900.34	911.80	906.41	911.57	907.14	457.67	886.25	425.93	0	1	1	2	-1	-1	58.93	-37.23	762.78	104.00	-35.97	745.24	-0.14	0.24	-0.96	-0.08	0.25	-0.96	0	 -1	
3333659300	SMP	1	1103.33	910.05	904.60	906.97	21.62	21.62	4.89	21.03	21.03	4.72	1099.23	913.90	1104.98	913.79	902.62	911.46	908.45	911.34	915.30	462.63	886.69	414.71	0	1	1	2	-1	-1	58.32	-37.30	761.95	103.94	-36.05	748.47	-0.13	0.23	-0.96	-0.08	0.26	-0.96	0	 -1	
3333692678	SMP	1	1105.74	910.29	907.10	906.39	21.87	21.87	4.92	21.11	21.11	4.73	1101.70	914.11	1107.44	914.21	905.10	910.85	911.24	910.61	921.83	458.10	891.89	415.22	0	1	1	2	-1	-1	57.77	-37.40	762.48	102.79	-35.72	744.69	-0.13	0.24	-0.96	-0.08	0.26	-0.96	0	 -1	
3333725964	SMP	1	1108.40	910.54	909.87	905.87	21.67	21.67	4.92	21.12	21.12	4.74	1104.25	914.48	1110.17	914.39	907.81	910.28	913.83	910.22	925.22	456.36	890.94	412.17	0	1	1	2	-1	-1	56.94	-37.34	759.93	102.31	-35.65	745.74	-0.13	0.24	-0.96	-0.08	0.26	-0.96	0	 -1	
3333759291	SMP	1	1110.98	911.15	912.68	905.39	21.86	21.86	4.94	21.06	21.06	4.74	1107.01	914.96	1112.67	914.82	910.70	909.79	916.55	909.58	929.07	459.24	890.51	412.32	0	1	1	2	-1	-1	56.56	-37.62	763.39	102.01	-35.64	748.37	-0.13	0.23	-0.96	-0.08	0.25	-0.96	0	 -1	
3333792700	SMP	1	1113.80	911.63	915.61	905.00	21.76	21.76	4.95	21.09	21.09	4.75	1109.75	915.54	1115.45	915.48	913.59	909.49	919.43	909.37	929.43	455.24	889.26	407.25	0	1	1	2	-1	-1	55.91	-37.78	763.60	101.45	-35.63	749.29	-0.13	0.24	-0.96	-0.08	0.26	-0.96	0	 -1	
3333825957	SMP	1	1116.49	912.03	918.55	904.52	21.66	21.66	4.96	21.06	21.06	4.75	1112.47	915.98	1118.23	915.82	916.49	908.96	922.42	908.72	932.37	454.41	888.31	408.19	0	1	1	2	-1	-1	55.22	-37.86	763.30	100.69	-35.46	748.83	-0.12	0.24	-0.96	-0.08	0.25	-0.96	0	 -1	
3333859290	SMP	1	1119.34	912.69	921.47	904.03	21.47	21.47	4.95	21.02	21.02	4.76	1115.30	916.64	1121.06	916.58	919.37	908.45	925.36	908.34	933.51	451.83	887.28	406.85	0	1	1	2	-1	-1	54.54	-38.04	763.44	99.89	-35.32	748.02	-0.12	0.24	-0.96	-0.08	0.26	-0.96	0	 -1	
3333892654	SMP	1	1122.06	913.88	924.48	903.74	21.55	21.55	4.95	20.94	20.94	4.75	1118.04	917.69	1123.63	917.58	922.45	908.06	928.40	907.87	932.38	454.21	887.43	409.61	0	1	1	2	-1	-1	54.04	-38.38	765.38	99.20	-35.23	748.36	-0.13	0.23	-0.96	-0.08	0.25	-0.97	0	 -1	
3333925955	SMP	1	1125.03	915.39	927.70	903.54	21.46	21.46	4.95	20.98	20.98	4.76	1121.08	919.22	1126.68	919.28	925.74	907.88	931.55	907.74	936.60	450.53	888.34	408.02	0	1	1	2	-1	-1	53.37	-38.83	766.37	98.69	-35.29	750.25	-0.12	0.24	-0.96	-0.08	0.25	-0.96	0	 -1	
3333959285	SMP	1	1128.59	916.40	931.75	903.24	21.38	21.38	4.95	21.00	21.00	4.76	1124.52	920.30	1130.35	920.41	929.68	907.62	935.49	907.48	938.01	446.32	885.86	406.20	0	1	1	2	-1	-1	52.36	-38.98	764.22	97.85	-35.26	751.01	-0.12	0.24	-0.96	-0.08	0.25	-0.96	0	 -1	
3333992619	SMP	1	1132.66	916.74	936.15	902.51	21.21	21.21	4.93	21.02	21.02	4.76	1128.48	920.79	1134.26	920.59	934.01	906.96	940.17	906.67	937.68	445.79	885.81	405.09	0	1	1	2	-1	-1	51.41	-39.07	764.35	96.26	-34.90	746.99	-0.13	0.24	-0.96	-0.08	0.25	-0.96	0	 -1	
3334025948	SMP	1	1136.68	917.14	940.60	901.70	21.21	21.21	4.93	20.98	20.98	4.76	1132.49	921.01	1138.13	920.94	938.50	906.16	944.40	906.09	934.02	445.42	883.94	403.69	0	1	1	2	-1	-1	50.55	-39.21	765.75	95.59	-34.87	749.87	-0.13	0.24	-0.96	-0.08	0.26	-0.96	0	 -1	
3334059287	SMP	1	1140.35	917.34	944.94	901.33	21.41	21.41	4.93	21.24	21.24	4.77	1136.21	921.15	1141.89	921.16	942.65	905.67	948.51	905.52	932.23	445.80	875.31	404.78	0	1	1	2	-1	-1	49.66	-39.27	765.98	94.73	-34.79	750.82	-0.13	0.24	-0.96	-0.09	0.25	-0.96	0	 -1	
3334092599	SMP	1	1143.43	917.56	948.39	901.09	21.35	21.35	4.93	21.25	21.25	4.77	1139.30	921.54	1144.82	921.48	946.04	905.65	952.29	905.42	927.81	442.28	874.59	403.15	0	1	1	2	-1	-1	49.09	-39.48	768.50	93.17	-34.51	745.12	-0.13	0.25	-0.96	-0.08	0.26	-0.96	0	 -1	
3334125923	SMP	1	1145.65	918.08	950.96	901.47	21.64	21.64	4.94	21.27	21.27	4.78	1141.53	921.99	1147.21	921.94	948.73	905.84	954.61	905.62	926.83	440.52	869.44	404.36	0	1	1	2	-1	-1	48.47	-39.55	767.68	93.20	-34.79	750.12	-0.12	0.24	-0.96	-0.08	0.25	-0.96	0	 -1	
3334159257	SMP	1	1147.22	918.61	952.80	901.76	21.57	21.57	4.95	21.48	21.48	4.80	1143.07	922.53	1148.57	922.50	950.50	906.25	956.44	906.16	921.49	438.80	864.74	402.37	0	1	1	2	-1	-1	48.28	-39.82	770.25	92.71	-34.88	749.66	-0.13	0.24	-0.96	-0.08	0.26	-0.96	0	 -1	
3334192591	SMP	1	1148.15	919.27	953.69	902.28	21.63	21.63	4.96	21.54	21.54	4.81	1144.03	923.01	1149.61	922.93	951.55	906.58	957.42	906.45	919.22	441.93	864.64	404.93	0	1	1	2	-1	-1	48.04	-39.93	770.26	92.58	-34.99	750.54	-0.13	0.23	-0.96	-0.08	0.25	-0.96	0	 -1	
3334225917	SMP	1	1148.66	919.66	954.33	902.37	21.80	21.80	4.98	21.62	21.62	4.83	1144.46	923.52	1150.24	923.46	952.09	906.85	958.26	906.55	917.53	441.46	864.80	405.16	0	1	1	2	-1	-1	47.78	-39.96	768.28	91.90	-34.84	746.36	-0.12	0.24	-0.96	-0.07	0.25	-0.96	0	 -1	
3334259255	SMP	1	1148.86	919.96	954.73	902.19	21.98	21.98	5.00	21.61	21.61	4.84	1144.79	923.75	1150.43	923.57	952.55	906.74	958.46	906.50	917.48	443.08	861.54	400.86	0	1	1	2	-1	-1	47.82	-40.08	769.90	92.24	-34.98	749.79	-0.12	0.23	-0.96	-0.08	0.26	-0.96	0	 -1	
3334292585	SMP	1	1149.46	919.96	955.18	901.96	21.97	21.97	5.01	21.79	21.79	4.85	1145.32	923.75	1150.89	923.73	953.11	906.46	959.23	906.27	913.81	442.46	865.34	399.96	0	1	1	2	-1	-1	47.77	-40.16	771.04	91.65	-34.76	746.27	-0.13	0.24	-0.96	-0.07	0.26	-0.96	0	 -1	
3334325913	SMP	1	1150.06	919.94	956.17	901.53	22.03	22.03	5.03	21.75	21.75	4.86	1145.98	923.67	1151.50	923.54	954.04	905.94	960.11	905.72	911.72	446.38	865.16	401.79	0	1	1	2	-1	-1	47.70	-40.20	772.38	91.42	-34.63	746.14	-0.12	0.23	-0.96	-0.07	0.25	-0.96	0	 -1	
3334359245	SMP	1	1150.97	919.98	957.11	901.14	22.08	22.08	5.05	22.03	22.03	4.88	1146.89	923.73	1152.45	923.55	954.98	905.67	961.07	905.43	911.61	449.38	865.38	399.96	0	1	1	2	-1	-1	47.50	-40.23	772.84	91.08	-34.51	745.18	-0.12	0.23	-0.96	-0.07	0.26	-0.96	0	 -1	
3334392575	SMP	1	1152.02	919.76	958.24	900.72	22.13	22.13	5.07	22.01	22.01	4.89	1147.95	923.56	1153.47	923.50	956.22	905.07	962.29	904.99	912.35	447.40	869.92	403.24	0	1	1	2	-1	-1	47.32	-40.26	774.01	90.74	-34.37	744.77	-0.12	0.24	-0.96	-0.07	0.25	-0.97	0	 -1	
3334425983	SMP	1	1153.22	919.13	959.84	899.81	22.18	22.18	5.09	22.18	22.18	4.92	1149.16	923.00	1154.75	922.92	957.63	904.21	963.49	904.13	913.30	445.02	864.95	401.48	0	1	1	2	-1	-1	46.99	-40.11	773.66	90.79	-34.31	747.72	-0.12	0.24	-0.96	-0.08	0.26	-0.96	0	 -1	
3334459298	SMP	1	1154.53	918.83	961.38	899.07	22.29	22.29	5.10	22.21	22.21	4.93	1150.49	922.62	1156.28	922.53	959.16	903.64	965.36	903.42	917.57	448.38	869.15	401.21	0	1	1	2	-1	-1	46.50	-39.89	771.35	89.79	-33.93	742.75	-0.11	0.24	-0.96	-0.07	0.26	-0.96	0	 -1	
3334492549	SMP	1	1155.91	918.77	962.78	898.88	22.20	22.20	5.11	22.17	22.17	4.94	1151.63	922.58	1157.41	922.51	960.68	903.27	966.54	903.25	914.41	448.64	869.45	400.20	0	1	1	2	-1	-1	46.19	-39.86	770.80	89.99	-34.06	747.08	-0.13	0.24	-0.96	-0.07	0.26	-0.96	0	 -1	
3334525885	SMP	1	1156.94	918.80	964.04	898.61	22.32	22.32	5.12	22.17	22.17	4.96	1152.72	922.60	1158.42	922.51	961.92	903.07	967.74	902.96	914.91	450.11	869.99	400.35	0	1	1	2	-1	-1	45.96	-39.88	771.24	89.89	-34.07	748.64	-0.12	0.24	-0.96	-0.07	0.26	-0.96	0	 -1	
3334559330	SMP	1	1157.83	918.71	964.99	898.49	22.29	22.29	5.13	22.21	22.21	4.97	1153.53	922.46	1159.27	922.47	962.85	902.83	968.58	902.60	912.98	449.13	867.63	401.46	0	1	1	2	-1	-1	45.69	-39.81	770.21	90.02	-34.13	751.50	-0.13	0.24	-0.96	-0.08	0.25	-0.97	0	 -1	
3334592571	SMP	1	1157.85	918.24	965.12	897.99	22.30	22.30	5.14	22.22	22.22	4.98	1153.50	921.91	1159.05	921.84	962.80	902.35	968.68	902.29	905.99	452.01	861.40	400.39	0	1	1	2	-1	-1	45.84	-39.76	772.22	89.80	-33.95	749.68	-0.13	0.23	-0.96	-0.08	0.25	-0.96	0	 -1	
3334626016	SMP	1	1157.37	917.43	964.68	897.63	22.46	22.46	5.15	22.40	22.40	5.00	1153.03	921.10	1158.55	921.29	962.32	901.96	968.34	901.66	899.95	449.28	858.52	405.31	0	1	1	2	-1	-1	46.01	-39.64	772.95	89.66	-33.75	747.74	-0.14	0.24	-0.96	-0.08	0.25	-0.97	0	 -1	
3334659264	SMP	1	1156.29	916.69	963.61	897.41	22.34	22.34	5.16	22.34	22.34	5.00	1151.93	920.31	1157.47	920.44	961.22	901.73	967.38	901.45	895.27	450.63	855.58	409.54	0	1	1	2	-1	-1	46.30	-39.46	773.41	89.57	-33.57	744.98	-0.14	0.23	-0.96	-0.08	0.25	-0.97	0	 -1	
3334692540	SMP	1	1154.69	915.80	961.94	897.54	22.42	22.42	5.17	22.34	22.34	5.01	1150.38	919.49	1155.91	919.48	959.61	901.83	965.50	901.56	892.65	450.14	849.60	411.29	0	1	1	2	-1	-1	46.71	-39.26	773.80	90.47	-33.77	748.97	-0.13	0.23	-0.96	-0.08	0.25	-0.97	0	 -1	
3334714491	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
3334725873	SMP	1	1152.57	915.13	959.66	897.92	22.47	22.47	5.18	22.36	22.36	5.02	1148.20	918.93	1153.71	918.80	957.24	902.13	963.27	902.14	885.52	448.44	844.95	413.22	0	1	1	2	-1	-1	47.29	-39.14	774.50	90.75	-33.78	746.79	-0.14	0.24	-0.96	-0.09	0.25	-0.97	0	 -1	
3334759204	SMP	1	0.00	0.00	956.65	898.38	0.00	0.00	0.00	22.57	22.57	5.03	0.00	0.00	0.00	0.00	954.31	902.71	960.38	902.45	0.00	0.00	843.69	415.23	0	0	1	1	-1	-1	0.00	0.00	0.00	91.35	-33.85	746.06	0.00	0.00	0.00	-0.08	0.25	-0.97	0	 -1	
3334792540	SMP	1	1147.07	914.06	953.57	898.90	22.44	22.44	5.19	22.50	22.50	5.04	1142.74	917.85	1148.34	917.67	951.25	903.09	957.30	903.08	885.27	449.69	843.32	418.21	0	1	1	2	-1	-1	48.60	-38.86	774.21	92.05	-33.96	745.86	-0.14	0.23	-0.96	-0.08	0.25	-0.97	0	 -1	
3334825872	SMP	1	1144.14	913.44	950.36	899.02	22.55	22.55	5.20	22.59	22.59	5.05	1139.86	917.17	1145.44	917.37	947.97	903.42	954.17	903.27	883.73	448.41	841.51	418.38	0	1	1	2	-1	-1	49.33	-38.75	774.56	92.49	-33.91	743.34	-0.13	0.24	-0.96	-0.08	0.25	-0.96	0	 -1	
3334859257	SMP	1	1141.46	912.70	947.35	899.08	22.61	22.61	5.22	22.57	22.57	5.05	1137.09	916.49	1142.52	916.49	944.91	903.53	951.08	903.34	876.10	446.50	839.07	418.66	0	1	1	2	-1	-1	50.16	-38.66	776.60	93.13	-33.90	742.67	-0.14	0.24	-0.96	-0.09	0.25	-0.96	0	 -1	
3334892573	SMP	1	1139.05	912.16	944.64	899.39	22.53	22.53	5.22	22.58	22.58	5.05	1134.67	915.91	1140.32	915.73	942.14	903.76	948.36	903.47	875.22	448.63	836.53	423.03	0	1	1	2	-1	-1	50.60	-38.40	774.58	93.58	-33.87	741.06	-0.14	0.23	-0.96	-0.09	0.25	-0.96	0	 -1	
3334925841	SMP	1	1136.93	911.85	942.34	899.75	22.69	22.69	5.23	22.69	22.69	5.06	1132.58	915.61	1138.40	915.51	939.95	904.05	946.03	903.97	875.92	449.10	835.72	423.47	0	1	1	2	-1	-1	50.88	-38.18	771.50	94.25	-34.01	742.14	-0.13	0.23	-0.96	-0.09	0.25	-0.96	0	 -1	
3334959162	SMP	1	1135.33	911.37	940.50	899.88	22.82	22.82	5.25	22.72	22.72	5.07	1131.02	915.11	1136.59	915.22	938.07	904.25	944.21	904.22	874.17	446.98	835.98	423.57	0	1	1	2	-1	-1	51.47	-38.21	774.12	94.51	-34.00	740.78	-0.14	0.24	-0.96	-0.09	0.25	-0.96	0	 -1	
3334992507	SMP	1	1134.07	910.70	939.06	899.89	22.68	22.68	5.25	22.69	22.69	5.07	1129.64	914.55	1135.42	914.49	936.61	904.17	942.52	904.08	875.10	444.44	833.12	423.61	0	1	1	2	-1	-1	51.57	-37.90	770.95	95.29	-34.12	743.97	-0.14	0.24	-0.96	-0.10	0.25	-0.96	0	 -1	
3335025827	SMP	1	1133.15	910.26	938.01	899.80	22.76	22.76	5.26	22.69	22.69	5.08	1128.78	913.97	1134.39	913.99	935.57	904.10	941.47	903.91	875.44	445.51	830.23	423.40	0	1	1	2	-1	-1	51.95	-37.87	773.10	95.61	-34.12	744.59	-0.14	0.23	-0.96	-0.10	0.25	-0.96	0	 -1	
3335059166	SMP	1	1132.38	909.95	937.08	899.69	22.80	22.80	5.27	22.78	22.78	5.09	1128.03	913.62	1133.50	913.54	934.73	904.02	940.56	903.85	874.59	446.85	829.60	422.29	0	1	1	2	-1	-1	52.31	-37.89	775.45	96.01	-34.17	746.09	-0.14	0.23	-0.96	-0.09	0.25	-0.96	0	 -1	
3335092493	SMP	1	1131.76	909.49	936.40	899.60	22.83	22.83	5.27	22.81	22.81	5.10	1127.45	913.40	1133.24	913.37	934.07	903.90	940.26	903.70	878.83	442.26	833.71	423.98	0	1	1	2	-1	-1	52.11	-37.63	771.02	95.47	-33.91	741.03	-0.13	0.24	-0.96	-0.08	0.25	-0.97	0	 -1	
3335125905	SMP	1	1131.38	909.36	935.99	899.66	22.96	22.96	5.29	22.58	22.58	5.09	1127.11	913.12	1132.64	913.22	933.67	903.82	939.57	903.60	879.64	441.27	831.24	427.28	0	1	1	2	-1	-1	52.47	-37.75	774.66	96.07	-34.05	744.64	-0.14	0.24	-0.96	-0.09	0.24	-0.97	0	 -1	
3335159409	SMP	1	1131.56	910.42	936.21	900.89	22.73	22.73	5.29	22.83	22.83	5.10	1127.01	913.47	1132.50	913.47	933.46	904.37	939.49	904.24	869.55	506.65	814.96	517.47	0	1	1	2	-1	-1	52.56	-37.87	775.56	95.93	-34.13	743.33	-0.15	0.20	-0.97	-0.11	0.21	-0.97	0	 -1	
3335192500	SMP	1	1131.35	910.20	935.86	900.81	22.83	22.83	5.29	22.67	22.67	5.10	1126.73	913.09	1132.33	913.17	933.26	904.23	939.37	904.10	861.64	556.71	816.76	549.44	0	1	1	2	-1	-1	52.52	-37.72	774.10	95.84	-34.06	742.32	-0.16	0.19	-0.97	-0.10	0.21	-0.97	0	 -1	
3335225825	SMP	1	1131.12	909.32	935.62	900.61	22.98	22.98	5.30	22.85	22.85	5.10	1126.33	912.65	1132.15	912.53	933.04	903.95	939.28	903.75	854.78	506.78	816.44	572.14	0	1	1	2	-1	-1	52.33	-37.39	770.22	95.56	-33.87	739.89	-0.16	0.21	-0.96	-0.10	0.20	-0.98	0	 -1	
3335259226	SMP	1	1130.54	908.92	935.17	900.24	22.66	22.66	5.29	22.76	22.76	5.11	1125.83	911.91	1131.45	911.72	932.64	903.61	938.48	903.51	845.01	568.37	806.98	566.58	0	1	1	2	-1	-1	52.63	-37.31	772.46	96.45	-34.07	745.68	-0.16	0.19	-0.97	-0.10	0.20	-0.97	0	 -1	
3335292909	SMP	1	0.00	0.00	934.72	899.67	0.00	0.00	0.00	22.84	22.84	5.11	0.00	0.00	0.00	0.00	931.64	902.82	937.75	902.64	0.00	0.00	767.27	586.78	0	0	1	1	-1	-1	0.00	0.00	0.00	96.17	-33.70	741.90	0.00	0.00	0.00	-0.12	0.19	-0.97	0	 -1	
3335325797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
