## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100418-05-[d0f9b172-69fc-4e19-a225-343126706d14]\SAN-100418-05-eye_data.idf
## Date:	04.10.2018 16:33:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11684192031	SMP	1	1461.66	639.83	1168.43	633.76	30.00	30.00	5.84	28.72	28.72	5.65	1456.48	643.62	1464.17	643.66	1165.69	637.39	1173.83	637.51	983.08	583.29	1015.28	659.96	0	1	1	2	-1	-1	-24.12	23.93	651.26	35.53	24.97	645.01	-0.02	0.12	-0.99	0.00	0.12	-0.99	0	 -1	
11684225375	SMP	1	0.00	0.00	1171.42	641.57	0.00	0.00	0.00	27.39	27.39	5.63	0.00	0.00	0.00	0.00	1169.04	646.17	1176.21	646.27	0.00	0.00	1017.24	546.68	0	0	1	1	-1	-1	0.00	0.00	0.00	36.54	24.23	674.51	0.00	0.00	0.00	0.00	0.17	-0.99	0	 -1	
11684258709	SMP	1	1468.48	651.66	1174.57	640.37	28.66	28.66	5.80	27.19	27.19	5.61	1462.93	654.85	1470.59	654.71	1172.00	644.78	1179.22	645.01	967.24	602.78	1015.41	545.78	0	1	1	2	-1	-1	-25.51	21.68	652.69	35.85	24.48	673.43	-0.04	0.10	-0.99	-0.01	0.16	-0.99	0	 -1	
11684292028	SMP	1	1469.09	650.36	1176.07	638.19	29.34	29.34	5.79	27.31	27.31	5.60	1463.46	653.67	1471.03	653.52	1173.45	641.56	1180.60	641.72	945.98	602.01	1011.87	656.81	0	1	1	2	-1	-1	-25.70	22.00	655.15	35.85	25.39	679.16	-0.04	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
11684325359	SMP	1	1466.42	645.73	1173.74	632.44	29.15	29.15	5.78	27.02	27.02	5.59	1460.86	648.70	1468.47	648.61	1171.24	635.51	1178.43	635.52	942.35	633.60	1012.71	700.62	0	1	1	2	-1	-1	-25.20	23.06	656.05	36.31	26.70	679.07	-0.04	0.09	-1.00	0.00	0.10	-1.00	0	 -1	
11684358707	SMP	1	1460.66	639.00	1168.74	625.13	29.39	29.39	5.79	27.68	27.68	5.60	1455.31	642.16	1462.87	641.94	1166.20	628.74	1173.30	628.78	951.58	629.80	1011.62	637.31	0	1	1	2	-1	-1	-24.11	24.50	657.88	37.58	28.29	682.23	-0.03	0.09	-1.00	-0.01	0.12	-0.99	0	 -1	
11684392045	SMP	1	1453.86	631.60	1162.07	617.98	29.25	29.25	5.79	28.00	28.00	5.63	1448.46	634.64	1455.96	634.62	1159.54	622.24	1166.62	622.27	941.32	635.93	1012.39	542.94	0	1	1	2	-1	-1	-22.75	26.13	659.92	39.10	29.75	683.52	-0.04	0.09	-1.00	-0.01	0.15	-0.99	0	 -1	
11684425362	SMP	1	1448.50	625.28	1156.60	613.50	28.99	28.99	5.78	28.02	28.02	5.65	1442.79	628.37	1450.30	628.31	1154.02	617.24	1161.34	617.39	918.25	637.35	1013.84	611.81	0	1	1	2	-1	-1	-21.60	27.50	661.13	39.97	30.59	678.38	-0.05	0.09	-0.99	-0.01	0.12	-0.99	0	 -1	
11684458691	SMP	1	1447.04	620.25	1155.41	609.55	28.80	28.80	5.77	27.99	27.99	5.64	1441.16	623.43	1448.58	623.49	1152.60	613.40	1160.20	613.42	896.05	628.40	1011.87	629.57	0	1	1	2	-1	-1	-21.32	28.62	663.45	39.53	30.87	666.35	-0.06	0.10	-0.99	-0.01	0.12	-0.99	0	 -1	
11684492037	SMP	1	1449.15	617.16	1157.95	606.94	28.59	28.59	5.76	28.21	28.21	5.66	1443.44	620.36	1450.89	620.30	1155.32	610.51	1162.59	610.58	901.21	633.38	1011.09	644.42	0	1	1	2	-1	-1	-21.84	29.32	664.35	39.75	32.09	679.26	-0.05	0.09	-0.99	-0.01	0.11	-0.99	0	 -1	
11684525356	SMP	1	1452.62	613.54	1162.26	602.84	28.94	28.94	5.76	28.18	28.18	5.68	1446.74	617.03	1454.29	617.06	1159.47	606.52	1166.75	606.67	889.60	613.49	1005.39	634.27	0	1	1	2	-1	-1	-22.53	30.00	664.13	38.82	32.91	678.77	-0.06	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
11684558687	SMP	1	1455.25	611.89	1165.53	600.00	29.00	29.00	5.77	28.41	28.41	5.69	1449.66	615.40	1457.20	615.31	1162.78	603.67	1170.18	603.77	901.00	612.84	1003.43	633.69	0	1	1	2	-1	-1	-23.18	30.40	664.93	37.97	33.42	676.49	-0.04	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
11684592011	SMP	1	1457.34	609.91	1167.79	596.44	28.93	28.93	5.77	28.13	28.13	5.70	1451.72	613.27	1459.21	613.25	1165.17	600.39	1172.42	600.41	896.19	621.04	1002.04	614.66	0	1	1	2	-1	-1	-23.64	30.88	665.85	37.61	34.26	678.94	-0.05	0.10	-0.99	-0.01	0.12	-0.99	0	 -1	
11684625325	SMP	1	1458.69	609.52	1168.97	594.46	28.26	28.26	5.75	28.27	28.27	5.72	1452.77	612.32	1460.23	612.25	1166.42	598.47	1173.49	598.48	878.93	649.88	1000.96	608.93	0	1	1	2	-1	-1	-23.89	31.13	666.71	37.49	34.79	681.34	-0.06	0.07	-1.00	-0.01	0.13	-0.99	0	 -1	
11684658662	SMP	1	1459.59	608.39	1169.95	592.44	28.55	28.55	5.75	28.58	28.58	5.74	1453.74	611.31	1461.21	611.24	1167.38	596.59	1174.66	596.72	876.66	648.48	1002.83	588.23	0	1	1	2	-1	-1	-24.11	31.37	667.27	37.16	35.09	679.47	-0.06	0.08	-1.00	-0.01	0.13	-0.99	0	 -1	
11684691995	SMP	1	1461.19	607.06	1172.01	591.01	28.39	28.39	5.74	27.37	27.37	5.71	1455.34	609.93	1462.83	609.96	1168.99	594.52	1176.42	594.48	872.91	647.86	993.89	632.46	0	1	1	2	-1	-1	-24.47	31.67	667.67	36.69	35.46	677.57	-0.06	0.08	-1.00	-0.02	0.10	-0.99	0	 -1	
11684725328	SMP	1	1463.54	604.92	1175.10	587.64	28.81	28.81	5.75	28.42	28.42	5.73	1458.09	608.43	1465.48	608.45	1172.21	592.00	1179.50	592.18	884.27	603.55	991.96	559.95	0	1	1	2	-1	-1	-25.08	32.03	668.61	36.08	36.04	678.79	-0.04	0.10	-0.99	-0.02	0.14	-0.99	0	 -1	
11684758649	SMP	1	1466.43	603.68	1178.46	585.16	28.50	28.50	5.74	28.39	28.39	5.74	1460.77	607.05	1468.17	607.12	1175.46	589.38	1182.60	589.38	875.47	604.59	980.24	576.40	0	1	1	2	-1	-1	-25.67	32.35	669.21	35.46	36.69	680.04	-0.05	0.10	-0.99	-0.03	0.13	-0.99	0	 -1	
11684791980	SMP	1	1468.72	602.23	1181.20	582.32	28.41	28.41	5.74	27.90	27.90	5.73	1463.14	605.62	1470.54	605.53	1178.11	586.55	1185.47	586.56	877.52	603.70	974.38	571.23	0	1	1	2	-1	-1	-26.19	32.69	669.73	34.77	37.19	678.14	-0.04	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
11684825321	SMP	1	1470.53	599.49	1183.72	578.46	28.35	28.35	5.73	27.91	27.91	5.72	1465.07	602.87	1472.39	602.76	1180.51	582.81	1187.87	582.99	882.82	602.19	963.61	551.22	0	1	1	2	-1	-1	-26.63	33.33	670.67	34.23	37.95	677.60	-0.04	0.09	-0.99	-0.03	0.14	-0.99	0	 -1	
11684858691	SMP	1	1471.65	595.75	1185.33	574.51	28.47	28.47	5.74	28.01	28.01	5.72	1466.30	599.19	1473.55	599.30	1182.38	578.77	1189.55	578.89	887.45	590.17	965.62	553.43	0	1	1	2	-1	-1	-26.93	34.15	671.91	33.92	38.91	679.09	-0.04	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
11684891983	SMP	1	1469.88	588.49	1184.55	567.31	27.98	27.98	5.72	27.67	27.67	5.71	1465.31	593.14	1472.56	593.15	1182.38	572.68	1189.48	572.79	984.71	407.63	1015.00	389.13	0	1	1	2	-1	-1	-26.76	35.50	672.87	33.97	40.28	679.98	0.00	0.15	-0.99	0.01	0.18	-0.98	0	 -1	
11684925309	SMP	1	1470.38	583.82	1184.86	562.81	28.23	28.23	5.72	27.43	27.43	5.68	1465.78	588.34	1472.96	588.31	1182.62	568.35	1190.23	568.34	988.52	418.21	1050.85	384.37	0	1	1	2	-1	-1	-26.92	36.61	674.44	33.62	40.92	674.99	-0.01	0.14	-0.99	0.02	0.18	-0.98	0	 -1	
11684958649	SMP	1	1470.25	578.01	1185.21	557.64	28.03	28.03	5.71	27.47	27.47	5.67	1465.81	582.65	1473.05	582.54	1183.01	563.26	1190.28	563.27	1013.88	414.78	1051.26	374.43	0	1	1	2	-1	-1	-26.95	37.87	675.00	33.72	42.19	677.97	0.00	0.14	-0.99	0.02	0.19	-0.98	0	 -1	
11684991953	SMP	1	1469.82	571.68	1184.83	551.91	28.00	28.00	5.71	27.22	27.22	5.65	1465.14	576.30	1472.39	576.28	1182.55	557.38	1189.82	557.42	998.22	412.68	1050.23	376.91	0	1	1	2	-1	-1	-26.83	39.26	675.63	33.83	43.47	678.28	-0.01	0.14	-0.99	0.01	0.18	-0.98	0	 -1	
11685025289	SMP	1	1468.54	564.70	1183.88	545.63	27.75	27.75	5.70	27.25	27.25	5.63	1464.05	569.34	1471.28	569.29	1181.63	551.25	1188.88	551.21	1011.96	411.31	1058.42	373.30	0	1	1	2	-1	-1	-26.63	40.80	676.43	34.04	44.81	678.41	0.00	0.14	-0.99	0.01	0.18	-0.98	0	 -1	
11685058610	SMP	1	1467.03	557.72	1183.22	539.45	27.62	27.62	5.69	26.76	26.76	5.60	1462.36	562.48	1469.51	562.41	1180.92	545.13	1188.18	545.14	998.39	406.21	1058.05	368.74	0	1	1	2	-1	-1	-26.31	42.36	677.89	34.19	46.13	678.50	-0.01	0.15	-0.99	0.01	0.18	-0.98	0	 -1	
11685091952	SMP	1	1464.90	551.12	1182.44	533.36	27.47	27.47	5.67	26.58	26.58	5.57	1460.21	556.18	1467.43	556.24	1180.19	539.34	1187.24	539.30	1001.16	380.72	1058.27	350.73	0	1	1	2	-1	-1	-25.87	43.72	678.19	34.49	47.53	680.75	-0.01	0.16	-0.99	0.01	0.19	-0.98	0	 -1	
11685125269	SMP	1	1463.10	546.99	1181.01	530.04	27.18	27.18	5.65	26.33	26.33	5.55	1458.41	552.04	1465.47	552.20	1178.63	536.13	1185.50	536.09	996.08	361.52	1046.35	325.06	0	1	1	2	-1	-1	-25.54	44.73	680.17	35.03	48.49	684.43	-0.01	0.16	-0.99	0.00	0.20	-0.98	0	 -1	
11685158620	SMP	1	1461.97	544.33	1180.17	527.63	27.09	27.09	5.63	26.24	26.24	5.52	1457.31	549.51	1464.45	549.37	1177.85	533.49	1184.93	533.56	999.40	356.27	1054.65	337.49	0	1	1	2	-1	-1	-25.33	45.34	680.58	35.08	48.92	682.57	-0.01	0.16	-0.99	0.00	0.19	-0.98	0	 -1	
11685191945	SMP	1	1462.26	543.29	1180.55	526.51	27.01	27.01	5.61	26.14	26.14	5.50	1457.42	548.45	1464.49	548.34	1178.36	532.40	1185.18	532.37	989.68	349.39	1055.43	328.72	0	1	1	2	-1	-1	-25.40	45.65	681.93	35.28	49.56	688.02	-0.02	0.16	-0.99	0.01	0.19	-0.98	0	 -1	
11685225266	SMP	1	1462.33	542.99	1180.16	526.02	27.01	27.01	5.60	26.07	26.07	5.48	1457.58	547.90	1464.59	547.91	1177.77	532.14	1184.67	532.16	992.57	361.28	1052.44	305.56	0	1	1	2	-1	-1	-25.48	45.86	683.47	35.42	49.63	688.32	-0.02	0.15	-0.99	0.00	0.20	-0.98	0	 -1	
11685258613	SMP	1	1462.29	544.02	1179.99	526.72	26.67	26.67	5.58	25.86	25.86	5.46	1457.41	549.08	1464.45	549.28	1177.69	532.48	1184.55	532.68	983.66	338.91	1051.30	316.56	0	1	1	2	-1	-1	-25.47	45.63	684.20	35.55	49.68	690.40	-0.02	0.16	-0.99	0.00	0.19	-0.98	0	 -1	
11685291948	SMP	1	1462.39	546.55	0.00	0.00	26.10	26.10	5.55	0.00	0.00	0.00	1458.38	550.90	1465.28	550.73	0.00	0.00	0.00	0.00	1016.75	405.87	0.00	0.00	0	1	0	1	-1	-1	-25.76	45.43	686.52	0.00	0.00	0.00	0.01	0.12	-0.99	0.00	0.00	0.00	0	 -1	
11685325274	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685358665	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685391911	SMP	1	1481.14	554.57	1200.13	529.53	27.27	27.27	5.56	24.54	24.54	5.40	1477.02	560.14	1484.02	560.08	1198.68	534.41	1205.59	534.37	1018.80	302.36	1106.28	417.54	0	1	1	2	-1	-1	-29.84	43.43	686.79	30.96	49.32	690.83	0.01	0.18	-0.98	0.05	0.15	-0.99	0	 -1	
11685425237	SMP	1	1488.36	560.60	1208.56	531.29	26.81	26.81	5.56	25.51	25.51	5.38	1484.38	565.71	1491.15	565.63	1207.03	537.22	1213.83	537.18	1028.04	327.45	1111.62	307.04	0	1	1	2	-1	-1	-31.58	42.45	690.50	29.27	48.90	693.62	0.02	0.17	-0.99	0.04	0.20	-0.98	0	 -1	
11685458565	SMP	1	1496.70	566.10	1218.22	533.91	26.81	26.81	5.56	25.67	25.67	5.38	1492.83	571.45	1499.80	571.36	1216.31	539.89	1223.14	540.02	1051.58	309.70	1072.40	296.54	0	1	1	2	-1	-1	-33.41	41.13	689.56	27.25	48.34	694.36	0.03	0.18	-0.98	0.03	0.20	-0.98	0	 -1	
11685491899	SMP	1	1506.63	573.04	1228.53	537.64	26.36	26.36	5.55	25.39	25.39	5.37	1502.58	577.89	1509.48	577.78	1226.72	543.32	1233.55	543.28	1040.66	332.55	1086.74	308.45	0	1	1	2	-1	-1	-35.62	39.82	691.22	24.99	47.68	695.35	0.02	0.16	-0.99	0.04	0.19	-0.98	0	 -1	
11685525232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685558565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685591915	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685625247	SMP	1	1378.94	628.53	0.00	0.00	19.04	19.04	5.55	0.00	0.00	0.00	0.00	0.00	1386.01	641.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-9.93	29.46	787.15	0.00	0.00	0.00	0.23	0.62	-0.75	0.00	0.00	0.00	0	 -1	
11685658602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685691889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685725219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685758562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685791856	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685825191	SMP	1	0.00	0.00	1340.78	647.33	0.00	0.00	0.00	24.86	24.86	5.33	0.00	0.00	0.00	0.00	1336.66	651.00	1343.80	651.24	0.00	0.00	791.68	609.53	0	0	1	1	-1	-1	0.00	0.00	0.00	0.72	23.77	691.63	0.00	0.00	0.00	-0.03	0.14	-0.99	0	 -1	
11685858531	SMP	1	1605.53	698.63	1348.03	649.87	26.67	26.67	5.55	25.69	25.69	5.34	1599.74	702.02	1606.54	702.30	1344.32	654.02	1351.16	654.25	790.98	525.56	812.42	533.66	0	1	1	2	-1	-1	-57.07	12.61	693.24	-0.94	23.25	695.87	-0.03	0.14	-0.99	-0.01	0.16	-0.99	0	 -1	
11685891894	SMP	1	0.00	0.00	1349.38	651.61	0.00	0.00	0.00	26.02	26.02	5.35	0.00	0.00	0.00	0.00	1345.75	656.00	1352.70	656.16	0.00	0.00	828.57	506.75	0	0	1	1	-1	-1	0.00	0.00	0.00	-1.26	22.81	695.32	0.00	0.00	0.00	-0.01	0.17	-0.99	0	 -1	
11685925193	SMP	1	0.00	0.00	1343.94	655.30	0.00	0.00	0.00	25.56	25.56	5.35	0.00	0.00	0.00	0.00	1340.39	659.05	1347.09	659.25	0.00	0.00	830.19	577.76	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.05	22.23	698.40	0.00	0.00	0.00	-0.01	0.14	-0.99	0	 -1	
11685958525	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11685991853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11686025192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11686058517	SMP	1	1525.53	696.30	0.00	0.00	26.53	26.53	5.56	0.00	0.00	0.00	1523.13	700.60	1529.59	700.46	0.00	0.00	0.00	0.00	1267.37	389.63	0.00	0.00	0	1	0	1	-1	-1	-40.78	13.15	703.39	0.00	0.00	0.00	0.09	0.17	-0.98	0.00	0.00	0.00	0	 -1	
11686091856	SMP	1	1503.01	694.03	0.00	0.00	26.39	26.39	5.60	0.00	0.00	0.00	1500.79	698.04	1506.95	698.11	0.00	0.00	0.00	0.00	1278.28	382.27	0.00	0.00	0	1	0	1	-1	-1	-36.92	14.14	726.13	0.00	0.00	0.00	0.09	0.17	-0.98	0.00	0.00	0.00	0	 -1	
11686125192	SMP	1	1479.06	688.71	1212.64	669.89	26.62	26.62	5.64	25.68	25.68	5.39	1477.04	692.97	1483.21	692.96	1213.10	674.91	1219.25	674.93	1300.77	354.88	1418.29	333.74	0	1	1	2	-1	-1	-31.59	15.39	729.28	29.26	19.44	724.70	0.09	0.18	-0.98	0.13	0.21	-0.97	0	 -1	
11686158528	SMP	1	1455.77	681.62	1188.61	667.80	26.38	26.38	5.66	25.11	25.11	5.42	1453.41	685.83	1459.71	685.75	1188.62	673.00	1194.71	673.00	1288.97	373.96	1375.65	315.06	0	1	1	2	-1	-1	-25.97	16.93	724.44	35.29	20.11	732.98	0.07	0.17	-0.98	0.10	0.22	-0.97	0	 -1	
11686191819	SMP	1	1432.60	672.15	1164.77	662.74	26.28	26.28	5.65	24.29	24.29	5.41	1430.26	676.98	1436.74	677.04	1165.09	669.21	1171.14	669.15	1292.11	306.50	1403.00	104.45	0	1	1	2	-1	-1	-20.44	18.74	716.18	40.99	21.12	737.16	0.07	0.20	-0.98	0.11	0.28	-0.95	0	 -1	
11686225160	SMP	1	1413.11	664.62	1144.64	660.46	26.19	26.19	5.66	25.33	25.33	5.45	1410.92	669.24	1417.19	669.24	1145.06	666.29	1151.16	666.31	1297.84	313.75	1414.34	218.69	0	1	1	2	-1	-1	-16.27	20.81	727.13	45.68	21.79	737.33	0.07	0.19	-0.98	0.11	0.25	-0.96	0	 -1	
11686258481	SMP	1	1398.55	656.37	1128.85	657.63	24.45	24.45	5.61	25.37	25.37	5.49	1395.40	661.91	1401.68	661.88	1129.15	663.23	1135.15	663.15	1151.90	169.59	1409.43	246.69	0	1	1	2	-1	-1	-12.70	22.52	727.49	49.68	22.64	741.28	0.02	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
11686291819	SMP	1	1388.56	648.33	1118.93	652.05	23.86	23.86	5.54	22.91	22.91	5.42	1384.58	653.65	1390.88	653.78	1118.21	658.92	1124.17	658.88	1050.93	186.03	1275.42	32.08	0	1	1	2	-1	-1	-10.20	24.41	727.60	52.40	23.72	743.35	-0.03	0.22	-0.98	0.04	0.30	-0.95	0	 -1	
11686325150	SMP	1	0.00	0.00	1111.62	647.91	0.00	0.00	0.00	24.83	24.83	5.44	0.00	0.00	0.00	0.00	1111.50	653.42	1117.67	653.55	0.00	0.00	1380.01	237.15	0	0	1	1	-1	-1	0.00	0.00	0.00	53.64	24.84	738.96	0.00	0.00	0.00	0.07	0.23	-0.97	0	 -1	
11686358488	SMP	1	0.00	0.00	1108.43	640.41	0.00	0.00	0.00	24.84	24.84	5.46	0.00	0.00	0.00	0.00	1108.80	646.33	1114.93	646.21	0.00	0.00	1412.82	204.42	0	0	1	1	-1	-1	0.00	0.00	0.00	54.36	26.58	740.16	0.00	0.00	0.00	0.10	0.25	-0.96	0	 -1	
11686391814	SMP	1	0.00	0.00	1110.33	632.57	0.00	0.00	0.00	25.07	25.07	5.48	0.00	0.00	0.00	0.00	1110.40	638.16	1116.52	638.11	0.00	0.00	1394.92	228.36	0	0	1	1	-1	-1	0.00	0.00	0.00	54.02	28.50	740.58	0.00	0.00	0.00	0.08	0.23	-0.97	0	 -1	
11686425146	SMP	1	1393.76	614.32	1121.94	627.26	24.28	24.28	5.44	25.68	25.68	5.52	1386.15	617.10	1393.57	617.05	1119.47	630.52	1125.65	630.63	585.86	661.36	957.09	599.33	0	1	1	2	-1	-1	-10.08	30.98	685.84	51.81	30.24	739.57	-0.16	0.08	-0.98	-0.04	0.12	-0.99	0	 -1	
11686458476	SMP	1	1403.22	602.62	1129.64	616.56	25.18	25.18	5.44	25.88	25.88	5.56	1397.03	605.34	1403.59	605.34	1127.39	619.99	1133.57	620.25	696.67	634.31	982.87	580.85	0	1	1	2	-1	-1	-12.98	35.22	720.44	49.95	32.69	739.58	-0.12	0.08	-0.99	-0.02	0.13	-0.99	0	 -1	
11686491821	SMP	1	1416.78	590.60	1141.19	605.09	24.84	24.84	5.43	25.97	25.97	5.58	1410.39	593.56	1416.97	593.58	1138.80	608.55	1145.37	608.53	666.57	615.08	990.19	592.24	0	1	1	2	-1	-1	-16.01	37.86	719.54	46.41	34.79	726.78	-0.12	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
11686525143	SMP	1	1432.04	580.70	1155.48	594.51	26.59	26.59	5.47	25.82	25.82	5.59	1426.48	583.63	1433.24	583.56	1152.86	598.31	1159.43	598.34	805.15	619.10	980.94	569.30	0	1	1	2	-1	-1	-19.53	39.79	713.26	43.08	37.07	725.23	-0.07	0.08	-0.99	-0.03	0.13	-0.99	0	 -1	
11686558476	SMP	1	1449.40	576.61	1170.96	588.87	27.28	27.28	5.54	25.95	25.95	5.59	1444.32	579.77	1451.18	579.55	1168.40	592.55	1175.11	592.69	884.71	608.97	983.36	572.50	0	1	1	2	-1	-1	-23.42	40.41	708.62	39.09	38.00	717.94	-0.04	0.08	-1.00	-0.02	0.12	-0.99	0	 -1	
11686591780	SMP	1	1467.74	577.11	1186.65	586.66	27.47	27.47	5.58	26.14	26.14	5.59	1462.51	580.26	1469.46	580.40	1183.89	590.48	1190.73	590.57	879.85	597.24	977.85	568.17	0	1	1	2	-1	-1	-27.31	39.96	703.31	35.24	38.13	711.55	-0.04	0.09	-1.00	-0.02	0.12	-0.99	0	 -1	
