## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-073118-02-[767f14d0-168e-4611-8422-92255908c966]\SAN-073118-02-eye_data.idf
## Date:	31.07.2018 09:57:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5529277364	SMP	1	1418.70	603.14	1143.63	590.06	21.43	21.43	3.71	24.85	24.85	4.26	1414.00	612.30	1424.28	612.20	1140.49	599.03	1151.04	599.14	1066.58	272.51	1011.30	295.97	0	1	1	2	-1	-1	-13.66	26.59	569.49	35.29	28.64	562.95	0.04	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
5529310766	SMP	1	1418.14	603.51	1142.92	590.55	21.62	21.62	3.71	24.86	24.86	4.25	1413.43	612.50	1423.69	612.49	1139.74	599.34	1150.37	599.52	1067.45	273.25	1014.14	296.29	0	1	1	2	-1	-1	-13.55	26.55	569.54	35.39	28.56	562.63	0.04	0.28	-0.96	0.02	0.27	-0.96	0	 -1	
5529344026	SMP	1	1417.68	603.33	1142.39	590.65	21.51	21.51	3.70	24.86	24.86	4.24	1413.01	612.45	1423.29	612.34	1139.29	599.47	1149.86	599.61	1069.78	271.53	1017.58	295.86	0	1	1	2	-1	-1	-13.48	26.57	569.60	35.47	28.53	562.50	0.04	0.29	-0.96	0.02	0.27	-0.96	0	 -1	
5529377365	SMP	1	1417.36	603.31	1142.03	591.04	21.56	21.56	3.70	25.25	25.25	4.25	1412.74	612.51	1423.10	612.42	1138.80	599.86	1149.46	599.93	1072.60	270.00	1019.18	295.97	0	1	1	2	-1	-1	-13.43	26.55	569.45	35.53	28.45	562.14	0.04	0.29	-0.96	0.02	0.27	-0.96	0	 -1	
5529410777	SMP	1	1417.40	603.66	1141.98	591.28	22.07	22.07	3.71	25.11	25.11	4.25	1412.72	612.67	1423.14	612.67	1138.73	600.11	1149.33	600.23	1074.22	269.62	1020.74	296.75	0	1	1	2	-1	-1	-13.43	26.50	569.15	35.54	28.40	561.98	0.04	0.29	-0.96	0.02	0.27	-0.96	0	 -1	
5529444006	SMP	1	1417.72	603.82	1142.12	591.59	21.95	21.95	3.72	25.23	25.23	4.25	1413.06	612.87	1423.34	612.89	1138.89	600.30	1149.56	600.51	1074.94	269.83	1022.86	298.28	0	1	1	2	-1	-1	-13.48	26.47	569.24	35.48	28.34	561.59	0.04	0.29	-0.96	0.02	0.27	-0.96	0	 -1	
5529477385	SMP	1	1418.39	603.69	1142.62	591.24	21.85	21.85	3.72	25.18	25.18	4.25	1413.66	612.84	1424.04	612.87	1139.41	600.19	1149.97	600.33	1074.23	268.54	1022.72	298.02	0	1	1	2	-1	-1	-13.59	26.46	569.05	35.39	28.36	561.58	0.04	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
5529510732	SMP	1	1419.18	603.70	1143.28	591.08	21.96	21.96	3.73	25.30	25.30	4.25	1414.49	612.80	1424.83	612.85	1140.06	600.03	1150.66	600.08	1074.25	268.39	1022.98	298.72	0	1	1	2	-1	-1	-13.74	26.47	569.01	35.26	28.39	561.42	0.04	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
5529543995	SMP	1	1420.16	603.75	1144.15	590.86	22.31	22.31	3.74	25.56	25.56	4.26	1415.50	612.91	1425.88	612.91	1140.94	599.72	1151.57	599.85	1074.60	268.59	1023.52	299.71	0	1	1	2	-1	-1	-13.92	26.44	568.80	35.09	28.43	561.22	0.04	0.29	-0.96	0.02	0.27	-0.96	0	 -1	
5529577318	SMP	1	1421.36	604.00	1145.25	590.69	22.21	22.21	3.75	25.53	25.53	4.27	1416.78	613.12	1427.11	613.05	1142.10	599.61	1152.71	599.77	1075.66	268.64	1023.47	299.83	0	1	1	2	-1	-1	-14.14	26.41	568.82	34.88	28.44	561.07	0.04	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
5529610648	SMP	1	1422.74	604.02	1146.48	590.68	22.12	22.12	3.76	25.78	25.78	4.29	1418.09	613.27	1428.47	613.19	1143.37	599.56	1154.00	599.68	1075.93	267.86	1024.41	300.52	0	1	1	2	-1	-1	-14.38	26.38	568.61	34.64	28.44	560.88	0.04	0.29	-0.96	0.02	0.27	-0.96	0	 -1	
5529643980	SMP	1	1424.36	604.56	1147.99	591.05	22.40	22.40	3.77	25.69	25.69	4.29	1419.60	613.71	1430.01	613.71	1144.75	599.87	1155.47	599.92	1075.88	267.73	1024.11	302.49	0	1	1	2	-1	-1	-14.65	26.28	568.37	34.36	28.37	560.48	0.04	0.29	-0.96	0.02	0.27	-0.96	0	 -1	
5529677350	SMP	1	1427.68	608.42	1152.43	594.84	22.38	22.38	3.78	26.29	26.29	4.32	1421.66	615.64	1432.17	615.57	1148.08	601.56	1158.80	601.67	1003.42	436.91	964.24	482.63	0	1	1	2	-1	-1	-15.01	25.91	567.78	33.75	28.05	560.12	0.00	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
5529710654	SMP	1	1430.04	608.68	1154.32	595.02	22.42	22.42	3.78	26.46	26.46	4.34	1423.92	615.84	1434.43	615.87	1149.63	601.60	1160.40	601.71	980.10	437.91	919.03	488.93	0	1	1	2	-1	-1	-15.41	25.84	567.28	33.44	28.01	559.65	-0.01	0.22	-0.98	-0.03	0.19	-0.98	0	 -1	
5529743995	SMP	1	1432.15	608.12	1156.05	594.10	22.63	22.63	3.80	26.37	26.37	4.36	1426.03	615.28	1436.53	615.29	1151.51	600.92	1162.20	600.89	974.26	438.57	918.81	485.77	0	1	1	2	-1	-1	-15.77	25.92	566.85	33.10	28.14	559.48	-0.01	0.22	-0.98	-0.03	0.20	-0.98	0	 -1	
5529777314	SMP	1	1434.51	606.41	1157.97	592.62	22.69	22.69	3.81	26.28	26.28	4.37	1428.34	613.68	1438.83	613.61	1153.49	599.42	1164.18	599.46	969.35	437.38	918.94	484.20	0	1	1	2	-1	-1	-16.18	26.20	566.47	32.74	28.39	559.22	-0.01	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
5529810661	SMP	1	1437.09	604.11	1160.22	590.92	22.88	22.88	3.82	26.44	26.44	4.38	1430.95	611.30	1441.46	611.28	1155.86	597.74	1166.62	597.79	968.43	437.91	924.57	482.88	0	1	1	2	-1	-1	-16.64	26.61	566.06	32.29	28.66	558.86	-0.01	0.22	-0.98	-0.02	0.20	-0.98	0	 -1	
5529843979	SMP	1	1439.42	601.77	1162.52	590.07	22.84	22.84	3.83	26.73	26.73	4.40	1433.32	609.03	1443.84	609.06	1158.05	596.81	1168.79	596.83	968.49	436.82	919.59	483.52	0	1	1	2	-1	-1	-17.05	26.99	565.63	31.89	28.82	558.64	0.00	0.22	-0.98	-0.02	0.19	-0.98	0	 -1	
5529877368	SMP	1	1441.38	600.01	1164.19	589.72	23.07	23.07	3.85	26.56	26.56	4.41	1435.20	607.24	1445.67	607.25	1159.69	596.42	1170.43	596.50	966.10	436.70	917.86	484.09	0	1	1	2	-1	-1	-17.38	27.30	565.41	31.59	28.87	558.40	-0.01	0.22	-0.98	-0.02	0.19	-0.98	0	 -1	
5529910651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5529943987	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5529977284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530010624	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530043940	SMP	1	0.00	0.00	1180.99	600.56	0.00	0.00	0.00	27.13	27.13	4.44	0.00	0.00	0.00	0.00	1175.45	598.34	1186.37	598.42	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	28.74	28.50	557.70	0.00	0.00	0.00	-0.05	-0.13	-0.99	0	 -1	
5530077280	SMP	1	0.00	0.00	1184.47	599.69	0.00	0.00	0.00	27.04	27.04	4.45	0.00	0.00	0.00	0.00	1178.85	597.33	1189.75	597.36	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	28.11	28.65	557.11	0.00	0.00	0.00	-0.05	-0.14	-0.99	0	 -1	
5530110608	SMP	1	1464.47	608.75	1187.59	598.80	23.03	23.03	3.86	27.12	27.12	4.47	0.00	0.00	1467.43	606.63	1182.02	596.53	1192.95	596.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.38	27.49	567.09	27.52	28.77	556.51	-0.04	-0.13	-0.99	-0.05	-0.13	-0.99	0	 -1	
5530143947	SMP	1	1466.64	609.32	1190.20	597.97	22.72	22.72	3.86	27.03	27.03	4.48	1458.95	607.08	1469.67	607.13	1184.34	595.74	1195.27	595.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.62	27.28	564.55	27.08	28.86	555.88	-0.05	-0.13	-0.99	-0.06	-0.13	-0.99	0	 -1	
5530177283	SMP	1	0.00	0.00	1191.54	596.86	0.00	0.00	0.00	26.89	26.89	4.48	0.00	0.00	0.00	0.00	1185.60	594.49	1196.48	594.45	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	26.85	29.08	555.57	0.00	0.00	0.00	-0.06	-0.14	-0.99	0	 -1	
5530210626	SMP	1	1467.59	609.71	1191.26	595.89	22.87	22.87	3.86	26.89	26.89	4.48	1459.62	607.29	1470.41	607.34	1185.31	593.48	1196.22	593.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.70	27.18	563.26	26.87	29.23	555.06	-0.06	-0.13	-0.99	-0.06	-0.14	-0.99	0	 -1	
5530243940	SMP	1	1465.47	609.92	1189.39	595.56	22.73	22.73	3.86	27.08	27.08	4.49	1457.77	607.60	1468.50	607.55	1183.51	593.05	1194.40	593.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.34	27.11	562.68	27.18	29.28	554.75	-0.05	-0.13	-0.99	-0.06	-0.14	-0.99	0	 -1	
5530277345	SMP	1	1462.13	610.01	1186.20	595.41	22.82	22.82	3.86	27.27	27.27	4.50	1454.41	607.67	1465.15	607.68	1180.44	593.09	1191.38	593.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.71	27.05	561.84	27.69	29.25	554.26	-0.05	-0.13	-0.99	-0.06	-0.14	-0.99	0	 -1	
5530310577	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530343956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530377240	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530410589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530443901	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530477244	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530510568	SMP	1	0.00	0.00	1140.42	621.11	0.00	0.00	0.00	27.34	27.34	4.51	0.00	0.00	0.00	0.00	1138.25	636.92	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	35.00	21.50	553.01	0.00	0.00	0.00	0.07	0.52	-0.85	0	 -1	
5530543908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530577232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530610576	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530643980	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530677312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530710550	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530743873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530777223	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530810830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530843945	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530877204	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530910822	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530943869	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5530950310	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
5530977255	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5531010524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5531043857	SMP	1	0.00	0.00	1109.91	587.02	0.00	0.00	0.00	25.79	25.79	4.44	0.00	0.00	0.00	0.00	1104.73	590.95	1116.74	591.05	0.00	0.00	915.63	749.34	0	0	1	1	-1	-1	0.00	0.00	0.00	39.54	28.64	535.88	0.00	0.00	0.00	-0.04	0.08	-1.00	0	 -1	
5531077262	SMP	1	0.00	0.00	1113.12	585.11	0.00	0.00	0.00	25.41	25.41	4.37	0.00	0.00	0.00	0.00	1107.98	589.25	1119.92	589.30	0.00	0.00	915.01	744.84	0	0	1	1	-1	-1	0.00	0.00	0.00	38.76	28.75	532.62	0.00	0.00	0.00	-0.04	0.09	-1.00	0	 -1	
5531110484	SMP	1	1405.54	596.06	1116.13	584.38	21.63	21.63	3.80	25.41	25.41	4.32	1398.77	600.18	1410.44	600.26	1111.04	588.20	1122.98	588.25	966.08	738.43	915.21	754.38	0	1	1	2	-1	-1	-10.55	27.52	544.74	38.11	28.84	530.89	-0.01	0.10	-1.00	-0.04	0.08	-1.00	0	 -1	
5531143838	SMP	1	1408.31	595.32	1118.67	583.79	21.73	21.73	3.75	25.55	25.55	4.27	1401.34	599.41	1412.99	599.46	1113.63	587.66	1125.51	587.73	963.32	743.78	915.29	757.13	0	1	1	2	-1	-1	-10.90	27.42	540.12	37.70	28.94	531.13	-0.02	0.09	-1.00	-0.04	0.08	-1.00	0	 -1	
5531177229	SMP	1	1409.96	594.84	1120.61	583.62	21.64	21.64	3.70	25.43	25.43	4.23	1403.20	599.08	1414.75	599.12	1115.55	587.46	1127.43	587.54	963.26	741.85	914.31	759.76	0	1	1	2	-1	-1	-11.22	27.49	540.48	37.33	28.94	530.48	-0.01	0.10	-1.00	-0.04	0.08	-1.00	0	 -1	
5531210492	SMP	1	1411.50	594.65	1122.18	583.41	21.99	21.99	3.68	25.46	25.46	4.20	1404.61	598.88	1416.25	598.87	1117.12	587.24	1129.02	587.36	961.99	742.73	915.52	761.50	0	1	1	2	-1	-1	-11.42	27.41	538.11	37.03	28.94	529.96	-0.02	0.10	-1.00	-0.04	0.08	-1.00	0	 -1	
5531243824	SMP	1	1413.03	594.12	1123.76	582.77	22.08	22.08	3.66	25.26	25.26	4.17	1406.06	598.29	1417.68	598.33	1118.78	586.57	1130.67	586.65	959.38	743.97	916.63	763.66	0	1	1	2	-1	-1	-11.65	27.48	537.61	36.74	29.04	529.73	-0.02	0.09	-1.00	-0.03	0.08	-1.00	0	 -1	
5531277163	SMP	1	1414.68	592.45	1125.51	581.42	21.93	21.93	3.64	25.63	25.63	4.16	1407.80	596.82	1419.38	596.78	1120.59	585.09	1132.45	585.16	958.23	742.44	917.69	767.49	0	1	1	2	-1	-1	-11.94	27.74	537.59	36.43	29.29	529.71	-0.02	0.10	-0.99	-0.03	0.07	-1.00	0	 -1	
5531310488	SMP	1	1416.33	591.42	1127.27	580.13	22.19	22.19	3.62	25.80	25.80	4.15	1409.41	595.67	1421.02	595.63	1122.34	583.93	1134.24	583.96	956.74	743.37	917.86	768.07	0	1	1	2	-1	-1	-12.21	27.90	536.94	36.11	29.47	529.33	-0.02	0.09	-1.00	-0.03	0.07	-1.00	0	 -1	
5531343827	SMP	1	1417.67	590.69	1128.71	579.40	22.06	22.06	3.61	25.88	25.88	4.14	1410.79	594.97	1422.40	595.01	1123.83	582.94	1135.65	582.98	956.04	743.17	918.87	773.28	0	1	1	2	-1	-1	-12.44	28.00	536.72	35.89	29.65	529.65	-0.02	0.10	-1.00	-0.03	0.07	-1.00	0	 -1	
5531377150	SMP	1	1418.76	590.72	1129.68	579.03	22.37	22.37	3.61	26.02	26.02	4.14	1411.84	595.02	1423.37	595.02	1124.83	582.64	1136.63	582.66	954.22	742.97	920.36	774.86	0	1	1	2	-1	-1	-12.62	28.02	537.13	35.73	29.71	529.70	-0.02	0.10	-1.00	-0.03	0.07	-1.00	0	 -1	
5531410568	SMP	1	1419.30	590.48	1130.18	578.54	22.63	22.63	3.62	26.14	26.14	4.15	1412.35	594.64	1423.90	594.62	1125.27	582.23	1137.15	582.36	952.33	744.26	921.97	775.96	0	1	1	2	-1	-1	-12.70	28.07	536.94	35.62	29.75	529.35	-0.02	0.09	-1.00	-0.03	0.07	-1.00	0	 -1	
5531443905	SMP	1	1419.54	590.38	1130.29	578.59	22.61	22.61	3.62	26.34	26.34	4.16	1412.54	594.58	1424.06	594.54	1125.37	582.23	1137.16	582.32	950.37	744.92	922.87	778.87	0	1	1	2	-1	-1	-12.73	28.09	537.05	35.63	29.77	529.63	-0.02	0.09	-1.00	-0.03	0.07	-1.00	0	 -1	
5531477223	SMP	1	1419.48	590.29	1130.25	578.52	22.84	22.84	3.63	26.45	26.45	4.17	1412.61	594.50	1424.19	594.46	1125.34	582.12	1137.19	582.27	949.70	745.94	923.80	780.50	0	1	1	2	-1	-1	-12.75	28.09	536.83	35.62	29.78	529.53	-0.01	0.09	-1.00	-0.03	0.07	-1.00	0	 -1	
5531510490	SMP	1	1419.54	590.00	1130.10	578.29	23.03	23.03	3.65	26.68	26.68	4.18	1412.68	594.24	1424.26	594.29	1125.27	581.90	1137.13	581.98	950.07	745.52	925.28	782.39	0	1	1	2	-1	-1	-12.75	28.13	536.72	35.63	29.81	529.46	-0.01	0.10	-1.00	-0.03	0.07	-1.00	0	 -1	
5531543881	SMP	1	1419.42	589.74	1129.68	577.88	23.19	23.19	3.66	26.92	26.92	4.20	1412.44	593.83	1423.99	593.85	1124.88	581.58	1136.73	581.65	948.52	747.40	926.95	783.13	0	1	1	2	-1	-1	-12.71	28.19	536.68	35.69	29.86	529.38	-0.02	0.09	-1.00	-0.03	0.07	-1.00	0	 -1	
5531577256	SMP	1	1414.82	585.50	1124.95	573.82	23.06	23.06	3.67	26.10	26.10	4.19	1409.86	591.60	1421.38	591.54	1122.50	579.45	1134.25	579.48	1092.44	601.32	1109.98	634.73	0	1	1	2	-1	-1	-12.27	28.58	536.72	36.12	30.25	529.74	0.05	0.16	-0.99	0.05	0.14	-0.99	0	 -1	
5531610461	SMP	1	1411.00	582.18	1121.88	570.36	23.19	23.19	3.69	26.43	26.43	4.20	1407.35	589.40	1418.75	589.32	1120.15	577.37	1131.96	577.53	1181.24	517.69	1151.98	526.87	0	1	1	2	-1	-1	-11.84	28.98	537.03	36.52	30.59	529.89	0.09	0.20	-0.98	0.08	0.19	-0.98	0	 -1	
5531643882	SMP	1	1409.75	580.61	1120.35	569.44	23.20	23.20	3.70	26.56	26.56	4.21	1406.25	587.98	1417.69	588.00	1118.51	576.57	1130.27	576.70	1191.71	504.18	1150.89	520.72	0	1	1	2	-1	-1	-11.66	29.23	537.36	36.82	30.74	530.15	0.10	0.20	-0.97	0.07	0.19	-0.98	0	 -1	
5531677119	SMP	1	1408.16	579.26	1118.33	568.59	23.40	23.40	3.71	26.59	26.59	4.21	1404.74	586.52	1416.14	586.57	1116.64	575.73	1128.44	575.79	1196.71	503.86	1158.54	519.73	0	1	1	2	-1	-1	-11.41	29.50	537.80	37.14	30.90	530.27	0.10	0.20	-0.98	0.08	0.19	-0.98	0	 -1	
