## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072518-01-[ddb66e4e-c4ab-4a9b-8510-d990e92d6e91]\SAN-072518-01-eye_data.idf
## Date:	25.07.2018 10:04:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11308                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1702797162	SMP	1	1280.08	866.06	1064.59	884.09	19.71	19.71	5.11	19.81	19.81	5.03	1279.75	865.89	1284.46	865.83	1065.41	884.03	1070.15	884.10	1647.45	964.43	1527.88	1117.19	0	1	1	2	-1	-1	16.60	-28.76	852.75	73.73	-33.31	843.33	0.09	0.02	-1.00	0.09	0.04	-1.00	0	 -1	
1702830541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1702863816	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1702897153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1702930477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1702963812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1702997141	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1703030524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1703063834	SMP	1	0.00	0.00	1079.76	885.43	0.00	0.00	0.00	17.13	17.13	4.91	0.00	0.00	0.00	0.00	1074.45	883.60	1078.98	883.55	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	71.62	-33.31	846.60	0.00	0.00	0.00	-0.25	-0.06	-0.97	0	 -1	
1703097128	SMP	1	0.00	0.00	1079.68	884.63	0.00	0.00	0.00	17.78	17.78	4.85	0.00	0.00	0.00	0.00	1074.47	883.39	1078.97	883.12	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	71.84	-33.33	849.17	0.00	0.00	0.00	-0.24	-0.04	-0.97	0	 -1	
1703130454	SMP	1	0.00	0.00	1079.54	884.83	0.00	0.00	0.00	18.37	18.37	4.82	0.00	0.00	0.00	0.00	1074.52	883.89	1079.01	884.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	72.01	-33.60	851.35	0.00	0.00	0.00	-0.23	-0.01	-0.97	0	 -1	
1703163791	SMP	1	1295.33	866.33	1079.73	884.26	17.87	17.87	5.02	18.56	18.56	4.80	1289.16	865.50	1293.52	865.50	1074.60	883.52	1079.38	883.57	223.47	965.58	0.00	0.00	0	1	1	2	-1	-1	14.24	-28.94	860.99	71.54	-33.30	846.53	-0.24	-0.01	-0.97	-0.23	0.00	-0.97	0	 -1	
1703197119	SMP	1	1295.43	867.03	1080.04	884.69	17.94	17.94	4.95	18.84	18.84	4.80	0.00	0.00	1293.93	866.03	1074.68	884.26	1079.44	884.24	264.18	988.08	0.00	0.00	0	1	1	2	-1	-1	14.14	-29.09	861.15	71.50	-33.48	846.27	-0.22	-0.02	-0.97	-0.24	0.01	-0.97	0	 -1	
1703230463	SMP	1	1295.57	866.64	1080.10	884.21	18.28	18.28	4.91	19.29	19.29	4.82	1289.62	865.95	1294.04	865.88	1074.82	884.01	1079.81	884.00	267.69	973.15	210.07	1133.14	0	1	1	2	-1	-1	14.13	-29.11	862.48	70.89	-33.16	839.82	-0.22	-0.01	-0.97	-0.23	0.03	-0.97	0	 -1	
1703263821	SMP	1	1295.29	866.66	1080.08	884.27	18.68	18.68	4.90	19.37	19.37	4.83	0.00	0.00	1293.98	866.19	1074.80	884.32	1079.63	884.12	293.25	962.72	201.00	1125.69	0	1	1	2	-1	-1	14.18	-29.25	864.39	71.08	-33.29	841.76	-0.21	0.01	-0.98	-0.24	0.04	-0.97	0	 -1	
1703297118	SMP	1	1295.47	866.69	1080.12	884.26	18.89	18.89	4.89	19.62	19.62	4.86	1289.35	866.11	1294.06	866.40	1074.95	884.38	1079.68	884.23	282.86	959.42	202.94	1119.52	0	1	1	2	-1	-1	14.05	-28.96	855.48	71.20	-33.39	843.57	-0.22	0.01	-0.97	-0.23	0.04	-0.97	0	 -1	
1703330433	SMP	1	1295.55	866.73	1080.26	884.37	18.93	18.93	4.89	19.76	19.76	4.89	1289.44	866.21	1294.10	866.48	1075.05	884.49	1079.81	884.50	280.80	953.38	202.52	1112.72	0	1	1	2	-1	-1	14.04	-29.00	855.84	71.09	-33.40	842.57	-0.23	0.01	-0.97	-0.23	0.05	-0.97	0	 -1	
1703363767	SMP	1	1295.64	866.55	1080.34	884.20	19.01	19.01	4.89	19.90	19.90	4.92	1289.63	866.28	1294.26	866.46	1075.15	884.48	1079.91	884.50	285.43	933.61	204.56	1090.76	0	1	1	2	-1	-1	14.01	-29.04	856.85	71.00	-33.37	841.91	-0.22	0.02	-0.98	-0.23	0.05	-0.97	0	 -1	
1703397102	SMP	1	1295.71	866.67	1080.38	884.07	18.97	18.97	4.89	19.92	19.92	4.94	1289.86	866.25	1294.30	866.44	1075.15	884.47	1079.93	884.49	288.25	935.61	205.60	1068.84	0	1	1	2	-1	-1	14.06	-29.22	862.51	70.93	-33.34	841.11	-0.22	0.01	-0.98	-0.23	0.06	-0.97	0	 -1	
1703430440	SMP	1	1296.10	866.55	1080.62	884.02	19.10	19.10	4.90	20.06	20.06	4.97	0.00	0.00	1294.51	866.49	1075.44	884.40	1080.07	884.48	279.96	904.20	204.40	1057.64	0	1	1	2	-1	-1	14.05	-29.37	865.67	71.12	-33.44	844.03	-0.23	0.03	-0.97	-0.24	0.06	-0.97	0	 -1	
1703463765	SMP	1	1295.90	866.65	1080.54	884.14	19.23	19.23	4.92	20.14	20.14	5.00	0.00	0.00	1294.48	866.53	1075.40	884.52	1080.04	884.51	284.31	899.96	204.57	1060.94	0	1	1	2	-1	-1	14.03	-29.28	862.76	71.16	-33.47	844.35	-0.22	0.03	-0.97	-0.23	0.06	-0.97	0	 -1	
1703497083	SMP	1	1296.13	866.57	1080.39	884.15	19.24	19.24	4.93	20.21	20.21	5.02	0.00	0.00	1294.51	866.50	1075.41	884.54	1080.06	884.52	271.90	886.85	210.22	1053.77	0	1	1	2	-1	-1	14.00	-29.20	860.57	71.19	-33.50	844.76	-0.23	0.03	-0.97	-0.23	0.06	-0.97	0	 -1	
1703530413	SMP	1	1296.25	866.56	1080.80	884.23	19.34	19.34	4.94	20.17	20.17	5.04	0.00	0.00	1294.54	866.53	1075.55	884.55	1080.09	884.61	270.07	876.91	199.76	1050.82	0	1	1	2	-1	-1	14.06	-29.43	866.95	71.43	-33.63	847.87	-0.23	0.03	-0.97	-0.24	0.06	-0.97	0	 -1	
1703563751	SMP	1	1296.73	866.36	1081.13	883.83	19.26	19.26	4.97	20.19	20.19	5.06	0.00	0.00	1294.96	866.47	1075.75	884.33	1080.65	884.15	261.36	858.44	200.47	1043.10	0	1	1	2	-1	-1	14.10	-29.82	879.01	70.70	-33.25	840.45	-0.23	0.04	-0.97	-0.24	0.06	-0.97	0	 -1	
1703597082	SMP	1	1296.86	866.48	1081.20	884.01	19.18	19.18	4.98	20.19	20.19	5.06	0.00	0.00	1295.07	866.52	1076.00	884.48	1080.92	884.50	247.24	856.09	207.96	1036.07	0	1	1	2	-1	-1	13.98	-29.57	871.19	70.44	-33.22	838.09	-0.24	0.04	-0.97	-0.23	0.06	-0.97	0	 -1	
1703630470	SMP	1	1297.39	866.42	1081.73	883.87	19.30	19.30	4.98	20.07	20.07	5.07	0.00	0.00	1295.56	866.62	1076.49	884.39	1081.06	884.43	230.07	837.68	198.36	1027.25	0	1	1	2	-1	-1	13.77	-29.38	864.76	70.99	-33.50	845.68	-0.25	0.04	-0.97	-0.24	0.07	-0.97	0	 -1	
1703663776	SMP	1	1297.29	866.56	1081.80	884.03	19.14	19.14	4.98	19.85	19.85	5.07	0.00	0.00	1295.52	866.85	1076.51	884.51	1081.06	884.57	224.74	822.08	190.15	1022.97	0	1	1	2	-1	-1	13.76	-29.38	863.00	71.11	-33.59	847.10	-0.24	0.05	-0.97	-0.24	0.07	-0.97	0	 -1	
1703697067	SMP	1	1297.00	866.31	1081.82	883.76	19.34	19.34	4.98	20.14	20.14	5.08	0.00	0.00	1295.48	866.57	1076.48	884.35	1081.10	884.26	247.01	820.24	184.19	1016.50	0	1	1	2	-1	-1	13.79	-29.37	865.05	71.07	-33.51	846.71	-0.23	0.05	-0.97	-0.25	0.07	-0.97	0	 -1	
1703730437	SMP	1	1296.88	866.32	1081.67	883.66	19.23	19.23	4.98	20.23	20.23	5.09	1290.64	866.60	1295.26	866.53	1076.30	884.38	1081.00	884.26	232.77	814.10	181.59	1004.46	0	1	1	2	-1	-1	13.81	-29.26	861.79	71.00	-33.47	845.38	-0.23	0.05	-0.97	-0.24	0.07	-0.97	0	 -1	
1703763729	SMP	1	1296.85	866.31	1081.40	883.72	19.27	19.27	4.98	20.07	20.07	5.10	1290.53	866.71	1295.20	866.55	1076.19	884.44	1080.96	884.41	227.27	804.95	191.86	995.05	0	1	1	2	-1	-1	13.80	-29.19	859.25	70.92	-33.45	844.23	-0.24	0.05	-0.97	-0.23	0.08	-0.97	0	 -1	
1703797060	SMP	1	1295.69	866.48	1080.54	884.12	19.28	19.28	4.98	19.78	19.78	5.09	1289.95	866.84	1294.47	866.76	1075.53	884.51	1080.15	884.58	273.87	803.01	198.96	1007.34	0	1	1	2	-1	-1	14.02	-29.32	861.77	71.41	-33.61	847.66	-0.21	0.05	-0.98	-0.23	0.06	-0.97	0	 -1	
1703830396	SMP	1	1295.49	866.81	1080.22	884.37	19.47	19.47	4.98	20.04	20.04	5.09	1289.68	867.01	1294.45	867.09	1075.41	884.94	1080.00	884.98	313.93	803.59	222.88	995.49	0	1	1	2	-1	-1	13.96	-29.19	855.89	71.54	-33.77	848.80	-0.21	0.05	-0.98	-0.22	0.07	-0.97	0	 -1	
1703863711	SMP	1	1295.26	866.43	1080.12	884.05	19.29	19.29	4.98	19.88	19.88	5.09	1289.36	866.81	1294.05	866.59	1075.08	884.51	1079.90	884.58	300.33	799.12	216.04	997.62	0	1	1	2	-1	-1	14.06	-29.10	855.98	71.23	-33.49	844.42	-0.21	0.05	-0.98	-0.22	0.07	-0.97	0	 -1	
1703897045	SMP	1	1295.00	866.95	1079.63	884.98	19.19	19.19	4.97	19.57	19.57	5.06	1289.19	867.08	1293.69	867.26	1074.64	885.20	1079.48	885.10	301.92	797.55	226.30	1020.90	0	1	1	2	-1	-1	14.20	-29.38	860.45	71.21	-33.59	842.82	-0.21	0.05	-0.98	-0.22	0.05	-0.97	0	 -1	
1703930371	SMP	1	1294.93	866.55	1079.63	884.34	19.19	19.19	4.98	19.65	19.65	5.05	1289.18	866.94	1293.56	866.90	1074.61	884.93	1079.49	884.98	300.17	792.75	240.51	989.91	0	1	1	2	-1	-1	14.30	-29.46	864.81	71.03	-33.45	840.74	-0.22	0.05	-0.97	-0.22	0.07	-0.97	0	 -1	
1703963716	SMP	1	1294.71	866.83	1079.56	885.04	19.37	19.37	4.98	19.33	19.33	5.03	1289.05	867.01	1293.50	867.11	1074.56	885.20	1079.20	885.15	322.89	793.10	222.93	1041.21	0	1	1	2	-1	-1	14.29	-29.44	862.98	71.49	-33.70	845.62	-0.21	0.05	-0.98	-0.23	0.05	-0.97	0	 -1	
1703997034	SMP	1	1294.44	866.34	1079.45	884.26	19.19	19.19	4.98	19.59	19.59	5.02	1288.99	866.87	1293.47	866.72	1074.55	884.84	1079.21	884.93	346.86	789.14	244.52	988.36	0	1	1	2	-1	-1	14.30	-29.36	862.74	71.47	-33.62	845.39	-0.20	0.06	-0.98	-0.22	0.07	-0.97	0	 -1	
1704030416	SMP	1	1294.75	866.50	1079.49	884.40	19.04	19.04	4.97	19.36	19.36	5.00	1289.08	866.95	1293.51	866.93	1074.58	884.98	1079.35	885.00	330.09	787.40	254.27	990.00	0	1	1	2	-1	-1	14.31	-29.46	864.74	71.22	-33.54	842.67	-0.21	0.06	-0.98	-0.22	0.07	-0.97	0	 -1	
1704063695	SMP	1	1295.51	866.60	1080.45	884.62	19.04	19.04	4.96	19.27	19.27	4.98	1289.47	866.89	1294.13	866.96	1075.40	884.91	1079.98	884.98	311.70	787.70	236.89	1020.01	0	1	1	2	-1	-1	14.08	-29.26	858.89	71.36	-33.68	846.57	-0.22	0.05	-0.97	-0.23	0.06	-0.97	0	 -1	
1704097026	SMP	1	1295.63	866.61	1080.62	884.46	18.91	18.91	4.94	19.41	19.41	4.98	1289.65	866.99	1294.43	867.06	1075.55	884.93	1080.18	884.97	327.95	785.13	241.76	1005.16	0	1	1	2	-1	-1	13.94	-29.13	854.23	71.31	-33.68	846.55	-0.21	0.06	-0.98	-0.23	0.07	-0.97	0	 -1	
1704130347	SMP	1	1295.91	866.62	1080.68	884.91	19.05	19.05	4.94	19.00	19.00	4.95	1290.08	867.01	1294.52	867.11	1075.60	884.99	1080.48	885.00	324.89	783.04	247.50	1064.26	0	1	1	2	-1	-1	14.00	-29.41	862.22	70.85	-33.50	841.64	-0.22	0.06	-0.97	-0.22	0.04	-0.97	0	 -1	
1704163687	SMP	1	1296.04	866.54	1080.92	884.17	18.81	18.81	4.93	19.62	19.62	4.95	1290.18	866.97	1294.55	866.94	1075.75	884.65	1080.52	884.87	315.75	780.31	244.66	1000.84	0	1	1	2	-1	-1	14.03	-29.49	865.28	70.91	-33.48	842.69	-0.22	0.06	-0.97	-0.23	0.07	-0.97	0	 -1	
1704197012	SMP	1	1296.20	866.65	1080.97	884.84	18.93	18.93	4.92	19.07	19.07	4.93	1290.20	867.04	1294.78	867.12	1075.70	885.04	1080.51	885.01	309.81	776.59	233.26	1058.08	0	1	1	2	-1	-1	13.92	-29.36	860.69	70.78	-33.48	841.01	-0.22	0.06	-0.97	-0.24	0.05	-0.97	0	 -1	
1704230416	SMP	1	1296.07	866.51	1080.97	884.35	18.98	18.98	4.92	19.38	19.38	4.93	1290.19	866.98	1294.74	866.99	1075.72	884.79	1080.52	884.94	311.14	772.68	232.18	1013.71	0	1	1	2	-1	-1	13.94	-29.36	861.38	70.72	-33.41	840.45	-0.22	0.06	-0.97	-0.24	0.07	-0.97	0	 -1	
1704263673	SMP	1	1295.98	866.72	1080.98	884.83	18.85	18.85	4.91	19.09	19.09	4.91	1290.15	867.08	1294.63	867.09	1075.67	885.12	1080.50	885.05	309.94	771.80	223.66	1046.66	0	1	1	2	-1	-1	13.99	-29.46	863.40	70.63	-33.42	839.21	-0.22	0.05	-0.97	-0.24	0.05	-0.97	0	 -1	
1704297007	SMP	1	1296.03	866.61	1080.82	884.32	18.86	18.86	4.91	19.30	19.30	4.90	1290.15	866.98	1294.60	866.99	1075.67	884.81	1080.50	884.95	304.83	771.59	230.59	1013.23	0	1	1	2	-1	-1	14.02	-29.48	864.78	70.57	-33.34	838.53	-0.22	0.05	-0.97	-0.23	0.07	-0.97	0	 -1	
1704330331	SMP	1	1296.17	866.72	1081.15	884.41	18.80	18.80	4.90	19.17	19.17	4.89	1290.19	867.04	1294.82	867.09	1075.80	885.05	1080.56	885.04	301.53	770.40	219.28	1002.09	0	1	1	2	-1	-1	13.92	-29.36	860.60	70.57	-33.40	838.77	-0.22	0.05	-0.97	-0.24	0.07	-0.97	0	 -1	
1704363669	SMP	1	1296.46	866.56	1081.30	884.34	18.83	18.83	4.89	19.29	19.29	4.89	1290.30	866.98	1295.01	867.01	1076.26	884.79	1080.88	884.90	293.82	769.36	225.34	1013.56	0	1	1	2	-1	-1	13.83	-29.25	858.00	70.66	-33.44	841.12	-0.23	0.06	-0.97	-0.23	0.07	-0.97	0	 -1	
1704396993	SMP	1	1296.42	866.71	1081.56	884.80	18.72	18.72	4.87	18.75	18.75	4.87	1290.33	867.02	1295.08	867.14	1076.48	884.89	1081.04	884.95	292.89	771.01	216.70	1063.17	0	1	1	2	-1	-1	13.78	-29.20	855.81	70.85	-33.57	844.00	-0.22	0.05	-0.97	-0.23	0.05	-0.97	0	 -1	
1704430382	SMP	1	1296.42	866.48	1081.46	884.41	18.94	18.94	4.87	19.07	19.07	4.86	1290.40	866.98	1295.25	867.03	1076.46	884.64	1081.10	884.67	298.95	768.29	222.54	1053.52	0	1	1	2	-1	-1	13.66	-28.98	850.07	70.81	-33.48	843.56	-0.21	0.06	-0.98	-0.23	0.05	-0.97	0	 -1	
1704463648	SMP	1	1296.41	867.01	1081.55	884.89	18.82	18.82	4.86	18.94	18.94	4.86	1290.45	867.46	1295.16	867.50	1076.48	885.29	1081.09	885.32	298.77	767.93	221.15	1034.43	0	1	1	2	-1	-1	13.70	-29.19	852.29	70.95	-33.72	845.22	-0.21	0.06	-0.97	-0.23	0.06	-0.97	0	 -1	
1704496983	SMP	1	1296.61	866.80	1081.55	884.87	18.76	18.76	4.84	18.93	18.93	4.85	1290.66	867.37	1295.35	867.44	1076.51	885.27	1081.18	885.29	300.81	764.95	222.74	1031.08	0	1	1	2	-1	-1	13.64	-29.15	851.81	70.88	-33.69	844.65	-0.21	0.07	-0.97	-0.23	0.06	-0.97	0	 -1	
1704530310	SMP	1	1297.02	866.88	1082.39	884.51	18.57	18.57	4.83	19.05	19.05	4.84	1290.97	867.42	1295.57	867.44	1076.76	885.21	1081.57	885.09	297.43	763.45	193.95	1011.02	0	1	1	2	-1	-1	13.59	-29.21	853.40	70.59	-33.56	842.13	-0.22	0.06	-0.97	-0.26	0.07	-0.96	0	 -1	
1704563644	SMP	1	1297.96	866.04	1083.07	883.74	18.75	18.75	4.82	18.87	18.87	4.83	1291.36	866.88	1296.15	866.64	1077.41	884.43	1082.20	884.45	259.17	753.77	177.03	998.69	0	1	1	2	-1	-1	13.38	-28.85	848.02	70.40	-33.36	841.92	-0.25	0.07	-0.97	-0.26	0.08	-0.96	0	 -1	
1704596971	SMP	1	1297.73	866.36	1082.94	884.00	18.89	18.89	4.82	19.02	19.02	4.83	1291.61	867.09	1296.35	867.34	1077.58	884.85	1082.35	884.86	295.09	742.63	208.36	976.36	0	1	1	2	-1	-1	13.32	-28.97	847.93	70.32	-33.46	841.56	-0.22	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
1704630326	SMP	1	1298.15	866.11	1083.13	884.12	18.76	18.76	4.81	19.01	19.01	4.83	1291.77	866.98	1296.49	867.04	1077.65	884.67	1082.38	884.74	270.14	726.80	185.29	997.14	0	1	1	2	-1	-1	13.28	-28.92	848.12	70.34	-33.43	841.92	-0.24	0.08	-0.97	-0.25	0.07	-0.97	0	 -1	
1704663632	SMP	1	1297.89	866.57	1083.06	884.28	18.84	18.84	4.80	18.93	18.93	4.82	1291.59	867.31	1296.39	867.42	1077.60	884.99	1082.27	885.02	279.23	728.07	180.50	980.46	0	1	1	2	-1	-1	13.27	-28.92	845.49	70.48	-33.57	843.29	-0.23	0.08	-0.97	-0.25	0.08	-0.97	0	 -1	
1704697027	SMP	1	1297.79	866.20	1082.97	884.00	19.05	19.05	4.81	18.87	18.87	4.82	1291.60	867.02	1296.25	867.19	1077.34	884.56	1082.05	884.59	276.79	714.94	154.70	994.03	0	1	1	2	-1	-1	13.32	-28.91	847.30	70.54	-33.45	843.21	-0.23	0.08	-0.97	-0.26	0.07	-0.96	0	 -1	
1704730289	SMP	1	1296.82	866.37	1081.89	884.16	19.02	19.02	4.81	18.96	18.96	4.82	1290.83	867.14	1295.47	867.34	1076.65	884.77	1081.45	884.88	293.03	713.03	202.39	983.14	0	1	1	2	-1	-1	13.53	-28.95	847.32	70.61	-33.47	842.08	-0.22	0.08	-0.97	-0.23	0.07	-0.97	0	 -1	
1704763626	SMP	1	1296.84	866.39	1081.88	884.38	18.80	18.80	4.81	18.85	18.85	4.81	1290.99	867.03	1295.51	867.17	1076.67	884.77	1081.49	884.89	300.64	717.28	205.88	1002.11	0	1	1	2	-1	-1	13.54	-29.00	849.87	70.55	-33.44	841.41	-0.21	0.07	-0.97	-0.23	0.06	-0.97	0	 -1	
1704796956	SMP	1	1296.78	866.50	1081.94	884.43	18.88	18.88	4.81	18.88	18.88	4.80	1291.08	867.11	1295.58	867.37	1076.66	884.91	1081.51	884.95	311.25	714.25	200.76	995.70	0	1	1	2	-1	-1	13.55	-29.09	851.43	70.47	-33.43	840.49	-0.21	0.07	-0.98	-0.24	0.07	-0.97	0	 -1	
1704830305	SMP	1	1296.69	866.84	1081.76	884.80	18.54	18.54	4.80	18.70	18.70	4.79	1291.02	867.50	1295.50	867.50	1076.60	885.15	1081.48	885.07	318.21	715.04	213.51	1011.88	0	1	1	2	-1	-1	13.59	-29.22	853.05	70.38	-33.43	839.27	-0.20	0.07	-0.98	-0.23	0.06	-0.97	0	 -1	
1704863608	SMP	1	1296.43	866.70	1081.59	884.52	18.51	18.51	4.78	18.81	18.81	4.78	1290.51	867.08	1295.27	867.38	1076.54	884.92	1081.21	884.92	316.73	721.18	215.65	1007.96	0	1	1	2	-1	-1	13.61	-28.97	847.96	70.61	-33.47	841.46	-0.21	0.06	-0.98	-0.23	0.06	-0.97	0	 -1	
1704896945	SMP	1	1296.17	866.73	1081.24	884.90	18.84	18.84	4.79	18.45	18.45	4.77	1290.25	867.35	1294.88	867.45	1076.18	885.26	1080.86	885.15	314.31	716.05	220.43	1024.27	0	1	1	2	-1	-1	13.74	-29.10	850.50	70.71	-33.55	841.55	-0.21	0.07	-0.97	-0.23	0.06	-0.97	0	 -1	
1704930269	SMP	1	1295.99	866.53	1081.26	884.57	18.88	18.88	4.79	18.74	18.74	4.76	1290.23	867.08	1294.81	867.34	1076.23	885.00	1080.83	884.99	326.42	718.84	224.88	1019.20	0	1	1	2	-1	-1	13.78	-29.11	852.30	70.82	-33.55	842.89	-0.21	0.07	-0.98	-0.23	0.06	-0.97	0	 -1	
1704963609	SMP	1	1296.19	866.50	1081.14	884.50	18.71	18.71	4.80	18.73	18.73	4.76	1290.23	867.10	1294.71	867.27	1076.11	885.09	1080.73	885.04	307.07	719.65	230.72	1012.36	0	1	1	2	-1	-1	13.85	-29.22	855.68	70.90	-33.59	843.43	-0.22	0.07	-0.97	-0.23	0.07	-0.97	0	 -1	
1704996932	SMP	1	1296.00	866.45	1080.92	884.22	18.67	18.67	4.80	19.19	19.19	4.78	1290.00	867.07	1294.54	867.13	1075.69	885.06	1080.51	885.03	309.11	723.73	232.89	987.14	0	1	1	2	-1	-1	13.90	-29.20	855.65	70.75	-33.47	840.76	-0.22	0.07	-0.97	-0.23	0.08	-0.97	0	 -1	
1705030316	SMP	1	1295.07	866.54	1080.53	884.84	18.81	18.81	4.80	18.69	18.69	4.77	1289.62	867.02	1294.29	867.15	1075.58	884.99	1080.47	885.02	365.00	733.08	246.21	1046.87	0	1	1	2	-1	-1	13.95	-29.12	853.58	70.61	-33.39	838.84	-0.19	0.06	-0.98	-0.22	0.05	-0.98	0	 -1	
1705063585	SMP	1	1295.39	866.82	1080.71	885.07	19.10	19.10	4.81	18.73	18.73	4.76	1289.59	867.45	1294.37	867.51	1075.62	885.47	1080.31	885.38	343.19	733.49	241.27	1037.30	0	1	1	2	-1	-1	13.90	-29.13	850.77	70.86	-33.61	841.60	-0.20	0.07	-0.98	-0.23	0.06	-0.97	0	 -1	
1705096925	SMP	1	1295.76	866.72	1080.87	884.97	18.81	18.81	4.81	18.74	18.74	4.76	1289.98	867.36	1294.60	867.40	1075.96	885.14	1080.79	885.06	340.94	735.89	252.97	1061.33	0	1	1	2	-1	-1	13.86	-29.20	853.53	70.58	-33.44	839.51	-0.21	0.07	-0.98	-0.22	0.05	-0.98	0	 -1	
1705130259	SMP	1	1295.89	867.25	1081.32	885.02	18.74	18.74	4.81	18.72	18.72	4.76	1290.25	867.52	1294.95	867.55	1076.37	885.40	1081.02	885.48	359.78	752.87	253.29	1041.67	0	1	1	2	-1	-1	13.76	-29.20	852.20	70.73	-33.65	842.40	-0.20	0.05	-0.98	-0.22	0.06	-0.97	0	 -1	
1705163586	SMP	1	1296.14	866.64	1081.40	884.94	18.80	18.80	4.81	18.38	18.38	4.74	1290.56	867.07	1295.13	867.31	1076.54	884.86	1081.22	884.87	362.16	746.74	258.58	1097.04	0	1	1	2	-1	-1	13.72	-29.18	854.45	70.70	-33.50	842.55	-0.20	0.06	-0.98	-0.22	0.03	-0.98	0	 -1	
