## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080118-04-[0a1ae91a-069a-4473-81e0-e63eee8210cc]\SAN-080118-04-eye_data.idf
## Date:	01.08.2018 15:26:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
22054418449	SMP	1	1272.04	898.12	1021.02	924.44	22.55	22.55	5.67	21.57	21.57	5.04	1263.52	896.93	1268.45	896.64	1015.12	923.01	1020.52	922.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.43	-36.19	831.32	80.44	-40.39	778.98	-0.35	-0.03	-0.94	-0.26	-0.02	-0.97	0	 -1	
22054451836	SMP	1	1271.91	898.02	1020.77	924.47	22.59	22.59	5.67	21.52	21.52	5.05	1263.46	896.79	1268.23	896.59	1015.02	923.01	1020.49	923.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.52	-36.26	833.51	80.43	-40.38	778.66	-0.35	-0.03	-0.94	-0.25	-0.02	-0.97	0	 -1	
22054485104	SMP	1	0.00	0.00	1020.68	924.37	0.00	0.00	0.00	21.45	21.45	5.04	0.00	0.00	0.00	0.00	1014.81	922.97	1020.45	922.91	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	80.20	-40.23	776.13	0.00	0.00	0.00	-0.25	-0.02	-0.97	0	 -1	
22054518436	SMP	1	1271.75	898.23	1020.63	924.58	22.66	22.66	5.67	21.48	21.48	5.04	1263.17	896.98	1267.76	896.69	1014.49	923.05	1020.32	923.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.75	-36.52	838.50	79.77	-40.03	771.51	-0.36	-0.03	-0.93	-0.26	-0.02	-0.97	0	 -1	
22054551765	SMP	1	1271.73	897.98	1020.38	924.36	22.68	22.68	5.68	21.41	21.41	5.03	1262.99	896.47	1267.65	896.51	1014.39	922.93	1020.16	922.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.80	-36.44	838.84	79.74	-39.93	770.88	-0.37	-0.04	-0.93	-0.25	-0.03	-0.97	0	 -1	
22054585104	SMP	1	0.00	0.00	1020.23	924.92	0.00	0.00	0.00	21.58	21.58	5.02	0.00	0.00	0.00	0.00	1014.21	923.27	1019.97	923.48	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	79.68	-40.01	769.90	0.00	0.00	0.00	-0.25	-0.03	-0.97	0	 -1	
22054618424	SMP	1	1271.46	898.02	1020.45	924.37	22.91	22.91	5.69	21.66	21.66	5.02	1262.82	896.86	1267.59	896.54	1014.29	923.02	1020.06	923.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.79	-36.44	837.44	79.51	-39.85	768.40	-0.36	-0.03	-0.93	-0.26	-0.02	-0.97	0	 -1	
22054651789	SMP	1	0.00	0.00	1020.08	924.80	0.00	0.00	0.00	21.44	21.44	5.02	0.00	0.00	0.00	0.00	1014.15	923.19	1019.81	923.43	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	79.71	-39.99	769.87	0.00	0.00	0.00	-0.25	-0.02	-0.97	0	 -1	
22054685158	SMP	1	1269.73	897.77	1018.63	924.36	23.09	23.09	5.71	21.47	21.47	5.01	1261.71	896.47	1266.55	896.52	1013.19	922.94	1018.95	922.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.05	-36.33	836.24	79.65	-39.74	767.18	-0.33	-0.03	-0.95	-0.23	-0.03	-0.97	0	 -1	
22054718454	SMP	1	1269.25	898.00	1018.14	924.55	22.96	22.96	5.72	21.58	21.58	5.01	1261.27	896.74	1266.12	896.54	1012.78	923.04	1018.48	923.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.15	-36.34	835.61	79.79	-39.80	767.46	-0.32	-0.03	-0.95	-0.22	-0.02	-0.97	0	 -1	
22054751748	SMP	1	1268.94	897.81	1017.75	924.52	22.90	22.90	5.72	21.44	21.44	5.00	1260.77	896.44	1265.72	896.45	1012.55	923.01	1018.20	922.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.21	-36.20	833.51	79.92	-39.83	768.19	-0.33	-0.03	-0.94	-0.22	-0.03	-0.98	0	 -1	
22054785086	SMP	1	1268.56	898.11	1017.50	924.72	22.89	22.89	5.72	21.90	21.90	5.02	1260.45	896.88	1265.47	896.59	1012.14	923.38	1017.70	923.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.23	-36.17	831.10	80.25	-40.03	770.24	-0.32	-0.03	-0.95	-0.23	-0.02	-0.97	0	 -1	
22054818481	SMP	1	1268.27	897.93	1017.23	924.61	22.92	22.92	5.72	21.89	21.89	5.03	1260.33	896.61	1265.17	896.50	1011.93	923.27	1017.51	923.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.33	-36.22	833.22	80.31	-40.00	770.35	-0.32	-0.03	-0.95	-0.22	-0.02	-0.97	0	 -1	
22054825643	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
22054851728	SMP	1	1267.90	897.81	1016.99	924.55	22.84	22.84	5.72	21.87	21.87	5.04	1259.84	896.48	1264.84	896.48	1011.59	923.16	1017.30	923.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.36	-36.06	830.09	80.13	-39.88	768.02	-0.32	-0.03	-0.95	-0.23	-0.01	-0.97	0	 -1	
22054885063	SMP	1	1267.69	897.74	1016.68	924.75	22.75	22.75	5.71	21.41	21.41	5.02	1259.53	896.22	1264.57	896.25	1011.42	923.04	1017.11	923.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.38	-35.90	827.94	80.15	-39.82	767.75	-0.33	-0.04	-0.94	-0.22	-0.03	-0.98	0	 -1	
22054918397	SMP	1	1267.28	898.12	1016.34	925.13	22.92	22.92	5.71	21.58	21.58	5.02	1259.43	896.79	1264.26	896.83	1011.13	923.51	1016.90	923.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.52	-36.19	831.01	80.07	-39.86	766.41	-0.32	-0.03	-0.95	-0.21	-0.03	-0.98	0	 -1	
22054951724	SMP	1	1267.27	897.96	1016.48	925.01	22.92	22.92	5.71	21.57	21.57	5.01	1259.43	896.56	1264.35	896.34	1011.34	923.22	1016.93	923.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.46	-36.02	829.30	80.17	-39.87	767.68	-0.31	-0.04	-0.95	-0.22	-0.04	-0.98	0	 -1	
22054985051	SMP	1	1267.24	898.05	1016.45	925.11	22.93	22.93	5.71	21.63	21.63	5.01	1259.41	896.76	1264.27	896.83	1011.23	923.51	1016.91	923.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.50	-36.15	830.23	80.11	-39.89	766.90	-0.31	-0.03	-0.95	-0.22	-0.03	-0.98	0	 -1	
22055018386	SMP	1	0.00	0.00	1016.41	924.60	0.00	0.00	0.00	21.67	21.67	5.02	0.00	0.00	0.00	0.00	1011.51	923.07	1017.03	923.11	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	80.26	-39.89	768.82	0.00	0.00	0.00	-0.21	-0.02	-0.98	0	 -1	
22055051712	SMP	1	1267.53	897.99	1016.38	924.84	23.06	23.06	5.71	21.96	21.96	5.03	1259.45	896.92	1264.62	896.81	1011.37	923.45	1017.03	923.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.28	-35.88	823.68	80.22	-39.95	768.28	-0.32	-0.02	-0.95	-0.21	-0.02	-0.98	0	 -1	
22055085041	SMP	1	1267.51	897.76	1016.44	924.30	22.75	22.75	5.69	21.74	21.74	5.03	1259.52	896.24	1264.61	896.24	1011.54	923.00	1017.23	923.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.26	-35.71	823.47	80.18	-39.84	768.29	-0.31	-0.04	-0.95	-0.20	-0.01	-0.98	0	 -1	
22055118378	SMP	1	1267.48	898.02	1016.53	924.84	22.93	22.93	5.69	21.87	21.87	5.04	1259.48	896.84	1264.53	896.52	1011.38	923.47	1017.00	923.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.26	-35.79	822.63	80.30	-39.99	769.05	-0.32	-0.03	-0.95	-0.22	-0.02	-0.98	0	 -1	
22055151705	SMP	1	1267.50	897.37	1016.61	924.47	22.93	22.93	5.68	21.69	21.69	5.04	1259.49	896.09	1264.55	896.06	1011.54	923.04	1017.07	923.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.22	-35.57	821.36	80.41	-39.95	770.34	-0.31	-0.03	-0.95	-0.21	-0.02	-0.98	0	 -1	
22055185038	SMP	1	1267.54	897.82	1016.53	924.86	22.97	22.97	5.68	21.57	21.57	5.03	1259.49	896.59	1264.53	896.52	1011.31	923.42	1017.00	923.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.20	-35.67	820.61	80.35	-40.00	769.40	-0.32	-0.03	-0.95	-0.22	-0.02	-0.98	0	 -1	
22055218363	SMP	1	1267.85	897.70	1016.75	924.50	22.91	22.91	5.67	21.55	21.55	5.03	1259.88	896.17	1264.82	896.30	1011.58	923.02	1017.40	923.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.14	-35.63	821.70	80.11	-39.82	767.95	-0.32	-0.04	-0.95	-0.21	-0.02	-0.98	0	 -1	
22055251689	SMP	1	1268.02	897.69	0.00	0.00	22.74	22.74	5.66	0.00	0.00	0.00	1259.96	896.56	1265.00	896.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.06	-35.62	819.77	0.00	0.00	0.00	-0.32	-0.02	-0.95	0.00	0.00	0.00	0	 -1	
22055285079	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055318404	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055351697	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055385015	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055418351	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055451674	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055485007	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055518345	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055551673	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055558673	MSG	1	# Message: 40d023ab05e279823308100db12f1666_1920x1080.avi
22055585012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055618318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
22055651652	SMP	1	1260.42	891.77	1007.78	919.74	22.39	22.39	5.58	20.09	20.09	4.96	1255.67	893.82	1261.45	893.87	1007.32	920.67	1012.74	920.59	965.22	713.43	1035.66	903.79	0	1	1	2	-1	-1	20.98	-33.20	779.17	81.63	-39.45	772.05	-0.12	0.15	-0.98	0.01	0.10	-1.00	0	 -1	
22055684980	SMP	1	1260.38	891.09	1007.86	918.84	23.08	23.08	5.56	21.20	21.20	4.96	1256.00	893.48	1261.55	893.55	1007.49	920.50	1012.96	920.47	976.63	637.51	1069.00	791.62	0	1	1	2	-1	-1	21.25	-33.62	790.94	81.67	-39.45	772.79	-0.11	0.17	-0.98	0.02	0.13	-0.99	0	 -1	
22055718310	SMP	1	1260.31	891.38	1008.03	919.03	23.26	23.26	5.54	21.41	21.41	4.97	1255.85	893.91	1261.49	893.97	1007.45	920.86	1012.95	920.66	983.88	640.06	1069.70	776.30	0	1	1	2	-1	-1	20.99	-33.27	780.44	81.73	-39.55	773.31	-0.11	0.17	-0.98	0.01	0.14	-0.99	0	 -1	
22055751699	SMP	1	1261.10	890.99	1008.55	918.48	23.33	23.33	5.54	21.68	21.68	4.98	1256.22	893.51	1261.69	893.63	1007.53	920.54	1013.10	920.45	948.86	635.28	1037.31	739.34	0	1	1	2	-1	-1	21.18	-33.59	789.94	81.64	-39.45	772.74	-0.14	0.17	-0.98	-0.01	0.15	-0.99	0	 -1	
22055784975	SMP	1	1261.25	890.92	1008.94	918.21	23.63	23.63	5.56	22.21	22.21	5.02	1256.39	893.65	1261.80	893.72	1007.70	920.66	1013.42	920.79	934.98	609.98	1012.22	645.93	0	1	1	2	-1	-1	21.21	-33.73	792.63	81.37	-39.41	770.79	-0.14	0.18	-0.97	-0.02	0.18	-0.98	0	 -1	
22055818312	SMP	1	1260.94	890.69	1008.97	918.01	23.75	23.75	5.57	22.49	22.49	5.06	1256.14	893.50	1261.62	893.64	1007.57	920.84	1013.24	920.85	938.98	592.34	986.37	586.49	0	1	1	2	-1	-1	21.13	-33.47	787.33	81.46	-39.46	771.23	-0.13	0.19	-0.97	-0.03	0.19	-0.98	0	 -1	
22055851637	SMP	1	1260.76	890.38	1008.87	917.95	23.74	23.74	5.57	22.28	22.28	5.08	1255.99	893.43	1261.49	893.48	1007.48	920.67	1012.99	920.69	940.23	562.54	970.74	587.02	0	1	1	2	-1	-1	21.10	-33.35	785.10	81.75	-39.55	773.66	-0.13	0.20	-0.97	-0.03	0.19	-0.98	0	 -1	
22055884972	SMP	1	1260.76	890.68	1008.82	918.18	23.46	23.46	5.56	22.02	22.02	5.09	1255.94	893.51	1261.51	893.56	1007.48	920.91	1012.99	920.85	938.47	581.75	967.16	585.49	0	1	1	2	-1	-1	21.02	-33.24	781.90	81.82	-39.63	774.26	-0.13	0.19	-0.97	-0.03	0.19	-0.98	0	 -1	
22055918353	SMP	1	1261.10	890.41	1009.05	917.79	23.22	23.22	5.55	21.99	21.99	5.10	1256.20	893.41	1261.57	893.48	1007.53	920.52	1013.11	920.46	926.44	557.37	953.53	584.23	0	1	1	2	-1	-1	21.15	-33.49	788.32	81.76	-39.51	773.86	-0.14	0.20	-0.97	-0.04	0.19	-0.98	0	 -1	
22055951625	SMP	1	1263.67	892.69	1012.48	919.98	23.20	23.20	5.54	21.90	21.90	5.10	1257.27	894.47	1262.61	894.61	1009.51	921.71	1015.11	921.63	648.29	721.31	679.17	753.99	0	1	1	2	-1	-1	20.90	-33.78	788.84	81.23	-39.78	773.50	-0.22	0.14	-0.97	-0.11	0.14	-0.98	0	 -1	
22055984950	SMP	1	1265.12	893.29	1013.93	920.44	22.90	22.90	5.52	21.60	21.60	5.09	1258.21	894.48	1263.48	894.56	1010.42	921.58	1015.96	921.70	570.43	853.71	593.93	834.25	0	1	1	2	-1	-1	20.75	-33.90	791.68	81.11	-39.82	774.44	-0.24	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
22056018281	SMP	1	1265.03	893.57	1013.72	920.93	22.84	22.84	5.50	21.73	21.73	5.09	1257.98	895.03	1263.47	895.15	1010.09	922.29	1015.65	922.07	565.12	816.23	573.94	822.35	0	1	1	2	-1	-1	20.61	-33.76	785.18	81.21	-39.96	774.65	-0.24	0.12	-0.96	-0.14	0.11	-0.98	0	 -1	
22056051617	SMP	1	1264.87	893.26	1013.83	920.41	22.58	22.58	5.47	21.60	21.60	5.08	1258.08	894.53	1263.42	894.67	1009.86	921.65	1015.51	921.91	576.53	841.46	544.69	818.48	0	1	1	2	-1	-1	20.68	-33.77	788.27	81.16	-39.82	773.69	-0.24	0.11	-0.97	-0.16	0.12	-0.98	0	 -1	
22056085009	SMP	1	1264.67	893.46	1013.51	920.70	22.52	22.52	5.44	21.61	21.61	5.07	1257.79	894.89	1263.40	895.05	1009.58	921.98	1015.40	922.00	585.49	829.20	547.25	833.86	0	1	1	2	-1	-1	20.58	-33.63	782.81	80.91	-39.72	770.86	-0.23	0.12	-0.97	-0.15	0.12	-0.98	0	 -1	
22056118273	SMP	1	1264.67	893.34	1013.42	920.56	22.53	22.53	5.41	21.54	21.54	5.06	1257.81	894.70	1263.31	894.75	1009.61	921.76	1015.31	921.89	583.86	839.09	548.29	838.04	0	1	1	2	-1	-1	20.62	-33.62	783.95	80.97	-39.71	771.42	-0.23	0.11	-0.97	-0.15	0.11	-0.98	0	 -1	
22056151664	SMP	1	1264.75	893.84	1013.64	921.11	22.64	22.64	5.40	21.75	21.75	5.06	1257.80	895.04	1263.15	895.39	1009.59	922.42	1015.28	922.22	574.12	841.34	532.99	842.51	0	1	1	2	-1	-1	20.70	-33.84	786.22	80.97	-39.83	771.35	-0.24	0.11	-0.96	-0.16	0.11	-0.98	0	 -1	
22056184926	SMP	1	1266.18	894.58	1015.36	921.98	22.45	22.45	5.39	21.67	21.67	5.06	1258.46	895.44	1263.47	895.43	1010.54	922.51	1016.06	922.54	385.18	888.71	351.85	950.17	0	1	1	2	-1	-1	20.86	-34.36	796.95	80.89	-39.94	772.62	-0.29	0.09	-0.95	-0.20	0.08	-0.98	0	 -1	
22056218262	SMP	1	1265.86	894.39	1014.99	921.94	22.34	22.34	5.40	21.57	21.57	5.06	1258.37	895.14	1263.29	895.41	1010.25	922.55	1015.75	922.58	392.09	894.13	358.44	944.87	0	1	1	2	-1	-1	21.17	-34.77	807.54	81.01	-39.98	773.04	-0.29	0.09	-0.95	-0.20	0.08	-0.98	0	 -1	
22056251651	SMP	1	1265.81	894.75	1014.78	922.29	22.38	22.38	5.42	21.58	21.58	5.05	1258.37	895.64	1263.16	895.52	1009.92	922.82	1015.51	922.96	379.08	903.64	353.68	955.55	0	1	1	2	-1	-1	21.56	-35.46	821.77	81.01	-40.02	772.39	-0.29	0.09	-0.95	-0.20	0.08	-0.98	0	 -1	
22056284922	SMP	1	1265.78	894.50	1014.89	922.03	22.21	22.21	5.43	21.65	21.65	5.05	1258.36	895.20	1263.26	895.43	1009.96	922.60	1015.59	922.70	382.77	913.96	349.31	958.52	0	1	1	2	-1	-1	21.45	-35.23	817.97	80.95	-39.94	771.92	-0.29	0.08	-0.95	-0.21	0.08	-0.98	0	 -1	
22056318383	SMP	1	1266.09	895.06	1015.06	922.43	22.51	22.51	5.44	21.65	21.65	5.05	1258.47	895.89	1263.51	895.90	1010.29	923.25	1015.76	923.10	379.88	916.89	351.33	941.80	0	1	1	2	-1	-1	21.21	-35.08	810.88	81.10	-40.17	773.93	-0.29	0.09	-0.95	-0.20	0.09	-0.98	0	 -1	
22056351576	SMP	1	1265.99	894.51	1014.79	921.86	22.37	22.37	5.44	21.77	21.77	5.06	1258.44	895.31	1263.53	895.49	1010.38	922.63	1015.81	922.57	383.21	917.93	384.51	943.91	0	1	1	2	-1	-1	21.20	-34.92	810.14	81.23	-40.11	775.38	-0.29	0.09	-0.95	-0.19	0.09	-0.98	0	 -1	
22056384912	SMP	1	1261.66	892.43	1010.47	919.72	21.92	21.92	5.40	20.77	20.77	5.02	1256.11	894.47	1261.54	894.59	1008.51	921.56	1014.15	921.59	787.12	730.63	851.71	775.22	0	1	1	2	-1	-1	21.31	-33.99	793.81	81.46	-39.75	773.42	-0.17	0.15	-0.97	-0.06	0.14	-0.99	0	 -1	
22056418238	SMP	1	1261.31	891.18	1010.17	918.52	22.60	22.60	5.39	21.25	21.25	5.01	1256.05	894.15	1261.56	894.34	1008.47	921.18	1014.18	921.04	826.00	525.38	886.66	615.34	0	1	1	2	-1	-1	21.21	-33.75	789.71	81.31	-39.57	772.01	-0.15	0.20	-0.97	-0.04	0.18	-0.98	0	 -1	
22056451629	SMP	1	1261.54	891.67	1010.31	918.87	22.65	22.65	5.40	21.60	21.60	5.01	1256.53	894.67	1261.82	894.69	1008.50	921.51	1014.31	921.55	845.49	525.34	890.05	605.69	0	1	1	2	-1	-1	21.34	-34.22	798.22	81.05	-39.55	769.70	-0.15	0.20	-0.97	-0.05	0.18	-0.98	0	 -1	
22056484901	SMP	1	1261.80	891.06	1010.39	918.49	22.84	22.84	5.39	21.63	21.63	5.01	1256.78	894.31	1262.44	894.44	1008.60	921.42	1014.38	921.40	871.52	510.70	894.25	582.41	0	1	1	2	-1	-1	20.86	-33.54	784.22	80.94	-39.48	768.85	-0.14	0.21	-0.97	-0.05	0.20	-0.98	0	 -1	
22056518243	SMP	1	1262.04	891.34	1010.50	918.81	23.02	23.02	5.40	21.95	21.95	5.03	1256.97	894.53	1262.46	894.65	1008.72	921.67	1014.49	921.58	868.02	506.37	895.77	581.93	0	1	1	2	-1	-1	20.92	-33.73	787.24	80.82	-39.49	767.98	-0.14	0.21	-0.97	-0.05	0.19	-0.98	0	 -1	
22056551583	SMP	1	1262.38	891.13	1010.78	918.29	23.00	23.00	5.42	22.21	22.21	5.06	1257.27	894.41	1262.58	894.55	1009.23	921.49	1014.56	921.43	860.50	491.77	898.81	538.15	0	1	1	2	-1	-1	21.06	-34.02	794.72	81.60	-39.86	776.07	-0.15	0.21	-0.97	-0.04	0.21	-0.98	0	 -1	
22056584888	SMP	1	1262.64	891.46	1011.10	918.40	23.16	23.16	5.42	22.25	22.25	5.08	1257.60	894.65	1263.25	894.73	1009.50	921.50	1014.99	921.49	875.70	500.20	901.03	536.93	0	1	1	2	-1	-1	20.60	-33.54	782.18	81.25	-39.74	773.54	-0.14	0.21	-0.97	-0.04	0.21	-0.98	0	 -1	
22056618213	SMP	1	1263.19	891.52	1011.49	918.50	23.24	23.24	5.44	22.34	22.34	5.10	1258.20	894.98	1263.60	895.28	1009.75	921.67	1015.47	921.67	874.53	466.26	901.52	525.50	0	1	1	2	-1	-1	20.67	-33.94	789.15	80.76	-39.59	769.76	-0.14	0.23	-0.96	-0.04	0.21	-0.98	0	 -1	
22056651549	SMP	1	1263.60	891.77	1012.21	918.46	23.20	23.20	5.44	22.28	22.28	5.12	1258.68	895.15	1264.32	895.32	1010.42	921.61	1016.01	921.58	886.80	478.88	898.70	523.68	0	1	1	2	-1	-1	20.32	-33.63	781.34	80.84	-39.68	771.88	-0.13	0.22	-0.97	-0.05	0.21	-0.98	0	 -1	
22056684882	SMP	1	1263.67	890.72	1012.15	917.44	22.97	22.97	5.43	22.13	22.13	5.12	1258.94	894.47	1264.42	894.53	1010.64	921.21	1016.34	920.95	897.38	441.51	908.49	470.11	0	1	1	2	-1	-1	20.35	-33.59	784.54	80.57	-39.46	769.98	-0.13	0.23	-0.96	-0.03	0.23	-0.97	0	 -1	
22056718219	SMP	1	1263.92	890.24	1012.65	916.75	23.17	23.17	5.44	22.28	22.28	5.14	1259.32	894.36	1264.77	894.48	1011.20	920.66	1016.56	920.76	911.04	360.13	910.57	380.60	0	1	1	2	-1	-1	20.28	-33.59	785.05	81.22	-39.73	777.07	-0.12	0.25	-0.96	-0.04	0.25	-0.97	0	 -1	
22056751687	SMP	1	1264.47	890.30	1013.08	916.63	23.11	23.11	5.44	22.22	22.22	5.15	1259.80	894.34	1265.35	894.49	1011.56	920.50	1016.97	920.44	917.95	362.48	913.24	386.64	0	1	1	2	-1	-1	20.07	-33.47	782.29	81.13	-39.67	777.16	-0.12	0.25	-0.96	-0.04	0.24	-0.97	0	 -1	
