## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072618-03-[07114e42-d4d0-496f-81f4-70aba8b0d78b]\SAN-072618-03-eye_data.idf
## Date:	26.07.2018 13:59:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11156                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20840754897	SMP	1	1713.01	335.42	1437.47	307.78	27.24	27.24	4.47	27.84	27.84	4.63	1698.11	338.76	1709.22	338.46	1424.10	311.28	1434.78	311.41	278.93	999.90	238.88	1002.48	0	1	1	2	-1	-1	-61.63	72.06	539.83	-14.96	78.07	549.30	-0.22	-0.02	-0.98	-0.26	-0.01	-0.97	0	 -1	
20840788304	SMP	1	1712.73	335.56	1437.08	306.80	27.01	27.01	4.47	28.03	28.03	4.63	1697.90	339.00	1708.94	338.60	1423.80	310.45	1434.56	310.53	272.40	988.34	239.85	992.17	0	1	1	2	-1	-1	-61.70	72.14	540.75	-14.93	78.28	549.71	-0.22	-0.02	-0.98	-0.25	-0.01	-0.97	0	 -1	
20840821576	SMP	1	1713.37	335.83	1437.83	306.41	27.21	27.21	4.47	28.02	28.02	4.64	1698.55	339.16	1709.54	338.90	1424.63	310.19	1435.29	310.29	266.14	983.63	234.05	979.94	0	1	1	2	-1	-1	-61.92	72.24	541.74	-15.10	78.51	551.07	-0.22	-0.02	-0.98	-0.25	0.00	-0.97	0	 -1	
20840854979	SMP	1	1715.22	335.65	1439.58	306.25	27.19	27.19	4.48	27.81	27.81	4.64	1700.33	339.11	1711.27	338.87	1426.43	309.95	1437.02	309.88	259.05	971.97	227.73	981.24	0	1	1	2	-1	-1	-62.36	72.41	542.96	-15.45	78.79	552.58	-0.22	-0.01	-0.97	-0.25	-0.01	-0.97	0	 -1	
20840888319	SMP	1	1717.15	335.06	1441.75	305.61	27.44	27.44	4.49	28.08	28.08	4.65	1702.41	338.55	1713.33	338.34	1428.54	309.27	1439.26	309.33	259.07	964.81	225.20	976.77	0	1	1	2	-1	-1	-62.83	72.64	543.99	-15.84	78.89	552.56	-0.22	-0.01	-0.98	-0.25	-0.01	-0.97	0	 -1	
20840921583	SMP	1	1719.66	334.34	1444.45	304.94	27.36	27.36	4.50	27.82	27.82	4.66	1705.01	337.93	1716.07	337.49	1431.28	308.56	1441.81	308.64	262.28	961.01	220.43	973.83	0	1	1	2	-1	-1	-63.29	72.76	543.92	-16.35	79.28	554.43	-0.21	-0.01	-0.98	-0.25	-0.01	-0.97	0	 -1	
20840954892	SMP	1	1720.80	329.35	1445.01	299.96	27.34	27.34	4.50	27.90	27.90	4.66	1707.50	334.92	1718.51	334.57	1433.48	305.88	1444.41	306.02	364.67	760.22	373.10	754.00	0	1	1	2	-1	-1	-63.80	73.37	544.65	-16.72	79.49	552.63	-0.16	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
20840988258	SMP	1	1717.20	320.94	1442.56	291.13	27.40	27.40	4.51	27.74	27.74	4.66	1707.79	329.92	1718.85	329.45	1435.05	301.29	1445.73	300.97	693.89	464.82	726.70	409.59	0	1	1	2	-1	-1	-63.88	74.27	544.86	-17.02	80.57	554.24	-0.03	0.17	-0.98	-0.05	0.21	-0.98	0	 -1	
20841021553	SMP	1	1717.61	317.89	1443.40	289.31	27.45	27.45	4.52	27.28	27.28	4.65	1710.89	328.69	1721.96	328.11	1438.04	299.98	1448.83	299.84	898.09	309.05	905.95	374.70	0	1	1	2	-1	-1	-64.45	74.53	545.14	-17.55	80.76	554.06	0.07	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
20841054996	SMP	1	1723.61	319.00	1448.78	289.18	27.10	27.10	4.51	27.59	27.59	4.64	1716.94	329.34	1728.28	328.69	1443.41	299.85	1454.16	299.77	906.11	337.80	904.49	365.82	0	1	1	2	-1	-1	-65.40	74.30	544.23	-18.51	80.83	554.44	0.08	0.22	-0.97	0.03	0.24	-0.97	0	 -1	
20841088303	SMP	1	1729.78	320.33	1454.16	288.89	27.45	27.45	4.52	27.61	27.61	4.64	1722.99	330.75	1734.39	330.11	1448.88	299.78	1459.65	299.65	905.95	340.25	906.45	354.64	0	1	1	2	-1	-1	-66.38	73.97	543.63	-19.47	80.86	554.57	0.07	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
20841121566	SMP	1	1734.92	321.64	1458.94	288.59	27.51	27.51	4.53	27.58	27.58	4.64	1728.29	332.04	1739.76	331.38	1453.59	299.49	1464.47	299.28	910.37	344.33	907.13	351.91	0	1	1	2	-1	-1	-67.18	73.62	542.65	-20.30	80.87	554.23	0.08	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
20841154849	SMP	1	1739.16	324.21	1462.64	290.03	27.41	27.41	4.53	27.78	27.78	4.65	1732.40	334.68	1743.89	333.99	1457.21	300.88	1468.08	300.75	910.31	345.53	905.98	350.38	0	1	1	2	-1	-1	-67.76	73.03	541.64	-20.93	80.60	554.11	0.08	0.22	-0.97	0.03	0.24	-0.97	0	 -1	
20841188340	SMP	1	1743.02	327.36	1466.05	292.78	27.39	27.39	4.52	27.78	27.78	4.65	1736.22	337.77	1747.67	337.09	1460.65	303.57	1471.57	303.37	909.73	348.46	905.99	351.78	0	1	1	2	-1	-1	-68.34	72.42	541.04	-21.52	80.08	553.72	0.08	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
20841221521	SMP	1	1746.64	329.30	1469.43	294.23	27.74	27.74	4.53	27.80	27.80	4.65	1739.86	339.62	1751.52	338.94	1464.01	304.93	1474.93	304.78	911.17	353.91	905.70	353.66	0	1	1	2	-1	-1	-68.68	71.79	538.70	-22.10	79.79	553.37	0.08	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
20841254952	SMP	1	1749.89	332.00	1472.25	296.74	27.50	27.50	4.53	27.56	27.56	4.65	1743.01	342.50	1754.62	341.81	1466.88	307.53	1477.80	307.25	910.44	353.09	906.05	354.04	0	1	1	2	-1	-1	-69.11	71.19	537.90	-22.59	79.29	553.01	0.08	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
20841288192	SMP	1	1751.92	333.99	1474.25	298.68	27.70	27.70	4.53	27.59	27.59	4.64	1745.21	344.72	1756.94	343.97	1468.92	309.30	1479.91	309.14	912.54	351.19	906.97	357.23	0	1	1	2	-1	-1	-69.25	70.57	536.00	-22.92	78.87	552.29	0.09	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
20841321540	SMP	1	1754.55	337.22	1476.81	301.62	27.51	27.51	4.52	27.82	27.82	4.64	1747.64	347.61	1759.39	346.93	1471.35	312.26	1482.43	312.14	911.95	357.58	906.93	358.27	0	1	1	2	-1	-1	-69.51	69.92	534.80	-23.31	78.22	551.39	0.08	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
20841354854	SMP	1	1757.07	337.76	1479.42	302.81	27.54	27.54	4.51	27.54	27.54	4.63	1750.36	348.42	1762.08	347.65	1473.99	313.54	1484.94	313.31	913.59	355.47	906.69	356.60	0	1	1	2	-1	-1	-69.88	69.70	534.15	-23.76	77.99	551.27	0.09	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
20841388220	SMP	1	1759.37	337.23	1481.67	302.16	27.41	27.41	4.50	27.83	27.83	4.64	1752.62	347.58	1764.35	346.87	1476.29	312.81	1487.32	312.68	915.48	361.96	907.30	358.12	0	1	1	2	-1	-1	-70.17	69.74	533.41	-24.14	78.00	550.54	0.09	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
20841421512	SMP	1	1761.09	335.26	1483.41	300.10	27.41	27.41	4.49	27.88	27.88	4.64	1754.45	345.63	1766.17	344.92	1478.13	310.79	1489.11	310.66	917.40	365.42	908.65	359.32	0	1	1	2	-1	-1	-70.40	70.00	532.86	-24.44	78.32	550.27	0.10	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
20841454947	SMP	1	1763.31	333.10	1485.46	297.54	27.73	27.73	4.50	27.86	27.86	4.64	1756.43	343.40	1768.17	342.65	1480.09	308.14	1491.03	307.96	917.23	371.39	908.41	363.11	0	1	1	2	-1	-1	-70.65	70.29	532.19	-24.77	78.75	550.04	0.09	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841488231	SMP	1	1765.08	331.54	1487.31	296.03	27.64	27.64	4.49	28.38	28.38	4.66	1758.38	342.03	1770.04	341.33	1482.02	306.67	1492.93	306.46	917.82	370.85	908.91	365.49	0	1	1	2	-1	-1	-70.96	70.50	532.09	-25.10	79.01	550.03	0.09	0.22	-0.97	0.05	0.23	-0.97	0	 -1	
20841521503	SMP	1	1766.60	330.00	1488.98	294.41	27.89	27.89	4.50	28.66	28.66	4.68	1759.83	340.41	1771.43	339.67	1483.59	305.02	1494.51	304.82	917.92	374.79	909.04	368.01	0	1	1	2	-1	-1	-71.19	70.77	532.02	-25.37	79.27	549.84	0.09	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841554815	SMP	1	1767.87	329.10	1490.33	293.69	27.80	27.80	4.50	28.47	28.47	4.69	1761.09	339.66	1772.77	338.91	1485.01	304.54	1495.96	304.24	918.75	374.94	909.50	368.09	0	1	1	2	-1	-1	-71.35	70.84	531.56	-25.61	79.33	549.66	0.09	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
20841588176	SMP	1	1769.63	327.32	1492.06	292.24	28.14	28.14	4.51	28.78	28.78	4.71	1762.87	337.74	1774.43	337.04	1486.87	302.88	1497.69	302.69	918.40	377.28	910.55	369.42	0	1	1	2	-1	-1	-71.65	71.17	531.63	-25.93	79.64	549.84	0.09	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841621481	SMP	1	1771.52	325.02	1493.99	290.41	28.03	28.03	4.52	28.59	28.59	4.72	1764.78	335.41	1776.39	334.65	1488.82	301.05	1499.73	300.81	919.31	380.02	911.72	370.73	0	1	1	2	-1	-1	-71.95	71.55	531.49	-26.28	79.95	549.77	0.09	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841654846	SMP	1	1773.20	322.31	1496.07	288.12	28.26	28.26	4.53	29.08	29.08	4.74	1766.44	332.71	1778.08	331.99	1490.72	298.77	1501.57	298.64	918.89	382.07	910.42	370.50	0	1	1	2	-1	-1	-72.22	71.98	531.34	-26.61	80.37	549.96	0.09	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841688142	SMP	1	1774.85	320.26	1498.08	286.53	27.98	27.98	4.53	28.91	28.91	4.76	1768.25	330.71	1779.76	329.97	1492.62	297.16	1503.51	296.93	920.20	382.31	908.87	370.97	0	1	1	2	-1	-1	-72.55	72.35	531.59	-26.95	80.66	550.01	0.10	0.21	-0.97	0.04	0.23	-0.97	0	 -1	
20841721510	SMP	1	1777.00	319.18	1499.95	285.81	28.15	28.15	4.54	28.89	28.89	4.77	1770.09	329.61	1781.72	328.83	1494.73	296.48	1505.57	296.20	918.27	384.25	909.86	371.17	0	1	1	2	-1	-1	-72.85	72.52	531.46	-27.33	80.82	550.26	0.09	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841754804	SMP	1	1778.63	318.64	1501.75	285.29	28.37	28.37	4.55	28.91	28.91	4.78	1771.91	328.96	1783.37	328.34	1496.46	296.12	1507.35	295.90	917.80	384.43	909.30	369.22	0	1	1	2	-1	-1	-73.20	72.68	531.94	-27.63	80.89	550.32	0.09	0.21	-0.97	0.05	0.24	-0.97	0	 -1	
20841788169	SMP	1	1779.88	318.67	1503.31	285.93	28.74	28.74	4.57	29.16	29.16	4.80	1773.26	328.92	1784.77	328.29	1497.97	296.59	1508.76	296.32	917.81	385.01	907.36	369.59	0	1	1	2	-1	-1	-73.47	72.72	532.18	-27.91	80.87	550.68	0.10	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841821480	SMP	1	1781.43	318.55	1504.94	286.41	28.60	28.60	4.59	28.98	28.98	4.81	1774.89	328.85	1786.36	328.21	1499.65	297.07	1510.43	296.84	919.43	384.11	906.80	368.39	0	1	1	2	-1	-1	-73.80	72.79	532.60	-28.22	80.83	551.04	0.10	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841854911	SMP	1	1783.27	319.20	1506.60	288.03	28.37	28.37	4.59	29.12	29.12	4.82	1776.66	329.50	1788.22	328.76	1501.38	298.55	1512.18	298.33	919.98	385.07	906.60	368.65	0	1	1	2	-1	-1	-74.12	72.71	532.73	-28.54	80.62	551.36	0.10	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841888183	SMP	1	1784.67	319.60	1508.02	289.15	28.54	28.54	4.60	29.22	29.22	4.83	1778.01	329.88	1789.57	329.15	1502.83	299.66	1513.57	299.45	920.68	385.38	906.63	368.49	0	1	1	2	-1	-1	-74.37	72.67	532.88	-28.81	80.48	551.78	0.10	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841921468	SMP	1	1786.02	319.60	1509.36	289.89	28.46	28.46	4.61	29.23	29.23	4.84	1779.47	329.89	1791.02	329.26	1504.00	300.47	1514.76	300.26	922.29	385.81	904.54	368.69	0	1	1	2	-1	-1	-74.64	72.68	533.05	-29.03	80.40	552.14	0.10	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20841954770	SMP	1	1787.50	319.86	1510.73	290.74	28.31	28.31	4.61	29.51	29.51	4.86	1780.85	330.09	1792.34	329.42	1505.21	301.23	1515.97	301.08	922.63	386.12	900.60	368.70	0	1	1	2	-1	-1	-74.91	72.69	533.34	-29.26	80.30	552.44	0.10	0.21	-0.97	0.04	0.23	-0.97	0	 -1	
20841988131	SMP	1	1788.85	319.46	1511.55	290.34	28.92	28.92	4.63	29.34	29.34	4.87	1782.01	329.69	1793.57	328.95	1506.32	300.88	1517.03	300.65	921.50	386.39	900.41	368.11	0	1	1	2	-1	-1	-75.13	72.77	533.44	-29.47	80.43	552.85	0.09	0.21	-0.97	0.05	0.23	-0.97	0	 -1	
20842021437	SMP	1	1790.04	317.93	1512.62	288.41	28.75	28.75	4.64	29.48	29.48	4.89	1783.35	328.14	1794.87	327.43	1507.28	298.95	1518.03	298.72	922.08	386.75	899.27	367.97	0	1	1	2	-1	-1	-75.37	73.05	533.58	-29.66	80.80	553.09	0.10	0.20	-0.97	0.05	0.23	-0.97	0	 -1	
20842054805	SMP	1	1791.60	315.90	1513.93	286.28	28.92	28.92	4.65	29.64	29.64	4.90	1784.96	326.22	1796.47	325.51	1508.69	296.63	1519.46	296.37	922.14	386.31	900.22	369.28	0	1	1	2	-1	-1	-75.66	73.39	533.69	-29.92	81.24	553.27	0.10	0.21	-0.97	0.06	0.22	-0.97	0	 -1	
20842088100	SMP	1	1793.25	315.45	1515.28	285.64	28.96	28.96	4.67	29.57	29.57	4.91	1786.59	325.78	1798.19	325.13	1510.03	296.03	1520.83	295.77	923.66	385.15	899.50	370.09	0	1	1	2	-1	-1	-75.93	73.45	533.62	-30.16	81.36	553.38	0.10	0.21	-0.97	0.06	0.22	-0.97	0	 -1	
20842121460	SMP	1	1787.28	318.20	1509.36	288.78	30.10	30.10	4.71	29.49	29.49	4.92	1783.72	327.17	1795.39	326.57	1507.62	297.93	1518.62	297.41	1174.58	429.10	1201.19	459.93	0	1	1	2	-1	-1	-75.41	73.17	533.33	-29.73	80.97	552.84	0.21	0.17	-0.96	0.18	0.17	-0.97	0	 -1	
20842154911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20842188127	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20842221431	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20842254816	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20842288080	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20842321441	SMP	1	0.00	0.00	1489.66	301.39	0.00	0.00	0.00	27.99	27.99	4.88	0.00	0.00	0.00	0.00	1493.58	304.55	1504.20	304.25	0.00	0.00	1731.42	982.55	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.27	79.91	553.67	0.00	0.00	0.00	0.37	-0.03	-0.93	0	 -1	
20842354734	SMP	1	1766.00	327.14	1486.02	301.87	26.28	26.28	4.63	27.89	27.89	4.84	1767.78	328.60	1779.08	327.96	1489.90	305.02	1500.50	304.57	1686.51	1126.98	1730.41	987.23	0	1	1	2	-1	-1	-72.79	73.04	534.08	-26.65	79.92	554.24	0.38	-0.09	-0.92	0.37	-0.03	-0.93	0	 -1	
20842388129	SMP	1	1761.65	327.17	1481.82	302.80	26.83	26.83	4.59	28.58	28.58	4.84	1763.48	329.10	1774.40	328.43	1485.50	306.33	1495.62	305.80	1679.44	1097.05	1716.47	974.11	0	1	1	2	-1	-1	-72.50	73.43	537.55	-26.06	80.39	559.03	0.37	-0.07	-0.93	0.36	-0.02	-0.93	0	 -1	
20842421391	SMP	1	1756.83	329.42	1477.55	307.19	28.12	28.12	4.60	28.69	28.69	4.84	1758.60	331.25	1769.67	330.40	1481.26	309.48	1491.97	309.01	1678.77	1102.10	1724.02	1061.38	0	1	1	2	-1	-1	-71.71	73.12	537.83	-25.18	79.26	555.04	0.37	-0.08	-0.93	0.36	-0.06	-0.93	0	 -1	
20842455148	SMP	1	1753.88	328.45	1474.01	307.68	27.96	27.96	4.59	28.08	28.08	4.82	1755.67	330.55	1767.47	329.74	1477.96	309.98	1488.61	309.35	1683.83	1089.42	1733.01	1073.62	0	1	1	2	-1	-1	-70.73	72.67	533.69	-24.62	79.27	555.65	0.38	-0.07	-0.92	0.37	-0.06	-0.93	0	 -1	
20842488047	SMP	1	1751.96	326.48	1471.82	306.54	28.50	28.50	4.60	28.47	28.47	4.82	1753.62	328.79	1765.42	327.98	1475.60	308.99	1486.29	308.54	1682.15	1075.99	1731.56	1060.95	0	1	1	2	-1	-1	-70.28	72.86	532.91	-24.21	79.43	555.68	0.38	-0.06	-0.92	0.36	-0.05	-0.93	0	 -1	
20842521421	SMP	1	1750.54	324.40	1469.95	304.44	28.69	28.69	4.61	29.05	29.05	4.83	1751.97	326.97	1763.90	326.05	1473.66	307.54	1484.41	307.05	1676.61	1060.36	1728.85	998.22	0	1	1	2	-1	-1	-69.81	72.97	531.41	-23.87	79.66	555.49	0.37	-0.06	-0.93	0.36	-0.03	-0.93	0	 -1	
20842554773	SMP	1	1749.34	323.56	1468.58	304.52	28.59	28.59	4.61	28.75	28.75	4.83	1750.88	326.08	1762.77	325.35	1472.17	307.47	1482.91	307.12	1675.05	1051.56	1725.47	1004.41	0	1	1	2	-1	-1	-69.52	73.00	530.64	-23.61	79.67	555.57	0.37	-0.05	-0.93	0.36	-0.03	-0.93	0	 -1	
20842588095	SMP	1	1749.10	322.98	1467.80	304.85	28.62	28.62	4.61	28.92	28.92	4.84	1750.53	325.43	1762.40	324.69	1471.40	307.76	1482.25	307.30	1670.71	1051.41	1725.18	1011.65	0	1	1	2	-1	-1	-69.38	73.02	529.98	-23.46	79.56	555.04	0.37	-0.06	-0.93	0.36	-0.04	-0.93	0	 -1	
20842621386	SMP	1	1748.56	322.13	1466.76	304.71	28.88	28.88	4.62	28.63	28.63	4.83	1750.02	324.58	1762.04	323.79	1470.56	307.58	1481.35	307.19	1669.73	1050.29	1727.99	1012.16	0	1	1	2	-1	-1	-69.09	72.94	528.35	-23.31	79.58	555.06	0.37	-0.06	-0.93	0.37	-0.04	-0.93	0	 -1	
20842654829	SMP	1	1747.35	322.46	1465.45	305.83	28.77	28.77	4.62	28.44	28.44	4.83	1749.01	324.89	1760.98	324.01	1469.18	308.55	1479.93	308.16	1671.55	1051.37	1727.56	1022.83	0	1	1	2	-1	-1	-68.84	72.82	527.78	-23.06	79.42	555.13	0.37	-0.06	-0.93	0.36	-0.04	-0.93	0	 -1	
20842688097	SMP	1	1746.21	322.71	1463.78	306.79	28.83	28.83	4.63	28.88	28.88	4.83	1747.83	325.17	1759.80	324.42	1467.51	309.62	1478.38	309.30	1670.56	1047.55	1727.78	1017.65	0	1	1	2	-1	-1	-68.56	72.67	527.10	-22.76	79.15	554.55	0.37	-0.06	-0.93	0.36	-0.04	-0.93	0	 -1	
20842721373	SMP	1	1745.13	322.52	1461.94	307.18	28.63	28.63	4.62	28.25	28.25	4.82	1746.58	324.94	1758.55	324.08	1465.72	309.90	1476.57	309.51	1666.18	1048.69	1728.99	1027.21	0	1	1	2	-1	-1	-68.27	72.63	526.50	-22.43	79.07	554.32	0.37	-0.06	-0.93	0.36	-0.04	-0.93	0	 -1	
20842754779	SMP	1	1742.44	321.08	1459.54	305.55	28.43	28.43	4.61	28.67	28.67	4.81	1744.17	323.94	1756.08	323.20	1463.18	309.22	1474.15	308.70	1666.79	1034.61	1728.11	988.69	0	1	1	2	-1	-1	-67.83	72.76	526.28	-21.96	79.09	553.56	0.37	-0.04	-0.93	0.36	-0.01	-0.93	0	 -1	
20842788053	SMP	1	1738.92	322.05	1455.83	306.64	28.70	28.70	4.61	28.68	28.68	4.81	1740.53	324.99	1752.48	324.23	1459.43	310.29	1470.43	309.78	1663.77	1026.33	1725.90	979.01	0	1	1	2	-1	-1	-67.17	72.51	525.77	-21.28	78.81	552.93	0.37	-0.04	-0.93	0.36	-0.01	-0.93	0	 -1	
20842821365	SMP	1	1734.27	323.80	1451.04	308.64	28.73	28.73	4.61	28.62	28.62	4.81	1735.70	326.77	1747.77	326.00	1454.66	312.39	1465.60	311.88	1659.23	1020.31	1722.58	965.09	0	1	1	2	-1	-1	-66.27	72.11	524.99	-20.44	78.43	552.81	0.36	-0.04	-0.93	0.36	-0.01	-0.93	0	 -1	
20842854803	SMP	1	1728.40	324.71	1445.38	310.27	28.95	28.95	4.61	28.46	28.46	4.80	1730.06	327.93	1741.98	327.19	1449.17	313.80	1460.05	313.40	1657.81	1001.89	1722.30	971.48	0	1	1	2	-1	-1	-65.33	71.93	525.08	-19.46	78.14	552.56	0.37	-0.03	-0.93	0.36	-0.01	-0.93	0	 -1	
20842888015	SMP	1	1722.17	324.66	1439.34	310.42	28.90	28.90	4.61	28.53	28.53	4.80	1723.69	328.10	1735.71	327.33	1443.22	314.25	1453.99	313.69	1655.16	982.63	1722.41	954.23	0	1	1	2	-1	-1	-64.22	71.83	524.59	-18.42	78.09	552.72	0.36	-0.02	-0.93	0.36	-0.01	-0.93	0	 -1	
20842921379	SMP	1	1716.02	324.43	1433.91	310.77	28.85	28.85	4.61	27.96	27.96	4.77	1717.70	327.97	1729.51	327.23	1437.47	314.29	1448.40	313.81	1653.65	966.92	1719.92	965.03	0	1	1	2	-1	-1	-63.26	71.91	525.02	-17.40	77.99	552.10	0.36	-0.02	-0.93	0.35	-0.02	-0.94	0	 -1	
20842954689	SMP	1	1710.86	323.16	1428.96	309.60	29.15	29.15	4.62	28.28	28.28	4.77	1712.38	326.54	1724.28	325.80	1432.41	313.22	1443.35	312.70	1650.99	970.10	1715.48	959.07	0	1	1	2	-1	-1	-62.36	72.13	524.88	-16.51	78.13	551.73	0.36	-0.03	-0.93	0.34	-0.01	-0.94	0	 -1	
20842988044	SMP	1	1708.40	318.77	1426.92	305.06	27.88	27.88	4.59	28.33	28.33	4.76	1708.68	323.72	1720.64	322.94	1429.49	310.65	1440.23	310.36	1517.15	825.11	1590.57	769.75	0	1	1	2	-1	-1	-61.74	72.59	524.75	-15.99	78.61	552.04	0.32	0.02	-0.95	0.31	0.06	-0.95	0	 -1	
20843021343	SMP	1	1712.98	310.29	1432.99	295.04	26.84	26.84	4.54	28.31	28.31	4.76	1708.80	318.03	1720.91	317.18	1431.02	305.44	1441.87	305.10	1143.37	612.55	1178.84	381.07	0	1	1	2	-1	-1	-61.72	73.48	524.30	-16.26	79.49	551.82	0.17	0.11	-0.98	0.15	0.22	-0.96	0	 -1	
20843054719	SMP	1	1715.33	304.10	1436.46	292.06	27.96	27.96	4.53	28.50	28.50	4.76	1708.94	315.17	1720.52	314.41	1431.34	303.32	1442.02	303.10	947.31	352.70	917.26	328.28	0	1	1	2	-1	-1	-61.86	74.13	525.64	-16.31	79.92	552.31	0.09	0.22	-0.97	0.04	0.26	-0.97	0	 -1	
20843088002	SMP	1	1714.77	301.03	1434.69	289.48	27.90	27.90	4.52	27.75	27.75	4.74	1708.29	312.01	1720.02	311.28	1429.86	300.51	1440.54	300.27	946.46	355.25	930.06	335.99	0	1	1	2	-1	-1	-61.78	74.68	525.80	-16.07	80.47	552.67	0.09	0.22	-0.97	0.04	0.25	-0.97	0	 -1	
20843121413	SMP	1	1715.16	297.96	1434.34	286.72	27.62	27.62	4.50	27.92	27.92	4.73	1708.74	308.83	1720.35	308.18	1429.52	297.56	1440.38	297.27	946.35	357.22	937.83	345.92	0	1	1	2	-1	-1	-61.96	75.35	526.81	-16.01	80.95	552.39	0.09	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
