## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072618-01-[04839cb7-a44b-4c3a-ad0e-98310b24cbe1]\SAN-072618-01-eye_data.idf
## Date:	26.07.2018 09:33:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4847338250	SMP	1	1553.61	694.02	1311.79	641.60	22.81	22.81	4.15	22.57	22.57	4.11	1548.52	699.67	1557.38	699.67	1308.25	648.35	1317.14	648.27	982.08	449.34	974.70	410.89	0	1	1	2	-1	-1	-40.67	11.62	612.49	5.98	21.60	612.66	0.04	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
4847371531	SMP	1	1553.78	692.46	1312.20	639.22	22.86	22.86	4.16	23.06	23.06	4.13	1548.82	698.27	1557.64	698.34	1308.67	646.17	1317.61	646.05	983.29	446.75	977.48	410.90	0	1	1	2	-1	-1	-40.76	11.90	613.00	5.90	22.03	612.62	0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4847404901	SMP	1	1553.81	690.40	1312.30	636.28	22.96	22.96	4.18	23.23	23.23	4.16	1548.86	696.24	1557.69	696.32	1308.77	643.21	1317.70	643.12	984.29	444.67	977.60	409.19	0	1	1	2	-1	-1	-40.79	12.30	613.36	5.88	22.61	612.74	0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4847438343	SMP	1	1553.84	689.19	1312.68	633.57	23.11	23.11	4.19	22.65	22.65	4.16	1548.86	694.75	1557.82	694.79	1309.00	640.61	1317.89	640.48	984.69	447.60	973.26	408.64	0	1	1	2	-1	-1	-40.79	12.59	613.15	5.84	23.12	612.93	0.04	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
4847471621	SMP	1	1554.52	686.46	1314.17	630.12	22.74	22.74	4.19	22.57	22.57	4.16	1549.21	693.43	1558.11	693.36	1310.31	638.21	1319.09	638.21	979.45	372.31	966.50	329.55	0	1	1	2	-1	-1	-40.86	12.86	613.31	5.60	23.60	613.47	0.03	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
4847504868	SMP	1	1554.97	688.11	1315.33	630.04	22.70	22.70	4.19	22.30	22.30	4.15	1549.89	694.99	1558.71	694.98	1311.36	638.22	1320.14	638.24	979.41	361.91	959.61	303.24	0	1	1	2	-1	-1	-41.01	12.56	613.71	5.40	23.61	613.96	0.04	0.25	-0.97	0.01	0.29	-0.96	0	 -1	
4847538220	SMP	1	1556.42	691.09	1316.78	631.79	22.72	22.72	4.19	23.36	23.36	4.18	1550.97	697.97	1559.89	698.01	1313.06	639.89	1321.81	639.89	972.39	351.39	961.44	302.73	0	1	1	2	-1	-1	-41.23	11.97	613.65	5.08	23.31	614.47	0.02	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
4847571537	SMP	1	1557.38	693.57	1319.18	632.81	22.59	22.59	4.19	22.97	22.97	4.19	1552.28	700.36	1561.18	700.32	1315.00	640.86	1323.80	640.88	974.87	356.94	947.87	302.17	0	1	1	2	-1	-1	-41.49	11.51	613.71	4.70	23.13	614.76	0.04	0.25	-0.97	0.00	0.28	-0.96	0	 -1	
4847604983	SMP	1	1558.54	695.24	1320.66	632.85	22.87	22.87	4.19	22.88	22.88	4.19	1553.46	701.92	1562.32	701.89	1316.70	640.87	1325.40	640.89	973.46	361.93	947.61	301.00	0	1	1	2	-1	-1	-41.72	11.21	613.87	4.38	23.15	615.48	0.04	0.25	-0.97	0.01	0.28	-0.96	0	 -1	
4847638209	SMP	1	1559.81	695.89	1322.11	632.47	22.49	22.49	4.18	22.90	22.90	4.20	1554.72	702.77	1563.47	702.69	1318.37	640.56	1327.11	640.53	972.43	351.35	953.38	297.80	0	1	1	2	-1	-1	-41.99	11.06	614.33	4.05	23.23	615.92	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
4847671521	SMP	1	1561.13	696.56	1323.85	632.23	22.62	22.62	4.18	22.72	22.72	4.20	1556.17	703.24	1565.10	703.24	1320.08	640.29	1328.84	640.28	975.40	355.23	950.79	296.81	0	1	1	2	-1	-1	-42.27	10.96	614.07	3.72	23.30	616.24	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
4847704824	SMP	1	1562.83	696.69	1325.28	632.35	22.23	22.23	4.17	22.47	22.47	4.19	1557.77	703.54	1566.52	703.42	1321.71	640.76	1330.31	640.77	973.58	351.01	952.30	288.59	0	1	1	2	-1	-1	-42.60	10.92	614.58	3.42	23.24	617.30	0.04	0.25	-0.97	0.02	0.30	-0.95	0	 -1	
4847738190	SMP	1	1564.29	697.14	1326.70	633.36	22.62	22.62	4.17	22.48	22.48	4.19	1559.02	703.84	1567.81	703.78	1322.85	641.52	1331.60	641.58	968.77	352.01	946.79	289.30	0	1	1	2	-1	-1	-42.86	10.86	614.78	3.19	23.09	617.34	0.03	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
4847771485	SMP	1	1565.07	697.47	1327.47	634.63	22.66	22.66	4.17	22.80	22.80	4.20	1559.87	704.20	1568.59	704.22	1323.67	642.56	1332.35	642.61	966.63	349.71	944.75	291.94	0	1	1	2	-1	-1	-43.06	10.79	615.29	3.03	22.91	618.03	0.03	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
4847804860	SMP	1	1565.18	698.46	1327.61	636.05	23.05	23.05	4.19	23.06	23.06	4.21	1560.20	705.13	1569.08	705.13	1323.96	643.93	1332.64	643.97	969.43	350.29	945.94	292.51	0	1	1	2	-1	-1	-43.12	10.61	615.05	2.98	22.66	618.49	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
4847838234	SMP	1	1565.21	701.84	1328.00	639.52	23.09	23.09	4.20	22.88	22.88	4.22	1560.08	707.46	1568.89	707.46	1324.37	646.41	1333.16	646.29	968.61	411.41	947.76	367.68	0	1	1	2	-1	-1	-43.10	10.15	615.21	2.89	22.19	618.38	0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4847871517	SMP	1	1565.59	703.85	1328.08	641.10	22.77	22.77	4.21	22.56	22.56	4.21	1560.45	709.34	1569.25	709.32	1324.54	648.13	1333.26	647.97	967.86	443.24	951.37	367.20	0	1	1	2	-1	-1	-43.18	9.79	615.36	2.86	21.87	618.81	0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
4847904819	SMP	1	1565.96	705.95	1328.72	642.95	23.24	23.24	4.22	22.93	22.93	4.22	1560.69	711.32	1569.43	711.33	1324.81	649.82	1333.66	649.55	966.52	457.35	946.40	393.50	0	1	1	2	-1	-1	-43.25	9.41	615.74	2.80	21.54	618.54	0.03	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
4847938182	SMP	1	1565.65	707.32	1328.67	644.08	23.25	23.25	4.24	22.81	22.81	4.22	1560.67	712.90	1569.43	712.87	1325.11	651.08	1333.84	650.86	969.07	450.89	952.51	389.08	0	1	1	2	-1	-1	-43.27	9.11	615.99	2.75	21.30	618.88	0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4847971488	SMP	1	1565.28	708.32	1328.60	645.08	22.77	22.77	4.23	23.15	23.15	4.24	1560.35	714.10	1569.16	714.13	1324.94	651.93	1333.73	651.69	970.98	435.53	953.93	398.96	0	1	1	2	-1	-1	-43.22	8.87	616.09	2.78	21.13	618.80	0.04	0.22	-0.98	0.03	0.24	-0.97	0	 -1	
4848004955	SMP	1	1564.86	709.37	1328.11	645.46	23.08	23.08	4.24	22.91	22.91	4.24	1559.78	715.03	1568.53	715.04	1324.56	652.53	1333.28	652.38	969.30	445.05	955.60	390.10	0	1	1	2	-1	-1	-43.12	8.69	616.43	2.86	21.01	618.98	0.04	0.21	-0.98	0.03	0.25	-0.97	0	 -1	
4848038173	SMP	1	1563.80	710.06	1327.43	646.10	23.49	23.49	4.26	22.73	22.73	4.24	1558.83	715.53	1567.53	715.52	1323.60	653.13	1332.33	652.99	969.33	454.03	952.63	392.81	0	1	1	2	-1	-1	-42.96	8.60	616.81	3.05	20.90	619.03	0.04	0.20	-0.98	0.02	0.25	-0.97	0	 -1	
4848071540	SMP	1	1562.84	710.48	1326.07	646.66	23.16	23.16	4.27	23.31	23.31	4.25	1557.61	716.05	1566.35	716.13	1322.39	653.56	1331.15	653.39	966.01	451.25	952.91	396.50	0	1	1	2	-1	-1	-42.74	8.50	617.09	3.28	20.81	618.94	0.03	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4848104774	SMP	1	1561.53	710.65	1324.93	646.85	23.15	23.15	4.27	23.27	23.27	4.26	1556.49	716.23	1565.29	716.25	1321.19	653.90	1329.96	653.62	969.41	452.52	952.95	395.46	0	1	1	2	-1	-1	-42.53	8.47	617.14	3.52	20.75	618.85	0.04	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4848138137	SMP	1	1560.68	711.18	1324.20	647.16	23.72	23.72	4.30	23.09	23.09	4.27	1555.47	716.55	1564.28	716.54	1320.10	654.26	1328.84	654.19	968.25	457.09	945.69	393.16	0	1	1	2	-1	-1	-42.34	8.41	617.14	3.73	20.66	618.83	0.03	0.20	-0.98	0.01	0.25	-0.97	0	 -1	
4848171442	SMP	1	1559.58	711.36	1322.83	647.68	23.29	23.29	4.30	23.36	23.36	4.28	1554.55	716.89	1563.35	716.95	1319.08	654.73	1327.89	654.50	968.98	455.98	950.00	395.21	0	1	1	2	-1	-1	-42.15	8.33	617.10	3.93	20.58	618.59	0.04	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4848204801	SMP	1	1559.25	711.52	1322.70	647.87	23.26	23.26	4.30	23.12	23.12	4.28	1554.11	717.20	1562.89	717.25	1318.66	655.03	1327.37	654.90	968.10	453.83	941.20	392.19	0	1	1	2	-1	-1	-42.07	8.28	617.24	4.02	20.51	618.76	0.03	0.21	-0.98	0.01	0.25	-0.97	0	 -1	
4848238172	SMP	1	1559.06	711.77	1322.43	648.11	23.39	23.39	4.31	23.49	23.49	4.30	1554.16	717.40	1562.98	717.37	1318.65	655.09	1327.41	654.95	972.09	453.03	943.92	393.41	0	1	1	2	-1	-1	-42.08	8.24	617.09	4.01	20.50	618.58	0.04	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4848271453	SMP	1	1559.62	711.31	1322.84	647.50	23.56	23.56	4.32	23.27	23.27	4.30	1554.67	716.83	1563.42	716.80	1319.05	654.42	1327.89	654.28	973.95	452.65	945.07	393.10	0	1	1	2	-1	-1	-42.18	8.36	617.23	3.93	20.62	618.27	0.04	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4848304762	SMP	1	1560.20	710.52	1323.16	647.02	23.48	23.48	4.33	23.55	23.55	4.31	1555.02	716.20	1563.82	716.28	1319.54	653.99	1328.30	653.74	971.34	450.01	946.32	393.57	0	1	1	2	-1	-1	-42.24	8.47	617.08	3.84	20.71	618.22	0.03	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4848338124	SMP	1	1560.83	710.07	1323.62	646.28	23.44	23.44	4.33	23.04	23.04	4.30	1555.66	715.56	1564.41	715.51	1320.03	653.31	1328.80	653.21	969.14	453.41	947.66	391.33	0	1	1	2	-1	-1	-42.38	8.61	617.28	3.74	20.83	618.13	0.03	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
4848371432	SMP	1	1561.07	709.42	1324.21	645.76	24.06	24.06	4.35	23.53	23.53	4.32	1556.13	714.91	1564.96	714.90	1320.56	652.86	1329.29	652.58	972.56	454.57	946.26	391.76	0	1	1	2	-1	-1	-42.46	8.73	617.12	3.64	20.94	618.30	0.04	0.20	-0.98	0.02	0.24	-0.97	0	 -1	
4848404875	SMP	1	1561.87	708.51	1324.80	645.35	23.37	23.37	4.35	23.55	23.55	4.32	1556.70	714.26	1565.42	714.29	1320.98	652.30	1329.80	652.18	969.16	450.65	945.29	392.71	0	1	1	2	-1	-1	-42.58	8.85	617.31	3.55	21.02	618.04	0.03	0.22	-0.98	0.02	0.24	-0.97	0	 -1	
4848438149	SMP	1	1562.38	708.44	1325.55	645.26	23.57	23.57	4.35	23.53	23.53	4.33	1557.44	714.13	1566.23	714.17	1321.66	652.18	1330.42	652.05	973.57	449.72	942.20	392.90	0	1	1	2	-1	-1	-42.72	8.88	617.21	3.42	21.05	618.13	0.04	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
4848471418	SMP	1	1563.34	708.38	1326.24	645.27	23.74	23.74	4.36	23.81	23.81	4.35	1558.34	714.10	1567.12	714.16	1322.59	652.07	1331.37	651.89	973.68	447.82	945.67	395.37	0	1	1	2	-1	-1	-42.90	8.88	617.17	3.24	21.07	618.06	0.04	0.22	-0.98	0.02	0.23	-0.97	0	 -1	
4848504728	SMP	1	1564.40	708.40	1327.53	644.74	24.14	24.14	4.38	23.70	23.70	4.36	1559.28	714.08	1568.07	714.11	1323.71	651.62	1332.49	651.42	973.62	445.82	945.54	397.36	0	1	1	2	-1	-1	-43.08	8.89	617.14	3.02	21.16	618.03	0.04	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4848538101	SMP	1	1565.20	708.08	1328.63	644.18	23.93	23.93	4.39	23.77	23.77	4.36	1560.20	713.71	1569.01	713.70	1324.85	651.09	1333.70	650.92	974.75	445.58	945.81	398.30	0	1	1	2	-1	-1	-43.25	8.96	617.03	2.79	21.25	617.68	0.04	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4848571403	SMP	1	1566.13	707.59	1329.94	643.03	23.85	23.85	4.40	23.68	23.68	4.37	1561.30	713.21	1570.13	713.25	1326.19	650.23	1335.02	650.09	979.06	445.84	948.16	396.55	0	1	1	2	-1	-1	-43.45	9.05	616.79	2.52	21.41	617.47	0.05	0.21	-0.98	0.02	0.25	-0.97	0	 -1	
4848604757	SMP	1	1567.39	706.49	1331.01	642.17	24.01	24.01	4.41	23.82	23.82	4.38	1562.18	712.33	1571.10	712.31	1327.51	649.24	1336.27	649.10	974.65	443.04	951.66	396.15	0	1	1	2	-1	-1	-43.60	9.22	616.29	2.27	21.61	617.54	0.04	0.22	-0.98	0.03	0.25	-0.97	0	 -1	
4848638186	SMP	1	1568.23	704.47	1332.47	640.04	24.02	24.02	4.42	23.90	23.90	4.39	1562.95	710.75	1571.79	710.84	1328.75	647.58	1337.47	647.62	971.40	428.49	950.70	380.05	0	1	1	2	-1	-1	-43.73	9.52	616.19	2.03	21.92	617.69	0.03	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
4848671471	SMP	1	1569.19	703.55	1333.78	638.55	23.96	23.96	4.42	23.76	23.76	4.39	1563.87	709.77	1572.67	709.85	1329.78	646.28	1338.42	646.29	969.36	422.93	944.57	358.35	0	1	1	2	-1	-1	-43.91	9.71	616.17	1.84	22.19	618.17	0.03	0.23	-0.97	0.01	0.27	-0.96	0	 -1	
4848704779	SMP	1	1569.80	702.82	1334.43	637.55	24.13	24.13	4.43	24.01	24.01	4.40	1564.54	708.96	1573.39	709.04	1330.61	645.20	1339.27	645.20	969.56	419.99	944.17	352.93	0	1	1	2	-1	-1	-44.03	9.86	615.98	1.68	22.42	618.53	0.03	0.23	-0.97	0.02	0.27	-0.96	0	 -1	
4848738090	SMP	1	1570.20	702.02	1334.99	636.54	23.77	23.77	4.42	24.05	24.05	4.41	1565.04	708.36	1573.83	708.34	1331.15	644.24	1339.85	644.22	968.36	409.29	942.59	343.16	0	1	1	2	-1	-1	-44.13	9.99	616.04	1.57	22.62	618.66	0.04	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
4848771395	SMP	1	1570.75	701.47	1335.00	635.90	23.74	23.74	4.42	24.16	24.16	4.43	1565.39	707.73	1574.21	707.79	1331.62	643.49	1340.25	643.45	964.93	406.12	950.17	343.08	0	1	1	2	-1	-1	-44.19	10.11	615.99	1.49	22.78	619.19	0.03	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
4848804862	SMP	1	1570.83	701.10	1335.82	634.86	24.05	24.05	4.43	23.84	23.84	4.43	1565.78	707.31	1574.53	707.30	1332.00	642.80	1340.70	642.84	966.89	404.75	945.88	323.08	0	1	1	2	-1	-1	-44.28	10.20	616.16	1.40	22.92	619.39	0.04	0.23	-0.97	0.02	0.28	-0.96	0	 -1	
4848838135	SMP	1	1571.48	700.33	1336.29	634.23	23.61	23.61	4.42	23.94	23.94	4.43	1566.14	706.63	1575.03	706.63	1332.52	642.05	1341.13	642.06	962.54	398.84	944.47	322.23	0	1	1	2	-1	-1	-44.33	10.33	615.81	1.31	23.09	619.94	0.03	0.23	-0.97	0.02	0.28	-0.96	0	 -1	
4848871380	SMP	1	1570.99	701.52	1336.33	635.69	23.71	23.71	4.41	24.01	24.01	4.44	1566.02	707.15	1574.74	707.25	1332.67	642.54	1341.40	642.38	966.28	416.39	946.83	374.31	0	1	1	2	-1	-1	-44.32	10.22	616.10	1.27	23.01	619.84	0.04	0.21	-0.98	0.03	0.23	-0.97	0	 -1	
4848904692	SMP	1	1571.23	701.71	1336.33	635.81	23.96	23.96	4.42	23.85	23.85	4.44	1566.32	707.23	1575.09	707.29	1332.72	642.68	1341.46	642.45	968.19	422.48	948.57	376.66	0	1	1	2	-1	-1	-44.39	10.21	616.19	1.26	22.98	619.81	0.05	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
4848938049	SMP	1	1571.10	701.79	1336.41	635.99	23.88	23.88	4.42	24.04	24.04	4.44	1566.40	707.29	1575.17	707.33	1332.75	642.82	1341.52	642.57	973.21	426.69	948.38	386.03	0	1	1	2	-1	-1	-44.40	10.20	616.23	1.25	22.96	619.77	0.06	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
4848971357	SMP	1	1571.21	701.94	1336.34	636.02	24.15	24.15	4.43	24.05	24.05	4.45	1566.28	707.41	1575.00	707.47	1332.69	642.99	1341.41	642.77	971.09	432.84	947.12	379.29	0	1	1	2	-1	-1	-44.40	10.18	616.50	1.27	22.93	619.90	0.05	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
4849004724	SMP	1	1571.06	701.99	1336.24	636.18	23.94	23.94	4.43	24.07	24.07	4.45	1566.11	707.58	1574.85	707.62	1332.64	643.18	1341.34	643.00	973.39	432.43	948.30	381.02	0	1	1	2	-1	-1	-44.38	10.15	616.72	1.28	22.89	620.06	0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4849038105	SMP	1	1570.70	702.05	1336.07	636.55	23.99	23.99	4.43	24.39	24.39	4.47	1566.00	707.79	1574.72	707.81	1332.57	643.34	1341.29	643.19	982.15	429.79	952.50	393.11	0	1	1	2	-1	-1	-44.37	10.12	616.98	1.29	22.86	620.10	0.05	0.21	-0.98	0.03	0.23	-0.97	0	 -1	
4849071433	SMP	1	1570.85	702.23	1335.96	636.23	24.16	24.16	4.44	23.99	23.99	4.47	1565.89	707.78	1574.58	707.82	1332.48	643.28	1341.17	643.12	979.26	439.37	955.19	385.61	0	1	1	2	-1	-1	-44.38	10.12	617.39	1.31	22.88	620.30	0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4849104688	SMP	1	1570.61	702.23	1335.66	636.16	24.41	24.41	4.46	24.02	24.02	4.47	1565.67	707.84	1574.35	707.89	1332.24	643.25	1340.93	643.13	981.01	440.16	958.72	384.91	0	1	1	2	-1	-1	-44.37	10.12	617.82	1.36	22.89	620.47	0.04	0.21	-0.98	0.03	0.25	-0.97	0	 -1	
4849138040	SMP	1	1570.04	702.27	1335.66	636.25	24.42	24.42	4.47	24.62	24.62	4.49	1565.40	707.89	1574.09	707.96	1331.97	643.32	1340.64	643.20	989.28	441.71	954.45	387.66	0	1	1	2	-1	-1	-44.34	10.11	618.22	1.42	22.88	620.59	0.06	0.21	-0.98	0.02	0.24	-0.97	0	 -1	
4849171351	SMP	1	1569.92	702.31	1335.54	636.70	24.04	24.04	4.47	24.50	24.50	4.50	1565.25	708.09	1573.95	708.14	1331.80	643.60	1340.55	643.41	992.26	440.41	954.45	392.31	0	1	1	2	-1	-1	-44.33	10.08	618.47	1.44	22.82	620.42	0.05	0.22	-0.97	0.02	0.24	-0.97	0	 -1	
4849204725	SMP	1	1570.08	702.99	1335.23	636.82	24.50	24.50	4.49	24.34	24.34	4.51	1565.10	708.34	1573.79	708.42	1331.78	644.01	1340.43	643.76	989.87	447.65	958.05	389.37	0	1	1	2	-1	-1	-44.32	10.03	618.75	1.45	22.75	620.53	0.04	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
4849238036	SMP	1	1569.85	703.05	1335.25	637.33	24.39	24.39	4.50	24.60	24.60	4.52	1565.13	708.79	1573.82	708.88	1331.84	644.41	1340.56	644.25	994.44	443.47	960.73	387.37	0	1	1	2	-1	-1	-44.35	9.95	619.03	1.44	22.66	620.41	0.05	0.22	-0.98	0.04	0.25	-0.97	0	 -1	
4849271335	SMP	1	1570.25	703.89	1335.83	638.00	24.55	24.55	4.51	24.95	24.95	4.54	1565.43	709.40	1574.12	709.40	1332.29	645.15	1340.99	645.01	994.25	445.04	960.16	383.75	0	1	1	2	-1	-1	-44.42	9.84	619.24	1.35	22.51	620.42	0.05	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
4849304685	SMP	1	1570.50	704.29	1336.35	638.48	24.89	24.89	4.53	24.82	24.82	4.56	1565.72	709.80	1574.41	709.87	1332.71	645.50	1341.41	645.36	994.07	443.91	959.12	382.67	0	1	1	2	-1	-1	-44.50	9.76	619.46	1.27	22.44	620.38	0.05	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4849338063	SMP	1	1571.22	704.76	1336.78	638.67	24.95	24.95	4.55	24.70	24.70	4.56	1566.21	710.18	1574.86	710.26	1333.35	645.97	1342.06	645.72	991.01	444.03	962.33	378.32	0	1	1	2	-1	-1	-44.61	9.69	619.75	1.14	22.36	620.37	0.04	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
4849371321	SMP	1	1571.56	704.83	1337.32	638.93	24.58	24.58	4.56	24.71	24.71	4.57	1566.71	710.49	1575.43	710.50	1333.88	646.14	1342.50	646.01	993.63	441.50	962.88	375.74	0	1	1	2	-1	-1	-44.72	9.63	619.88	1.04	22.32	620.59	0.05	0.21	-0.98	0.03	0.25	-0.97	0	 -1	
4849404676	SMP	1	1571.94	705.52	1337.75	639.38	24.57	24.57	4.56	24.67	24.67	4.57	1567.13	711.17	1575.75	711.22	1334.51	646.55	1343.13	646.35	992.66	440.88	966.26	373.55	0	1	1	2	-1	-1	-44.82	9.50	620.24	0.92	22.26	620.91	0.05	0.21	-0.98	0.04	0.25	-0.97	0	 -1	
4849438082	SMP	1	1572.12	706.42	1338.14	640.39	24.58	24.58	4.57	24.62	24.62	4.58	1567.34	712.11	1576.00	712.15	1334.74	647.43	1343.41	647.29	994.52	438.55	965.72	373.75	0	1	1	2	-1	-1	-44.88	9.32	620.40	0.87	22.09	621.02	0.05	0.21	-0.98	0.04	0.24	-0.97	0	 -1	
4849471335	SMP	1	1572.15	707.19	1338.34	641.27	24.27	24.27	4.56	24.50	24.50	4.57	1567.48	712.86	1576.06	712.90	1334.87	648.26	1343.60	648.12	996.96	437.28	965.07	374.50	0	1	1	2	-1	-1	-44.93	9.18	620.87	0.84	21.92	620.98	0.05	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
4849504646	SMP	1	1572.22	707.97	1338.56	641.95	24.48	24.48	4.56	24.80	24.80	4.58	1567.32	713.34	1576.02	713.34	1334.90	648.68	1343.68	648.46	994.15	441.36	963.90	380.41	0	1	1	2	-1	-1	-44.91	9.09	620.80	0.83	21.84	620.69	0.05	0.20	-0.98	0.03	0.23	-0.97	0	 -1	
4849537998	SMP	1	1571.90	706.19	1338.94	640.41	24.51	24.51	4.56	24.73	24.73	4.59	1566.87	712.81	1575.47	712.63	1335.29	648.26	1343.90	648.28	989.81	398.93	963.73	343.72	0	1	1	2	-1	-1	-44.84	9.22	621.17	0.77	21.91	621.04	0.04	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
4849571316	SMP	1	1571.65	706.74	1338.61	640.66	24.21	24.21	4.56	24.40	24.40	4.58	1566.56	713.41	1575.23	713.25	1334.72	648.83	1343.33	648.87	988.22	375.67	956.83	292.87	0	1	1	2	-1	-1	-44.79	9.10	621.22	0.88	21.80	621.31	0.04	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
4849604670	SMP	1	1571.21	707.27	1337.94	641.20	24.73	24.73	4.57	24.58	24.58	4.58	1566.05	713.88	1574.65	713.70	1334.19	649.16	1342.80	649.18	982.87	370.36	955.08	302.49	0	1	1	2	-1	-1	-44.70	9.01	621.51	0.99	21.75	621.54	0.03	0.25	-0.97	0.02	0.29	-0.96	0	 -1	
4849638162	SMP	1	1570.59	707.11	1337.25	641.42	24.13	24.13	4.56	24.21	24.21	4.57	1565.60	714.02	1574.22	713.96	1333.60	649.30	1342.19	649.33	982.91	343.48	955.02	301.10	0	1	1	2	-1	-1	-44.62	8.97	621.67	1.10	21.73	621.89	0.04	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
4849671317	SMP	1	1569.80	707.44	1336.42	641.85	24.39	24.39	4.56	24.34	24.34	4.56	1564.81	714.18	1573.34	714.13	1332.75	649.69	1341.33	649.69	980.10	344.64	953.98	300.23	0	1	1	2	-1	-1	-44.50	8.95	622.23	1.27	21.67	622.20	0.04	0.26	-0.97	0.02	0.28	-0.96	0	 -1	
4849704613	SMP	1	1568.90	706.47	1335.99	641.24	24.07	24.07	4.55	24.57	24.57	4.57	1563.81	713.83	1572.40	713.82	1332.21	649.67	1340.80	649.72	978.16	310.04	949.96	269.79	0	1	1	2	-1	-1	-44.32	9.02	622.44	1.38	21.68	622.52	0.03	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
4849737978	SMP	1	1568.10	706.84	1334.93	641.70	24.12	24.12	4.54	24.18	24.18	4.56	1562.97	714.06	1571.70	714.13	1331.29	650.12	1339.85	650.06	976.13	306.73	950.15	264.87	0	1	1	2	-1	-1	-44.15	8.96	622.10	1.57	21.61	622.85	0.03	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
