## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100418-04-[0168f831-cd5a-4b97-b726-171a38d1056a]\SAN-100418-04-eye_data.idf
## Date:	04.10.2018 16:08:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9832921556	SMP	1	1439.97	640.77	1204.53	629.34	24.65	24.65	6.31	23.56	23.56	6.18	1439.16	641.89	1443.64	641.88	1206.45	630.54	1211.11	630.57	1718.22	1104.00	1673.83	1034.72	0	1	1	2	-1	-1	-26.64	32.01	858.10	36.77	35.20	860.80	0.11	0.02	-0.99	0.20	0.03	-0.98	0	 -1	
9832954503	SMP	1	1439.81	640.67	1204.46	629.18	24.24	24.24	6.30	23.58	23.58	6.17	1439.05	641.82	1443.61	641.72	1206.39	630.59	1211.00	630.58	1721.58	1110.52	1676.67	1018.78	0	1	1	2	-1	-1	-26.55	31.96	855.88	36.80	35.20	860.92	0.11	0.02	-0.99	0.19	0.04	-0.98	0	 -1	
9832987832	SMP	1	1439.83	640.93	1204.43	629.34	24.66	24.66	6.31	23.69	23.69	6.16	1439.05	642.07	1443.62	642.11	1206.41	630.78	1210.99	630.69	1723.43	1111.28	1682.67	1015.68	0	1	1	2	-1	-1	-26.58	31.90	856.66	36.78	35.13	860.35	0.11	0.03	-0.99	0.20	0.04	-0.98	0	 -1	
9833021176	SMP	1	1439.89	641.05	1204.47	629.62	24.58	24.58	6.31	23.73	23.73	6.16	1439.03	642.39	1443.58	642.35	1206.43	631.05	1210.94	631.03	1720.39	1103.71	1683.73	1013.68	0	1	1	2	-1	-1	-26.61	31.87	858.05	36.82	35.09	861.37	0.11	0.04	-0.99	0.19	0.04	-0.98	0	 -1	
9833054490	SMP	1	1440.81	641.03	1205.27	629.32	24.82	24.82	6.32	23.77	23.77	6.15	1439.53	642.08	1444.30	642.28	1206.71	630.71	1211.32	630.71	1692.73	1110.63	1646.58	1012.72	0	1	1	2	-1	-1	-26.56	31.66	850.98	36.60	35.06	858.39	0.09	0.03	-1.00	0.17	0.04	-0.99	0	 -1	
9833087806	SMP	1	1440.87	641.22	1205.49	629.49	24.83	24.83	6.32	23.79	23.79	6.15	1439.56	642.40	1444.40	642.41	1206.84	631.20	1211.38	631.09	1673.11	1109.38	1595.25	989.75	0	1	1	2	-1	-1	-26.48	31.49	848.11	36.61	34.97	859.15	0.09	0.03	-1.00	0.16	0.05	-0.99	0	 -1	
9833121129	SMP	1	1440.88	641.10	1205.48	629.45	24.69	24.69	6.31	23.64	23.64	6.14	1439.57	642.23	1444.37	642.36	1206.88	630.98	1211.37	630.92	1656.54	1109.16	1585.28	998.16	0	1	1	2	-1	-1	-26.47	31.51	847.74	36.64	35.05	859.81	0.09	0.03	-1.00	0.16	0.04	-0.99	0	 -1	
9833154473	SMP	1	1440.83	641.23	1205.27	629.79	24.60	24.60	6.29	23.82	23.82	6.14	1439.51	642.50	1444.45	642.48	1206.70	631.36	1211.34	631.40	1651.61	1104.68	1592.26	983.40	0	1	1	2	-1	-1	-26.29	31.24	841.78	36.55	34.82	857.07	0.09	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
9833187799	SMP	1	1440.74	640.96	1205.23	629.42	24.72	24.72	6.29	23.80	23.80	6.13	1439.52	642.09	1444.28	642.21	1206.59	630.60	1211.23	630.56	1648.48	1109.78	1573.33	1028.00	0	1	1	2	-1	-1	-26.40	31.49	846.26	36.54	35.00	856.14	0.09	0.03	-1.00	0.16	0.02	-0.99	0	 -1	
9833221152	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9833254525	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9833287791	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9833321121	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9833354468	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
9833387791	SMP	1	1439.98	640.30	1203.98	629.20	24.20	24.20	6.27	23.47	23.47	6.13	1438.95	641.02	1443.61	641.05	1205.98	629.86	1210.28	629.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.33	31.90	849.15	37.06	35.48	863.36	0.10	0.00	-0.99	0.19	0.00	-0.98	0	 -1	
9833421125	SMP	1	1440.19	640.18	1204.48	630.09	24.61	24.61	6.28	22.91	22.91	6.08	1439.16	641.47	1443.56	641.46	1205.70	630.38	1210.31	630.44	1654.17	1104.43	0.00	0.00	0	1	1	2	-1	-1	-26.71	32.22	860.78	36.81	35.08	856.80	0.10	0.03	-0.99	0.15	-0.02	-0.99	0	 -1	
9833454454	SMP	1	1440.16	640.66	1204.31	630.08	24.59	24.59	6.29	23.24	23.24	6.06	1439.15	641.78	1443.70	641.86	1205.70	630.72	1210.30	630.57	1660.67	1107.55	0.00	0.00	0	1	1	2	-1	-1	-26.57	31.93	855.59	36.80	35.00	856.43	0.10	0.03	-0.99	0.16	-0.01	-0.99	0	 -1	
9833487759	SMP	1	1440.13	640.82	1204.14	629.53	25.09	25.09	6.31	24.13	24.13	6.09	1438.97	641.95	1443.66	641.97	1205.70	630.77	1210.25	630.63	1645.72	1107.30	1594.50	1031.19	0	1	1	2	-1	-1	-26.37	31.69	850.15	36.84	35.01	857.21	0.10	0.03	-1.00	0.17	0.02	-0.98	0	 -1	
9833521092	SMP	1	1440.02	640.38	1204.29	629.77	25.11	25.11	6.33	23.92	23.92	6.10	1438.89	641.95	1443.59	641.95	1205.68	630.74	1210.28	630.70	1643.73	1069.61	1571.47	1074.26	0	1	1	2	-1	-1	-26.32	31.65	849.12	36.82	34.99	856.80	0.10	0.05	-0.99	0.16	0.01	-0.99	0	 -1	
9833554425	SMP	1	1440.35	640.84	1204.36	629.86	24.97	24.97	6.34	24.05	24.05	6.12	1439.11	642.33	1443.62	642.30	1205.73	631.23	1210.37	631.19	1631.97	1065.64	1568.99	1009.97	0	1	1	2	-1	-1	-26.53	31.77	854.88	36.77	34.83	856.06	0.09	0.04	-1.00	0.16	0.03	-0.99	0	 -1	
9833587755	SMP	1	1440.35	640.84	1204.45	629.74	25.08	25.08	6.36	24.07	24.07	6.13	1439.18	642.41	1443.64	642.34	1205.98	631.32	1210.44	631.25	1629.53	1045.41	1572.61	984.05	0	1	1	2	-1	-1	-26.60	31.83	856.90	36.86	34.94	859.27	0.09	0.05	-0.99	0.17	0.05	-0.98	0	 -1	
9833621087	SMP	1	1440.37	641.20	1204.46	629.87	24.94	24.94	6.37	24.34	24.34	6.17	1439.15	642.47	1443.57	642.44	1206.04	631.40	1210.36	631.38	1625.71	1082.34	1573.85	979.80	0	1	1	2	-1	-1	-26.67	31.91	859.62	37.08	35.11	864.31	0.09	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
9833654453	SMP	1	1440.27	640.96	1204.47	629.82	25.15	25.15	6.39	24.28	24.28	6.19	1439.18	642.37	1443.66	642.31	1206.09	631.29	1210.44	631.28	1631.67	1062.89	1575.89	984.41	0	1	1	2	-1	-1	-26.67	31.91	858.88	37.12	35.20	865.71	0.09	0.04	-0.99	0.17	0.04	-0.98	0	 -1	
9833687743	SMP	1	1440.50	641.02	1204.52	629.68	25.03	25.03	6.40	24.43	24.43	6.24	1439.25	642.44	1443.78	642.38	1206.30	631.37	1210.46	631.29	1626.72	1055.25	1587.78	958.24	0	1	1	2	-1	-1	-26.69	31.89	858.70	37.55	35.62	876.34	0.09	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
9833721107	SMP	1	1440.77	640.87	1204.96	629.66	25.49	25.49	6.42	24.35	24.35	6.25	1439.53	642.13	1444.28	642.19	1206.49	631.13	1211.05	631.10	1629.96	1067.43	1585.41	981.78	0	1	1	2	-1	-1	-26.58	31.70	851.75	36.85	35.12	862.51	0.09	0.03	-1.00	0.17	0.04	-0.98	0	 -1	
9833754413	SMP	1	1440.96	641.10	1205.20	629.75	25.47	25.47	6.43	24.47	24.47	6.26	1439.63	642.38	1444.48	642.45	1206.60	631.38	1211.29	631.42	1626.68	1062.37	1584.20	960.54	0	1	1	2	-1	-1	-26.48	31.47	847.41	36.64	34.89	858.84	0.09	0.04	-1.00	0.17	0.05	-0.98	0	 -1	
9833787748	SMP	1	1441.19	641.04	1205.30	629.64	25.63	25.63	6.45	24.40	24.40	6.27	1439.81	642.32	1444.52	642.34	1206.76	631.19	1211.37	631.25	1618.35	1062.40	1585.44	965.22	0	1	1	2	-1	-1	-26.63	31.63	851.14	36.65	34.97	859.65	0.08	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
9833821072	SMP	1	1441.20	640.98	1205.20	629.86	25.67	25.67	6.47	24.44	24.44	6.27	1439.77	642.46	1444.49	642.46	1206.64	631.40	1211.28	631.43	1610.73	1041.01	1587.11	965.14	0	1	1	2	-1	-1	-26.61	31.58	850.77	36.60	34.85	858.04	0.08	0.04	-1.00	0.17	0.05	-0.98	0	 -1	
9833854451	SMP	1	1441.27	640.86	1205.55	629.71	25.51	25.51	6.49	24.61	24.61	6.30	1440.11	642.33	1444.61	642.32	1207.06	631.22	1211.41	631.26	1614.80	1037.34	1585.00	962.26	0	1	1	2	-1	-1	-26.88	31.86	857.48	36.95	35.30	867.94	0.09	0.04	-0.99	0.17	0.05	-0.99	0	 -1	
9833887763	SMP	1	1441.51	641.24	1205.71	630.06	25.39	25.39	6.50	24.52	24.52	6.33	1440.48	642.50	1444.95	642.53	1207.44	631.47	1211.65	631.41	1620.62	1053.34	1597.23	969.69	0	1	1	2	-1	-1	-27.04	31.89	859.46	37.26	35.63	877.23	0.10	0.03	-0.99	0.18	0.04	-0.98	0	 -1	
9833921147	SMP	1	1441.87	641.14	1206.05	629.72	25.48	25.48	6.49	24.44	24.44	6.32	1440.52	642.49	1445.46	642.46	1207.51	631.46	1212.25	631.42	1617.89	1055.44	1594.58	951.16	0	1	1	2	-1	-1	-26.65	31.36	844.89	36.29	34.78	856.47	0.09	0.04	-1.00	0.17	0.06	-0.98	0	 -1	
9833954473	SMP	1	1442.15	641.32	1206.12	630.04	25.39	25.39	6.48	24.45	24.45	6.31	1440.62	642.58	1445.49	642.49	1207.53	631.48	1212.27	631.45	1604.98	1065.57	1592.59	966.89	0	1	1	2	-1	-1	-26.65	31.31	844.19	36.18	34.68	854.05	0.08	0.03	-1.00	0.17	0.04	-0.98	0	 -1	
9833987706	SMP	1	1442.07	641.34	1206.21	629.72	25.38	25.38	6.48	24.57	24.57	6.31	1440.75	642.46	1445.49	642.48	1207.62	631.42	1212.29	631.42	1612.45	1074.59	1589.97	949.37	0	1	1	2	-1	-1	-26.76	31.44	847.04	36.20	34.72	854.89	0.09	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
9833991480	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
9834021039	SMP	1	1442.13	641.38	1206.22	630.01	25.38	25.38	6.48	24.69	24.69	6.32	1440.90	642.52	1445.51	642.48	1207.77	631.44	1212.29	631.44	1612.91	1083.66	1591.46	965.43	0	1	1	2	-1	-1	-26.93	31.60	851.63	36.39	34.92	859.79	0.09	0.02	-1.00	0.17	0.04	-0.98	0	 -1	
9834054384	SMP	1	1442.43	641.13	1206.49	630.10	25.22	25.22	6.49	24.48	24.48	6.35	1441.22	642.57	1445.58	642.53	1208.18	631.52	1212.32	631.44	1609.22	1058.89	1595.10	969.97	0	1	1	2	-1	-1	-27.30	31.96	861.74	37.36	35.90	884.18	0.09	0.04	-1.00	0.17	0.04	-0.98	0	 -1	
9834087705	SMP	1	1442.46	641.31	1206.58	629.95	25.22	25.22	6.49	24.37	24.37	6.38	1441.36	642.63	1445.75	642.61	1208.37	631.50	1212.47	631.43	1614.69	1066.26	1607.87	958.23	0	1	1	2	-1	-1	-27.36	31.97	862.47	37.53	36.11	889.36	0.09	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
9834121040	SMP	1	1442.48	641.07	1206.60	629.83	25.40	25.40	6.51	24.65	24.65	6.41	1441.34	642.49	1445.69	642.49	1208.37	631.39	1212.56	631.34	1613.92	1052.11	1616.27	957.84	0	1	1	2	-1	-1	-27.46	32.13	865.95	37.39	36.01	886.21	0.09	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
9834154370	SMP	1	1442.41	641.35	1206.60	629.82	25.33	25.33	6.53	24.27	24.27	6.43	1441.23	642.55	1445.57	642.51	1208.23	631.45	1212.41	631.38	1615.50	1074.66	1612.79	950.89	0	1	1	2	-1	-1	-27.51	32.22	868.56	37.54	36.11	889.02	0.09	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
9834187708	SMP	1	1442.29	641.05	1206.60	629.84	25.12	25.12	6.53	24.53	24.53	6.44	1441.11	642.46	1445.53	642.46	1208.08	631.35	1212.41	631.35	1619.18	1054.24	1605.17	955.71	0	1	1	2	-1	-1	-27.42	32.16	866.32	37.21	35.79	880.64	0.09	0.04	-1.00	0.17	0.05	-0.98	0	 -1	
9834221033	SMP	1	1442.30	641.31	1206.31	629.98	25.26	25.26	6.53	24.52	24.52	6.43	1440.94	642.56	1445.51	642.50	1207.77	631.53	1212.30	631.45	1612.77	1075.36	1603.72	957.67	0	1	1	2	-1	-1	-27.20	31.91	860.14	36.63	35.14	865.62	0.08	0.03	-1.00	0.17	0.04	-0.98	0	 -1	
9834254338	SMP	1	1442.22	641.20	1206.31	629.86	25.43	25.43	6.53	24.60	24.60	6.41	1440.90	642.41	1445.50	642.45	1207.68	631.35	1212.31	631.43	1610.80	1075.71	1593.59	955.26	0	1	1	2	-1	-1	-27.17	31.90	859.33	36.40	34.93	859.82	0.09	0.03	-1.00	0.16	0.05	-0.99	0	 -1	
9834287677	SMP	1	1442.04	641.32	1206.14	629.78	25.42	25.42	6.53	24.54	24.54	6.39	1440.69	642.50	1445.48	642.48	1207.52	631.48	1212.28	631.44	1610.42	1085.25	1592.24	949.92	0	1	1	2	-1	-1	-26.87	31.57	850.77	36.14	34.64	852.98	0.09	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
9834321000	SMP	1	1442.09	641.02	1206.27	629.67	25.15	25.15	6.51	24.54	24.54	6.37	1440.79	642.38	1445.48	642.44	1207.64	631.37	1212.29	631.43	1613.36	1062.93	1587.88	941.73	0	1	1	2	-1	-1	-26.98	31.71	853.85	36.24	34.78	855.99	0.09	0.04	-1.00	0.16	0.06	-0.98	0	 -1	
9834354337	SMP	1	1442.03	641.28	1206.21	630.02	25.18	25.18	6.50	24.39	24.39	6.36	1440.74	642.63	1445.49	642.52	1207.65	631.61	1212.29	631.47	1614.67	1068.23	1590.02	953.74	0	1	1	2	-1	-1	-26.88	31.56	851.11	36.23	34.72	855.60	0.09	0.03	-1.00	0.17	0.04	-0.98	0	 -1	
9834387688	SMP	1	1442.10	641.19	1206.16	629.99	25.24	25.24	6.48	24.56	24.56	6.34	1440.71	642.49	1445.48	642.48	1207.53	631.49	1212.29	631.45	1611.39	1066.22	1584.13	955.86	0	1	1	2	-1	-1	-26.80	31.50	848.71	36.03	34.53	850.48	0.09	0.03	-1.00	0.17	0.04	-0.99	0	 -1	
9834421037	SMP	1	1441.89	641.23	1206.03	629.99	25.21	25.21	6.47	24.45	24.45	6.32	1440.56	642.54	1445.45	642.50	1207.50	631.51	1212.19	631.54	1613.74	1070.83	1584.62	952.87	0	1	1	2	-1	-1	-26.60	31.27	842.94	36.08	34.55	851.28	0.09	0.03	-1.00	0.17	0.04	-0.98	0	 -1	
9834454362	SMP	1	1445.40	639.15	1209.70	627.80	25.11	25.11	6.44	24.84	24.84	6.34	1442.57	641.26	1447.43	641.42	1209.95	630.28	1214.44	630.37	1248.35	808.99	1278.54	695.90	0	1	1	2	-1	-1	-27.11	31.57	842.37	35.79	35.21	859.60	0.01	0.08	-1.00	0.10	0.10	-0.99	0	 -1	
9834487684	SMP	1	1449.45	636.68	1214.79	625.28	25.16	25.16	6.45	24.67	24.67	6.36	1445.12	639.73	1449.63	639.69	1213.41	628.55	1217.71	628.61	853.04	538.37	879.33	467.75	0	1	1	2	-1	-1	-28.20	32.52	856.10	35.44	36.27	873.49	-0.08	0.13	-0.99	0.00	0.15	-0.99	0	 -1	
9834521030	SMP	1	1449.89	635.86	1215.30	624.65	25.08	25.08	6.44	24.80	24.80	6.36	1445.62	639.40	1450.34	639.43	1213.55	628.33	1218.29	628.26	879.74	440.07	860.83	436.99	0	1	1	2	-1	-1	-28.07	32.27	847.38	34.46	35.45	851.90	-0.07	0.16	-0.98	-0.01	0.16	-0.99	0	 -1	
9834554334	SMP	1	1450.12	636.33	1215.13	624.79	25.16	25.16	6.43	24.79	24.79	6.36	1445.66	639.62	1450.39	639.58	1213.50	628.44	1218.05	628.45	867.23	492.53	858.31	421.90	0	1	1	2	-1	-1	-28.05	32.18	846.28	34.74	35.65	857.70	-0.08	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
9834587736	SMP	1	1450.06	636.08	1215.12	624.55	24.92	24.92	6.41	24.79	24.79	6.38	1445.68	639.35	1450.48	639.44	1213.37	628.21	1217.79	628.24	874.25	490.56	841.06	408.56	0	1	1	2	-1	-1	-27.97	32.12	843.37	35.04	35.96	863.78	-0.08	0.14	-0.99	-0.01	0.16	-0.99	0	 -1	
9834621000	SMP	1	1450.21	635.93	1214.97	624.51	25.14	25.14	6.40	24.86	24.86	6.40	1445.85	639.40	1450.51	639.44	1213.37	628.28	1217.71	628.25	872.58	463.11	843.22	390.23	0	1	1	2	-1	-1	-28.09	32.22	846.19	35.24	36.14	868.46	-0.08	0.15	-0.98	-0.01	0.17	-0.99	0	 -1	
9834654295	SMP	1	1450.51	636.02	1215.17	624.39	24.91	24.91	6.40	25.05	25.05	6.41	1446.14	639.38	1450.55	639.43	1213.42	628.22	1218.04	628.19	862.41	460.44	840.83	384.37	0	1	1	2	-1	-1	-28.44	32.58	855.45	34.73	35.69	857.07	-0.09	0.15	-0.98	-0.01	0.17	-0.99	0	 -1	
9834687657	SMP	1	1450.76	636.06	1215.17	624.33	25.04	25.04	6.42	24.81	24.81	6.40	1446.34	639.37	1450.65	639.40	1213.50	628.32	1218.21	628.21	847.73	458.91	847.57	371.89	0	1	1	2	-1	-1	-28.71	32.85	862.37	34.54	35.52	853.44	-0.09	0.15	-0.98	0.00	0.18	-0.98	0	 -1	
9834720961	SMP	1	1450.80	635.99	1215.19	624.50	25.14	25.14	6.43	24.84	24.84	6.39	1446.36	639.34	1450.74	639.35	1213.44	628.15	1218.18	628.14	842.11	455.13	845.46	396.80	0	1	1	2	-1	-1	-28.68	32.81	861.10	34.47	35.47	851.43	-0.09	0.15	-0.98	0.00	0.16	-0.99	0	 -1	
9834754327	SMP	1	1450.78	635.80	1215.18	624.15	25.15	25.15	6.45	24.89	24.89	6.38	1446.50	639.10	1450.87	639.21	1213.46	627.57	1218.17	627.67	849.50	452.11	845.69	422.92	0	1	1	2	-1	-1	-28.84	33.00	864.61	34.46	35.59	851.05	-0.08	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
9834787634	SMP	1	1450.80	636.08	1215.10	624.53	25.08	25.08	6.46	24.76	24.76	6.37	1446.42	639.36	1450.86	639.38	1213.41	628.17	1218.09	628.09	844.19	454.87	846.63	412.74	0	1	1	2	-1	-1	-28.79	32.90	863.46	34.48	35.46	851.04	-0.09	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
9834790138	MSG	1	# Message: 31ea07440643ab9f77ba12234d7e0431_1920x1080.avi
9834820957	SMP	1	1450.81	636.18	1215.10	624.66	25.27	25.27	6.48	24.84	24.84	6.38	1446.41	639.44	1450.85	639.51	1213.46	628.35	1217.97	628.24	841.03	453.42	846.04	406.05	0	1	1	2	-1	-1	-28.83	32.92	864.78	34.72	35.65	856.74	-0.09	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
9834854291	SMP	1	1450.66	636.37	1214.86	625.11	25.19	25.19	6.49	24.81	24.81	6.40	1446.36	639.67	1450.74	639.65	1213.44	628.45	1217.65	628.46	841.97	449.75	845.45	418.88	0	1	1	2	-1	-1	-28.94	33.02	868.77	35.43	36.29	873.18	-0.09	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
9834887621	SMP	1	1450.45	636.17	1214.54	624.79	25.19	25.19	6.50	24.59	24.59	6.38	1446.05	639.44	1450.53	639.47	1212.81	628.29	1217.44	628.41	836.27	452.05	843.84	416.42	0	1	1	2	-1	-1	-28.80	32.99	866.61	34.79	35.54	854.56	-0.09	0.15	-0.99	-0.01	0.16	-0.99	0	 -1	
9834921019	SMP	1	1450.16	636.15	1214.31	624.73	25.27	25.27	6.50	24.91	24.91	6.38	1445.74	639.43	1450.48	639.45	1212.54	628.40	1217.39	628.39	840.96	452.08	845.03	415.00	0	1	1	2	-1	-1	-28.38	32.57	855.52	34.56	35.26	847.92	-0.08	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
9834954285	SMP	1	1449.90	636.05	1214.15	624.61	25.45	25.45	6.50	24.91	24.91	6.37	1445.56	639.37	1450.34	639.40	1212.51	628.39	1217.22	628.25	845.96	450.41	849.96	411.38	0	1	1	2	-1	-1	-28.25	32.49	852.97	34.67	35.36	849.93	-0.08	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
9834987627	SMP	1	1449.85	636.01	1214.00	624.68	25.23	25.23	6.52	24.83	24.83	6.39	1445.37	639.35	1449.69	639.38	1212.40	628.31	1216.77	628.23	825.76	446.49	848.67	414.79	0	1	1	2	-1	-1	-28.75	33.20	871.42	35.35	35.99	864.76	-0.10	0.15	-0.98	-0.01	0.16	-0.99	0	 -1	
9835021144	SMP	1	1449.59	636.05	1213.59	624.75	25.24	25.24	6.53	24.78	24.78	6.40	1445.14	639.39	1449.53	639.45	1212.16	628.26	1216.53	628.31	824.72	443.32	854.00	420.62	0	1	1	2	-1	-1	-28.65	33.14	870.19	35.45	36.02	865.52	-0.10	0.15	-0.98	0.00	0.16	-0.99	0	 -1	
9835054256	SMP	1	1448.84	635.09	1213.25	623.41	25.26	25.26	6.53	25.16	25.16	6.40	1444.60	638.66	1449.25	638.68	1211.55	627.44	1216.41	627.41	850.22	433.18	855.13	398.04	0	1	1	2	-1	-1	-28.22	32.97	860.48	34.75	35.43	845.99	-0.08	0.16	-0.98	0.00	0.18	-0.98	0	 -1	
9835087593	SMP	1	1448.21	634.16	1212.77	622.67	25.26	25.26	6.54	25.03	25.03	6.39	1444.16	638.22	1448.60	638.29	1211.47	627.13	1216.16	627.05	866.33	249.99	885.05	252.26	0	1	1	2	-1	-1	-28.34	33.40	868.60	34.95	35.68	849.79	-0.07	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
9835120920	SMP	1	1448.17	633.94	1212.79	622.44	25.26	25.26	6.55	25.05	25.05	6.41	1444.15	637.82	1448.63	637.95	1211.37	626.63	1215.79	626.58	881.15	289.38	869.15	278.69	0	1	1	2	-1	-1	-28.32	33.47	867.93	35.56	36.38	863.27	-0.07	0.18	-0.98	0.00	0.19	-0.98	0	 -1	
9835154301	SMP	1	1448.26	634.30	1212.65	622.80	25.19	25.19	6.56	24.96	24.96	6.44	1444.17	638.34	1448.52	638.41	1211.41	627.28	1215.67	627.21	874.54	249.28	884.98	198.51	0	1	1	2	-1	-1	-28.43	33.48	871.71	35.98	36.62	873.13	-0.08	0.19	-0.98	0.01	0.21	-0.98	0	 -1	
9835187621	SMP	1	1448.39	634.15	1212.84	622.62	25.00	25.00	6.55	24.58	24.58	6.42	1444.31	638.19	1448.66	638.26	1211.35	626.99	1215.84	626.94	879.96	243.72	878.66	222.82	0	1	1	2	-1	-1	-28.49	33.55	872.44	35.52	36.24	862.23	-0.08	0.19	-0.98	0.00	0.20	-0.98	0	 -1	
9835220938	SMP	1	1448.39	634.52	1212.66	623.03	25.07	25.07	6.56	24.61	24.61	6.43	1444.31	638.44	1448.68	638.55	1211.50	627.39	1215.81	627.33	885.58	251.95	904.65	208.99	0	1	1	2	-1	-1	-28.49	33.47	872.33	35.93	36.57	872.77	-0.08	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
9835254252	SMP	1	1448.42	634.35	1212.78	622.88	24.76	24.76	6.54	24.23	24.23	6.39	1444.47	638.34	1448.94	638.42	1211.52	627.37	1216.20	627.21	902.33	250.83	921.99	216.68	0	1	1	2	-1	-1	-28.48	33.42	870.13	35.16	35.86	855.21	-0.07	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
