## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-06-[7f46b2f5-67b4-4767-a526-0d03cd4541b4]\SAN-071718-06-eye_data.idf
## Date:	17.07.2018 14:36:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-06                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5622142022	SMP	1	1124.92	570.35	0.00	0.00	31.08	31.08	4.10	0.00	0.00	0.00	1115.52	583.78	1132.37	584.07	0.00	0.00	0.00	0.00	935.30	338.71	0.00	0.00	0	1	0	1	-1	-1	30.79	24.64	442.50	0.00	0.00	0.00	-0.09	0.33	-0.94	0.00	0.00	0.00	0	 -1	
5622175417	SMP	1	1101.61	586.26	0.00	0.00	31.31	31.31	4.12	0.00	0.00	0.00	1092.68	599.02	1108.64	600.31	0.00	0.00	0.00	0.00	934.49	335.26	0.00	0.00	0	1	0	1	-1	-1	34.61	22.80	449.75	0.00	0.00	0.00	-0.09	0.34	-0.94	0.00	0.00	0.00	0	 -1	
5622208718	SMP	1	1081.68	598.60	0.00	0.00	31.37	31.37	4.17	0.00	0.00	0.00	1073.65	613.36	1088.60	612.34	0.00	0.00	0.00	0.00	940.88	232.68	0.00	0.00	0	1	0	1	-1	-1	38.75	21.68	466.06	0.00	0.00	0.00	-0.09	0.38	-0.92	0.00	0.00	0.00	0	 -1	
5622241998	SMP	1	1065.48	605.05	0.00	0.00	30.82	30.82	4.16	0.00	0.00	0.00	1055.52	618.87	1072.75	618.87	0.00	0.00	0.00	0.00	932.53	339.27	0.00	0.00	0	1	0	1	-1	-1	38.92	19.61	439.68	0.00	0.00	0.00	-0.11	0.35	-0.93	0.00	0.00	0.00	0	 -1	
5622275337	SMP	1	1052.48	605.96	0.00	0.00	31.46	31.46	4.15	0.00	0.00	0.00	1042.66	619.64	1060.56	619.57	0.00	0.00	0.00	0.00	937.19	353.63	0.00	0.00	0	1	0	1	-1	-1	40.20	19.28	434.62	0.00	0.00	0.00	-0.10	0.34	-0.94	0.00	0.00	0.00	0	 -1	
5622308749	SMP	1	1042.34	601.56	0.00	0.00	31.45	31.45	4.14	0.00	0.00	0.00	1032.46	615.18	1050.74	615.02	0.00	0.00	0.00	0.00	939.83	377.23	0.00	0.00	0	1	0	1	-1	-1	41.15	19.70	430.22	0.00	0.00	0.00	-0.10	0.33	-0.94	0.00	0.00	0.00	0	 -1	
5622341998	SMP	1	1033.44	596.06	0.00	0.00	31.62	31.62	4.13	0.00	0.00	0.00	1023.45	609.53	1041.76	609.25	0.00	0.00	0.00	0.00	939.71	401.24	0.00	0.00	0	1	0	1	-1	-1	42.19	20.39	428.28	0.00	0.00	0.00	-0.11	0.32	-0.94	0.00	0.00	0.00	0	 -1	
5622375389	SMP	1	1025.06	589.53	0.00	0.00	32.19	32.19	4.13	0.00	0.00	0.00	1015.09	603.06	1033.30	602.53	0.00	0.00	0.00	0.00	940.01	403.32	0.00	0.00	0	1	0	1	-1	-1	43.28	21.26	427.83	0.00	0.00	0.00	-0.11	0.32	-0.94	0.00	0.00	0.00	0	 -1	
5622408715	SMP	1	1017.12	584.71	0.00	0.00	32.22	32.22	4.14	0.00	0.00	0.00	1007.16	598.06	1025.48	597.51	0.00	0.00	0.00	0.00	941.40	416.29	0.00	0.00	0	1	0	1	-1	-1	44.21	21.87	426.45	0.00	0.00	0.00	-0.11	0.31	-0.94	0.00	0.00	0.00	0	 -1	
5622442031	SMP	1	1010.13	582.01	0.00	0.00	31.70	31.70	4.13	0.00	0.00	0.00	1000.05	595.55	1018.23	595.36	0.00	0.00	0.00	0.00	940.29	408.88	0.00	0.00	0	1	0	1	-1	-1	45.19	22.19	426.57	0.00	0.00	0.00	-0.12	0.32	-0.94	0.00	0.00	0.00	0	 -1	
5622469589	MSG	1	# Message: c4cd936f92a5a50e162035b9480ec052_1920x1080.avi
5622475388	SMP	1	1001.96	583.70	0.00	0.00	31.54	31.54	4.11	0.00	0.00	0.00	991.91	597.39	1010.12	597.23	0.00	0.00	0.00	0.00	941.48	405.91	0.00	0.00	0	1	0	1	-1	-1	46.23	21.91	426.07	0.00	0.00	0.00	-0.12	0.32	-0.94	0.00	0.00	0.00	0	 -1	
5622508762	SMP	1	991.55	586.29	0.00	0.00	31.20	31.20	4.10	0.00	0.00	0.00	0.00	0.00	999.90	600.04	0.00	0.00	0.00	0.00	947.18	400.66	0.00	0.00	0	1	0	1	-1	-1	47.78	21.63	427.81	0.00	0.00	0.00	-0.11	0.33	-0.94	0.00	0.00	0.00	0	 -1	
5622541970	SMP	1	979.52	585.86	0.00	0.00	31.35	31.35	4.08	0.00	0.00	0.00	970.99	598.72	989.62	599.14	0.00	0.00	0.00	0.00	1016.08	421.21	0.00	0.00	0	1	0	1	-1	-1	48.85	21.62	424.52	0.00	0.00	0.00	-0.08	0.31	-0.95	0.00	0.00	0.00	0	 -1	
5622575370	SMP	1	973.71	582.58	0.00	0.00	31.51	31.51	4.07	0.00	0.00	0.00	965.15	595.19	984.08	595.58	0.00	0.00	0.00	0.00	1029.48	438.07	0.00	0.00	0	1	0	1	-1	-1	49.37	21.98	422.40	0.00	0.00	0.00	-0.08	0.30	-0.95	0.00	0.00	0.00	0	 -1	
5622608693	SMP	1	971.80	581.10	0.00	0.00	31.78	31.78	4.07	0.00	0.00	0.00	963.25	593.83	982.11	594.11	0.00	0.00	0.00	0.00	1031.10	443.76	0.00	0.00	0	1	0	1	-1	-1	49.54	22.13	421.62	0.00	0.00	0.00	-0.08	0.30	-0.95	0.00	0.00	0.00	0	 -1	
5622641968	SMP	1	972.71	582.18	0.00	0.00	31.68	31.68	4.06	0.00	0.00	0.00	964.02	594.88	983.08	594.85	0.00	0.00	0.00	0.00	1030.90	458.12	0.00	0.00	0	1	0	1	-1	-1	49.21	21.92	419.85	0.00	0.00	0.00	-0.08	0.29	-0.95	0.00	0.00	0.00	0	 -1	
5622675296	SMP	1	974.30	583.14	0.00	0.00	31.79	31.79	4.06	0.00	0.00	0.00	965.56	595.85	984.31	595.86	0.00	0.00	0.00	0.00	1026.20	460.01	0.00	0.00	0	1	0	1	-1	-1	49.12	21.83	420.64	0.00	0.00	0.00	-0.08	0.29	-0.95	0.00	0.00	0.00	0	 -1	
5622708706	SMP	1	974.68	583.74	0.00	0.00	31.80	31.80	4.05	0.00	0.00	0.00	966.01	596.52	984.87	596.43	0.00	0.00	0.00	0.00	1028.54	464.42	0.00	0.00	0	1	0	1	-1	-1	48.95	21.70	419.73	0.00	0.00	0.00	-0.08	0.29	-0.95	0.00	0.00	0.00	0	 -1	
5622742026	SMP	1	973.93	583.12	0.00	0.00	31.95	31.95	4.05	0.00	0.00	0.00	965.28	595.82	984.01	596.17	0.00	0.00	0.00	0.00	1028.18	463.82	0.00	0.00	0	1	0	1	-1	-1	49.07	21.77	419.92	0.00	0.00	0.00	-0.08	0.30	-0.95	0.00	0.00	0.00	0	 -1	
5622775306	SMP	1	972.33	580.92	0.00	0.00	31.02	31.02	4.03	0.00	0.00	0.00	963.72	593.67	982.33	593.57	0.00	0.00	0.00	0.00	1027.66	469.01	0.00	0.00	0	1	0	1	-1	-1	49.32	22.10	420.14	0.00	0.00	0.00	-0.08	0.29	-0.95	0.00	0.00	0.00	0	 -1	
5622808694	SMP	1	970.03	577.70	0.00	0.00	30.99	30.99	4.01	0.00	0.00	0.00	961.38	590.29	979.99	590.95	0.00	0.00	0.00	0.00	1027.20	467.73	0.00	0.00	0	1	0	1	-1	-1	49.61	22.49	419.95	0.00	0.00	0.00	-0.09	0.30	-0.95	0.00	0.00	0.00	0	 -1	
5622842025	SMP	1	967.88	574.39	0.00	0.00	30.68	30.68	3.99	0.00	0.00	0.00	959.05	586.84	977.40	587.32	0.00	0.00	0.00	0.00	1022.45	470.40	0.00	0.00	0	1	0	1	-1	-1	50.02	23.00	420.68	0.00	0.00	0.00	-0.09	0.29	-0.95	0.00	0.00	0.00	0	 -1	
5622875364	SMP	1	965.82	571.23	0.00	0.00	30.20	30.20	3.97	0.00	0.00	0.00	956.92	583.66	975.38	583.66	0.00	0.00	0.00	0.00	1022.26	473.73	0.00	0.00	0	1	0	1	-1	-1	50.26	23.44	420.37	0.00	0.00	0.00	-0.10	0.28	-0.95	0.00	0.00	0.00	0	 -1	
5622908698	SMP	1	964.15	568.65	0.00	0.00	29.80	29.80	3.93	0.00	0.00	0.00	955.49	580.93	974.06	581.21	0.00	0.00	0.00	0.00	1022.81	476.90	0.00	0.00	0	1	0	1	-1	-1	50.40	23.77	420.02	0.00	0.00	0.00	-0.09	0.28	-0.96	0.00	0.00	0.00	0	 -1	
5622941988	SMP	1	967.36	567.39	0.00	0.00	30.05	30.05	3.92	0.00	0.00	0.00	957.32	579.43	975.33	580.11	0.00	0.00	0.00	0.00	946.69	478.02	0.00	0.00	0	1	0	1	-1	-1	50.43	24.05	421.95	0.00	0.00	0.00	-0.13	0.28	-0.95	0.00	0.00	0.00	0	 -1	
5622975257	SMP	1	985.51	574.80	0.00	0.00	30.24	30.24	3.91	0.00	0.00	0.00	969.78	582.49	987.68	583.06	0.00	0.00	0.00	0.00	593.98	701.43	0.00	0.00	0	1	0	1	-1	-1	48.90	23.71	423.08	0.00	0.00	0.00	-0.29	0.16	-0.94	0.00	0.00	0.00	0	 -1	
5623008639	SMP	1	1005.43	579.39	0.00	0.00	30.76	30.76	3.91	0.00	0.00	0.00	986.36	584.76	0.00	0.00	0.00	0.00	0.00	0.00	384.42	840.19	0.00	0.00	0	1	0	1	-1	-1	46.61	23.42	422.59	0.00	0.00	0.00	-0.37	0.09	-0.93	0.00	0.00	0.00	0	 -1	
5623041918	SMP	1	1020.86	579.82	0.00	0.00	30.21	30.21	3.91	0.00	0.00	0.00	1001.99	584.84	1019.48	585.74	0.00	0.00	0.00	0.00	374.64	833.93	0.00	0.00	0	1	0	1	-1	-1	45.00	23.58	426.82	0.00	0.00	0.00	-0.37	0.10	-0.92	0.00	0.00	0.00	0	 -1	
5623075306	SMP	1	1036.77	577.68	0.00	0.00	30.22	30.22	3.91	0.00	0.00	0.00	1017.87	582.60	1035.29	583.30	0.00	0.00	0.00	0.00	366.24	835.29	0.00	0.00	0	1	0	1	-1	-1	43.08	24.02	428.98	0.00	0.00	0.00	-0.37	0.09	-0.93	0.00	0.00	0.00	0	 -1	
5623108596	SMP	1	1050.83	572.66	0.00	0.00	30.49	30.49	3.92	0.00	0.00	0.00	1032.02	577.82	1049.45	578.44	0.00	0.00	0.00	0.00	365.22	831.96	0.00	0.00	0	1	0	1	-1	-1	41.26	24.74	430.08	0.00	0.00	0.00	-0.36	0.10	-0.93	0.00	0.00	0.00	0	 -1	
5623141980	SMP	1	1063.27	571.09	0.00	0.00	30.50	30.50	3.92	0.00	0.00	0.00	1044.26	576.03	1061.89	576.90	0.00	0.00	0.00	0.00	362.52	831.97	0.00	0.00	0	1	0	1	-1	-1	39.52	24.92	429.39	0.00	0.00	0.00	-0.36	0.09	-0.93	0.00	0.00	0.00	0	 -1	
5623175334	SMP	1	1073.78	574.35	0.00	0.00	30.49	30.49	3.93	0.00	0.00	0.00	1054.85	578.19	1072.39	578.84	0.00	0.00	0.00	0.00	357.28	881.78	0.00	0.00	0	1	0	1	-1	-1	38.19	24.71	430.60	0.00	0.00	0.00	-0.36	0.06	-0.93	0.00	0.00	0.00	0	 -1	
5623208576	SMP	1	1083.27	577.09	0.00	0.00	30.87	30.87	3.95	0.00	0.00	0.00	1064.10	580.75	1081.47	581.15	0.00	0.00	0.00	0.00	341.29	906.08	0.00	0.00	0	1	0	1	-1	-1	37.06	24.47	432.08	0.00	0.00	0.00	-0.36	0.05	-0.93	0.00	0.00	0.00	0	 -1	
5623241977	SMP	1	1091.87	579.40	0.00	0.00	30.06	30.06	3.94	0.00	0.00	0.00	1072.55	582.89	1090.02	582.49	0.00	0.00	0.00	0.00	325.27	935.31	0.00	0.00	0	1	0	1	-1	-1	35.90	24.23	432.09	0.00	0.00	0.00	-0.37	0.04	-0.93	0.00	0.00	0.00	0	 -1	
5623275248	SMP	1	1100.03	581.31	0.00	0.00	30.67	30.67	3.95	0.00	0.00	0.00	1080.65	584.91	1098.10	584.54	0.00	0.00	0.00	0.00	316.09	935.75	0.00	0.00	0	1	0	1	-1	-1	34.84	23.98	432.62	0.00	0.00	0.00	-0.37	0.04	-0.93	0.00	0.00	0.00	0	 -1	
5623308585	SMP	1	1107.15	583.64	0.00	0.00	30.91	30.91	3.96	0.00	0.00	0.00	1088.09	586.98	1105.54	587.87	0.00	0.00	0.00	0.00	329.02	924.42	0.00	0.00	0	1	0	1	-1	-1	33.85	23.63	433.01	0.00	0.00	0.00	-0.36	0.05	-0.93	0.00	0.00	0.00	0	 -1	
5623341947	SMP	1	1114.34	584.84	0.00	0.00	30.74	30.74	3.97	0.00	0.00	0.00	1095.08	588.25	1112.66	589.01	0.00	0.00	0.00	0.00	322.61	924.05	0.00	0.00	0	1	0	1	-1	-1	32.87	23.46	432.87	0.00	0.00	0.00	-0.36	0.05	-0.93	0.00	0.00	0.00	0	 -1	
5623375301	SMP	1	1120.23	585.82	0.00	0.00	30.84	30.84	3.98	0.00	0.00	0.00	1101.11	589.26	1118.90	589.26	0.00	0.00	0.00	0.00	328.76	933.64	0.00	0.00	0	1	0	1	-1	-1	31.99	23.34	432.38	0.00	0.00	0.00	-0.35	0.05	-0.94	0.00	0.00	0.00	0	 -1	
5623408612	SMP	1	1125.39	585.80	0.00	0.00	30.84	30.84	3.99	0.00	0.00	0.00	1106.21	589.53	1124.01	589.31	0.00	0.00	0.00	0.00	325.84	931.27	0.00	0.00	0	1	0	1	-1	-1	31.29	23.32	432.37	0.00	0.00	0.00	-0.35	0.05	-0.94	0.00	0.00	0.00	0	 -1	
5623441886	SMP	1	1129.04	585.73	0.00	0.00	31.17	31.17	4.00	0.00	0.00	0.00	1109.78	589.41	1127.71	589.27	0.00	0.00	0.00	0.00	324.24	931.92	0.00	0.00	0	1	0	1	-1	-1	30.76	23.31	431.99	0.00	0.00	0.00	-0.35	0.05	-0.94	0.00	0.00	0.00	0	 -1	
5623475267	SMP	1	1130.77	584.91	0.00	0.00	30.69	30.69	4.00	0.00	0.00	0.00	1111.44	588.74	1129.21	588.34	0.00	0.00	0.00	0.00	319.72	931.84	0.00	0.00	0	1	0	1	-1	-1	30.56	23.43	432.20	0.00	0.00	0.00	-0.35	0.05	-0.93	0.00	0.00	0.00	0	 -1	
5623508547	SMP	1	1130.64	583.42	0.00	0.00	31.26	31.26	4.01	0.00	0.00	0.00	1111.25	587.07	1129.18	586.53	0.00	0.00	0.00	0.00	318.14	936.15	0.00	0.00	0	1	0	1	-1	-1	30.55	23.65	431.74	0.00	0.00	0.00	-0.35	0.04	-0.94	0.00	0.00	0.00	0	 -1	
5623541947	SMP	1	1128.42	580.78	0.00	0.00	30.92	30.92	4.01	0.00	0.00	0.00	1109.16	584.72	1126.86	585.78	0.00	0.00	0.00	0.00	318.51	915.26	0.00	0.00	0	1	0	1	-1	-1	30.87	23.88	432.10	0.00	0.00	0.00	-0.35	0.07	-0.93	0.00	0.00	0.00	0	 -1	
5623575276	SMP	1	1124.31	578.08	0.00	0.00	30.10	30.10	3.99	0.00	0.00	0.00	1105.03	581.57	1122.81	582.76	0.00	0.00	0.00	0.00	319.49	924.05	0.00	0.00	0	1	0	1	-1	-1	31.41	24.28	431.78	0.00	0.00	0.00	-0.35	0.06	-0.93	0.00	0.00	0.00	0	 -1	
5623608538	SMP	1	1118.11	574.22	0.00	0.00	30.91	30.91	4.00	0.00	0.00	0.00	1098.51	577.89	0.00	0.00	0.00	0.00	0.00	0.00	318.93	930.74	0.00	0.00	0	1	0	1	-1	-1	32.22	24.82	430.91	0.00	0.00	0.00	-0.36	0.05	-0.93	0.00	0.00	0.00	0	 -1	
5623641925	SMP	1	1109.53	569.92	0.00	0.00	30.79	30.79	4.00	0.00	0.00	0.00	1090.29	573.40	1107.91	574.69	0.00	0.00	0.00	0.00	321.39	919.04	0.00	0.00	0	1	0	1	-1	-1	33.41	25.37	431.39	0.00	0.00	0.00	-0.36	0.06	-0.93	0.00	0.00	0.00	0	 -1	
5623675262	SMP	1	1099.41	564.95	0.00	0.00	30.68	30.68	4.00	0.00	0.00	0.00	1080.33	568.63	1097.92	569.72	0.00	0.00	0.00	0.00	322.97	913.43	0.00	0.00	0	1	0	1	-1	-1	34.78	26.04	431.48	0.00	0.00	0.00	-0.35	0.06	-0.93	0.00	0.00	0.00	0	 -1	
5623708650	SMP	1	1087.43	559.22	0.00	0.00	30.51	30.51	3.99	0.00	0.00	0.00	1068.42	562.64	1085.84	563.77	0.00	0.00	0.00	0.00	323.98	917.45	0.00	0.00	0	1	0	1	-1	-1	36.46	26.89	431.93	0.00	0.00	0.00	-0.36	0.05	-0.93	0.00	0.00	0.00	0	 -1	
5623741848	SMP	1	1066.73	551.13	0.00	0.00	30.64	30.64	3.99	0.00	0.00	0.00	1049.99	554.95	1067.99	554.19	0.00	0.00	0.00	0.00	486.06	931.74	0.00	0.00	0	1	0	1	-1	-1	38.83	27.99	430.72	0.00	0.00	0.00	-0.29	0.03	-0.96	0.00	0.00	0.00	0	 -1	
5623775248	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5623808500	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5623841840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5623875165	SMP	1	927.90	547.52	0.00	0.00	30.78	30.78	4.05	0.00	0.00	0.00	932.74	552.71	948.02	551.47	0.00	0.00	0.00	0.00	1762.67	891.72	0.00	0.00	0	1	0	1	-1	-1	59.29	30.53	464.08	0.00	0.00	0.00	0.26	0.07	-0.96	0.00	0.00	0.00	0	 -1	
5623908501	SMP	1	903.03	550.71	0.00	0.00	28.73	28.73	4.04	0.00	0.00	0.00	906.77	553.95	922.51	554.30	0.00	0.00	0.00	0.00	1690.82	930.08	0.00	0.00	0	1	0	1	-1	-1	62.31	29.86	458.47	0.00	0.00	0.00	0.22	0.04	-0.98	0.00	0.00	0.00	0	 -1	
5623941886	SMP	1	883.39	553.32	0.00	0.00	28.70	28.70	4.03	0.00	0.00	0.00	887.13	556.48	902.94	556.27	0.00	0.00	0.00	0.00	1687.01	946.29	0.00	0.00	0	1	0	1	-1	-1	64.97	29.45	457.12	0.00	0.00	0.00	0.21	0.03	-0.98	0.00	0.00	0.00	0	 -1	
5623975171	SMP	1	870.22	555.22	0.00	0.00	28.73	28.73	4.13	0.00	0.00	0.00	876.35	559.66	888.55	558.59	0.00	0.00	0.00	0.00	1946.55	872.90	0.00	0.00	0	1	0	1	-1	-1	75.98	33.04	519.90	0.00	0.00	0.00	0.27	0.07	-0.96	0.00	0.00	0.00	0	 -1	
5624008552	SMP	1	863.87	557.77	0.00	0.00	28.07	28.07	4.09	0.00	0.00	0.00	867.81	560.86	883.07	561.07	0.00	0.00	0.00	0.00	1688.36	943.75	0.00	0.00	0	1	0	1	-1	-1	68.31	29.00	460.53	0.00	0.00	0.00	0.21	0.03	-0.98	0.00	0.00	0.00	0	 -1	
5624041897	SMP	1	861.50	560.22	0.00	0.00	28.07	28.07	4.07	0.00	0.00	0.00	865.39	563.16	880.46	563.37	0.00	0.00	0.00	0.00	1687.89	951.98	0.00	0.00	0	1	0	1	-1	-1	69.08	28.82	463.18	0.00	0.00	0.00	0.20	0.03	-0.98	0.00	0.00	0.00	0	 -1	
5624075255	SMP	1	861.36	563.98	0.00	0.00	27.83	27.83	4.05	0.00	0.00	0.00	865.07	566.91	879.44	566.75	0.00	0.00	0.00	0.00	1685.21	958.30	0.00	0.00	0	1	0	1	-1	-1	70.49	28.84	471.98	0.00	0.00	0.00	0.19	0.03	-0.98	0.00	0.00	0.00	0	 -1	
5624108713	SMP	1	862.14	569.40	0.00	0.00	27.87	27.87	4.04	0.00	0.00	0.00	865.56	572.41	880.14	572.50	0.00	0.00	0.00	0.00	1680.01	956.41	0.00	0.00	0	1	0	1	-1	-1	70.27	27.94	471.09	0.00	0.00	0.00	0.19	0.03	-0.98	0.00	0.00	0.00	0	 -1	
5624141952	SMP	1	865.79	579.00	0.00	0.00	27.92	27.92	4.04	0.00	0.00	0.00	869.16	581.62	883.64	581.75	0.00	0.00	0.00	0.00	1676.59	964.64	0.00	0.00	0	1	0	1	-1	-1	70.06	26.69	473.26	0.00	0.00	0.00	0.19	0.03	-0.98	0.00	0.00	0.00	0	 -1	
5624175189	SMP	1	872.29	592.83	0.00	0.00	27.37	27.37	4.02	0.00	0.00	0.00	875.72	595.70	889.82	595.56	0.00	0.00	0.00	0.00	1675.42	965.06	0.00	0.00	0	1	0	1	-1	-1	69.75	24.82	477.68	0.00	0.00	0.00	0.19	0.03	-0.98	0.00	0.00	0.00	0	 -1	
5624208504	SMP	1	881.57	609.96	0.00	0.00	26.94	26.94	4.03	0.00	0.00	0.00	885.37	612.81	898.69	612.61	0.00	0.00	0.00	0.00	1687.89	965.25	0.00	0.00	0	1	0	1	-1	-1	70.52	22.94	492.85	0.00	0.00	0.00	0.20	0.04	-0.98	0.00	0.00	0.00	0	 -1	
5624241793	SMP	1	895.56	626.24	0.00	0.00	27.33	27.33	4.02	0.00	0.00	0.00	897.39	629.63	911.41	629.47	0.00	0.00	0.00	0.00	1566.05	956.52	0.00	0.00	0	1	0	1	-1	-1	67.00	19.84	481.40	0.00	0.00	0.00	0.14	0.06	-0.99	0.00	0.00	0.00	0	 -1	
5624275189	SMP	1	906.26	639.57	0.00	0.00	26.56	26.56	4.01	0.00	0.00	0.00	908.43	642.61	921.69	642.42	0.00	0.00	0.00	0.00	1599.84	959.15	0.00	0.00	0	1	0	1	-1	-1	67.23	18.37	495.11	0.00	0.00	0.00	0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
5624308463	SMP	1	915.37	647.68	0.00	0.00	25.98	25.98	4.00	0.00	0.00	0.00	917.54	650.64	930.49	650.56	0.00	0.00	0.00	0.00	1601.76	954.91	0.00	0.00	0	1	0	1	-1	-1	66.65	17.31	501.26	0.00	0.00	0.00	0.16	0.06	-0.99	0.00	0.00	0.00	0	 -1	
5624341856	SMP	1	923.10	655.71	0.00	0.00	25.59	25.59	3.98	0.00	0.00	0.00	924.89	659.02	938.02	658.97	0.00	0.00	0.00	0.00	1580.99	943.23	0.00	0.00	0	1	0	1	-1	-1	65.26	15.93	499.67	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
5624375194	SMP	1	929.26	666.16	0.00	0.00	25.67	25.67	3.97	0.00	0.00	0.00	931.08	669.15	944.00	669.07	0.00	0.00	0.00	0.00	1579.00	947.85	0.00	0.00	0	1	0	1	-1	-1	64.67	14.41	502.60	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
5624408464	SMP	1	931.17	675.52	0.00	0.00	24.98	24.98	3.94	0.00	0.00	0.00	933.05	678.55	945.61	678.43	0.00	0.00	0.00	0.00	1578.25	942.84	0.00	0.00	0	1	0	1	-1	-1	65.00	13.04	507.41	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
5624441857	SMP	1	927.02	680.01	0.00	0.00	24.56	24.56	3.92	0.00	0.00	0.00	929.00	682.97	941.43	682.92	0.00	0.00	0.00	0.00	1580.74	939.93	0.00	0.00	0	1	0	1	-1	-1	66.06	12.39	510.43	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
5624475181	SMP	1	919.47	682.29	0.00	0.00	24.25	24.25	3.89	0.00	0.00	0.00	921.46	685.21	933.90	684.99	0.00	0.00	0.00	0.00	1580.97	940.54	0.00	0.00	0	1	0	1	-1	-1	67.39	12.06	511.31	0.00	0.00	0.00	0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
5624508538	SMP	1	910.32	686.06	0.00	0.00	24.04	24.04	3.86	0.00	0.00	0.00	912.26	689.09	924.53	688.90	0.00	0.00	0.00	0.00	1579.12	935.81	0.00	0.00	0	1	0	1	-1	-1	69.20	11.48	513.58	0.00	0.00	0.00	0.14	0.07	-0.99	0.00	0.00	0.00	0	 -1	
5624541842	SMP	1	898.20	694.21	0.00	0.00	23.71	23.71	3.83	0.00	0.00	0.00	900.15	697.22	912.44	696.93	0.00	0.00	0.00	0.00	1579.19	934.37	0.00	0.00	0	1	0	1	-1	-1	71.29	10.18	514.43	0.00	0.00	0.00	0.14	0.08	-0.99	0.00	0.00	0.00	0	 -1	
5624575164	SMP	1	883.30	705.88	0.00	0.00	23.61	23.61	3.82	0.00	0.00	0.00	885.27	708.81	897.01	708.70	0.00	0.00	0.00	0.00	1578.87	931.60	0.00	0.00	0	1	0	1	-1	-1	74.83	8.40	521.82	0.00	0.00	0.00	0.13	0.08	-0.99	0.00	0.00	0.00	0	 -1	
5624608526	SMP	1	865.59	720.36	0.00	0.00	23.25	23.25	3.79	0.00	0.00	0.00	868.37	723.32	880.28	723.12	0.00	0.00	0.00	0.00	1607.44	931.60	0.00	0.00	0	1	0	1	-1	-1	77.49	6.00	521.07	0.00	0.00	0.00	0.15	0.08	-0.98	0.00	0.00	0.00	0	 -1	
