## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072618-04-[6c5d9231-a454-46b3-9a54-a6bbb8d3531d]\SAN-072618-04-eye_data.idf
## Date:	26.07.2018 15:21:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072618-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
25881035292	SMP	1	1531.66	528.25	1262.97	546.28	22.53	22.53	3.95	20.73	20.73	3.87	1530.52	533.43	1540.56	533.19	1264.86	551.65	1274.04	551.32	1419.28	670.83	1442.21	650.34	0	1	1	2	-1	-1	-35.25	41.53	579.02	14.40	40.46	613.35	0.20	0.12	-0.97	0.23	0.14	-0.96	0	 -1	
25881068650	SMP	1	1541.21	519.40	1273.61	538.03	22.12	22.12	3.94	21.34	21.34	3.88	1535.73	528.70	1545.56	528.54	1270.69	547.15	1280.07	546.94	968.26	301.04	968.52	276.11	0	1	1	2	-1	-1	-36.22	42.44	579.59	13.17	41.08	609.76	0.04	0.27	-0.96	0.05	0.29	-0.96	0	 -1	
25881102017	SMP	1	1542.10	518.88	1274.26	537.15	22.38	22.38	3.93	21.26	21.26	3.88	1536.13	528.22	1545.94	528.21	1270.75	546.72	1280.04	546.56	938.09	296.27	923.55	248.13	0	1	1	2	-1	-1	-36.32	42.54	579.98	13.15	41.10	608.84	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25881135381	SMP	1	1541.97	518.65	1273.79	536.92	22.17	22.17	3.92	21.48	21.48	3.89	1536.13	528.02	1545.93	527.96	1270.34	546.46	1279.72	546.11	937.80	294.09	922.99	253.08	0	1	1	2	-1	-1	-36.35	42.61	580.40	13.15	40.97	605.88	0.02	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
25881168687	SMP	1	1542.27	518.38	1273.83	536.37	22.41	22.41	3.92	21.50	21.50	3.89	1536.34	527.76	1546.02	527.62	1270.35	545.97	1279.59	545.76	930.60	293.32	916.12	247.24	0	1	1	2	-1	-1	-36.43	42.73	581.23	13.17	41.08	606.40	0.02	0.28	-0.96	0.02	0.31	-0.95	0	 -1	
25881201986	SMP	1	1542.43	517.89	1273.93	535.81	22.41	22.41	3.92	21.65	21.65	3.90	1536.77	527.40	1546.44	527.30	1270.51	545.38	1279.83	545.06	936.15	289.00	917.26	249.88	0	1	1	2	-1	-1	-36.55	42.84	581.94	13.09	41.07	604.31	0.03	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
25881235253	SMP	1	1543.18	517.52	1274.25	534.93	22.54	22.54	3.93	21.76	21.76	3.91	1537.20	526.88	1547.01	526.73	1270.88	544.49	1280.15	544.13	930.62	289.73	917.63	251.21	0	1	1	2	-1	-1	-36.64	42.95	581.95	13.02	41.21	603.90	0.02	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
25881268620	SMP	1	1543.34	516.96	1274.60	533.77	22.36	22.36	3.93	21.65	21.65	3.91	1537.57	526.39	1547.33	526.31	1271.03	543.45	1280.30	543.15	933.22	287.78	912.46	248.86	0	1	1	2	-1	-1	-36.73	43.06	582.36	12.97	41.36	603.16	0.02	0.28	-0.96	0.02	0.30	-0.95	0	 -1	
25881301921	SMP	1	1543.46	516.30	1274.43	533.05	22.48	22.48	3.93	21.41	21.41	3.91	1537.76	525.86	1547.43	525.68	1271.04	542.63	1280.30	542.44	934.06	284.84	914.42	249.38	0	1	1	2	-1	-1	-36.80	43.22	583.09	12.96	41.46	602.63	0.03	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
25881335351	SMP	1	1544.58	515.51	1275.52	531.85	22.31	22.31	3.93	21.13	21.13	3.89	1538.46	525.01	1548.11	524.92	1271.63	541.63	1280.83	541.44	925.35	282.88	901.69	245.69	0	1	1	2	-1	-1	-36.97	43.42	583.74	12.85	41.66	602.71	0.01	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
25881368582	SMP	1	1544.77	514.51	1275.53	530.75	22.37	22.37	3.93	21.35	21.35	3.89	1538.71	524.02	1548.36	523.96	1271.66	540.54	1280.88	540.31	923.06	280.55	896.56	244.38	0	1	1	2	-1	-1	-37.05	43.64	584.27	12.83	41.84	602.15	0.01	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
25881401944	SMP	1	1545.16	513.76	1275.72	529.89	22.45	22.45	3.93	21.20	21.20	3.88	1538.97	523.31	1548.75	523.31	1271.80	539.71	1281.07	539.56	918.76	277.84	891.69	242.27	0	1	1	2	-1	-1	-37.10	43.75	584.12	12.79	41.94	601.46	0.01	0.29	-0.96	0.01	0.31	-0.95	0	 -1	
25881435252	SMP	1	1545.62	513.51	1275.95	529.60	22.50	22.50	3.94	21.46	21.46	3.88	1539.36	523.07	1549.06	523.00	1272.15	539.36	1281.39	539.06	912.17	274.70	891.09	241.31	0	1	1	2	-1	-1	-37.20	43.84	584.60	12.72	42.00	601.24	0.01	0.29	-0.96	0.01	0.31	-0.95	0	 -1	
25881468721	SMP	1	1545.93	513.22	1276.21	529.34	22.70	22.70	3.95	21.43	21.43	3.88	1539.81	522.84	1549.54	522.77	1272.36	539.11	1281.62	538.81	912.43	270.89	886.86	242.04	0	1	1	2	-1	-1	-37.30	43.90	584.78	12.67	42.03	600.94	0.01	0.29	-0.96	0.01	0.31	-0.95	0	 -1	
25881501920	SMP	1	1546.47	513.21	1276.55	528.94	22.82	22.82	3.96	21.39	21.39	3.87	1540.14	522.68	1549.88	522.61	1272.69	538.70	1281.91	538.53	904.87	270.11	882.69	240.61	0	1	1	2	-1	-1	-37.37	43.94	584.95	12.61	42.09	600.85	0.00	0.28	-0.96	0.01	0.31	-0.95	0	 -1	
25881535336	SMP	1	1545.97	514.31	1275.71	529.91	22.74	22.74	3.97	21.67	21.67	3.88	1539.85	523.50	1549.81	523.44	1272.27	539.29	1281.72	539.01	910.19	272.64	895.82	248.32	0	1	1	2	-1	-1	-37.28	43.73	584.15	12.65	41.92	599.93	0.02	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
25881568574	SMP	1	1546.19	514.61	1275.92	529.76	23.03	23.03	3.98	21.66	21.66	3.88	1540.31	523.42	1550.14	523.32	1272.54	538.91	1282.02	538.69	913.83	286.90	899.50	262.06	0	1	1	2	-1	-1	-37.37	43.76	584.37	12.58	41.94	599.19	0.02	0.26	-0.97	0.03	0.28	-0.96	0	 -1	
25881602007	SMP	1	1546.35	513.85	1275.92	528.59	23.31	23.31	4.01	21.66	21.66	3.89	1540.53	522.60	1550.42	522.53	1272.64	537.72	1282.07	537.45	918.74	298.05	904.71	273.99	0	1	1	2	-1	-1	-37.39	43.88	583.91	12.56	42.15	598.91	0.03	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
25881635219	SMP	1	1546.42	511.25	1275.78	525.71	23.23	23.23	4.02	21.80	21.80	3.89	1540.49	520.18	1550.33	520.06	1272.34	534.78	1281.87	534.58	915.50	297.17	904.22	285.21	0	1	1	2	-1	-1	-37.37	44.32	583.75	12.59	42.63	597.97	0.02	0.26	-0.97	0.03	0.28	-0.96	0	 -1	
25881668587	SMP	1	1546.03	506.97	1275.26	520.58	23.28	23.28	4.03	22.02	22.02	3.90	1540.14	515.86	1550.07	515.75	1271.96	529.70	1281.38	529.47	918.14	304.65	909.99	289.80	0	1	1	2	-1	-1	-37.27	45.07	583.12	12.67	43.59	597.89	0.02	0.26	-0.97	0.04	0.28	-0.96	0	 -1	
25881701878	SMP	1	1545.79	499.68	1274.65	512.53	23.26	23.26	4.04	22.12	22.12	3.92	1539.86	508.62	1549.80	508.57	1271.32	521.60	1280.88	521.30	920.97	306.32	915.21	299.40	0	1	1	2	-1	-1	-37.18	46.35	582.50	12.75	45.05	596.67	0.02	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
25881735329	SMP	1	1545.87	490.30	1274.34	502.28	23.28	23.28	4.05	21.88	21.88	3.92	1539.80	499.25	1549.78	499.07	1270.97	511.40	1280.37	511.11	920.79	312.91	915.28	301.45	0	1	1	2	-1	-1	-37.12	48.03	581.74	12.83	46.99	596.82	0.02	0.25	-0.97	0.03	0.27	-0.96	0	 -1	
25881768550	SMP	1	1546.11	479.58	1274.11	490.95	23.48	23.48	4.06	22.05	22.05	3.92	1540.09	488.12	1550.01	487.96	1270.57	499.79	1280.12	499.65	924.34	328.78	914.94	311.48	0	1	1	2	-1	-1	-37.15	50.06	581.49	12.87	49.07	595.67	0.02	0.23	-0.97	0.03	0.26	-0.97	0	 -1	
25881801913	SMP	1	1547.03	465.58	1273.81	476.77	23.37	23.37	4.07	22.41	22.41	3.94	1540.75	474.36	1550.76	474.15	1270.33	485.66	1280.01	485.49	921.91	328.10	919.75	315.83	0	1	1	2	-1	-1	-37.23	52.53	580.70	12.87	51.61	594.13	0.01	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
25881835211	SMP	1	1547.70	449.38	1273.78	459.57	23.59	23.59	4.08	22.01	22.01	3.94	1541.71	458.11	1551.70	457.88	1270.23	468.63	1279.94	468.46	927.93	332.49	921.28	315.88	0	1	1	2	-1	-1	-37.37	55.47	580.16	12.86	54.70	592.87	0.02	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
25881868574	SMP	1	1549.14	431.91	1273.94	440.95	23.67	23.67	4.09	22.34	22.34	3.95	1543.02	440.68	1553.07	440.49	1270.39	449.90	1280.08	449.83	929.01	334.92	922.87	319.21	0	1	1	2	-1	-1	-37.57	58.59	579.32	12.81	58.12	591.89	0.02	0.22	-0.97	0.03	0.24	-0.97	0	 -1	
25881901928	SMP	1	1551.06	413.83	1274.36	420.80	24.00	24.00	4.11	21.92	21.92	3.94	1544.92	422.68	1554.99	422.47	1270.94	429.93	1280.62	429.81	929.58	336.69	923.83	320.15	0	1	1	2	-1	-1	-37.87	61.82	578.56	12.69	61.79	591.06	0.02	0.22	-0.97	0.03	0.24	-0.97	0	 -1	
25881935426	SMP	1	1553.53	396.39	1275.41	401.05	24.01	24.01	4.12	22.31	22.31	3.94	1547.29	405.32	1557.45	404.98	1271.97	410.39	1281.68	410.15	928.02	338.28	924.00	319.71	0	1	1	2	-1	-1	-38.24	64.90	577.52	12.47	65.35	590.05	0.02	0.22	-0.98	0.03	0.24	-0.97	0	 -1	
25881968545	SMP	1	1556.62	379.19	1276.79	382.25	23.84	23.84	4.13	22.35	22.35	3.95	1550.22	388.34	1560.46	388.09	1273.32	391.69	1283.14	391.54	924.44	335.05	923.94	317.91	0	1	1	2	-1	-1	-38.70	67.85	576.23	12.18	68.66	588.53	0.02	0.22	-0.98	0.04	0.24	-0.97	0	 -1	
25882001909	SMP	1	1559.56	363.23	1278.55	365.08	23.65	23.65	4.13	22.71	22.71	3.96	1553.41	372.48	1563.77	372.25	1275.11	374.50	1285.01	374.25	926.48	333.89	925.34	318.28	0	1	1	2	-1	-1	-39.16	70.52	574.36	11.80	71.68	586.87	0.03	0.22	-0.98	0.04	0.23	-0.97	0	 -1	
25882035174	SMP	1	1562.82	349.00	1280.07	349.30	24.26	24.26	4.14	22.71	22.71	3.97	1556.30	358.15	1566.72	357.87	1276.46	358.82	1286.39	358.68	922.02	336.59	924.27	316.01	0	1	1	2	-1	-1	-39.56	72.87	572.34	11.52	74.40	585.44	0.02	0.21	-0.98	0.03	0.23	-0.97	0	 -1	
25882068543	SMP	1	1565.28	335.42	1281.44	334.26	24.61	24.61	4.16	23.10	23.10	3.99	1558.73	345.21	1568.96	344.99	1277.44	344.45	1287.40	344.35	916.54	318.18	918.35	286.51	0	1	1	2	-1	-1	-40.01	75.27	572.74	11.31	76.88	584.01	0.01	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
25882101860	SMP	1	1566.71	323.86	1281.56	322.02	24.35	24.35	4.18	23.62	23.62	4.02	1560.19	334.21	1570.47	333.92	1277.66	332.33	1287.68	332.01	913.51	263.35	916.76	275.93	0	1	1	2	-1	-1	-40.20	77.12	571.63	11.23	78.92	582.34	0.01	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
25882135212	SMP	1	1567.89	314.56	1281.49	311.42	24.62	24.62	4.19	23.56	23.56	4.04	1561.19	324.76	1571.65	324.49	1277.41	322.00	1287.52	321.71	908.59	271.97	912.09	251.07	0	1	1	2	-1	-1	-40.23	78.52	569.35	11.23	80.55	580.37	0.01	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
25882168506	SMP	1	1568.56	306.97	1280.99	302.87	24.59	24.59	4.20	23.70	23.70	4.06	1561.92	317.29	1572.37	317.01	1277.05	313.51	1287.19	313.30	907.20	259.85	911.92	241.58	0	1	1	2	-1	-1	-40.29	79.73	568.32	11.26	81.88	578.76	0.01	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
25882201875	SMP	1	1569.15	302.61	1280.80	297.20	25.09	25.09	4.22	23.73	23.73	4.08	1562.43	312.94	1572.92	312.65	1276.52	307.94	1286.76	307.65	902.95	258.48	902.65	236.98	0	1	1	2	-1	-1	-40.29	80.32	566.99	11.31	82.58	576.50	0.01	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
25882235171	SMP	1	1570.00	301.42	1280.66	294.42	24.84	24.84	4.23	23.94	23.94	4.09	1563.20	311.73	1573.78	311.43	1276.53	305.04	1286.88	304.85	899.26	259.93	903.84	241.25	0	1	1	2	-1	-1	-40.32	80.31	565.36	11.24	82.75	574.03	0.01	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
25882268519	SMP	1	1580.80	313.72	1292.25	305.44	25.32	25.32	4.25	24.13	24.13	4.10	1569.04	318.71	1579.59	318.51	1283.21	311.33	1293.98	311.41	471.31	720.26	469.19	648.22	0	1	1	2	-1	-1	-41.31	78.95	564.62	9.86	80.48	566.33	-0.17	0.04	-0.99	-0.15	0.08	-0.99	0	 -1	
25882301840	SMP	1	1586.76	322.68	1297.36	313.47	25.37	25.37	4.27	25.05	25.05	4.13	1573.06	325.35	1583.59	325.11	1286.34	316.50	1297.22	316.83	292.72	939.13	279.05	905.12	0	1	1	2	-1	-1	-41.98	77.67	564.00	9.19	78.72	560.53	-0.24	-0.04	-0.97	-0.22	-0.02	-0.98	0	 -1	
25882335190	SMP	1	1587.70	327.20	1298.27	316.94	25.53	25.53	4.28	25.32	25.32	4.15	1574.08	329.36	1584.82	329.20	1286.92	319.59	1297.95	319.82	303.99	969.21	270.34	935.00	0	1	1	2	-1	-1	-42.03	76.66	561.90	8.98	77.39	554.85	-0.23	-0.06	-0.97	-0.22	-0.04	-0.97	0	 -1	
25882368504	SMP	1	1588.38	329.18	1298.93	318.47	25.55	25.55	4.30	25.45	25.45	4.17	1574.69	331.52	1585.25	331.36	1287.52	321.28	1298.57	321.52	301.60	965.46	268.32	933.48	0	1	1	2	-1	-1	-42.14	76.32	562.17	8.84	76.78	552.63	-0.24	-0.05	-0.97	-0.22	-0.03	-0.97	0	 -1	
25882401869	SMP	1	1587.58	328.13	1298.46	317.83	25.87	25.87	4.31	25.72	25.72	4.20	1573.88	330.27	1584.63	330.11	1286.95	320.67	1298.04	320.88	304.40	974.96	266.24	934.48	0	1	1	2	-1	-1	-41.88	76.30	560.42	8.91	76.63	550.79	-0.23	-0.06	-0.97	-0.23	-0.03	-0.97	0	 -1	
25882435132	SMP	1	1585.26	323.08	1296.41	314.50	26.07	26.07	4.34	25.83	25.83	4.22	1571.55	325.25	1582.20	325.15	1284.83	317.17	1295.98	317.48	304.63	975.93	264.74	939.25	0	1	1	2	-1	-1	-41.45	77.16	560.21	9.24	77.01	549.20	-0.23	-0.06	-0.97	-0.23	-0.04	-0.97	0	 -1	
25882468512	SMP	1	1581.64	315.81	1292.87	309.45	25.88	25.88	4.35	25.72	25.72	4.22	1567.82	317.98	1578.50	317.91	1281.22	312.41	1292.49	312.62	303.33	977.08	264.96	935.16	0	1	1	2	-1	-1	-40.73	78.34	559.45	9.83	77.57	547.23	-0.24	-0.06	-0.97	-0.23	-0.03	-0.97	0	 -1	
25882501803	SMP	1	1577.87	307.17	1289.24	303.35	25.71	25.71	4.35	25.81	25.81	4.23	1563.87	310.02	1574.30	309.91	1277.30	306.63	1288.48	306.91	296.05	952.18	259.71	923.03	0	1	1	2	-1	-1	-40.06	79.86	560.14	10.51	78.54	547.04	-0.25	-0.04	-0.97	-0.24	-0.02	-0.97	0	 -1	
25882535144	SMP	1	1572.29	299.81	1284.32	297.36	25.89	25.89	4.36	25.69	25.69	4.24	1558.36	302.55	1568.62	302.66	1271.86	300.60	0.00	0.00	290.20	944.03	240.87	925.21	0	1	1	2	-1	-1	-39.13	81.31	561.15	11.39	79.30	544.93	-0.25	-0.04	-0.97	-0.26	-0.03	-0.97	0	 -1	
25882568463	SMP	1	0.00	0.00	1278.01	290.46	0.00	0.00	0.00	25.63	25.63	4.24	0.00	0.00	0.00	0.00	1265.83	293.75	1277.00	294.62	0.00	0.00	243.99	904.38	0	0	1	1	-1	-1	0.00	0.00	0.00	12.47	80.50	545.53	0.00	0.00	0.00	-0.25	-0.01	-0.97	0	 -1	
25882601810	SMP	1	1559.72	283.19	1270.57	283.22	25.23	25.23	4.36	25.96	25.96	4.25	1545.60	286.23	1555.51	286.45	1258.50	286.53	1269.78	287.06	260.10	913.01	247.22	905.80	0	1	1	2	-1	-1	-37.12	84.85	565.48	13.70	81.62	544.47	-0.27	-0.03	-0.96	-0.25	-0.02	-0.97	0	 -1	
25882635128	SMP	1	1550.89	274.73	1261.75	275.77	25.77	25.77	4.36	25.91	25.91	4.25	1536.93	277.64	1547.45	277.52	1249.69	279.37	1261.03	279.91	286.08	928.75	248.91	888.65	0	1	1	2	-1	-1	-35.30	85.65	560.44	15.19	82.73	543.65	-0.26	-0.04	-0.97	-0.25	-0.01	-0.97	0	 -1	
25882668497	SMP	1	1541.20	266.27	1251.56	269.69	26.00	26.00	4.37	26.01	26.01	4.26	1527.23	269.09	1537.75	269.03	1239.39	272.90	1250.89	273.44	284.67	930.06	245.70	903.77	0	1	1	2	-1	-1	-33.57	87.14	560.24	16.90	83.60	542.06	-0.26	-0.05	-0.96	-0.25	-0.03	-0.97	0	 -1	
25882701801	SMP	1	1530.92	259.33	1240.74	265.03	25.77	25.77	4.38	25.97	25.97	4.26	1516.93	261.99	1527.44	261.86	1228.79	268.26	1240.23	268.88	281.24	939.75	248.76	898.58	0	1	1	2	-1	-1	-31.73	88.41	560.25	18.71	84.32	541.59	-0.26	-0.06	-0.96	-0.25	-0.03	-0.97	0	 -1	
25882735145	SMP	1	1521.44	254.32	1231.00	262.87	26.02	26.02	4.39	25.63	25.63	4.25	1507.40	256.78	1518.04	256.71	1219.19	266.17	1230.49	266.74	279.37	947.23	250.14	894.04	0	1	1	2	-1	-1	-30.01	89.20	559.47	20.38	84.71	541.79	-0.26	-0.07	-0.96	-0.25	-0.03	-0.97	0	 -1	
25882768462	SMP	1	1512.18	249.84	1221.80	261.78	25.36	25.36	4.37	25.25	25.25	4.23	1498.85	253.63	1509.41	253.66	1210.29	266.00	1221.78	266.33	301.90	855.01	271.15	857.88	0	1	1	2	-1	-1	-28.50	89.77	559.60	21.84	84.56	540.50	-0.24	-0.02	-0.97	-0.24	0.00	-0.97	0	 -1	
25882801826	SMP	1	1494.62	238.78	1203.90	253.06	25.66	25.66	4.37	25.48	25.48	4.22	1485.66	246.93	1496.44	246.72	1198.02	261.85	1209.29	261.90	731.96	453.20	790.84	464.12	0	1	1	2	-1	-1	-26.12	90.78	558.37	23.98	85.36	540.87	-0.08	0.13	-0.99	-0.05	0.15	-0.99	0	 -1	
25882835101	SMP	1	1482.39	230.91	1193.11	248.13	25.59	25.59	4.37	24.89	24.89	4.20	1476.15	240.92	1486.79	240.71	1189.11	258.79	1200.04	258.73	947.76	294.23	929.13	321.60	0	1	1	2	-1	-1	-24.43	91.88	558.55	25.60	86.12	542.34	0.01	0.19	-0.98	0.01	0.22	-0.98	0	 -1	
25882868465	SMP	1	1477.26	228.08	1188.25	247.74	25.51	25.51	4.36	24.72	24.72	4.18	1471.36	238.50	1481.88	238.19	1184.04	258.65	1194.97	258.59	959.31	275.83	921.11	309.78	0	1	1	2	-1	-1	-23.59	92.38	558.96	26.50	86.24	542.89	0.02	0.21	-0.98	0.00	0.22	-0.97	0	 -1	
25882901755	SMP	1	1473.10	228.07	1183.61	250.11	25.17	25.17	4.35	25.14	25.14	4.18	1467.20	238.64	1477.68	238.35	1179.77	260.60	1190.60	260.44	961.84	263.48	927.94	320.00	0	1	1	2	-1	-1	-22.86	92.42	559.37	27.32	86.13	544.32	0.01	0.21	-0.98	0.01	0.21	-0.98	0	 -1	
25882935194	SMP	1	1469.30	229.54	1179.68	252.50	25.12	25.12	4.33	24.81	24.81	4.17	1463.26	239.88	1473.75	239.82	1175.99	263.29	1186.70	263.22	960.16	263.21	933.52	311.14	0	1	1	2	-1	-1	-22.17	92.20	559.46	28.10	86.03	546.67	0.01	0.21	-0.98	0.01	0.22	-0.97	0	 -1	
25882968428	SMP	1	0.00	0.00	1176.67	256.13	0.00	0.00	0.00	24.77	24.77	4.16	0.00	0.00	0.00	0.00	1172.91	266.83	1183.71	266.90	0.00	0.00	936.01	308.51	0	0	1	1	-1	-1	0.00	0.00	0.00	28.65	85.46	547.02	0.00	0.00	0.00	0.01	0.23	-0.97	0	 -1	
25883001803	SMP	1	0.00	0.00	1174.57	260.79	0.00	0.00	0.00	24.24	24.24	4.14	0.00	0.00	0.00	0.00	1170.62	271.64	0.00	0.00	0.00	0.00	933.40	301.94	0	0	1	1	-1	-1	0.00	0.00	0.00	29.16	84.94	549.02	0.00	0.00	0.00	0.00	0.23	-0.97	0	 -1	
25883035085	SMP	1	0.00	0.00	1175.29	267.06	0.00	0.00	0.00	24.35	24.35	4.13	0.00	0.00	0.00	0.00	1170.81	278.11	0.00	0.00	0.00	0.00	908.18	285.40	0	0	1	1	-1	-1	0.00	0.00	0.00	29.38	84.49	553.45	0.00	0.00	0.00	-0.02	0.24	-0.97	0	 -1	
25883068439	SMP	1	1463.25	248.95	1176.12	276.63	24.66	24.66	4.31	24.23	24.23	4.12	1456.72	259.62	1467.03	259.46	1171.69	287.68	0.00	0.00	939.58	252.40	902.22	272.92	0	1	1	2	-1	-1	-21.05	88.93	560.87	29.37	83.21	556.11	-0.01	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
25883101756	SMP	1	0.00	0.00	1178.25	287.29	0.00	0.00	0.00	23.75	23.75	4.10	0.00	0.00	0.00	0.00	1174.00	298.52	1184.36	298.37	0.00	0.00	907.59	258.57	0	0	1	1	-1	-1	0.00	0.00	0.00	29.06	81.58	557.93	0.00	0.00	0.00	-0.01	0.26	-0.97	0	 -1	
25883135186	SMP	1	1467.43	271.53	1182.17	300.24	24.39	24.39	4.28	24.07	24.07	4.10	1460.91	281.81	1471.31	281.75	1177.85	311.01	1188.24	311.00	934.47	258.25	901.73	271.12	0	1	1	2	-1	-1	-21.80	84.98	560.90	28.43	79.49	558.90	-0.01	0.22	-0.98	-0.02	0.25	-0.97	0	 -1	
25883168414	SMP	1	1471.69	286.59	1187.32	315.21	24.60	24.60	4.27	23.98	23.98	4.10	1465.33	297.08	1475.51	296.88	1183.18	325.89	1193.47	325.78	931.21	253.34	905.02	272.17	0	1	1	2	-1	-1	-22.65	82.57	562.96	27.60	77.17	561.08	-0.01	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
25883201780	SMP	1	1477.05	304.99	1193.68	332.72	23.99	23.99	4.24	23.67	23.67	4.09	1470.63	315.35	1480.82	315.27	1189.57	343.33	1199.62	343.26	925.97	252.78	898.99	266.28	0	1	1	2	-1	-1	-23.63	79.41	563.72	26.67	74.57	564.96	-0.01	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
25883235061	SMP	1	1482.57	326.47	1199.86	352.29	24.21	24.21	4.22	23.78	23.78	4.09	1476.19	336.72	1486.20	336.57	1195.78	362.72	1205.82	362.85	921.42	252.84	897.02	263.47	0	1	1	2	-1	-1	-24.73	75.96	566.45	25.65	71.32	566.90	-0.01	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
25883268419	SMP	1	1488.04	350.21	1206.22	374.44	24.23	24.23	4.21	23.72	23.72	4.08	1481.64	360.20	1491.78	360.09	1202.10	384.82	1212.35	384.88	920.73	257.77	895.77	265.25	0	1	1	2	-1	-1	-25.70	71.69	566.07	24.44	67.21	565.64	-0.01	0.24	-0.97	0.00	0.26	-0.96	0	 -1	
25883301724	SMP	1	1494.18	376.68	1213.22	400.03	24.33	24.33	4.20	23.66	23.66	4.08	1487.98	386.62	1497.90	386.48	1209.24	411.33	1219.39	410.29	921.35	258.09	895.82	254.70	0	1	1	2	-1	-1	-26.99	67.37	569.64	23.23	62.74	567.35	0.00	0.25	-0.97	0.00	0.29	-0.96	0	 -1	
25883335154	SMP	1	1500.66	405.92	1220.35	428.68	24.44	24.44	4.20	24.00	24.00	4.08	1494.43	415.77	1504.50	415.72	1216.33	438.91	1226.38	438.75	919.97	257.69	892.29	261.82	0	1	1	2	-1	-1	-28.15	62.07	569.39	22.05	57.90	569.36	0.00	0.25	-0.97	0.00	0.27	-0.96	0	 -1	
25883368381	SMP	1	1506.90	437.17	1226.72	458.31	24.67	24.67	4.21	23.60	23.60	4.08	1500.58	446.92	1510.65	446.84	1222.89	468.49	1232.72	468.44	915.86	260.62	891.40	259.84	0	1	1	2	-1	-1	-29.31	56.55	570.35	21.01	52.87	572.78	0.00	0.26	-0.97	0.01	0.29	-0.96	0	 -1	
25883401748	SMP	1	1512.47	468.53	1232.69	487.90	24.62	24.62	4.22	23.64	23.64	4.08	1506.08	478.19	1516.08	478.17	1228.82	497.94	1238.63	497.79	912.13	263.92	892.70	264.49	0	1	1	2	-1	-1	-30.39	51.03	571.99	20.00	47.68	574.60	0.00	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
