## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-01-[2227a7e2-c09e-4fa8-ac29-5a20260e5f9a]\SAN-071918-01-eye_data.idf
## Date:	19.07.2018 08:59:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11338                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2453570902	SMP	1	1346.83	635.02	1141.90	619.25	22.69	22.69	4.84	23.35	23.35	4.99	1347.67	635.37	1354.18	635.34	1143.51	619.97	1150.18	619.96	1596.69	999.42	1606.83	1030.97	0	1	1	2	-1	-1	-1.69	28.25	717.64	44.29	31.43	710.33	0.19	-0.02	-0.98	0.17	-0.01	-0.99	0	 -1	
2453604242	SMP	1	1346.88	634.69	1142.07	619.04	22.50	22.50	4.84	23.43	23.43	4.99	1347.81	634.99	1354.28	634.97	1143.52	619.63	1150.17	619.51	1615.42	998.09	1588.69	1034.35	0	1	1	2	-1	-1	-1.72	28.36	718.12	44.29	31.52	710.26	0.20	-0.03	-0.98	0.16	-0.02	-0.99	0	 -1	
2453637575	SMP	1	1347.17	634.64	1142.22	618.91	22.67	22.67	4.85	23.43	23.43	4.99	1348.00	634.83	1354.54	634.83	1143.77	619.54	1150.33	619.50	1615.51	999.36	1599.08	1030.87	0	1	1	2	-1	-1	-1.77	28.39	718.07	44.29	31.56	711.01	0.19	-0.03	-0.98	0.16	-0.02	-0.99	0	 -1	
2453670933	SMP	1	1347.38	634.60	1142.53	618.77	22.51	22.51	4.85	23.43	23.43	4.99	1348.21	634.80	1354.74	634.81	1144.08	619.37	1150.83	619.39	1621.50	998.09	1614.75	1028.86	0	1	1	2	-1	-1	-1.82	28.40	718.21	44.14	31.55	710.10	0.19	-0.03	-0.98	0.17	-0.02	-0.99	0	 -1	
2453704209	SMP	1	1347.62	634.49	1142.76	618.63	22.32	22.32	4.84	23.17	23.17	4.99	1348.51	634.74	1354.96	634.79	1144.34	619.48	1151.09	619.43	1626.58	995.26	1620.85	1016.86	0	1	1	2	-1	-1	-1.88	28.43	718.65	44.05	31.51	709.54	0.19	-0.03	-0.98	0.17	-0.01	-0.99	0	 -1	
2453737547	SMP	1	1347.61	634.34	1142.87	618.43	22.05	22.05	4.82	22.84	22.84	4.97	1348.64	634.55	1355.08	634.53	1144.51	619.40	1151.12	619.22	1637.17	994.93	1624.42	1007.77	0	1	1	2	-1	-1	-1.91	28.50	719.03	44.05	31.57	709.98	0.20	-0.03	-0.98	0.17	0.00	-0.99	0	 -1	
2453770870	SMP	1	1347.00	634.28	1142.16	618.32	21.92	21.92	4.81	22.81	22.81	4.95	1348.22	634.51	1354.67	634.53	1144.24	618.95	1150.92	618.95	1649.72	993.86	1658.97	1015.30	0	1	1	2	-1	-1	-1.81	28.51	719.43	44.09	31.63	709.73	0.21	-0.03	-0.98	0.19	-0.01	-0.98	0	 -1	
2453804205	SMP	1	1347.00	634.28	1142.29	618.31	21.71	21.71	4.79	22.73	22.73	4.93	1348.40	634.49	1354.86	634.47	1144.33	618.87	1150.99	618.88	1671.23	993.96	1666.71	1016.47	0	1	1	2	-1	-1	-1.86	28.54	719.78	44.07	31.65	709.77	0.22	-0.03	-0.98	0.19	-0.02	-0.98	0	 -1	
2453837544	SMP	1	1347.56	634.37	1142.67	618.38	21.78	21.78	4.77	22.55	22.55	4.91	1348.77	634.59	1355.22	634.57	1144.62	618.88	1151.33	618.92	1662.84	994.65	1666.62	1016.67	0	1	1	2	-1	-1	-1.94	28.52	719.97	43.97	31.63	709.29	0.21	-0.03	-0.98	0.18	-0.02	-0.98	0	 -1	
2453870888	SMP	1	1347.93	634.35	1143.24	618.18	21.33	21.33	4.74	22.58	22.58	4.89	1349.28	634.55	1355.69	634.53	1145.23	618.72	1151.92	618.67	1675.03	995.02	1673.96	1017.25	0	1	1	2	-1	-1	-2.05	28.55	720.41	43.83	31.67	709.20	0.22	-0.03	-0.98	0.19	-0.02	-0.98	0	 -1	
2453904203	SMP	1	1348.65	634.40	1143.92	618.21	21.49	21.49	4.72	22.43	22.43	4.87	1349.94	634.67	1356.42	634.60	1145.85	618.68	1152.56	618.67	1678.35	996.51	1674.48	1022.67	0	1	1	2	-1	-1	-2.21	28.52	720.35	43.68	31.67	709.06	0.21	-0.03	-0.98	0.18	-0.02	-0.98	0	 -1	
2453937531	SMP	1	1349.50	634.56	1144.73	618.16	21.40	21.40	4.71	22.32	22.32	4.85	1350.74	634.78	1357.22	634.73	1146.62	618.72	1153.28	618.62	1679.99	998.85	1673.82	1025.37	0	1	1	2	-1	-1	-2.39	28.49	720.27	43.51	31.66	708.98	0.21	-0.03	-0.98	0.18	-0.02	-0.98	0	 -1	
2453970868	SMP	1	1349.99	634.71	1145.64	618.08	20.86	20.86	4.67	22.22	22.22	4.83	1351.53	634.89	1357.89	634.88	1147.48	618.60	1154.16	618.54	1696.21	1001.05	1674.27	1028.11	0	1	1	2	-1	-1	-2.56	28.50	721.10	43.30	31.68	708.76	0.22	-0.03	-0.97	0.18	-0.02	-0.98	0	 -1	
2454004202	SMP	1	1350.73	634.75	1146.32	617.87	20.77	20.77	4.64	22.02	22.02	4.80	1352.20	634.95	1358.67	634.94	1148.29	618.49	1155.03	618.46	1700.73	1001.69	1684.99	1026.76	0	1	1	2	-1	-1	-2.73	28.48	721.03	43.08	31.68	708.27	0.22	-0.03	-0.97	0.19	-0.02	-0.98	0	 -1	
2454037552	SMP	1	1351.49	634.64	1147.03	617.77	20.87	20.87	4.62	22.13	22.13	4.79	1352.92	634.90	1359.33	634.91	1149.02	618.37	1155.74	618.34	1701.54	1001.39	1688.61	1028.74	0	1	1	2	-1	-1	-2.89	28.50	721.39	42.90	31.69	707.95	0.22	-0.03	-0.98	0.19	-0.02	-0.98	0	 -1	
2454070839	SMP	1	1352.19	634.64	1147.65	617.57	20.68	20.68	4.59	21.92	21.92	4.77	1353.53	634.75	1359.91	634.79	1149.58	618.26	1156.23	618.24	1701.68	1004.58	1688.79	1028.55	0	1	1	2	-1	-1	-3.03	28.56	721.98	42.79	31.72	708.01	0.22	-0.03	-0.98	0.18	-0.01	-0.98	0	 -1	
2454104168	SMP	1	1352.58	634.47	1148.21	617.49	20.61	20.61	4.57	21.90	21.90	4.75	1354.10	634.81	1360.58	634.78	1150.23	618.21	1156.91	618.19	1709.41	1002.63	1693.01	1029.69	0	1	1	2	-1	-1	-3.17	28.55	721.86	42.63	31.72	707.95	0.23	-0.02	-0.97	0.19	-0.01	-0.98	0	 -1	
2454137506	SMP	1	1353.14	634.66	1148.70	617.54	20.47	20.47	4.55	21.73	21.73	4.73	1354.68	634.91	1361.02	634.85	1150.91	618.14	1157.32	618.20	1712.04	1004.09	1694.18	1031.04	0	1	1	2	-1	-1	-3.29	28.56	722.64	42.63	31.82	709.96	0.22	-0.03	-0.97	0.19	-0.02	-0.98	0	 -1	
2454170831	SMP	1	1353.48	634.91	1149.07	617.69	20.42	20.42	4.52	21.63	21.63	4.70	1355.09	635.20	1361.52	635.20	1151.10	618.35	1157.86	618.33	1716.13	1002.84	1694.80	1030.38	0	1	1	2	-1	-1	-3.39	28.49	722.68	42.43	31.70	708.03	0.23	-0.02	-0.97	0.19	-0.01	-0.98	0	 -1	
2454204173	SMP	1	1353.95	635.01	1149.56	617.84	20.48	20.48	4.51	21.66	21.66	4.69	1355.51	635.41	1361.90	635.35	1151.68	618.60	1158.12	618.44	1718.13	1000.11	1695.86	1028.60	0	1	1	2	-1	-1	-3.49	28.46	723.13	42.52	31.79	710.99	0.23	-0.02	-0.97	0.19	-0.01	-0.98	0	 -1	
2454237504	SMP	1	1354.47	635.08	1149.97	617.83	20.40	20.40	4.49	21.73	21.73	4.68	1355.90	635.48	1362.39	635.48	1152.03	618.69	1158.66	618.45	1717.83	996.74	1696.89	1025.58	0	1	1	2	-1	-1	-3.59	28.43	722.79	42.35	31.73	709.95	0.22	-0.02	-0.97	0.19	-0.01	-0.98	0	 -1	
2454270825	SMP	1	1354.91	635.24	1150.36	617.93	20.23	20.23	4.47	21.62	21.62	4.67	1356.37	635.54	1362.79	635.53	1152.45	618.83	1159.07	618.48	1719.05	997.33	1699.38	1022.94	0	1	1	2	-1	-1	-3.69	28.42	722.96	42.28	31.72	710.18	0.22	-0.02	-0.97	0.19	-0.01	-0.98	0	 -1	
2454304259	SMP	1	1355.26	635.55	1150.74	618.06	20.31	20.31	4.46	21.75	21.75	4.67	1356.76	635.68	1363.23	635.66	1152.89	618.84	1159.34	618.62	1722.43	1001.13	1702.27	1021.66	0	1	1	2	-1	-1	-3.78	28.38	722.71	42.32	31.80	712.35	0.23	-0.03	-0.97	0.19	-0.01	-0.98	0	 -1	
2454337482	SMP	1	1355.74	635.44	1151.12	618.14	20.06	20.06	4.44	21.61	21.61	4.66	1357.11	635.79	1363.64	635.75	1153.35	618.63	1159.85	618.60	1719.64	996.58	1707.80	1024.47	0	1	1	2	-1	-1	-3.86	28.34	722.18	42.24	31.85	712.81	0.22	-0.02	-0.97	0.20	-0.02	-0.98	0	 -1	
2454370923	SMP	1	1361.03	632.39	1156.25	614.91	20.91	20.91	4.46	22.25	22.25	4.68	1359.97	634.21	1366.55	634.17	1156.12	617.06	1162.77	617.13	1313.09	750.77	1369.59	768.37	0	1	1	2	-1	-1	-4.52	28.67	721.33	41.54	32.15	711.77	0.11	0.04	-0.99	0.09	0.06	-0.99	0	 -1	
2454404158	SMP	1	1367.21	628.48	1163.41	610.91	20.79	20.79	4.46	22.12	22.12	4.69	1363.65	632.27	1370.25	632.22	1160.61	615.12	1167.27	615.26	927.58	446.46	975.69	432.02	0	1	1	2	-1	-1	-5.36	29.07	720.36	40.52	32.57	711.71	-0.01	0.14	-0.99	-0.03	0.15	-0.99	0	 -1	
2454437546	SMP	1	1368.34	628.28	1164.17	610.61	20.73	20.73	4.47	22.06	22.06	4.70	1364.71	631.94	1371.24	631.88	1161.11	614.66	1167.69	614.62	920.37	457.55	949.42	451.71	0	1	1	2	-1	-1	-5.59	29.14	720.19	40.46	32.73	712.55	-0.01	0.13	-0.99	-0.04	0.14	-0.99	0	 -1	
2454470792	SMP	1	1369.18	628.32	1164.69	610.42	20.57	20.57	4.46	21.88	21.88	4.69	1365.37	632.05	1371.95	632.00	1161.54	614.57	1168.25	614.59	909.15	457.21	940.96	449.59	0	1	1	2	-1	-1	-5.74	29.08	719.39	40.29	32.70	711.43	-0.02	0.13	-0.99	-0.04	0.15	-0.99	0	 -1	
2454504130	SMP	1	1369.42	628.60	1165.00	610.65	20.68	20.68	4.46	22.05	22.05	4.70	1365.74	632.25	1372.33	632.23	1161.84	614.68	1168.47	614.71	910.44	460.42	933.92	455.20	0	1	1	2	-1	-1	-5.82	29.00	718.50	40.26	32.70	711.94	-0.01	0.13	-0.99	-0.05	0.14	-0.99	0	 -1	
2454537455	SMP	1	1369.56	628.69	1165.08	610.70	20.58	20.58	4.46	22.20	22.20	4.71	1365.95	632.37	1372.55	632.37	1162.01	614.83	1168.57	614.87	913.31	460.98	933.42	452.72	0	1	1	2	-1	-1	-5.86	28.94	717.87	40.27	32.69	712.66	-0.01	0.13	-0.99	-0.04	0.15	-0.99	0	 -1	
2454570789	SMP	1	1369.91	628.83	1165.29	610.76	20.55	20.55	4.45	22.10	22.10	4.71	1366.25	632.50	1372.83	632.49	1162.18	614.91	1168.76	614.98	912.80	462.33	931.06	450.66	0	1	1	2	-1	-1	-5.92	28.89	717.33	40.24	32.68	712.84	-0.01	0.13	-0.99	-0.05	0.15	-0.99	0	 -1	
2454604135	SMP	1	1370.21	629.02	1165.63	610.83	20.69	20.69	4.45	21.91	21.91	4.71	1366.52	632.54	1373.13	632.53	1162.52	614.96	1169.16	615.15	912.56	467.47	930.95	448.51	0	1	1	2	-1	-1	-5.98	28.85	716.53	40.13	32.64	712.46	-0.01	0.12	-0.99	-0.04	0.15	-0.99	0	 -1	
2454637467	SMP	1	1370.60	627.94	1166.34	609.91	20.44	20.44	4.44	22.01	22.01	4.71	1366.94	632.13	1373.52	632.12	1163.11	614.45	1169.64	614.49	912.03	441.57	925.19	430.40	0	1	1	2	-1	-1	-6.07	28.93	716.13	40.06	32.81	713.26	-0.01	0.15	-0.99	-0.05	0.16	-0.98	0	 -1	
2454670782	SMP	1	1370.34	627.85	1166.07	609.82	20.50	20.50	4.43	22.01	22.01	4.71	1366.83	632.20	1373.37	632.19	1162.96	614.47	1169.56	614.47	914.43	409.47	926.95	413.10	0	1	1	2	-1	-1	-6.04	28.90	715.88	40.06	32.78	712.81	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2454704113	SMP	1	1370.61	628.07	1166.24	609.77	20.46	20.46	4.42	21.91	21.91	4.71	1367.03	632.23	1373.59	632.27	1163.16	614.49	1169.78	614.48	914.77	420.05	928.03	397.38	0	1	1	2	-1	-1	-6.08	28.87	715.54	40.01	32.78	712.88	-0.01	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
2454737541	SMP	1	1370.90	627.87	1166.51	609.62	20.12	20.12	4.41	21.68	21.68	4.70	1367.37	632.23	1373.96	632.15	1163.45	614.29	1170.23	614.32	916.28	400.79	931.29	396.38	0	1	1	2	-1	-1	-6.16	28.87	715.12	39.85	32.76	711.36	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2454770779	SMP	1	1371.15	627.78	1166.79	609.62	20.37	20.37	4.40	21.87	21.87	4.69	1367.71	632.16	1374.23	632.05	1163.78	614.16	1170.40	614.34	917.88	393.02	928.91	393.78	0	1	1	2	-1	-1	-6.23	28.90	715.23	39.82	32.79	711.85	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2454804124	SMP	1	1371.64	627.78	1167.23	609.35	20.13	20.13	4.38	21.86	21.86	4.69	1368.10	632.03	1374.77	631.97	1164.16	614.04	1170.82	614.16	919.59	397.63	929.45	381.60	0	1	1	2	-1	-1	-6.33	28.89	714.43	39.71	32.81	711.49	0.00	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
2454837447	SMP	1	1372.03	627.81	1167.54	609.49	20.22	20.22	4.38	21.91	21.91	4.69	1368.59	632.18	1375.09	632.08	1164.67	614.04	1171.28	614.22	922.74	386.59	934.85	383.92	0	1	1	2	-1	-1	-6.42	28.87	714.80	39.59	32.80	711.42	0.00	0.16	-0.99	-0.03	0.17	-0.99	0	 -1	
2454870754	SMP	1	1372.47	627.82	1168.18	609.30	20.31	20.31	4.37	22.02	22.02	4.69	1369.01	632.12	1375.60	632.07	1165.06	613.98	1171.68	614.10	925.45	385.79	932.44	376.36	0	1	1	2	-1	-1	-6.53	28.87	714.60	39.50	32.81	711.28	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2454904182	SMP	1	1373.01	627.72	1168.54	609.22	20.29	20.29	4.37	21.98	21.98	4.69	1369.43	631.97	1375.99	631.88	1165.50	613.89	1172.20	613.90	924.64	385.87	935.42	375.83	0	1	1	2	-1	-1	-6.62	28.92	714.74	39.36	32.82	710.80	0.00	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
2454937415	SMP	1	1373.42	627.74	1169.00	609.08	20.27	20.27	4.36	22.09	22.09	4.70	1369.86	631.88	1376.45	631.79	1165.98	613.83	1172.57	613.80	925.81	388.04	936.25	371.49	0	1	1	2	-1	-1	-6.72	28.94	714.72	39.29	32.86	711.20	0.00	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
2454970743	SMP	1	1373.93	627.81	1169.55	609.15	20.26	20.26	4.36	22.17	22.17	4.70	1370.43	631.96	1377.00	631.85	1166.55	613.81	1173.26	613.78	927.62	387.55	939.03	370.67	0	1	1	2	-1	-1	-6.85	28.92	714.66	39.11	32.83	710.48	0.00	0.15	-0.99	-0.04	0.17	-0.99	0	 -1	
2455004082	SMP	1	1374.61	627.63	1170.22	608.99	20.49	20.49	4.37	22.31	22.31	4.72	1371.15	631.96	1377.75	631.89	1167.24	613.70	1173.90	613.63	929.98	384.63	941.87	369.75	0	1	1	2	-1	-1	-7.01	28.91	714.54	38.96	32.86	710.61	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2455037420	SMP	1	1375.37	627.63	1170.98	608.83	20.42	20.42	4.37	22.28	22.28	4.72	1371.83	631.77	1378.42	631.68	1168.01	613.43	1174.56	613.46	929.94	389.96	942.83	370.78	0	1	1	2	-1	-1	-7.17	28.95	714.53	38.83	32.94	711.15	0.00	0.15	-0.99	-0.04	0.17	-0.99	0	 -1	
2455070748	SMP	1	1375.94	627.71	1171.65	608.81	20.43	20.43	4.37	22.16	22.16	4.73	1372.46	631.75	1379.02	631.71	1168.74	613.35	1175.39	613.38	931.20	393.84	945.48	373.72	0	1	1	2	-1	-1	-7.31	28.96	714.68	38.64	32.94	710.80	0.00	0.15	-0.99	-0.03	0.16	-0.99	0	 -1	
2455104070	SMP	1	1375.42	627.66	1171.33	608.73	20.57	20.57	4.38	22.22	22.22	4.73	1372.40	631.81	1379.01	631.79	1168.88	613.33	1175.40	613.37	947.68	394.68	961.91	374.42	0	1	1	2	-1	-1	-7.30	28.93	714.49	38.66	32.98	711.48	0.02	0.15	-0.99	-0.01	0.17	-0.99	0	 -1	
2455137406	SMP	1	1376.20	627.90	1172.00	608.93	20.63	20.63	4.39	22.32	22.32	4.74	1373.03	632.13	1379.63	632.11	1169.41	613.48	1176.09	613.46	947.70	395.14	967.76	376.63	0	1	1	2	-1	-1	-7.44	28.86	714.42	38.49	32.93	710.98	0.02	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2455170736	SMP	1	1376.57	628.07	1172.44	608.89	20.81	20.81	4.40	22.31	22.31	4.74	1373.47	632.26	1380.05	632.16	1169.89	613.47	1176.42	613.43	957.42	396.99	972.64	378.88	0	1	1	2	-1	-1	-7.53	28.84	714.43	38.44	32.96	711.71	0.02	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2455204069	SMP	1	1377.14	628.24	1172.89	608.98	20.71	20.71	4.41	22.28	22.28	4.75	1373.79	632.38	1380.47	632.33	1170.25	613.62	1176.89	613.55	951.32	399.85	975.38	379.21	0	1	1	2	-1	-1	-7.61	28.78	713.81	38.33	32.92	711.37	0.01	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
2455237539	SMP	1	1377.48	628.36	1173.39	609.16	20.68	20.68	4.41	22.06	22.06	4.74	1374.48	632.46	1380.95	632.43	1170.85	613.77	1177.39	613.74	968.49	402.19	982.89	380.96	0	1	1	2	-1	-1	-7.75	28.79	714.52	38.24	32.91	712.07	0.02	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
2455270715	SMP	1	1378.12	628.57	1174.00	609.30	20.49	20.49	4.41	22.15	22.15	4.74	1374.94	632.64	1381.57	632.58	1171.36	614.03	1177.93	614.12	967.95	404.65	982.94	377.86	0	1	1	2	-1	-1	-7.87	28.74	714.11	38.14	32.86	712.43	0.02	0.15	-0.99	-0.02	0.17	-0.98	0	 -1	
2455304044	SMP	1	1378.60	628.61	1174.50	609.42	20.65	20.65	4.41	22.17	22.17	4.74	1375.50	632.71	1382.01	632.71	1171.88	614.09	1178.45	614.21	972.66	404.31	987.09	377.54	0	1	1	2	-1	-1	-7.99	28.73	714.50	38.04	32.85	712.64	0.02	0.15	-0.99	-0.02	0.17	-0.98	0	 -1	
2455337381	SMP	1	1379.05	628.97	1174.99	609.72	20.71	20.71	4.42	22.18	22.18	4.74	1375.94	633.15	1382.53	633.05	1172.35	614.33	1178.97	614.36	977.61	403.88	990.21	378.06	0	1	1	2	-1	-1	-8.10	28.64	714.43	37.92	32.80	712.63	0.02	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
2455370757	SMP	1	1379.50	629.26	1175.30	609.94	20.77	20.77	4.42	22.21	22.21	4.75	1376.41	633.41	1382.95	633.35	1172.74	614.55	1179.36	614.45	980.93	405.59	995.59	380.00	0	1	1	2	-1	-1	-8.20	28.58	714.58	37.83	32.77	712.55	0.02	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2455404105	SMP	1	1379.78	629.63	1175.73	610.11	20.68	20.68	4.43	22.21	22.21	4.75	1376.66	633.72	1383.21	633.68	1173.11	614.84	1179.58	614.86	983.13	406.11	995.47	375.71	0	1	1	2	-1	-1	-8.26	28.51	714.74	37.81	32.73	713.49	0.02	0.15	-0.99	-0.02	0.17	-0.98	0	 -1	
2455437395	SMP	1	1380.55	629.93	1176.62	610.34	20.92	20.92	4.44	22.30	22.30	4.75	1377.10	634.20	1383.68	634.19	1173.50	615.15	1180.22	615.24	977.21	402.10	983.89	368.92	0	1	1	2	-1	-1	-8.36	28.40	714.64	37.65	32.61	712.58	0.00	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
2455470701	SMP	1	1380.77	630.19	1176.46	610.74	20.75	20.75	4.44	22.34	22.34	4.76	1377.27	634.47	1383.77	634.45	1173.50	615.46	1180.27	615.45	966.09	399.73	984.41	370.03	0	1	1	2	-1	-1	-8.39	28.36	715.14	37.59	32.50	711.53	0.00	0.16	-0.99	-0.03	0.17	-0.98	0	 -1	
2455504031	SMP	1	1380.65	630.73	1176.43	611.21	20.97	20.97	4.45	22.33	22.33	4.76	1377.26	634.93	1383.84	634.86	1173.43	615.91	1180.18	615.95	967.41	400.78	977.14	367.70	0	1	1	2	-1	-1	-8.40	28.25	715.00	37.58	32.37	711.05	0.01	0.15	-0.99	-0.03	0.17	-0.98	0	 -1	
2455537360	SMP	1	1380.51	630.89	1176.20	611.35	21.01	21.01	4.46	22.21	22.21	4.76	1377.07	635.15	1383.63	635.08	1173.20	616.11	1179.88	616.19	960.49	398.70	970.60	363.50	0	1	1	2	-1	-1	-8.35	28.21	715.13	37.64	32.32	711.01	0.00	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
2455570697	SMP	1	1380.26	631.04	1175.84	611.62	20.93	20.93	4.47	22.47	22.47	4.77	1376.73	635.34	1383.33	635.28	1172.90	616.36	1179.43	616.37	954.06	395.65	964.52	361.77	0	1	1	2	-1	-1	-8.28	28.16	715.00	37.77	32.31	711.84	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2455604026	SMP	1	1379.78	631.01	1175.39	611.80	21.17	21.17	4.48	22.36	22.36	4.77	1376.38	635.29	1382.98	635.20	1172.40	616.45	1179.27	616.44	955.16	393.74	965.71	363.15	0	1	1	2	-1	-1	-8.20	28.17	714.84	37.70	32.17	709.15	0.01	0.16	-0.99	-0.03	0.17	-0.99	0	 -1	
2455637368	SMP	1	1379.40	631.01	1175.04	611.95	21.09	21.09	4.49	22.42	22.42	4.77	1375.92	635.26	1382.54	635.25	1172.03	616.61	1178.58	616.56	949.41	391.23	955.49	364.81	0	1	1	2	-1	-1	-8.10	28.16	714.65	37.93	32.23	711.15	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2455670676	SMP	1	1379.03	630.79	1174.53	611.90	21.38	21.38	4.51	22.42	22.42	4.77	1375.55	635.16	1382.07	635.10	1171.54	616.65	1178.26	616.52	943.92	387.18	954.97	365.43	0	1	1	2	-1	-1	-8.00	28.20	715.01	37.94	32.17	709.72	0.00	0.16	-0.99	-0.03	0.17	-0.98	0	 -1	
2455704005	SMP	1	1378.49	630.89	1174.06	612.18	21.26	21.26	4.51	22.36	22.36	4.77	1375.08	635.18	1381.65	635.20	1171.11	616.91	1177.63	616.90	943.26	384.92	950.33	363.72	0	1	1	2	-1	-1	-7.90	28.18	714.95	38.14	32.16	711.25	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2455737393	SMP	1	1378.24	630.91	1173.64	612.41	21.26	21.26	4.52	22.60	22.60	4.78	1374.72	635.32	1381.31	635.27	1170.70	617.10	1177.33	617.21	938.46	380.72	948.76	361.48	0	1	1	2	-1	-1	-7.82	28.16	714.95	38.19	32.08	710.66	0.00	0.16	-0.99	-0.03	0.17	-0.98	0	 -1	
2455770725	SMP	1	1377.85	631.31	1173.25	612.84	21.32	21.32	4.53	22.65	22.65	4.79	1374.37	635.53	1380.88	635.52	1170.24	617.54	1176.96	617.50	935.70	380.43	945.99	363.32	0	1	1	2	-1	-1	-7.74	28.12	715.13	38.23	31.95	709.65	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2455804011	SMP	1	1377.61	631.76	1172.95	613.30	21.43	21.43	4.54	22.63	22.63	4.80	1374.05	636.00	1380.67	635.92	1169.94	618.00	1176.53	618.07	934.52	381.22	945.85	364.27	0	1	1	2	-1	-1	-7.68	28.01	714.91	38.36	31.88	710.54	0.00	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
2455837363	SMP	1	1376.82	632.75	1172.14	614.35	21.71	21.71	4.56	22.58	22.58	4.80	1373.44	636.61	1380.02	636.66	1169.47	618.87	1176.20	618.87	937.59	391.64	953.63	369.00	0	1	1	2	-1	-1	-7.53	27.85	714.79	38.38	31.64	709.35	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2455870666	SMP	1	1376.86	633.21	1172.26	614.92	21.44	21.44	4.57	22.74	22.74	4.81	1373.60	637.34	1380.14	637.25	1169.50	619.36	1176.22	619.39	940.33	388.87	955.27	374.91	0	1	1	2	-1	-1	-7.57	27.71	714.98	38.37	31.51	709.09	0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
2455903976	SMP	1	1377.01	633.55	1172.16	615.18	21.76	21.76	4.59	22.66	22.66	4.81	1373.68	637.49	1380.27	637.44	1169.56	619.60	1176.22	619.54	942.52	399.05	964.99	382.76	0	1	1	2	-1	-1	-7.59	27.66	714.82	38.37	31.48	709.28	0.01	0.14	-0.99	-0.02	0.16	-0.99	0	 -1	
2455937325	SMP	1	1377.06	633.81	1172.37	615.43	21.63	21.63	4.60	22.92	22.92	4.83	1373.77	637.80	1380.37	637.71	1169.60	619.95	1176.26	620.01	946.74	403.22	963.06	381.57	0	1	1	2	-1	-1	-7.61	27.59	714.63	38.35	31.37	709.09	0.01	0.14	-0.99	-0.03	0.17	-0.99	0	 -1	
