## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072418-04-[e68d9482-ebbb-4f0a-9917-3f1a5c61e4ee]\SAN-072418-04-eye_data.idf
## Date:	24.07.2018 15:24:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11516                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14551883400	SMP	1	1857.80	368.60	1549.68	371.37	28.33	28.33	4.52	28.45	28.45	4.68	1849.05	378.89	1861.23	378.62	1547.07	381.69	1558.62	381.14	884.60	396.83	968.32	335.78	0	1	1	2	-1	-1	-84.38	62.82	520.27	-35.59	64.31	536.31	0.06	0.22	-0.97	0.17	0.23	-0.96	0	 -1	
14551916619	SMP	1	1859.37	371.47	1552.06	374.08	28.16	28.16	4.52	28.11	28.11	4.66	1850.92	381.84	1863.06	381.51	1549.32	384.12	1560.83	383.75	890.40	400.20	966.25	346.83	0	1	1	2	-1	-1	-84.68	62.34	520.24	-35.96	63.87	536.22	0.07	0.22	-0.97	0.17	0.23	-0.96	0	 -1	
14551949953	SMP	1	1860.95	373.46	1553.61	375.95	28.15	28.15	4.51	28.62	28.62	4.66	1852.28	384.03	1864.39	383.61	1550.95	385.94	1562.46	385.44	887.18	399.45	973.61	354.04	0	1	1	2	-1	-1	-84.90	61.98	520.26	-36.23	63.55	536.11	0.06	0.23	-0.97	0.17	0.22	-0.96	0	 -1	
14551983287	SMP	1	1861.99	375.18	1555.18	376.88	28.11	28.11	4.50	27.41	27.41	4.62	1853.32	385.48	1865.53	385.11	1552.41	387.17	1563.84	386.76	889.95	407.47	972.16	346.17	0	1	1	2	-1	-1	-85.02	61.69	519.87	-36.49	63.36	536.29	0.07	0.22	-0.97	0.16	0.23	-0.96	0	 -1	
14552016626	SMP	1	1862.73	375.81	1556.37	378.12	27.49	27.49	4.48	27.82	27.82	4.60	1854.11	386.37	1866.24	386.09	1553.30	388.12	1564.85	387.71	892.41	403.26	965.78	353.81	0	1	1	2	-1	-1	-85.16	61.56	520.00	-36.63	63.17	536.02	0.07	0.23	-0.97	0.16	0.22	-0.96	0	 -1	
14552050014	SMP	1	1862.59	376.42	1556.46	378.48	27.04	27.04	4.45	27.38	27.38	4.57	1854.21	386.88	1866.34	386.57	1553.59	388.65	1565.08	388.19	897.54	407.55	971.07	349.15	0	1	1	2	-1	-1	-85.18	61.47	520.00	-36.68	63.09	536.11	0.07	0.23	-0.97	0.16	0.23	-0.96	0	 -1	
14552083362	SMP	1	1862.17	377.03	1556.15	379.49	26.66	26.66	4.41	27.34	27.34	4.55	1853.89	387.63	1865.91	387.31	1553.34	389.57	1564.84	389.10	896.85	404.10	974.81	349.55	0	1	1	2	-1	-1	-85.17	61.39	520.31	-36.64	62.94	536.13	0.07	0.23	-0.97	0.16	0.23	-0.96	0	 -1	
14552116619	SMP	1	1861.28	378.06	1555.07	380.17	26.60	26.60	4.38	26.65	26.65	4.51	1852.96	388.44	1865.03	388.11	1552.57	390.46	1563.98	389.95	899.00	408.56	983.61	348.70	0	1	1	2	-1	-1	-85.03	61.27	520.40	-36.52	62.82	536.42	0.07	0.23	-0.97	0.17	0.23	-0.96	0	 -1	
14552149945	SMP	1	1860.00	378.52	1553.85	381.17	26.36	26.36	4.34	26.51	26.51	4.47	1851.50	388.90	1863.70	388.62	1551.39	391.47	1562.81	390.98	900.03	410.38	987.61	348.84	0	1	1	2	-1	-1	-84.77	61.16	520.19	-36.33	62.67	536.63	0.07	0.23	-0.97	0.17	0.24	-0.96	0	 -1	
14552183245	SMP	1	1858.48	378.42	1552.39	382.48	26.04	26.04	4.31	26.56	26.56	4.44	1850.16	389.34	1862.21	389.03	1549.82	392.57	1561.34	392.06	902.50	405.92	989.30	350.58	0	1	1	2	-1	-1	-84.61	61.14	520.61	-36.08	62.50	536.70	0.07	0.25	-0.97	0.17	0.23	-0.96	0	 -1	
14552216597	SMP	1	1856.87	378.83	1550.76	383.28	26.10	26.10	4.28	26.73	26.73	4.42	1848.43	389.46	1860.53	389.17	1548.05	393.44	1559.65	392.95	903.24	407.31	987.37	350.33	0	1	1	2	-1	-1	-84.33	61.12	520.66	-35.78	62.33	536.57	0.07	0.24	-0.97	0.17	0.23	-0.96	0	 -1	
14552249972	SMP	1	1855.69	379.24	1548.84	384.57	26.16	26.16	4.26	26.62	26.62	4.40	1846.87	389.78	1858.95	389.52	1546.40	394.75	1557.83	394.20	900.00	406.39	990.05	350.92	0	1	1	2	-1	-1	-84.07	61.06	520.63	-35.50	62.15	536.87	0.06	0.23	-0.97	0.17	0.23	-0.96	0	 -1	
14552283309	SMP	1	1853.74	379.82	1547.19	385.79	26.01	26.01	4.24	26.16	26.16	4.38	1845.13	390.42	1857.26	390.14	1544.64	396.12	1556.08	395.74	900.28	404.70	990.95	347.82	0	1	1	2	-1	-1	-83.76	60.95	520.49	-35.21	61.91	536.94	0.06	0.24	-0.97	0.17	0.24	-0.96	0	 -1	
14552316577	SMP	1	1851.68	380.56	1545.52	387.47	26.57	26.57	4.23	26.35	26.35	4.36	1843.12	390.95	1855.29	390.66	1542.71	397.71	1554.19	397.16	901.27	406.97	988.00	347.72	0	1	1	2	-1	-1	-83.40	60.83	520.26	-34.88	61.65	536.92	0.06	0.23	-0.97	0.16	0.23	-0.96	0	 -1	
14552349917	SMP	1	1849.49	380.72	1543.37	389.04	25.76	25.76	4.21	26.85	26.85	4.36	1840.98	391.44	1853.00	391.12	1540.49	399.09	1551.99	398.60	901.44	402.77	986.62	350.30	0	1	1	2	-1	-1	-83.07	60.78	520.48	-34.51	61.41	536.94	0.06	0.24	-0.97	0.16	0.23	-0.96	0	 -1	
14552383241	SMP	1	1846.71	380.91	1540.95	390.10	26.21	26.21	4.20	26.38	26.38	4.34	1838.45	391.61	1850.62	391.28	1538.28	400.35	1549.73	399.88	905.50	402.32	990.46	347.79	0	1	1	2	-1	-1	-82.65	60.74	520.39	-34.13	61.21	537.03	0.07	0.24	-0.97	0.16	0.24	-0.96	0	 -1	
14552416577	SMP	1	1844.74	380.73	1538.95	391.09	26.02	26.02	4.19	26.76	26.76	4.34	1836.35	391.41	1848.47	391.10	1535.99	401.30	1547.53	400.89	904.62	401.09	988.30	347.58	0	1	1	2	-1	-1	-82.31	60.78	520.46	-33.75	61.03	536.96	0.07	0.24	-0.97	0.15	0.24	-0.96	0	 -1	
14552449974	SMP	1	1842.59	380.26	1536.53	392.14	25.87	25.87	4.18	27.19	27.19	4.36	1834.11	390.91	1846.21	390.62	1533.69	402.32	1545.27	401.86	903.03	401.05	989.48	347.22	0	1	1	2	-1	-1	-81.94	60.87	520.50	-33.35	60.84	536.76	0.06	0.24	-0.97	0.16	0.23	-0.96	0	 -1	
14552483296	SMP	1	1840.35	379.69	1534.17	393.12	26.55	26.55	4.19	27.32	27.32	4.37	1831.73	390.45	1843.63	390.17	1531.32	403.16	1542.86	402.77	899.19	398.17	987.32	349.17	0	1	1	2	-1	-1	-81.62	61.00	521.01	-32.93	60.68	536.70	0.05	0.24	-0.97	0.16	0.23	-0.96	0	 -1	
14552516618	SMP	1	1838.09	379.27	1531.84	394.36	26.47	26.47	4.19	27.85	27.85	4.40	1829.41	390.27	1841.42	390.01	1528.81	404.44	1540.44	403.99	897.18	393.03	983.41	351.03	0	1	1	2	-1	-1	-81.27	61.05	521.19	-32.49	60.43	536.35	0.05	0.25	-0.97	0.15	0.23	-0.96	0	 -1	
14552549923	SMP	1	1835.29	379.77	1529.24	395.59	26.52	26.52	4.20	27.32	27.32	4.40	1827.02	390.43	1839.18	390.05	1526.46	405.76	1538.00	405.23	901.83	396.98	983.75	350.83	0	1	1	2	-1	-1	-80.86	61.01	521.02	-32.09	60.22	536.36	0.07	0.24	-0.97	0.16	0.23	-0.96	0	 -1	
14552583200	SMP	1	1833.62	379.59	1527.02	397.06	27.02	27.02	4.21	27.07	27.07	4.40	1824.90	390.34	1836.98	390.05	1524.16	407.26	1535.71	406.86	895.88	395.42	982.34	350.37	0	1	1	2	-1	-1	-80.52	61.04	521.15	-31.69	59.94	536.26	0.05	0.24	-0.97	0.15	0.24	-0.96	0	 -1	
14552616538	SMP	1	1831.07	379.82	1524.64	398.45	27.03	27.03	4.23	27.44	27.44	4.41	1822.52	390.37	1834.77	389.94	1521.80	408.65	1533.41	408.17	899.91	397.51	981.13	350.67	0	1	1	2	-1	-1	-80.08	60.99	520.74	-31.28	59.68	536.01	0.06	0.23	-0.97	0.16	0.24	-0.96	0	 -1	
14552649920	SMP	1	1829.11	379.49	1522.43	399.79	26.68	26.68	4.23	27.18	27.18	4.41	1820.73	389.91	1832.91	389.58	1519.57	409.85	1531.21	409.37	902.76	399.63	979.88	353.36	0	1	1	2	-1	-1	-79.76	61.05	520.64	-30.89	59.44	535.68	0.06	0.23	-0.97	0.15	0.23	-0.96	0	 -1	
14552683278	SMP	1	1827.67	379.06	1520.62	400.33	27.10	27.10	4.25	26.88	26.88	4.40	1819.16	389.55	1831.44	389.21	1517.81	410.85	1529.38	410.36	903.12	399.19	980.64	350.11	0	1	1	2	-1	-1	-79.46	61.07	520.30	-30.58	59.26	535.58	0.06	0.23	-0.97	0.15	0.25	-0.96	0	 -1	
14552716530	SMP	1	1826.77	378.26	1519.56	401.77	26.95	26.95	4.25	27.57	27.57	4.41	1818.20	388.67	1830.52	388.30	1516.62	411.78	1528.30	411.28	903.53	402.57	980.56	353.36	0	1	1	2	-1	-1	-79.23	61.16	519.84	-30.36	59.07	535.25	0.06	0.23	-0.97	0.15	0.23	-0.96	0	 -1	
14552749874	SMP	1	1826.56	377.21	1518.65	402.09	27.24	27.24	4.26	27.62	27.62	4.42	1817.78	387.61	1830.08	387.19	1515.76	412.17	1527.47	411.79	899.45	405.67	980.18	354.07	0	1	1	2	-1	-1	-79.11	61.30	519.50	-30.20	58.95	534.93	0.05	0.23	-0.97	0.15	0.23	-0.96	0	 -1	
14552783198	SMP	1	1826.67	375.55	1518.56	401.65	27.02	27.02	4.27	27.64	27.64	4.43	1817.83	386.36	1830.07	385.93	1515.51	411.96	1527.13	411.50	896.56	402.01	979.45	353.23	0	1	1	2	-1	-1	-79.09	61.49	519.30	-30.14	58.98	534.77	0.05	0.24	-0.97	0.15	0.24	-0.96	0	 -1	
14552816530	SMP	1	1827.07	373.94	1518.61	401.26	26.82	26.82	4.26	27.62	27.62	4.43	1818.32	384.77	1830.62	384.49	1515.54	411.43	1527.32	411.02	896.50	400.14	978.51	354.38	0	1	1	2	-1	-1	-79.11	61.69	518.93	-30.13	59.00	534.16	0.05	0.24	-0.97	0.15	0.24	-0.96	0	 -1	
14552849877	SMP	1	1827.94	373.10	1519.14	400.96	26.62	26.62	4.25	28.03	28.03	4.45	1819.17	383.76	1831.53	383.39	1516.01	410.94	1527.89	410.47	897.06	403.85	977.38	357.59	0	1	1	2	-1	-1	-79.18	61.81	518.44	-30.17	59.00	533.37	0.05	0.23	-0.97	0.15	0.23	-0.96	0	 -1	
14552883258	SMP	1	1829.07	372.18	1519.94	400.16	27.20	27.20	4.26	28.15	28.15	4.46	1820.28	382.78	1832.65	382.44	1516.79	410.23	1528.71	409.88	897.39	406.58	977.22	357.71	0	1	1	2	-1	-1	-79.29	61.91	517.95	-30.26	59.02	532.53	0.05	0.23	-0.97	0.15	0.23	-0.96	0	 -1	
14552916531	SMP	1	1830.49	371.20	1521.12	399.62	26.81	26.81	4.26	28.10	28.10	4.47	1821.90	382.00	1834.29	381.72	1518.08	409.77	1529.90	409.30	897.86	404.85	976.29	358.84	0	1	1	2	-1	-1	-79.49	61.98	517.50	-30.45	59.07	532.20	0.06	0.24	-0.97	0.15	0.23	-0.96	0	 -1	
14552949873	SMP	1	1832.64	370.67	1523.24	399.31	27.40	27.40	4.27	28.27	28.27	4.48	1823.90	381.51	1836.34	381.15	1519.79	409.50	1531.73	409.11	898.40	405.26	971.58	360.36	0	1	1	2	-1	-1	-79.74	62.00	516.94	-30.69	59.00	531.25	0.06	0.24	-0.97	0.14	0.23	-0.96	0	 -1	
14552983160	SMP	1	1835.09	370.14	1524.93	399.21	27.54	27.54	4.29	28.59	28.59	4.50	1826.15	380.86	1838.51	380.57	1521.72	409.16	1533.76	408.73	895.30	405.07	971.54	365.26	0	1	1	2	-1	-1	-80.06	62.07	516.70	-30.96	58.94	530.16	0.05	0.23	-0.97	0.15	0.22	-0.96	0	 -1	
14553016505	SMP	1	1837.16	369.38	1527.05	398.23	27.05	27.05	4.28	27.94	27.94	4.50	1828.45	380.43	1840.94	380.12	1523.93	408.51	1535.89	408.05	895.96	400.55	971.01	363.27	0	1	1	2	-1	-1	-80.34	62.05	515.99	-31.30	59.00	529.73	0.06	0.24	-0.97	0.15	0.24	-0.96	0	 -1	
14553049830	SMP	1	1839.72	369.36	1529.63	397.74	27.41	27.41	4.29	28.20	28.20	4.50	1831.13	379.95	1843.60	379.72	1526.54	407.87	1538.49	407.36	896.88	403.49	969.96	367.16	0	1	1	2	-1	-1	-80.70	62.07	515.52	-31.71	59.06	529.21	0.07	0.23	-0.97	0.15	0.23	-0.96	0	 -1	
14553083177	SMP	1	1842.73	368.45	1532.37	397.37	26.90	26.90	4.28	28.90	28.90	4.52	1834.20	379.55	1846.56	379.21	1529.49	407.34	1541.38	406.93	897.78	397.70	971.36	369.32	0	1	1	2	-1	-1	-81.18	62.14	515.44	-32.18	59.11	528.99	0.07	0.25	-0.97	0.16	0.22	-0.96	0	 -1	
14553116488	SMP	1	1845.98	368.71	1535.75	396.80	27.37	27.37	4.28	28.32	28.32	4.52	1837.28	379.50	1849.79	379.06	1532.61	406.92	1544.54	406.37	898.74	399.29	969.21	371.21	0	1	1	2	-1	-1	-81.60	62.08	514.84	-32.68	59.14	528.49	0.06	0.23	-0.97	0.15	0.23	-0.96	0	 -1	
14553149829	SMP	1	1849.24	368.59	1538.95	396.70	27.79	27.79	4.30	28.92	28.92	4.54	1840.43	379.48	1852.96	379.16	1535.87	406.75	1547.82	406.24	899.31	398.80	969.63	374.21	0	1	1	2	-1	-1	-82.05	62.02	514.39	-33.20	59.11	528.04	0.06	0.24	-0.97	0.16	0.23	-0.96	0	 -1	
14553183156	SMP	1	1852.45	369.02	1542.46	396.76	27.79	27.79	4.31	28.76	28.76	4.55	1843.74	379.73	1856.26	379.42	1539.25	406.84	1551.20	406.28	900.61	401.68	968.14	376.71	0	1	1	2	-1	-1	-82.52	61.93	514.00	-33.74	59.07	527.71	0.07	0.23	-0.97	0.15	0.22	-0.96	0	 -1	
14553216500	SMP	1	1856.00	369.32	1546.35	396.64	27.63	27.63	4.32	28.66	28.66	4.55	1847.03	380.28	1859.50	379.87	1542.78	406.85	1554.76	406.34	898.57	400.13	962.44	376.81	0	1	1	2	-1	-1	-83.02	61.82	513.79	-34.31	59.02	527.31	0.06	0.24	-0.97	0.14	0.23	-0.96	0	 -1	
14553249873	SMP	1	1859.31	369.92	1549.38	396.74	27.85	27.85	4.33	29.07	29.07	4.57	1850.25	380.63	1862.81	380.34	1546.12	406.75	1558.12	406.26	896.86	401.43	963.90	379.73	0	1	1	2	-1	-1	-83.48	61.70	513.34	-34.85	58.99	526.96	0.06	0.23	-0.97	0.15	0.22	-0.96	0	 -1	
14553283174	SMP	1	1862.01	369.96	1552.40	396.30	27.44	27.44	4.32	28.48	28.48	4.56	1853.40	381.00	1865.88	380.70	1549.49	406.51	1561.36	406.01	899.53	399.31	966.94	379.55	0	1	1	2	-1	-1	-83.96	61.62	513.17	-35.40	59.04	526.99	0.07	0.24	-0.97	0.16	0.23	-0.96	0	 -1	
14553316491	SMP	1	1865.06	370.89	1555.77	396.53	27.33	27.33	4.32	28.48	28.48	4.56	1856.33	381.64	1868.72	381.27	1552.60	406.45	1564.55	405.97	898.44	402.56	965.93	383.33	0	1	1	2	-1	-1	-84.43	61.52	513.17	-35.91	59.02	526.74	0.07	0.23	-0.97	0.16	0.22	-0.96	0	 -1	
14553349823	SMP	1	1868.09	371.33	1558.67	396.18	27.43	27.43	4.32	28.71	28.71	4.56	1859.27	382.25	1871.57	381.87	1555.65	406.34	1567.49	405.78	898.07	401.45	967.01	382.48	0	1	1	2	-1	-1	-84.93	61.45	513.37	-36.42	59.05	526.85	0.06	0.24	-0.97	0.16	0.23	-0.96	0	 -1	
14553383126	SMP	1	1870.40	372.11	1561.80	396.16	28.01	28.01	4.33	29.32	29.32	4.58	1861.76	382.65	1874.15	382.28	1558.41	406.04	1570.32	405.56	899.21	407.01	961.39	386.49	0	1	1	2	-1	-1	-85.34	61.38	513.35	-36.88	59.09	526.82	0.07	0.23	-0.97	0.15	0.22	-0.96	0	 -1	
14553416462	SMP	1	1872.56	371.83	1563.95	395.54	27.47	27.47	4.33	28.60	28.60	4.58	1863.93	382.62	1876.23	382.31	1560.69	405.58	1572.67	405.06	898.38	404.80	961.46	387.21	0	1	1	2	-1	-1	-85.73	61.41	513.62	-37.26	59.16	526.69	0.07	0.24	-0.97	0.16	0.22	-0.96	0	 -1	
14553449797	SMP	1	1874.60	371.76	1566.05	394.86	27.90	27.90	4.34	28.55	28.55	4.57	1865.52	382.55	1877.95	382.25	1562.64	404.95	1574.53	404.44	893.25	406.42	956.48	387.65	0	1	1	2	-1	-1	-85.98	61.41	513.51	-37.58	59.27	526.73	0.06	0.23	-0.97	0.15	0.22	-0.96	0	 -1	
14553483164	SMP	1	1875.25	372.33	1566.79	394.62	27.80	27.80	4.34	28.17	28.17	4.56	1866.62	382.73	1879.11	382.37	1563.90	404.63	1575.80	404.12	896.38	411.54	962.37	388.37	0	1	1	2	-1	-1	-86.14	61.37	513.37	-37.80	59.33	526.80	0.08	0.22	-0.97	0.17	0.22	-0.96	0	 -1	
14553516523	SMP	1	1876.61	372.23	1568.04	394.19	27.82	27.82	4.35	28.49	28.49	4.55	1868.11	382.61	1880.53	382.25	1565.43	404.04	1577.28	403.50	898.80	415.58	969.13	390.11	0	1	1	2	-1	-1	-86.38	61.39	513.40	-38.07	59.46	527.04	0.08	0.22	-0.97	0.18	0.22	-0.96	0	 -1	
14553549792	SMP	1	1877.88	371.79	1569.47	393.60	28.15	28.15	4.36	28.41	28.41	4.55	1869.40	382.45	1881.88	382.06	1566.70	403.46	1578.62	402.95	900.99	413.81	970.35	391.23	0	1	1	2	-1	-1	-86.58	61.41	513.32	-38.28	59.55	527.05	0.08	0.23	-0.97	0.17	0.22	-0.96	0	 -1	
14553583117	SMP	1	1879.03	371.99	1570.44	393.29	28.34	28.34	4.38	28.97	28.97	4.56	1870.43	382.49	1883.00	382.09	1567.66	402.90	1579.60	402.34	902.75	418.25	973.54	396.00	0	1	1	2	-1	-1	-86.71	61.37	513.05	-38.45	59.65	527.03	0.08	0.22	-0.97	0.17	0.21	-0.96	0	 -1	
14553616446	SMP	1	1879.93	372.42	1571.55	392.49	28.11	28.11	4.39	28.20	28.20	4.55	1871.40	382.69	1883.95	382.31	1568.58	402.44	1580.48	401.94	905.86	424.07	972.09	394.37	0	1	1	2	-1	-1	-86.83	61.31	512.81	-38.60	59.72	527.04	0.08	0.22	-0.97	0.17	0.22	-0.96	0	 -1	
14553649825	SMP	1	1880.74	372.99	1571.98	392.53	28.47	28.47	4.40	28.25	28.25	4.54	1872.29	383.27	1884.88	382.91	1569.44	402.39	1581.27	401.90	908.09	427.75	980.46	395.98	0	1	1	2	-1	-1	-86.93	61.18	512.55	-38.75	59.75	527.25	0.08	0.22	-0.97	0.18	0.22	-0.96	0	 -1	
14553683168	SMP	1	1881.56	373.26	1572.67	392.62	27.95	27.95	4.40	28.56	28.56	4.54	1873.10	383.75	1885.50	383.34	1570.06	402.51	1581.94	401.98	909.28	427.50	983.51	395.73	0	1	1	2	-1	-1	-87.09	61.14	512.81	-38.86	59.74	527.32	0.08	0.22	-0.97	0.18	0.22	-0.96	0	 -1	
14553716433	SMP	1	1881.81	373.86	1573.32	392.92	27.94	27.94	4.40	29.04	29.04	4.56	1873.37	384.30	1885.94	383.91	1570.50	402.67	1582.41	402.13	912.58	430.23	981.56	398.46	0	1	1	2	-1	-1	-87.10	61.01	512.49	-38.94	59.72	527.32	0.09	0.22	-0.97	0.17	0.21	-0.96	0	 -1	
14553749800	SMP	1	1882.31	374.16	1573.46	392.92	27.69	27.69	4.39	28.73	28.73	4.56	1873.66	384.71	1886.16	384.33	1570.63	402.76	1582.58	402.26	911.43	429.67	984.07	397.93	0	1	1	2	-1	-1	-87.13	60.94	512.45	-38.96	59.70	527.28	0.08	0.23	-0.97	0.17	0.22	-0.96	0	 -1	
14553783084	SMP	1	1882.07	374.52	1573.59	393.08	28.29	28.29	4.40	28.52	28.52	4.56	1873.59	384.90	1886.10	384.52	1570.63	402.90	1582.53	402.34	913.98	433.08	983.14	399.32	0	1	1	2	-1	-1	-87.11	60.90	512.36	-38.96	59.68	527.35	0.08	0.22	-0.97	0.17	0.21	-0.96	0	 -1	
14553816414	SMP	1	1882.21	374.32	1573.18	392.93	28.45	28.45	4.41	28.37	28.37	4.56	1873.28	384.79	1885.65	384.43	1570.14	402.83	1582.05	402.31	910.41	434.12	983.70	399.64	0	1	1	2	-1	-1	-87.09	60.95	512.61	-38.88	59.69	527.30	0.07	0.22	-0.97	0.17	0.22	-0.96	0	 -1	
14553849822	SMP	1	1880.46	374.45	1572.16	392.50	27.69	27.69	4.40	27.87	27.87	4.54	1872.28	384.83	1884.83	384.41	1569.27	402.77	1581.11	402.21	918.56	435.06	984.31	396.10	0	1	1	2	-1	-1	-86.88	60.90	512.28	-38.74	59.72	527.46	0.09	0.22	-0.97	0.17	0.23	-0.96	0	 -1	
14553883091	SMP	1	1879.60	374.30	1571.04	393.52	27.81	27.81	4.39	28.60	28.60	4.54	1871.22	384.79	1883.74	384.34	1568.05	403.06	1580.01	402.53	918.36	434.75	981.46	402.74	0	1	1	2	-1	-1	-86.68	60.90	512.14	-38.53	59.65	527.30	0.09	0.22	-0.97	0.17	0.21	-0.96	0	 -1	
14553916406	SMP	1	1878.33	374.18	1569.86	393.72	28.17	28.17	4.39	29.21	29.21	4.56	1869.98	384.74	1882.40	384.35	1566.71	403.53	1578.73	403.05	918.99	435.06	978.46	401.27	0	1	1	2	-1	-1	-86.49	60.91	512.25	-38.29	59.54	527.05	0.08	0.23	-0.97	0.16	0.22	-0.96	0	 -1	
14553949738	SMP	1	1876.94	374.24	1567.95	394.04	28.25	28.25	4.40	28.29	28.29	4.55	1868.38	384.73	1880.92	384.35	1565.19	403.96	1577.05	403.41	917.92	435.30	980.59	398.67	0	1	1	2	-1	-1	-86.20	60.88	511.99	-38.04	59.49	527.22	0.08	0.22	-0.97	0.17	0.22	-0.96	0	 -1	
14553983081	SMP	1	1875.07	374.14	1566.38	394.55	27.88	27.88	4.39	28.29	28.29	4.54	1866.65	384.68	1879.27	384.27	1563.51	404.48	1575.36	403.97	920.42	434.13	980.27	398.54	0	1	1	2	-1	-1	-85.88	60.86	511.72	-37.76	59.41	527.30	0.08	0.22	-0.97	0.17	0.22	-0.96	0	 -1	
14554016443	SMP	1	1873.16	373.85	1564.57	395.02	27.86	27.86	4.39	28.37	28.37	4.54	1864.95	384.63	1877.35	384.22	1561.60	404.81	1573.54	404.32	922.49	431.04	977.87	400.24	0	1	1	2	-1	-1	-85.64	60.90	512.02	-37.45	59.34	527.21	0.09	0.23	-0.97	0.17	0.22	-0.96	0	 -1	
14554049746	SMP	1	1871.19	374.42	1562.34	395.49	27.84	27.84	4.38	28.61	28.61	4.54	1862.90	384.79	1875.39	384.39	1559.53	405.33	1571.44	404.87	923.83	432.92	977.72	399.93	0	1	1	2	-1	-1	-85.30	60.87	511.96	-37.09	59.25	527.17	0.09	0.22	-0.97	0.17	0.22	-0.96	0	 -1	
14554083104	SMP	1	1869.35	374.94	1560.13	396.12	28.00	28.00	4.38	28.29	28.29	4.54	1860.55	385.36	1873.19	384.87	1557.36	406.03	1569.27	405.52	917.47	433.76	978.53	398.47	0	1	1	2	-1	-1	-84.87	60.74	511.61	-36.73	59.14	527.18	0.07	0.22	-0.97	0.17	0.22	-0.96	0	 -1	
14554116405	SMP	1	1866.83	375.44	1557.62	397.33	28.36	28.36	4.39	28.06	28.06	4.53	1858.17	385.88	1870.64	385.46	1554.90	407.08	1566.86	406.59	917.76	434.48	980.02	399.92	0	1	1	2	-1	-1	-84.51	60.68	511.83	-36.32	58.95	527.07	0.07	0.22	-0.97	0.17	0.21	-0.96	0	 -1	
14554149746	SMP	1	1864.17	376.80	1555.34	398.94	28.33	28.33	4.40	28.67	28.67	4.53	1855.38	386.95	1868.00	386.56	1552.32	408.52	1564.29	408.08	915.21	437.56	978.53	402.77	0	1	1	2	-1	-1	-84.03	60.47	511.56	-35.88	58.69	526.96	0.07	0.21	-0.97	0.16	0.21	-0.96	0	 -1	
14554183044	SMP	1	1861.24	378.04	1552.38	400.19	27.73	27.73	4.39	28.38	28.38	4.53	1852.49	388.38	1865.20	387.96	1549.49	410.12	1561.38	409.71	917.62	438.31	980.05	399.39	0	1	1	2	-1	-1	-83.50	60.20	511.17	-35.40	58.42	526.99	0.07	0.22	-0.97	0.16	0.22	-0.96	0	 -1	
14554216381	SMP	1	1858.18	379.86	1549.30	402.72	27.78	27.78	4.38	28.05	28.05	4.52	1849.78	390.40	1862.26	389.91	1546.55	412.52	1558.42	412.08	918.57	437.12	981.56	402.14	0	1	1	2	-1	-1	-83.08	59.90	511.38	-34.92	58.04	527.09	0.08	0.22	-0.97	0.17	0.22	-0.96	0	 -1	
14554249746	SMP	1	1855.22	382.60	1545.95	405.58	28.07	28.07	4.38	27.93	27.93	4.51	1846.76	393.01	1859.28	392.66	1543.31	415.57	1555.18	415.11	918.06	437.97	984.68	398.62	0	1	1	2	-1	-1	-82.59	59.46	511.39	-34.38	57.54	527.21	0.08	0.22	-0.97	0.17	0.23	-0.96	0	 -1	
