## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071918-07-[23f09199-b7cc-4bb3-b6d8-cb2bdb9855a5]\SAN-071918-07-eye_data.idf
## Date:	19.07.2018 14:27:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-07                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4981488098	SMP	1	1607.96	1348.83	0.00	0.00	11.30	11.30	2.96	0.00	0.00	0.00	0.00	0.00	1621.63	1347.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.03	-155.82	835.45	0.00	0.00	0.00	0.66	0.07	-0.75	0.00	0.00	0.00	0	 -1	
4981521492	SMP	1	1607.75	1348.38	0.00	0.00	11.25	11.25	2.94	0.00	0.00	0.00	0.00	0.00	1621.50	1347.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.72	-155.11	832.31	0.00	0.00	0.00	0.66	0.07	-0.75	0.00	0.00	0.00	0	 -1	
4981554751	SMP	1	1607.76	1348.00	0.00	0.00	11.55	11.55	2.95	0.00	0.00	0.00	0.00	0.00	1621.22	1346.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-74.42	-158.63	851.88	0.00	0.00	0.00	0.67	0.06	-0.74	0.00	0.00	0.00	0	 -1	
4981588090	SMP	1	1607.71	1347.46	0.00	0.00	11.47	11.47	2.95	0.00	0.00	0.00	0.00	0.00	1621.35	1346.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.48	-156.50	841.09	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4981621419	SMP	1	1607.95	1347.11	0.00	0.00	11.52	11.52	2.95	0.00	0.00	0.00	0.00	0.00	1621.65	1345.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.64	-156.58	841.99	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4981654745	SMP	1	1608.31	1346.50	0.00	0.00	11.64	11.64	2.96	0.00	0.00	0.00	0.00	0.00	1621.97	1345.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.24	-155.41	836.68	0.00	0.00	0.00	0.66	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4981688087	SMP	1	1608.72	1346.19	0.00	0.00	11.41	11.41	2.95	0.00	0.00	0.00	0.00	0.00	1622.35	1344.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.24	-155.09	835.50	0.00	0.00	0.00	0.66	0.07	-0.75	0.00	0.00	0.00	0	 -1	
4981721537	SMP	1	0.00	0.00	1696.21	1393.44	0.00	0.00	0.00	11.70	11.70	2.87	0.00	0.00	0.00	0.00	1684.12	1400.25	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-83.73	-156.24	768.91	0.00	0.00	0.00	-0.37	0.49	-0.79	0	 -1	
4981754731	SMP	1	1609.50	1345.73	0.00	0.00	11.82	11.82	2.96	0.00	0.00	0.00	0.00	0.00	1623.13	1344.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.39	-154.86	834.85	0.00	0.00	0.00	0.66	0.07	-0.75	0.00	0.00	0.00	0	 -1	
4981788060	SMP	1	1609.75	1345.52	0.00	0.00	11.51	11.51	2.96	0.00	0.00	0.00	0.00	0.00	1623.47	1344.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.66	-155.18	836.73	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4981821436	SMP	1	1609.95	1345.49	0.00	0.00	11.27	11.27	2.92	0.00	0.00	0.00	0.00	0.00	1624.00	1344.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-70.43	-148.25	799.59	0.00	0.00	0.00	0.64	0.07	-0.76	0.00	0.00	0.00	0	 -1	
4981854718	SMP	1	0.00	0.00	1697.66	1393.58	0.00	0.00	0.00	11.78	11.78	2.86	0.00	0.00	0.00	0.00	1685.43	1400.08	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-84.36	-156.81	771.91	0.00	0.00	0.00	-0.38	0.48	-0.79	0	 -1	
4981888052	SMP	1	1610.86	1345.74	0.00	0.00	11.63	11.63	2.93	0.00	0.00	0.00	0.00	0.00	1624.77	1344.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.71	-154.64	833.48	0.00	0.00	0.00	0.67	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4981921402	SMP	1	1611.53	1345.78	0.00	0.00	11.55	11.55	2.93	0.00	0.00	0.00	0.00	0.00	1625.35	1344.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-73.90	-154.74	833.94	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4981954705	SMP	1	1612.09	1345.94	0.00	0.00	11.45	11.45	2.94	0.00	0.00	0.00	0.00	0.00	1625.85	1344.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-74.60	-155.89	839.99	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4981988045	SMP	1	0.00	0.00	1699.85	1394.47	0.00	0.00	0.00	11.74	11.74	2.85	0.00	0.00	0.00	0.00	1687.65	1401.08	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-85.04	-157.32	773.21	0.00	0.00	0.00	-0.38	0.49	-0.79	0	 -1	
4982021445	SMP	1	0.00	0.00	1700.29	1395.05	0.00	0.00	0.00	11.76	11.76	2.84	0.00	0.00	0.00	0.00	1688.15	1401.69	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-84.88	-156.93	770.53	0.00	0.00	0.00	-0.38	0.49	-0.79	0	 -1	
4982054741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4982088050	SMP	1	1613.95	1347.37	0.00	0.00	11.68	11.68	2.95	0.00	0.00	0.00	0.00	0.00	1627.59	1346.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.72	-157.64	847.12	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4982121514	SMP	1	1614.24	1347.85	0.00	0.00	11.28	11.28	2.94	0.00	0.00	0.00	0.00	0.00	1627.90	1346.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.13	-156.40	839.98	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4982154679	SMP	1	1614.42	1348.11	0.00	0.00	11.51	11.51	2.95	0.00	0.00	0.00	0.00	0.00	1628.13	1347.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.54	-157.25	843.71	0.00	0.00	0.00	0.68	0.09	-0.73	0.00	0.00	0.00	0	 -1	
4982187999	SMP	1	1614.68	1348.68	0.00	0.00	11.45	11.45	2.93	0.00	0.00	0.00	0.00	0.00	1628.70	1347.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-72.19	-150.25	805.75	0.00	0.00	0.00	0.65	0.08	-0.76	0.00	0.00	0.00	0	 -1	
4982221340	SMP	1	1615.13	1349.00	0.00	0.00	11.56	11.56	2.93	0.00	0.00	0.00	0.00	0.00	1628.91	1347.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-74.79	-155.53	833.52	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4982254673	SMP	1	1615.61	1349.35	0.00	0.00	11.35	11.35	2.93	0.00	0.00	0.00	0.00	0.00	1629.22	1348.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.28	-158.46	848.50	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4982288140	SMP	1	1616.00	1349.84	0.00	0.00	11.40	11.40	2.94	0.00	0.00	0.00	0.00	0.00	1629.69	1348.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.00	-157.75	844.23	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4982321409	SMP	1	0.00	0.00	1703.30	1399.59	0.00	0.00	0.00	10.40	10.40	2.77	0.00	0.00	0.00	0.00	1690.86	1405.39	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-85.94	-158.59	774.26	0.00	0.00	0.00	-0.40	0.45	-0.80	0	 -1	
4982354716	SMP	1	1616.86	1350.91	0.00	0.00	11.54	11.54	2.95	0.00	0.00	0.00	0.00	0.00	1630.54	1349.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.63	-158.83	848.51	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4982388001	SMP	1	0.00	0.00	1703.80	1400.35	0.00	0.00	0.00	11.31	11.31	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1703.13	1397.89	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-103.51	-184.76	912.61	0.00	0.00	0.00	-0.04	0.06	-1.00	0	 -1	
4982421329	SMP	1	1617.14	1352.26	0.00	0.00	11.25	11.25	2.93	0.00	0.00	0.00	0.00	0.00	1630.91	1351.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.46	-156.69	835.06	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4982454699	SMP	1	1617.04	1353.08	0.00	0.00	11.62	11.62	2.94	0.00	0.00	0.00	0.00	0.00	1630.78	1351.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.78	-157.58	838.77	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4982488004	SMP	1	1617.03	1353.25	0.00	0.00	11.48	11.48	2.96	0.00	0.00	0.00	0.00	0.00	1630.60	1352.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-77.61	-161.44	858.88	0.00	0.00	0.00	0.69	0.08	-0.72	0.00	0.00	0.00	0	 -1	
4982521709	SMP	1	1616.98	1354.07	0.00	0.00	11.51	11.51	2.96	0.00	0.00	0.00	0.00	0.00	1630.65	1352.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.13	-158.62	842.98	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4982554639	SMP	1	1616.84	1354.23	0.00	0.00	11.51	11.51	2.97	0.00	0.00	0.00	0.00	0.00	1630.50	1353.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.98	-160.49	852.50	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4982587967	SMP	1	1616.85	1354.42	0.00	0.00	11.34	11.34	2.96	0.00	0.00	0.00	0.00	0.00	1630.63	1353.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.99	-158.46	841.55	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4982621313	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4982654636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4982687971	SMP	1	1616.94	1354.99	0.00	0.00	11.50	11.50	2.97	0.00	0.00	0.00	0.00	0.00	1630.45	1353.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-77.64	-162.04	859.73	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4982721337	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4982754695	SMP	1	1616.71	1355.23	0.00	0.00	11.71	11.71	2.99	0.00	0.00	0.00	0.00	0.00	1630.43	1354.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.98	-160.81	852.76	0.00	0.00	0.00	0.69	0.08	-0.72	0.00	0.00	0.00	0	 -1	
4982787957	SMP	1	1616.40	1355.50	0.00	0.00	11.40	11.40	2.98	0.00	0.00	0.00	0.00	0.00	1630.11	1354.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.45	-159.99	848.05	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4982821306	SMP	1	0.00	0.00	1703.08	1404.23	0.00	0.00	0.00	11.27	11.27	2.82	0.00	0.00	0.00	0.00	1690.85	1410.63	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-85.96	-159.91	774.41	0.00	0.00	0.00	-0.38	0.48	-0.79	0	 -1	
4982854621	SMP	1	1615.71	1356.02	0.00	0.00	11.78	11.78	2.99	0.00	0.00	0.00	0.00	0.00	1629.54	1354.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.31	-158.15	837.41	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4982888029	SMP	1	1615.42	1356.23	0.00	0.00	11.55	11.55	3.00	0.00	0.00	0.00	0.00	0.00	1629.01	1355.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-77.00	-161.89	857.05	0.00	0.00	0.00	0.68	0.08	-0.72	0.00	0.00	0.00	0	 -1	
4982921318	SMP	1	1615.11	1356.32	0.00	0.00	11.47	11.47	2.99	0.00	0.00	0.00	0.00	0.00	1628.89	1355.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.91	-159.77	845.74	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4982954596	SMP	1	1615.25	1356.50	0.00	0.00	11.65	11.65	3.00	0.00	0.00	0.00	0.00	0.00	1628.77	1355.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.76	-161.60	855.25	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4982987923	SMP	1	1615.23	1356.74	0.00	0.00	11.49	11.49	3.00	0.00	0.00	0.00	0.00	0.00	1628.82	1355.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.34	-160.77	850.55	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4983021260	SMP	1	0.00	0.00	1702.53	1405.33	0.00	0.00	0.00	10.93	10.93	2.78	0.00	0.00	0.00	0.00	1690.15	1411.69	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-86.06	-160.70	776.97	0.00	0.00	0.00	-0.40	0.48	-0.78	0	 -1	
4983054584	SMP	1	1615.77	1357.20	0.00	0.00	11.75	11.75	3.01	0.00	0.00	0.00	0.00	0.00	1629.38	1355.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.78	-161.49	853.70	0.00	0.00	0.00	0.68	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4983087931	SMP	1	0.00	0.00	1702.76	1405.35	0.00	0.00	0.00	11.60	11.60	2.78	0.00	0.00	0.00	0.00	1690.58	1412.24	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-85.87	-160.24	774.11	0.00	0.00	0.00	-0.38	0.50	-0.78	0	 -1	
4983121331	SMP	1	1616.22	1357.81	0.00	0.00	11.70	11.70	3.01	0.00	0.00	0.00	0.00	0.00	1630.02	1356.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-75.78	-159.26	841.20	0.00	0.00	0.00	0.67	0.07	-0.73	0.00	0.00	0.00	0	 -1	
4983154587	SMP	1	1616.27	1358.06	0.00	0.00	11.64	11.64	3.02	0.00	0.00	0.00	0.00	0.00	1629.90	1357.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.36	-160.63	847.68	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4983187918	SMP	1	1616.36	1358.51	0.00	0.00	11.57	11.57	3.01	0.00	0.00	0.00	0.00	0.00	1630.00	1357.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.00	-159.93	843.55	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4983221259	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4983254587	SMP	1	1616.46	1359.47	0.00	0.00	11.56	11.56	3.01	0.00	0.00	0.00	0.00	0.00	1630.10	1358.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.42	-160.97	847.68	0.00	0.00	0.00	0.68	0.08	-0.73	0.00	0.00	0.00	0	 -1	
4983287923	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4983321479	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4983354555	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4983387889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4983421207	SMP	1	1616.99	1360.52	0.00	0.00	11.55	11.55	3.01	0.00	0.00	0.00	0.00	0.00	1630.54	1359.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.41	-161.06	846.32	0.00	0.00	0.00	0.67	0.09	-0.74	0.00	0.00	0.00	0	 -1	
4983454565	SMP	1	1616.93	1361.01	0.00	0.00	11.50	11.50	3.00	0.00	0.00	0.00	0.00	0.00	1630.41	1359.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.77	-161.91	850.41	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4983487885	SMP	1	1616.80	1361.22	0.00	0.00	11.52	11.52	3.00	0.00	0.00	0.00	0.00	0.00	1630.35	1360.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.29	-161.08	845.59	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4983521233	SMP	1	1616.60	1361.69	0.00	0.00	11.59	11.59	3.00	0.00	0.00	0.00	0.00	0.00	1630.09	1360.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.41	-161.54	847.55	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4983554551	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4983587876	SMP	1	1616.38	1361.79	0.00	0.00	11.60	11.60	3.00	0.00	0.00	0.00	0.00	0.00	1629.75	1360.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.24	-161.41	846.77	0.00	0.00	0.00	0.66	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4983621221	SMP	1	1616.27	1361.42	0.00	0.00	11.41	11.41	3.00	0.00	0.00	0.00	0.00	0.00	1629.59	1360.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.56	-162.07	850.52	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4983654540	SMP	1	1616.34	1361.10	0.00	0.00	11.56	11.56	3.00	0.00	0.00	0.00	0.00	0.00	1629.57	1359.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.97	-162.80	854.95	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4983687872	SMP	1	1616.25	1360.77	0.00	0.00	11.31	11.31	2.99	0.00	0.00	0.00	0.00	0.00	1629.58	1359.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.58	-161.90	850.97	0.00	0.00	0.00	0.66	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4983721614	SMP	1	1616.37	1360.34	0.00	0.00	11.34	11.34	2.99	0.00	0.00	0.00	0.00	0.00	1629.74	1359.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.35	-161.30	848.06	0.00	0.00	0.00	0.66	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4983754520	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4983787837	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4983821187	SMP	1	1616.47	1359.60	0.00	0.00	11.60	11.60	2.99	0.00	0.00	0.00	0.00	0.00	1629.92	1358.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.63	-161.52	850.49	0.00	0.00	0.00	0.67	0.07	-0.74	0.00	0.00	0.00	0	 -1	
4983854512	SMP	1	1616.94	1359.19	0.00	0.00	11.54	11.54	2.99	0.00	0.00	0.00	0.00	0.00	1630.53	1358.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-76.27	-160.44	845.07	0.00	0.00	0.00	0.67	0.08	-0.74	0.00	0.00	0.00	0	 -1	
4983887844	SMP	1	1617.10	1359.04	0.00	0.00	11.56	11.56	2.92	0.00	0.00	0.00	0.00	0.00	1634.20	1363.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-66.53	-139.80	729.50	0.00	0.00	0.00	0.70	0.34	-0.63	0.00	0.00	0.00	0	 -1	
4983921182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
