## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-071918-05-[b853a717-414d-4b5b-a175-44acd7560f67]\SAN-071918-05-eye_data.idf
## Date:	19.07.2018 13:45:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1515                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2224341235	SMP	1	1335.07	829.14	1142.83	852.44	22.26	22.26	5.52	22.54	22.54	5.51	1331.34	833.44	1336.04	833.43	1142.49	856.46	1147.31	856.41	950.37	275.15	957.93	314.80	0	1	1	2	-1	-1	2.60	-19.58	834.85	51.97	-25.37	825.18	-0.08	0.25	-0.96	0.05	0.24	-0.97	0	 -1	
2224374767	SMP	1	1333.51	826.77	1141.93	850.48	22.47	22.47	5.54	22.49	22.49	5.52	1329.70	831.29	1334.46	831.30	1141.47	854.47	1146.24	854.47	951.34	261.53	955.04	313.96	0	1	1	2	-1	-1	3.03	-19.02	835.52	52.39	-24.93	827.62	-0.08	0.27	-0.96	0.04	0.24	-0.97	0	 -1	
2224407914	SMP	1	1331.77	824.12	1140.62	847.87	21.90	21.90	5.53	22.42	22.42	5.53	1327.89	828.30	1332.63	828.29	1139.89	851.79	1144.66	851.82	949.27	270.67	940.16	314.83	0	1	1	2	-1	-1	3.51	-18.25	836.71	52.91	-24.27	829.15	-0.09	0.25	-0.97	0.03	0.24	-0.97	0	 -1	
2224441226	SMP	1	1329.44	820.14	1138.97	844.87	22.25	22.25	5.54	22.50	22.50	5.55	1325.75	824.46	1330.51	824.47	1138.35	848.85	1143.24	848.99	954.47	266.28	946.89	308.78	0	1	1	2	-1	-1	4.08	-17.25	837.52	53.24	-23.49	828.29	-0.08	0.25	-0.96	0.04	0.24	-0.97	0	 -1	
2224474564	SMP	1	1326.83	817.83	1136.51	843.30	22.21	22.21	5.55	22.37	22.37	5.56	1323.13	821.91	1327.80	821.89	1135.84	847.26	1140.56	847.25	957.12	275.94	939.71	308.26	0	1	1	2	-1	-1	4.80	-16.61	839.47	54.17	-23.16	832.16	-0.08	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
2224507893	SMP	1	1322.91	817.79	1132.80	843.26	22.11	22.11	5.55	22.47	22.47	5.57	1319.16	821.84	1323.83	821.76	1132.25	847.20	1137.07	847.20	957.47	283.26	947.63	310.20	0	1	1	2	-1	-1	5.87	-16.61	840.76	55.08	-23.13	831.72	-0.08	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
2224541306	SMP	1	1318.01	817.34	1127.77	842.77	22.54	22.54	5.58	22.26	22.26	5.57	1314.17	821.46	1318.88	821.50	1127.45	846.49	1132.17	846.54	956.63	279.53	961.43	315.63	0	1	1	2	-1	-1	7.20	-16.54	841.43	56.54	-23.03	834.39	-0.09	0.24	-0.97	0.05	0.23	-0.97	0	 -1	
2224574724	SMP	1	1312.74	815.19	1122.57	841.22	22.40	22.40	5.60	22.36	22.36	5.58	1309.07	819.37	1313.61	819.39	1122.08	845.20	1126.77	845.25	958.70	274.10	954.22	312.01	0	1	1	2	-1	-1	8.62	-16.05	845.08	58.09	-22.73	836.19	-0.09	0.25	-0.97	0.03	0.24	-0.97	0	 -1	
2224607899	SMP	1	1307.41	814.17	1117.42	841.39	22.27	22.27	5.60	22.51	22.51	5.59	1303.68	818.44	1308.37	818.42	1116.74	845.33	1121.46	845.31	960.32	273.81	940.92	314.36	0	1	1	2	-1	-1	10.03	-15.78	844.36	59.56	-22.78	837.01	-0.09	0.25	-0.96	0.02	0.24	-0.97	0	 -1	
2224641222	SMP	1	1302.91	816.69	1112.65	844.38	22.71	22.71	5.63	22.54	22.54	5.61	1299.12	820.99	1303.85	820.97	1112.32	848.32	1117.03	848.30	962.26	271.52	959.01	314.29	0	1	1	2	-1	-1	11.25	-16.47	844.45	60.82	-23.61	838.26	-0.09	0.25	-0.96	0.04	0.24	-0.97	0	 -1	
2224674556	SMP	1	1299.39	821.61	1109.16	849.00	22.71	22.71	5.65	22.89	22.89	5.64	1295.66	825.88	1300.39	825.81	1108.54	853.33	1113.36	853.28	963.73	272.07	945.79	292.86	0	1	1	2	-1	-1	12.18	-17.78	844.87	61.78	-24.92	837.81	-0.09	0.25	-0.96	0.03	0.26	-0.96	0	 -1	
2224707924	SMP	1	1297.29	825.79	1106.87	853.50	22.72	22.72	5.67	22.88	22.88	5.66	1293.48	830.05	1298.14	830.00	1106.47	857.46	1111.28	857.40	961.44	270.08	953.54	309.19	0	1	1	2	-1	-1	12.79	-18.92	846.01	62.35	-26.03	838.08	-0.10	0.25	-0.96	0.04	0.24	-0.97	0	 -1	
2224741197	SMP	1	1296.03	827.98	1105.77	855.94	22.65	22.65	5.69	22.95	22.95	5.68	1292.24	832.12	1296.94	832.10	1105.22	860.09	1109.97	860.14	961.71	276.28	946.55	290.90	0	1	1	2	-1	-1	13.13	-19.49	846.26	62.74	-26.76	838.79	-0.09	0.25	-0.96	0.03	0.26	-0.97	0	 -1	
2224774623	SMP	1	1295.13	828.51	1105.03	857.02	22.80	22.80	5.71	23.09	23.09	5.71	1291.28	832.82	1295.96	832.81	1104.39	861.10	1109.24	861.08	961.14	267.75	946.67	292.89	0	1	1	2	-1	-1	13.39	-19.69	846.78	62.89	-27.00	837.99	-0.10	0.26	-0.96	0.03	0.25	-0.97	0	 -1	
2224807866	SMP	1	1293.92	828.29	1104.18	856.53	22.65	22.65	5.71	23.02	23.02	5.73	1290.23	832.44	1294.99	832.44	1103.49	860.46	1108.33	860.42	962.94	272.27	943.38	300.38	0	1	1	2	-1	-1	13.66	-19.57	846.19	63.12	-26.82	837.77	-0.09	0.25	-0.96	0.02	0.24	-0.97	0	 -1	
2224841187	SMP	1	1292.79	826.81	1102.90	854.34	22.87	22.87	5.73	23.27	23.27	5.75	1289.10	831.03	1293.79	831.03	1102.47	858.43	1107.18	858.35	963.62	267.18	953.12	290.17	0	1	1	2	-1	-1	13.98	-19.20	846.62	63.50	-26.31	838.98	-0.09	0.25	-0.96	0.03	0.25	-0.97	0	 -1	
2224874521	SMP	1	1291.63	824.56	1101.72	851.41	22.99	22.99	5.75	23.17	23.17	5.77	1288.07	828.95	1292.73	828.95	1101.46	855.44	1106.08	855.37	968.88	258.20	961.32	288.96	0	1	1	2	-1	-1	14.26	-18.65	846.93	63.92	-25.58	840.91	-0.08	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
2224907915	SMP	1	1290.92	822.81	1100.83	848.43	22.92	22.92	5.76	23.25	23.25	5.79	1287.17	827.06	1291.89	827.05	1100.46	852.45	1105.14	852.44	968.39	257.71	958.85	284.38	0	1	1	2	-1	-1	14.49	-18.14	846.70	64.19	-24.79	841.08	-0.09	0.25	-0.96	0.04	0.25	-0.97	0	 -1	
2224941189	SMP	1	1290.04	821.41	1099.60	846.09	23.22	23.22	5.79	23.32	23.32	5.81	1286.17	825.78	1290.83	825.74	1099.23	850.17	1103.89	850.25	963.65	252.60	961.28	277.46	0	1	1	2	-1	-1	14.77	-17.80	847.13	64.60	-24.23	842.10	-0.10	0.26	-0.96	0.03	0.25	-0.97	0	 -1	
2224974636	SMP	1	1288.50	821.41	1098.13	844.63	23.05	23.05	5.80	23.35	23.35	5.83	1284.82	825.64	1289.51	825.55	1097.50	848.51	1102.33	848.66	968.09	255.77	956.65	281.87	0	1	1	2	-1	-1	15.13	-17.76	847.24	64.92	-23.75	840.52	-0.09	0.25	-0.96	0.02	0.24	-0.97	0	 -1	
2225007852	SMP	1	1286.77	822.49	1096.12	844.60	23.37	23.37	5.83	23.25	23.25	5.84	1283.02	826.83	1287.63	826.77	1095.49	848.48	1100.33	848.44	965.98	252.35	952.66	285.98	0	1	1	2	-1	-1	15.64	-18.10	847.99	65.39	-23.69	839.73	-0.10	0.26	-0.96	0.02	0.24	-0.97	0	 -1	
2225041188	SMP	1	1284.49	823.55	1093.55	844.69	23.30	23.30	5.84	23.27	23.27	5.85	1280.68	827.84	1285.44	827.74	1093.28	848.56	1097.91	848.47	965.50	253.03	964.31	291.36	0	1	1	2	-1	-1	16.23	-18.34	846.98	66.22	-23.78	842.44	-0.10	0.25	-0.96	0.04	0.24	-0.97	0	 -1	
2225074509	SMP	1	1281.87	822.91	1090.83	843.53	23.55	23.55	5.87	23.46	23.46	5.86	1278.03	827.32	1282.69	827.35	1090.47	847.46	1095.26	847.45	963.30	245.18	965.38	289.26	0	1	1	2	-1	-1	16.97	-18.23	847.60	66.80	-23.45	840.55	-0.10	0.26	-0.96	0.04	0.24	-0.97	0	 -1	
2225107817	SMP	1	1278.74	821.19	1087.71	841.23	23.41	23.41	5.88	23.59	23.59	5.88	1274.81	825.44	1279.53	825.47	1087.35	845.38	1091.98	845.36	959.61	246.46	965.88	282.82	0	1	1	2	-1	-1	17.81	-17.71	846.85	67.85	-22.95	842.91	-0.11	0.25	-0.96	0.03	0.25	-0.97	0	 -1	
2225141156	SMP	1	1275.04	819.31	1083.94	839.27	23.92	23.92	5.92	23.82	23.82	5.91	1271.19	823.85	1275.96	823.85	1083.49	843.44	1088.33	843.37	962.30	235.21	969.46	281.08	0	1	1	2	-1	-1	18.76	-17.27	846.05	68.61	-22.35	840.01	-0.10	0.27	-0.96	0.03	0.25	-0.97	0	 -1	
2225174580	SMP	1	1271.31	819.07	1079.97	838.67	23.49	23.49	5.92	23.78	23.78	5.93	1267.39	823.30	1272.18	823.34	1079.51	842.51	1084.41	842.59	957.97	242.12	972.91	289.60	0	1	1	2	-1	-1	19.76	-17.11	845.34	69.52	-22.08	838.26	-0.11	0.25	-0.96	0.03	0.24	-0.97	0	 -1	
2225207826	SMP	1	1267.26	819.14	1076.00	838.98	23.75	23.75	5.94	23.99	23.99	5.95	1263.28	823.41	1268.10	823.44	1075.54	843.35	1080.36	843.17	953.60	241.09	973.06	270.78	0	1	1	2	-1	-1	20.83	-17.12	844.28	70.62	-22.28	838.63	-0.11	0.25	-0.96	0.03	0.26	-0.97	0	 -1	
2225241143	SMP	1	1262.98	820.00	1071.82	840.13	23.80	23.80	5.96	24.06	24.06	5.97	1259.04	824.30	1263.81	824.32	1071.44	844.43	1076.22	844.32	950.26	242.27	973.97	266.03	0	1	1	2	-1	-1	21.96	-17.34	843.83	71.73	-22.58	838.88	-0.11	0.25	-0.96	0.03	0.26	-0.97	0	 -1	
2225274479	SMP	1	1258.90	820.81	1067.72	841.98	23.92	23.92	5.97	23.91	23.91	5.98	1254.91	825.20	1259.60	825.26	1067.18	846.17	1072.06	846.19	945.29	236.53	970.63	265.76	0	1	1	2	-1	-1	23.09	-17.60	844.25	72.68	-23.01	836.88	-0.12	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
2225307809	SMP	1	1254.82	821.86	1063.63	843.92	23.57	23.57	5.97	23.95	23.95	5.99	1250.74	825.97	1255.61	825.98	1063.15	847.75	1068.10	847.80	943.66	249.91	972.20	290.89	0	1	1	2	-1	-1	24.12	-17.75	842.11	73.56	-23.37	834.87	-0.12	0.24	-0.96	0.02	0.24	-0.97	0	 -1	
2225341159	SMP	1	1250.98	822.57	1060.06	845.37	23.90	23.90	5.98	24.11	24.11	6.00	1247.01	826.79	1251.88	826.80	1059.48	849.46	1064.35	849.40	942.85	247.58	970.79	277.42	0	1	1	2	-1	-1	25.08	-17.95	840.96	74.57	-23.82	835.12	-0.11	0.25	-0.96	0.02	0.25	-0.97	0	 -1	
2225374661	SMP	1	1248.08	823.65	1056.83	847.01	23.73	23.73	5.98	24.00	24.00	6.01	1243.98	827.63	1248.79	827.60	1056.43	851.21	1061.31	851.06	937.86	268.20	976.72	271.32	0	1	1	2	-1	-1	25.89	-18.16	840.65	75.27	-24.24	834.01	-0.12	0.24	-0.96	0.02	0.25	-0.97	0	 -1	
2225407813	SMP	1	1245.68	823.90	1054.88	848.08	24.02	24.02	5.99	23.89	23.89	6.00	1241.57	827.95	1246.43	827.99	1054.25	852.08	1059.26	852.04	934.76	269.38	971.67	279.94	0	1	1	2	-1	-1	26.47	-18.22	839.12	75.53	-24.39	830.73	-0.12	0.24	-0.96	0.01	0.24	-0.97	0	 -1	
2225441140	SMP	1	1244.10	823.57	1053.20	848.23	23.99	23.99	6.00	24.22	24.22	6.01	1239.89	827.76	1244.68	827.68	1052.50	852.42	1057.42	852.32	928.23	269.30	964.13	270.20	0	1	1	2	-1	-1	26.93	-18.15	839.11	76.00	-24.46	830.65	-0.13	0.25	-0.96	0.01	0.25	-0.97	0	 -1	
2225474470	SMP	1	1242.88	823.75	1052.04	848.38	23.80	23.80	6.00	24.19	24.19	6.02	1238.83	827.86	1243.68	827.85	1051.49	852.46	1056.42	852.45	930.66	277.15	965.31	276.52	0	1	1	2	-1	-1	27.17	-18.16	837.91	76.16	-24.45	829.48	-0.12	0.24	-0.96	0.02	0.25	-0.97	0	 -1	
2225507782	SMP	1	1242.81	824.06	1051.84	848.64	23.95	23.95	6.00	23.95	23.95	6.01	1238.58	828.24	1243.46	828.31	1051.47	852.49	1056.30	852.57	923.55	275.88	968.33	289.91	0	1	1	2	-1	-1	27.19	-18.25	836.68	76.25	-24.50	830.27	-0.13	0.25	-0.96	0.02	0.24	-0.97	0	 -1	
2225541113	SMP	1	1243.24	824.03	1052.55	848.34	24.01	24.01	6.00	23.97	23.97	6.01	1239.17	828.39	1244.06	828.37	1051.78	852.31	1056.76	852.35	925.24	270.84	955.68	287.17	0	1	1	2	-1	-1	26.99	-18.25	835.55	75.95	-24.38	828.16	-0.12	0.26	-0.96	0.01	0.24	-0.97	0	 -1	
2225574646	SMP	1	1245.24	823.75	1054.14	847.09	23.81	23.81	6.00	24.06	24.06	6.01	1240.82	828.10	1245.55	828.17	1053.47	851.41	1058.28	851.30	905.43	267.53	951.54	275.41	0	1	1	2	-1	-1	26.61	-18.21	836.61	75.65	-24.16	829.46	-0.14	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
2225607774	SMP	1	1247.05	824.14	1056.01	846.31	23.87	23.87	6.00	24.07	24.07	6.01	1242.86	828.50	1247.60	828.45	1055.35	850.50	1060.07	850.47	911.27	269.89	944.83	280.16	0	1	1	2	-1	-1	26.07	-18.30	836.61	75.32	-23.98	831.16	-0.13	0.26	-0.96	0.01	0.25	-0.97	0	 -1	
2225641102	SMP	1	1249.75	824.86	1057.99	845.98	23.90	23.90	6.00	23.93	23.93	6.00	1245.35	829.10	1250.22	829.14	1057.36	850.20	1062.29	850.10	899.07	275.50	946.90	282.68	0	1	1	2	-1	-1	25.36	-18.45	835.49	74.54	-23.82	828.61	-0.14	0.25	-0.96	0.01	0.25	-0.97	0	 -1	
2225674442	SMP	1	1252.30	825.36	1060.29	845.20	23.87	23.87	5.99	24.12	24.12	6.00	1248.03	829.76	1252.86	829.74	1059.53	849.46	1064.49	849.49	900.75	268.33	939.28	274.92	0	1	1	2	-1	-1	24.65	-18.61	835.44	73.88	-23.62	827.70	-0.13	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
2225707783	SMP	1	1255.10	825.99	1062.61	844.95	24.13	24.13	6.00	23.98	23.98	6.00	1250.57	830.36	1255.44	830.39	1062.01	848.92	1066.98	849.05	882.45	265.91	943.83	283.20	0	1	1	2	-1	-1	23.96	-18.77	834.93	73.17	-23.47	827.11	-0.14	0.26	-0.96	0.02	0.24	-0.97	0	 -1	
2225741104	SMP	1	1257.36	825.92	1065.30	844.26	24.45	24.45	6.03	23.90	23.90	5.99	1253.14	830.58	1257.92	830.59	1064.47	848.43	1069.36	848.39	892.24	244.30	930.28	280.41	0	1	1	2	-1	-1	23.31	-18.84	835.52	72.58	-23.33	827.51	-0.12	0.27	-0.95	0.00	0.25	-0.97	0	 -1	
2225774598	SMP	1	1260.13	826.08	1067.71	843.77	24.49	24.49	6.05	24.06	24.06	5.99	1255.75	830.76	1260.54	830.75	1066.99	847.85	1071.88	847.99	880.97	231.94	930.13	278.38	0	1	1	2	-1	-1	22.62	-18.88	835.69	71.89	-23.20	827.29	-0.13	0.27	-0.95	0.01	0.25	-0.97	0	 -1	
2225807771	SMP	1	1262.71	825.95	1070.58	843.28	24.18	24.18	6.05	23.94	23.94	5.99	1258.27	830.45	1263.11	830.43	1069.53	847.43	1074.42	847.37	875.83	239.07	909.43	280.01	0	1	1	2	-1	-1	21.93	-18.79	835.15	71.23	-23.06	827.32	-0.13	0.26	-0.96	-0.01	0.25	-0.97	0	 -1	
2225841102	SMP	1	1265.06	824.97	1072.72	842.42	24.54	24.54	6.07	23.74	23.74	5.97	1260.92	829.75	1265.65	829.71	1072.25	846.29	1077.11	846.28	883.76	211.25	935.85	292.22	0	1	1	2	-1	-1	21.27	-18.63	836.37	70.57	-22.79	827.90	-0.12	0.28	-0.95	0.02	0.23	-0.97	0	 -1	
2225874428	SMP	1	1267.53	824.68	1075.30	840.61	24.33	24.33	6.07	23.95	23.95	5.97	1263.30	829.21	1268.06	829.22	1074.51	844.51	1079.38	844.70	880.70	222.15	917.83	287.14	0	1	1	2	-1	-1	20.65	-18.50	836.87	69.98	-22.35	827.97	-0.12	0.27	-0.96	0.01	0.24	-0.97	0	 -1	
2225907732	SMP	1	1270.05	824.32	1077.79	839.04	24.48	24.48	6.09	24.09	24.09	5.98	1265.81	828.89	1270.58	828.88	1077.08	843.35	1081.84	843.37	877.94	215.25	918.53	270.87	0	1	1	2	-1	-1	19.99	-18.42	837.10	69.47	-22.07	829.74	-0.12	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
2225941066	SMP	1	1272.39	824.33	1080.10	838.19	24.52	24.52	6.10	23.98	23.98	5.98	1268.21	829.07	1272.94	829.06	1079.46	842.44	1084.27	842.39	882.52	199.29	922.37	274.17	0	1	1	2	-1	-1	19.38	-18.49	837.94	68.89	-21.83	830.32	-0.12	0.28	-0.95	0.02	0.25	-0.97	0	 -1	
2225974543	SMP	1	1274.27	825.39	1082.20	837.42	23.88	23.88	6.08	24.04	24.04	5.99	1270.19	829.54	1274.93	829.56	1081.48	841.47	1086.26	841.52	886.95	237.22	917.83	280.37	0	1	1	2	-1	-1	18.86	-18.63	838.45	68.44	-21.62	831.37	-0.11	0.25	-0.96	0.01	0.24	-0.97	0	 -1	
2226007738	SMP	1	1276.18	825.98	1084.08	836.63	24.08	24.08	6.08	24.06	24.06	5.99	1272.04	830.11	1276.78	830.11	1083.32	840.70	1088.23	840.79	889.02	243.14	916.76	279.69	0	1	1	2	-1	-1	18.38	-18.79	839.01	67.87	-21.40	830.50	-0.12	0.25	-0.96	0.01	0.25	-0.97	0	 -1	
2226041068	SMP	1	1277.96	826.18	1085.95	835.75	24.21	24.21	6.08	24.03	24.03	6.00	1273.76	830.60	1278.49	830.65	1085.05	840.02	1089.82	840.10	888.04	214.46	904.21	271.32	0	1	1	2	-1	-1	17.94	-18.94	839.72	67.56	-21.26	832.02	-0.12	0.26	-0.96	0.00	0.26	-0.97	0	 -1	
2226074395	SMP	1	1279.26	827.37	1087.06	835.95	23.99	23.99	6.08	23.56	23.56	5.98	1275.20	831.58	1279.88	831.60	1086.49	839.56	1091.33	839.76	894.59	235.11	917.78	303.80	0	1	1	2	-1	-1	17.59	-19.23	841.01	67.17	-21.15	832.09	-0.11	0.25	-0.96	0.02	0.22	-0.97	0	 -1	
2226107726	SMP	1	1273.36	835.18	1082.62	842.15	24.12	24.12	6.08	23.52	23.52	5.96	1272.52	836.26	1277.37	836.38	1085.02	842.93	1089.84	842.73	1585.61	903.58	1531.75	961.51	0	1	1	2	-1	-1	18.25	-20.46	839.76	67.58	-22.00	832.32	0.07	0.09	-0.99	0.18	0.06	-0.98	0	 -1	
2226141142	SMP	1	1272.51	838.09	1081.56	843.72	24.12	24.12	6.08	23.49	23.49	5.96	1272.07	838.53	1276.93	838.54	1084.61	844.04	1089.12	844.05	1650.63	1048.02	1631.37	1009.19	0	1	1	2	-1	-1	18.36	-21.03	838.99	68.29	-22.50	839.22	0.09	0.05	-1.00	0.21	0.04	-0.98	0	 -1	
2226174438	SMP	1	1271.19	838.34	1080.47	842.50	23.91	23.91	6.07	23.30	23.30	5.94	1270.85	838.74	1275.62	838.78	1083.51	842.84	1088.10	842.73	1669.47	1054.67	1644.98	1023.46	0	1	1	2	-1	-1	18.71	-21.10	839.60	68.63	-22.18	839.81	0.09	0.05	-0.99	0.21	0.04	-0.98	0	 -1	
2226207722	SMP	1	1269.01	835.69	1078.60	838.97	24.08	24.08	6.07	23.38	23.38	5.94	1268.86	836.18	1273.55	836.20	1081.66	839.46	1086.19	839.37	1691.09	1048.09	1653.28	1012.25	0	1	1	2	-1	-1	19.27	-20.45	840.70	69.53	-21.41	844.73	0.10	0.05	-0.99	0.21	0.05	-0.98	0	 -1	
2226241061	SMP	1	1266.83	832.51	1076.51	835.72	24.12	24.12	6.07	23.26	23.26	5.94	1266.46	833.08	1271.22	833.08	1079.61	835.99	1084.10	835.95	1679.89	1040.12	1661.32	1027.01	0	1	1	2	-1	-1	19.90	-19.62	840.69	70.45	-20.59	849.18	0.09	0.05	-0.99	0.21	0.04	-0.98	0	 -1	
2226274390	SMP	1	1263.78	831.26	1073.62	834.58	24.17	24.17	6.08	23.33	23.33	5.96	1263.47	831.69	1268.12	831.81	1076.88	835.04	1081.22	835.01	1681.58	1043.37	1680.79	1014.81	0	1	1	2	-1	-1	20.75	-19.30	842.17	72.07	-20.58	859.42	0.09	0.05	-1.00	0.22	0.05	-0.97	0	 -1	
2226307717	SMP	1	1259.96	831.38	1070.18	835.20	23.92	23.92	6.07	23.21	23.21	5.95	1259.66	831.96	1264.29	831.98	1073.30	835.53	1077.94	835.49	1681.77	1036.66	1679.50	1023.27	0	1	1	2	-1	-1	21.80	-19.38	843.42	72.03	-20.44	847.99	0.08	0.06	-0.99	0.22	0.04	-0.98	0	 -1	
2226341036	SMP	1	1255.82	831.39	1066.13	835.22	23.68	23.68	6.06	23.26	23.26	5.95	1255.41	831.89	1260.13	831.84	1069.31	835.55	1073.93	835.52	1677.93	1041.23	1687.36	1024.27	0	1	1	2	-1	-1	22.92	-19.35	843.31	73.26	-20.49	849.80	0.08	0.05	-1.00	0.22	0.04	-0.97	0	 -1	
2226374390	SMP	1	1251.90	830.55	1062.50	834.51	23.86	23.86	6.05	23.27	23.27	5.96	1251.68	831.06	1256.40	831.02	1065.57	834.81	1070.12	834.68	1686.89	1041.45	1683.51	1029.88	0	1	1	2	-1	-1	23.93	-19.14	843.50	74.61	-20.37	853.57	0.09	0.05	-0.99	0.21	0.04	-0.98	0	 -1	
2226407711	SMP	1	1249.17	829.64	1059.85	833.68	23.72	23.72	6.04	23.13	23.13	5.96	1248.83	830.02	1253.57	830.00	1062.93	834.18	1067.52	834.21	1684.20	1046.86	1685.92	1016.39	0	1	1	2	-1	-1	24.68	-18.86	843.41	75.28	-20.21	853.11	0.08	0.04	-1.00	0.21	0.05	-0.98	0	 -1	
2226441019	SMP	1	1247.27	828.95	1058.30	833.44	23.64	23.64	6.03	23.02	23.02	5.95	1247.03	829.46	1251.72	829.48	1061.36	833.65	1065.90	833.61	1687.89	1043.74	1685.81	1031.47	0	1	1	2	-1	-1	25.19	-18.73	844.06	75.93	-20.12	855.63	0.09	0.05	-0.99	0.21	0.03	-0.98	0	 -1	
2226474353	SMP	1	1252.11	823.13	1063.09	827.54	22.97	22.97	5.99	23.28	23.28	5.95	1249.13	825.96	1253.87	825.97	1063.59	830.71	1068.33	830.51	1130.98	548.18	1165.44	453.12	0	1	1	2	-1	-1	24.62	-17.79	843.86	74.89	-19.19	850.96	-0.06	0.18	-0.98	0.07	0.19	-0.98	0	 -1	
2226507737	SMP	1	1256.03	819.40	1067.05	824.90	23.27	23.27	5.98	22.81	22.81	5.93	1252.11	823.88	1256.70	823.85	1066.59	829.05	1071.29	829.04	927.40	208.60	966.70	230.86	0	1	1	2	-1	-1	23.90	-17.27	845.86	74.13	-18.78	851.47	-0.12	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
2226541027	SMP	1	1260.05	818.28	1070.91	824.51	23.05	23.05	5.96	22.74	22.74	5.91	1256.30	822.84	1260.90	822.77	1070.37	828.54	1075.10	828.53	947.18	201.10	958.56	244.95	0	1	1	2	-1	-1	22.80	-17.00	846.84	73.04	-18.63	850.73	-0.10	0.27	-0.96	0.02	0.24	-0.97	0	 -1	
2226574415	SMP	1	1266.12	817.10	1076.47	824.25	22.60	22.60	5.92	22.82	22.82	5.91	1262.26	821.44	1266.92	821.44	1075.94	828.48	1080.48	828.48	944.48	213.42	950.31	229.42	0	1	1	2	-1	-1	21.19	-16.64	846.93	71.91	-18.70	854.82	-0.11	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
2226607760	SMP	1	1274.68	813.91	1084.88	823.31	22.72	22.72	5.92	22.12	22.12	5.86	1271.08	818.45	1275.29	818.50	1084.18	827.39	1088.95	827.29	943.93	182.60	942.07	241.48	0	1	1	2	-1	-1	19.32	-16.21	866.63	69.28	-18.29	850.30	-0.10	0.27	-0.96	0.02	0.24	-0.97	0	 -1	
2226641016	SMP	1	1285.69	808.85	1096.03	819.73	22.49	22.49	5.88	22.32	22.32	5.83	1282.09	813.28	1286.67	813.22	1095.39	823.58	1100.25	823.61	957.26	204.49	942.69	263.40	0	1	1	2	-1	-1	15.94	-14.50	850.48	66.01	-17.22	847.37	-0.09	0.26	-0.96	0.02	0.23	-0.97	0	 -1	
2226674352	SMP	1	1296.60	802.85	1107.30	814.77	22.35	22.35	5.86	22.18	22.18	5.80	1292.98	807.16	1297.36	807.14	1106.79	818.57	1111.46	818.54	953.28	206.67	943.69	278.73	0	1	1	2	-1	-1	13.18	-12.99	859.71	63.16	-15.92	849.84	-0.09	0.25	-0.96	0.03	0.23	-0.97	0	 -1	
2226707647	SMP	1	1302.80	797.97	1113.81	808.84	22.32	22.32	5.84	21.96	21.96	5.76	1299.11	802.33	1303.59	802.35	1113.12	812.81	1117.84	812.58	953.12	205.43	937.68	278.74	0	1	1	2	-1	-1	11.46	-11.65	857.50	61.32	-14.31	848.13	-0.09	0.26	-0.96	0.02	0.23	-0.97	0	 -1	
