## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071718-02b-[c57e9b67-bc7a-46cc-a118-d7850e6eee65]\SAN-071718-02b-eye_data.idf
## Date:	17.07.2018 09:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5916                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5274518248	SMP	1	1335.15	818.35	1140.81	832.11	13.58	13.58	3.38	14.74	14.74	3.61	1331.74	823.02	1336.64	823.03	1140.37	836.53	1145.28	836.43	972.84	269.27	971.51	215.92	0	1	1	2	-1	-1	2.45	-16.71	829.43	52.27	-20.05	821.47	-0.05	0.27	-0.96	0.05	0.26	-0.97	0	 -1	
5274551651	SMP	1	1336.59	817.17	1142.42	831.20	13.70	13.70	3.39	14.55	14.55	3.61	1333.19	821.76	1338.03	821.66	1141.79	835.51	1146.73	835.53	974.77	270.68	968.85	215.91	0	1	1	2	-1	-1	2.08	-16.37	829.99	51.92	-19.81	821.88	-0.06	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
5274584984	SMP	1	1338.93	816.31	1144.85	830.22	13.64	13.64	3.39	14.85	14.85	3.62	1335.39	820.90	1340.19	820.85	1144.28	834.53	1149.24	834.44	973.72	269.76	969.41	220.01	0	1	1	2	-1	-1	1.50	-16.17	830.91	51.29	-19.55	822.23	-0.06	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
5274618257	SMP	1	1341.93	816.14	1147.88	829.62	13.41	13.41	3.38	14.55	14.55	3.62	1338.43	820.76	1343.24	820.57	1147.38	834.02	1152.25	834.08	973.31	272.08	968.75	216.77	0	1	1	2	-1	-1	0.70	-16.13	831.57	50.59	-19.47	823.67	-0.06	0.26	-0.96	0.05	0.26	-0.96	0	 -1	
5274651653	SMP	1	1345.57	816.70	1151.96	829.41	13.84	13.84	3.39	14.67	14.67	3.62	1342.26	821.25	1347.08	821.27	1151.38	833.65	1156.26	833.58	977.24	271.55	965.71	222.62	0	1	1	2	-1	-1	-0.31	-16.30	832.06	49.59	-19.38	824.43	-0.05	0.26	-0.96	0.04	0.25	-0.97	0	 -1	
5274684905	SMP	1	1350.04	817.82	1156.41	829.52	13.45	13.45	3.39	14.69	14.69	3.62	1346.61	822.47	1351.46	822.48	1155.85	833.90	1160.73	833.90	976.77	270.73	964.45	219.07	0	1	1	2	-1	-1	-1.46	-16.62	832.37	48.46	-19.47	825.11	-0.05	0.27	-0.96	0.04	0.26	-0.97	0	 -1	
5274718256	SMP	1	0.00	0.00	1156.48	830.35	0.00	0.00	0.00	15.17	15.17	3.65	0.00	0.00	0.00	0.00	1159.07	834.19	1163.84	834.17	0.00	0.00	1432.41	241.94	0	0	1	1	-1	-1	0.00	0.00	0.00	47.76	-19.59	827.29	0.00	0.00	0.00	0.21	0.23	-0.95	0	 -1	
5274751645	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5274784916	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5274818246	SMP	1	1361.80	829.57	1168.82	835.35	14.03	14.03	3.41	13.65	13.65	3.67	1363.16	829.83	1367.95	829.85	1172.90	834.80	0.00	0.00	1662.80	940.39	1804.66	1162.62	0	1	1	2	-1	-1	-5.83	-18.59	833.29	48.62	-21.72	909.55	0.21	0.04	-0.98	0.31	-0.01	-0.95	0	 -1	
5274851723	SMP	1	1365.13	830.27	1172.33	833.93	13.41	13.41	3.40	13.42	13.42	3.62	1366.54	830.36	1371.30	830.23	1176.37	833.53	1180.90	833.57	1665.02	963.96	1697.92	1137.14	0	1	1	2	-1	-1	-6.72	-18.72	833.98	43.80	-19.67	837.75	0.21	0.02	-0.98	0.29	0.00	-0.96	0	 -1	
5274884933	SMP	1	1367.12	830.03	1174.32	832.10	13.83	13.83	3.41	14.10	14.10	3.60	1368.51	830.48	1373.26	830.39	1178.35	832.38	1182.97	832.30	1665.68	938.79	1692.04	1003.10	0	1	1	2	-1	-1	-7.25	-18.79	835.17	43.27	-19.36	837.94	0.21	0.04	-0.98	0.29	0.04	-0.95	0	 -1	
5274918277	SMP	1	1368.28	829.84	1175.29	831.05	13.77	13.77	3.42	14.23	14.23	3.61	1369.47	830.00	1374.17	829.92	1179.33	831.42	1183.86	831.20	1656.14	954.87	1696.54	993.25	0	1	1	2	-1	-1	-7.51	-18.70	836.69	43.45	-19.27	846.37	0.20	0.03	-0.98	0.30	0.04	-0.95	0	 -1	
5274951644	SMP	1	1368.39	829.55	1175.48	830.39	13.98	13.98	3.43	14.34	14.34	3.60	1369.54	829.63	1374.34	829.66	1179.40	830.52	1184.19	830.52	1651.74	959.13	1689.11	1007.60	0	1	1	2	-1	-1	-7.55	-18.61	836.66	42.90	-18.84	836.54	0.20	0.03	-0.98	0.29	0.03	-0.96	0	 -1	
5274984878	SMP	1	1368.08	829.20	1175.53	829.63	14.04	14.04	3.45	14.41	14.41	3.61	1369.45	829.68	1374.12	829.64	1179.54	830.00	1184.22	830.05	1655.84	937.12	1691.53	984.36	0	1	1	2	-1	-1	-7.52	-18.66	838.76	43.12	-18.82	841.48	0.21	0.05	-0.98	0.30	0.04	-0.95	0	 -1	
5275018216	SMP	1	1368.29	829.74	1175.63	829.17	14.12	14.12	3.47	14.29	14.29	3.61	1369.50	830.30	1374.14	830.11	1179.73	829.80	1184.33	829.76	1651.97	931.29	1696.53	954.17	0	1	1	2	-1	-1	-7.55	-18.85	840.56	43.32	-18.86	846.12	0.20	0.05	-0.98	0.30	0.05	-0.95	0	 -1	
5275051631	SMP	1	1368.18	830.39	1175.75	829.00	13.95	13.95	3.48	14.42	14.42	3.62	1369.49	830.63	1374.09	830.77	1179.80	829.63	1184.52	829.56	1653.28	936.48	1697.37	945.13	0	1	1	2	-1	-1	-7.56	-19.03	842.94	43.16	-18.75	843.54	0.21	0.04	-0.98	0.30	0.05	-0.95	0	 -1	
5275084932	SMP	1	1367.71	831.14	1175.04	828.71	13.93	13.93	3.49	14.41	14.41	3.64	1368.63	831.55	1373.56	831.53	1179.25	829.52	1183.65	829.46	1645.88	931.70	1707.98	911.36	0	1	1	2	-1	-1	-7.34	-19.17	839.06	44.07	-19.04	857.64	0.19	0.04	-0.98	0.31	0.06	-0.95	0	 -1	
5275118260	SMP	1	1366.09	831.93	1173.95	828.81	13.84	13.84	3.49	14.26	14.26	3.64	1367.42	832.41	1372.05	832.31	1178.08	829.56	1182.58	829.47	1651.28	926.27	1707.93	912.36	0	1	1	2	-1	-1	-7.02	-19.49	843.44	44.23	-18.98	854.88	0.21	0.05	-0.98	0.30	0.06	-0.95	0	 -1	
5275151553	SMP	1	1364.31	832.43	1172.11	828.96	13.40	13.40	3.47	14.16	14.16	3.64	1365.51	832.72	1370.25	832.81	1176.29	829.49	1180.71	829.39	1650.06	929.49	1714.28	933.23	0	1	1	2	-1	-1	-6.52	-19.58	842.71	45.02	-19.08	860.44	0.20	0.04	-0.98	0.31	0.05	-0.95	0	 -1	
5275184936	SMP	1	1361.87	832.20	1169.81	828.41	13.47	13.47	3.46	14.15	14.15	3.64	1363.11	832.75	1367.83	832.75	1173.73	829.13	1178.31	828.93	1649.88	917.77	1703.96	918.73	0	1	1	2	-1	-1	-5.88	-19.59	843.53	45.44	-18.87	855.66	0.20	0.05	-0.98	0.29	0.06	-0.95	0	 -1	
5275218211	SMP	1	1359.12	831.54	1166.96	827.82	13.52	13.52	3.45	13.89	13.89	3.63	1360.35	832.29	1365.04	832.16	1171.20	828.44	1175.62	828.34	1648.74	905.21	1716.24	919.20	0	1	1	2	-1	-1	-5.14	-19.47	844.32	46.49	-18.83	861.95	0.20	0.06	-0.98	0.31	0.05	-0.95	0	 -1	
5275251632	SMP	1	1356.36	830.29	1164.19	826.92	13.30	13.30	3.44	13.56	13.56	3.61	1357.48	830.68	1362.21	830.77	1168.31	827.49	1172.73	827.46	1645.32	912.82	1718.27	916.88	0	1	1	2	-1	-1	-4.38	-19.07	844.31	47.37	-18.62	863.63	0.20	0.05	-0.98	0.30	0.05	-0.95	0	 -1	
5275284830	SMP	1	1353.51	828.50	1161.55	825.73	13.18	13.18	3.42	13.51	13.51	3.59	1354.86	828.94	1359.60	828.95	1165.48	826.39	1170.28	826.16	1651.26	908.05	1717.03	915.15	0	1	1	2	-1	-1	-3.68	-18.60	844.41	47.51	-18.07	853.23	0.21	0.05	-0.98	0.30	0.05	-0.95	0	 -1	
5275318165	SMP	1	1351.29	826.88	1159.17	823.61	12.96	12.96	3.39	13.53	13.53	3.57	1352.52	827.48	1357.30	827.31	1163.34	824.46	1167.97	824.26	1652.14	903.00	1725.78	903.54	0	1	1	2	-1	-1	-3.05	-18.17	843.97	48.34	-17.63	857.19	0.20	0.05	-0.98	0.31	0.06	-0.95	0	 -1	
5275351496	SMP	1	1349.69	825.38	1157.58	821.44	12.96	12.96	3.37	13.13	13.13	3.53	1350.95	825.86	1355.63	825.91	1161.86	822.12	1166.47	822.04	1651.14	902.40	1733.44	903.53	0	1	1	2	-1	-1	-2.62	-17.79	845.10	48.75	-17.01	857.31	0.20	0.05	-0.98	0.31	0.05	-0.95	0	 -1	
5275384892	SMP	1	1348.90	824.41	1157.20	819.50	12.77	12.77	3.35	13.28	13.28	3.51	1350.19	824.87	1354.91	824.89	1161.35	820.48	1165.97	820.41	1653.52	902.67	1733.51	887.35	0	1	1	2	-1	-1	-2.42	-17.52	844.81	48.85	-16.56	856.57	0.20	0.05	-0.98	0.30	0.07	-0.95	0	 -1	
5275418240	SMP	1	1348.87	823.90	1157.55	818.90	12.55	12.55	3.32	13.21	13.21	3.48	1350.24	824.27	1354.90	824.22	1161.48	819.53	1166.39	819.51	1655.29	904.27	1730.74	900.42	0	1	1	2	-1	-1	-2.43	-17.36	845.60	48.26	-16.13	847.53	0.21	0.04	-0.98	0.30	0.05	-0.95	0	 -1	
5275451594	SMP	1	1349.58	822.94	1158.39	818.21	12.66	12.66	3.30	13.19	13.19	3.47	1350.78	823.51	1355.64	823.45	1162.48	818.76	1167.13	818.83	1657.11	899.80	1731.76	905.16	0	1	1	2	-1	-1	-2.60	-17.11	843.23	48.36	-16.05	853.49	0.20	0.05	-0.98	0.30	0.05	-0.95	0	 -1	
5275484890	SMP	1	1350.83	822.14	1159.98	817.43	12.48	12.48	3.27	13.03	13.03	3.45	1352.16	822.62	1356.84	822.70	1164.08	818.25	1168.64	818.20	1657.38	898.96	1731.47	896.73	0	1	1	2	-1	-1	-2.95	-16.93	844.97	48.09	-15.95	856.20	0.20	0.05	-0.98	0.30	0.06	-0.95	0	 -1	
5275518163	SMP	1	1352.88	821.59	1162.37	816.74	12.68	12.68	3.26	12.99	12.99	3.42	1354.14	822.03	1358.85	822.04	1166.39	817.52	1171.02	817.48	1657.31	899.06	1728.26	894.63	0	1	1	2	-1	-1	-3.48	-16.75	844.77	47.35	-15.71	854.35	0.20	0.04	-0.98	0.30	0.06	-0.95	0	 -1	
5275551555	SMP	1	1355.96	820.70	1165.85	815.56	12.36	12.36	3.24	12.85	12.85	3.40	1357.13	821.26	1361.81	821.28	1169.56	816.47	1174.31	816.40	1654.88	898.00	1717.10	887.13	0	1	1	2	-1	-1	-4.28	-16.55	844.89	46.27	-15.36	850.55	0.20	0.05	-0.98	0.28	0.07	-0.96	0	 -1	
5275584834	SMP	1	1365.28	814.61	1175.10	809.50	12.12	12.12	3.21	12.82	12.82	3.38	1362.66	818.49	1367.24	818.49	1175.99	813.08	1180.68	813.16	1065.96	360.94	1187.75	314.83	0	1	1	2	-1	-1	-5.76	-15.83	846.35	44.59	-14.48	851.45	-0.01	0.23	-0.97	0.13	0.22	-0.97	0	 -1	
5275618325	SMP	1	1370.56	812.74	1181.21	806.82	12.24	12.24	3.19	12.94	12.94	3.36	1367.26	817.25	1371.91	817.15	1181.00	810.95	1185.72	810.98	996.30	292.70	1015.98	239.20	0	1	1	2	-1	-1	-7.00	-15.49	846.74	43.15	-13.87	849.72	-0.05	0.26	-0.96	0.07	0.24	-0.97	0	 -1	
5275651599	SMP	1	1374.86	812.07	1185.59	805.31	12.38	12.38	3.18	13.06	13.06	3.36	1371.42	816.25	1376.12	816.17	1185.40	809.40	1190.05	809.39	970.54	324.25	1012.91	237.83	0	1	1	2	-1	-1	-8.12	-15.22	846.33	42.00	-13.45	850.19	-0.05	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
5275684796	SMP	1	1379.24	811.73	1190.25	804.11	12.05	12.05	3.16	12.97	12.97	3.35	1376.02	815.99	1380.69	815.92	1189.93	808.38	1194.58	808.40	981.19	315.92	1004.03	216.44	0	1	1	2	-1	-1	-9.36	-15.16	846.95	40.75	-13.18	849.80	-0.04	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
5275718201	SMP	1	1384.13	811.73	1195.36	803.74	12.09	12.09	3.14	13.04	13.04	3.34	1380.87	816.09	1385.45	816.01	1195.05	807.73	1199.78	807.77	975.76	307.40	1001.96	237.96	0	1	1	2	-1	-1	-10.67	-15.22	848.47	39.29	-12.98	848.13	-0.04	0.25	-0.97	0.07	0.23	-0.97	0	 -1	
5275751525	SMP	1	1389.24	811.61	1200.84	802.78	12.20	12.20	3.14	12.96	12.96	3.33	1386.09	815.58	1390.80	815.67	1200.55	806.73	1205.27	806.81	982.96	324.38	1001.45	242.75	0	1	1	2	-1	-1	-12.08	-15.09	847.61	37.78	-12.70	847.48	-0.03	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
5275784843	SMP	1	1395.01	811.10	1207.20	802.01	12.20	12.20	3.13	13.00	13.00	3.33	1391.91	815.23	1396.53	815.08	1206.86	805.91	1211.49	805.99	984.66	324.32	997.79	249.10	0	1	1	2	-1	-1	-13.65	-14.98	848.79	36.12	-12.49	848.13	-0.03	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
5275818185	SMP	1	1401.52	811.72	1213.96	801.55	12.30	12.30	3.13	12.72	12.72	3.31	1398.23	815.75	1402.94	815.78	1213.68	805.59	1218.29	805.70	979.36	327.65	996.93	239.28	0	1	1	2	-1	-1	-15.36	-15.14	848.29	34.33	-12.42	848.98	-0.03	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
5275851514	SMP	1	1408.74	814.69	1221.72	802.93	12.39	12.39	3.14	12.50	12.50	3.29	1405.29	818.39	1409.93	818.38	1221.10	806.86	1225.86	806.91	969.69	350.02	987.65	249.49	0	1	1	2	-1	-1	-17.26	-15.86	849.14	32.25	-12.73	847.30	-0.04	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
5275884859	SMP	1	1421.29	821.92	1235.23	808.64	11.99	11.99	3.12	13.66	13.66	3.32	1414.56	823.09	1419.08	823.06	1231.79	809.60	1236.46	809.54	371.66	893.20	465.74	876.62	0	1	1	2	-1	-1	-19.79	-17.16	851.20	29.40	-13.46	847.75	-0.22	0.08	-0.97	-0.09	0.07	-0.99	0	 -1	
5275918176	SMP	1	1429.48	825.50	1244.10	809.56	11.84	11.84	3.10	13.11	13.11	3.32	1422.55	826.25	1427.14	826.26	1239.95	810.35	1244.60	810.40	353.10	948.26	356.59	900.84	0	1	1	2	-1	-1	-21.96	-18.03	851.51	27.22	-13.68	848.05	-0.23	0.06	-0.97	-0.13	0.06	-0.99	0	 -1	
5275951467	SMP	1	1436.78	827.74	1251.57	809.31	11.71	11.71	3.09	13.24	13.24	3.33	1429.87	828.62	1434.20	828.74	1247.31	810.31	1251.94	810.25	335.39	936.34	335.78	891.77	0	1	1	2	-1	-1	-24.09	-18.83	858.06	25.27	-13.67	848.95	-0.24	0.07	-0.97	-0.14	0.07	-0.99	0	 -1	
5275984772	SMP	1	1442.42	829.85	1257.41	808.51	12.02	12.02	3.09	13.45	13.45	3.35	1435.60	830.65	1440.02	830.75	1253.50	809.51	1258.12	809.46	336.43	943.81	366.51	887.46	0	1	1	2	-1	-1	-25.67	-19.38	858.43	23.62	-13.46	849.40	-0.23	0.07	-0.97	-0.12	0.07	-0.99	0	 -1	
5276018123	SMP	1	1447.11	831.26	1262.27	807.54	12.17	12.17	3.10	13.40	13.40	3.37	1440.08	831.96	1444.57	831.99	1258.23	808.43	1262.56	808.49	325.22	955.67	340.67	886.74	0	1	1	2	-1	-1	-26.90	-19.73	858.55	22.57	-13.30	856.49	-0.24	0.06	-0.97	-0.13	0.07	-0.99	0	 -1	
5276051434	SMP	1	1450.00	832.15	1265.53	807.01	12.34	12.34	3.11	13.47	13.47	3.38	1443.09	833.08	1447.62	833.09	1261.44	807.64	1265.99	807.70	328.63	945.73	341.50	901.51	0	1	1	2	-1	-1	-27.74	-20.04	858.73	21.57	-13.03	852.66	-0.23	0.07	-0.97	-0.12	0.05	-0.99	0	 -1	
5276084750	SMP	1	1451.16	833.93	1266.89	807.42	12.32	12.32	3.12	13.35	13.35	3.39	1443.96	834.39	1448.46	834.38	1262.51	807.72	1267.13	807.77	309.44	978.01	324.88	960.98	0	1	1	2	-1	-1	-28.02	-20.43	860.26	21.26	-13.04	852.28	-0.24	0.05	-0.97	-0.14	0.03	-0.99	0	 -1	
5276118137	SMP	1	1450.43	834.37	1265.95	807.55	12.28	12.28	3.13	13.31	13.31	3.39	1442.97	834.60	1447.42	834.62	1261.21	808.02	1265.80	807.99	264.33	1024.32	274.88	951.83	0	1	1	2	-1	-1	-27.81	-20.54	862.31	21.65	-13.13	853.32	-0.26	0.04	-0.96	-0.16	0.04	-0.99	0	 -1	
5276151417	SMP	1	1447.37	834.30	1262.53	808.14	12.40	12.40	3.15	13.66	13.66	3.41	1439.99	834.60	1444.44	834.59	1257.80	808.55	1262.50	808.51	259.90	1027.81	270.10	969.31	0	1	1	2	-1	-1	-27.03	-20.56	863.46	22.52	-13.25	852.12	-0.26	0.04	-0.97	-0.16	0.04	-0.99	0	 -1	
5276184800	SMP	1	1442.91	833.82	1257.85	808.71	12.59	12.59	3.17	13.76	13.76	3.43	1435.58	834.26	1440.01	834.35	1253.10	809.32	1257.65	809.32	258.42	1006.13	248.45	940.92	0	1	1	2	-1	-1	-25.86	-20.52	864.97	23.88	-13.50	854.46	-0.26	0.05	-0.96	-0.16	0.05	-0.99	0	 -1	
5276218090	SMP	1	1437.77	833.07	1252.09	809.58	12.65	12.65	3.19	13.97	13.97	3.46	1430.42	833.50	1434.93	833.46	1247.32	810.02	1251.98	809.91	255.33	1017.48	243.48	971.56	0	1	1	2	-1	-1	-24.45	-20.29	864.66	25.39	-13.65	853.08	-0.26	0.05	-0.97	-0.16	0.04	-0.99	0	 -1	
5276251479	SMP	1	1431.84	831.93	1245.87	810.26	12.78	12.78	3.21	13.94	13.94	3.48	1424.51	832.25	1429.00	832.28	1241.08	810.94	1245.69	810.74	250.01	1028.87	234.60	954.69	0	1	1	2	-1	-1	-22.84	-19.96	865.15	27.11	-13.90	854.02	-0.26	0.04	-0.96	-0.17	0.05	-0.98	0	 -1	
5276284809	SMP	1	1425.61	830.60	1238.69	811.54	12.58	12.58	3.22	13.93	13.93	3.49	1418.02	830.86	1422.53	830.80	1234.02	812.00	1238.57	811.87	227.52	1043.53	234.49	975.84	0	1	1	2	-1	-1	-21.07	-19.58	865.48	29.07	-14.22	855.28	-0.28	0.03	-0.96	-0.17	0.04	-0.99	0	 -1	
5276318073	SMP	1	1418.48	829.16	1230.77	813.04	12.88	12.88	3.24	14.26	14.26	3.52	1410.92	829.53	1415.38	829.55	1226.26	813.50	1231.05	813.42	220.86	1038.45	256.59	977.71	0	1	1	2	-1	-1	-19.13	-19.24	866.38	31.03	-14.58	852.04	-0.28	0.04	-0.96	-0.15	0.04	-0.99	0	 -1	
5276351405	SMP	1	1410.90	828.18	1222.79	814.78	12.96	12.96	3.26	14.06	14.06	3.53	1403.18	828.51	1407.99	828.54	1218.11	815.33	1222.95	815.26	219.55	1043.66	245.47	974.69	0	1	1	2	-1	-1	-16.94	-18.83	860.26	33.11	-15.03	849.17	-0.28	0.04	-0.96	-0.16	0.05	-0.99	0	 -1	
5276384774	SMP	1	1402.94	827.63	1214.65	816.82	13.02	13.02	3.28	13.89	13.89	3.53	1395.38	827.91	1400.03	827.90	1209.69	817.24	1214.45	817.24	217.74	1049.68	224.89	981.27	0	1	1	2	-1	-1	-14.82	-18.71	862.35	35.39	-15.55	849.27	-0.28	0.04	-0.96	-0.18	0.04	-0.98	0	 -1	
5276418138	SMP	1	1394.91	827.72	1205.87	819.29	12.76	12.76	3.28	13.81	13.81	3.53	1387.30	827.88	1391.88	827.78	1200.98	819.60	1205.58	819.53	211.32	1058.30	217.79	990.45	0	1	1	2	-1	-1	-12.61	-18.69	862.50	37.88	-16.23	851.97	-0.28	0.03	-0.96	-0.19	0.03	-0.98	0	 -1	
5276451379	SMP	1	1386.97	828.18	1196.97	822.57	12.75	12.75	3.29	13.59	13.59	3.52	1379.30	828.45	1383.89	828.42	1192.00	822.78	1196.83	822.91	206.16	1058.61	215.68	992.07	0	1	1	2	-1	-1	-10.41	-18.84	861.73	40.04	-17.01	846.91	-0.29	0.03	-0.96	-0.19	0.03	-0.98	0	 -1	
5276484702	SMP	1	1379.26	829.05	1188.41	825.73	12.98	12.98	3.30	14.25	14.25	3.53	1371.49	829.49	1376.24	829.41	1183.34	826.31	1188.27	826.37	205.11	1053.35	213.33	979.69	0	1	1	2	-1	-1	-8.25	-19.01	856.96	42.13	-17.86	842.50	-0.29	0.04	-0.96	-0.19	0.05	-0.98	0	 -1	
5276518094	SMP	1	1372.39	829.98	1180.58	828.57	12.78	12.78	3.29	14.69	14.69	3.57	1364.57	830.50	1369.39	830.50	1175.71	829.14	1180.65	829.27	204.27	1046.95	220.28	972.74	0	1	1	2	-1	-1	-6.34	-19.19	852.14	44.00	-18.56	839.40	-0.29	0.05	-0.96	-0.18	0.06	-0.98	0	 -1	
5276551380	SMP	1	1366.72	830.64	1174.44	830.15	13.00	13.00	3.30	14.46	14.46	3.58	1358.90	831.07	1363.57	831.07	1169.45	830.63	1174.33	830.72	199.20	1049.53	214.84	977.73	0	1	1	2	-1	-1	-4.81	-19.40	854.54	45.65	-18.94	838.95	-0.30	0.05	-0.95	-0.19	0.05	-0.98	0	 -1	
5276584702	SMP	1	1362.47	830.89	1169.50	831.53	12.88	12.88	3.30	14.14	14.14	3.58	1354.58	831.44	1359.14	831.44	1164.53	831.58	1169.40	831.63	192.24	1044.47	213.74	1007.30	0	1	1	2	-1	-1	-3.63	-19.54	856.50	46.88	-19.15	837.50	-0.31	0.05	-0.95	-0.19	0.03	-0.98	0	 -1	
5276618112	SMP	1	1359.05	830.95	1166.24	832.36	13.20	13.20	3.31	13.96	13.96	3.56	1351.48	831.75	1356.14	831.72	1160.93	832.70	1165.96	832.80	198.55	1022.12	205.26	990.96	0	1	1	2	-1	-1	-2.79	-19.55	853.56	47.52	-19.33	832.27	-0.29	0.07	-0.96	-0.21	0.04	-0.98	0	 -1	
5276651383	SMP	1	1357.47	831.52	1164.01	833.52	13.10	13.10	3.32	13.65	13.65	3.53	1349.68	832.12	1354.37	832.16	1158.73	833.60	1163.80	833.89	196.84	1026.14	203.62	1005.71	0	1	1	2	-1	-1	-2.30	-19.63	852.14	47.89	-19.51	828.77	-0.30	0.06	-0.95	-0.20	0.04	-0.98	0	 -1	
5276684773	SMP	1	1357.07	831.36	1162.85	833.19	12.79	12.79	3.31	13.88	13.88	3.51	1349.20	831.52	1353.92	831.64	1157.90	833.64	1163.02	833.87	194.65	1048.36	218.11	982.68	0	1	1	2	-1	-1	-2.17	-19.44	850.38	47.87	-19.42	824.76	-0.30	0.03	-0.95	-0.18	0.05	-0.98	0	 -1	
5276718108	SMP	1	1357.87	829.64	1163.08	832.21	12.84	12.84	3.30	13.96	13.96	3.50	1349.86	830.18	1354.59	830.26	1158.13	832.70	1163.19	832.79	190.79	1026.21	218.75	984.38	0	1	1	2	-1	-1	-2.35	-19.05	849.21	47.80	-19.15	824.40	-0.31	0.05	-0.95	-0.18	0.05	-0.98	0	 -1	
5276751429	SMP	1	1359.41	828.95	1164.59	831.62	12.60	12.60	3.29	14.21	14.21	3.51	1351.32	829.50	1356.01	829.49	1159.47	832.36	1164.50	832.46	184.18	1024.92	216.14	962.45	0	1	1	2	-1	-1	-2.74	-18.85	849.07	47.39	-19.04	823.45	-0.31	0.05	-0.95	-0.19	0.06	-0.98	0	 -1	
5276784699	SMP	1	1360.95	829.05	1166.57	832.38	12.59	12.59	3.27	13.49	13.49	3.47	1352.90	829.76	1357.62	829.72	1160.90	832.62	1165.97	832.80	183.24	1013.33	189.81	996.98	0	1	1	2	-1	-1	-3.16	-18.89	848.02	46.90	-19.07	821.40	-0.31	0.06	-0.95	-0.22	0.04	-0.97	0	 -1	
5276818032	SMP	1	1362.18	829.12	1167.81	832.39	12.74	12.74	3.26	13.80	13.80	3.46	1354.31	829.77	1359.04	829.70	1162.36	832.80	1167.35	832.93	187.96	1011.49	195.65	982.13	0	1	1	2	-1	-1	-3.54	-18.87	847.09	46.57	-19.13	822.02	-0.30	0.06	-0.95	-0.21	0.05	-0.98	0	 -1	
5276851393	SMP	1	1359.29	828.20	1163.81	831.30	12.56	12.56	3.25	15.07	15.07	3.51	1353.22	828.97	1358.09	828.99	1161.37	832.44	1166.35	832.37	508.85	993.84	662.25	904.88	0	1	1	2	-1	-1	-3.25	-18.60	844.33	46.79	-18.99	821.42	-0.19	0.06	-0.98	-0.05	0.08	-1.00	0	 -1	
