## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-092718-03-[97a98b2d-5f28-437f-aec1-ba672061d3be]\SAN-092718-03-eye_data.idf
## Date:	27.09.2018 15:06:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11208                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10671253236	SMP	1	1426.08	691.66	1196.79	689.35	23.41	23.41	5.93	20.75	20.75	5.36	1426.46	692.16	1431.18	692.27	1197.64	688.65	1202.27	688.59	1579.27	931.73	1694.72	1144.38	0	1	1	2	-1	-1	-22.83	18.01	844.01	39.05	19.28	857.83	0.18	0.01	-0.98	0.13	-0.06	-0.99	0	 -1	
10671286632	SMP	1	1426.16	691.27	1196.43	689.42	23.56	23.56	5.94	19.71	19.71	5.31	1426.41	691.76	1431.10	691.70	1197.50	688.50	1202.23	688.47	1576.07	936.01	0.00	0.00	0	1	1	2	-1	-1	-22.82	18.14	844.08	38.88	19.22	853.57	0.17	0.00	-0.99	0.15	-0.07	-0.99	0	 -1	
10671320150	SMP	1	1425.67	691.40	0.00	0.00	23.76	23.76	5.95	0.00	0.00	0.00	1426.00	691.86	1430.61	691.81	0.00	0.00	0.00	0.00	1582.13	942.46	0.00	0.00	0	1	0	1	-1	-1	-22.74	18.15	845.75	0.00	0.00	0.00	0.17	0.00	-0.99	0.00	0.00	0.00	0	 -1	
10671353364	SMP	1	1425.74	691.05	1197.01	689.02	23.80	23.80	5.97	21.19	21.19	5.34	1425.93	691.62	1430.57	691.64	1197.49	688.50	1201.96	688.48	1579.26	938.98	1656.53	1126.62	0	1	1	2	-1	-1	-22.72	18.20	845.55	39.36	19.44	863.32	0.16	0.01	-0.99	0.11	-0.05	-0.99	0	 -1	
10671386595	SMP	1	1425.50	691.40	1196.61	689.32	23.84	23.84	5.98	20.68	20.68	5.35	1425.71	691.78	1430.52	691.66	1197.34	688.60	1201.68	688.52	1585.18	953.38	1684.51	1149.70	0	1	1	2	-1	-1	-22.63	18.13	843.30	39.76	19.59	870.77	0.17	0.00	-0.99	0.12	-0.07	-0.99	0	 -1	
10671419896	SMP	1	1425.66	691.43	1196.76	689.02	23.20	23.20	5.96	21.11	21.11	5.38	1425.79	691.66	1430.50	691.60	1197.33	688.56	1201.73	688.50	1580.69	965.12	1673.72	1131.47	0	1	1	2	-1	-1	-22.65	18.16	843.79	39.69	19.57	869.30	0.16	-0.01	-0.99	0.11	-0.05	-0.99	0	 -1	
10671453227	SMP	1	1425.96	691.09	1196.92	689.03	23.95	23.95	5.98	20.84	20.84	5.38	1426.03	691.56	1430.61	691.62	1197.49	688.50	1202.04	688.48	1573.67	948.97	1679.52	1131.45	0	1	1	2	-1	-1	-22.75	18.22	845.96	39.37	19.45	863.76	0.16	0.01	-0.99	0.12	-0.05	-0.99	0	 -1	
10671486664	SMP	1	1426.36	691.26	1196.97	689.24	23.55	23.55	5.98	21.16	21.16	5.39	1426.47	691.86	1431.19	691.73	1197.62	688.59	1202.35	688.51	1573.79	947.67	1689.65	1140.48	0	1	1	2	-1	-1	-22.85	18.13	844.58	38.97	19.27	856.36	0.16	0.01	-0.99	0.12	-0.06	-0.99	0	 -1	
10671519961	SMP	1	1432.18	691.49	1202.65	688.97	23.07	23.07	5.95	20.87	20.87	5.40	1430.11	691.78	1434.82	691.78	1201.48	688.49	1205.90	688.41	1045.01	949.79	1269.68	1139.52	0	1	1	2	-1	-1	-23.83	18.14	844.78	38.47	19.55	867.79	0.04	-0.01	-1.00	0.02	-0.05	-1.00	0	 -1	
10671553189	SMP	1	1437.51	692.80	1209.04	688.53	22.35	22.35	5.90	21.63	21.63	5.44	1433.42	692.20	1437.99	692.36	1205.16	688.53	1209.69	688.51	545.86	1031.43	655.07	1107.78	0	1	1	2	-1	-1	-24.77	18.06	847.18	37.30	19.46	864.36	-0.07	-0.05	-1.00	-0.13	-0.02	-0.99	0	 -1	
10671586603	SMP	1	1437.93	692.62	1209.26	688.62	22.35	22.35	5.86	21.64	21.64	5.47	1433.65	692.40	1438.49	692.48	1205.46	688.57	1210.05	688.54	542.41	981.23	669.29	1101.17	0	1	1	2	-1	-1	-24.78	17.95	844.14	37.08	19.38	861.37	-0.07	-0.03	-1.00	-0.13	-0.03	-0.99	0	 -1	
10671619879	SMP	1	1437.98	692.34	1209.25	688.18	22.94	22.94	5.85	21.81	21.81	5.49	1433.95	692.13	1438.64	692.30	1205.50	688.46	1210.23	688.38	555.61	983.52	686.74	1025.99	0	1	1	2	-1	-1	-24.89	18.05	846.02	36.81	19.29	855.94	-0.06	-0.03	-1.00	-0.12	-0.01	-0.99	0	 -1	
10671653189	SMP	1	1438.35	692.33	1209.62	688.44	22.84	22.84	5.84	22.04	22.04	5.52	1434.44	692.31	1439.18	692.40	1205.59	688.51	1210.48	688.49	577.07	974.73	678.71	1053.62	0	1	1	2	-1	-1	-25.02	18.01	845.55	36.46	19.11	848.68	-0.06	-0.02	-1.00	-0.13	-0.02	-0.99	0	 -1	
10671686560	SMP	1	1438.86	692.17	1209.91	688.14	22.50	22.50	5.82	21.83	21.83	5.53	1434.61	692.01	1439.48	692.19	1206.06	688.35	1210.61	688.23	560.80	982.35	675.14	1028.61	0	1	1	2	-1	-1	-25.02	18.03	843.37	36.77	19.38	857.97	-0.07	-0.03	-1.00	-0.13	-0.01	-0.99	0	 -1	
10671719940	SMP	1	1439.13	692.77	1210.01	688.52	22.67	22.67	5.81	21.72	21.72	5.55	1434.91	692.46	1439.51	692.49	1206.33	688.46	1210.79	688.48	548.44	1006.48	679.77	1053.52	0	1	1	2	-1	-1	-25.17	18.01	847.08	36.83	19.39	860.62	-0.08	-0.04	-1.00	-0.12	-0.03	-0.99	0	 -1	
10671753184	SMP	1	1439.18	692.51	1210.12	688.10	22.94	22.94	5.81	21.89	21.89	5.57	1435.04	692.24	1439.64	692.34	1206.41	688.24	1210.94	688.22	549.13	1004.97	681.35	1024.28	0	1	1	2	-1	-1	-25.23	18.08	848.05	36.73	19.42	859.27	-0.07	-0.03	-1.00	-0.12	-0.02	-0.99	0	 -1	
10671786549	SMP	1	1439.06	692.63	1210.38	688.14	22.73	22.73	5.81	21.81	21.81	5.57	1435.15	692.45	1439.66	692.42	1206.44	688.38	1211.12	688.36	559.46	1005.11	675.94	1008.31	0	1	1	2	-1	-1	-25.34	18.10	850.94	36.52	19.28	854.88	-0.06	-0.03	-1.00	-0.13	-0.01	-0.99	0	 -1	
10671819851	SMP	1	1439.23	692.49	1210.27	687.81	22.58	22.58	5.80	21.62	21.62	5.56	1435.19	692.41	1439.67	692.36	1206.48	688.14	1211.23	688.06	551.78	1001.26	682.02	996.94	0	1	1	2	-1	-1	-25.42	18.17	853.55	36.37	19.29	851.93	-0.07	-0.03	-1.00	-0.12	-0.01	-0.99	0	 -1	
10671853249	SMP	1	1439.53	693.08	1210.49	688.81	22.08	22.08	5.78	21.22	21.22	5.54	1435.08	692.63	1439.68	692.69	1206.51	688.53	1211.10	688.52	519.28	1026.26	671.87	1072.57	0	1	1	2	-1	-1	-25.36	18.06	851.82	36.57	19.27	856.14	-0.09	-0.04	-1.00	-0.14	-0.04	-0.99	0	 -1	
10671886518	SMP	1	1438.98	693.79	1210.15	689.51	22.15	22.15	5.75	21.47	21.47	5.54	1434.67	693.61	1439.47	693.54	1205.99	689.51	1210.51	689.50	538.88	1018.63	650.33	1027.59	0	1	1	2	-1	-1	-25.14	17.72	847.46	36.79	19.04	857.77	-0.08	-0.03	-1.00	-0.15	-0.02	-0.99	0	 -1	
10671919900	SMP	1	1438.22	695.28	1209.08	690.96	20.57	20.57	5.66	20.29	20.29	5.48	1434.47	694.54	1439.18	694.53	1205.51	690.50	1210.15	690.48	578.58	1102.82	695.73	1111.20	0	1	1	2	-1	-1	-25.13	17.49	849.16	36.77	18.70	854.61	-0.05	-0.06	-1.00	-0.11	-0.05	-0.99	0	 -1	
10671953181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10671986548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10672019820	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10672053151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10672086483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10672119921	SMP	1	1441.53	694.27	1212.59	689.67	20.00	20.00	5.55	20.36	20.36	5.43	1435.76	693.17	1440.50	693.41	0.00	0.00	1211.61	689.48	148.89	1138.75	273.39	1089.61	0	1	1	2	-1	-1	-25.45	17.81	848.06	36.23	18.90	850.92	-0.16	-0.07	-0.98	-0.23	-0.03	-0.97	0	 -1	
10672153143	SMP	1	1441.44	693.42	1212.82	689.75	20.71	20.71	5.51	19.98	19.98	5.37	1435.64	692.81	1440.23	692.81	0.00	0.00	1211.55	689.45	136.45	1056.81	232.04	1121.90	0	1	1	2	-1	-1	-25.48	18.00	850.93	36.12	18.83	847.73	-0.16	-0.05	-0.98	-0.24	-0.04	-0.97	0	 -1	
10672186476	SMP	1	1441.21	694.15	1212.81	690.41	20.23	20.23	5.45	19.71	19.71	5.30	1435.36	693.40	1439.82	693.33	1206.75	689.95	1211.46	689.85	113.26	1098.47	0.00	0.00	0	1	1	2	-1	-1	-25.51	17.93	854.95	36.20	18.75	849.49	-0.17	-0.06	-0.98	-0.24	-0.05	-0.97	0	 -1	
10672219812	SMP	1	1441.60	693.39	1213.50	690.02	19.85	19.85	5.38	19.56	19.56	5.25	1435.58	692.66	1440.29	692.64	1207.27	689.50	1211.69	689.45	103.86	1096.55	0.00	0.00	0	1	1	2	-1	-1	-25.46	18.02	850.13	36.40	19.02	856.60	-0.17	-0.06	-0.98	-0.26	-0.05	-0.96	0	 -1	
10672253144	SMP	1	1441.60	693.09	1213.76	689.71	20.43	20.43	5.36	19.86	19.86	5.22	1436.05	692.54	1440.52	692.51	1207.72	689.38	1212.38	689.39	129.27	1079.34	220.80	1136.59	0	1	1	2	-1	-1	-25.73	18.19	856.16	36.00	18.92	850.83	-0.15	-0.05	-0.99	-0.24	-0.04	-0.97	0	 -1	
10672286498	SMP	1	0.00	0.00	1214.84	688.84	0.00	0.00	0.00	19.98	19.98	5.20	0.00	0.00	0.00	0.00	1208.70	688.51	1213.39	688.54	0.00	0.00	208.63	1141.99	0	0	1	1	-1	-1	0.00	0.00	0.00	35.70	19.13	849.98	0.00	0.00	0.00	-0.25	-0.04	-0.97	0	 -1	
10672319872	SMP	1	1443.59	692.78	1215.23	689.33	20.93	20.93	5.35	19.99	19.99	5.20	1437.64	692.74	1442.33	692.64	1209.49	689.09	1213.70	689.04	114.68	1011.34	204.36	1142.04	0	1	1	2	-1	-1	-26.06	18.05	851.73	36.36	19.42	869.40	-0.17	-0.03	-0.99	-0.24	-0.04	-0.97	0	 -1	
10672353104	SMP	1	1444.39	694.22	1215.79	689.91	20.56	20.56	5.34	20.08	20.08	5.19	1438.29	693.53	1442.73	693.52	1209.86	689.58	1214.50	689.50	65.89	1096.69	213.64	1151.71	0	1	1	2	-1	-1	-26.41	17.96	858.42	35.50	18.91	852.39	-0.19	-0.06	-0.98	-0.24	-0.04	-0.97	0	 -1	
10672386444	SMP	1	1444.30	695.31	1216.08	691.07	20.39	20.39	5.32	19.91	19.91	5.17	1438.46	694.62	1443.08	694.65	1210.00	690.62	1214.57	690.58	108.35	1101.89	0.00	0.00	0	1	1	2	-1	-1	-26.36	17.58	854.75	35.53	18.66	853.93	-0.17	-0.06	-0.98	-0.25	-0.05	-0.97	0	 -1	
10672419773	SMP	1	1444.34	695.48	1215.93	691.18	20.50	20.50	5.31	20.26	20.26	5.18	1438.70	694.96	1443.44	695.07	1210.57	690.84	1215.05	690.68	136.37	1084.62	282.23	1157.07	0	1	1	2	-1	-1	-26.36	17.43	852.10	35.52	18.68	857.01	-0.15	-0.05	-0.99	-0.21	-0.04	-0.98	0	 -1	
10672453112	SMP	1	1445.22	695.53	1216.21	691.08	20.19	20.19	5.29	19.71	19.71	5.15	1439.46	694.82	1443.79	694.85	1210.82	690.68	1215.53	690.69	96.28	1105.78	327.21	1158.17	0	1	1	2	-1	-1	-26.87	17.71	863.57	35.18	18.58	851.19	-0.17	-0.06	-0.98	-0.21	-0.04	-0.98	0	 -1	
10672486447	SMP	1	1445.38	694.06	1217.19	690.03	21.07	21.07	5.31	19.87	19.87	5.15	1439.71	693.85	1444.43	693.89	1211.58	689.60	1216.07	689.62	138.63	1039.30	0.00	0.00	0	1	1	2	-1	-1	-26.65	17.74	852.46	35.25	19.00	857.24	-0.15	-0.03	-0.99	-0.23	-0.05	-0.97	0	 -1	
10672519870	SMP	1	1445.35	693.32	1217.43	689.15	20.65	20.65	5.30	19.88	19.88	5.14	1439.83	692.91	1444.56	693.02	1211.67	688.67	1216.34	688.64	164.10	1064.08	0.00	0.00	0	1	1	2	-1	-1	-26.63	17.95	850.93	35.03	19.17	853.13	-0.14	-0.04	-0.99	-0.23	-0.05	-0.97	0	 -1	
10672553102	SMP	1	1445.36	692.86	1217.25	688.46	20.97	20.97	5.32	20.04	20.04	5.14	1439.98	692.45	1444.51	692.48	1211.70	688.35	1216.35	688.29	175.59	1065.16	299.34	1143.77	0	1	1	2	-1	-1	-26.80	18.19	855.81	35.03	19.26	853.14	-0.14	-0.04	-0.99	-0.22	-0.03	-0.98	0	 -1	
10672586435	SMP	1	1445.56	693.09	1217.31	688.79	20.44	20.44	5.31	19.93	19.93	5.13	1439.97	692.54	1444.51	692.51	1211.64	688.50	1216.37	688.40	152.50	1076.68	290.54	1158.71	0	1	1	2	-1	-1	-26.81	18.19	856.28	34.95	19.18	851.05	-0.15	-0.05	-0.99	-0.22	-0.04	-0.97	0	 -1	
10672619773	SMP	1	1445.44	693.08	1216.99	688.76	20.68	20.68	5.30	20.15	20.15	5.14	1439.72	692.59	1444.46	692.56	1211.54	688.58	1215.95	688.55	158.13	1068.38	290.68	1150.33	0	1	1	2	-1	-1	-26.62	18.08	851.63	35.38	19.34	859.87	-0.15	-0.05	-0.99	-0.22	-0.03	-0.97	0	 -1	
10672653096	SMP	1	1444.71	693.08	1216.72	688.85	20.96	20.96	5.32	20.34	20.34	5.15	1439.33	692.58	1443.83	692.61	1210.84	688.65	1215.52	688.54	177.41	1067.60	249.02	1154.73	0	1	1	2	-1	-1	-26.67	18.20	857.60	35.24	19.18	852.81	-0.14	-0.05	-0.99	-0.23	-0.04	-0.97	0	 -1	
10672686406	SMP	1	1444.45	692.70	1216.17	688.64	20.90	20.90	5.32	20.16	20.16	5.15	1438.77	692.00	1443.54	692.23	1210.59	688.44	1215.24	688.36	172.26	1075.26	298.49	1152.31	0	1	1	2	-1	-1	-26.35	18.19	850.96	35.34	19.24	853.49	-0.15	-0.05	-0.99	-0.22	-0.04	-0.97	0	 -1	
10672719808	SMP	1	1444.22	691.74	1215.76	688.47	21.29	21.29	5.34	20.06	20.06	5.16	1438.61	691.59	1443.39	691.58	1210.29	688.04	1214.64	687.92	182.67	1038.59	0.00	0.00	0	1	1	2	-1	-1	-26.25	18.29	849.09	35.86	19.57	862.99	-0.15	-0.03	-0.99	-0.22	-0.05	-0.97	0	 -1	
10672753058	SMP	1	1444.24	691.84	1216.00	687.98	21.14	21.14	5.35	20.20	20.20	5.17	1438.61	691.39	1443.43	691.47	1210.11	687.66	1214.60	687.62	186.71	1055.98	233.26	1156.69	0	1	1	2	-1	-1	-26.18	18.28	846.58	35.72	19.58	859.00	-0.15	-0.04	-0.99	-0.24	-0.04	-0.97	0	 -1	
10672786400	SMP	1	1444.04	691.84	1215.76	687.82	20.82	20.82	5.33	20.39	20.39	5.18	1438.58	691.37	1443.43	691.47	1209.92	687.70	1214.58	687.61	202.30	1057.09	262.08	1146.42	0	1	1	2	-1	-1	-26.10	18.23	844.27	35.58	19.48	854.97	-0.14	-0.04	-0.99	-0.23	-0.03	-0.97	0	 -1	
10672819730	SMP	1	1443.83	691.85	1215.33	687.92	21.16	21.16	5.35	20.29	20.29	5.19	1438.33	691.44	1442.76	691.40	1209.70	687.64	1214.36	687.63	185.63	1051.96	290.79	1150.19	0	1	1	2	-1	-1	-26.38	18.51	857.31	35.63	19.48	854.63	-0.15	-0.04	-0.99	-0.22	-0.04	-0.97	0	 -1	
10672853073	SMP	1	1443.31	691.82	1214.81	688.25	21.01	21.01	5.35	20.46	20.46	5.20	1437.71	691.45	1442.48	691.49	1208.99	687.96	1213.55	687.90	195.03	1051.32	265.44	1150.69	0	1	1	2	-1	-1	-25.90	18.24	845.61	35.91	19.44	856.38	-0.15	-0.04	-0.99	-0.24	-0.04	-0.97	0	 -1	
10672886398	SMP	1	1442.92	691.77	1214.14	687.89	21.29	21.29	5.37	20.63	20.63	5.21	1437.22	691.37	1441.69	691.39	1208.56	687.77	1213.26	687.73	172.71	1050.75	293.66	1138.72	0	1	1	2	-1	-1	-26.04	18.48	855.66	35.89	19.42	853.56	-0.16	-0.04	-0.99	-0.22	-0.03	-0.98	0	 -1	
10672919745	SMP	1	1442.47	691.62	1213.46	688.23	20.92	20.92	5.36	20.26	20.26	5.21	1436.74	691.21	1441.50	691.44	1207.94	687.84	1212.58	687.77	180.47	1044.45	293.48	1149.40	0	1	1	2	-1	-1	-25.64	18.29	845.79	36.09	19.42	854.17	-0.15	-0.04	-0.99	-0.22	-0.05	-0.98	0	 -1	
10672953065	SMP	1	1442.13	691.84	1213.63	688.01	20.92	20.92	5.35	20.43	20.43	5.21	1436.66	691.12	1441.43	691.39	1207.80	687.75	1212.48	687.78	200.50	1058.29	268.58	1145.81	0	1	1	2	-1	-1	-25.60	18.29	844.92	36.06	19.40	852.63	-0.14	-0.05	-0.99	-0.23	-0.04	-0.97	0	 -1	
10672986392	SMP	1	1440.86	690.33	1212.20	686.89	20.89	20.89	5.34	20.24	20.24	5.21	1435.64	690.25	1440.47	690.47	1206.97	687.28	1211.57	687.16	252.06	1015.26	321.14	1023.09	0	1	1	2	-1	-1	-25.26	18.47	842.38	36.35	19.57	853.94	-0.12	-0.02	-0.99	-0.20	0.00	-0.98	0	 -1	
10673019723	SMP	1	1439.93	689.64	1211.05	686.37	20.92	20.92	5.33	19.99	19.99	5.19	1434.89	690.14	1439.56	690.36	1206.50	686.72	1211.24	686.67	295.10	851.22	548.81	997.11	0	1	1	2	-1	-1	-25.15	18.58	846.07	36.33	19.65	851.11	-0.12	0.01	-0.99	-0.16	0.00	-0.99	0	 -1	
10673053056	SMP	1	1439.74	689.91	1210.72	686.83	20.65	20.65	5.31	20.13	20.13	5.18	1434.64	690.48	1439.47	690.50	1205.86	687.35	1210.59	687.33	315.32	851.34	484.86	964.16	0	1	1	2	-1	-1	-24.97	18.42	841.85	36.48	19.46	850.36	-0.12	0.01	-0.99	-0.18	0.01	-0.98	0	 -1	
10673086357	SMP	1	1440.00	690.18	1210.13	687.11	20.04	20.04	5.28	19.81	19.81	5.16	1434.26	690.51	1438.69	690.59	1205.56	687.49	1210.15	687.46	162.55	862.54	522.44	972.10	0	1	1	2	-1	-1	-25.21	18.70	855.10	36.65	19.46	852.14	-0.17	0.00	-0.99	-0.17	0.00	-0.99	0	 -1	
10673119759	SMP	1	1434.90	687.38	0.00	0.00	21.04	21.04	5.30	0.00	0.00	0.00	1431.41	689.11	1435.90	689.22	0.00	0.00	0.00	0.00	676.24	601.81	0.00	0.00	0	1	0	1	-1	-1	-24.42	19.06	854.27	0.00	0.00	0.00	-0.04	0.08	-1.00	0.00	0.00	0.00	0	 -1	
10673153026	SMP	1	1431.89	686.00	1204.49	683.74	20.67	20.67	5.29	19.49	19.49	5.13	1429.37	688.51	1433.99	688.56	1201.52	685.48	1206.15	685.49	917.10	475.63	878.04	607.28	0	1	1	2	-1	-1	-23.76	19.12	849.60	37.73	20.00	851.92	0.02	0.12	-0.99	-0.08	0.07	-0.99	0	 -1	
10673186352	SMP	1	1431.36	685.52	1203.55	683.93	21.26	21.26	5.31	19.03	19.03	5.08	1428.62	688.28	1433.46	688.44	1200.56	685.47	1205.38	685.42	906.44	430.43	887.81	645.12	0	1	1	2	-1	-1	-23.39	19.01	842.78	37.81	19.92	848.42	0.01	0.13	-0.99	-0.08	0.06	-1.00	0	 -1	
10673219684	SMP	1	1430.70	685.08	1202.70	683.90	21.70	21.70	5.35	19.49	19.49	5.06	1427.83	688.17	1432.51	688.39	1199.78	685.51	1204.49	685.49	882.09	346.93	892.39	642.48	0	1	1	2	-1	-1	-23.28	19.13	847.11	38.06	19.92	848.99	0.00	0.15	-0.99	-0.08	0.07	-1.00	0	 -1	
10673253176	SMP	1	1430.17	684.75	1201.82	683.51	21.95	21.95	5.39	19.75	19.75	5.06	1427.08	687.65	1431.65	687.67	1199.03	685.45	1203.57	685.41	815.65	375.71	897.04	603.62	0	1	1	2	-1	-1	-23.18	19.40	851.49	38.40	20.00	851.55	-0.02	0.14	-0.99	-0.07	0.08	-0.99	0	 -1	
10673286360	SMP	1	1429.11	684.29	1201.03	683.71	21.94	21.94	5.44	19.56	19.56	5.05	1426.26	687.50	1430.69	687.58	1198.32	685.44	1202.69	685.40	844.72	318.97	899.30	618.44	0	1	1	2	-1	-1	-23.12	19.58	857.92	38.82	20.11	856.13	-0.01	0.16	-0.99	-0.07	0.07	-0.99	0	 -1	
10673319699	SMP	1	1428.09	683.75	1200.13	683.39	21.72	21.72	5.47	19.89	19.89	5.07	1425.30	687.19	1429.80	687.28	1197.39	685.33	1201.75	685.24	855.81	273.83	899.14	595.00	0	1	1	2	-1	-1	-22.85	19.65	857.31	39.23	20.23	859.53	0.00	0.17	-0.99	-0.08	0.08	-0.99	0	 -1	
10673353101	SMP	1	1426.60	683.27	1199.14	682.85	21.99	21.99	5.50	19.64	19.64	5.06	1424.16	686.72	1428.64	686.76	1196.54	684.98	1201.28	685.15	895.65	266.39	917.67	543.18	0	1	1	2	-1	-1	-22.57	19.81	858.59	38.97	20.07	850.05	0.01	0.17	-0.99	-0.06	0.10	-0.99	0	 -1	
10673386345	SMP	1	1426.21	683.56	0.00	0.00	21.60	21.60	5.50	0.00	0.00	0.00	1423.58	686.89	1428.36	686.82	0.00	0.00	0.00	0.00	898.34	295.13	0.00	0.00	0	1	0	1	-1	-1	-22.22	19.57	849.64	0.00	0.00	0.00	0.01	0.16	-0.99	0.00	0.00	0.00	0	 -1	
10673419676	SMP	1	1425.89	683.25	1198.34	683.01	21.77	21.77	5.52	19.79	19.79	5.05	1423.44	686.76	1427.93	686.72	1195.66	685.35	1200.43	685.42	906.72	263.24	920.54	499.07	0	1	1	2	-1	-1	-22.37	19.81	858.51	39.13	19.94	848.39	0.01	0.17	-0.99	-0.06	0.11	-0.99	0	 -1	
10673453028	SMP	1	1425.61	683.18	0.00	0.00	21.62	21.62	5.52	0.00	0.00	0.00	1422.83	686.79	1427.51	686.84	0.00	0.00	0.00	0.00	886.73	246.43	0.00	0.00	0	1	0	1	-1	-1	-22.10	19.67	853.31	0.00	0.00	0.00	0.00	0.18	-0.98	0.00	0.00	0.00	0	 -1	
10673486325	SMP	1	1425.49	683.29	0.00	0.00	21.50	21.50	5.52	0.00	0.00	0.00	1422.63	686.77	1427.41	686.72	0.00	0.00	0.00	0.00	882.29	260.71	0.00	0.00	0	1	0	1	-1	-1	-21.97	19.61	849.91	0.00	0.00	0.00	0.00	0.17	-0.99	0.00	0.00	0.00	0	 -1	
10673519675	SMP	1	1425.41	683.47	0.00	0.00	21.34	21.34	5.50	0.00	0.00	0.00	1422.62	686.94	1427.44	687.06	0.00	0.00	0.00	0.00	888.06	255.51	0.00	0.00	0	1	0	1	-1	-1	-21.92	19.49	847.85	0.00	0.00	0.00	0.00	0.17	-0.99	0.00	0.00	0.00	0	 -1	
10673552982	SMP	1	1425.82	683.30	0.00	0.00	21.62	21.62	5.50	0.00	0.00	0.00	1422.70	686.77	1427.45	686.77	0.00	0.00	0.00	0.00	848.24	255.79	0.00	0.00	0	1	0	1	-1	-1	-21.94	19.57	848.35	0.00	0.00	0.00	-0.02	0.17	-0.99	0.00	0.00	0.00	0	 -1	
10673586323	SMP	1	1425.59	682.92	0.00	0.00	21.60	21.60	5.50	0.00	0.00	0.00	1422.74	686.49	1427.48	686.48	0.00	0.00	0.00	0.00	876.02	247.92	0.00	0.00	0	1	0	1	-1	-1	-21.95	19.64	848.33	0.00	0.00	0.00	0.00	0.17	-0.98	0.00	0.00	0.00	0	 -1	
