## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071718-04-[31266f66-890a-4bee-8272-31ce89edf454]\SAN-071718-04-eye_data.idf
## Date:	17.07.2018 11:04:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10392848027	SMP	1	1436.56	812.25	1190.95	813.48	27.49	27.49	5.95	27.36	27.36	5.92	1431.70	816.36	1438.26	816.25	1188.69	817.76	1195.18	817.76	884.95	433.90	909.59	429.00	0	1	1	2	-1	-1	-20.91	-12.99	720.90	34.68	-13.33	721.65	-0.05	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
10392881437	SMP	1	1435.38	812.01	1189.86	813.21	27.65	27.65	5.95	27.55	27.55	5.93	1430.88	816.02	1437.33	815.96	1187.80	817.52	1194.34	817.47	890.23	434.04	916.23	428.86	0	1	1	2	-1	-1	-20.71	-12.92	720.94	34.84	-13.26	720.89	-0.03	0.20	-0.98	0.01	0.22	-0.98	0	 -1	
10392914709	SMP	1	1434.53	811.66	1189.22	813.02	27.70	27.70	5.96	27.43	27.43	5.93	1430.05	815.60	1436.56	815.61	1187.09	817.29	1193.48	817.33	897.20	435.95	916.36	431.22	0	1	1	2	-1	-1	-20.51	-12.82	720.47	35.07	-13.23	721.84	-0.03	0.20	-0.98	0.00	0.22	-0.98	0	 -1	
10392948081	SMP	1	1433.50	811.31	1188.17	812.76	27.67	27.67	5.96	27.49	27.49	5.94	1428.96	815.25	1435.48	815.21	1186.06	817.13	1192.48	817.22	900.49	435.22	918.41	428.92	0	1	1	2	-1	-1	-20.26	-12.73	720.15	35.29	-13.20	721.55	-0.03	0.20	-0.98	0.00	0.22	-0.97	0	 -1	
10392981407	SMP	1	1432.41	810.62	1187.13	812.52	27.63	27.63	5.96	27.41	27.41	5.94	1427.80	814.56	1434.31	814.60	1185.00	816.93	1191.46	816.91	901.01	434.29	920.34	428.59	0	1	1	2	-1	-1	-19.98	-12.57	719.84	35.51	-13.14	721.36	-0.04	0.20	-0.98	0.00	0.22	-0.97	0	 -1	
10393014753	SMP	1	1431.22	810.03	1186.12	812.31	27.72	27.72	5.97	27.51	27.51	5.94	1426.81	814.16	1433.23	814.03	1183.98	816.74	1190.43	816.59	910.77	432.62	922.58	428.23	0	1	1	2	-1	-1	-19.76	-12.47	720.21	35.75	-13.08	721.45	-0.03	0.21	-0.98	0.00	0.22	-0.98	0	 -1	
10393048017	SMP	1	1424.13	813.11	1179.71	815.79	28.05	28.05	5.99	27.54	27.54	5.95	1422.16	815.42	1428.48	815.42	1180.44	818.36	1186.72	818.29	1327.20	694.32	1373.83	706.76	0	1	1	2	-1	-1	-18.71	-12.79	721.32	36.65	-13.48	722.70	0.08	0.13	-0.99	0.13	0.14	-0.98	0	 -1	
10393081415	SMP	1	1418.84	814.56	1175.06	817.59	27.85	27.85	5.99	27.19	27.19	5.94	1418.54	815.48	1424.86	815.46	1177.32	818.62	1183.72	818.66	1613.25	924.98	1638.84	945.54	0	1	1	2	-1	-1	-17.90	-12.81	721.96	37.32	-13.55	722.27	0.16	0.06	-0.99	0.21	0.07	-0.98	0	 -1	
10393114681	SMP	1	1417.07	813.33	1173.43	817.81	27.44	27.44	5.99	26.09	26.09	5.89	1416.70	813.78	1423.07	813.84	1175.81	817.87	1182.13	817.92	1610.72	978.82	1650.80	1109.11	0	1	1	2	-1	-1	-17.49	-12.44	722.23	37.73	-13.39	723.25	0.15	0.04	-0.99	0.21	0.02	-0.98	0	 -1	
10393148080	SMP	1	1415.95	813.69	1171.91	817.46	27.13	27.13	5.97	26.59	26.59	5.87	1415.68	813.96	1422.01	814.02	1174.21	818.15	1180.61	818.18	1615.45	1010.44	1650.74	995.47	0	1	1	2	-1	-1	-17.27	-12.49	723.05	38.07	-13.45	722.98	0.16	0.03	-0.99	0.21	0.05	-0.98	0	 -1	
10393181345	SMP	1	1414.85	813.08	1170.46	817.35	27.55	27.55	5.97	26.76	26.76	5.86	1414.50	813.88	1420.80	813.95	1172.69	818.27	1179.03	818.39	1612.65	952.29	1645.92	967.93	0	1	1	2	-1	-1	-17.03	-12.50	724.16	38.47	-13.50	723.74	0.15	0.06	-0.99	0.20	0.06	-0.98	0	 -1	
10393214714	SMP	1	1413.75	812.50	1169.23	817.05	27.87	27.87	5.99	26.91	26.91	5.86	1413.45	813.53	1419.67	813.52	1171.40	818.01	1177.80	818.07	1612.09	927.92	1642.25	965.67	0	1	1	2	-1	-1	-16.81	-12.44	725.82	38.76	-13.44	723.78	0.15	0.07	-0.99	0.20	0.06	-0.98	0	 -1	
10393248036	SMP	1	1412.66	812.36	1168.16	816.76	27.71	27.71	6.00	26.86	26.86	5.85	1412.33	813.31	1418.66	813.21	1170.31	817.68	1176.71	817.70	1612.90	932.67	1639.42	968.10	0	1	1	2	-1	-1	-16.57	-12.37	725.83	39.03	-13.36	724.08	0.16	0.06	-0.99	0.20	0.06	-0.98	0	 -1	
10393281375	SMP	1	1412.10	812.44	1167.64	817.31	26.26	26.26	5.95	25.52	25.52	5.80	1411.46	812.23	1417.80	812.15	1169.65	817.14	1176.04	817.41	1602.73	1108.47	1634.04	1121.89	0	1	1	2	-1	-1	-16.38	-12.14	726.27	39.20	-13.27	724.39	0.14	0.00	-0.99	0.19	0.02	-0.98	0	 -1	
10393314709	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10393348036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10393381376	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10393414650	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10393447985	SMP	1	0.00	0.00	1169.78	813.10	0.00	0.00	0.00	25.76	25.76	5.75	0.00	0.00	0.00	0.00	0.00	0.00	1170.30	813.87	0.00	0.00	271.01	1006.02	0	0	1	1	-1	-1	0.00	0.00	0.00	40.21	-12.38	718.02	0.00	0.00	0.00	-0.19	0.05	-0.98	0	 -1	
10393481370	SMP	1	1414.86	809.34	1169.45	813.62	26.22	26.22	5.90	25.60	25.60	5.72	1412.78	809.85	1419.28	809.76	1170.02	814.31	1176.31	814.43	1326.23	988.45	1367.54	995.91	0	1	1	2	-1	-1	-16.68	-11.57	725.19	39.15	-12.62	724.95	0.08	0.04	-1.00	0.12	0.05	-0.99	0	 -1	
10393514736	SMP	1	1415.40	809.59	1169.92	813.40	26.48	26.48	5.88	26.08	26.08	5.72	1413.34	810.36	1419.66	810.37	1170.39	814.56	1176.53	814.64	1321.32	952.03	1354.57	963.46	0	1	1	2	-1	-1	-16.82	-11.72	726.58	39.21	-12.71	727.30	0.07	0.05	-1.00	0.11	0.07	-0.99	0	 -1	
10393547961	SMP	1	1415.70	809.75	1170.09	813.66	26.39	26.39	5.85	25.84	25.84	5.70	1413.61	810.70	1420.13	810.66	1170.47	814.70	1176.92	814.84	1321.38	938.65	1347.27	965.58	0	1	1	2	-1	-1	-16.87	-11.77	725.12	39.03	-12.71	724.99	0.08	0.06	-1.00	0.12	0.07	-0.99	0	 -1	
10393581374	SMP	1	1416.06	809.78	1170.35	813.87	26.34	26.34	5.83	25.63	25.63	5.68	1414.01	810.78	1420.45	810.75	1170.68	814.80	1177.15	814.87	1320.11	933.70	1344.32	975.92	0	1	1	2	-1	-1	-16.96	-11.79	725.43	38.95	-12.71	724.36	0.08	0.06	-1.00	0.12	0.06	-0.99	0	 -1	
10393614604	SMP	1	1416.41	810.01	1170.58	814.00	26.09	26.09	5.80	25.53	25.53	5.66	1414.44	810.93	1420.79	810.90	1171.01	815.16	1177.35	815.29	1321.30	938.04	1344.60	959.91	0	1	1	2	-1	-1	-17.06	-11.84	726.15	38.96	-12.82	725.73	0.08	0.06	-1.00	0.12	0.07	-0.99	0	 -1	
10393648020	SMP	1	1412.60	811.26	1167.33	815.02	25.93	25.93	5.77	25.42	25.42	5.63	1412.00	811.57	1418.44	811.61	1169.42	815.61	1175.86	815.66	1591.67	1005.50	1625.25	997.12	0	1	1	2	-1	-1	-16.50	-11.99	725.55	39.26	-12.90	724.72	0.15	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
10393681285	SMP	1	1411.82	811.29	1166.47	815.08	25.96	25.96	5.75	25.39	25.39	5.62	1411.58	811.54	1417.91	811.60	1168.76	815.71	1175.13	815.62	1601.78	1019.42	1631.98	1007.83	0	1	1	2	-1	-1	-16.41	-11.99	726.34	39.46	-12.92	725.36	0.16	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
10393714611	SMP	1	1411.66	810.61	1166.09	814.67	26.14	26.14	5.74	25.40	25.40	5.60	1411.37	811.05	1417.66	811.04	1168.36	815.26	1174.88	815.34	1600.21	1002.84	1639.64	1010.40	0	1	1	2	-1	-1	-16.37	-11.88	726.88	39.42	-12.80	723.36	0.16	0.04	-0.99	0.21	0.05	-0.98	0	 -1	
10393748008	SMP	1	1411.25	809.84	1165.74	813.96	26.10	26.10	5.73	25.43	25.43	5.59	1410.88	810.38	1417.28	810.36	1167.92	814.58	1174.20	814.56	1597.56	993.52	1636.14	1017.68	0	1	1	2	-1	-1	-16.25	-11.72	726.18	39.68	-12.67	725.69	0.15	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
10393781306	SMP	1	1410.80	809.28	1165.24	813.13	26.17	26.17	5.73	25.58	25.58	5.58	1410.48	809.55	1416.79	809.64	1167.43	813.78	1173.86	813.80	1596.67	1019.66	1641.86	1014.01	0	1	1	2	-1	-1	-16.16	-11.55	726.78	39.70	-12.47	724.34	0.15	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
10393814598	SMP	1	1410.25	808.75	1164.57	812.62	26.13	26.13	5.72	25.35	25.35	5.57	1409.92	809.11	1416.29	809.13	1166.89	813.33	1173.18	813.38	1602.01	1015.34	1644.60	1008.13	0	1	1	2	-1	-1	-16.04	-11.43	726.58	39.92	-12.39	725.75	0.16	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
10393847939	SMP	1	1409.56	808.20	1164.06	812.09	26.36	26.36	5.73	25.63	25.63	5.57	1409.33	808.53	1415.56	808.58	1166.19	812.86	1172.55	812.79	1604.20	1019.12	1640.33	1008.25	0	1	1	2	-1	-1	-15.91	-11.32	727.69	40.05	-12.27	725.32	0.16	0.03	-0.99	0.20	0.05	-0.98	0	 -1	
10393881267	SMP	1	1408.54	807.81	1163.05	811.79	26.28	26.28	5.73	25.42	25.42	5.57	1408.32	808.30	1414.60	808.29	1165.28	812.50	1171.65	812.51	1606.60	1014.20	1641.76	1012.35	0	1	1	2	-1	-1	-15.68	-11.26	727.82	40.26	-12.19	725.39	0.16	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
10393914665	SMP	1	1407.42	807.75	1162.00	811.91	26.11	26.11	5.72	25.30	25.30	5.56	1407.21	808.15	1413.54	808.22	1164.20	812.58	1170.61	812.58	1609.43	1019.12	1641.66	1016.47	0	1	1	2	-1	-1	-15.43	-11.23	727.63	40.49	-12.21	725.12	0.16	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
10393947920	SMP	1	1403.96	808.32	1158.81	812.94	26.02	26.02	5.71	24.90	24.90	5.53	1404.57	808.52	1410.96	808.52	1162.17	813.24	1168.69	813.38	1763.37	1029.24	1844.55	1028.96	0	1	1	2	-1	-1	-14.82	-11.31	727.31	40.87	-12.35	723.82	0.20	0.02	-0.98	0.26	0.03	-0.97	0	 -1	
10393981330	SMP	1	1402.63	808.71	1157.51	813.58	25.85	25.85	5.70	24.65	24.65	5.50	1403.57	808.62	1409.82	808.73	1161.14	813.78	1167.55	813.71	1805.05	1047.85	1867.94	1049.79	0	1	1	2	-1	-1	-14.59	-11.36	728.25	41.16	-12.46	724.57	0.21	0.01	-0.98	0.27	0.02	-0.96	0	 -1	
10394014562	SMP	1	1401.80	808.66	1156.72	813.76	25.41	25.41	5.67	24.58	24.58	5.47	1402.68	808.63	1409.04	808.65	1160.24	814.02	1166.68	814.03	1811.13	1057.38	1866.08	1050.90	0	1	1	2	-1	-1	-14.40	-11.35	728.16	41.33	-12.52	724.07	0.21	0.01	-0.98	0.26	0.03	-0.96	0	 -1	
10394047971	SMP	1	1401.09	808.75	1155.93	813.98	25.29	25.29	5.65	24.02	24.02	5.43	1402.03	808.70	1408.32	808.80	1159.41	814.22	1165.84	814.34	1815.69	1064.29	1863.29	1054.66	0	1	1	2	-1	-1	-14.25	-11.38	728.54	41.50	-12.57	723.67	0.21	0.02	-0.98	0.26	0.03	-0.97	0	 -1	
10394081286	SMP	1	1400.54	808.89	1155.19	814.25	25.25	25.25	5.62	24.06	24.06	5.39	1401.48	808.89	1407.72	808.97	1158.83	814.43	1165.18	814.48	1816.61	1067.31	1868.54	1068.55	0	1	1	2	-1	-1	-14.13	-11.43	729.35	41.67	-12.62	724.17	0.21	0.02	-0.98	0.26	0.03	-0.96	0	 -1	
10394114584	SMP	1	1398.83	809.40	1153.84	814.85	25.02	25.02	5.60	23.75	23.75	5.35	1400.26	809.23	1406.54	809.26	1157.78	814.82	1164.32	814.84	1871.99	1088.55	1900.60	1093.43	0	1	1	2	-1	-1	-13.86	-11.51	729.67	41.83	-12.69	723.09	0.23	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
10394147894	SMP	1	1398.04	809.65	1152.87	815.26	25.01	25.01	5.58	23.86	23.86	5.32	1399.54	809.48	1405.81	809.49	1157.00	815.21	1163.47	815.31	1901.08	1096.74	1937.51	1100.54	0	1	1	2	-1	-1	-13.70	-11.57	730.07	42.00	-12.78	722.87	0.24	0.01	-0.97	0.29	0.02	-0.96	0	 -1	
10394181227	SMP	1	1397.48	809.91	1152.16	815.92	24.95	24.95	5.56	23.68	23.68	5.29	1398.93	809.68	1405.19	809.75	1156.30	815.66	1162.74	815.73	1902.29	1104.49	1948.44	1126.81	0	1	1	2	-1	-1	-13.56	-11.63	730.53	42.17	-12.88	722.83	0.23	0.01	-0.97	0.29	0.01	-0.96	0	 -1	
10394214636	SMP	1	1396.94	810.30	1151.72	816.15	24.71	24.71	5.53	23.37	23.37	5.25	1398.49	810.05	1404.70	810.06	1155.86	816.12	1162.29	816.18	1916.33	1113.06	1951.42	1114.34	0	1	1	2	-1	-1	-13.47	-11.72	731.12	42.26	-12.98	722.74	0.24	0.00	-0.97	0.29	0.02	-0.96	0	 -1	
10394247897	SMP	1	1396.57	810.47	1151.28	816.40	24.65	24.65	5.51	23.44	23.44	5.22	1398.09	810.17	1404.33	810.24	1155.37	816.42	1161.77	816.47	1918.88	1118.69	1948.75	1114.86	0	1	1	2	-1	-1	-13.38	-11.76	731.41	42.39	-13.06	722.92	0.24	0.00	-0.97	0.29	0.02	-0.96	0	 -1	
10394281290	SMP	1	1396.12	810.41	1150.87	816.62	24.49	24.49	5.48	23.27	23.27	5.19	1397.63	810.27	1403.84	810.23	1154.92	816.52	1161.35	816.56	1919.16	1116.65	1949.08	1125.76	0	1	1	2	-1	-1	-13.29	-11.78	732.10	42.47	-13.07	722.63	0.24	0.01	-0.97	0.28	0.01	-0.96	0	 -1	
10394314626	SMP	1	1395.71	810.20	1150.36	816.45	24.43	24.43	5.46	23.29	23.29	5.16	1397.23	809.91	1403.50	810.00	1154.43	816.41	1160.84	816.42	1923.95	1123.75	1951.36	1128.14	0	1	1	2	-1	-1	-13.20	-11.71	732.13	42.59	-13.04	722.68	0.24	0.00	-0.97	0.28	0.02	-0.96	0	 -1	
10394347966	SMP	1	1395.17	809.98	1149.98	816.41	24.24	24.24	5.44	23.29	23.29	5.14	1396.83	809.75	1403.08	809.79	1154.11	816.29	1160.50	816.37	1933.31	1126.00	1958.03	1134.39	0	1	1	2	-1	-1	-13.11	-11.68	732.46	42.66	-13.02	722.69	0.24	0.01	-0.97	0.29	0.01	-0.96	0	 -1	
10394381392	SMP	1	1394.81	809.99	1149.59	816.43	24.18	24.18	5.42	23.23	23.23	5.13	1396.49	809.66	1402.69	809.83	1153.75	816.35	1160.16	816.37	1937.70	1129.87	1961.78	1137.43	0	1	1	2	-1	-1	-13.03	-11.68	732.87	42.74	-13.03	722.68	0.24	0.00	-0.97	0.29	0.01	-0.96	0	 -1	
10394414516	SMP	1	1394.54	810.04	1149.11	816.45	24.18	24.18	5.40	23.12	23.12	5.11	1396.10	809.75	1402.30	809.81	1153.25	816.32	1159.67	816.37	1936.22	1133.67	1963.50	1142.32	0	1	1	2	-1	-1	-12.95	-11.69	733.30	42.86	-13.03	722.65	0.24	0.00	-0.97	0.29	0.01	-0.96	0	 -1	
10394447928	SMP	1	1394.00	810.01	1148.87	816.55	24.03	24.03	5.38	23.05	23.05	5.09	1395.70	809.82	1401.87	809.96	1152.91	816.53	1159.39	816.55	1941.65	1133.55	1964.02	1143.19	0	1	1	2	-1	-1	-12.87	-11.73	733.93	42.91	-13.07	722.29	0.24	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
10394481247	SMP	1	1393.65	810.13	1148.51	816.91	23.90	23.90	5.36	23.00	23.00	5.07	1395.48	809.99	1401.66	810.05	1152.73	816.76	1159.06	816.82	1951.76	1132.43	1967.25	1146.53	0	1	1	2	-1	-1	-12.83	-11.77	734.47	43.01	-13.14	723.11	0.25	0.01	-0.97	0.29	0.01	-0.96	0	 -1	
10394514579	SMP	1	1393.62	810.27	1148.41	816.87	24.03	24.03	5.35	22.92	22.92	5.05	1395.37	809.94	1401.55	810.03	1152.54	816.82	1158.95	816.84	1954.28	1135.83	1966.68	1147.25	0	1	1	2	-1	-1	-12.80	-11.77	734.82	43.04	-13.14	723.01	0.25	0.00	-0.97	0.29	0.02	-0.96	0	 -1	
10394547914	SMP	1	1393.56	810.27	1148.33	816.90	23.86	23.86	5.33	22.78	22.78	5.03	1395.25	809.91	1401.45	810.02	1152.40	816.77	1158.82	816.83	1957.01	1138.31	1965.44	1147.12	0	1	1	2	-1	-1	-12.79	-11.77	735.16	43.08	-13.14	723.08	0.24	0.00	-0.97	0.28	0.01	-0.96	0	 -1	
10394581326	SMP	1	1393.51	810.07	1148.30	816.80	23.66	23.66	5.31	22.72	22.72	5.02	1395.25	809.77	1401.43	809.91	1152.38	816.69	1158.79	816.76	1961.13	1137.47	1964.79	1148.90	0	1	1	2	-1	-1	-12.79	-11.74	735.58	43.09	-13.12	723.14	0.25	0.00	-0.97	0.28	0.01	-0.96	0	 -1	
10394614602	SMP	1	1393.59	810.15	1148.34	816.75	23.65	23.65	5.29	22.52	22.52	4.99	1395.32	809.93	1401.50	810.00	1152.44	816.75	1158.85	816.81	1963.97	1136.15	1965.15	1149.23	0	1	1	2	-1	-1	-12.81	-11.78	735.81	43.07	-13.14	723.08	0.25	0.01	-0.97	0.29	0.02	-0.96	0	 -1	
10394647914	SMP	1	1393.61	810.23	1148.32	816.80	23.38	23.38	5.27	22.55	22.55	4.98	1395.40	809.97	1401.59	810.02	1152.47	816.80	1158.84	816.85	1969.01	1137.88	1966.43	1148.36	0	1	1	2	-1	-1	-12.84	-11.79	736.04	43.09	-13.15	723.53	0.25	0.00	-0.97	0.29	0.02	-0.96	0	 -1	
10394681188	SMP	1	1393.67	810.28	1148.44	816.83	23.28	23.28	5.25	22.48	22.48	4.96	1395.52	809.98	1401.70	810.07	1152.60	816.85	1158.98	816.89	1974.10	1138.81	1967.88	1147.78	0	1	1	2	-1	-1	-12.87	-11.80	736.32	43.08	-13.17	723.75	0.25	0.00	-0.97	0.29	0.02	-0.96	0	 -1	
10394714582	SMP	1	1393.94	810.40	1148.74	817.03	23.27	23.27	5.23	22.52	22.52	4.95	1395.71	810.28	1401.92	810.25	1152.79	816.96	1159.18	817.02	1974.63	1136.71	1966.54	1148.32	0	1	1	2	-1	-1	-12.92	-11.86	736.40	43.04	-13.20	723.88	0.25	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
10394747918	SMP	1	1397.37	809.77	1151.88	816.37	23.47	23.47	5.22	22.40	22.40	4.94	1397.66	809.88	1404.02	809.88	1154.72	816.60	1161.03	816.59	1718.86	1125.20	1747.07	1142.83	0	1	1	2	-1	-1	-13.37	-11.75	735.49	42.64	-13.12	724.43	0.18	0.02	-0.98	0.22	0.03	-0.97	0	 -1	
10394781242	SMP	1	1398.32	809.65	1152.88	816.14	23.44	23.44	5.21	22.35	22.35	4.92	1398.43	810.04	1404.71	810.10	1155.39	816.57	1161.89	816.53	1694.32	1078.31	1722.70	1129.21	0	1	1	2	-1	-1	-13.54	-11.79	735.29	42.42	-13.09	723.77	0.17	0.04	-0.98	0.21	0.04	-0.98	0	 -1	
10394795005	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
10394814531	SMP	1	1398.57	809.87	1153.20	816.02	23.26	23.26	5.19	22.37	22.37	4.91	1398.72	810.08	1405.09	810.19	1155.60	816.52	1162.02	816.52	1693.91	1087.30	1703.23	1112.15	0	1	1	2	-1	-1	-13.60	-11.79	734.18	42.39	-13.09	723.83	0.18	0.03	-0.98	0.21	0.04	-0.98	0	 -1	
10394847876	SMP	1	1399.02	809.56	1153.37	815.59	23.44	23.44	5.19	22.33	22.33	4.90	1399.09	809.79	1405.38	809.82	1155.84	816.16	1162.20	816.26	1685.49	1083.03	1699.25	1088.35	0	1	1	2	-1	-1	-13.67	-11.71	734.05	42.36	-13.02	724.16	0.17	0.03	-0.98	0.21	0.05	-0.98	0	 -1	
10394881199	SMP	1	1399.01	809.09	1153.41	814.92	23.39	23.39	5.18	22.21	22.21	4.89	1399.25	809.34	1405.44	809.39	1155.91	815.50	1162.18	815.47	1688.24	1071.76	1696.64	1084.27	0	1	1	2	-1	-1	-13.70	-11.62	734.44	42.40	-12.87	724.97	0.18	0.03	-0.98	0.21	0.04	-0.98	0	 -1	
10394914534	SMP	1	1398.92	808.43	1153.19	814.19	23.32	23.32	5.17	22.15	22.15	4.88	1398.99	808.68	1405.34	808.67	1155.63	814.65	1162.05	814.61	1683.72	1070.37	1695.30	1090.77	0	1	1	2	-1	-1	-13.64	-11.44	733.26	42.42	-12.67	724.53	0.17	0.03	-0.98	0.21	0.04	-0.98	0	 -1	
10394947804	SMP	1	1398.50	808.66	1152.72	813.79	23.18	23.18	5.16	22.14	22.14	4.86	1398.62	808.82	1404.99	808.83	1155.27	814.40	1161.79	814.45	1683.49	1074.48	1700.86	1070.95	0	1	1	2	-1	-1	-13.54	-11.46	732.28	42.44	-12.61	723.67	0.17	0.02	-0.98	0.22	0.05	-0.98	0	 -1	
10394981169	SMP	1	1397.97	809.30	1152.17	814.29	23.32	23.32	5.15	22.12	22.12	4.85	1398.08	809.51	1404.40	809.51	1154.63	814.83	1161.05	814.77	1681.55	1067.89	1696.92	1074.68	0	1	1	2	-1	-1	-13.40	-11.61	731.90	42.62	-12.70	723.92	0.17	0.03	-0.98	0.21	0.04	-0.98	0	 -1	
10395014474	SMP	1	1397.35	809.85	1151.57	814.82	23.28	23.28	5.14	22.01	22.01	4.84	1397.52	810.12	1403.85	810.11	1154.03	815.43	1160.52	815.48	1682.08	1062.46	1696.72	1064.23	0	1	1	2	-1	-1	-13.26	-11.74	731.34	42.70	-12.83	723.23	0.18	0.03	-0.98	0.21	0.05	-0.98	0	 -1	
10395047809	SMP	1	1397.07	810.32	1151.26	815.68	23.36	23.36	5.14	22.20	22.20	4.84	1397.26	810.48	1403.48	810.48	1153.68	816.17	1160.11	816.33	1681.16	1064.41	1694.44	1063.50	0	1	1	2	-1	-1	-13.20	-11.83	731.80	42.79	-13.02	723.25	0.17	0.02	-0.98	0.21	0.04	-0.98	0	 -1	
10395081136	SMP	1	1397.29	810.25	1151.32	816.21	23.15	23.15	5.13	22.11	22.11	4.83	1397.36	810.47	1403.56	810.51	1153.81	816.70	1160.17	816.68	1676.99	1060.24	1694.48	1064.38	0	1	1	2	-1	-1	-13.22	-11.84	732.02	42.79	-13.13	723.63	0.17	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
10395114537	SMP	1	1397.55	810.21	1151.68	816.56	23.23	23.23	5.12	22.21	22.21	4.83	1397.60	810.41	1404.01	810.39	1154.23	817.12	1160.74	817.24	1674.39	1060.23	1694.31	1058.58	0	1	1	2	-1	-1	-13.27	-11.79	730.46	42.63	-13.22	722.77	0.17	0.03	-0.98	0.22	0.05	-0.98	0	 -1	
10395147869	SMP	1	1398.20	810.01	1152.50	816.58	23.18	23.18	5.11	22.18	22.18	4.83	1398.37	810.23	1404.61	810.28	1154.99	817.18	1161.34	817.26	1674.10	1062.21	1692.16	1055.63	0	1	1	2	-1	-1	-13.44	-11.77	731.16	42.51	-13.24	723.42	0.17	0.03	-0.98	0.21	0.05	-0.98	0	 -1	
