## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-02-[7ffcc4f2-2862-442c-bc2c-500c1f833267]\SAN-071218-02-eye_data.idf
## Date:	12.07.2018 11:07:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4850956844	SMP	1	1395.90	1063.16	1122.78	1085.22	25.89	25.89	4.89	26.93	26.93	5.15	1390.39	1068.46	1398.75	1068.72	1120.28	1091.04	1128.38	1090.89	934.05	414.03	920.65	409.63	0	1	1	2	-1	-1	-10.21	-61.82	630.65	44.14	-66.78	635.26	-0.04	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
4850990039	SMP	1	1397.10	1062.63	1123.95	1084.34	25.77	25.77	4.89	26.98	26.98	5.16	1391.60	1067.85	1399.96	1068.19	1121.41	1090.28	1129.54	1090.15	934.31	414.70	921.09	407.58	0	1	1	2	-1	-1	-10.45	-61.72	630.78	43.94	-66.67	635.64	-0.04	0.31	-0.95	0.00	0.34	-0.94	0	 -1	
4851023476	SMP	1	1398.15	1061.91	1124.96	1083.28	25.87	25.87	4.89	26.97	26.97	5.16	1392.70	1067.31	1401.10	1067.45	1122.40	1089.24	1130.59	1089.08	935.21	414.04	922.63	406.05	0	1	1	2	-1	-1	-10.68	-61.58	630.65	43.73	-66.45	635.64	-0.04	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4851056712	SMP	1	1399.15	1060.72	1126.03	1081.65	25.74	25.74	4.89	26.91	26.91	5.16	1393.62	1066.04	1402.05	1066.32	1123.46	1087.41	1131.48	1087.33	935.21	413.78	922.73	407.53	0	1	1	2	-1	-1	-10.86	-61.32	630.47	43.66	-66.28	637.48	-0.04	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
4851090044	SMP	1	1400.30	1059.32	1127.09	1079.54	25.54	25.54	4.89	26.92	26.92	5.17	1394.76	1064.60	1403.14	1064.96	1124.51	1085.41	1132.67	1085.27	935.45	413.65	923.70	406.01	0	1	1	2	-1	-1	-11.09	-61.05	630.56	43.39	-65.80	636.79	-0.04	0.31	-0.95	0.00	0.34	-0.94	0	 -1	
4851123376	SMP	1	1401.89	1058.16	1128.67	1077.43	25.73	25.73	4.89	26.90	26.90	5.17	1396.24	1063.47	1404.65	1063.69	1125.93	1083.37	1134.27	1083.32	933.80	414.21	923.12	402.93	0	1	1	2	-1	-1	-11.38	-60.80	630.49	43.00	-65.27	635.49	-0.04	0.31	-0.95	0.00	0.34	-0.94	0	 -1	
4851156763	SMP	1	1403.80	1057.54	1130.45	1075.96	25.56	25.56	4.88	26.76	26.76	5.16	1398.24	1062.84	1406.59	1063.29	1127.72	1081.72	1136.16	1081.54	933.10	413.36	923.56	404.85	0	1	1	2	-1	-1	-11.78	-60.71	630.67	42.55	-64.81	634.38	-0.04	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4851190036	SMP	1	1406.18	1057.62	1132.86	1075.34	25.68	25.68	4.88	26.84	26.84	5.16	1400.65	1062.90	1409.11	1063.30	1130.27	1081.22	1138.41	1081.19	933.42	412.90	923.45	402.14	0	1	1	2	-1	-1	-12.27	-60.70	630.40	42.21	-64.94	636.53	-0.04	0.31	-0.95	0.00	0.34	-0.94	0	 -1	
4851223478	SMP	1	1409.28	1058.35	1135.88	1075.60	25.68	25.68	4.88	26.73	26.73	5.16	1403.74	1063.56	1412.12	1063.84	1133.23	1081.41	1141.33	1081.36	932.39	413.37	922.05	401.62	0	1	1	2	-1	-1	-12.88	-60.82	630.49	41.67	-65.06	637.33	-0.04	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
4851256702	SMP	1	1413.00	1059.12	1139.30	1076.02	25.71	25.71	4.88	26.73	26.73	5.15	1407.39	1064.41	1415.93	1064.56	1136.61	1081.94	1145.01	1081.75	932.08	413.56	922.68	400.60	0	1	1	2	-1	-1	-13.61	-60.93	629.94	40.83	-64.95	635.38	-0.03	0.31	-0.95	0.00	0.34	-0.94	0	 -1	
4851290028	SMP	1	1417.17	1059.67	1143.23	1076.10	25.72	25.72	4.88	26.74	26.74	5.15	1411.64	1065.00	1420.13	1065.18	1140.55	1081.92	1148.92	1081.78	931.84	414.09	922.14	400.85	0	1	1	2	-1	-1	-14.45	-61.02	629.65	40.01	-64.91	634.94	-0.03	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
4851323354	SMP	1	1421.59	1060.28	1147.40	1075.41	25.88	25.88	4.88	26.88	26.88	5.15	1416.08	1065.60	1424.55	1065.84	1144.61	1081.34	1153.04	1081.19	932.26	414.15	920.72	399.78	0	1	1	2	-1	-1	-15.33	-61.13	629.44	39.13	-64.69	633.99	-0.03	0.31	-0.95	0.00	0.34	-0.94	0	 -1	
4851356721	SMP	1	1426.19	1060.89	1151.69	1074.03	25.86	25.86	4.89	27.00	27.00	5.15	1420.61	1066.26	1429.20	1066.48	1148.95	1079.85	1157.28	1079.69	932.56	413.78	919.60	401.95	0	1	1	2	-1	-1	-16.22	-61.18	628.61	38.28	-64.41	634.12	-0.03	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
4851390008	SMP	1	1430.87	1061.40	1156.16	1072.58	26.09	26.09	4.90	26.88	26.88	5.15	1425.33	1066.70	1433.84	1067.19	1153.43	1078.46	1161.61	1078.40	932.16	413.28	917.61	401.62	0	1	1	2	-1	-1	-17.15	-61.27	628.39	37.46	-64.25	635.22	-0.03	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4851423424	SMP	1	1435.84	1062.43	1160.68	1071.75	25.89	25.89	4.90	27.04	27.04	5.16	1430.32	1067.75	1438.77	1068.30	1158.02	1077.68	1166.34	1077.46	932.23	412.08	918.14	401.68	0	1	1	2	-1	-1	-18.14	-61.48	628.38	36.46	-63.97	634.22	-0.03	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
4851456659	SMP	1	1444.19	1066.18	1169.58	1073.54	26.12	26.12	4.91	27.20	27.20	5.16	1436.68	1070.20	1445.14	1070.33	1164.92	1078.53	1173.33	1078.42	731.59	556.42	705.62	451.15	0	1	1	2	-1	-1	-19.40	-61.91	628.17	35.03	-64.09	633.57	-0.10	0.26	-0.96	-0.07	0.30	-0.95	0	 -1	
4851489992	SMP	1	1455.85	1073.36	1182.64	1078.86	25.78	25.78	4.90	27.19	27.19	5.17	1444.65	1073.70	1452.89	1073.95	1174.15	1080.43	1182.55	1080.49	332.72	950.17	256.87	873.68	0	1	1	2	-1	-1	-21.00	-62.71	629.07	33.14	-64.43	633.01	-0.26	0.11	-0.96	-0.22	0.16	-0.96	0	 -1	
4851523331	SMP	1	1462.15	1075.38	1187.68	1079.18	25.67	25.67	4.90	27.32	27.32	5.18	1450.14	1075.30	1458.34	1075.47	1178.59	1080.24	1187.03	1080.17	250.11	983.40	203.65	923.25	0	1	1	2	-1	-1	-22.12	-63.11	630.01	32.21	-64.30	632.19	-0.29	0.10	-0.95	-0.25	0.14	-0.96	0	 -1	
4851556652	SMP	1	1466.13	1076.16	1190.86	1078.83	25.85	25.85	4.90	27.39	27.39	5.18	1454.15	1076.00	1462.31	1076.26	1181.98	1079.66	1190.41	1079.58	244.00	992.52	213.55	951.12	0	1	1	2	-1	-1	-22.96	-63.39	631.25	31.50	-64.13	631.67	-0.29	0.09	-0.95	-0.24	0.13	-0.96	0	 -1	
4851590001	SMP	1	1469.37	1076.71	1193.69	1078.24	25.81	25.81	4.91	27.43	27.43	5.19	1457.44	1076.62	1465.47	1076.87	1184.74	1079.18	1193.20	1079.21	238.05	993.09	210.67	946.47	0	1	1	2	-1	-1	-23.70	-63.77	633.83	30.91	-63.97	631.00	-0.29	0.10	-0.95	-0.24	0.14	-0.96	0	 -1	
4851623456	SMP	1	1471.76	1077.08	1195.83	1078.08	25.64	25.64	4.91	27.47	27.47	5.20	1459.79	1076.92	1467.95	1077.15	1186.94	1079.01	1195.39	1078.75	237.12	997.20	212.16	955.55	0	1	1	2	-1	-1	-24.18	-63.80	633.57	30.45	-63.87	630.55	-0.29	0.09	-0.95	-0.24	0.13	-0.96	0	 -1	
4851656673	SMP	1	1473.37	1077.24	1197.38	1078.08	25.91	25.91	4.92	27.44	27.44	5.20	1461.46	1077.01	1469.56	1077.31	1188.33	1078.93	1196.76	1078.81	236.26	999.71	206.00	958.23	0	1	1	2	-1	-1	-24.57	-63.99	635.17	30.17	-63.84	630.35	-0.29	0.09	-0.95	-0.24	0.13	-0.96	0	 -1	
4851689985	SMP	1	1474.22	1077.13	1198.02	1078.11	25.96	25.96	4.93	27.47	27.47	5.21	1462.27	1076.89	1470.39	1077.18	1189.05	1079.01	1197.48	1078.74	234.25	1001.84	206.76	961.24	0	1	1	2	-1	-1	-24.77	-64.04	635.96	30.02	-63.83	630.21	-0.29	0.09	-0.95	-0.24	0.13	-0.96	0	 -1	
4851723313	SMP	1	1474.51	1076.87	1198.29	1078.24	25.88	25.88	4.94	27.45	27.45	5.21	1462.53	1076.66	1470.62	1076.98	1189.17	1079.13	1197.56	1079.06	231.69	1001.89	201.37	960.00	0	1	1	2	-1	-1	-24.86	-64.12	637.14	29.99	-63.85	630.00	-0.29	0.09	-0.95	-0.24	0.13	-0.96	0	 -1	
4851756745	SMP	1	1474.53	1076.57	1197.94	1078.49	25.98	25.98	4.95	27.43	27.43	5.21	1462.51	1076.54	1470.62	1076.63	1188.96	1079.26	1197.45	1079.31	229.01	1000.94	204.53	962.24	0	1	1	2	-1	-1	-24.88	-64.13	637.77	29.99	-63.82	629.34	-0.29	0.10	-0.95	-0.24	0.13	-0.96	0	 -1	
4851789961	SMP	1	1474.39	1076.40	1197.70	1078.72	25.82	25.82	4.95	27.46	27.46	5.21	1462.35	1076.38	1470.38	1076.47	1188.56	1079.64	1197.18	1079.54	225.10	1000.37	202.82	961.20	0	1	1	2	-1	-1	-24.90	-64.25	639.26	30.01	-63.79	628.41	-0.29	0.10	-0.95	-0.24	0.13	-0.96	0	 -1	
4851823396	SMP	1	1473.72	1077.06	1196.83	1079.96	25.53	25.53	4.95	27.50	27.50	5.21	1461.63	1076.74	1469.76	1077.13	1187.79	1080.80	1196.36	1080.61	222.38	1002.93	204.16	964.01	0	1	1	2	-1	-1	-24.76	-64.34	639.12	30.14	-63.96	627.86	-0.30	0.09	-0.95	-0.24	0.13	-0.96	0	 -1	
4851856651	SMP	1	1472.57	1077.53	1195.39	1081.25	25.63	25.63	4.95	27.25	27.25	5.20	1460.53	1077.51	1468.72	1077.59	1186.34	1081.92	1194.80	1081.75	221.70	1003.85	201.00	969.12	0	1	1	2	-1	-1	-24.54	-64.46	639.10	30.45	-64.19	627.94	-0.29	0.10	-0.95	-0.24	0.12	-0.96	0	 -1	
4851889960	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4851923286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4851956620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4851989956	SMP	1	1447.66	1070.65	1170.08	1076.13	25.12	25.12	4.92	26.83	26.83	5.18	1441.52	1074.46	1450.21	1074.64	1167.24	1081.06	1175.84	1080.67	886.02	571.73	914.20	538.73	0	1	1	2	-1	-1	-20.56	-63.30	633.54	34.18	-63.90	627.01	-0.04	0.26	-0.97	0.01	0.29	-0.96	0	 -1	
4852023388	SMP	1	1442.59	1072.13	1165.37	1078.10	25.67	25.67	4.91	26.90	26.90	5.16	1436.64	1076.26	1445.37	1076.53	1162.51	1083.23	1171.09	1082.85	897.23	552.43	912.62	527.37	0	1	1	2	-1	-1	-19.48	-63.33	630.15	35.09	-64.27	626.40	-0.04	0.27	-0.96	0.01	0.30	-0.95	0	 -1	
4852056609	SMP	1	1437.38	1075.01	1160.49	1081.37	25.88	25.88	4.91	27.14	27.14	5.15	1431.44	1079.23	1440.22	1079.49	1157.61	1086.23	1166.12	1086.11	902.85	545.52	910.05	529.95	0	1	1	2	-1	-1	-18.34	-63.54	626.38	36.06	-64.87	626.21	-0.04	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
4852089940	SMP	1	1431.92	1077.99	1155.01	1084.38	25.94	25.94	4.91	27.07	27.07	5.15	1426.05	1082.16	1434.70	1082.39	1152.22	1089.34	1160.90	1089.19	905.80	544.52	914.02	528.72	0	1	1	2	-1	-1	-17.28	-64.22	627.42	37.05	-65.37	625.12	-0.04	0.27	-0.96	0.01	0.30	-0.95	0	 -1	
4852123273	SMP	1	1415.72	1086.05	1141.47	1092.73	25.98	25.98	4.91	26.80	26.80	5.13	1414.98	1086.69	1423.61	1086.95	1143.55	1094.04	1151.77	1093.81	1479.51	928.72	1423.72	965.61	0	1	1	2	-1	-1	-15.06	-65.04	626.55	38.94	-66.51	627.08	0.17	0.13	-0.98	0.19	0.15	-0.97	0	 -1	
4852156640	SMP	1	1405.91	1087.16	1131.48	1094.25	25.68	25.68	4.89	26.50	26.50	5.12	1407.26	1087.38	1415.93	1087.46	1135.51	1095.02	1143.46	1094.75	1714.29	973.66	1638.20	979.71	0	1	1	2	-1	-1	-13.48	-64.94	624.49	40.92	-67.28	632.56	0.25	0.11	-0.96	0.27	0.13	-0.96	0	 -1	
4852189931	SMP	1	1399.65	1086.20	1124.78	1093.81	25.54	25.54	4.88	26.43	26.43	5.11	1401.11	1086.34	1409.69	1086.43	1128.85	1094.60	1136.83	1094.49	1719.07	971.29	1643.28	982.48	0	1	1	2	-1	-1	-12.27	-64.84	625.44	42.39	-67.43	634.66	0.25	0.11	-0.96	0.27	0.13	-0.95	0	 -1	
4852223387	SMP	1	1393.13	1084.82	1118.19	1093.49	25.50	25.50	4.87	26.29	26.29	5.10	1394.64	1084.86	1403.18	1085.03	1122.22	1094.04	1130.18	1093.89	1721.68	969.41	1645.69	998.25	0	1	1	2	-1	-1	-10.99	-64.54	625.37	43.90	-67.59	637.26	0.25	0.10	-0.96	0.27	0.12	-0.96	0	 -1	
4852256574	SMP	1	1387.00	1083.64	1111.85	1093.74	25.26	25.26	4.85	26.25	26.25	5.10	1388.44	1083.67	1397.04	1083.75	1116.04	1094.32	1123.93	1094.24	1720.83	968.62	1653.77	1002.57	0	1	1	2	-1	-1	-9.74	-64.15	623.91	45.41	-68.04	640.85	0.25	0.10	-0.96	0.27	0.12	-0.95	0	 -1	
4852289914	SMP	1	1381.48	1082.56	1106.46	1094.89	25.05	25.05	4.82	26.06	26.06	5.09	1382.96	1082.65	1391.45	1082.77	1110.60	1095.49	1118.50	1095.35	1720.42	962.18	1657.41	1007.89	0	1	1	2	-1	-1	-8.66	-64.05	624.91	46.63	-68.43	642.31	0.24	0.10	-0.96	0.27	0.12	-0.96	0	 -1	
4852323244	SMP	1	1376.67	1082.43	1101.85	1096.69	25.08	25.08	4.80	26.01	26.01	5.09	1378.12	1082.48	1386.80	1082.55	1106.16	1097.15	1113.96	1097.12	1720.38	961.29	1667.32	1013.94	0	1	1	2	-1	-1	-7.69	-63.78	622.66	47.78	-69.13	645.62	0.24	0.10	-0.96	0.27	0.12	-0.95	0	 -1	
4852356575	SMP	1	1372.78	1082.12	1098.22	1098.08	25.09	25.09	4.78	25.78	25.78	5.08	1374.13	1082.08	1382.77	1082.27	1102.40	1098.52	1110.32	1098.56	1718.02	963.86	1669.00	1015.75	0	1	1	2	-1	-1	-6.90	-63.71	622.55	48.48	-69.32	644.75	0.24	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
4852389908	SMP	1	1369.29	1081.25	1095.15	1098.43	25.00	25.00	4.77	25.84	25.84	5.07	1370.86	1081.36	1379.26	1081.43	1099.20	1099.08	1107.24	1098.83	1718.52	963.28	1667.65	1015.14	0	1	1	2	-1	-1	-6.25	-63.74	624.42	49.00	-69.25	643.23	0.24	0.10	-0.96	0.26	0.13	-0.96	0	 -1	
4852423392	SMP	1	1366.64	1080.32	1092.53	1098.33	24.69	24.69	4.74	25.68	25.68	5.06	1368.12	1080.37	1376.74	1080.47	1096.70	1098.94	1104.56	1098.67	1718.32	964.88	1671.30	1016.78	0	1	1	2	-1	-1	-5.71	-63.39	622.81	49.79	-69.57	646.56	0.24	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
4852456565	SMP	1	1364.92	1079.15	1090.94	1098.02	24.70	24.70	4.72	25.64	25.64	5.05	1366.33	1079.07	1374.93	1079.32	1095.04	1098.71	1103.08	1098.51	1716.99	966.91	1672.33	1014.85	0	1	1	2	-1	-1	-5.36	-63.14	622.73	49.97	-69.34	644.78	0.24	0.10	-0.97	0.27	0.13	-0.96	0	 -1	
4852489969	SMP	1	1362.62	1078.08	1088.92	1098.11	24.54	24.54	4.70	25.26	25.26	5.03	1364.81	1078.10	1373.19	1078.16	1093.87	1098.66	1101.55	1098.54	1734.68	968.99	1722.93	1018.10	0	1	1	2	-1	-1	-5.04	-63.04	623.85	50.58	-69.80	649.10	0.26	0.10	-0.96	0.30	0.12	-0.95	0	 -1	
4852523231	SMP	1	1362.51	1077.28	1089.02	1098.50	24.34	24.34	4.68	25.23	25.23	5.02	1364.83	1077.42	1373.25	1077.45	1093.96	1099.05	1101.78	1098.92	1760.45	969.60	1747.10	1019.48	0	1	1	2	-1	-1	-5.06	-62.96	624.44	50.52	-69.84	648.67	0.27	0.10	-0.96	0.30	0.12	-0.95	0	 -1	
4852556623	SMP	1	1363.51	1076.47	1090.06	1098.58	24.35	24.35	4.66	25.08	25.08	5.00	1365.73	1076.59	1374.16	1076.62	1095.01	1099.16	1102.71	1099.10	1763.02	970.28	1754.96	1020.51	0	1	1	2	-1	-1	-5.24	-62.86	625.10	50.44	-70.05	650.34	0.27	0.10	-0.96	0.30	0.12	-0.95	0	 -1	
4852589869	SMP	1	1364.69	1075.75	1091.29	1098.42	24.10	24.10	4.64	24.92	24.92	4.99	1366.93	1075.66	1375.31	1075.76	1096.22	1099.00	1103.97	1098.85	1772.50	972.72	1762.42	1020.16	0	1	1	2	-1	-1	-5.48	-62.78	626.06	50.23	-70.06	650.84	0.27	0.09	-0.96	0.30	0.12	-0.95	0	 -1	
4852623320	SMP	1	1365.68	1074.84	1092.41	1097.74	23.94	23.94	4.62	24.77	24.77	4.97	1367.89	1074.89	1376.27	1075.03	1097.36	1098.33	1105.06	1098.31	1774.76	972.18	1767.32	1019.36	0	1	1	2	-1	-1	-5.68	-62.70	626.73	50.07	-70.04	651.85	0.27	0.10	-0.96	0.30	0.13	-0.95	0	 -1	
4852656533	SMP	1	1366.41	1073.90	1093.30	1096.55	23.80	23.80	4.60	24.60	24.60	4.95	1368.64	1073.93	1377.06	1074.11	1098.24	1097.17	1105.92	1097.07	1781.01	972.73	1770.62	1018.85	0	1	1	2	-1	-1	-5.84	-62.55	627.11	49.98	-69.91	652.94	0.27	0.10	-0.96	0.30	0.13	-0.95	0	 -1	
4852689878	SMP	1	1367.10	1073.02	1094.11	1095.47	23.69	23.69	4.58	24.56	24.56	4.93	1369.45	1072.92	1377.86	1073.11	1099.10	1095.94	1106.85	1095.82	1789.35	974.27	1777.48	1019.92	0	1	1	2	-1	-1	-6.00	-62.40	627.60	49.80	-69.67	653.05	0.27	0.10	-0.96	0.30	0.12	-0.95	0	 -1	
4852723311	SMP	1	1368.17	1071.99	1095.31	1094.14	23.53	23.53	4.55	24.59	24.59	4.92	1370.43	1071.85	1378.88	1072.04	1100.17	1094.72	1107.94	1094.69	1789.79	975.96	1776.62	1018.36	0	1	1	2	-1	-1	-6.20	-62.21	627.79	49.60	-69.46	653.36	0.27	0.09	-0.96	0.30	0.12	-0.95	0	 -1	
4852756532	SMP	1	1369.57	1070.99	1096.55	1093.10	23.72	23.72	4.54	24.37	24.37	4.90	1371.84	1071.07	1380.17	1071.20	1101.60	1093.67	1109.16	1093.58	1790.82	975.44	1781.08	1018.69	0	1	1	2	-1	-1	-6.48	-62.13	628.67	49.49	-69.45	655.47	0.27	0.10	-0.96	0.30	0.12	-0.94	0	 -1	
4852789872	SMP	1	1371.31	1070.45	1098.43	1092.19	23.54	23.54	4.53	24.40	24.40	4.89	1373.48	1070.51	1381.92	1070.54	1103.28	1092.72	1111.00	1092.72	1791.43	976.25	1780.73	1018.38	0	1	1	2	-1	-1	-6.82	-62.01	628.65	49.10	-69.23	655.13	0.27	0.10	-0.96	0.30	0.12	-0.95	0	 -1	
4852823328	SMP	1	1373.27	1070.03	1100.24	1091.43	23.56	23.56	4.52	24.38	24.38	4.88	1375.52	1070.08	1383.92	1070.26	1105.29	1091.92	1112.95	1091.85	1793.20	975.44	1784.55	1020.16	0	1	1	2	-1	-1	-7.22	-61.97	629.01	48.75	-69.15	656.01	0.27	0.10	-0.96	0.31	0.12	-0.94	0	 -1	
4852856529	SMP	1	1375.48	1069.84	1102.61	1090.70	23.58	23.58	4.51	24.40	24.40	4.87	1377.74	1069.79	1386.15	1069.95	1107.57	1091.21	1115.16	1091.17	1794.11	976.56	1785.70	1020.29	0	1	1	2	-1	-1	-7.67	-61.94	629.31	48.35	-69.11	656.99	0.27	0.10	-0.96	0.30	0.12	-0.95	0	 -1	
4852889861	SMP	1	1378.03	1069.81	1104.89	1090.09	23.57	23.57	4.50	24.33	24.33	4.87	1380.23	1069.76	1388.67	1069.97	1109.83	1090.62	1117.55	1090.51	1793.15	977.94	1787.66	1020.70	0	1	1	2	-1	-1	-8.17	-61.95	629.44	47.86	-68.96	656.84	0.27	0.10	-0.96	0.31	0.12	-0.94	0	 -1	
4852923186	SMP	1	1382.04	1069.29	1108.62	1088.85	23.41	23.41	4.49	24.42	24.42	4.86	1383.56	1069.63	1392.05	1069.78	1113.01	1089.80	1120.81	1089.57	1764.09	973.45	1777.00	1014.83	0	1	1	2	-1	-1	-8.84	-61.90	629.17	47.17	-68.76	656.63	0.25	0.11	-0.96	0.28	0.13	-0.95	0	 -1	
4852956549	SMP	1	1394.79	1066.41	1121.29	1085.04	23.94	23.94	4.50	25.07	25.07	4.87	1390.93	1068.03	1399.52	1068.24	1120.99	1087.50	1129.26	1087.43	1123.82	821.01	1194.87	782.41	0	1	1	2	-1	-1	-10.31	-61.54	628.74	45.06	-67.69	650.78	0.03	0.17	-0.99	0.10	0.20	-0.97	0	 -1	
4852989830	SMP	1	1406.13	1064.91	1133.50	1083.09	23.67	23.67	4.50	25.10	25.10	4.86	1398.22	1067.27	1406.63	1067.42	1128.52	1086.27	1137.10	1086.31	686.29	763.95	679.33	711.06	0	1	1	2	-1	-1	-11.75	-61.42	629.09	42.44	-65.85	635.40	-0.13	0.19	-0.97	-0.09	0.23	-0.97	0	 -1	
4853023233	SMP	1	1410.28	1064.27	1136.78	1082.49	23.84	23.84	4.50	25.23	25.23	4.85	1402.32	1066.63	1410.70	1066.88	1131.82	1085.72	1140.42	1085.53	683.10	752.76	682.53	715.88	0	1	1	2	-1	-1	-12.57	-61.31	629.22	41.39	-65.11	629.54	-0.13	0.20	-0.97	-0.09	0.23	-0.97	0	 -1	
4853056519	SMP	1	1414.35	1063.46	1140.39	1081.44	23.80	23.80	4.50	25.20	25.20	4.84	1406.28	1065.91	1414.70	1066.18	1135.17	1084.81	1143.72	1084.62	678.21	744.18	672.48	706.91	0	1	1	2	-1	-1	-13.36	-61.17	629.20	40.66	-64.83	628.58	-0.14	0.20	-0.97	-0.10	0.23	-0.97	0	 -1	
4853089834	SMP	1	1418.15	1063.39	1143.78	1081.00	23.83	23.83	4.50	25.31	25.31	4.83	1410.08	1065.65	1418.60	1065.93	1138.71	1084.21	1147.29	1084.00	677.65	749.22	673.95	714.93	0	1	1	2	-1	-1	-14.12	-61.08	628.81	39.83	-64.51	626.66	-0.13	0.19	-0.97	-0.09	0.23	-0.97	0	 -1	
4853123169	SMP	1	1425.54	1065.70	1151.80	1082.53	23.83	23.83	4.51	25.48	25.48	4.83	1415.31	1066.70	1423.48	1066.86	1144.49	1084.54	1153.02	1084.42	428.23	917.45	419.15	826.31	0	1	1	2	-1	-1	-15.16	-61.41	630.21	38.70	-64.60	626.79	-0.23	0.14	-0.96	-0.18	0.18	-0.97	0	 -1	
4853156497	SMP	1	1431.57	1066.71	1158.09	1082.67	23.70	23.70	4.51	25.27	25.27	4.82	1420.14	1066.91	1428.29	1067.12	1149.32	1083.93	1157.71	1083.77	297.21	969.58	234.61	946.17	0	1	1	2	-1	-1	-16.16	-61.58	631.41	37.90	-64.72	629.15	-0.28	0.11	-0.96	-0.24	0.15	-0.96	0	 -1	
4853189832	SMP	1	1434.82	1066.18	1160.84	1081.27	23.77	23.77	4.51	25.43	25.43	4.83	1423.42	1066.54	1431.48	1066.63	1152.07	1082.56	1160.46	1082.58	292.44	965.82	235.08	922.48	0	1	1	2	-1	-1	-16.86	-61.70	633.57	37.34	-64.45	629.02	-0.28	0.11	-0.95	-0.24	0.15	-0.96	0	 -1	
4853223259	SMP	1	1437.86	1065.59	1163.56	1079.69	23.94	23.94	4.52	25.51	25.51	4.83	1426.42	1065.79	1434.53	1066.02	1154.81	1080.95	1163.28	1080.74	290.10	967.18	238.28	932.29	0	1	1	2	-1	-1	-17.49	-61.63	634.23	36.70	-63.96	627.62	-0.28	0.11	-0.96	-0.24	0.14	-0.96	0	 -1	
