## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-03-[38eb779f-2305-4536-a752-014a00edfe19]\SAN-071218-03-eye_data.idf
## Date:	12.07.2018 14:06:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1829                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15448649538	SMP	1	1319.47	886.96	1094.15	920.40	27.78	27.78	5.34	26.92	26.92	5.24	1320.89	888.31	1328.94	888.17	1098.19	921.30	1106.08	921.18	1732.38	961.03	1745.23	929.84	0	1	1	2	-1	-1	3.80	-26.37	645.83	49.90	-33.45	652.13	0.22	0.09	-0.97	0.26	0.08	-0.96	0	 -1	
15448682895	SMP	1	1330.96	887.44	1105.78	920.97	27.67	27.67	5.34	27.69	27.69	5.27	1326.50	888.17	1334.82	888.22	1104.06	921.30	1112.36	921.22	1058.54	1030.10	1076.10	1001.12	0	1	1	2	-1	-1	2.62	-26.24	642.80	48.32	-33.23	647.73	-0.02	0.07	-1.00	0.03	0.06	-1.00	0	 -1	
15448716193	SMP	1	1341.31	887.77	1115.47	921.43	27.20	27.20	5.32	27.72	27.72	5.29	1332.19	887.85	1340.34	887.93	1109.52	921.12	1117.63	920.95	506.40	1129.49	548.70	1088.77	0	1	1	2	-1	-1	1.48	-26.24	644.35	47.31	-33.24	648.94	-0.21	0.04	-0.98	-0.15	0.03	-0.99	0	 -1	
15448749661	SMP	1	1344.88	887.48	1118.73	921.28	27.28	27.28	5.31	27.67	27.67	5.31	1335.47	887.80	1343.63	887.79	1111.94	920.97	1120.08	920.84	488.28	1119.82	454.99	1106.54	0	1	1	2	-1	-1	0.81	-26.21	644.27	46.72	-33.15	647.71	-0.22	0.05	-0.97	-0.18	0.03	-0.98	0	 -1	
15448782857	SMP	1	1348.41	887.26	1121.10	921.32	26.78	26.78	5.29	27.83	27.83	5.33	1338.79	887.63	1346.85	887.69	1114.31	920.92	1122.47	920.71	465.44	1114.69	451.16	1116.66	0	1	1	2	-1	-1	0.14	-26.22	645.09	46.16	-33.09	646.80	-0.23	0.06	-0.97	-0.18	0.03	-0.98	0	 -1	
15448816198	SMP	1	1351.51	887.11	1123.43	921.25	26.98	26.98	5.28	27.82	27.82	5.35	1341.77	887.50	1349.78	887.54	1116.60	920.86	1124.72	920.72	447.61	1114.67	446.37	1118.15	0	1	1	2	-1	-1	-0.47	-26.21	645.58	45.67	-33.06	646.35	-0.24	0.06	-0.97	-0.18	0.03	-0.98	0	 -1	
15448849605	SMP	1	1353.73	887.12	1125.20	921.28	27.12	27.12	5.27	27.77	27.77	5.35	1343.98	887.39	1352.10	887.36	1118.39	920.78	1126.54	920.64	443.94	1121.72	446.30	1122.90	0	1	1	2	-1	-1	-0.93	-26.15	644.88	45.23	-32.99	645.37	-0.24	0.05	-0.97	-0.18	0.03	-0.98	0	 -1	
15448882948	SMP	1	1355.82	886.71	1126.71	920.97	26.90	26.90	5.26	27.36	27.36	5.34	1345.61	887.08	1353.64	887.19	1119.74	920.68	1127.93	920.54	406.80	1117.33	442.37	1119.08	0	1	1	2	-1	-1	-1.25	-26.13	645.43	44.85	-32.90	643.92	-0.26	0.06	-0.96	-0.19	0.03	-0.98	0	 -1	
15448916157	SMP	1	1357.00	886.56	1128.51	920.79	26.68	26.68	5.24	27.37	27.37	5.34	1346.59	886.83	1354.53	886.85	1120.72	920.52	1128.82	920.44	367.71	1121.93	344.67	1117.30	0	1	1	2	-1	-1	-1.45	-26.08	645.78	44.67	-32.88	644.11	-0.27	0.05	-0.96	-0.22	0.04	-0.97	0	 -1	
15448949487	SMP	1	1356.76	886.53	1128.24	920.96	26.91	26.91	5.24	27.18	27.18	5.32	1346.33	886.73	1354.39	886.77	1120.48	920.59	1128.55	920.50	362.81	1124.95	335.70	1119.28	0	1	1	2	-1	-1	-1.40	-26.03	645.09	44.71	-32.88	643.88	-0.26	0.05	-0.96	-0.22	0.03	-0.97	0	 -1	
15448982823	SMP	1	1356.01	886.59	1127.48	920.89	26.54	26.54	5.22	27.09	27.09	5.31	1345.45	886.81	1353.46	886.80	1119.70	920.75	1127.72	920.61	347.22	1126.97	330.88	1114.25	0	1	1	2	-1	-1	-1.22	-26.05	645.19	44.88	-32.92	643.99	-0.27	0.05	-0.96	-0.22	0.04	-0.97	0	 -1	
15449016221	SMP	1	1354.58	886.79	1126.44	921.46	26.74	26.74	5.21	27.35	27.35	5.31	1344.27	887.02	1352.34	887.08	1118.72	921.12	1126.83	920.91	362.72	1127.39	335.56	1118.22	0	1	1	2	-1	-1	-0.98	-26.09	644.92	45.00	-32.94	643.01	-0.26	0.05	-0.96	-0.22	0.03	-0.98	0	 -1	
15449049490	SMP	1	1353.75	887.00	1125.69	921.78	26.59	26.59	5.20	27.33	27.33	5.30	1343.40	887.30	1351.47	887.40	1117.94	921.48	1126.17	921.38	359.58	1128.11	339.70	1117.93	0	1	1	2	-1	-1	-0.80	-26.14	644.79	45.06	-32.96	641.85	-0.26	0.05	-0.96	-0.22	0.04	-0.98	0	 -1	
15449082831	SMP	1	1353.27	887.41	1125.10	921.99	26.58	26.58	5.19	27.00	27.00	5.29	1342.84	887.56	1350.76	887.66	1117.38	921.71	1125.49	921.56	349.75	1129.22	337.87	1117.97	0	1	1	2	-1	-1	-0.67	-26.23	645.51	45.20	-33.01	641.99	-0.27	0.05	-0.96	-0.22	0.04	-0.98	0	 -1	
15449116150	SMP	1	1352.81	887.39	1124.88	921.97	26.62	26.62	5.18	26.99	26.99	5.27	1342.31	887.70	1350.40	887.71	1116.94	921.73	1125.17	921.62	348.64	1129.14	331.48	1117.13	0	1	1	2	-1	-1	-0.58	-26.23	645.05	45.21	-32.97	641.07	-0.27	0.05	-0.96	-0.22	0.04	-0.97	0	 -1	
15449149496	SMP	1	1352.46	887.35	1124.58	921.76	26.55	26.55	5.18	27.50	27.50	5.28	1342.03	887.46	1350.06	887.53	1116.61	921.65	1124.65	921.52	347.47	1133.24	326.37	1113.37	0	1	1	2	-1	-1	-0.52	-26.19	645.20	45.33	-32.98	641.52	-0.27	0.05	-0.96	-0.23	0.04	-0.97	0	 -1	
15449182875	SMP	1	1352.11	887.17	1124.21	921.67	26.69	26.69	5.17	27.35	27.35	5.28	1341.79	887.36	1349.73	887.39	1116.35	921.64	1124.48	921.53	347.07	1135.32	328.22	1108.66	0	1	1	2	-1	-1	-0.46	-26.19	645.84	45.35	-32.96	641.18	-0.26	0.05	-0.96	-0.22	0.05	-0.97	0	 -1	
15449216139	SMP	1	1352.07	887.07	1123.85	921.98	26.68	26.68	5.17	27.28	27.28	5.28	1341.61	887.32	1349.57	887.39	1116.17	921.77	1124.35	921.58	343.08	1135.03	332.51	1108.79	0	1	1	2	-1	-1	-0.43	-26.21	646.32	45.38	-32.97	641.10	-0.27	0.05	-0.96	-0.22	0.04	-0.98	0	 -1	
15449249522	SMP	1	1351.98	887.17	1123.93	922.04	27.03	27.03	5.19	27.37	27.37	5.28	1341.47	887.43	1349.50	887.47	1116.13	921.93	1124.28	921.75	340.16	1136.45	330.16	1106.61	0	1	1	2	-1	-1	-0.41	-26.23	646.39	45.38	-33.00	641.01	-0.27	0.05	-0.96	-0.22	0.04	-0.97	0	 -1	
15449282814	SMP	1	1351.79	887.12	1123.91	922.20	26.56	26.56	5.18	27.33	27.33	5.28	1341.46	887.47	1349.49	887.53	1116.13	922.03	1124.26	921.84	342.48	1135.04	331.25	1106.68	0	1	1	2	-1	-1	-0.41	-26.24	646.52	45.39	-33.02	641.08	-0.26	0.06	-0.96	-0.22	0.04	-0.97	0	 -1	
15449316117	SMP	1	1352.08	887.34	1123.84	922.28	26.58	26.58	5.18	27.53	27.53	5.28	1341.62	887.49	1349.57	887.54	1116.28	922.09	1124.44	921.90	339.81	1136.66	337.34	1105.42	0	1	1	2	-1	-1	-0.43	-26.26	646.89	45.34	-33.03	640.94	-0.27	0.05	-0.96	-0.21	0.04	-0.98	0	 -1	
15449349527	SMP	1	1352.29	887.34	1124.38	922.40	26.67	26.67	5.18	27.53	27.53	5.29	1341.84	887.58	1349.74	887.63	1116.60	922.22	1124.69	922.07	339.58	1135.94	335.10	1105.64	0	1	1	2	-1	-1	-0.47	-26.30	647.36	45.30	-33.07	641.14	-0.27	0.05	-0.96	-0.22	0.04	-0.97	0	 -1	
15449382780	SMP	1	1352.56	887.72	1124.48	922.42	26.95	26.95	5.19	27.22	27.22	5.28	1342.11	887.71	1350.17	887.75	1116.90	922.24	1125.10	922.12	338.15	1140.48	341.62	1103.77	0	1	1	2	-1	-1	-0.54	-26.32	647.13	45.21	-33.06	640.83	-0.27	0.04	-0.96	-0.21	0.04	-0.98	0	 -1	
15449416115	SMP	1	1352.83	887.40	1125.05	922.40	26.96	26.96	5.20	27.50	27.50	5.28	1342.52	887.61	1350.52	887.62	1117.38	922.05	1125.53	921.80	338.47	1140.07	340.33	1106.45	0	1	1	2	-1	-1	-0.62	-26.30	647.27	45.12	-33.01	640.88	-0.26	0.05	-0.96	-0.22	0.03	-0.98	0	 -1	
15449449456	SMP	1	1353.18	887.32	1125.47	921.82	27.07	27.07	5.21	27.55	27.55	5.29	1342.93	887.40	1350.89	887.45	1117.84	921.77	1125.94	921.64	340.45	1141.86	342.73	1101.72	0	1	1	2	-1	-1	-0.70	-26.26	647.42	45.04	-32.97	640.97	-0.26	0.04	-0.96	-0.21	0.05	-0.98	0	 -1	
15449482866	SMP	1	1353.57	886.86	1125.75	921.58	27.16	27.16	5.22	27.56	27.56	5.29	1343.19	887.04	1351.28	887.12	1118.11	921.36	1126.31	921.34	341.34	1141.65	346.42	1101.63	0	1	1	2	-1	-1	-0.77	-26.18	647.04	44.94	-32.88	640.61	-0.26	0.05	-0.96	-0.21	0.04	-0.98	0	 -1	
15449516138	SMP	1	1353.78	886.38	1126.04	920.76	27.07	27.07	5.22	27.52	27.52	5.30	1343.28	886.51	1351.41	886.52	1118.26	920.83	1126.44	920.65	340.44	1142.36	346.77	1098.00	0	1	1	2	-1	-1	-0.79	-26.04	646.57	44.90	-32.74	640.37	-0.27	0.04	-0.96	-0.22	0.05	-0.97	0	 -1	
15449549443	SMP	1	1353.66	885.77	1125.68	920.52	27.20	27.20	5.23	27.76	27.76	5.31	1343.15	885.99	1351.19	886.03	1118.18	920.36	1126.37	920.36	338.68	1140.96	353.11	1099.40	0	1	1	2	-1	-1	-0.75	-25.94	646.65	44.90	-32.66	640.20	-0.27	0.05	-0.96	-0.21	0.04	-0.98	0	 -1	
15449582775	SMP	1	1349.68	885.02	1121.67	919.80	27.17	27.17	5.24	27.79	27.79	5.31	1340.97	885.30	1349.19	885.34	1116.17	919.65	1124.46	919.55	557.56	1139.33	623.31	1097.34	0	1	1	2	-1	-1	-0.32	-25.76	645.60	45.26	-32.48	639.70	-0.19	0.05	-0.98	-0.12	0.04	-0.99	0	 -1	
15449616107	SMP	1	1336.32	883.34	1109.83	917.86	28.04	28.04	5.27	27.31	27.31	5.30	1334.04	883.71	1342.37	883.66	1110.19	917.87	1118.32	917.65	1309.50	1133.89	1297.42	1089.77	0	1	1	2	-1	-1	1.08	-25.36	643.83	46.51	-32.12	639.87	0.08	0.05	-1.00	0.11	0.05	-0.99	0	 -1	
15449649459	SMP	1	1327.68	880.87	1102.30	915.63	28.16	28.16	5.30	27.09	27.09	5.29	1328.42	881.01	1336.55	880.98	1105.34	915.34	1113.29	915.15	1657.23	1135.42	1599.50	1090.53	0	1	1	2	-1	-1	2.25	-24.83	644.34	47.59	-31.66	640.96	0.20	0.04	-0.98	0.22	0.03	-0.97	0	 -1	
15449682992	SMP	1	1323.52	877.43	1098.73	912.87	28.05	28.05	5.33	27.08	27.08	5.28	1324.50	877.68	1332.53	877.64	1101.79	912.35	1109.75	912.17	1669.11	1129.77	1601.41	1093.78	0	1	1	2	-1	-1	3.06	-24.16	644.70	48.36	-31.08	641.58	0.20	0.05	-0.98	0.22	0.02	-0.98	0	 -1	
15449716082	SMP	1	1319.38	875.24	1095.09	910.72	28.26	28.26	5.35	26.91	26.91	5.27	1320.22	875.37	1328.29	875.38	1098.32	910.24	1106.23	910.03	1667.74	1129.25	1609.18	1093.49	0	1	1	2	-1	-1	3.93	-23.68	644.34	49.15	-30.70	642.67	0.20	0.04	-0.98	0.23	0.02	-0.97	0	 -1	
15449749417	SMP	1	1315.78	875.26	1092.48	910.63	28.55	28.55	5.38	27.05	27.05	5.26	1316.70	875.45	1324.95	875.44	1095.58	910.14	1103.51	909.88	1672.89	1124.88	1609.25	1094.69	0	1	1	2	-1	-1	4.62	-23.64	642.93	49.77	-30.72	643.51	0.20	0.04	-0.98	0.22	0.02	-0.98	0	 -1	
15449782793	SMP	1	1313.44	878.52	1090.84	913.49	28.05	28.05	5.38	27.09	27.09	5.26	1314.45	878.69	1322.60	878.65	1093.96	913.08	1101.86	912.91	1676.77	1122.97	1610.15	1090.97	0	1	1	2	-1	-1	5.09	-24.30	642.97	50.18	-31.37	644.49	0.20	0.04	-0.98	0.22	0.03	-0.98	0	 -1	
15449816077	SMP	1	1313.89	884.79	1091.72	920.20	28.21	28.21	5.39	27.18	27.18	5.26	1314.00	885.03	1322.24	884.99	1094.20	919.73	1102.07	919.53	1622.53	1119.38	1580.84	1093.59	0	1	1	2	-1	-1	5.17	-25.55	641.99	50.22	-32.79	645.62	0.17	0.05	-0.98	0.19	0.03	-0.98	0	 -1	
15449849563	SMP	1	1313.10	891.72	1091.28	926.75	28.10	28.10	5.40	26.96	26.96	5.26	1313.09	891.88	1321.31	891.81	1093.62	926.40	1101.57	926.24	1592.76	1118.84	1558.45	1091.45	0	1	1	2	-1	-1	5.35	-26.92	641.51	50.35	-34.17	645.82	0.16	0.05	-0.99	0.19	0.03	-0.98	0	 -1	
15449882738	SMP	1	1310.03	888.84	1088.46	923.39	27.67	27.67	5.38	27.15	27.15	5.26	1310.39	889.03	1318.55	888.99	1090.89	922.99	1098.82	922.77	1622.69	1116.32	1558.29	1093.98	0	1	1	2	-1	-1	5.90	-26.34	641.29	50.96	-33.49	646.37	0.18	0.05	-0.98	0.19	0.03	-0.98	0	 -1	
15449916066	SMP	1	1306.75	875.50	1085.03	909.76	29.01	29.01	5.42	27.08	27.08	5.27	1306.82	875.59	1315.10	875.54	1087.45	909.41	1095.41	909.16	1597.95	1116.22	1554.96	1093.95	0	1	1	2	-1	-1	6.61	-23.57	640.40	51.68	-30.72	646.68	0.16	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
15449949403	SMP	1	1303.15	855.84	1081.98	891.41	28.10	28.10	5.41	26.94	26.94	5.26	1303.51	856.55	1311.74	856.55	1084.52	891.25	1092.45	891.07	1614.71	1101.41	1561.11	1089.56	0	1	1	2	-1	-1	7.28	-19.70	640.14	52.33	-27.02	647.26	0.17	0.06	-0.98	0.20	0.03	-0.98	0	 -1	
15449982738	SMP	1	1300.94	839.50	1079.72	877.11	28.12	28.12	5.41	26.74	26.74	5.25	1301.17	840.12	1309.36	840.01	1082.43	877.08	1090.36	876.94	1601.99	1101.02	1572.50	1085.74	0	1	1	2	-1	-1	7.76	-16.35	639.90	52.80	-24.14	647.69	0.17	0.05	-0.98	0.20	0.03	-0.98	0	 -1	
15450016136	SMP	1	1299.93	835.00	1079.10	875.51	28.30	28.30	5.41	26.74	26.74	5.25	1300.26	835.74	1308.35	835.65	1081.74	875.63	1089.66	875.49	1601.21	1088.27	1565.77	1074.32	0	1	1	2	-1	-1	7.96	-15.47	640.29	52.98	-23.86	648.18	0.17	0.05	-0.98	0.20	0.04	-0.98	0	 -1	
15450049406	SMP	1	1300.33	842.62	1079.87	885.57	28.24	28.24	5.42	27.09	27.09	5.26	1300.39	843.18	1308.56	843.14	1082.28	885.58	1090.17	885.40	1590.14	1091.03	1551.30	1073.11	0	1	1	2	-1	-1	7.92	-16.98	640.11	52.91	-25.92	648.71	0.16	0.05	-0.99	0.19	0.04	-0.98	0	 -1	
15450082767	SMP	1	1300.53	857.57	1080.55	902.09	28.17	28.17	5.41	27.08	27.08	5.26	1300.83	858.13	1309.03	858.10	1083.04	901.94	1090.90	901.86	1595.19	1086.49	1551.33	1072.52	0	1	1	2	-1	-1	7.82	-20.01	639.86	52.81	-29.32	649.32	0.17	0.05	-0.98	0.19	0.04	-0.98	0	 -1	
15450116031	SMP	1	1300.75	873.93	1080.49	918.65	28.52	28.52	5.43	27.19	27.19	5.27	1300.86	874.40	1309.09	874.40	1082.97	918.37	1090.85	918.14	1589.74	1086.02	1549.00	1076.24	0	1	1	2	-1	-1	7.81	-23.31	639.70	52.85	-32.71	649.67	0.16	0.06	-0.99	0.19	0.03	-0.98	0	 -1	
15450149370	SMP	1	1298.83	884.34	1078.39	927.94	28.34	28.34	5.43	27.17	27.17	5.28	1299.33	884.76	1307.45	884.71	1080.92	927.60	1088.83	927.48	1596.33	1085.98	1548.50	1075.34	0	1	1	2	-1	-1	8.14	-25.43	640.22	53.29	-34.63	649.88	0.18	0.06	-0.98	0.19	0.04	-0.98	0	 -1	
15450182773	SMP	1	1296.09	887.69	1074.85	930.17	28.17	28.17	5.43	27.14	27.14	5.29	1296.14	887.90	1304.33	887.84	1077.28	929.79	1085.25	929.56	1589.23	1093.66	1548.42	1077.11	0	1	1	2	-1	-1	8.78	-26.06	640.03	54.02	-35.06	649.68	0.16	0.05	-0.99	0.19	0.03	-0.98	0	 -1	
15450216039	SMP	1	1290.67	882.32	1069.44	924.71	28.25	28.25	5.42	27.31	27.31	5.30	1290.70	882.93	1298.98	882.89	1071.61	924.40	1079.69	924.32	1589.11	1078.04	1545.44	1073.72	0	1	1	2	-1	-1	9.87	-25.03	639.51	55.12	-33.93	649.06	0.16	0.06	-0.99	0.18	0.04	-0.98	0	 -1	
15450249366	SMP	1	1283.48	866.82	1061.83	909.23	28.55	28.55	5.43	27.46	27.46	5.31	1283.28	867.35	1291.65	867.30	1064.01	908.86	1072.04	908.79	1580.61	1077.85	1542.63	1074.16	0	1	1	2	-1	-1	11.35	-21.84	638.64	56.65	-30.72	648.64	0.15	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
15450282751	SMP	1	1276.59	846.60	1054.71	888.99	28.37	28.37	5.43	27.30	27.30	5.31	1276.44	847.13	1284.80	847.02	1056.95	888.89	1064.99	888.80	1577.83	1076.58	1541.66	1066.95	0	1	1	2	-1	-1	12.72	-17.72	638.14	58.06	-26.59	648.18	0.15	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
15450316089	SMP	1	1272.39	833.35	1049.89	876.36	28.71	28.71	5.44	27.16	27.16	5.31	1272.37	834.02	1280.72	833.97	1052.42	876.26	1060.51	876.01	1577.06	1075.34	1546.90	1067.99	0	1	1	2	-1	-1	13.53	-15.06	637.56	58.92	-23.95	647.45	0.15	0.05	-0.99	0.19	0.03	-0.98	0	 -1	
15450349432	SMP	1	1271.28	833.89	1048.77	877.21	28.53	28.53	5.45	27.56	27.56	5.32	1271.28	834.52	1279.51	834.43	1050.97	877.28	1059.14	877.06	1573.95	1075.58	1538.74	1063.98	0	1	1	2	-1	-1	13.77	-15.17	637.80	59.11	-24.12	646.33	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
15450382875	SMP	1	1271.87	844.49	1048.77	887.83	28.92	28.92	5.46	27.68	27.68	5.33	1271.59	844.84	1280.05	844.81	1051.19	887.66	1059.32	887.53	1566.53	1081.35	1539.78	1069.25	0	1	1	2	-1	-1	13.65	-17.22	636.40	59.01	-26.23	645.71	0.14	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
15450416099	SMP	1	1272.50	858.56	1049.39	901.01	28.48	28.48	5.45	27.88	27.88	5.35	1272.51	858.86	1280.91	858.85	1051.74	900.82	1059.84	900.65	1570.86	1084.40	1538.31	1071.04	0	1	1	2	-1	-1	13.46	-20.04	635.88	58.86	-28.90	645.28	0.15	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
15450449419	SMP	1	1272.88	869.38	1049.23	909.63	28.79	28.79	5.46	27.70	27.70	5.35	1272.89	869.50	1281.30	869.44	1051.43	909.44	1059.65	909.30	1569.18	1092.93	1534.92	1071.26	0	1	1	2	-1	-1	13.37	-22.16	635.28	58.80	-30.61	644.01	0.15	0.04	-0.99	0.18	0.04	-0.98	0	 -1	
15450482764	SMP	1	1272.95	873.55	1048.33	911.87	28.85	28.85	5.47	27.72	27.72	5.36	1273.06	873.88	1281.42	873.87	1050.63	911.61	1058.83	911.50	1570.38	1090.10	1534.41	1070.87	0	1	1	2	-1	-1	13.34	-23.03	635.03	58.89	-31.02	643.21	0.16	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
15450516136	SMP	1	1273.39	873.74	1048.23	910.52	29.02	29.02	5.48	27.85	27.85	5.36	1273.32	874.25	1281.73	874.18	1050.31	910.27	1058.58	910.00	1565.67	1086.86	1528.29	1071.80	0	1	1	2	-1	-1	13.27	-23.08	634.31	58.83	-30.67	641.94	0.15	0.06	-0.99	0.17	0.03	-0.98	0	 -1	
15450549369	SMP	1	1273.61	873.23	1047.97	908.60	28.66	28.66	5.47	27.76	27.76	5.36	1273.59	873.59	1282.15	873.58	1050.37	908.57	1058.60	908.44	1566.62	1087.69	1531.05	1065.67	0	1	1	2	-1	-1	13.17	-22.90	632.83	58.76	-30.30	641.28	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
15450582665	SMP	1	1273.88	872.98	1048.21	908.08	29.04	29.04	5.48	27.90	27.90	5.37	1274.05	873.38	1282.40	873.32	1050.63	907.82	1058.77	907.58	1568.80	1089.41	1532.13	1068.29	0	1	1	2	-1	-1	13.10	-22.86	633.22	58.71	-30.13	641.15	0.16	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
15450615994	SMP	1	1274.46	873.00	1048.84	907.85	29.04	29.04	5.48	28.00	28.00	5.37	1274.46	873.51	1282.95	873.46	1051.04	907.62	1059.20	907.45	1569.58	1087.88	1528.88	1067.23	0	1	1	2	-1	-1	12.99	-22.85	632.16	58.57	-30.07	640.62	0.15	0.06	-0.99	0.17	0.03	-0.98	0	 -1	
15450649351	SMP	1	1274.82	873.91	1049.16	908.15	29.23	29.23	5.49	28.00	28.00	5.38	1274.92	874.17	1283.37	874.12	1051.65	907.91	1059.77	907.63	1572.31	1093.39	1533.37	1069.72	0	1	1	2	-1	-1	12.89	-22.97	631.78	58.44	-30.12	640.45	0.16	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
15450682656	SMP	1	1275.63	874.64	1050.02	908.69	29.05	29.05	5.50	28.39	28.39	5.40	1275.48	875.22	1284.00	875.09	1052.32	908.44	1060.52	908.25	1569.34	1090.55	1528.98	1070.66	0	1	1	2	-1	-1	12.76	-23.14	630.96	58.24	-30.20	639.85	0.15	0.06	-0.99	0.18	0.03	-0.98	0	 -1	
15450715984	SMP	1	1276.02	875.84	1050.67	908.94	28.98	28.98	5.49	28.00	28.00	5.40	1276.03	876.25	1284.42	876.20	1052.99	908.89	1061.12	908.65	1570.14	1093.25	1528.42	1070.13	0	1	1	2	-1	-1	12.66	-23.36	631.02	58.11	-30.29	639.81	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
15450749357	SMP	1	1276.55	876.60	1051.49	909.24	29.04	29.04	5.49	27.87	27.87	5.39	1276.61	876.81	1285.08	876.77	1053.81	908.92	1061.90	908.63	1572.86	1096.63	1526.18	1074.01	0	1	1	2	-1	-1	12.53	-23.45	630.55	57.96	-30.30	639.97	0.16	0.04	-0.99	0.18	0.03	-0.98	0	 -1	
15450782713	SMP	1	1277.22	876.08	1052.41	908.13	29.40	29.40	5.51	28.15	28.15	5.40	1277.45	876.46	1285.84	876.36	1054.78	908.03	1062.89	907.74	1575.38	1094.70	1525.96	1072.16	0	1	1	2	-1	-1	12.37	-23.38	630.69	57.76	-30.11	639.94	0.16	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
15450815987	SMP	1	1278.26	874.65	1053.81	906.48	28.90	28.90	5.50	28.08	28.08	5.40	1278.44	875.11	1286.91	875.06	1056.05	906.35	1064.22	906.18	1576.79	1091.14	1524.43	1071.24	0	1	1	2	-1	-1	12.16	-23.11	630.35	57.48	-29.78	639.74	0.16	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
15450849334	SMP	1	1283.02	874.21	1058.43	906.20	29.18	29.18	5.50	27.94	27.94	5.40	1281.29	874.23	1289.73	874.21	1059.32	905.44	1067.55	905.27	1372.21	1100.43	1362.88	1089.77	0	1	1	2	-1	-1	11.59	-22.93	630.24	56.78	-29.58	639.42	0.08	0.04	-1.00	0.12	0.01	-0.99	0	 -1	
15450882645	SMP	1	1292.41	874.92	1067.87	906.54	28.85	28.85	5.49	28.19	28.19	5.40	1287.03	874.44	1295.52	874.47	1065.35	905.57	1073.66	905.41	0.00	0.00	965.05	1132.94	0	1	1	2	-1	-1	10.43	-22.96	629.82	55.50	-29.58	638.84	-0.06	0.02	-1.00	-0.02	0.00	-1.00	0	 -1	
15450915951	SMP	1	1296.42	876.11	0.00	0.00	28.92	28.92	5.49	0.00	0.00	0.00	1290.81	875.69	1299.40	875.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	9.65	-23.18	629.23	0.00	0.00	0.00	-0.07	0.02	-1.00	0.00	0.00	0.00	0	 -1	
15450949334	SMP	1	1300.16	877.56	0.00	0.00	28.65	28.65	5.47	0.00	0.00	0.00	1294.72	876.95	1303.26	876.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	8.87	-23.43	628.91	0.00	0.00	0.00	-0.06	0.01	-1.00	0.00	0.00	0.00	0	 -1	
15450982646	SMP	1	1303.85	877.87	1077.75	907.96	29.03	29.03	5.47	28.30	28.30	5.41	1298.40	877.36	1306.78	877.32	1075.08	906.95	1083.45	906.69	0.00	0.00	957.99	1155.08	0	1	1	2	-1	-1	8.16	-23.52	629.33	53.45	-29.81	638.03	-0.06	0.02	-1.00	-0.02	0.00	-1.00	0	 -1	
