## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-04-[4eced24b-943c-4674-933a-5bb48b69aa47]\SAN-071218-04-eye_data.idf
## Date:	12.07.2018 14:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11335                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071218-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16065685264	SMP	1	1329.88	834.07	1141.83	847.36	23.63	23.63	5.76	23.13	23.13	5.66	1329.84	834.68	1334.69	834.66	1144.44	848.46	1149.20	848.34	1669.10	980.04	1708.64	931.35	0	1	1	2	-1	-1	2.95	-19.77	829.17	52.34	-23.66	839.24	0.12	0.06	-0.99	0.21	0.08	-0.97	0	 -1	
16065718596	SMP	1	1330.33	835.20	1142.10	848.11	23.54	23.54	5.78	23.23	23.23	5.70	1330.37	835.63	1335.25	835.62	1144.62	849.03	1149.43	848.91	1676.63	996.59	1701.80	946.49	0	1	1	2	-1	-1	2.81	-20.02	829.21	52.24	-23.79	838.51	0.13	0.05	-0.99	0.21	0.07	-0.98	0	 -1	
16065751900	SMP	1	1330.31	835.46	1142.28	848.45	23.34	23.34	5.78	23.04	23.04	5.71	1330.42	835.64	1335.32	835.63	1144.65	849.03	1149.57	848.94	1689.11	1038.33	1691.54	1009.41	0	1	1	2	-1	-1	2.79	-20.02	829.24	52.03	-23.71	835.46	0.13	0.03	-0.99	0.20	0.06	-0.98	0	 -1	
16065785291	SMP	1	1329.92	834.61	1141.49	848.20	23.46	23.46	5.79	22.91	22.91	5.72	1329.75	835.32	1334.68	835.31	1144.13	848.84	1148.99	848.73	1670.67	959.07	1700.61	996.29	0	1	1	2	-1	-1	2.97	-19.93	829.12	52.19	-23.66	835.73	0.12	0.06	-0.99	0.21	0.06	-0.97	0	 -1	
16065818596	SMP	1	1328.57	834.31	1140.08	848.99	23.48	23.48	5.80	23.13	23.13	5.73	1328.50	834.67	1333.40	834.60	1142.56	849.54	1147.70	849.51	1672.35	1002.33	1697.59	1003.10	0	1	1	2	-1	-1	3.30	-19.75	829.09	52.11	-23.65	828.48	0.12	0.04	-0.99	0.21	0.06	-0.98	0	 -1	
16065851901	SMP	1	1326.35	834.55	1138.24	850.46	23.89	23.89	5.83	23.36	23.36	5.75	1326.39	835.39	1331.27	835.38	1140.57	851.34	1145.42	851.24	1676.83	932.70	1683.82	968.08	0	1	1	2	-1	-1	3.86	-19.96	829.28	53.06	-24.29	834.60	0.13	0.07	-0.99	0.20	0.07	-0.98	0	 -1	
16065885234	SMP	1	1323.88	835.76	1135.96	852.48	23.38	23.38	5.82	22.70	22.70	5.74	1323.64	836.44	1328.58	836.42	1138.39	852.94	1143.21	852.89	1665.62	947.34	1684.42	1011.82	0	1	1	2	-1	-1	4.57	-20.22	828.84	53.67	-24.74	835.06	0.11	0.06	-0.99	0.20	0.05	-0.98	0	 -1	
16065918626	SMP	1	1321.62	836.82	1133.73	853.89	24.01	24.01	5.85	23.18	23.18	5.76	1321.61	837.64	1326.48	837.59	1136.42	854.51	1141.09	854.48	1671.68	927.03	1693.37	992.08	0	1	1	2	-1	-1	5.11	-20.54	829.07	54.44	-25.26	838.55	0.12	0.07	-0.99	0.21	0.06	-0.98	0	 -1	
16065951892	SMP	1	1320.37	837.98	1132.42	854.42	23.90	23.90	5.87	23.08	23.08	5.77	1320.40	838.65	1325.26	838.63	1135.10	855.35	1139.93	855.34	1673.12	937.64	1695.87	959.61	0	1	1	2	-1	-1	5.44	-20.82	829.60	54.55	-25.39	835.24	0.13	0.06	-0.99	0.21	0.08	-0.97	0	 -1	
16065985234	SMP	1	1319.93	838.75	1132.03	855.06	23.95	23.95	5.89	22.90	22.90	5.76	1319.91	839.52	1324.71	839.46	1134.51	855.56	1139.40	855.59	1671.21	925.11	1688.88	993.82	0	1	1	2	-1	-1	5.58	-21.07	830.53	54.58	-25.39	833.34	0.12	0.06	-0.99	0.20	0.06	-0.98	0	 -1	
16066018577	SMP	1	1320.07	838.84	1132.24	855.20	23.83	23.83	5.90	22.98	22.98	5.75	1320.27	839.68	1325.06	839.66	1134.68	855.69	1139.76	855.61	1681.63	913.85	1686.05	1004.57	0	1	1	2	-1	-1	5.49	-21.14	831.38	54.16	-25.25	828.05	0.13	0.07	-0.99	0.20	0.05	-0.98	0	 -1	
16066051893	SMP	1	1320.52	838.86	1132.56	854.63	23.80	23.80	5.90	23.11	23.11	5.76	1320.56	839.51	1325.44	839.48	1135.40	855.48	1140.05	855.45	1681.15	923.98	1695.89	975.70	0	1	1	2	-1	-1	5.40	-21.09	831.22	54.60	-25.47	836.77	0.13	0.06	-0.99	0.22	0.07	-0.97	0	 -1	
16066085216	SMP	1	1321.06	838.09	1133.03	853.95	23.91	23.91	5.91	23.24	23.24	5.77	1320.99	838.72	1325.86	838.75	1135.52	854.59	1140.38	854.60	1676.80	919.89	1686.10	993.28	0	1	1	2	-1	-1	5.29	-20.89	831.39	54.25	-25.10	832.40	0.12	0.06	-0.99	0.20	0.06	-0.98	0	 -1	
16066118557	SMP	1	1320.93	837.74	1132.99	853.52	23.60	23.60	5.91	23.20	23.20	5.78	1320.90	838.40	1325.76	838.36	1135.47	854.51	1140.32	854.45	1675.79	918.80	1686.02	962.71	0	1	1	2	-1	-1	5.32	-20.80	831.52	54.30	-25.09	832.95	0.12	0.06	-0.99	0.20	0.08	-0.98	0	 -1	
16066151859	SMP	1	1320.50	837.73	1132.56	854.27	23.97	23.97	5.92	23.28	23.28	5.79	1320.50	838.51	1325.40	838.51	1135.19	855.26	1140.00	855.17	1680.03	912.62	1688.93	955.44	0	1	1	2	-1	-1	5.42	-20.83	831.26	54.44	-25.31	833.77	0.13	0.07	-0.99	0.21	0.08	-0.97	0	 -1	
16066185200	SMP	1	1319.65	838.19	1131.90	855.30	24.02	24.02	5.93	23.11	23.11	5.79	1319.78	839.24	1324.75	839.12	1134.46	856.43	1139.25	856.28	1688.06	898.78	1685.61	938.57	0	1	1	2	-1	-1	5.59	-20.98	830.38	54.65	-25.62	834.03	0.13	0.08	-0.99	0.20	0.09	-0.97	0	 -1	
16066218541	SMP	1	1323.12	835.66	1135.61	853.32	23.95	23.95	5.94	22.97	22.97	5.78	1321.18	837.59	1326.16	837.59	1136.29	855.42	1141.21	855.37	1299.10	668.00	1313.30	711.46	0	1	1	2	-1	-1	5.22	-20.54	829.56	53.99	-25.29	831.61	0.02	0.13	-0.99	0.11	0.14	-0.98	0	 -1	
16066251891	SMP	1	1324.83	833.44	1138.07	851.00	23.86	23.86	5.94	23.63	23.63	5.80	1321.66	836.47	1326.59	836.47	1137.46	854.50	1142.33	854.46	1054.12	447.13	1057.81	437.31	0	1	1	2	-1	-1	5.10	-20.25	829.41	53.71	-25.06	831.84	-0.04	0.19	-0.98	0.04	0.22	-0.98	0	 -1	
16066285184	SMP	1	1324.63	833.18	1137.76	851.48	24.22	24.22	5.95	23.29	23.29	5.81	1321.56	836.51	1326.46	836.52	1136.63	855.30	1141.55	855.24	1062.57	407.88	981.87	401.81	0	1	1	2	-1	-1	5.12	-20.25	829.31	53.87	-25.24	831.15	-0.04	0.20	-0.98	0.01	0.23	-0.97	0	 -1	
16066318521	SMP	1	1324.19	833.64	1137.04	852.10	24.24	24.24	5.96	23.43	23.43	5.81	1320.95	837.24	1325.89	837.26	1135.97	855.81	1141.04	855.69	1055.18	358.47	991.14	410.24	0	1	1	2	-1	-1	5.28	-20.44	828.85	53.78	-25.26	827.41	-0.05	0.22	-0.97	0.02	0.23	-0.97	0	 -1	
16066351847	SMP	1	1323.66	834.28	1136.44	852.78	24.11	24.11	5.97	23.51	23.51	5.82	1320.50	837.80	1325.47	837.76	1135.46	856.47	1140.37	856.41	1056.97	363.60	990.73	408.48	0	1	1	2	-1	-1	5.39	-20.56	828.06	54.10	-25.51	829.85	-0.04	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
16066385195	SMP	1	1323.81	835.26	1136.24	853.10	24.11	24.11	5.97	23.55	23.55	5.83	1320.56	838.49	1325.47	838.51	1135.26	856.75	1140.23	856.67	1052.20	390.64	992.76	411.56	0	1	1	2	-1	-1	5.38	-20.75	828.10	54.05	-25.54	828.41	-0.05	0.20	-0.98	0.02	0.22	-0.97	0	 -1	
16066418527	SMP	1	1321.51	837.15	1133.56	854.76	24.35	24.35	5.98	23.58	23.58	5.84	1319.56	839.73	1324.57	839.69	1134.41	857.49	1139.27	857.42	1298.86	515.47	1326.05	582.34	0	1	1	2	-1	-1	5.62	-21.04	826.97	54.36	-25.77	829.52	0.02	0.16	-0.99	0.11	0.18	-0.98	0	 -1	
16066451854	SMP	1	1316.66	841.13	1129.16	857.94	23.79	23.79	5.97	23.17	23.17	5.83	1317.19	841.73	1322.13	841.68	1132.29	858.77	1137.05	858.73	1763.04	915.27	1750.93	926.94	0	1	1	2	-1	-1	6.25	-21.56	826.82	55.02	-26.15	830.84	0.15	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
16066485191	SMP	1	1316.65	841.71	1128.71	858.23	24.18	24.18	5.97	22.84	22.84	5.80	1317.16	842.58	1322.18	842.56	1131.61	859.19	1136.65	859.08	1778.93	887.83	1749.28	928.97	0	1	1	2	-1	-1	6.24	-21.75	825.60	54.88	-26.12	826.66	0.15	0.07	-0.99	0.23	0.08	-0.97	0	 -1	
16066518515	SMP	1	1316.68	843.27	1128.32	858.61	23.69	23.69	5.95	22.90	22.90	5.79	1317.06	843.71	1322.04	843.69	1131.40	859.50	1136.01	859.46	1774.18	941.25	1765.13	932.23	0	1	1	2	-1	-1	6.27	-22.03	825.01	55.54	-26.47	834.87	0.15	0.05	-0.99	0.23	0.08	-0.97	0	 -1	
16066551817	SMP	1	1317.24	843.94	1128.91	858.97	23.73	23.73	5.94	22.64	22.64	5.76	1317.60	844.59	1322.56	844.61	1131.80	859.79	1136.86	859.62	1777.62	927.97	1769.65	947.89	0	1	1	2	-1	-1	6.12	-22.26	824.65	54.79	-26.25	826.15	0.14	0.06	-0.99	0.23	0.07	-0.97	0	 -1	
16066585168	SMP	1	1318.60	844.33	1130.16	858.89	23.68	23.68	5.92	22.94	22.94	5.75	1319.08	844.77	1323.99	844.75	1133.16	859.76	1137.96	859.61	1779.29	948.75	1768.64	948.74	0	1	1	2	-1	-1	5.75	-22.30	824.84	54.77	-26.39	830.59	0.15	0.05	-0.99	0.23	0.07	-0.97	0	 -1	
16066618538	SMP	1	1319.58	843.72	1131.18	858.82	23.75	23.75	5.91	22.46	22.46	5.73	1320.00	844.54	1325.05	844.53	1134.20	859.62	1138.98	859.50	1778.40	916.68	1769.35	952.54	0	1	1	2	-1	-1	5.48	-22.21	823.56	54.58	-26.40	831.94	0.15	0.07	-0.99	0.23	0.07	-0.97	0	 -1	
16066651816	SMP	1	1319.26	843.51	1130.83	858.21	23.29	23.29	5.88	22.44	22.44	5.70	1319.57	844.00	1324.52	844.00	1133.66	859.32	1138.79	859.27	1770.79	944.22	1765.46	940.05	0	1	1	2	-1	-1	5.60	-22.07	823.67	54.14	-26.07	823.71	0.14	0.05	-0.99	0.22	0.09	-0.97	0	 -1	
16066685146	SMP	1	1317.61	842.79	1129.42	857.37	23.31	23.31	5.86	22.74	22.74	5.70	1317.93	843.29	1322.94	843.28	1132.39	858.48	1137.04	858.40	1768.63	947.65	1764.34	932.61	0	1	1	2	-1	-1	6.02	-21.87	823.02	55.35	-26.24	836.12	0.14	0.05	-0.99	0.22	0.09	-0.97	0	 -1	
16066718482	SMP	1	1316.38	842.19	1128.83	857.24	23.47	23.47	5.85	22.50	22.50	5.69	1316.63	842.69	1321.46	842.72	1131.23	858.20	1136.09	858.14	1758.45	947.92	1716.07	938.34	0	1	1	2	-1	-1	6.39	-21.76	824.59	55.26	-25.99	830.50	0.14	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
16066751815	SMP	1	1315.07	842.63	1127.50	857.43	23.56	23.56	5.85	22.37	22.37	5.67	1315.35	843.35	1320.24	843.35	1130.09	858.36	1134.97	858.38	1755.97	933.73	1733.34	937.41	0	1	1	2	-1	-1	6.72	-21.93	824.88	55.53	-26.03	830.13	0.14	0.06	-0.99	0.21	0.08	-0.98	0	 -1	
16066785149	SMP	1	1314.39	843.07	1126.77	857.65	23.49	23.49	5.84	22.54	22.54	5.67	1314.52	843.53	1319.42	843.53	1129.41	858.50	1134.09	858.46	1744.45	950.22	1728.20	941.09	0	1	1	2	-1	-1	6.94	-21.99	825.11	56.17	-26.26	836.62	0.13	0.05	-0.99	0.21	0.08	-0.98	0	 -1	
16066818488	SMP	1	1314.25	843.01	1126.64	857.14	23.55	23.55	5.84	22.57	22.57	5.66	1314.48	843.53	1319.35	843.53	1129.16	858.09	1134.04	858.05	1742.68	949.28	1712.54	937.61	0	1	1	2	-1	-1	6.96	-22.01	825.86	55.88	-26.00	831.66	0.13	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
16066851809	SMP	1	1314.21	842.25	1126.75	856.43	23.39	23.39	5.83	22.69	22.69	5.67	1314.47	842.61	1319.36	842.61	1129.20	857.30	1134.07	857.35	1740.53	961.21	1697.75	938.93	0	1	1	2	-1	-1	6.97	-21.78	826.31	55.92	-25.82	832.34	0.14	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
16066885132	SMP	1	1314.14	842.05	1126.36	856.46	21.91	21.91	5.76	21.37	21.37	5.60	1314.61	841.55	1319.51	841.52	1128.74	856.46	1133.89	856.44	1749.81	1181.00	1694.90	1124.17	0	1	1	2	-1	-1	6.93	-21.50	826.60	55.43	-25.33	823.93	0.15	0.00	-0.99	0.20	0.03	-0.98	0	 -1	
16066918508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16066951772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16066985172	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16067018444	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16067051769	SMP	1	1313.26	840.90	1126.02	857.28	22.20	22.20	5.71	20.94	20.94	5.53	1313.53	840.52	1318.42	840.53	1128.43	856.95	1133.22	857.00	1739.53	1164.07	0.00	0.00	0	1	1	2	-1	-1	7.22	-21.25	826.90	56.23	-25.77	833.77	0.14	0.01	-0.99	0.19	0.01	-0.98	0	 -1	
16067085107	SMP	1	1312.44	840.97	1125.36	857.32	22.38	22.38	5.68	20.80	20.80	5.47	1312.80	840.60	1317.72	840.60	1128.00	856.91	1132.96	856.91	1740.84	1161.54	0.00	0.00	0	1	1	2	-1	-1	7.41	-21.27	827.16	55.99	-25.60	828.84	0.14	0.01	-0.99	0.21	0.01	-0.98	0	 -1	
16067118445	SMP	1	1311.87	840.65	1124.88	856.57	22.52	22.52	5.67	21.63	21.63	5.46	1312.30	840.50	1317.25	840.52	1127.45	856.53	1132.17	856.56	1742.30	1121.36	1697.52	1134.46	0	1	1	2	-1	-1	7.53	-21.25	826.98	56.58	-25.70	835.01	0.15	0.02	-0.99	0.20	0.03	-0.98	0	 -1	
16067151766	SMP	1	1311.41	839.67	1124.56	855.28	22.82	22.82	5.67	21.77	21.77	5.47	1311.72	839.68	1316.63	839.68	1127.37	855.51	1132.05	855.50	1738.49	1078.88	1713.14	1095.06	0	1	1	2	-1	-1	7.69	-21.04	827.38	56.76	-25.49	837.21	0.14	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
16067185107	SMP	1	1311.29	838.24	1124.67	853.95	23.33	23.33	5.69	21.91	21.91	5.47	1311.65	838.75	1316.54	838.73	1127.23	854.27	1132.03	854.15	1738.35	969.18	1695.44	1089.91	0	1	1	2	-1	-1	7.72	-20.80	827.83	56.60	-25.07	834.65	0.14	0.05	-0.99	0.20	0.04	-0.98	0	 -1	
16067218437	SMP	1	1312.11	837.94	1125.07	853.06	23.14	23.14	5.70	22.25	22.25	5.50	1312.28	838.40	1317.16	838.39	1127.46	853.51	1132.15	853.49	1732.43	975.69	1682.09	1047.01	0	1	1	2	-1	-1	7.56	-20.72	828.18	56.78	-24.98	837.97	0.13	0.05	-0.99	0.19	0.05	-0.98	0	 -1	
16067251775	SMP	1	1321.26	838.00	1134.55	852.98	23.07	23.07	5.70	22.71	22.71	5.53	1316.69	838.09	1321.60	838.10	1132.50	853.51	1137.43	853.59	762.51	1074.85	789.97	1051.46	0	1	1	2	-1	-1	6.40	-20.64	828.09	55.06	-24.84	832.66	-0.12	0.03	-0.99	-0.04	0.06	-1.00	0	 -1	
16067285092	SMP	1	1326.42	838.67	1140.44	853.57	23.11	23.11	5.71	23.07	23.07	5.57	1319.77	838.98	1324.55	838.98	1135.82	854.51	1140.89	854.50	331.92	1036.85	288.10	991.49	0	1	1	2	-1	-1	5.61	-20.91	829.65	53.85	-24.94	827.78	-0.24	0.04	-0.97	-0.17	0.08	-0.98	0	 -1	
16067318438	SMP	1	1327.33	839.18	1140.70	854.06	23.12	23.12	5.72	22.99	22.99	5.60	1320.66	839.42	1325.49	839.48	1136.41	854.69	1141.33	854.85	332.13	1048.34	313.32	1034.79	0	1	1	2	-1	-1	5.38	-21.05	830.19	53.93	-25.11	831.21	-0.23	0.04	-0.97	-0.16	0.07	-0.98	0	 -1	
16067351731	SMP	1	1327.60	838.51	1140.81	853.71	23.26	23.26	5.73	22.87	22.87	5.63	1320.83	838.73	1325.64	838.67	1136.52	854.49	1141.18	854.49	323.06	1063.90	304.17	1026.63	0	1	1	2	-1	-1	5.34	-20.87	831.01	54.33	-25.22	837.29	-0.24	0.03	-0.97	-0.17	0.07	-0.98	0	 -1	
16067385068	SMP	1	1326.48	838.21	1139.70	853.95	23.36	23.36	5.75	23.04	23.04	5.66	1319.77	838.49	1324.60	838.51	1135.41	854.59	1140.13	854.54	323.58	1048.18	302.99	1047.09	0	1	1	2	-1	-1	5.62	-20.82	831.22	54.61	-25.24	837.07	-0.24	0.04	-0.97	-0.17	0.06	-0.98	0	 -1	
16067418401	SMP	1	1324.33	838.78	1137.48	854.54	23.21	23.21	5.76	22.99	22.99	5.68	1317.76	839.00	1322.54	839.01	1133.36	855.36	1138.14	855.39	328.70	1051.48	315.20	1028.48	0	1	1	2	-1	-1	6.16	-20.98	832.25	55.10	-25.43	836.43	-0.23	0.04	-0.97	-0.16	0.08	-0.98	0	 -1	
16067451755	SMP	1	1322.62	839.47	1135.94	855.32	23.32	23.32	5.77	23.08	23.08	5.69	1315.83	839.53	1320.63	839.58	1131.41	855.86	1136.40	855.91	321.10	1060.05	302.86	1046.88	0	1	1	2	-1	-1	6.67	-21.15	832.89	55.19	-25.38	830.36	-0.24	0.03	-0.97	-0.17	0.06	-0.98	0	 -1	
16067485054	SMP	1	1321.82	839.37	1134.95	855.44	23.38	23.38	5.78	23.06	23.06	5.71	1314.99	839.59	1319.92	839.58	1130.50	856.23	1135.46	856.09	319.28	1049.85	303.40	1034.08	0	1	1	2	-1	-1	6.87	-21.13	832.04	55.42	-25.45	830.13	-0.24	0.04	-0.97	-0.17	0.07	-0.98	0	 -1	
16067518392	SMP	1	1322.00	839.05	1134.96	855.53	23.36	23.36	5.79	22.91	22.91	5.71	1315.29	839.30	1320.20	839.31	1130.53	856.35	1135.46	856.29	321.80	1045.67	302.65	1026.41	0	1	1	2	-1	-1	6.79	-21.05	831.89	55.41	-25.49	830.18	-0.24	0.04	-0.97	-0.17	0.07	-0.98	0	 -1	
16067551785	SMP	1	1322.39	838.68	1135.26	855.73	23.35	23.35	5.80	23.12	23.12	5.72	1315.72	838.89	1320.57	838.90	1130.65	856.50	1135.62	856.47	322.94	1050.36	294.82	1024.23	0	1	1	2	-1	-1	6.69	-20.96	832.37	55.31	-25.51	829.24	-0.24	0.04	-0.97	-0.18	0.07	-0.98	0	 -1	
16067585064	SMP	1	1322.64	838.71	1135.22	856.21	23.25	23.25	5.80	22.90	22.90	5.72	1315.85	839.07	1320.71	839.09	1130.76	856.70	1135.63	856.66	320.29	1048.07	294.87	1036.09	0	1	1	2	-1	-1	6.66	-21.01	832.47	55.38	-25.59	830.46	-0.24	0.04	-0.97	-0.17	0.06	-0.98	0	 -1	
16067618392	SMP	1	1322.15	838.49	1135.07	856.10	23.32	23.32	5.80	22.70	22.70	5.71	1315.58	839.02	1320.48	838.99	1130.52	856.56	1135.47	856.54	327.33	1035.51	291.58	1043.14	0	1	1	2	-1	-1	6.72	-20.98	832.17	55.32	-25.51	828.73	-0.23	0.05	-0.97	-0.18	0.05	-0.98	0	 -1	
16067651718	SMP	1	1318.92	838.73	1130.85	856.17	23.29	23.29	5.80	22.85	22.85	5.70	1313.49	838.84	1318.42	838.75	1128.18	856.43	1133.24	856.37	590.30	1052.09	670.52	1064.78	0	1	1	2	-1	-1	7.27	-20.92	831.71	55.69	-25.36	825.38	-0.17	0.03	-0.99	-0.07	0.04	-1.00	0	 -1	
16067685056	SMP	1	1308.20	839.33	1120.26	856.32	23.35	23.35	5.81	22.38	22.38	5.68	1307.56	839.16	1312.56	839.14	1122.45	856.51	1127.20	856.50	1566.12	1065.75	1606.63	1063.59	0	1	1	2	-1	-1	8.81	-20.98	830.41	57.63	-25.57	831.07	0.09	0.02	-1.00	0.18	0.04	-0.98	0	 -1	
16067718398	SMP	1	1304.42	839.36	1117.39	856.53	23.09	23.09	5.80	22.48	22.48	5.67	1305.12	839.45	1310.02	839.45	1120.43	857.12	1125.19	856.95	1829.80	1050.40	1772.92	1039.17	0	1	1	2	-1	-1	9.46	-21.06	830.64	58.18	-25.72	831.38	0.16	0.03	-0.99	0.22	0.06	-0.97	0	 -1	
16067751682	SMP	1	1303.32	839.60	1115.96	857.37	23.06	23.06	5.78	22.06	22.06	5.64	1303.87	839.71	1308.88	839.75	1119.27	857.53	1123.96	857.50	1817.18	1049.16	1809.57	1068.23	0	1	1	2	-1	-1	9.76	-21.09	828.95	58.66	-25.92	833.74	0.15	0.03	-0.99	0.24	0.04	-0.97	0	 -1	
16067785034	SMP	1	1302.54	840.10	1115.15	857.61	23.04	23.04	5.77	22.04	22.04	5.62	1303.28	840.30	1308.17	840.28	1118.31	857.61	1123.01	857.53	1823.79	1043.22	1805.72	1091.80	0	1	1	2	-1	-1	9.94	-21.25	829.54	59.02	-25.98	835.28	0.16	0.04	-0.99	0.23	0.03	-0.97	0	 -1	
16067818355	SMP	1	1302.74	840.58	1115.07	857.56	22.81	22.81	5.76	22.10	22.10	5.61	1303.46	840.55	1308.29	840.55	1118.07	857.71	1122.97	857.57	1823.75	1054.18	1797.73	1089.53	0	1	1	2	-1	-1	9.90	-21.33	829.93	58.78	-25.87	831.27	0.16	0.02	-0.99	0.23	0.03	-0.97	0	 -1	
16067851735	SMP	1	1304.02	840.81	1115.82	857.16	23.21	23.21	5.76	22.17	22.17	5.59	1304.34	840.97	1309.25	840.93	1118.62	857.62	1123.78	857.62	1794.16	1045.41	1780.89	1058.87	0	1	1	2	-1	-1	9.65	-21.42	829.12	58.10	-25.65	824.21	0.14	0.03	-0.99	0.22	0.05	-0.97	0	 -1	
16067885061	SMP	1	1305.24	840.82	1117.16	857.25	23.16	23.16	5.76	22.04	22.04	5.57	1305.49	841.48	1310.38	841.45	1119.59	857.70	1124.61	857.67	1764.70	990.90	1692.59	1064.95	0	1	1	2	-1	-1	9.35	-21.55	828.99	57.97	-25.71	825.77	0.13	0.06	-0.99	0.20	0.05	-0.98	0	 -1	
16067918460	SMP	1	1305.57	840.90	1117.40	857.14	23.09	23.09	5.75	22.12	22.12	5.55	1305.66	841.48	1310.66	841.39	1119.88	857.71	1124.96	857.60	1737.54	993.08	1697.24	1059.10	0	1	1	2	-1	-1	9.27	-21.50	827.59	57.70	-25.62	823.07	0.13	0.05	-0.99	0.20	0.06	-0.98	0	 -1	
16067951737	SMP	1	1305.35	840.53	1117.03	856.60	23.03	23.03	5.75	22.08	22.08	5.54	1305.51	840.60	1310.41	840.60	1119.47	857.39	1124.40	857.28	1734.24	1047.76	1676.94	1030.89	0	1	1	2	-1	-1	9.33	-21.29	827.78	58.00	-25.61	825.55	0.13	0.03	-0.99	0.19	0.07	-0.98	0	 -1	
16067984086	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
16067985118	SMP	1	1304.96	839.58	1116.68	856.11	22.87	22.87	5.73	21.92	21.92	5.52	1305.04	839.96	1309.97	839.93	1119.25	856.54	1124.08	856.50	1719.85	1018.44	1691.77	1055.71	0	1	1	2	-1	-1	9.44	-21.11	827.27	58.28	-25.49	828.49	0.13	0.04	-0.99	0.20	0.05	-0.98	0	 -1	
16068018345	SMP	1	1304.83	838.88	1116.51	855.54	22.87	22.87	5.72	22.06	22.06	5.52	1305.15	839.34	1310.06	839.36	1119.18	856.21	1124.05	856.23	1741.45	996.18	1706.15	1026.49	0	1	1	2	-1	-1	9.42	-20.95	827.39	58.27	-25.41	828.25	0.14	0.05	-0.99	0.21	0.07	-0.98	0	 -1	
