## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082018-02-[4dd8133c-bea5-4fd4-9aee-fe452407839c]\SAN-082018-02-eye_data.idf
## Date:	20.08.2018 11:48:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6219257994	SMP	1	1539.12	376.94	1196.89	354.30	33.72	33.72	4.90	33.38	33.38	4.85	1529.67	390.29	1544.53	390.04	1192.84	367.81	1207.81	368.00	997.92	372.52	1020.32	390.37	0	1	1	2	-1	-1	-28.79	54.95	469.17	21.02	57.52	463.20	-0.01	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
6219291272	SMP	1	1533.07	375.05	1190.76	353.85	33.18	33.18	4.87	33.12	33.12	4.81	1523.90	388.37	1538.60	388.23	1186.88	367.60	1201.69	367.82	1005.55	373.29	1023.81	381.60	0	1	1	2	-1	-1	-27.98	55.35	470.21	21.99	57.77	464.92	0.00	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
6219324610	SMP	1	1526.00	372.90	1184.05	353.42	32.96	32.96	4.84	33.07	33.07	4.79	1517.06	386.19	1531.67	386.09	1180.26	366.97	1194.98	367.26	1013.13	373.28	1026.72	378.66	0	1	1	2	-1	-1	-27.00	55.78	471.11	23.07	58.11	466.99	0.00	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
6219357918	SMP	1	1519.81	371.52	1177.96	353.12	32.82	32.82	4.81	33.04	33.04	4.77	1510.67	384.80	1525.13	384.72	1174.28	366.57	1189.01	366.81	1011.17	372.62	1030.36	378.14	0	1	1	2	-1	-1	-26.09	56.11	472.10	24.01	58.30	468.01	-0.01	0.29	-0.96	0.06	0.29	-0.96	0	 -1	
6219391242	SMP	1	1513.91	370.57	1172.82	352.63	33.08	33.08	4.79	32.92	32.92	4.75	1505.04	383.63	1519.49	383.47	1169.23	366.09	1184.06	366.35	1016.27	374.66	1034.75	377.20	0	1	1	2	-1	-1	-25.28	56.35	472.59	24.75	58.37	468.04	0.00	0.28	-0.96	0.07	0.29	-0.96	0	 -1	
6219424650	SMP	1	1508.21	369.28	1167.75	351.84	32.75	32.75	4.78	32.88	32.88	4.74	1499.25	382.42	1513.60	382.25	1164.13	365.39	1178.82	365.56	1016.18	374.55	1036.30	374.84	0	1	1	2	-1	-1	-24.46	56.67	473.79	25.61	58.70	469.78	-0.01	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
6219457997	SMP	1	1501.91	368.67	1162.34	351.82	32.78	32.78	4.76	32.95	32.95	4.73	1493.11	381.88	1507.30	381.64	1158.49	365.38	1173.15	365.54	1017.93	373.43	1034.94	372.95	0	1	1	2	-1	-1	-23.63	56.99	475.76	26.50	58.81	470.65	-0.01	0.28	-0.96	0.05	0.29	-0.95	0	 -1	
6219491238	SMP	1	1496.68	368.51	1157.69	352.76	32.60	32.60	4.75	33.17	33.17	4.73	1487.78	381.58	1501.89	381.38	1153.96	366.02	1168.46	366.30	1017.26	372.95	1035.51	373.32	0	1	1	2	-1	-1	-22.90	57.24	477.49	27.28	58.90	472.15	-0.01	0.28	-0.96	0.05	0.29	-0.96	0	 -1	
6219524588	SMP	1	1492.39	368.57	1154.06	354.57	32.70	32.70	4.75	32.92	32.92	4.73	1483.62	381.62	1497.73	381.50	1150.39	367.66	1164.90	367.78	1018.87	371.89	1036.52	375.23	0	1	1	2	-1	-1	-22.32	57.35	478.51	27.85	58.75	472.81	-0.01	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
6219557904	SMP	1	1488.14	368.46	1150.20	355.93	33.12	33.12	4.76	33.50	33.50	4.74	1479.29	381.35	1493.48	381.19	1146.57	369.03	1161.01	369.13	1019.31	372.33	1037.27	375.59	0	1	1	2	-1	-1	-21.68	57.43	478.81	28.48	58.65	473.70	-0.01	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
6219591318	SMP	1	1483.58	368.00	1146.06	357.30	32.77	32.77	4.76	33.19	33.19	4.74	1474.78	380.94	1488.84	380.78	1142.50	370.26	1156.93	370.35	1021.11	372.20	1039.64	375.79	0	1	1	2	-1	-1	-21.05	57.66	480.21	29.13	58.55	474.37	-0.01	0.28	-0.96	0.06	0.28	-0.96	0	 -1	
6219624646	SMP	1	1480.27	368.43	1143.17	358.39	33.15	33.15	4.77	33.12	33.12	4.75	1471.34	380.86	1485.52	380.76	1139.57	371.37	1153.99	371.54	1022.04	374.76	1041.15	375.17	0	1	1	2	-1	-1	-20.54	57.67	480.20	29.61	58.44	474.92	-0.02	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
6219658047	SMP	1	1489.45	378.73	1158.95	370.48	33.84	33.84	4.79	34.68	34.68	4.79	1474.20	385.64	1488.32	385.57	1148.25	377.38	1163.28	378.20	637.22	708.65	632.30	746.89	0	1	1	2	-1	-1	-21.00	57.02	480.92	28.12	57.21	472.64	-0.21	0.10	-0.97	-0.15	0.10	-0.98	0	 -1	
6219691229	SMP	1	1498.35	383.94	1166.94	374.97	33.77	33.77	4.82	34.44	34.44	4.81	1479.70	388.19	1493.25	388.22	1152.72	380.13	1167.53	380.72	389.01	856.99	389.87	870.55	0	1	1	2	-1	-1	-21.97	57.08	484.73	27.52	56.92	473.50	-0.33	0.02	-0.94	-0.26	0.05	-0.96	0	 -1	
6219724644	SMP	1	1500.07	385.28	1167.17	375.42	33.54	33.54	4.85	33.96	33.96	4.82	1480.96	389.13	1494.33	389.29	1152.82	380.44	1167.38	381.21	353.89	865.50	379.56	871.75	0	1	1	2	-1	-1	-22.33	57.38	488.65	27.58	56.98	474.47	-0.35	0.01	-0.94	-0.27	0.05	-0.96	0	 -1	
6219757868	SMP	1	1501.89	386.53	1168.94	375.31	33.99	33.99	4.88	33.84	33.84	4.83	1483.05	390.32	1496.40	390.53	1154.65	380.54	1169.66	381.23	355.38	868.32	385.58	868.59	0	1	1	2	-1	-1	-22.75	57.45	490.82	27.19	56.81	473.15	-0.34	0.01	-0.94	-0.26	0.05	-0.96	0	 -1	
6219791199	SMP	1	1505.12	388.80	1172.04	376.12	33.95	33.95	4.91	33.82	33.82	4.83	1486.20	392.58	1499.59	392.82	1157.76	381.21	1172.19	381.77	351.55	869.33	379.71	870.26	0	1	1	2	-1	-1	-23.27	57.17	491.44	26.87	56.94	474.98	-0.34	0.01	-0.94	-0.27	0.05	-0.96	0	 -1	
6219824590	SMP	1	1508.32	393.35	1175.78	378.58	34.06	34.06	4.93	34.29	34.29	4.85	1488.87	396.97	1502.87	397.07	1161.44	383.41	1176.32	384.03	350.20	875.53	381.00	875.45	0	1	1	2	-1	-1	-23.45	55.83	485.67	26.21	56.45	473.65	-0.35	0.01	-0.94	-0.26	0.04	-0.96	0	 -1	
6219857879	SMP	1	1512.62	399.18	1181.02	382.14	33.67	33.67	4.94	33.81	33.81	4.85	1492.63	401.45	1506.19	401.59	1165.93	385.80	1180.66	386.59	299.53	964.46	347.12	953.58	0	1	1	2	-1	-1	-24.23	55.68	490.43	25.57	56.11	473.95	-0.37	-0.03	-0.93	-0.28	0.01	-0.96	0	 -1	
6219891202	SMP	1	1515.36	403.10	1183.81	384.43	33.81	33.81	4.95	33.64	33.64	4.84	1495.35	405.44	1508.97	405.48	1168.59	387.90	1183.52	388.62	290.28	968.01	336.24	972.42	0	1	1	2	-1	-1	-24.66	55.07	490.45	25.10	55.70	473.07	-0.37	-0.03	-0.93	-0.28	0.00	-0.96	0	 -1	
6219924540	SMP	1	1518.02	408.62	1186.71	387.89	33.82	33.82	4.96	33.65	33.65	4.84	1498.06	410.71	1511.52	410.79	1171.55	391.44	1185.69	392.01	279.89	977.07	307.45	974.36	0	1	1	2	-1	-1	-25.16	54.44	492.23	24.89	55.55	476.30	-0.37	-0.04	-0.93	-0.29	0.01	-0.96	0	 -1	
6219957922	SMP	1	1519.99	414.05	1189.06	391.50	33.40	33.40	4.97	32.99	32.99	4.82	1500.09	416.17	1513.49	416.19	1173.91	395.24	1188.35	395.84	275.89	979.37	311.51	969.12	0	1	1	2	-1	-1	-25.53	53.70	493.22	24.47	54.88	475.47	-0.37	-0.03	-0.93	-0.29	0.01	-0.96	0	 -1	
6219991201	SMP	1	1520.85	418.55	1190.52	395.00	33.06	33.06	4.96	32.79	32.79	4.81	1501.06	420.85	1514.36	420.75	1175.31	398.51	1189.32	399.05	274.33	977.88	293.65	974.79	0	1	1	2	-1	-1	-25.74	53.11	494.46	24.45	54.74	478.54	-0.37	-0.03	-0.93	-0.30	0.01	-0.95	0	 -1	
6220024616	SMP	1	1520.53	423.15	1190.47	398.76	32.55	32.55	4.94	32.70	32.70	4.79	1500.77	425.25	1514.08	425.34	1175.46	402.19	1189.88	402.76	273.29	979.86	307.52	977.59	0	1	1	2	-1	-1	-25.72	52.47	495.02	24.30	53.97	476.67	-0.37	-0.03	-0.93	-0.29	0.01	-0.96	0	 -1	
6220057966	SMP	1	1519.65	426.94	1190.45	402.17	32.37	32.37	4.93	32.54	32.54	4.77	1500.11	429.18	1513.39	429.22	1175.45	405.61	1189.83	406.19	277.58	978.69	305.79	978.99	0	1	1	2	-1	-1	-25.65	51.93	495.72	24.33	53.51	477.18	-0.36	-0.03	-0.93	-0.29	0.01	-0.96	0	 -1	
6220091192	SMP	1	1518.83	430.00	1189.88	405.25	32.05	32.05	4.90	32.33	32.33	4.75	1499.33	432.23	1512.43	432.26	1175.06	408.56	1189.33	409.16	273.56	978.51	306.75	981.82	0	1	1	2	-1	-1	-25.58	51.59	497.07	24.45	53.17	478.15	-0.37	-0.02	-0.93	-0.28	0.00	-0.96	0	 -1	
6220124527	SMP	1	1516.87	431.69	1188.67	407.24	31.74	31.74	4.88	32.01	32.01	4.73	1497.29	433.98	1510.40	433.85	1173.79	410.33	1187.70	410.86	271.10	978.62	298.01	987.51	0	1	1	2	-1	-1	-25.30	51.40	497.80	24.81	53.22	480.95	-0.37	-0.02	-0.93	-0.29	0.00	-0.96	0	 -1	
6220157839	SMP	1	1513.75	432.91	1186.08	408.68	31.62	31.62	4.86	31.82	31.82	4.71	1494.30	435.11	1507.35	435.09	1171.34	411.69	1185.43	412.24	270.46	978.89	300.96	992.55	0	1	1	2	-1	-1	-24.87	51.31	498.78	25.15	52.97	480.63	-0.37	-0.03	-0.93	-0.29	0.00	-0.96	0	 -1	
6220191234	SMP	1	1510.51	434.08	1183.64	409.63	31.70	31.70	4.84	31.53	31.53	4.69	1490.96	436.10	1504.16	436.07	1168.95	412.82	1182.86	413.40	269.34	980.86	299.42	991.07	0	1	1	2	-1	-1	-24.35	51.15	498.74	25.63	53.00	482.46	-0.37	-0.03	-0.93	-0.29	0.00	-0.96	0	 -1	
6220224506	SMP	1	1505.29	432.54	1179.14	409.01	31.68	31.68	4.83	31.78	31.78	4.68	1486.88	435.93	1499.89	435.68	1165.72	412.81	1179.75	413.44	300.79	945.11	375.37	980.35	0	1	1	2	-1	-1	-23.75	51.33	500.01	26.11	52.99	482.40	-0.34	0.01	-0.94	-0.25	0.02	-0.97	0	 -1	
6220257924	SMP	1	1502.88	432.61	1177.50	409.46	31.51	31.51	4.82	31.79	31.79	4.67	1484.36	435.92	1497.70	435.71	1164.08	413.11	1177.97	413.58	323.41	936.18	375.85	982.04	0	1	1	2	-1	-1	-23.34	51.23	499.09	26.44	53.10	483.72	-0.34	0.01	-0.94	-0.25	0.02	-0.97	0	 -1	
6220291162	SMP	1	1500.73	432.50	1176.02	409.19	31.59	31.59	4.81	31.24	31.24	4.66	1482.57	435.91	1495.60	435.66	1162.60	413.00	1176.30	413.54	339.90	922.73	370.84	974.80	0	1	1	2	-1	-1	-23.10	51.38	500.53	26.78	53.29	485.37	-0.33	0.01	-0.94	-0.26	0.02	-0.97	0	 -1	
6220324590	SMP	1	1499.86	432.15	1175.35	408.64	31.74	31.74	4.81	30.83	30.83	4.63	1481.77	435.76	1494.78	435.45	1161.86	412.26	1175.81	412.71	347.08	909.69	377.41	980.25	0	1	1	2	-1	-1	-23.00	51.47	501.13	26.84	53.36	484.86	-0.33	0.01	-0.94	-0.25	0.01	-0.97	0	 -1	
6220357826	SMP	1	0.00	0.00	1177.35	405.83	0.00	0.00	0.00	30.03	30.03	4.60	0.00	0.00	0.00	0.00	1163.60	409.10	1176.92	409.37	0.00	0.00	323.19	990.90	0	0	1	1	-1	-1	0.00	0.00	0.00	26.87	54.35	489.26	0.00	0.00	0.00	-0.27	0.00	-0.96	0	 -1	
6220391175	SMP	1	0.00	0.00	1182.22	405.12	0.00	0.00	0.00	29.76	29.76	4.56	0.00	0.00	0.00	0.00	1166.96	408.74	1180.32	409.08	0.00	0.00	249.58	982.47	0	0	1	1	-1	-1	0.00	0.00	0.00	26.40	54.53	490.43	0.00	0.00	0.00	-0.32	0.01	-0.95	0	 -1	
6220424566	SMP	1	0.00	0.00	1182.53	405.46	0.00	0.00	0.00	30.17	30.17	4.55	0.00	0.00	0.00	0.00	1167.19	409.18	1180.47	409.75	0.00	0.00	226.89	974.32	0	0	1	1	-1	-1	0.00	0.00	0.00	26.49	54.67	492.50	0.00	0.00	0.00	-0.32	0.02	-0.95	0	 -1	
6220457846	SMP	1	1505.56	434.23	1182.33	404.70	30.93	30.93	4.82	30.55	30.55	4.55	1485.21	436.54	1497.11	436.48	1167.34	408.78	1180.69	409.47	71.02	955.42	247.40	957.57	0	1	1	2	-1	-1	-24.47	53.55	522.82	26.48	54.78	492.98	-0.44	-0.02	-0.90	-0.31	0.03	-0.95	0	 -1	
6220491147	SMP	1	1503.25	436.23	1181.50	404.35	29.20	29.20	4.75	30.16	30.16	4.54	1483.23	438.02	1496.08	437.78	1166.74	408.50	1179.90	409.22	231.93	985.83	246.17	946.55	0	1	1	2	-1	-1	-23.29	51.29	502.85	26.73	55.10	495.53	-0.40	-0.04	-0.92	-0.31	0.04	-0.95	0	 -1	
6220524482	SMP	1	1499.90	436.22	1178.56	404.19	31.81	31.81	4.77	30.40	30.40	4.54	1480.15	439.14	1492.91	439.26	1164.00	408.50	1177.37	409.20	236.76	922.64	264.07	934.59	0	1	1	2	-1	-1	-22.86	51.22	504.21	27.10	55.02	494.73	-0.39	0.00	-0.92	-0.30	0.04	-0.95	0	 -1	
6220557786	SMP	1	1480.51	426.60	1159.93	395.16	32.69	32.69	4.80	30.64	30.64	4.55	1466.29	435.59	1479.12	436.10	1152.11	404.83	1165.55	404.84	624.01	512.23	759.63	550.50	0	1	1	2	-1	-1	-20.66	51.79	504.56	28.95	55.63	494.56	-0.22	0.20	-0.96	-0.09	0.20	-0.98	0	 -1	
6220591119	SMP	1	1461.91	423.23	1143.90	391.19	31.59	31.59	4.80	29.87	29.87	4.52	1452.80	434.84	1465.86	434.73	1139.79	403.30	0.00	0.00	970.30	373.11	1030.07	421.04	0	1	1	2	-1	-1	-18.50	51.90	503.96	30.08	54.60	483.32	-0.05	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
6220624522	SMP	1	1454.19	423.91	1135.49	392.91	31.43	31.43	4.80	30.48	30.48	4.52	1445.28	435.51	1458.03	435.36	1131.46	404.52	1145.01	404.73	971.73	371.47	1017.20	417.26	0	1	1	2	-1	-1	-17.34	51.98	505.74	32.15	55.62	494.18	-0.05	0.28	-0.96	0.03	0.26	-0.96	0	 -1	
6220657865	SMP	1	1445.24	424.91	1126.59	394.44	31.86	31.86	4.81	30.41	30.41	4.53	1436.18	436.21	1449.34	436.15	1122.72	406.10	1135.99	406.56	973.91	378.51	1014.81	409.05	0	1	1	2	-1	-1	-15.87	51.72	504.39	33.68	55.58	496.25	-0.05	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
6220691195	SMP	1	1436.02	425.53	1117.60	396.43	31.93	31.93	4.82	30.10	30.10	4.53	1427.00	436.96	1440.04	436.87	1113.86	408.26	1127.22	408.59	974.87	378.84	1017.25	402.67	0	1	1	2	-1	-1	-14.40	51.65	504.85	35.07	55.25	496.22	-0.06	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
6220724532	SMP	1	1427.30	426.49	1109.67	399.29	31.83	31.83	4.82	30.46	30.46	4.53	1418.40	438.03	1431.34	437.86	1105.54	410.83	1119.09	411.27	976.40	377.97	1013.21	405.02	0	1	1	2	-1	-1	-13.03	51.53	505.28	36.31	54.76	495.51	-0.06	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
6220757824	SMP	1	1419.92	427.24	1102.59	401.23	31.96	31.96	4.83	30.36	30.36	4.54	1410.97	438.51	1423.97	438.33	1098.76	412.83	1112.04	413.18	977.42	381.58	1014.02	403.82	0	1	1	2	-1	-1	-11.85	51.45	505.24	37.49	54.59	496.78	-0.06	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
6220791116	SMP	1	1413.94	427.97	1096.86	403.29	31.87	31.87	4.84	30.48	30.48	4.55	1405.00	439.17	1417.85	439.06	1093.11	415.06	1106.61	415.35	977.47	383.61	1016.50	401.47	0	1	1	2	-1	-1	-10.89	51.40	505.88	38.32	54.18	496.25	-0.06	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
6220824450	SMP	1	1408.72	428.91	1092.41	405.75	32.02	32.02	4.84	30.52	30.52	4.55	1399.88	440.21	1412.77	440.07	1088.36	417.32	1101.96	417.61	978.79	383.87	1014.92	403.24	0	1	1	2	-1	-1	-10.08	51.25	506.03	39.03	53.78	495.81	-0.06	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
6220857921	SMP	1	1404.85	429.17	1088.97	406.88	31.86	31.86	4.85	30.68	30.68	4.56	1396.02	440.35	1408.89	440.28	1085.01	418.37	1098.33	418.67	979.75	385.33	1013.86	404.07	0	1	1	2	-1	-1	-9.46	51.24	506.23	39.64	53.71	496.66	-0.06	0.27	-0.96	0.01	0.27	-0.96	0	 -1	
6220891116	SMP	1	1401.65	428.93	1086.19	407.31	31.73	31.73	4.85	30.43	30.43	4.56	1393.00	440.65	1405.95	440.47	1082.58	419.20	1095.75	419.31	982.61	380.82	1016.06	400.68	0	1	1	2	-1	-1	-8.98	51.21	506.26	40.08	53.65	497.24	-0.05	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
6220924526	SMP	1	1398.82	426.46	1084.72	405.23	31.22	31.22	4.83	30.36	30.36	4.59	1390.73	439.15	1403.48	439.48	1081.70	418.75	1093.99	418.78	993.19	304.06	1020.43	238.46	0	1	1	2	-1	-1	-8.61	51.47	506.93	41.31	55.09	509.80	-0.04	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
6220957748	SMP	1	1398.19	427.31	1084.08	405.96	31.44	31.44	4.83	30.26	30.26	4.60	1390.15	439.94	1402.95	440.36	1081.02	419.36	1093.42	419.69	1003.76	293.34	1022.71	237.75	0	1	1	2	-1	-1	-8.53	51.36	507.10	41.39	54.94	509.56	-0.04	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
6220991078	SMP	1	1398.67	427.73	1084.46	406.27	31.31	31.31	4.82	30.24	30.24	4.61	1390.60	440.46	1403.34	440.76	1081.07	419.75	1093.67	419.68	1007.91	286.74	1022.23	243.64	0	1	1	2	-1	-1	-8.60	51.31	507.38	41.16	54.64	507.04	-0.04	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
6221024459	SMP	1	1399.83	427.46	1085.52	405.85	31.04	31.04	4.81	30.19	30.19	4.61	1391.66	440.31	1404.49	440.46	1082.12	419.33	1094.87	418.95	1010.35	283.22	1024.55	253.10	0	1	1	2	-1	-1	-8.78	51.35	507.40	40.84	54.54	505.32	-0.04	0.32	-0.94	0.02	0.33	-0.94	0	 -1	
6221057824	SMP	1	1401.19	427.85	1086.68	405.94	31.64	31.64	4.81	30.44	30.44	4.61	1392.89	440.65	1405.74	440.68	1083.51	419.27	1096.44	419.18	1010.57	284.25	1030.16	259.63	0	1	1	2	-1	-1	-8.98	51.31	507.41	40.47	54.35	503.61	-0.05	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
6221091071	SMP	1	1402.41	428.84	1088.36	406.50	31.35	31.35	4.81	30.45	30.45	4.62	1394.34	441.61	1407.13	441.64	1084.96	419.87	1097.90	420.03	1018.36	283.99	1030.42	258.32	0	1	1	2	-1	-1	-9.21	51.17	507.64	40.27	54.28	504.07	-0.04	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
6221124404	SMP	1	1403.90	429.60	1089.70	407.30	31.26	31.26	4.81	30.60	30.60	4.63	1395.77	442.41	1408.49	442.45	1086.44	420.68	1099.35	420.86	1019.16	282.84	1033.96	257.85	0	1	1	2	-1	-1	-9.44	51.09	508.08	40.09	54.21	504.69	-0.04	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
6221157819	SMP	1	1405.14	430.59	1090.86	408.46	31.49	31.49	4.81	30.64	30.64	4.64	1397.06	443.34	1409.87	443.34	1087.69	421.85	1100.60	422.09	1023.15	283.52	1036.98	256.97	0	1	1	2	-1	-1	-9.66	50.94	508.09	39.93	54.08	505.21	-0.04	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
6221191156	SMP	1	1406.23	430.91	1091.66	409.71	31.61	31.61	4.81	30.66	30.66	4.65	1398.06	443.87	1410.83	443.97	1088.45	423.06	1101.11	423.25	1024.01	280.59	1037.96	255.41	0	1	1	2	-1	-1	-9.82	50.88	508.42	40.04	54.18	507.95	-0.04	0.33	-0.94	0.03	0.34	-0.94	0	 -1	
6221224498	SMP	1	1406.53	432.96	1092.00	411.94	31.81	31.81	4.83	30.84	30.84	4.67	1398.39	445.47	1411.23	445.48	1088.71	425.25	1101.25	425.41	1026.49	284.86	1038.62	254.45	0	1	1	2	-1	-1	-9.88	50.64	508.51	40.13	53.99	509.42	-0.04	0.31	-0.95	0.03	0.34	-0.94	0	 -1	
6221257828	SMP	1	1406.29	434.00	1091.84	413.97	31.87	31.87	4.84	31.08	31.08	4.69	1398.26	446.58	1411.05	446.73	1088.51	427.17	1101.13	427.43	1028.82	283.40	1038.91	254.44	0	1	1	2	-1	-1	-9.86	50.47	508.67	40.15	53.66	509.36	-0.04	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
6221291073	SMP	1	1405.66	434.36	1090.99	415.28	31.43	31.43	4.83	31.11	31.11	4.71	1397.53	447.29	1410.27	447.35	1087.75	428.52	1100.20	428.61	1028.34	281.23	1037.98	254.73	0	1	1	2	-1	-1	-9.74	50.38	508.92	40.42	53.63	510.99	-0.04	0.33	-0.94	0.03	0.34	-0.94	0	 -1	
6221324475	SMP	1	1404.34	435.77	1089.39	416.43	32.00	32.00	4.85	31.12	31.12	4.73	1396.16	448.36	1408.96	448.39	1086.29	429.80	1098.96	429.91	1027.47	283.34	1039.23	254.08	0	1	1	2	-1	-1	-9.53	50.22	508.95	40.57	53.33	510.16	-0.04	0.32	-0.95	0.04	0.34	-0.94	0	 -1	
6221357703	SMP	1	1402.80	436.73	1087.86	417.74	32.26	32.26	4.87	31.57	31.57	4.75	1394.60	449.31	1407.37	449.34	1084.74	430.95	1097.42	431.07	1026.72	284.54	1040.78	254.20	0	1	1	2	-1	-1	-9.28	50.08	509.08	40.83	53.16	510.28	-0.04	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
6221391038	SMP	1	1401.11	437.53	1086.12	418.48	32.25	32.25	4.88	31.41	31.41	4.77	1392.85	450.21	1405.62	450.21	1083.01	431.82	1095.55	431.93	1025.90	285.12	1041.66	250.76	0	1	1	2	-1	-1	-9.00	49.94	509.19	41.19	53.11	511.15	-0.05	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
6221424378	SMP	1	1400.47	437.51	1084.48	419.13	32.94	32.94	4.91	31.53	31.53	4.79	1391.92	450.85	1404.51	450.82	1081.19	432.26	1093.95	432.41	1021.22	275.70	1040.65	250.07	0	1	1	2	-1	-1	-8.84	49.89	509.68	41.42	52.98	510.63	-0.06	0.34	-0.94	0.03	0.33	-0.94	0	 -1	
6221457719	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6221491036	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6221524434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6221557695	SMP	1	0.00	0.00	1077.24	425.08	0.00	0.00	0.00	31.84	31.84	4.81	0.00	0.00	0.00	0.00	1075.02	436.83	1087.87	437.05	0.00	0.00	1069.27	318.86	0	0	1	1	-1	-1	0.00	0.00	0.00	42.36	52.17	510.01	0.00	0.00	0.00	0.06	0.29	-0.95	0	 -1	
6221591025	SMP	1	1393.01	443.26	1076.52	425.94	34.89	34.89	4.99	31.75	31.75	4.83	1385.81	456.37	1398.35	456.34	1074.30	437.52	1087.22	437.90	1042.38	274.75	1084.00	339.96	0	1	1	2	-1	-1	-7.86	49.05	510.19	42.42	51.99	509.41	-0.02	0.34	-0.94	0.06	0.29	-0.96	0	 -1	
6221624413	SMP	1	1394.38	442.81	1077.13	426.09	34.52	34.52	5.05	32.13	32.13	4.85	1386.70	455.63	1399.32	455.66	1074.76	437.19	1087.89	437.46	1034.96	276.65	1088.58	370.26	0	1	1	2	-1	-1	-8.01	49.18	510.41	42.22	51.91	508.05	-0.03	0.33	-0.94	0.06	0.27	-0.96	0	 -1	
