## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-071918-03-[5d4683ab-53c6-480c-8e7b-d4928cc52d01]\SAN-071918-03-eye_data.idf
## Date:	19.07.2018 11:09:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11165                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10217697414	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
10217730674	SMP	1	1354.17	774.79	1159.67	802.73	20.32	20.32	5.36	22.17	22.17	5.43	1348.80	778.15	1353.79	778.12	1158.59	806.22	1163.65	806.19	985.37	452.59	1095.58	408.83	0	1	1	2	-1	-1	-2.04	-4.88	825.63	47.42	-12.14	819.91	-0.15	0.18	-0.97	0.02	0.20	-0.98	0	 -1	
10217764024	SMP	1	1356.47	775.17	1161.70	801.96	21.96	21.96	5.37	22.25	22.25	5.44	1351.82	778.86	1356.91	778.95	1161.16	806.29	1166.21	806.30	1231.92	415.22	1240.46	391.01	0	1	1	2	-1	-1	-2.84	-5.07	823.87	46.73	-12.16	819.61	-0.11	0.21	-0.97	0.05	0.24	-0.97	0	 -1	
10217797359	SMP	1	1359.59	775.58	1164.36	802.62	22.21	22.21	5.40	22.08	22.08	5.43	1354.66	779.47	1359.62	779.59	1163.49	806.39	1168.56	806.38	1191.38	386.54	1164.03	405.97	0	1	1	2	-1	-1	-3.56	-5.23	824.05	46.08	-12.17	818.83	-0.13	0.22	-0.97	0.03	0.21	-0.98	0	 -1	
10217830674	SMP	1	1361.87	775.72	1166.12	802.26	21.78	21.78	5.39	22.40	22.40	5.45	1356.83	780.19	1361.82	780.21	1165.34	806.03	1170.43	806.07	1200.86	352.12	1171.23	409.43	0	1	1	2	-1	-1	-4.13	-5.41	823.52	45.55	-12.08	817.96	-0.13	0.24	-0.96	0.04	0.22	-0.98	0	 -1	
10217864018	SMP	1	1363.42	776.26	1167.77	801.28	22.12	22.12	5.40	22.36	22.36	5.45	1358.76	780.44	1363.81	780.58	1166.96	805.28	1172.18	805.31	1231.46	369.46	1179.66	403.93	0	1	1	2	-1	-1	-4.64	-5.48	822.56	44.92	-11.83	814.56	-0.11	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
10217897358	SMP	1	1366.00	776.44	1169.71	800.32	22.19	22.19	5.41	22.47	22.47	5.46	1361.08	780.55	1366.14	780.66	1168.81	804.19	1173.98	804.20	1196.33	378.59	1158.69	408.73	0	1	1	2	-1	-1	-5.24	-5.50	821.83	44.42	-11.54	813.93	-0.12	0.23	-0.97	0.04	0.22	-0.98	0	 -1	
10217930677	SMP	1	1368.16	775.78	1171.85	798.58	22.26	22.26	5.43	22.57	22.57	5.47	1363.75	779.95	1368.86	779.94	1171.12	802.70	1176.30	802.47	1260.75	387.53	1175.57	408.59	0	1	1	2	-1	-1	-5.93	-5.32	820.46	43.75	-11.10	812.70	-0.09	0.23	-0.97	0.05	0.22	-0.97	0	 -1	
10217964003	SMP	1	1371.17	774.59	1174.41	796.79	21.89	21.89	5.42	22.72	22.72	5.48	1366.48	778.86	1371.53	778.87	1173.57	800.88	1178.61	800.63	1225.53	382.23	1162.71	409.46	0	1	1	2	-1	-1	-6.63	-5.04	820.12	43.21	-10.65	814.05	-0.11	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
10217997419	SMP	1	1374.01	773.91	1176.59	795.21	22.10	22.10	5.42	22.43	22.43	5.48	1369.06	778.28	1374.20	778.36	1175.98	799.24	1181.14	799.26	1206.13	375.91	1188.02	409.79	0	1	1	2	-1	-1	-7.30	-4.89	818.45	42.46	-10.23	811.83	-0.12	0.24	-0.96	0.05	0.22	-0.97	0	 -1	
10218030645	SMP	1	1376.37	774.22	1179.00	794.35	22.30	22.30	5.43	22.76	22.76	5.49	1371.67	778.39	1376.64	778.47	1178.21	798.38	1183.34	798.37	1217.47	388.45	1170.61	409.25	0	1	1	2	-1	-1	-7.96	-4.92	819.29	41.86	-10.00	811.31	-0.11	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
10218063988	SMP	1	1378.97	774.88	1181.44	794.24	21.91	21.91	5.42	22.70	22.70	5.50	1373.88	779.28	1379.00	779.31	1180.39	798.31	1185.42	798.34	1191.66	379.66	1142.34	403.15	0	1	1	2	-1	-1	-8.54	-5.13	817.49	41.37	-10.00	812.43	-0.12	0.24	-0.96	0.03	0.23	-0.97	0	 -1	
10218097311	SMP	1	1381.13	775.44	1183.17	793.89	22.44	22.44	5.43	22.54	22.54	5.50	1376.21	779.66	1381.24	779.69	1182.56	798.16	1187.57	798.13	1192.58	384.29	1194.07	396.29	0	1	1	2	-1	-1	-9.13	-5.23	817.55	40.84	-9.96	812.81	-0.12	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
10218130642	SMP	1	1383.28	775.49	1185.53	793.71	22.43	22.43	5.45	22.80	22.80	5.51	1378.39	779.57	1383.40	779.62	1184.59	797.51	1189.66	797.52	1188.79	385.18	1145.09	405.76	0	1	1	2	-1	-1	-9.70	-5.21	817.56	40.28	-9.79	812.33	-0.11	0.22	-0.97	0.04	0.21	-0.98	0	 -1	
10218163971	SMP	1	1385.54	775.22	1187.40	792.99	21.99	21.99	5.43	22.55	22.55	5.51	1380.59	779.41	1385.61	779.54	1186.69	797.05	1191.80	796.98	1190.80	380.67	1176.88	402.32	0	1	1	2	-1	-1	-10.26	-5.18	817.39	39.71	-9.66	811.95	-0.12	0.23	-0.97	0.05	0.22	-0.97	0	 -1	
10218197299	SMP	1	1387.30	775.85	1189.40	792.77	22.45	22.45	5.45	22.47	22.47	5.50	1382.62	779.84	1387.69	779.91	1188.69	796.76	1193.82	796.79	1205.95	389.70	1179.48	401.31	0	1	1	2	-1	-1	-10.79	-5.28	816.80	39.17	-9.59	811.46	-0.10	0.22	-0.97	0.05	0.22	-0.97	0	 -1	
10218230715	SMP	1	1389.64	776.44	1191.54	793.27	21.95	21.95	5.43	22.42	22.42	5.50	1384.70	780.88	1389.71	780.93	1190.65	797.41	1195.67	797.37	1196.93	380.71	1163.31	398.29	0	1	1	2	-1	-1	-11.32	-5.55	817.02	38.75	-9.77	812.80	-0.12	0.24	-0.96	0.04	0.23	-0.97	0	 -1	
10218263981	SMP	1	1391.31	778.08	1193.15	794.51	22.16	22.16	5.43	22.39	22.39	5.49	1386.50	782.36	1391.49	782.46	1192.39	798.57	1197.40	798.45	1202.60	381.55	1170.47	398.13	0	1	1	2	-1	-1	-11.79	-5.94	817.39	38.33	-10.06	813.37	-0.11	0.24	-0.97	0.05	0.22	-0.97	0	 -1	
10218297311	SMP	1	1393.20	779.55	1194.61	795.50	22.30	22.30	5.44	22.65	22.65	5.50	1387.89	783.62	1392.95	783.83	1193.88	799.57	1198.99	799.51	1155.26	382.12	1177.18	397.47	0	1	1	2	-1	-1	-12.16	-6.28	817.28	37.91	-10.32	812.89	-0.13	0.23	-0.96	0.05	0.22	-0.97	0	 -1	
10218330629	SMP	1	1394.43	780.20	1195.83	795.90	21.80	21.80	5.42	22.51	22.51	5.50	1389.24	784.41	1394.22	784.48	1195.02	800.00	1200.17	800.04	1157.71	381.14	1177.68	395.37	0	1	1	2	-1	-1	-12.51	-6.47	817.79	37.59	-10.44	812.43	-0.13	0.23	-0.96	0.05	0.23	-0.97	0	 -1	
10218363975	SMP	1	1394.86	780.80	1197.08	795.98	22.26	22.26	5.43	22.46	22.46	5.49	1390.31	784.76	1395.44	784.81	1196.11	800.09	1201.25	800.18	1205.86	393.63	1163.99	392.67	0	1	1	2	-1	-1	-12.78	-6.55	816.61	37.30	-10.47	812.19	-0.09	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
10218397303	SMP	1	1396.60	780.72	1197.75	796.11	21.86	21.86	5.41	22.71	22.71	5.50	1391.53	785.03	1396.56	785.05	1197.15	800.13	1202.26	800.27	1171.19	383.58	1187.10	392.93	0	1	1	2	-1	-1	-13.10	-6.62	817.13	37.05	-10.49	812.49	-0.12	0.24	-0.96	0.06	0.23	-0.97	0	 -1	
10218430660	SMP	1	1396.82	780.90	1198.43	796.39	21.88	21.88	5.40	22.59	22.59	5.50	1391.98	785.35	1397.13	785.49	1197.64	800.56	1202.66	800.50	1205.78	379.45	1177.72	391.75	0	1	1	2	-1	-1	-13.21	-6.71	816.01	36.97	-10.58	813.37	-0.10	0.25	-0.96	0.05	0.23	-0.97	0	 -1	
10218463951	SMP	1	1396.93	781.48	1197.96	797.16	21.98	21.98	5.40	22.66	22.66	5.51	1391.82	786.01	1396.86	785.97	1197.37	801.05	1202.43	801.14	1177.15	374.10	1182.13	396.72	0	1	1	2	-1	-1	-13.16	-6.86	816.55	37.05	-10.73	813.56	-0.12	0.25	-0.96	0.06	0.22	-0.97	0	 -1	
10218497269	SMP	1	1396.61	782.13	1197.39	797.57	22.28	22.28	5.41	22.63	22.63	5.51	1391.44	786.36	1396.33	786.42	1196.89	801.55	1202.00	801.47	1141.73	376.58	1192.81	396.59	0	1	1	2	-1	-1	-13.07	-6.98	818.37	37.15	-10.83	813.23	-0.13	0.23	-0.96	0.06	0.22	-0.97	0	 -1	
10218530597	SMP	1	1395.63	782.37	1197.19	797.88	22.41	22.41	5.43	22.89	22.89	5.52	1390.74	786.66	1395.80	786.83	1196.24	801.89	1201.35	801.86	1194.32	373.53	1171.17	395.51	0	1	1	2	-1	-1	-12.90	-7.06	817.49	37.31	-10.93	813.19	-0.11	0.24	-0.96	0.04	0.22	-0.97	0	 -1	
10218563934	SMP	1	1394.87	783.07	1196.61	798.54	22.09	22.09	5.42	23.05	23.05	5.54	1390.11	787.28	1395.18	787.34	1195.66	802.35	1200.77	802.36	1203.05	375.00	1157.75	398.32	0	1	1	2	-1	-1	-12.73	-7.21	817.04	37.46	-11.05	813.11	-0.10	0.23	-0.97	0.04	0.21	-0.98	0	 -1	
10218597262	SMP	1	1394.45	783.65	1196.05	798.98	22.07	22.07	5.42	22.84	22.84	5.55	1389.71	788.02	1394.81	787.99	1195.32	802.96	1200.40	802.94	1215.81	374.87	1177.07	399.31	0	1	1	2	-1	-1	-12.63	-7.38	816.68	37.55	-11.20	813.08	-0.10	0.24	-0.97	0.05	0.22	-0.97	0	 -1	
10218630594	SMP	1	1394.44	784.64	1195.66	799.48	22.33	22.33	5.43	23.07	23.07	5.56	1389.46	788.68	1394.51	788.77	1195.01	803.56	1200.24	803.44	1165.52	382.37	1191.70	399.73	0	1	1	2	-1	-1	-12.56	-7.57	816.79	37.54	-11.32	811.58	-0.11	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
10218663940	SMP	1	1394.25	785.12	1195.68	799.92	22.48	22.48	5.44	22.56	22.56	5.55	1389.46	789.24	1394.43	789.29	1194.95	803.90	1200.09	803.82	1192.25	382.76	1181.01	401.64	0	1	1	2	-1	-1	-12.56	-7.72	817.55	37.56	-11.41	811.41	-0.11	0.23	-0.97	0.05	0.22	-0.97	0	 -1	
10218697270	SMP	1	1394.41	785.37	1195.89	799.78	22.27	22.27	5.45	23.02	23.02	5.56	1389.67	789.36	1394.71	789.44	1195.13	803.94	1200.21	803.94	1199.20	389.90	1184.63	399.16	0	1	1	2	-1	-1	-12.62	-7.75	817.16	37.53	-11.44	811.72	-0.10	0.22	-0.97	0.05	0.23	-0.97	0	 -1	
10218730600	SMP	1	1394.91	785.15	1196.38	800.05	22.08	22.08	5.44	23.02	23.02	5.57	1390.05	789.51	1395.13	789.65	1195.51	804.02	1200.65	804.09	1202.50	376.18	1173.73	401.77	0	1	1	2	-1	-1	-12.71	-7.79	816.73	37.41	-11.46	811.29	-0.11	0.24	-0.96	0.05	0.22	-0.97	0	 -1	
10218763961	SMP	1	1395.48	785.71	1197.28	800.11	22.12	22.12	5.43	22.70	22.70	5.56	1390.78	790.17	1395.85	790.06	1196.29	804.31	1201.35	804.35	1217.32	376.50	1164.41	396.84	0	1	1	2	-1	-1	-12.90	-7.93	816.61	37.23	-11.54	811.58	-0.10	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
10218797253	SMP	1	1396.50	785.95	1197.93	800.21	22.23	22.23	5.44	22.81	22.81	5.56	1391.70	790.30	1396.77	790.32	1197.21	804.42	1202.32	804.38	1211.40	378.62	1184.22	396.88	0	1	1	2	-1	-1	-13.13	-7.98	816.32	36.98	-11.55	811.29	-0.10	0.24	-0.97	0.05	0.23	-0.97	0	 -1	
10218830558	SMP	1	1397.37	786.18	1198.80	800.22	22.36	22.36	5.44	23.00	23.00	5.57	1392.66	790.36	1397.64	790.41	1198.11	804.35	1203.28	804.36	1213.94	384.37	1187.26	395.25	0	1	1	2	-1	-1	-13.38	-8.00	817.12	36.71	-11.53	810.64	-0.10	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
10218863953	SMP	1	1398.38	786.24	1199.72	800.31	22.32	22.32	5.45	23.09	23.09	5.58	1393.64	790.44	1398.59	790.58	1199.04	804.34	1204.23	804.36	1215.10	383.85	1183.94	395.13	0	1	1	2	-1	-1	-13.64	-8.04	817.72	36.44	-11.52	810.17	-0.10	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
10218897239	SMP	1	1399.21	786.40	1200.69	800.38	22.09	22.09	5.44	23.24	23.24	5.59	1394.44	790.86	1399.53	790.92	1199.91	804.40	1205.18	804.39	1223.05	379.40	1183.10	396.14	0	1	1	2	-1	-1	-13.86	-8.13	817.06	36.15	-11.51	808.74	-0.10	0.25	-0.96	0.05	0.22	-0.97	0	 -1	
10218930560	SMP	1	1400.40	787.02	1201.50	800.48	22.24	22.24	5.45	23.30	23.30	5.60	1395.44	791.24	1400.38	791.31	1200.78	804.51	1205.90	804.42	1202.81	381.14	1184.43	395.55	0	1	1	2	-1	-1	-14.12	-8.25	818.30	35.97	-11.54	809.26	-0.12	0.23	-0.97	0.05	0.22	-0.97	0	 -1	
10218963889	SMP	1	1401.02	787.30	1202.29	800.30	22.51	22.51	5.46	23.05	23.05	5.60	1396.19	791.42	1401.25	791.51	1201.57	804.44	1206.57	804.37	1207.75	384.75	1184.89	393.08	0	1	1	2	-1	-1	-14.32	-8.29	817.92	35.83	-11.54	810.41	-0.11	0.23	-0.97	0.05	0.23	-0.97	0	 -1	
10218997247	SMP	1	1402.05	787.32	1203.42	800.09	22.10	22.10	5.45	23.36	23.36	5.62	1397.12	791.51	1402.14	791.65	1202.51	804.34	1207.46	804.35	1204.92	381.01	1175.07	387.26	0	1	1	2	-1	-1	-14.56	-8.32	818.22	35.67	-11.55	812.05	-0.11	0.24	-0.97	0.04	0.24	-0.97	0	 -1	
10219030552	SMP	1	1402.65	787.82	1203.95	799.95	22.71	22.71	5.47	23.40	23.40	5.63	1397.89	791.73	1402.99	791.88	1203.36	804.23	1208.35	804.29	1208.81	388.35	1192.57	382.40	0	1	1	2	-1	-1	-14.75	-8.37	817.19	35.47	-11.54	812.78	-0.10	0.22	-0.97	0.06	0.24	-0.97	0	 -1	
10219063888	SMP	1	1403.75	787.72	1204.88	799.91	22.45	22.45	5.48	23.05	23.05	5.63	1398.68	792.04	1403.69	792.02	1204.06	804.03	1209.16	804.15	1194.20	378.64	1181.87	382.70	0	1	1	2	-1	-1	-14.96	-8.44	817.71	35.24	-11.48	811.95	-0.12	0.24	-0.96	0.05	0.23	-0.97	0	 -1	
10219097226	SMP	1	1403.79	788.05	1205.31	799.85	22.76	22.76	5.50	23.34	23.34	5.64	1399.20	792.07	1404.21	792.12	1204.60	803.89	1209.63	803.85	1215.08	388.06	1183.73	384.21	0	1	1	2	-1	-1	-15.10	-8.46	817.96	35.16	-11.44	813.13	-0.09	0.22	-0.97	0.05	0.22	-0.97	0	 -1	
10219130557	SMP	1	1403.64	789.24	1204.79	800.55	22.48	22.48	5.50	23.47	23.47	5.66	1399.22	792.85	1404.26	792.84	1204.57	804.34	1209.69	804.23	1214.16	419.40	1213.97	397.67	0	1	1	2	-1	-1	-15.11	-8.65	818.01	35.12	-11.54	812.26	-0.08	0.20	-0.98	0.08	0.21	-0.97	0	 -1	
10219163879	SMP	1	1403.87	789.75	1205.25	800.62	22.77	22.77	5.51	23.27	23.27	5.66	1399.65	793.36	1404.76	793.34	1205.14	804.24	1210.26	804.28	1236.24	438.17	1235.59	411.40	0	1	1	2	-1	-1	-15.21	-8.77	817.31	34.99	-11.53	812.54	-0.07	0.20	-0.98	0.09	0.21	-0.97	0	 -1	
10219197218	SMP	1	1404.66	789.76	1205.99	800.58	22.62	22.62	5.52	23.43	23.43	5.67	1400.31	793.45	1405.40	793.46	1205.57	804.10	1210.70	804.03	1236.28	439.13	1195.64	427.77	0	1	1	2	-1	-1	-15.37	-8.80	816.77	34.87	-11.48	812.29	-0.08	0.21	-0.98	0.07	0.20	-0.98	0	 -1	
10219230514	SMP	1	1405.18	790.22	1206.45	800.51	22.86	22.86	5.53	23.29	23.29	5.67	1400.76	793.57	1405.90	793.72	1206.06	803.96	1211.26	803.88	1224.90	469.92	1197.84	444.31	0	1	1	2	-1	-1	-15.48	-8.83	815.83	34.69	-11.43	811.23	-0.08	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
10219263853	SMP	1	1405.88	790.43	1207.08	800.66	22.84	22.84	5.54	23.58	23.58	5.68	1401.50	794.15	1406.56	794.16	1206.69	803.92	1211.82	803.91	1238.21	452.54	1190.09	464.36	0	1	1	2	-1	-1	-15.66	-8.97	816.09	34.55	-11.43	811.60	-0.08	0.21	-0.98	0.07	0.18	-0.98	0	 -1	
10219297198	SMP	1	1406.44	790.95	1207.92	800.66	22.72	22.72	5.54	23.84	23.84	5.71	1402.03	794.53	1407.21	794.59	1207.37	804.27	1212.37	804.29	1240.37	466.76	1186.02	440.99	0	1	1	2	-1	-1	-15.79	-9.06	814.70	34.45	-11.55	812.94	-0.08	0.20	-0.98	0.06	0.20	-0.98	0	 -1	
10219330516	SMP	1	1407.09	791.36	1208.00	800.95	22.81	22.81	5.55	23.49	23.49	5.70	1402.69	794.95	1407.77	794.99	1207.73	804.47	1213.07	804.40	1242.00	471.10	1223.50	462.98	0	1	1	2	-1	-1	-15.95	-9.16	814.78	34.13	-11.52	808.63	-0.08	0.20	-0.98	0.09	0.20	-0.98	0	 -1	
10219363844	SMP	1	1407.53	791.52	1208.45	801.35	22.82	22.82	5.55	23.61	23.61	5.71	1403.17	795.24	1408.30	795.28	1208.34	804.61	1213.35	804.52	1253.31	468.84	1216.13	477.35	0	1	1	2	-1	-1	-16.06	-9.23	813.95	34.20	-11.62	812.94	-0.08	0.21	-0.98	0.09	0.18	-0.98	0	 -1	
10219397174	SMP	1	1407.99	791.97	1208.88	801.21	23.05	23.05	5.57	23.61	23.61	5.72	1403.62	795.41	1408.66	795.44	1208.59	804.69	1213.66	804.70	1248.48	481.76	1213.17	469.06	0	1	1	2	-1	-1	-16.17	-9.28	814.22	34.11	-11.65	812.55	-0.08	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
10219430523	SMP	1	1408.91	792.08	1209.97	801.46	22.81	22.81	5.57	23.37	23.37	5.72	1404.44	795.53	1409.48	795.53	1209.41	804.86	1214.54	804.83	1245.18	484.78	1190.33	473.97	0	1	1	2	-1	-1	-16.39	-9.31	814.37	33.87	-11.68	812.10	-0.08	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
10219463868	SMP	1	1409.79	792.36	1210.68	801.69	22.95	22.95	5.57	23.50	23.50	5.72	1405.09	795.80	1410.20	795.80	1210.09	805.06	1215.26	805.10	1225.50	488.50	1185.03	476.91	0	1	1	2	-1	-1	-16.55	-9.37	813.61	33.65	-11.73	811.24	-0.09	0.19	-0.98	0.07	0.19	-0.98	0	 -1	
10219497230	SMP	1	1410.75	792.73	1211.62	801.81	22.89	22.89	5.57	23.60	23.60	5.72	1406.18	796.31	1411.39	796.38	1211.15	805.30	1216.28	805.35	1239.53	487.53	1193.32	476.96	0	1	1	2	-1	-1	-16.81	-9.49	812.27	33.38	-11.79	811.05	-0.08	0.20	-0.98	0.07	0.20	-0.98	0	 -1	
10219530541	SMP	1	1412.61	793.14	1213.20	802.16	22.66	22.66	5.56	23.71	23.71	5.73	1407.80	796.85	1412.99	796.91	1212.68	805.54	1217.73	805.51	1219.33	483.90	1179.01	480.06	0	1	1	2	-1	-1	-17.21	-9.62	811.43	33.02	-11.85	811.72	-0.10	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
10219563921	SMP	1	1415.42	793.34	1215.82	802.18	22.66	22.66	5.55	23.69	23.69	5.74	1410.66	797.18	1415.75	797.19	1215.41	805.64	1220.47	805.52	1216.11	479.59	1184.07	480.75	0	1	1	2	-1	-1	-17.94	-9.70	811.83	32.32	-11.86	811.67	-0.10	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
10219597174	SMP	1	1419.56	793.06	1219.82	802.21	22.62	22.62	5.55	23.53	23.53	5.74	1414.66	796.52	1419.66	796.62	1219.41	805.60	1224.49	805.51	1170.20	483.08	1180.97	481.50	0	1	1	2	-1	-1	-18.98	-9.55	812.67	31.29	-11.86	811.85	-0.10	0.20	-0.98	0.07	0.19	-0.98	0	 -1	
10219603672	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
10219630472	SMP	1	1424.22	792.63	1224.75	802.35	22.40	22.40	5.53	23.72	23.72	5.74	1419.56	796.36	1424.46	796.41	1224.14	805.66	1229.32	805.52	1198.43	478.64	1165.76	482.34	0	1	1	2	-1	-1	-20.28	-9.53	814.76	30.02	-11.85	810.65	-0.09	0.21	-0.97	0.07	0.18	-0.98	0	 -1	
10219663813	SMP	1	1428.88	792.59	1229.61	802.03	22.54	22.54	5.53	23.72	23.72	5.75	1424.44	796.28	1429.46	796.31	1229.16	805.61	1234.30	805.50	1218.67	478.35	1183.27	481.22	0	1	1	2	-1	-1	-21.55	-9.50	814.24	28.73	-11.84	810.72	-0.08	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
10219697146	SMP	1	1434.14	792.90	1234.49	801.61	22.71	22.71	5.53	23.86	23.86	5.76	1429.54	796.45	1434.47	796.49	1234.22	805.35	1239.30	805.34	1192.82	479.43	1201.89	475.20	0	1	1	2	-1	-1	-22.91	-9.57	816.44	27.46	-11.79	811.24	-0.09	0.20	-0.98	0.09	0.21	-0.97	0	 -1	
10219730470	SMP	1	1439.17	793.95	1239.67	801.43	22.84	22.84	5.54	23.67	23.67	5.76	1434.33	797.46	1439.41	797.49	1239.11	804.79	1244.29	804.71	1171.94	481.63	1167.40	478.29	0	1	1	2	-1	-1	-24.13	-9.82	815.11	26.16	-11.63	810.35	-0.09	0.20	-0.98	0.08	0.19	-0.98	0	 -1	
10219763813	SMP	1	1443.63	795.71	1244.52	800.73	22.69	22.69	5.54	24.10	24.10	5.78	1438.85	799.27	1443.99	799.20	1243.81	804.29	1248.94	804.26	1174.02	480.82	1158.72	474.16	0	1	1	2	-1	-1	-25.28	-10.26	814.34	24.97	-11.51	810.66	-0.09	0.20	-0.98	0.07	0.20	-0.98	0	 -1	
10219797138	SMP	1	1448.32	797.54	1249.01	800.23	22.70	22.70	5.54	23.72	23.72	5.78	1443.59	800.95	1448.63	800.89	1248.44	803.55	1253.53	803.52	1165.45	483.27	1157.15	477.65	0	1	1	2	-1	-1	-26.53	-10.71	815.44	23.79	-11.33	811.01	-0.09	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
10219830472	SMP	1	1452.59	799.25	1253.46	799.81	22.64	22.64	5.54	23.95	23.95	5.78	1447.80	802.59	1452.91	802.71	1252.87	803.34	1257.99	803.31	1160.25	484.19	1160.69	473.54	0	1	1	2	-1	-1	-27.61	-11.15	814.86	22.64	-11.27	810.67	-0.09	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
10219863804	SMP	1	1456.41	801.09	1257.34	799.74	22.27	22.27	5.53	23.75	23.75	5.78	1451.67	804.45	1456.71	804.59	1256.78	803.37	1261.94	803.26	1157.20	485.88	1163.94	471.66	0	1	1	2	-1	-1	-28.63	-11.64	815.58	21.63	-11.26	810.61	-0.08	0.19	-0.98	0.08	0.20	-0.98	0	 -1	
10219897144	SMP	1	1459.90	802.27	1260.90	799.95	22.42	22.42	5.52	23.97	23.97	5.79	1454.92	806.07	1460.02	806.01	1260.21	803.45	1265.33	803.43	1149.83	478.91	1152.41	470.57	0	1	1	2	-1	-1	-29.45	-12.03	814.98	20.74	-11.29	810.37	-0.09	0.21	-0.97	0.07	0.20	-0.98	0	 -1	
10219930468	SMP	1	1462.47	803.53	1263.32	800.10	22.44	22.44	5.51	23.73	23.73	5.78	1457.60	806.66	1462.61	806.70	1262.73	803.56	1267.93	803.50	1131.82	497.35	1154.93	471.14	0	1	1	2	-1	-1	-30.17	-12.21	815.90	20.07	-11.31	809.63	-0.09	0.18	-0.98	0.08	0.19	-0.98	0	 -1	
10219963799	SMP	1	1463.98	803.80	1264.91	800.26	22.22	22.22	5.50	23.82	23.82	5.78	1459.29	807.26	1464.33	807.24	1264.45	803.69	1269.55	803.67	1150.62	492.67	1157.90	470.80	0	1	1	2	-1	-1	-30.61	-12.35	815.88	19.65	-11.35	810.00	-0.08	0.20	-0.98	0.09	0.19	-0.98	0	 -1	
10219997127	SMP	1	1465.02	804.66	1266.26	801.32	22.39	22.39	5.50	23.67	23.67	5.78	1460.20	807.67	1465.28	807.90	1265.37	804.51	1270.52	804.47	1131.79	507.08	1113.78	473.58	0	1	1	2	-1	-1	-30.84	-12.49	815.56	19.40	-11.55	809.80	-0.08	0.18	-0.98	0.07	0.18	-0.98	0	 -1	
