## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-081518-04-[389767c3-6886-4591-a5a4-06cc4e625c1e]\SAN-081518-04-eye_data.idf
## Date:	15.08.2018 15:13:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4653240921	SMP	1	1318.83	656.91	1078.08	655.33	19.64	19.64	4.06	20.63	20.63	4.31	1314.26	664.91	1321.59	664.87	1076.70	663.85	1084.21	663.60	1002.18	233.14	1006.52	207.10	0	1	1	2	-1	-1	5.46	20.20	673.36	55.89	20.35	670.17	-0.05	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4653274268	SMP	1	1318.29	656.81	1077.68	655.47	19.43	19.43	4.03	20.73	20.73	4.29	1313.78	664.91	1321.22	664.84	1076.26	663.85	1083.66	663.62	1003.88	230.88	1005.80	206.64	0	1	1	2	-1	-1	5.55	20.20	673.14	56.02	20.36	670.47	-0.04	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4653307530	SMP	1	1319.12	657.79	1078.11	656.67	19.32	19.32	4.01	20.80	20.80	4.27	1313.67	665.26	1321.23	665.37	1076.25	664.46	1083.87	664.31	968.01	240.34	997.70	221.87	0	1	1	2	-1	-1	5.55	20.08	672.23	55.94	20.20	669.69	-0.08	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
4653340843	SMP	1	1318.25	658.04	1077.48	656.55	19.65	19.65	4.00	20.76	20.76	4.25	1312.94	665.28	1320.47	665.34	1075.52	664.49	1083.03	664.30	966.16	266.41	983.48	223.52	0	1	1	2	-1	-1	5.71	20.07	671.99	56.10	20.20	669.71	-0.07	0.29	-0.96	0.00	0.31	-0.95	0	 -1	
4653374161	SMP	1	1317.63	657.71	1076.85	656.71	19.67	19.67	3.99	20.56	20.56	4.23	1312.54	665.16	1320.07	665.19	1074.83	664.62	1082.49	664.42	977.18	262.92	975.98	231.43	0	1	1	2	-1	-1	5.79	20.09	671.50	56.14	20.14	668.55	-0.07	0.29	-0.95	0.00	0.31	-0.95	0	 -1	
4653407487	SMP	1	1317.44	657.65	1076.37	656.68	19.66	19.66	3.99	20.81	20.81	4.22	1312.08	665.10	1319.61	665.06	1074.49	664.66	1082.11	664.39	949.60	272.40	977.17	235.43	0	1	1	2	-1	-1	5.88	20.09	670.94	56.16	20.12	667.89	-0.08	0.29	-0.95	0.01	0.31	-0.95	0	 -1	
4653440836	SMP	1	1317.13	657.37	1076.06	656.61	19.41	19.41	3.97	20.55	20.55	4.21	1311.87	665.02	1319.37	665.02	1074.11	664.71	1081.72	664.48	949.74	264.48	968.61	233.12	0	1	1	2	-1	-1	5.93	20.09	670.60	56.19	20.08	667.28	-0.07	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
4653474157	SMP	1	1317.08	657.68	1075.90	656.74	19.67	19.67	3.97	20.69	20.69	4.20	1311.69	665.07	1319.26	665.07	1073.82	664.80	1081.47	664.61	938.78	283.53	958.17	238.11	0	1	1	2	-1	-1	5.95	20.06	669.94	56.18	20.04	666.46	-0.08	0.29	-0.95	0.00	0.31	-0.95	0	 -1	
4653507505	SMP	1	1316.15	656.29	1075.47	655.52	19.53	19.53	3.96	20.82	20.82	4.19	1311.15	664.26	1318.63	664.38	1073.65	663.98	1081.11	663.84	957.13	249.18	962.09	215.12	0	1	1	2	-1	-1	6.08	20.22	669.98	56.29	20.22	667.15	-0.06	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
4653540827	SMP	1	1315.92	656.42	1075.09	655.62	19.73	19.73	3.96	20.71	20.71	4.19	1310.99	664.33	1318.51	664.45	1073.49	664.06	1080.98	663.92	960.38	254.65	970.33	216.43	0	1	1	2	-1	-1	6.10	20.20	669.54	56.30	20.20	666.95	-0.06	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4653574166	SMP	1	1315.72	656.42	1074.81	655.74	19.79	19.79	3.96	20.64	20.64	4.18	1310.91	664.38	1318.39	664.47	1073.28	664.14	1080.81	663.97	964.79	250.39	972.46	220.06	0	1	1	2	-1	-1	6.12	20.18	669.36	56.32	20.18	666.64	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4653607489	SMP	1	1315.72	656.25	1074.67	655.70	19.71	19.71	3.96	20.53	20.53	4.17	1310.85	664.31	1318.32	664.40	1073.03	664.14	1080.52	663.98	960.14	244.79	966.81	218.97	0	1	1	2	-1	-1	6.14	20.19	669.23	56.38	20.18	666.65	-0.06	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
4653640838	SMP	1	1315.84	656.31	1074.53	655.71	19.66	19.66	3.96	20.93	20.93	4.17	1310.77	664.17	1318.28	664.29	1072.88	664.05	1080.33	663.90	951.29	255.98	964.48	223.06	0	1	1	2	-1	-1	6.15	20.21	669.05	56.44	20.20	666.95	-0.06	0.31	-0.95	0.01	0.33	-0.95	0	 -1	
4653674212	SMP	1	1315.62	656.10	1074.51	655.61	19.75	19.75	3.96	20.94	20.94	4.18	1310.75	664.08	1318.25	664.16	1072.83	663.97	1080.29	663.84	961.13	247.65	965.68	218.02	0	1	1	2	-1	-1	6.15	20.23	668.88	56.46	20.22	667.05	-0.06	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
4653707483	SMP	1	1315.62	656.04	1074.48	655.51	19.95	19.95	3.97	20.81	20.81	4.18	1310.77	664.05	1318.30	664.12	1072.85	663.95	1080.32	663.77	966.31	243.25	969.96	212.27	0	1	1	2	-1	-1	6.14	20.23	668.65	56.46	20.24	667.16	-0.05	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
4653740881	SMP	1	1315.38	655.89	1074.18	655.54	19.67	19.67	3.96	20.90	20.90	4.18	1310.60	664.04	1318.14	664.06	1072.71	663.97	1080.16	663.79	971.81	236.21	977.07	208.88	0	1	1	2	-1	-1	6.17	20.23	668.40	56.51	20.24	667.34	-0.05	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
4653774112	SMP	1	1315.42	656.04	1074.35	655.75	19.79	19.79	3.96	21.25	21.25	4.20	1310.78	664.05	1318.33	664.05	1072.88	663.98	1080.39	663.80	980.06	236.94	981.56	211.27	0	1	1	2	-1	-1	6.13	20.22	668.06	56.46	20.23	667.33	-0.05	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
4653807460	SMP	1	1315.60	655.86	1074.62	655.53	19.84	19.84	3.97	21.25	21.25	4.21	1311.06	663.93	1318.54	663.92	1073.24	663.87	1080.71	663.68	987.48	233.23	987.50	207.68	0	1	1	2	-1	-1	6.08	20.25	668.17	56.41	20.26	667.53	-0.04	0.32	-0.95	0.02	0.33	-0.95	0	 -1	
4653840790	SMP	1	1316.06	655.91	1074.84	655.49	20.10	20.10	3.98	21.45	21.45	4.23	1311.50	663.97	1319.05	663.96	1073.56	663.94	1081.01	663.75	992.83	231.41	994.07	203.77	0	1	1	2	-1	-1	5.98	20.24	668.04	56.38	20.26	667.96	-0.04	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4653874263	SMP	1	1316.67	656.12	1075.25	655.71	20.16	20.16	3.99	21.20	21.20	4.24	1311.96	664.15	1319.41	664.15	1073.85	664.03	1081.28	663.85	991.69	231.80	995.57	205.69	0	1	1	2	-1	-1	5.89	20.21	668.36	56.35	20.25	668.35	-0.05	0.32	-0.95	0.02	0.33	-0.95	0	 -1	
4653907456	SMP	1	1317.17	656.47	1075.56	655.89	20.10	20.10	4.00	21.43	21.43	4.25	1312.34	664.36	1319.94	664.39	1074.41	664.16	1081.84	663.97	992.43	233.50	1004.40	207.45	0	1	1	2	-1	-1	5.79	20.15	667.98	56.27	20.24	668.80	-0.05	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
4653940782	SMP	1	1317.58	656.55	1076.09	655.72	20.14	20.14	4.00	21.41	21.41	4.26	1312.78	664.48	1320.37	664.47	1074.70	664.19	1082.12	663.96	993.54	234.91	1001.60	205.28	0	1	1	2	-1	-1	5.70	20.12	667.68	56.25	20.25	669.25	-0.05	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
4653974179	SMP	1	1317.82	656.31	1076.29	655.85	19.89	19.89	4.00	21.28	21.28	4.27	1313.20	664.39	1320.76	664.43	1075.13	664.22	1082.63	664.00	998.75	234.43	1011.89	206.07	0	1	1	2	-1	-1	5.61	20.13	667.51	56.15	20.25	669.25	-0.04	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
4654007445	SMP	1	1318.44	656.43	1076.71	655.81	20.02	20.02	4.00	21.24	21.24	4.27	1313.63	664.42	1321.25	664.36	1075.52	664.11	1082.97	663.94	998.88	235.37	1014.86	206.00	0	1	1	2	-1	-1	5.51	20.12	667.08	56.10	20.27	669.56	-0.05	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
4654040827	SMP	1	1318.84	656.28	1077.02	655.67	20.13	20.13	4.01	21.37	21.37	4.28	1314.05	664.19	1321.51	664.21	1075.79	664.01	1083.24	663.79	998.71	237.06	1017.74	205.98	0	1	1	2	-1	-1	5.44	20.17	667.44	56.05	20.30	669.62	-0.05	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
4654074167	SMP	1	1319.21	655.88	1077.47	655.21	19.97	19.97	4.00	21.18	21.18	4.27	1314.48	663.94	1322.03	663.87	1076.22	663.66	1083.67	663.41	1000.51	237.05	1020.18	204.84	0	1	1	2	-1	-1	5.34	20.23	667.22	55.96	20.38	669.72	-0.05	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
4654107453	SMP	1	1319.60	655.73	1077.80	654.93	19.75	19.75	3.99	21.13	21.13	4.27	1314.76	663.68	1322.35	663.65	1076.50	663.25	1083.98	663.09	999.38	239.94	1021.65	205.64	0	1	1	2	-1	-1	5.27	20.27	666.90	55.90	20.46	669.71	-0.05	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
4654140777	SMP	1	1319.90	655.70	1078.05	654.80	20.08	20.08	4.00	21.38	21.38	4.28	1315.08	663.54	1322.62	663.51	1076.70	663.12	1084.17	662.94	997.27	242.92	1022.02	204.18	0	1	1	2	-1	-1	5.21	20.30	666.85	55.86	20.49	669.73	-0.05	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
4654174126	SMP	1	1323.61	659.65	1082.03	658.67	20.21	20.21	4.01	21.80	21.80	4.30	1316.91	665.42	1324.57	665.55	1079.10	665.24	1086.78	665.13	770.43	500.20	822.34	418.99	0	1	1	2	-1	-1	4.81	19.86	666.23	55.23	20.00	668.61	-0.13	0.22	-0.97	-0.04	0.25	-0.97	0	 -1	
4654207423	SMP	1	1330.84	666.52	1089.34	665.34	19.84	19.84	4.00	22.37	22.37	4.33	1320.61	668.59	1328.24	668.66	1083.05	668.49	1090.97	668.51	318.24	960.61	373.95	851.30	0	1	1	2	-1	-1	4.03	19.19	665.87	54.07	19.19	664.86	-0.28	0.06	-0.96	-0.18	0.11	-0.98	0	 -1	
4654240799	SMP	1	1332.16	667.51	1090.37	666.42	20.08	20.08	4.00	22.27	22.27	4.35	1321.64	669.32	1329.28	669.34	1083.78	669.16	1091.71	669.15	296.79	982.16	347.71	892.20	0	1	1	2	-1	-1	3.81	19.03	665.48	53.68	18.97	661.97	-0.29	0.05	-0.95	-0.19	0.09	-0.98	0	 -1	
4654274094	SMP	1	1332.80	668.12	1090.74	666.51	19.91	19.91	4.00	22.12	22.12	4.36	1322.18	669.71	1329.66	669.66	1083.98	669.29	1091.90	669.33	275.69	1006.96	330.35	894.53	0	1	1	2	-1	-1	3.71	18.97	665.97	53.47	18.87	659.89	-0.30	0.04	-0.95	-0.20	0.09	-0.98	0	 -1	
4654307422	SMP	1	1333.18	668.36	1091.27	666.76	19.96	19.96	3.99	22.04	22.04	4.36	1322.58	669.96	1330.23	669.98	1084.36	669.46	1092.17	669.52	276.10	1011.75	308.52	901.11	0	1	1	2	-1	-1	3.61	18.89	665.35	53.44	18.85	660.43	-0.30	0.04	-0.95	-0.20	0.09	-0.97	0	 -1	
4654340758	SMP	1	1333.54	668.47	1091.21	666.85	20.04	20.04	3.99	22.38	22.38	4.38	1322.96	670.15	1330.45	670.17	1084.48	669.54	1092.32	669.61	271.60	1010.32	315.22	904.11	0	1	1	2	-1	-1	3.55	18.86	665.80	53.28	18.79	658.79	-0.30	0.05	-0.95	-0.20	0.09	-0.98	0	 -1	
4654374059	SMP	1	1333.68	668.51	1091.40	666.84	20.23	20.23	4.00	22.36	22.36	4.38	1323.13	670.25	1330.57	670.31	1084.54	669.57	1092.40	669.63	269.75	1007.41	308.11	904.99	0	1	1	2	-1	-1	3.52	18.86	666.36	53.15	18.74	657.32	-0.30	0.05	-0.95	-0.20	0.09	-0.98	0	 -1	
4654407393	SMP	1	1333.73	668.52	1091.51	666.76	20.06	20.06	4.00	22.14	22.14	4.38	1323.18	670.12	1330.62	670.12	1084.62	669.45	1092.42	669.48	267.67	1013.66	302.64	907.46	0	1	1	2	-1	-1	3.51	18.90	666.76	53.13	18.77	657.25	-0.30	0.04	-0.95	-0.20	0.09	-0.98	0	 -1	
4654440725	SMP	1	1333.88	668.48	1091.55	666.75	20.01	20.01	4.01	22.49	22.49	4.39	1323.25	669.98	1330.65	669.98	1084.64	669.42	1092.45	669.48	262.29	1018.73	299.65	909.27	0	1	1	2	-1	-1	3.50	18.95	667.54	53.06	18.74	656.35	-0.30	0.04	-0.95	-0.20	0.09	-0.98	0	 -1	
4654474065	SMP	1	1333.85	668.45	1091.49	666.85	20.40	20.40	4.02	22.19	22.19	4.39	1323.22	670.03	1330.64	670.07	1084.62	669.47	1092.45	669.53	259.88	1017.99	299.71	911.85	0	1	1	2	-1	-1	3.51	18.95	668.10	53.00	18.71	655.59	-0.30	0.04	-0.95	-0.20	0.08	-0.98	0	 -1	
4654507435	SMP	1	1333.48	668.69	1091.53	667.06	20.04	20.04	4.02	22.37	22.37	4.39	1323.11	670.28	1330.57	670.36	1084.61	669.69	1092.40	669.85	266.29	1018.15	296.53	911.87	0	1	1	2	-1	-1	3.53	18.90	668.41	52.99	18.65	655.44	-0.29	0.04	-0.96	-0.20	0.09	-0.97	0	 -1	
4654540739	SMP	1	1333.55	668.99	1091.43	667.40	20.20	20.20	4.03	22.32	22.32	4.39	1323.07	670.60	1330.54	670.58	1084.61	670.17	1092.43	670.14	264.15	1019.30	299.28	911.64	0	1	1	2	-1	-1	3.54	18.86	668.72	52.93	18.55	654.79	-0.30	0.04	-0.95	-0.20	0.09	-0.98	0	 -1	
4654574042	SMP	1	1333.65	669.33	1091.58	667.91	20.11	20.11	4.03	22.20	22.20	4.39	1323.09	671.06	1330.54	671.07	1084.72	670.53	1092.59	670.61	260.17	1018.94	297.12	915.19	0	1	1	2	-1	-1	3.54	18.76	669.06	52.85	18.45	654.08	-0.30	0.05	-0.95	-0.20	0.09	-0.98	0	 -1	
4654607387	SMP	1	1333.78	669.97	1091.88	668.37	19.94	19.94	4.02	21.93	21.93	4.38	1323.21	671.49	1330.60	671.51	1084.91	671.09	1092.84	671.12	256.81	1023.05	294.20	915.64	0	1	1	2	-1	-1	3.52	18.69	669.80	52.74	18.31	653.29	-0.30	0.04	-0.95	-0.20	0.09	-0.98	0	 -1	
4654640709	SMP	1	1333.62	670.30	1091.89	668.78	19.86	19.86	4.02	21.84	21.84	4.36	1323.23	671.95	1330.64	671.97	1085.23	671.47	1093.19	671.52	259.42	1021.16	299.95	917.17	0	1	1	2	-1	-1	3.52	18.61	670.24	52.61	18.21	652.58	-0.29	0.05	-0.95	-0.19	0.09	-0.98	0	 -1	
4654674049	SMP	1	1333.49	670.76	1091.96	668.90	19.66	19.66	4.01	21.65	21.65	4.34	1323.21	672.37	1330.61	672.39	1085.50	671.70	1093.26	671.80	262.01	1021.12	310.85	916.05	0	1	1	2	-1	-1	3.53	18.53	670.71	52.61	18.17	652.97	-0.29	0.04	-0.96	-0.19	0.09	-0.98	0	 -1	
4654707420	SMP	1	1333.71	671.23	1092.33	669.54	19.58	19.58	3.99	21.58	21.58	4.32	1323.42	672.79	1330.96	672.80	1085.77	672.31	1093.69	672.21	265.95	1022.90	316.47	917.26	0	1	1	2	-1	-1	3.47	18.43	670.39	52.49	18.05	652.34	-0.29	0.04	-0.96	-0.19	0.09	-0.98	0	 -1	
4654740710	SMP	1	1333.99	671.66	1092.90	669.96	19.56	19.56	3.98	21.32	21.32	4.30	1323.89	673.32	1331.34	673.36	1086.40	672.58	1094.10	672.68	274.40	1022.78	319.07	918.94	0	1	1	2	-1	-1	3.38	18.33	670.85	52.45	18.00	653.29	-0.28	0.05	-0.96	-0.19	0.09	-0.98	0	 -1	
4654774050	SMP	1	1334.09	671.80	1093.17	670.27	19.50	19.50	3.97	21.40	21.40	4.28	1324.02	673.51	1331.48	673.55	1086.62	672.98	1094.40	672.99	281.80	1020.75	323.36	919.43	0	1	1	2	-1	-1	3.35	18.29	671.04	52.42	17.93	653.47	-0.28	0.05	-0.96	-0.19	0.09	-0.98	0	 -1	
4654807368	SMP	1	1334.24	672.05	1093.26	670.40	19.23	19.23	3.95	21.34	21.34	4.27	1324.08	673.64	1331.47	673.70	1086.72	673.27	1094.54	673.20	281.81	1020.08	329.45	917.99	0	1	1	2	-1	-1	3.35	18.28	671.41	52.40	17.88	653.57	-0.28	0.04	-0.96	-0.19	0.09	-0.98	0	 -1	
4654840701	SMP	1	1325.68	671.78	1083.90	670.86	19.67	19.67	3.95	21.29	21.29	4.25	1319.30	673.79	1326.92	673.87	1082.21	673.51	1089.85	673.44	789.14	1011.81	944.83	921.12	0	1	1	2	-1	-1	4.34	18.22	670.66	53.44	17.86	654.66	-0.12	0.06	-0.99	0.01	0.08	-1.00	0	 -1	
4654874040	SMP	1	1312.23	672.20	1072.22	671.51	19.53	19.53	3.95	20.57	20.57	4.23	1312.22	674.20	1319.80	674.23	1075.68	674.16	1082.89	674.02	1581.59	1010.09	1571.45	923.80	0	1	1	2	-1	-1	5.84	18.13	670.17	55.63	17.99	664.03	0.16	0.06	-0.99	0.22	0.08	-0.97	0	 -1	
4654907433	SMP	1	1308.08	672.97	1068.29	672.65	19.50	19.50	3.94	20.27	20.27	4.22	1308.98	674.74	1316.51	674.70	1073.03	675.14	1079.92	675.00	1691.57	1014.63	1776.85	927.37	0	1	1	2	-1	-1	6.53	18.01	669.92	58.14	18.39	686.68	0.19	0.05	-0.98	0.28	0.08	-0.96	0	 -1	
4654940756	SMP	1	1305.89	673.41	1066.53	673.38	19.24	19.24	3.93	19.97	19.97	4.20	1306.92	675.42	1314.47	675.29	1071.05	676.03	1078.02	675.92	1704.33	1010.96	1760.26	925.63	0	1	1	2	-1	-1	6.96	17.86	669.46	58.41	18.14	684.96	0.20	0.06	-0.98	0.27	0.09	-0.96	0	 -1	
4654974014	SMP	1	1304.18	673.88	1064.73	674.35	19.38	19.38	3.92	20.09	20.09	4.19	1305.32	675.64	1312.87	675.63	1069.39	676.64	1076.40	676.70	1713.64	1013.52	1765.33	933.60	0	1	1	2	-1	-1	7.30	17.79	669.07	58.82	18.01	685.50	0.20	0.05	-0.98	0.28	0.08	-0.96	0	 -1	
4655007432	SMP	1	1303.09	674.19	1063.90	674.93	19.17	19.17	3.91	19.82	19.82	4.18	1304.37	676.18	1311.89	676.08	1068.46	677.43	1075.47	677.41	1722.42	1009.65	1763.87	932.41	0	1	1	2	-1	-1	7.50	17.68	668.84	59.15	17.88	687.01	0.21	0.06	-0.98	0.28	0.09	-0.96	0	 -1	
4655040669	SMP	1	1303.06	674.93	1064.00	675.97	19.49	19.49	3.91	20.01	20.01	4.17	1304.32	676.68	1311.83	676.67	1068.43	678.41	1075.44	678.35	1726.10	1013.29	1759.51	936.61	0	1	1	2	-1	-1	7.51	17.56	668.71	59.24	17.70	688.06	0.21	0.05	-0.98	0.27	0.08	-0.96	0	 -1	
4655074009	SMP	1	1304.21	674.92	1065.29	676.02	19.46	19.46	3.91	19.86	19.86	4.16	1305.14	677.24	1312.71	677.11	1069.45	679.00	1076.55	678.80	1715.24	996.76	1744.37	923.83	0	1	1	2	-1	-1	7.32	17.45	668.24	58.86	17.54	686.29	0.19	0.07	-0.98	0.26	0.10	-0.96	0	 -1	
4655107354	SMP	1	1305.50	675.43	1066.43	676.51	19.12	19.12	3.89	19.95	19.95	4.15	1306.41	677.64	1314.01	677.54	1070.67	679.38	1077.75	679.21	1711.56	995.38	1742.33	922.44	0	1	1	2	-1	-1	7.05	17.34	667.67	58.65	17.47	686.88	0.19	0.07	-0.98	0.26	0.10	-0.96	0	 -1	
4655140676	SMP	1	1307.18	676.15	1068.15	676.72	19.17	19.17	3.88	19.63	19.63	4.14	1308.12	678.42	1315.67	678.34	1072.41	679.56	1079.37	679.47	1708.75	988.11	1739.19	917.57	0	1	1	2	-1	-1	6.69	17.17	667.45	58.49	17.49	689.37	0.19	0.07	-0.98	0.26	0.10	-0.96	0	 -1	
4655174035	SMP	1	1309.05	677.15	1070.03	677.30	18.98	18.98	3.87	19.64	19.64	4.13	1309.88	679.38	1317.52	679.31	1074.35	680.19	1081.25	679.95	1703.99	984.94	1739.34	915.88	0	1	1	2	-1	-1	6.30	16.95	666.72	58.19	17.40	690.72	0.19	0.07	-0.98	0.27	0.10	-0.96	0	 -1	
4655207321	SMP	1	1310.81	678.33	1072.00	678.08	18.84	18.84	3.85	19.50	19.50	4.12	1311.75	680.50	1319.36	680.44	1076.30	680.98	1083.18	680.81	1704.91	986.62	1737.78	908.56	0	1	1	2	-1	-1	5.90	16.70	666.34	57.86	17.25	691.82	0.20	0.07	-0.98	0.27	0.10	-0.96	0	 -1	
4655240660	SMP	1	1312.83	679.35	1073.97	678.82	18.79	18.79	3.83	19.17	19.17	4.10	1313.68	681.60	1321.26	681.55	1078.24	681.74	1085.10	681.64	1701.16	981.69	1736.09	900.61	0	1	1	2	-1	-1	5.50	16.46	666.19	57.51	17.09	692.73	0.19	0.07	-0.98	0.27	0.10	-0.96	0	 -1	
4655273997	SMP	1	1316.06	679.52	1077.15	678.69	18.56	18.56	3.81	19.39	19.39	4.08	1316.50	681.92	1324.10	681.83	1080.88	681.96	1087.94	681.73	1679.06	972.90	1712.30	882.37	0	1	1	2	-1	-1	4.90	16.39	665.87	56.79	17.02	691.31	0.18	0.08	-0.98	0.25	0.12	-0.96	0	 -1	
4655307384	SMP	1	1327.05	671.86	1088.36	670.91	17.72	17.72	3.76	18.98	18.98	4.06	1322.86	678.66	1330.37	678.65	1088.12	678.26	1095.39	678.04	1056.04	390.69	1151.98	287.61	0	1	1	2	-1	-1	3.57	17.07	666.00	54.96	17.76	688.52	-0.02	0.27	-0.96	0.08	0.30	-0.95	0	 -1	
4655340660	SMP	1	1330.57	669.80	1092.75	668.78	17.82	17.82	3.72	19.05	19.05	4.04	1325.81	677.73	1333.14	677.79	1091.36	677.06	1098.54	676.82	996.95	249.35	1004.65	166.73	0	1	1	2	-1	-1	2.97	17.29	667.09	54.29	18.04	688.96	-0.05	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
4655373967	SMP	1	1332.16	669.53	1094.18	668.06	17.87	17.87	3.70	18.90	18.90	4.01	1327.45	677.36	1334.59	677.45	1092.58	676.40	1099.87	676.17	985.64	248.11	991.87	161.83	0	1	1	2	-1	-1	2.65	17.47	670.86	53.88	18.14	687.29	-0.05	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
4655407341	SMP	1	1333.39	669.25	1094.88	667.45	17.81	17.81	3.69	18.88	18.88	3.99	1328.50	677.09	1335.54	677.17	1093.40	675.91	1100.60	675.64	967.63	242.27	992.54	154.74	0	1	1	2	-1	-1	2.46	17.66	676.07	53.72	18.25	687.41	-0.06	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
4655440641	SMP	1	1333.67	669.06	1095.37	667.17	17.49	17.49	3.65	18.94	18.94	3.98	1328.84	677.05	1336.23	677.15	1093.69	675.65	1100.98	675.35	974.24	238.50	985.86	153.55	0	1	1	2	-1	-1	2.33	17.53	670.64	53.50	18.26	685.46	-0.05	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
4655473991	SMP	1	1333.78	669.33	1095.52	666.93	17.77	17.77	3.64	18.86	18.86	3.96	1329.03	677.04	1336.37	677.15	1093.83	675.34	1101.04	675.12	976.27	244.03	980.80	153.79	0	1	1	2	-1	-1	2.30	17.56	672.10	53.46	18.31	685.27	-0.05	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
4655507337	SMP	1	1334.00	668.93	1095.53	666.77	17.22	17.22	3.61	18.83	18.83	3.95	1329.14	676.93	1336.40	677.06	1093.88	675.18	1101.15	675.03	971.18	236.44	979.88	153.59	0	1	1	2	-1	-1	2.29	17.64	674.26	53.33	18.30	683.83	-0.06	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
4655540643	SMP	1	1333.93	669.11	1095.69	666.81	17.12	17.12	3.59	18.56	18.56	3.92	1329.22	677.05	1336.40	677.12	1093.93	675.23	1101.18	674.99	972.92	234.50	975.22	154.77	0	1	1	2	-1	-1	2.29	17.68	676.61	53.27	18.28	683.20	-0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4655573955	SMP	1	1333.89	669.38	1095.63	667.05	17.26	17.26	3.57	18.57	18.57	3.90	1329.21	677.43	1336.44	677.47	1093.95	675.58	1101.24	675.27	974.81	229.77	975.36	154.51	0	1	1	2	-1	-1	2.29	17.61	676.75	53.18	18.19	682.07	-0.05	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
4655607286	SMP	1	1333.87	669.93	1095.78	667.64	17.08	17.08	3.55	18.53	18.53	3.88	1329.12	677.95	1336.36	678.00	1093.99	675.99	1101.20	675.82	973.51	227.52	970.84	156.64	0	1	1	2	-1	-1	2.31	17.52	677.54	53.19	18.09	682.24	-0.05	0.33	-0.94	0.01	0.34	-0.94	0	 -1	
