## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-01-[dd2a8e1d-dea7-4237-b267-c5a2ce060016]\SAN-080718-01-eye_data.idf
## Date:	07.08.2018 13:18:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7344845694	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7344879001	SMP	1	0.00	0.00	860.81	132.46	0.00	0.00	0.00	37.37	37.37	4.83	0.00	0.00	0.00	0.00	843.64	137.59	859.94	138.80	0.00	0.00	345.19	783.22	0	0	1	1	-1	-1	0.00	0.00	0.00	68.87	87.09	442.00	0.00	0.00	0.00	-0.39	-0.02	-0.92	0	 -1	
7344912336	SMP	1	1275.12	106.04	890.76	126.36	32.16	32.16	4.37	36.48	36.48	4.82	1251.87	109.18	1270.59	109.76	871.40	130.40	889.45	131.88	333.09	926.07	321.41	895.51	0	1	1	2	-1	-1	10.84	85.74	415.93	61.93	84.11	422.06	-0.39	-0.10	-0.91	-0.40	-0.05	-0.91	0	 -1	
7344945667	SMP	1	1297.97	108.59	914.83	119.98	31.75	31.75	4.31	36.08	36.08	4.80	1274.83	112.72	1293.10	113.14	895.32	123.67	913.40	125.31	328.28	855.45	310.08	901.29	0	1	1	2	-1	-1	7.90	85.91	418.97	58.74	85.02	422.16	-0.39	-0.07	-0.92	-0.40	-0.06	-0.91	0	 -1	
7344978999	SMP	1	1315.54	109.59	933.29	111.43	31.68	31.68	4.26	37.11	37.11	4.80	1292.74	112.57	1311.39	113.65	914.24	115.53	932.50	117.00	338.78	922.08	329.63	889.67	0	1	1	2	-1	-1	5.48	85.52	417.16	56.04	85.88	421.00	-0.37	-0.10	-0.92	-0.38	-0.06	-0.92	0	 -1	
7345012332	SMP	1	1330.85	108.15	948.94	103.52	31.57	31.57	4.22	36.00	36.00	4.78	1307.63	111.30	1325.96	112.07	929.39	107.50	947.50	108.97	328.48	921.93	312.35	889.88	0	1	1	2	-1	-1	3.54	86.04	418.82	54.14	87.13	421.86	-0.38	-0.09	-0.92	-0.39	-0.06	-0.92	0	 -1	
7345045674	SMP	1	1342.59	103.90	960.72	95.52	32.04	32.04	4.20	36.92	36.92	4.78	1319.49	107.69	1338.11	107.84	941.23	99.61	959.51	100.85	332.88	913.22	315.64	889.47	0	1	1	2	-1	-1	1.95	86.34	417.73	52.44	88.02	421.00	-0.37	-0.09	-0.92	-0.39	-0.06	-0.92	0	 -1	
7345079067	SMP	1	1353.12	97.35	969.21	87.94	31.74	31.74	4.17	36.05	36.05	4.77	1329.49	100.84	1348.19	100.99	949.84	92.27	968.07	93.55	324.94	920.15	318.93	883.57	0	1	1	2	-1	-1	0.62	87.18	417.40	51.31	89.03	421.14	-0.38	-0.10	-0.92	-0.38	-0.06	-0.92	0	 -1	
7345112333	SMP	1	1360.54	89.12	975.29	81.29	32.11	32.11	4.19	36.17	36.17	4.75	1338.67	93.24	1355.71	93.20	955.43	84.97	973.88	87.05	326.55	891.60	311.49	886.81	0	1	1	2	-1	-1	-0.50	90.94	430.39	50.45	89.76	420.26	-0.37	-0.08	-0.93	-0.39	-0.07	-0.92	0	 -1	
7345145652	SMP	1	1366.29	82.40	977.91	76.96	31.99	31.99	4.20	36.11	36.11	4.79	1344.38	86.30	1361.37	86.37	960.14	82.30	976.53	82.77	322.96	895.58	313.65	802.00	0	1	1	2	-1	-1	-1.28	92.31	432.40	52.57	94.93	442.18	-0.37	-0.09	-0.93	-0.37	-0.04	-0.93	0	 -1	
7345178995	SMP	1	1371.55	78.36	979.87	76.09	33.00	33.00	4.20	35.98	35.98	4.78	1347.09	81.38	1366.58	82.30	962.07	81.99	979.33	81.84	316.18	920.05	348.76	810.96	0	1	1	2	-1	-1	-1.75	89.06	414.42	50.46	91.79	427.15	-0.39	-0.10	-0.92	-0.35	-0.04	-0.93	0	 -1	
7345212321	SMP	1	1376.71	75.30	981.66	76.05	32.52	32.52	4.18	36.25	36.25	4.80	1352.04	79.03	1371.56	79.24	964.07	82.08	980.62	82.03	312.91	913.99	325.91	788.33	0	1	1	2	-1	-1	-2.39	88.89	411.95	51.70	94.43	439.54	-0.39	-0.10	-0.92	-0.36	-0.03	-0.93	0	 -1	
7345245632	SMP	1	1381.13	73.06	982.76	77.33	32.87	32.87	4.21	36.72	36.72	4.84	0.00	0.00	1375.48	77.31	965.11	83.20	981.62	83.47	297.25	886.88	321.63	783.32	0	1	1	2	-1	-1	-3.20	93.49	432.13	51.65	94.42	440.32	-0.39	-0.08	-0.92	-0.37	-0.03	-0.93	0	 -1	
7345278971	SMP	1	1380.46	72.41	980.23	79.65	33.66	33.66	4.22	37.89	37.89	4.80	1357.61	76.67	1376.70	76.70	959.59	85.72	980.17	85.75	349.17	896.06	376.26	854.56	0	1	1	2	-1	-1	-3.10	89.59	413.74	46.86	84.59	395.89	-0.35	-0.09	-0.93	-0.36	-0.04	-0.93	0	 -1	
7345312290	SMP	1	1383.09	73.62	980.14	83.34	33.89	33.89	4.24	38.38	38.38	4.84	1360.17	77.78	1379.23	77.76	962.33	89.26	980.27	89.37	355.04	901.34	391.65	805.13	0	1	1	2	-1	-1	-3.43	89.35	413.25	49.84	89.82	422.60	-0.35	-0.09	-0.93	-0.34	-0.04	-0.94	0	 -1	
7345345622	SMP	1	1385.26	74.79	980.22	85.84	33.83	33.83	4.24	38.15	38.15	4.88	1362.01	78.86	1381.20	78.91	963.57	91.43	980.92	91.91	350.76	901.18	421.09	804.38	0	1	1	2	-1	-1	-3.67	88.96	412.12	50.51	90.94	429.37	-0.35	-0.09	-0.93	-0.32	-0.04	-0.95	0	 -1	
7345378952	SMP	1	1385.69	75.59	979.88	87.96	34.16	34.16	4.25	38.31	38.31	4.91	1362.61	80.36	1382.11	80.03	962.81	94.13	980.24	93.98	370.66	888.70	413.44	794.20	0	1	1	2	-1	-1	-3.75	88.39	410.28	50.51	90.44	428.56	-0.34	-0.08	-0.94	-0.33	-0.03	-0.94	0	 -1	
7345412282	SMP	1	1386.13	76.58	978.90	89.36	33.11	33.11	4.24	37.31	37.31	4.92	1362.65	80.88	1381.97	81.28	961.81	95.33	979.05	95.82	360.50	888.00	407.53	787.55	0	1	1	2	-1	-1	-3.75	88.28	410.32	50.97	90.77	431.11	-0.36	-0.08	-0.93	-0.34	-0.03	-0.94	0	 -1	
7345445622	SMP	1	0.00	0.00	976.04	90.68	0.00	0.00	0.00	37.86	37.86	4.92	0.00	0.00	0.00	0.00	958.86	97.19	977.31	96.92	0.00	0.00	439.27	789.08	0	0	1	1	-1	-1	0.00	0.00	0.00	50.18	88.63	421.87	0.00	0.00	0.00	-0.32	-0.03	-0.95	0	 -1	
7345478956	SMP	1	1380.86	76.51	970.68	91.61	33.71	33.71	4.24	38.34	38.34	4.95	1357.49	80.83	1377.05	81.21	954.41	97.39	971.62	98.10	370.18	886.36	439.38	786.82	0	1	1	2	-1	-1	-3.08	88.02	409.09	52.07	90.64	431.91	-0.35	-0.08	-0.93	-0.32	-0.03	-0.95	0	 -1	
7345512331	SMP	1	1362.84	74.19	949.73	90.66	34.46	34.46	4.26	38.65	38.65	4.98	1345.14	79.27	1363.69	79.99	938.10	98.13	955.91	98.08	626.74	862.44	753.59	751.60	0	1	1	2	-1	-1	-1.43	89.09	413.21	53.61	89.51	426.72	-0.22	-0.07	-0.97	-0.19	0.00	-0.98	0	 -1	
7345545620	SMP	1	0.00	0.00	915.63	91.24	0.00	0.00	0.00	37.36	37.36	4.91	0.00	0.00	0.00	0.00	911.32	98.13	931.31	99.31	0.00	0.00	1173.95	784.93	0	0	1	1	-1	-1	0.00	0.00	0.00	53.59	83.95	400.62	0.00	0.00	0.00	0.02	-0.02	-1.00	0	 -1	
7345578947	SMP	1	1293.85	72.46	880.07	98.03	33.38	33.38	4.27	37.85	37.85	4.89	1293.19	80.32	1311.22	79.26	884.36	103.06	903.60	104.87	1441.86	721.17	1599.82	836.98	0	1	1	2	-1	-1	5.49	90.40	419.36	58.48	85.36	410.60	0.21	-0.01	-0.98	0.24	-0.05	-0.97	0	 -1	
7345612277	SMP	1	1266.15	73.67	0.00	0.00	33.78	33.78	4.29	0.00	0.00	0.00	1268.29	79.97	1286.07	79.33	0.00	0.00	0.00	0.00	1602.71	796.15	0.00	0.00	0	1	0	1	-1	-1	8.91	91.42	424.03	0.00	0.00	0.00	0.28	-0.04	-0.96	0.00	0.00	0.00	0	 -1	
7345645641	SMP	1	1242.59	72.37	0.00	0.00	34.71	34.71	4.32	0.00	0.00	0.00	1244.68	78.71	1262.75	78.28	0.00	0.00	0.00	0.00	1600.62	789.20	0.00	0.00	0	1	0	1	-1	-1	11.97	90.89	420.87	0.00	0.00	0.00	0.28	-0.04	-0.96	0.00	0.00	0.00	0	 -1	
7345678925	SMP	1	1218.25	70.51	0.00	0.00	33.80	33.80	4.33	0.00	0.00	0.00	1220.66	76.96	1238.79	76.86	0.00	0.00	0.00	0.00	1605.62	775.51	0.00	0.00	0	1	0	1	-1	-1	15.17	91.07	420.72	0.00	0.00	0.00	0.28	-0.04	-0.96	0.00	0.00	0.00	0	 -1	
7345712390	SMP	1	1196.26	68.95	0.00	0.00	33.50	33.50	4.33	0.00	0.00	0.00	1199.27	75.55	1217.14	75.06	0.00	0.00	0.00	0.00	1624.76	772.82	0.00	0.00	0	1	0	1	-1	-1	18.13	91.78	423.01	0.00	0.00	0.00	0.29	-0.04	-0.96	0.00	0.00	0.00	0	 -1	
7345745592	SMP	1	1178.61	68.03	0.00	0.00	33.58	33.58	4.34	0.00	0.00	0.00	1181.21	74.05	1199.43	74.03	0.00	0.00	0.00	0.00	1621.15	785.11	0.00	0.00	0	1	0	1	-1	-1	20.42	91.45	420.67	0.00	0.00	0.00	0.27	-0.05	-0.96	0.00	0.00	0.00	0	 -1	
7345778910	SMP	1	1163.82	66.70	0.00	0.00	34.37	34.37	4.36	0.00	0.00	0.00	1166.80	72.56	1184.93	72.44	0.00	0.00	0.00	0.00	1634.63	792.45	0.00	0.00	0	1	0	1	-1	-1	22.39	91.83	421.47	0.00	0.00	0.00	0.28	-0.05	-0.96	0.00	0.00	0.00	0	 -1	
7345812243	SMP	1	1152.40	65.34	0.00	0.00	33.42	33.42	4.35	0.00	0.00	0.00	1155.54	71.49	1173.74	71.40	0.00	0.00	0.00	0.00	1642.34	784.90	0.00	0.00	0	1	0	1	-1	-1	23.87	91.92	421.26	0.00	0.00	0.00	0.28	-0.04	-0.96	0.00	0.00	0.00	0	 -1	
7345845586	SMP	1	1144.45	65.25	0.00	0.00	33.73	33.73	4.35	0.00	0.00	0.00	1147.38	70.96	1165.73	70.72	0.00	0.00	0.00	0.00	1642.69	799.58	0.00	0.00	0	1	0	1	-1	-1	24.90	91.81	420.40	0.00	0.00	0.00	0.27	-0.06	-0.96	0.00	0.00	0.00	0	 -1	
7345878926	SMP	1	1137.98	64.24	0.00	0.00	33.42	33.42	4.35	0.00	0.00	0.00	1141.12	69.60	1159.48	69.91	0.00	0.00	0.00	0.00	1649.65	803.39	0.00	0.00	0	1	0	1	-1	-1	25.74	91.97	420.46	0.00	0.00	0.00	0.28	-0.06	-0.96	0.00	0.00	0.00	0	 -1	
7345912411	SMP	1	1131.79	61.28	0.00	0.00	32.69	32.69	4.33	0.00	0.00	0.00	1135.16	67.53	1153.37	67.53	0.00	0.00	0.00	0.00	1654.15	784.83	0.00	0.00	0	1	0	1	-1	-1	26.58	92.41	421.09	0.00	0.00	0.00	0.28	-0.04	-0.96	0.00	0.00	0.00	0	 -1	
7345945586	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7345978909	SMP	1	1138.05	37.98	728.02	108.18	31.03	31.03	4.27	33.27	33.27	4.82	1133.24	52.12	1152.14	52.43	731.98	123.14	749.08	122.67	1247.90	366.91	1580.44	318.19	0	1	1	2	-1	-1	26.59	93.72	417.87	82.49	87.15	431.70	0.07	0.16	-0.98	0.17	0.21	-0.96	0	 -1	
7346012237	SMP	1	1149.29	24.53	741.45	93.17	32.04	32.04	4.26	33.93	33.93	4.74	1140.48	42.04	1157.31	42.88	0.00	0.00	756.08	113.42	1019.21	124.21	1181.14	99.60	0	1	1	2	-1	-1	26.61	98.14	431.58	78.09	84.61	412.92	-0.07	0.28	-0.96	-0.03	0.34	-0.94	0	 -1	
7346045590	SMP	1	0.00	0.00	747.79	86.20	0.00	0.00	0.00	32.90	32.90	4.67	0.00	0.00	0.00	0.00	0.00	0.00	758.85	107.23	0.00	0.00	1053.85	-6.29	0	0	1	1	-1	-1	0.00	0.00	0.00	79.70	87.65	423.71	0.00	0.00	0.00	-0.10	0.38	-0.92	0	 -1	
7346078870	SMP	1	0.00	0.00	749.66	81.11	0.00	0.00	0.00	33.51	33.51	4.63	0.00	0.00	0.00	0.00	0.00	0.00	760.25	102.33	0.00	0.00	1045.66	-18.74	0	0	1	1	-1	-1	0.00	0.00	0.00	79.85	88.70	425.59	0.00	0.00	0.00	-0.11	0.38	-0.92	0	 -1	
7346112246	SMP	1	0.00	0.00	752.95	76.66	0.00	0.00	0.00	33.28	33.28	4.58	0.00	0.00	0.00	0.00	0.00	0.00	763.52	97.55	0.00	0.00	1039.45	-7.88	0	0	1	1	-1	-1	0.00	0.00	0.00	78.97	88.83	423.16	0.00	0.00	0.00	-0.12	0.37	-0.92	0	 -1	
7346145585	SMP	1	0.00	0.00	757.45	72.03	0.00	0.00	0.00	32.89	32.89	4.53	0.00	0.00	0.00	0.00	0.00	0.00	768.05	93.43	0.00	0.00	1032.27	-5.87	0	0	1	1	-1	-1	0.00	0.00	0.00	77.50	88.36	418.31	0.00	0.00	0.00	-0.12	0.37	-0.92	0	 -1	
7346178865	SMP	1	0.00	0.00	761.70	68.59	0.00	0.00	0.00	32.60	32.60	4.48	0.00	0.00	0.00	0.00	0.00	0.00	772.74	89.95	0.00	0.00	1040.57	-9.47	0	0	1	1	-1	-1	0.00	0.00	0.00	77.55	89.63	422.13	0.00	0.00	0.00	-0.10	0.38	-0.92	0	 -1	
7346212200	SMP	1	0.00	0.00	765.11	65.64	0.00	0.00	0.00	33.08	33.08	4.46	0.00	0.00	0.00	0.00	0.00	0.00	775.54	87.93	0.00	0.00	1031.58	-30.14	0	0	1	1	-1	-1	0.00	0.00	0.00	76.82	89.48	420.12	0.00	0.00	0.00	-0.12	0.40	-0.91	0	 -1	
7346245529	SMP	1	0.00	0.00	769.27	63.90	0.00	0.00	0.00	32.64	32.64	4.45	0.00	0.00	0.00	0.00	763.44	84.99	779.81	84.90	0.00	0.00	1049.36	-53.26	0	0	1	1	-1	-1	0.00	0.00	0.00	79.21	93.50	437.07	0.00	0.00	0.00	-0.09	0.39	-0.92	0	 -1	
7346278871	SMP	1	0.00	0.00	773.43	62.21	0.00	0.00	0.00	33.38	33.38	4.45	0.00	0.00	0.00	0.00	0.00	0.00	784.37	83.44	0.00	0.00	1045.37	-15.49	0	0	1	1	-1	-1	0.00	0.00	0.00	76.27	90.86	423.78	0.00	0.00	0.00	-0.10	0.37	-0.92	0	 -1	
7346312317	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7346345529	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7346378872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7346412196	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7346445498	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7346478847	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7346512176	SMP	1	0.00	0.00	808.06	52.26	0.00	0.00	0.00	33.84	33.84	4.46	0.00	0.00	0.00	0.00	796.64	69.75	0.00	0.00	0.00	0.00	796.80	130.87	0	0	1	1	-1	-1	0.00	0.00	0.00	73.06	93.68	428.28	0.00	0.00	0.00	-0.23	0.27	-0.93	0	 -1	
7346545517	SMP	1	0.00	0.00	813.46	50.11	0.00	0.00	0.00	33.26	33.26	4.45	0.00	0.00	0.00	0.00	802.04	67.56	0.00	0.00	0.00	0.00	800.16	142.42	0	0	1	1	-1	-1	0.00	0.00	0.00	72.07	93.67	426.88	0.00	0.00	0.00	-0.22	0.27	-0.94	0	 -1	
7346578829	SMP	1	0.00	0.00	817.68	46.28	0.00	0.00	0.00	34.24	34.24	4.47	0.00	0.00	0.00	0.00	807.91	65.72	0.00	0.00	0.00	0.00	883.25	18.22	0	0	1	1	-1	-1	0.00	0.00	0.00	71.48	94.18	428.03	0.00	0.00	0.00	-0.18	0.33	-0.93	0	 -1	
7346612157	SMP	1	0.00	0.00	822.99	42.91	0.00	0.00	0.00	35.17	35.17	4.51	0.00	0.00	0.00	0.00	812.95	61.90	0.00	0.00	0.00	0.00	873.13	53.05	0	0	1	1	-1	-1	0.00	0.00	0.00	70.88	94.81	428.57	0.00	0.00	0.00	-0.18	0.31	-0.93	0	 -1	
7346645499	SMP	1	0.00	0.00	828.47	37.95	0.00	0.00	0.00	34.21	34.21	4.52	0.00	0.00	0.00	0.00	817.32	56.17	0.00	0.00	0.00	0.00	811.40	101.25	0	0	1	1	-1	-1	0.00	0.00	0.00	70.34	95.66	428.89	0.00	0.00	0.00	-0.21	0.29	-0.93	0	 -1	
7346678827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7346712161	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7346745561	SMP	1	0.00	0.00	841.94	37.17	0.00	0.00	0.00	33.95	33.95	4.52	0.00	0.00	0.00	0.00	832.84	54.34	0.00	0.00	0.00	0.00	895.49	153.28	0	0	1	1	-1	-1	0.00	0.00	0.00	68.30	96.01	429.32	0.00	0.00	0.00	-0.15	0.26	-0.95	0	 -1	
7346778818	SMP	1	0.00	0.00	841.53	42.13	0.00	0.00	0.00	36.21	36.21	4.56	0.00	0.00	0.00	0.00	832.51	59.52	851.19	61.43	0.00	0.00	944.31	149.53	0	0	1	1	-1	-1	0.00	0.00	0.00	66.73	93.07	419.84	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
7346812149	SMP	1	0.00	0.00	841.04	44.47	0.00	0.00	0.00	35.30	35.30	4.53	0.00	0.00	0.00	0.00	831.88	62.98	851.96	64.18	0.00	0.00	975.57	177.30	0	0	1	1	-1	-1	0.00	0.00	0.00	63.82	88.64	401.62	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
7346845524	SMP	1	0.00	0.00	839.89	50.46	0.00	0.00	0.00	36.18	36.18	4.54	0.00	0.00	0.00	0.00	830.27	67.91	849.75	69.64	0.00	0.00	943.88	192.74	0	0	1	1	-1	-1	0.00	0.00	0.00	64.99	89.24	407.38	0.00	0.00	0.00	-0.14	0.27	-0.95	0	 -1	
7346878793	SMP	1	0.00	0.00	838.34	52.95	0.00	0.00	0.00	35.85	35.85	4.59	0.00	0.00	0.00	0.00	831.52	72.09	848.43	72.09	0.00	0.00	1014.65	61.75	0	0	1	1	-1	-1	0.00	0.00	0.00	68.92	94.17	431.95	0.00	0.00	0.00	-0.09	0.32	-0.94	0	 -1	
7346912124	SMP	1	0.00	0.00	838.38	53.31	0.00	0.00	0.00	35.19	35.19	4.56	0.00	0.00	0.00	0.00	829.06	71.53	848.50	73.03	0.00	0.00	955.66	174.11	0	0	1	1	-1	-1	0.00	0.00	0.00	65.14	88.77	407.32	0.00	0.00	0.00	-0.13	0.29	-0.95	0	 -1	
7346945560	SMP	1	0.00	0.00	840.32	53.60	0.00	0.00	0.00	36.80	36.80	4.58	0.00	0.00	0.00	0.00	830.94	71.13	850.38	72.77	0.00	0.00	953.61	197.81	0	0	1	1	-1	-1	0.00	0.00	0.00	64.76	88.64	406.51	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
7346978857	SMP	1	0.00	0.00	844.24	52.73	0.00	0.00	0.00	36.55	36.55	4.61	0.00	0.00	0.00	0.00	835.42	70.57	853.88	72.07	0.00	0.00	955.79	165.47	0	0	1	1	-1	-1	0.00	0.00	0.00	65.88	90.96	416.77	0.00	0.00	0.00	-0.13	0.29	-0.95	0	 -1	
7347012124	SMP	1	0.00	0.00	849.14	52.55	0.00	0.00	0.00	36.87	36.87	4.62	0.00	0.00	0.00	0.00	840.54	70.78	859.46	71.51	0.00	0.00	965.54	183.32	0	0	1	1	-1	-1	0.00	0.00	0.00	64.22	89.65	410.69	0.00	0.00	0.00	-0.11	0.28	-0.95	0	 -1	
7347045449	SMP	1	0.00	0.00	855.34	52.44	0.00	0.00	0.00	36.17	36.17	4.61	0.00	0.00	0.00	0.00	845.67	70.28	865.40	71.68	0.00	0.00	954.69	195.60	0	0	1	1	-1	-1	0.00	0.00	0.00	62.73	88.60	405.79	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
7347078779	SMP	1	0.00	0.00	860.40	53.78	0.00	0.00	0.00	35.39	35.39	4.59	0.00	0.00	0.00	0.00	851.16	71.83	870.05	73.24	0.00	0.00	953.83	181.03	0	0	1	1	-1	-1	0.00	0.00	0.00	62.82	89.45	410.58	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
7347112121	SMP	1	0.00	0.00	865.35	56.30	0.00	0.00	0.00	35.41	35.41	4.58	0.00	0.00	0.00	0.00	856.59	74.14	875.29	75.52	0.00	0.00	959.65	184.17	0	0	1	1	-1	-1	0.00	0.00	0.00	62.38	89.52	412.27	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
7347145453	SMP	1	0.00	0.00	873.16	59.30	0.00	0.00	0.00	35.41	35.41	4.58	0.00	0.00	0.00	0.00	863.74	77.19	0.00	0.00	0.00	0.00	947.13	190.72	0	0	1	1	-1	-1	0.00	0.00	0.00	62.03	90.01	415.98	0.00	0.00	0.00	-0.14	0.27	-0.95	0	 -1	
7347178856	SMP	1	0.00	0.00	881.64	61.56	0.00	0.00	0.00	34.98	34.98	4.56	0.00	0.00	0.00	0.00	872.24	79.35	890.86	80.84	0.00	0.00	946.13	181.78	0	0	1	1	-1	-1	0.00	0.00	0.00	60.57	89.16	413.81	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
7347212220	SMP	1	0.00	0.00	891.04	62.21	0.00	0.00	0.00	35.47	35.47	4.55	0.00	0.00	0.00	0.00	881.75	80.21	900.74	81.20	0.00	0.00	948.91	183.48	0	0	1	1	-1	-1	0.00	0.00	0.00	59.01	88.65	411.80	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
7347245416	SMP	1	0.00	0.00	901.32	61.37	0.00	0.00	0.00	35.46	35.46	4.55	0.00	0.00	0.00	0.00	891.81	78.87	910.76	80.23	0.00	0.00	943.84	187.92	0	0	1	1	-1	-1	0.00	0.00	0.00	57.74	88.86	412.08	0.00	0.00	0.00	-0.12	0.27	-0.95	0	 -1	
7347278742	SMP	1	0.00	0.00	911.60	58.66	0.00	0.00	0.00	36.00	36.00	4.56	0.00	0.00	0.00	0.00	902.65	76.10	920.94	77.69	0.00	0.00	944.20	184.81	0	0	1	1	-1	-1	0.00	0.00	0.00	56.79	89.88	415.18	0.00	0.00	0.00	-0.12	0.28	-0.95	0	 -1	
7347312082	SMP	1	0.00	0.00	922.79	55.66	0.00	0.00	0.00	36.47	36.47	4.58	0.00	0.00	0.00	0.00	913.64	73.43	932.53	74.51	0.00	0.00	944.15	185.05	0	0	1	1	-1	-1	0.00	0.00	0.00	54.99	89.74	412.80	0.00	0.00	0.00	-0.11	0.27	-0.96	0	 -1	
