## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-100418-03-[22945f64-0cfa-45f8-8735-384b08b894a7]\SAN-100418-03-eye_data.idf
## Date:	04.10.2018 15:31:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11248                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7693947417	SMP	1	1382.06	944.47	1160.54	937.63	17.41	17.41	4.37	17.98	17.98	4.34	1375.57	945.05	1380.36	945.15	1155.19	939.47	1160.44	939.51	281.28	1041.09	171.50	1008.03	0	1	1	2	-1	-1	-9.12	-49.10	834.14	47.60	-46.15	808.44	-0.21	0.09	-0.97	-0.20	0.15	-0.97	0	 -1	
7693980707	SMP	1	1382.20	944.50	1160.58	937.43	17.44	17.44	4.37	17.77	17.77	4.34	1375.68	944.86	1380.41	944.85	1155.27	939.28	1160.38	939.42	276.15	1061.61	169.60	1005.23	0	1	1	2	-1	-1	-9.15	-49.08	834.99	47.81	-46.32	812.12	-0.21	0.08	-0.97	-0.20	0.16	-0.97	0	 -1	
7694014027	SMP	1	1382.29	944.36	1160.87	937.54	17.64	17.64	4.38	17.74	17.74	4.34	1375.72	944.92	1380.44	944.94	1155.40	939.32	1160.41	939.43	276.01	1054.30	156.39	1010.54	0	1	1	2	-1	-1	-9.16	-49.14	835.69	47.94	-46.47	814.55	-0.22	0.09	-0.97	-0.21	0.15	-0.97	0	 -1	
7694047360	SMP	1	1381.98	944.42	1160.72	937.50	17.81	17.81	4.40	18.05	18.05	4.36	1375.68	945.07	1380.47	945.21	1155.55	939.47	1160.48	939.50	297.75	1049.17	174.76	1003.03	0	1	1	2	-1	-1	-9.16	-49.18	835.37	48.06	-46.64	817.12	-0.20	0.10	-0.97	-0.20	0.16	-0.97	0	 -1	
7694080685	SMP	1	1380.83	943.97	1159.33	937.25	18.06	18.06	4.42	18.01	18.01	4.37	1374.78	944.69	1379.64	944.65	1154.57	939.25	1159.62	939.21	346.39	1045.49	252.67	1004.46	0	1	1	2	-1	-1	-8.92	-49.00	834.46	48.13	-46.41	814.23	-0.19	0.10	-0.98	-0.17	0.16	-0.97	0	 -1	
7694114053	SMP	1	1376.45	942.13	1155.14	935.03	17.98	17.98	4.44	18.15	18.15	4.37	1371.98	943.48	1376.85	943.51	1151.83	937.67	1157.17	937.64	744.71	964.33	667.14	874.38	0	1	1	2	-1	-1	-8.18	-48.69	834.42	48.29	-45.52	805.73	-0.10	0.13	-0.99	-0.09	0.19	-0.98	0	 -1	
7694147405	SMP	1	1372.63	940.42	1152.08	933.04	17.68	17.68	4.43	18.28	18.28	4.39	1369.49	942.24	1374.49	942.48	1149.55	936.47	1154.73	936.46	1037.33	842.66	825.90	670.72	0	1	1	2	-1	-1	-7.52	-48.25	831.94	49.09	-45.41	809.08	-0.03	0.16	-0.99	-0.05	0.23	-0.97	0	 -1	
7694180696	SMP	1	1372.43	939.94	1151.55	933.51	18.17	18.17	4.45	17.76	17.76	4.38	1369.15	942.19	1374.26	942.29	1149.49	936.50	1154.45	936.49	1025.92	777.82	869.12	747.50	0	1	1	2	-1	-1	-7.41	-48.01	828.36	49.49	-45.74	814.87	-0.03	0.18	-0.98	-0.04	0.21	-0.98	0	 -1	
7694214097	SMP	1	1372.35	939.69	1151.03	933.16	17.93	17.93	4.45	18.15	18.15	4.39	1368.79	941.81	1373.85	941.86	1149.20	936.39	1154.36	936.41	988.96	786.27	936.86	706.65	0	1	1	2	-1	-1	-7.29	-47.82	826.94	49.22	-45.42	809.59	-0.05	0.17	-0.98	-0.02	0.22	-0.97	0	 -1	
7694247354	SMP	1	1371.94	939.54	1151.06	932.95	18.29	18.29	4.47	18.39	18.39	4.40	1368.66	941.71	1373.68	941.72	1148.72	936.34	1154.11	936.35	1007.48	783.14	888.27	693.96	0	1	1	2	-1	-1	-7.25	-47.75	826.39	48.88	-45.01	802.48	-0.03	0.17	-0.98	-0.04	0.23	-0.97	0	 -1	
7694280696	SMP	1	1372.33	939.19	1151.16	932.36	18.53	18.53	4.49	18.44	18.44	4.40	1368.70	941.31	1373.65	941.39	1148.77	935.69	1154.18	935.65	966.23	780.64	882.08	700.45	0	1	1	2	-1	-1	-7.26	-47.69	826.99	48.70	-44.69	799.90	-0.05	0.17	-0.98	-0.04	0.23	-0.97	0	 -1	
7694314109	SMP	1	1373.11	937.97	1152.07	931.07	18.22	18.22	4.49	18.47	18.47	4.42	1369.24	940.49	1374.30	940.55	1149.55	935.32	1154.54	935.17	924.13	750.34	858.80	514.42	0	1	1	2	-1	-1	-7.39	-47.30	823.93	49.29	-45.25	811.95	-0.06	0.19	-0.98	-0.06	0.27	-0.96	0	 -1	
7694347402	SMP	1	1373.08	937.93	1152.04	931.60	18.85	18.85	4.53	18.40	18.40	4.44	1369.29	940.63	1374.28	940.75	1149.53	935.44	1154.49	935.41	920.53	707.25	847.59	593.12	0	1	1	2	-1	-1	-7.39	-47.38	824.54	49.42	-45.41	813.88	-0.06	0.20	-0.98	-0.06	0.26	-0.96	0	 -1	
7694380720	SMP	1	1372.81	937.88	1151.94	931.48	19.18	19.18	4.56	18.83	18.83	4.47	1369.19	941.31	1374.22	941.27	1149.50	935.50	1154.52	935.53	938.37	566.38	853.86	543.78	0	1	1	2	-1	-1	-7.36	-47.44	822.92	49.38	-45.39	813.19	-0.05	0.24	-0.97	-0.05	0.27	-0.96	0	 -1	
7694414026	SMP	1	1372.72	938.16	1151.67	931.84	19.02	19.02	4.59	18.72	18.72	4.49	1368.79	941.34	1373.73	941.35	1149.22	935.76	1154.34	935.74	896.08	592.67	854.71	561.32	0	1	1	2	-1	-1	-7.25	-47.50	823.74	49.28	-45.31	810.62	-0.07	0.23	-0.97	-0.05	0.26	-0.96	0	 -1	
7694420134	MSG	1	# Message: 62d37789dd4357b8c2250e9d97c6799f_1920x1080.avi
7694447321	SMP	1	1372.58	938.11	1151.55	931.79	19.17	19.17	4.62	18.92	18.92	4.50	1368.66	941.37	1373.53	941.46	1148.96	935.81	1154.23	935.75	883.52	571.04	850.12	555.99	0	1	1	2	-1	-1	-7.22	-47.59	824.86	49.04	-45.06	805.93	-0.07	0.23	-0.97	-0.05	0.26	-0.96	0	 -1	
7694480638	SMP	1	1372.64	938.10	1151.55	931.66	19.42	19.42	4.65	18.94	18.94	4.52	1368.67	941.36	1373.55	941.43	1148.99	935.76	1154.23	935.66	878.40	568.20	850.45	548.83	0	1	1	2	-1	-1	-7.22	-47.57	824.65	49.05	-45.05	806.15	-0.07	0.23	-0.97	-0.05	0.27	-0.96	0	 -1	
7694514075	SMP	1	1372.59	937.95	1151.59	931.73	19.48	19.48	4.68	18.94	18.94	4.54	1368.70	941.33	1373.59	941.41	1149.12	935.76	1154.27	935.65	880.56	557.44	852.96	550.19	0	1	1	2	-1	-1	-7.23	-47.56	824.60	49.14	-45.15	807.91	-0.07	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
7694547306	SMP	1	1372.74	937.85	1151.67	931.58	19.36	19.36	4.70	19.05	19.05	4.55	1368.75	941.28	1373.68	941.33	1149.28	935.63	1154.35	935.53	870.90	551.04	852.34	547.20	0	1	1	2	-1	-1	-7.24	-47.51	823.98	49.21	-45.21	809.69	-0.07	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
7694580709	SMP	1	1372.80	937.46	1151.61	931.37	19.61	19.61	4.73	19.10	19.10	4.57	1368.68	940.92	1373.75	941.07	1149.45	935.44	1154.42	935.43	862.65	543.31	858.84	541.23	0	1	1	2	-1	-1	-7.22	-47.31	821.96	49.33	-45.31	812.15	-0.08	0.24	-0.97	-0.04	0.27	-0.96	0	 -1	
7694613975	SMP	1	1372.59	937.58	1151.49	931.45	19.55	19.55	4.74	19.10	19.10	4.59	1368.65	940.98	1373.71	941.12	1149.40	935.47	1154.41	935.44	869.98	543.18	866.14	541.23	0	1	1	2	-1	-1	-7.21	-47.28	821.23	49.35	-45.32	812.23	-0.07	0.24	-0.97	-0.04	0.26	-0.96	0	 -1	
7694647308	SMP	1	1372.29	936.31	1151.45	929.91	19.49	19.49	4.76	18.65	18.65	4.59	1368.61	940.21	1373.49	940.40	1149.34	934.62	1154.28	934.54	875.87	493.66	874.86	431.91	0	1	1	2	-1	-1	-7.19	-47.18	822.88	49.53	-45.24	814.86	-0.06	0.27	-0.96	-0.04	0.30	-0.95	0	 -1	
7694680644	SMP	1	1372.48	936.11	1151.27	930.11	19.70	19.70	4.78	18.91	18.91	4.60	1368.63	940.36	1373.49	940.41	1149.44	934.94	1154.36	934.90	866.14	414.99	920.44	377.11	0	1	1	2	-1	-1	-7.20	-47.27	824.05	49.60	-45.42	816.40	-0.07	0.28	-0.96	-0.02	0.31	-0.95	0	 -1	
7694713974	SMP	1	1372.53	936.06	1151.65	929.87	19.62	19.62	4.79	18.58	18.58	4.59	1368.72	940.27	1373.55	940.33	1149.48	934.70	1154.47	934.61	864.98	405.88	890.70	374.91	0	1	1	2	-1	-1	-7.23	-47.33	825.45	49.55	-45.32	815.94	-0.07	0.28	-0.96	-0.04	0.31	-0.95	0	 -1	
7694747334	SMP	1	1372.53	936.15	1151.72	929.62	19.53	19.53	4.80	18.19	18.19	4.57	1368.75	940.26	1373.66	940.30	1149.51	934.63	1154.50	934.56	865.16	413.59	895.45	354.33	0	1	1	2	-1	-1	-7.25	-47.33	825.47	49.59	-45.35	816.67	-0.06	0.28	-0.96	-0.04	0.32	-0.95	0	 -1	
7694780611	SMP	1	1372.84	935.73	1152.13	929.36	19.53	19.53	4.81	18.34	18.34	4.56	1369.39	940.10	1374.25	940.12	1149.70	934.48	1154.85	934.51	886.59	387.37	889.83	333.39	0	1	1	2	-1	-1	-7.42	-47.35	826.62	49.38	-45.19	814.31	-0.05	0.29	-0.96	-0.05	0.32	-0.95	0	 -1	
7694813955	SMP	1	1373.50	935.72	1152.74	929.19	19.43	19.43	4.81	17.97	17.97	4.53	1369.74	940.15	1374.64	940.18	1150.53	934.38	1155.38	934.35	873.87	375.39	899.08	313.41	0	1	1	2	-1	-1	-7.52	-47.36	826.58	49.52	-45.45	819.59	-0.06	0.29	-0.95	-0.04	0.33	-0.94	0	 -1	
7694847275	SMP	1	1374.01	935.98	1153.41	929.59	19.09	19.09	4.80	17.97	17.97	4.51	1370.57	940.36	1375.45	940.41	1151.16	934.75	1156.19	934.66	902.02	372.86	905.39	314.64	0	1	1	2	-1	-1	-7.74	-47.46	827.38	49.20	-45.42	817.42	-0.04	0.29	-0.96	-0.04	0.32	-0.95	0	 -1	
7694880642	SMP	1	1374.57	935.93	1154.06	929.36	19.22	19.22	4.79	17.72	17.72	4.49	1370.92	940.32	1375.96	940.36	1151.68	934.53	1156.65	934.58	897.85	370.10	901.30	303.81	0	1	1	2	-1	-1	-7.84	-47.36	825.78	49.14	-45.44	818.44	-0.05	0.29	-0.96	-0.05	0.33	-0.94	0	 -1	
7694913934	SMP	1	1375.09	935.92	1154.25	929.37	18.87	18.87	4.77	17.59	17.59	4.46	1371.43	940.52	1376.36	940.50	1151.92	934.98	1157.00	934.94	897.21	356.94	909.38	255.87	0	1	1	2	-1	-1	-7.97	-47.45	826.61	48.97	-45.46	816.94	-0.05	0.30	-0.95	-0.04	0.35	-0.94	0	 -1	
7694947271	SMP	1	1375.09	935.87	1154.46	928.90	18.56	18.56	4.74	17.41	17.41	4.43	1371.54	940.44	1376.45	940.45	1152.31	934.67	1157.23	934.66	907.22	353.13	916.94	197.29	0	1	1	2	-1	-1	-8.00	-47.45	826.87	49.05	-45.53	819.55	-0.05	0.30	-0.95	-0.04	0.36	-0.93	0	 -1	
7694980609	SMP	1	1375.13	936.45	1154.69	929.34	18.61	18.61	4.72	17.04	17.04	4.39	1371.63	941.06	1376.56	941.20	1152.57	935.24	1157.36	935.22	914.84	343.30	919.67	156.56	0	1	1	2	-1	-1	-8.02	-47.60	826.46	49.20	-45.87	823.03	-0.05	0.31	-0.95	-0.04	0.37	-0.93	0	 -1	
7695013966	SMP	1	1375.26	936.57	1154.84	929.49	18.77	18.77	4.71	17.15	17.15	4.36	1371.68	941.30	1376.53	941.37	1152.59	935.28	1157.41	935.28	910.14	330.85	915.76	162.05	0	1	1	2	-1	-1	-8.03	-47.71	827.39	49.26	-45.94	824.11	-0.05	0.31	-0.95	-0.05	0.36	-0.93	0	 -1	
7695047400	SMP	1	1375.66	936.39	1155.15	929.20	18.70	18.70	4.70	17.05	17.05	4.34	1371.84	941.17	1376.85	941.16	1152.66	935.22	1157.69	935.15	903.96	322.63	908.58	140.09	0	1	1	2	-1	-1	-8.08	-47.58	825.90	49.07	-45.78	821.71	-0.06	0.31	-0.95	-0.05	0.37	-0.93	0	 -1	
7695080608	SMP	1	1375.65	936.47	1155.30	929.32	18.56	18.56	4.68	16.99	16.99	4.31	1372.27	941.10	1377.24	941.11	1153.02	935.05	1158.09	935.08	927.26	326.69	914.60	161.50	0	1	1	2	-1	-1	-8.18	-47.56	825.78	48.91	-45.70	820.76	-0.04	0.30	-0.95	-0.04	0.36	-0.93	0	 -1	
7695113931	SMP	1	1376.18	935.71	1155.55	928.79	18.12	18.12	4.65	17.02	17.02	4.29	1372.53	940.46	1377.45	940.46	1153.46	934.43	1158.33	934.40	916.32	316.94	920.70	174.16	0	1	1	2	-1	-1	-8.25	-47.42	826.33	49.01	-45.70	823.85	-0.05	0.31	-0.95	-0.04	0.35	-0.94	0	 -1	
7695147254	SMP	1	1376.16	935.72	1155.72	928.76	17.94	17.94	4.61	16.69	16.69	4.27	1372.55	940.45	1377.45	940.46	1153.52	934.38	1158.36	934.40	914.06	313.24	920.44	171.56	0	1	1	2	-1	-1	-8.26	-47.44	826.75	49.08	-45.77	825.19	-0.05	0.31	-0.95	-0.04	0.35	-0.94	0	 -1	
7695180571	SMP	1	1376.13	935.31	1155.55	928.37	17.98	17.98	4.59	16.72	16.72	4.25	1372.51	940.19	1377.44	940.32	1153.51	934.22	1158.32	934.24	914.94	300.81	929.88	148.83	0	1	1	2	-1	-1	-8.25	-47.38	826.45	49.17	-45.80	826.62	-0.05	0.32	-0.95	-0.03	0.36	-0.93	0	 -1	
7695213898	SMP	1	1375.15	935.19	1155.00	928.30	18.10	18.10	4.57	16.48	16.48	4.22	1371.77	940.06	1376.73	940.09	1152.71	934.17	1157.71	934.12	924.43	298.01	927.14	150.06	0	1	1	2	-1	-1	-8.05	-47.30	826.01	49.19	-45.63	823.83	-0.04	0.32	-0.95	-0.04	0.36	-0.93	0	 -1	
7695247230	SMP	1	1375.16	935.01	1154.58	928.07	18.01	18.01	4.55	16.60	16.60	4.20	1371.71	939.59	1376.60	939.65	1152.61	934.03	1157.51	933.96	923.15	303.07	943.36	142.14	0	1	1	2	-1	-1	-8.03	-47.19	826.18	49.32	-45.68	825.48	-0.04	0.30	-0.95	-0.03	0.37	-0.93	0	 -1	
7695280552	SMP	1	1375.34	935.17	1154.74	928.44	17.67	17.67	4.52	16.32	16.32	4.18	1371.72	940.23	1376.55	940.29	1152.58	934.28	1157.39	934.30	913.14	283.32	937.78	140.10	0	1	1	2	-1	-1	-8.03	-47.41	827.03	49.47	-45.88	827.66	-0.06	0.33	-0.94	-0.04	0.36	-0.93	0	 -1	
7695313893	SMP	1	1375.27	935.58	1154.67	928.74	17.57	17.57	4.49	16.32	16.32	4.15	1371.66	940.37	1376.55	940.46	1152.62	934.52	1157.53	934.64	912.55	289.09	946.24	138.31	0	1	1	2	-1	-1	-8.02	-47.44	826.91	49.40	-45.91	826.84	-0.05	0.31	-0.95	-0.03	0.36	-0.93	0	 -1	
7695347217	SMP	1	1375.24	935.93	1154.89	929.24	17.54	17.54	4.47	16.25	16.25	4.13	1371.77	940.73	1376.79	940.84	1152.69	935.15	1157.67	935.07	921.06	287.62	943.89	138.70	0	1	1	2	-1	-1	-8.06	-47.48	825.86	49.30	-45.98	825.63	-0.04	0.31	-0.95	-0.04	0.36	-0.93	0	 -1	
7695380559	SMP	1	1375.36	936.18	1154.92	929.07	17.56	17.56	4.44	16.16	16.16	4.11	1372.00	941.08	1377.09	941.08	1152.83	935.09	1157.91	935.07	934.95	286.77	956.23	131.74	0	1	1	2	-1	-1	-8.11	-47.46	824.14	49.14	-45.87	823.74	-0.03	0.32	-0.95	-0.03	0.37	-0.93	0	 -1	
7695413917	SMP	1	1375.77	936.38	1155.29	929.29	17.44	17.44	4.42	16.07	16.07	4.09	1372.52	941.28	1377.44	941.36	1153.46	935.21	1158.31	935.25	943.04	284.02	969.60	132.16	0	1	1	2	-1	-1	-8.24	-47.59	825.33	49.19	-46.08	826.82	-0.03	0.32	-0.95	-0.02	0.37	-0.93	0	 -1	
7695447228	SMP	1	1375.96	936.38	1155.66	929.19	17.19	17.19	4.39	16.05	16.05	4.07	1372.62	941.33	1377.47	941.36	1153.58	935.23	1158.38	935.21	935.09	279.46	962.07	123.35	0	1	1	2	-1	-1	-8.26	-47.65	826.33	49.26	-46.17	828.46	-0.04	0.32	-0.95	-0.04	0.37	-0.93	0	 -1	
7695480548	SMP	1	1375.97	935.79	1155.72	929.00	16.77	16.77	4.35	15.84	15.84	4.05	1372.65	941.16	1377.46	941.27	1153.59	935.12	1158.50	935.05	937.48	245.51	963.95	115.89	0	1	1	2	-1	-1	-8.28	-47.68	827.45	49.18	-46.07	827.43	-0.04	0.34	-0.94	-0.04	0.38	-0.93	0	 -1	
7695513888	SMP	1	1375.86	935.57	1155.53	928.51	16.91	16.91	4.32	15.80	15.80	4.03	1372.51	940.46	1377.44	940.45	1153.55	934.32	1158.36	934.33	943.34	276.19	969.85	120.52	0	1	1	2	-1	-1	-8.25	-47.44	826.65	49.29	-45.95	828.85	-0.04	0.32	-0.95	-0.03	0.36	-0.93	0	 -1	
7695547201	SMP	1	1375.79	935.51	1155.45	928.46	16.74	16.74	4.29	15.71	15.71	4.01	1372.47	940.47	1377.42	940.42	1153.53	934.31	1158.34	934.30	948.38	276.33	975.05	120.22	0	1	1	2	-1	-1	-8.24	-47.41	826.17	49.33	-45.98	829.39	-0.04	0.32	-0.95	-0.03	0.36	-0.93	0	 -1	
7695580535	SMP	1	1375.76	935.43	1155.39	928.37	16.90	16.90	4.28	15.54	15.54	3.99	1372.56	940.35	1377.43	940.38	1153.55	934.28	1158.34	934.28	953.03	276.27	982.94	116.99	0	1	1	2	-1	-1	-8.26	-47.45	827.21	49.40	-46.04	830.63	-0.03	0.32	-0.95	-0.02	0.37	-0.93	0	 -1	
7695613873	SMP	1	1375.72	935.50	1155.45	928.61	16.79	16.79	4.26	15.51	15.51	3.97	1372.50	940.47	1377.43	940.43	1153.54	934.36	1158.37	934.35	957.20	273.21	982.55	123.03	0	1	1	2	-1	-1	-8.25	-47.45	826.87	49.42	-46.08	830.95	-0.03	0.32	-0.95	-0.03	0.36	-0.93	0	 -1	
7695647213	SMP	1	1375.78	935.16	1155.56	928.65	16.59	16.59	4.23	15.37	15.37	3.94	1372.54	940.40	1377.43	940.38	1153.55	934.34	1158.39	934.35	958.88	261.17	982.61	128.13	0	1	1	2	-1	-1	-8.26	-47.46	827.22	49.43	-46.09	831.21	-0.03	0.33	-0.94	-0.03	0.36	-0.93	0	 -1	
7695680513	SMP	1	1375.74	935.41	1155.42	928.81	16.53	16.53	4.21	15.44	15.44	3.93	1372.44	940.52	1377.37	940.48	1153.44	934.57	1158.38	934.55	961.16	264.71	986.25	129.63	0	1	1	2	-1	-1	-8.24	-47.47	827.00	49.37	-46.08	829.95	-0.04	0.33	-0.94	-0.03	0.36	-0.93	0	 -1	
7695713853	SMP	1	1375.80	935.72	1155.52	929.03	16.39	16.39	4.18	15.29	15.29	3.91	1372.49	940.68	1377.35	940.72	1153.49	934.88	1158.45	934.85	961.02	266.48	988.34	128.61	0	1	1	2	-1	-1	-8.25	-47.57	827.75	49.30	-46.11	829.14	-0.04	0.32	-0.95	-0.03	0.36	-0.93	0	 -1	
7695747180	SMP	1	1375.93	935.83	1155.56	929.12	16.34	16.34	4.16	15.17	15.17	3.89	1372.55	941.22	1377.45	941.30	1153.58	935.24	1158.40	935.23	956.58	234.76	989.20	114.10	0	1	1	2	-1	-1	-8.27	-47.72	827.85	49.40	-46.30	830.85	-0.04	0.34	-0.94	-0.03	0.38	-0.92	0	 -1	
7695780572	SMP	1	1375.98	935.87	1155.66	929.20	16.34	16.34	4.15	15.29	15.29	3.87	1372.67	941.26	1377.48	941.31	1153.60	935.26	1158.60	935.17	953.58	225.89	987.91	118.23	0	1	1	2	-1	-1	-8.30	-47.79	828.89	49.24	-46.18	828.67	-0.04	0.34	-0.94	-0.03	0.37	-0.93	0	 -1	
7695813847	SMP	1	1376.36	936.06	1156.18	929.41	16.07	16.07	4.12	15.25	15.25	3.85	1372.72	941.26	1377.60	941.29	1153.78	935.27	1159.17	935.22	936.85	236.22	984.56	141.60	0	1	1	2	-1	-1	-8.32	-47.77	828.67	48.29	-45.39	814.37	-0.06	0.33	-0.94	-0.04	0.36	-0.93	0	 -1	
7695847197	SMP	1	1376.36	936.03	1156.08	929.18	16.10	16.10	4.10	15.05	15.05	3.83	1372.72	941.15	1377.63	941.13	1153.75	935.12	1158.84	935.04	928.24	246.49	980.34	138.15	0	1	1	2	-1	-1	-8.32	-47.72	828.47	48.85	-45.83	822.98	-0.05	0.33	-0.94	-0.04	0.37	-0.93	0	 -1	
7695880516	SMP	1	1376.34	935.91	1155.91	929.26	15.98	15.98	4.08	14.75	14.75	3.79	1372.63	941.09	1377.55	941.16	1153.61	935.21	1158.64	935.08	910.61	236.46	975.72	139.57	0	1	1	2	-1	-1	-8.30	-47.73	828.61	48.95	-45.89	823.83	-0.06	0.33	-0.94	-0.04	0.36	-0.93	0	 -1	
7695913845	SMP	1	1375.90	935.99	1155.68	929.36	16.11	16.11	4.06	14.97	14.97	3.78	1372.47	941.13	1377.36	941.20	1153.55	935.26	1158.37	935.23	929.06	235.92	974.68	137.68	0	1	1	2	-1	-1	-8.26	-47.76	829.01	49.26	-46.16	828.27	-0.04	0.33	-0.94	-0.04	0.37	-0.93	0	 -1	
7695947196	SMP	1	1375.41	936.08	1155.15	929.64	16.12	16.12	4.05	14.97	14.97	3.76	1371.81	941.16	1376.84	941.10	1152.82	935.26	1158.13	935.30	917.10	239.40	970.61	170.82	0	1	1	2	-1	-1	-8.09	-47.68	827.79	48.44	-45.29	812.46	-0.05	0.32	-0.94	-0.04	0.35	-0.94	0	 -1	
7695980483	SMP	1	1375.27	935.79	1154.69	929.49	15.78	15.78	4.03	14.75	14.75	3.74	1371.59	941.00	1376.47	941.11	1152.56	935.30	1157.40	935.29	900.01	228.45	967.54	149.14	0	1	1	2	-1	-1	-8.02	-47.68	828.18	49.45	-46.12	827.21	-0.06	0.34	-0.94	-0.04	0.36	-0.93	0	 -1	
7696013827	SMP	1	1374.45	936.00	1154.26	929.79	16.05	16.05	4.02	14.86	14.86	3.72	1371.03	941.20	1376.11	941.14	1152.06	935.41	1157.31	935.35	920.23	234.39	969.44	191.32	0	1	1	2	-1	-1	-7.87	-47.58	825.87	48.65	-45.32	812.50	-0.04	0.33	-0.94	-0.03	0.35	-0.94	0	 -1	
7696047171	SMP	1	1374.51	936.77	1154.06	930.43	15.93	15.93	4.01	14.64	14.64	3.70	1370.64	941.36	1375.53	941.39	1151.71	935.57	1156.80	935.58	882.46	274.46	957.47	280.32	0	1	1	2	-1	-1	-7.76	-47.71	827.11	49.00	-45.60	816.62	-0.07	0.30	-0.95	-0.04	0.32	-0.94	0	 -1	
7696080517	SMP	1	1373.96	936.78	1153.66	930.42	15.90	15.90	4.00	14.65	14.65	3.68	1370.50	941.45	1375.44	941.42	1151.39	935.96	1156.36	935.99	907.06	289.72	955.29	207.28	0	1	1	2	-1	-1	-7.72	-47.69	826.62	49.33	-45.91	820.35	-0.04	0.30	-0.95	-0.04	0.35	-0.94	0	 -1	
7696113812	SMP	1	1373.42	936.69	1153.03	930.59	16.03	16.03	3.99	14.76	14.76	3.68	1369.66	941.40	1374.59	941.45	1150.69	936.04	1155.71	936.02	884.49	287.20	949.17	234.38	0	1	1	2	-1	-1	-7.50	-47.68	826.47	49.37	-45.81	818.20	-0.06	0.31	-0.95	-0.05	0.34	-0.94	0	 -1	
7696147191	SMP	1	1372.90	936.47	1152.54	930.63	15.76	15.76	3.98	14.63	14.63	3.66	1369.32	941.34	1374.42	941.39	1150.22	935.98	1155.30	935.89	897.40	278.68	945.77	262.99	0	1	1	2	-1	-1	-7.41	-47.54	824.20	49.35	-45.65	815.87	-0.05	0.32	-0.95	-0.04	0.33	-0.94	0	 -1	
7696180471	SMP	1	1372.44	936.39	1151.93	930.55	15.73	15.73	3.96	14.84	14.84	3.66	1368.68	941.29	1373.51	941.35	1149.57	935.80	1154.57	935.72	878.04	276.27	940.18	280.20	0	1	1	2	-1	-1	-7.23	-47.66	826.55	49.61	-45.68	817.24	-0.06	0.32	-0.95	-0.05	0.33	-0.94	0	 -1	
7696213806	SMP	1	1371.99	936.04	1151.47	930.57	15.54	15.54	3.94	14.60	14.60	3.64	1368.42	941.19	1373.36	941.28	1149.19	935.80	1154.24	935.65	891.51	258.23	940.79	293.62	0	1	1	2	-1	-1	-7.17	-47.58	825.61	49.62	-45.60	815.87	-0.05	0.33	-0.94	-0.04	0.32	-0.94	0	 -1	
7696247269	SMP	1	1371.47	936.09	1150.87	930.44	15.69	15.69	3.93	14.66	14.66	3.64	1367.68	940.99	1372.63	941.13	1148.54	935.47	1153.52	935.53	878.10	277.75	936.43	307.21	0	1	1	2	-1	-1	-6.97	-47.51	825.21	49.89	-45.62	817.41	-0.06	0.32	-0.95	-0.05	0.32	-0.95	0	 -1	
7696280467	SMP	1	1370.99	935.82	1150.19	930.24	15.39	15.39	3.91	14.69	14.69	3.62	1367.31	940.66	1372.25	940.79	1147.82	935.58	1153.19	935.53	880.87	286.44	939.21	298.86	0	1	1	2	-1	-1	-6.88	-47.42	825.06	49.41	-45.08	807.39	-0.06	0.32	-0.95	-0.04	0.33	-0.94	0	 -1	
