## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-01-[e835d80f-d97f-4c2c-bd01-a19dd92d64ab]\SAN-082018-01-eye_data.idf
## Date:	20.08.2018 10:18:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
665636120	SMP	1	1420.07	815.22	1180.98	810.85	33.71	33.71	6.32	33.06	33.06	6.10	1413.49	820.79	1422.14	820.80	1177.74	816.58	1186.48	816.49	877.59	411.72	912.25	437.31	0	1	1	2	-1	-1	-14.71	-12.14	624.42	31.50	-11.14	615.68	-0.07	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
665669416	SMP	1	1419.68	815.11	1180.43	810.99	33.71	33.71	6.31	32.92	32.92	6.10	1413.04	820.63	1421.71	820.74	1177.14	816.65	1186.13	816.57	878.47	414.01	913.59	439.74	0	1	1	2	-1	-1	-14.61	-12.10	623.88	31.52	-11.13	614.29	-0.07	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
665702804	SMP	1	1420.43	815.92	1181.33	811.95	34.02	34.02	6.32	33.26	33.26	6.10	1413.16	821.03	1421.83	821.03	1177.29	817.15	1186.33	817.25	865.17	427.47	894.88	450.72	0	1	1	2	-1	-1	-14.63	-12.17	623.58	31.45	-11.23	613.47	-0.10	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
665736060	SMP	1	1420.38	816.02	1181.21	812.22	34.00	34.00	6.33	33.21	33.21	6.11	1412.93	820.96	1421.54	820.97	1176.97	817.31	1185.78	817.31	836.82	448.53	850.02	468.51	0	1	1	2	-1	-1	-14.57	-12.15	623.45	31.58	-11.26	614.44	-0.10	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
665769483	SMP	1	1419.89	816.10	1180.52	812.50	33.86	33.86	6.33	33.14	33.14	6.10	1412.38	821.00	1420.98	820.95	1176.23	817.61	1185.34	817.45	818.87	463.85	848.48	485.75	0	1	1	2	-1	-1	-14.46	-12.15	623.44	31.60	-11.27	612.50	-0.11	0.22	-0.97	-0.04	0.22	-0.98	0	 -1	
665802776	SMP	1	1419.18	816.14	1179.91	812.81	34.02	34.02	6.34	33.29	33.29	6.11	1411.75	821.10	1420.36	821.00	1175.59	817.93	1184.50	817.84	818.03	469.46	830.76	489.43	0	1	1	2	-1	-1	-14.34	-12.17	623.27	31.78	-11.35	613.22	-0.10	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
665836070	SMP	1	1418.47	816.04	1179.06	813.00	34.06	34.06	6.34	33.21	33.21	6.11	1411.06	820.96	1419.65	820.98	1174.78	818.08	1183.65	818.15	812.73	474.29	827.00	492.29	0	1	1	2	-1	-1	-14.20	-12.15	623.28	31.95	-11.40	613.39	-0.10	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
665869443	SMP	1	1417.70	815.96	1178.16	813.06	33.97	33.97	6.34	33.15	33.15	6.11	1410.23	820.84	1418.84	820.84	1173.92	818.23	1182.74	818.23	806.27	480.67	824.19	493.22	0	1	1	2	-1	-1	-14.04	-12.12	623.23	32.14	-11.43	613.81	-0.11	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
665902766	SMP	1	1416.77	816.09	1177.00	813.44	33.99	33.99	6.34	33.19	33.19	6.11	1409.22	821.01	1417.82	821.01	1172.82	818.56	1181.52	818.45	800.28	482.24	821.95	499.84	0	1	1	2	-1	-1	-13.84	-12.16	623.29	32.41	-11.50	614.66	-0.11	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
665936028	SMP	1	1415.42	816.31	1175.78	813.85	34.00	34.00	6.34	32.99	32.99	6.11	1407.87	821.27	1416.70	821.25	1171.46	818.92	1180.42	818.74	800.89	484.75	819.21	506.22	0	1	1	2	-1	-1	-13.58	-12.19	622.55	32.58	-11.54	613.31	-0.11	0.22	-0.97	-0.04	0.22	-0.98	0	 -1	
665969427	SMP	1	1414.08	816.41	1174.17	814.04	34.06	34.06	6.35	33.02	33.02	6.10	1406.51	821.25	1415.22	821.36	1170.00	819.20	1178.93	819.17	797.02	488.43	821.19	504.93	0	1	1	2	-1	-1	-13.29	-12.20	622.43	32.86	-11.61	613.20	-0.11	0.22	-0.97	-0.04	0.22	-0.97	0	 -1	
666002736	SMP	1	1412.41	816.56	1172.47	814.37	33.96	33.96	6.35	33.18	33.18	6.10	1405.06	821.37	1413.66	821.48	1168.18	819.59	1177.32	819.45	798.77	491.24	820.37	507.57	0	1	1	2	-1	-1	-13.00	-12.23	622.69	33.11	-11.64	611.67	-0.10	0.21	-0.97	-0.04	0.22	-0.97	0	 -1	
666036030	SMP	1	1410.62	816.23	1170.63	814.67	34.08	34.08	6.35	33.19	33.19	6.10	1403.21	820.94	1411.83	821.17	1166.35	819.87	1175.36	819.58	797.24	493.78	819.25	510.77	0	1	1	2	-1	-1	-12.64	-12.16	622.71	33.49	-11.69	611.85	-0.11	0.21	-0.97	-0.04	0.22	-0.97	0	 -1	
666069439	SMP	1	1408.59	815.87	1168.59	814.87	33.94	33.94	6.30	33.07	33.07	6.10	0.00	0.00	1409.85	820.77	1164.30	819.96	1173.25	820.03	792.59	504.39	817.17	511.79	0	1	1	2	-1	-1	-11.60	-11.57	595.27	33.90	-11.74	611.93	-0.12	0.21	-0.97	-0.04	0.22	-0.97	0	 -1	
666102777	SMP	1	1406.18	814.12	1165.84	813.78	33.96	33.96	6.30	33.10	33.10	6.09	1398.81	819.35	1407.43	819.42	1161.87	819.25	1170.73	819.29	794.98	491.11	821.42	505.59	0	1	1	2	-1	-1	-11.77	-11.83	622.68	34.40	-11.61	612.28	-0.11	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
666136019	SMP	1	1402.95	809.52	0.00	0.00	33.93	33.93	6.31	0.00	0.00	0.00	1395.88	816.20	1404.38	816.27	0.00	0.00	0.00	0.00	800.64	306.37	0.00	0.00	0	1	0	1	-1	-1	-11.19	-11.21	623.29	0.00	0.00	0.00	-0.10	0.29	-0.95	0.00	0.00	0.00	0	 -1	
666169403	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
666202746	SMP	1	1399.54	809.28	0.00	0.00	31.92	31.92	6.25	0.00	0.00	0.00	1391.83	815.19	1400.48	815.17	0.00	0.00	0.00	0.00	792.36	420.11	0.00	0.00	0	1	0	1	-1	-1	-10.40	-11.00	623.02	0.00	0.00	0.00	-0.12	0.25	-0.96	0.00	0.00	0.00	0	 -1	
666236103	SMP	1	1396.86	809.51	1155.84	812.47	32.92	32.92	6.23	32.16	32.16	6.06	1389.85	815.34	1398.49	815.41	1152.21	818.70	1161.25	818.64	807.80	414.92	845.01	436.53	0	1	1	2	-1	-1	-10.01	-11.04	623.08	36.20	-11.47	611.44	-0.09	0.25	-0.96	-0.02	0.26	-0.96	0	 -1	
666269365	SMP	1	1394.87	808.73	1154.28	812.65	33.89	33.89	6.25	32.99	32.99	6.06	1388.14	815.30	1396.74	815.34	1150.76	819.47	1159.61	819.43	827.68	331.45	861.65	354.35	0	1	1	2	-1	-1	-9.67	-11.03	623.30	36.54	-11.64	612.06	-0.08	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666302741	SMP	1	1393.37	808.67	1152.78	813.01	33.78	33.78	6.26	33.00	33.00	6.06	1386.65	815.13	1395.33	815.25	1149.19	819.88	1158.15	819.92	841.14	334.31	869.96	340.72	0	1	1	2	-1	-1	-9.38	-11.00	623.01	36.82	-11.72	611.77	-0.08	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666335990	SMP	1	1392.12	808.22	1151.35	813.09	33.84	33.84	6.27	32.79	32.79	6.05	1385.40	814.73	1393.97	814.67	1147.86	819.89	1156.82	819.83	845.68	334.98	883.01	343.53	0	1	1	2	-1	-1	-9.13	-10.91	623.33	37.08	-11.71	611.77	-0.08	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666369320	SMP	1	1391.07	807.82	1150.29	813.10	33.71	33.71	6.28	33.00	33.00	6.06	1384.29	814.31	1392.78	814.30	1146.78	819.88	1155.71	819.83	845.15	332.88	886.34	343.44	0	1	1	2	-1	-1	-8.91	-10.85	623.97	37.29	-11.71	611.73	-0.09	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666402657	SMP	1	1390.12	807.65	1149.41	813.14	33.95	33.95	6.29	32.99	32.99	6.06	1383.41	814.16	1392.01	814.12	1145.92	819.98	1154.88	819.99	855.14	331.95	891.73	339.99	0	1	1	2	-1	-1	-8.74	-10.81	623.83	37.45	-11.73	611.71	-0.08	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666436133	SMP	1	1389.55	807.27	1148.88	813.08	33.93	33.93	6.30	33.06	33.06	6.06	1382.85	813.79	1391.42	813.62	1145.31	819.94	1154.27	820.13	858.95	333.62	892.24	335.69	0	1	1	2	-1	-1	-8.63	-10.73	624.07	37.56	-11.74	611.59	-0.08	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666469333	SMP	1	1389.27	806.76	1148.60	812.86	33.85	33.85	6.31	33.01	33.01	6.06	1382.49	813.35	1391.19	813.23	1145.06	819.66	1154.02	819.63	860.93	330.45	895.55	338.20	0	1	1	2	-1	-1	-8.57	-10.64	623.59	37.60	-11.66	611.42	-0.09	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666502639	SMP	1	1389.13	806.23	1148.58	812.49	33.67	33.67	6.31	32.78	32.78	6.05	1382.47	812.84	1390.99	812.71	1145.02	819.28	1154.12	819.29	864.24	328.75	898.62	338.79	0	1	1	2	-1	-1	-8.56	-10.55	624.36	37.54	-11.58	610.65	-0.08	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666536029	SMP	1	1389.26	805.94	1148.73	812.27	33.57	33.57	6.30	32.81	32.81	6.05	1382.61	812.64	1391.18	812.43	1145.15	819.13	1154.22	819.21	867.65	328.50	899.96	336.96	0	1	1	2	-1	-1	-8.59	-10.50	624.51	37.49	-11.55	610.20	-0.08	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666569344	SMP	1	1389.61	805.89	1148.95	812.24	33.36	33.36	6.29	32.67	32.67	6.04	1382.92	812.63	1391.43	812.37	1145.56	818.96	1154.37	819.14	868.05	325.43	902.71	337.71	0	1	1	2	-1	-1	-8.65	-10.50	624.87	37.49	-11.54	611.02	-0.09	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666602652	SMP	1	1390.15	806.05	1149.44	812.16	33.23	33.23	6.28	32.50	32.50	6.02	1383.37	812.59	1391.88	812.44	1146.07	819.00	1155.07	819.02	868.79	324.94	905.42	335.70	0	1	1	2	-1	-1	-8.75	-10.51	625.20	37.35	-11.52	610.57	-0.09	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
666635973	SMP	1	1390.69	806.05	1150.20	812.01	33.02	33.02	6.27	32.40	32.40	6.01	1383.96	812.66	1392.49	812.43	1146.76	818.86	1155.61	818.83	868.52	325.08	905.95	335.65	0	1	1	2	-1	-1	-8.87	-10.52	625.38	37.27	-11.50	611.28	-0.09	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666669282	SMP	1	1391.36	805.90	1150.98	811.80	33.07	33.07	6.25	32.29	32.29	6.00	1384.64	812.57	1393.20	812.41	1147.51	818.70	1156.38	818.49	867.96	323.62	906.57	336.73	0	1	1	2	-1	-1	-9.01	-10.51	625.46	37.14	-11.46	611.56	-0.09	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666702632	SMP	1	1392.03	806.05	1151.77	811.69	32.98	32.98	6.24	32.31	32.31	5.98	1385.35	812.71	1393.86	812.54	1148.24	818.62	1157.25	818.41	867.84	322.23	906.69	336.69	0	1	1	2	-1	-1	-9.15	-10.54	625.69	36.96	-11.44	611.15	-0.08	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666736008	SMP	1	1392.71	806.10	1152.46	811.51	32.93	32.93	6.23	32.13	32.13	5.97	1385.92	812.71	1394.49	812.58	1148.99	818.37	1157.95	818.35	867.66	321.48	907.51	336.35	0	1	1	2	-1	-1	-9.27	-10.55	625.72	36.82	-11.41	611.18	-0.09	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666769283	SMP	1	1393.26	806.14	1153.06	811.43	32.89	32.89	6.22	32.16	32.16	5.96	1386.47	812.75	1395.04	812.65	1149.61	818.20	1158.35	818.24	866.50	320.61	906.86	337.18	0	1	1	2	-1	-1	-9.38	-10.56	625.81	36.79	-11.40	612.31	-0.09	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
666802663	SMP	1	1393.55	806.39	1153.59	811.41	32.89	32.89	6.21	32.13	32.13	5.95	1386.88	812.77	1395.43	812.74	1150.12	818.18	1159.20	818.22	866.65	321.73	908.72	338.96	0	1	1	2	-1	-1	-9.46	-10.57	625.93	36.58	-11.38	611.09	-0.08	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
666836030	SMP	1	1393.74	807.43	1154.02	812.41	32.93	32.93	6.20	32.13	32.13	5.94	1387.00	813.33	1395.74	813.45	1150.54	818.63	1159.35	818.45	867.08	336.03	908.16	359.89	0	1	1	2	-1	-1	-9.49	-10.69	625.28	36.59	-11.46	612.15	-0.08	0.26	-0.96	-0.02	0.26	-0.97	0	 -1	
666869286	SMP	1	1394.00	807.40	1154.20	812.26	32.97	32.97	6.20	32.22	32.22	5.94	1387.31	813.35	1395.85	813.39	1150.92	818.37	1159.51	818.36	866.78	344.97	908.52	370.10	0	1	1	2	-1	-1	-9.54	-10.69	625.57	36.67	-11.47	614.33	-0.08	0.26	-0.96	-0.02	0.26	-0.97	0	 -1	
666902602	SMP	1	1394.02	807.06	1154.39	811.68	32.98	32.98	6.20	32.12	32.12	5.94	1387.36	813.02	1395.94	813.07	1150.96	817.91	1159.80	817.95	866.84	352.30	908.77	369.88	0	1	1	2	-1	-1	-9.55	-10.62	625.36	36.58	-11.37	613.35	-0.08	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
666935988	SMP	1	1393.86	806.96	1154.31	811.58	32.98	32.98	6.20	32.04	32.04	5.93	1387.27	812.89	1395.82	812.90	1150.92	817.66	1159.74	817.66	868.06	361.33	908.84	386.49	0	1	1	2	-1	-1	-9.53	-10.59	625.46	36.62	-11.32	613.88	-0.08	0.26	-0.96	-0.02	0.26	-0.97	0	 -1	
666969279	SMP	1	1393.56	806.96	1153.92	811.42	32.90	32.90	6.19	32.05	32.05	5.93	1386.85	812.82	1395.41	812.84	1150.56	817.55	1159.34	817.41	868.48	369.96	908.25	393.04	0	1	1	2	-1	-1	-9.45	-10.58	625.48	36.73	-11.30	614.48	-0.08	0.25	-0.96	-0.01	0.26	-0.97	0	 -1	
667002604	SMP	1	1392.86	806.88	1153.35	811.30	32.83	32.83	6.19	32.20	32.20	5.93	1386.26	812.74	1394.75	812.80	1150.04	817.42	1158.99	817.44	869.55	373.97	910.25	394.21	0	1	1	2	-1	-1	-9.33	-10.57	625.87	36.77	-11.27	613.69	-0.08	0.25	-0.96	-0.01	0.26	-0.97	0	 -1	
667035993	SMP	1	1392.09	806.79	1152.73	811.13	32.99	32.99	6.19	32.17	32.17	5.93	1385.49	812.54	1393.96	812.71	1149.23	817.31	1158.24	817.33	870.16	379.47	910.23	395.84	0	1	1	2	-1	-1	-9.18	-10.55	626.12	36.90	-11.25	613.34	-0.08	0.25	-0.96	-0.02	0.26	-0.96	0	 -1	
667069240	SMP	1	1391.16	806.40	1151.70	811.01	33.04	33.04	6.19	32.36	32.36	5.94	1384.62	812.27	1393.01	812.32	1148.33	817.00	1157.26	817.24	871.04	380.70	911.43	401.01	0	1	1	2	-1	-1	-9.01	-10.49	626.79	37.10	-11.21	613.67	-0.08	0.25	-0.96	-0.01	0.26	-0.97	0	 -1	
667102569	SMP	1	1389.78	806.05	1150.54	810.62	32.90	32.90	6.19	32.10	32.10	5.93	1383.26	811.91	1391.76	811.93	1147.17	816.80	1155.98	816.84	873.22	383.88	911.44	400.76	0	1	1	2	-1	-1	-8.75	-10.42	626.77	37.37	-11.16	614.13	-0.08	0.25	-0.96	-0.02	0.26	-0.96	0	 -1	
667135920	SMP	1	1388.56	805.74	1149.15	810.51	32.82	32.82	6.19	32.24	32.24	5.94	1381.84	811.36	1390.46	811.56	1145.75	816.66	1154.51	816.57	873.70	388.89	911.67	404.20	0	1	1	2	-1	-1	-8.47	-10.32	626.32	37.69	-11.13	614.77	-0.08	0.25	-0.97	-0.02	0.26	-0.97	0	 -1	
667169286	SMP	1	1387.13	805.16	1147.62	810.36	33.01	33.01	6.19	32.20	32.20	5.94	1380.58	811.13	1389.02	811.08	1144.16	816.49	1153.24	816.40	874.43	389.05	911.97	406.84	0	1	1	2	-1	-1	-8.21	-10.26	626.94	37.86	-11.07	613.05	-0.08	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
667202575	SMP	1	1385.56	804.81	1146.18	810.49	32.87	32.87	6.19	32.23	32.23	5.94	1378.98	810.59	1387.57	810.72	1142.77	816.58	1151.41	816.43	875.41	390.31	911.25	407.31	0	1	1	2	-1	-1	-7.90	-10.17	626.58	38.33	-11.13	615.55	-0.08	0.25	-0.96	-0.02	0.26	-0.97	0	 -1	
667235966	SMP	1	1384.21	804.45	1144.62	810.50	33.01	33.01	6.19	32.32	32.32	5.94	1377.69	810.30	1386.19	810.36	1141.20	816.67	1150.17	816.52	876.82	390.85	912.13	407.45	0	1	1	2	-1	-1	-7.64	-10.10	626.82	38.49	-11.11	613.82	-0.08	0.25	-0.96	-0.02	0.26	-0.97	0	 -1	
667269307	SMP	1	1382.75	804.18	1143.26	810.69	33.03	33.03	6.19	32.34	32.34	5.95	1376.20	810.10	1384.76	810.06	1139.80	816.84	1148.64	816.87	877.87	391.28	911.52	407.58	0	1	1	2	-1	-1	-7.35	-10.05	626.72	38.83	-11.18	614.55	-0.08	0.25	-0.96	-0.02	0.26	-0.96	0	 -1	
667302581	SMP	1	1381.54	804.03	1141.73	810.81	32.97	32.97	6.19	32.41	32.41	5.95	1374.96	809.99	1383.48	809.87	1138.40	816.93	1147.28	817.19	877.83	391.27	912.90	405.60	0	1	1	2	-1	-1	-7.10	-10.02	626.85	39.07	-11.21	614.16	-0.08	0.25	-0.96	-0.01	0.27	-0.96	0	 -1	
667336039	SMP	1	1380.22	803.82	1140.44	811.08	32.86	32.86	6.19	32.48	32.48	5.96	1373.75	809.77	1382.27	809.75	1137.11	817.18	1146.18	817.26	879.99	390.25	914.92	405.35	0	1	1	2	-1	-1	-6.86	-9.99	626.94	39.23	-11.22	613.03	-0.08	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
667369236	SMP	1	1379.23	803.86	1139.43	811.25	33.06	33.06	6.19	32.60	32.60	5.97	1372.68	809.67	1381.25	809.71	1136.02	817.39	1145.07	817.40	880.81	390.82	914.36	405.34	0	1	1	2	-1	-1	-6.65	-9.98	626.94	39.41	-11.25	612.50	-0.08	0.25	-0.96	-0.02	0.26	-0.97	0	 -1	
667402566	SMP	1	1378.40	803.86	1138.36	811.37	33.24	33.24	6.20	32.58	32.58	5.97	1371.75	809.55	1380.37	809.66	1135.04	817.59	1143.97	817.53	881.07	391.90	915.70	404.97	0	1	1	2	-1	-1	-6.47	-9.96	626.60	39.62	-11.28	612.59	-0.08	0.25	-0.97	-0.01	0.26	-0.96	0	 -1	
667435976	SMP	1	1377.50	803.76	1137.46	811.69	33.18	33.18	6.21	32.64	32.64	5.98	1370.99	809.59	1379.56	809.68	1134.18	817.79	1143.02	817.83	882.53	391.66	916.15	404.95	0	1	1	2	-1	-1	-6.31	-9.96	626.57	39.82	-11.34	612.94	-0.08	0.25	-0.96	-0.02	0.26	-0.97	0	 -1	
667469349	SMP	1	1376.93	803.50	1136.52	811.35	33.32	33.32	6.22	32.62	32.62	5.98	1370.45	809.25	1378.97	809.21	1133.14	817.61	1142.13	817.49	883.34	393.47	916.80	404.76	0	1	1	2	-1	-1	-6.20	-9.88	626.67	39.95	-11.27	612.10	-0.08	0.25	-0.97	-0.02	0.26	-0.96	0	 -1	
667502542	SMP	1	1377.08	802.38	1134.95	809.71	33.05	33.05	6.22	33.56	33.56	6.02	1370.03	808.11	1378.59	808.17	1131.87	816.33	1140.52	816.35	875.11	393.09	919.82	393.51	0	1	1	2	-1	-1	-6.12	-9.66	626.51	40.36	-11.07	614.04	-0.10	0.25	-0.96	-0.01	0.28	-0.96	0	 -1	
667535987	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
667569170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
667602506	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
667635880	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
667669235	SMP	1	1383.47	811.84	1141.28	820.18	32.17	32.17	6.18	33.27	33.27	6.05	0.00	0.00	1380.81	812.25	1134.08	821.89	1142.51	821.87	364.37	971.90	456.66	874.15	0	1	1	2	-1	-1	-6.52	-10.46	625.17	40.19	-12.22	617.76	-0.28	0.03	-0.96	-0.18	0.09	-0.98	0	 -1	
667702565	SMP	1	1383.25	812.00	1141.26	821.15	32.57	32.57	6.17	32.87	32.87	6.05	1372.01	812.66	1380.56	812.66	1133.35	822.46	1142.43	822.51	370.32	956.41	435.04	902.32	0	1	1	2	-1	-1	-6.50	-10.55	625.62	39.91	-12.23	612.22	-0.27	0.04	-0.96	-0.19	0.07	-0.98	0	 -1	
667735886	SMP	1	1383.07	812.54	1141.07	821.52	32.46	32.46	6.16	32.86	32.86	6.05	1371.90	812.96	1380.36	812.97	1133.19	822.93	1142.13	822.82	372.68	963.43	426.51	907.26	0	1	1	2	-1	-1	-6.47	-10.61	625.88	40.00	-12.32	612.88	-0.27	0.03	-0.96	-0.20	0.07	-0.98	0	 -1	
667769215	SMP	1	1382.74	812.25	1140.88	821.69	33.10	33.10	6.17	33.11	33.11	6.06	1371.67	813.20	1380.22	813.16	1133.03	823.25	1141.75	823.31	379.41	942.70	418.26	898.04	0	1	1	2	-1	-1	-6.44	-10.65	625.66	40.19	-12.44	615.07	-0.26	0.05	-0.96	-0.20	0.08	-0.98	0	 -1	
667802539	SMP	1	1384.86	812.82	1143.20	822.54	33.09	33.09	6.17	33.00	33.00	6.06	1372.58	813.61	1381.06	813.55	1134.18	823.69	1143.18	823.63	267.31	942.61	294.80	918.27	0	1	1	2	-1	-1	-6.61	-10.74	626.13	39.78	-12.46	612.56	-0.31	0.05	-0.95	-0.24	0.06	-0.97	0	 -1	
667835869	SMP	1	1385.00	812.77	1143.53	822.83	33.41	33.41	6.19	32.84	32.84	6.06	1372.65	813.79	1381.25	813.78	1134.36	823.97	1143.35	823.94	262.43	927.43	280.16	924.09	0	1	1	2	-1	-1	-6.64	-10.77	625.67	39.74	-12.52	612.53	-0.31	0.06	-0.95	-0.25	0.06	-0.97	0	 -1	
667869211	SMP	1	1384.99	812.80	1143.64	822.94	33.44	33.44	6.21	33.04	33.04	6.06	1372.66	813.86	1381.29	813.91	1134.42	824.09	1143.34	824.29	262.85	917.22	273.52	922.11	0	1	1	2	-1	-1	-6.64	-10.79	625.42	39.75	-12.57	612.69	-0.31	0.06	-0.95	-0.25	0.07	-0.97	0	 -1	
667902495	SMP	1	1385.13	813.09	1143.59	822.97	33.27	33.27	6.21	32.91	32.91	6.06	1372.63	813.98	1381.33	814.01	1134.40	824.14	1143.35	824.33	256.69	921.85	272.60	922.82	0	1	1	2	-1	-1	-6.63	-10.80	624.77	39.73	-12.57	612.47	-0.32	0.05	-0.95	-0.25	0.07	-0.97	0	 -1	
667935837	SMP	1	1385.10	813.23	1143.61	823.20	33.14	33.14	6.21	33.01	33.01	6.06	1372.66	814.09	1381.31	814.11	1134.37	824.30	1143.46	824.47	256.08	921.62	272.60	926.51	0	1	1	2	-1	-1	-6.63	-10.82	624.59	39.64	-12.58	611.21	-0.32	0.05	-0.95	-0.25	0.07	-0.97	0	 -1	
667969213	SMP	1	1385.18	813.34	1143.50	823.29	32.95	32.95	6.20	32.81	32.81	6.06	1372.73	814.20	1381.29	814.20	1134.38	824.40	1143.45	824.49	253.37	921.11	275.84	928.91	0	1	1	2	-1	-1	-6.64	-10.84	624.74	39.62	-12.58	610.81	-0.32	0.05	-0.95	-0.24	0.07	-0.97	0	 -1	
668002480	SMP	1	1385.22	813.38	1143.50	823.38	32.76	32.76	6.19	32.77	32.77	6.05	1372.71	814.29	1381.27	814.26	1134.30	824.47	1143.44	824.51	250.54	919.59	276.15	932.14	0	1	1	2	-1	-1	-6.63	-10.85	624.75	39.57	-12.57	610.01	-0.32	0.05	-0.95	-0.24	0.06	-0.97	0	 -1	
