## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082018-04-[709ee93e-5dc6-4ea9-9d13-e0eccce0a291]\SAN-082018-04-eye_data.idf
## Date:	20.08.2018 14:03:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082018-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2820222902	SMP	1	1324.28	988.02	1068.10	990.14	27.59	27.59	5.04	29.67	29.67	5.41	1319.64	991.43	1328.80	991.46	1068.56	993.54	1077.84	993.31	1222.83	795.54	1228.45	771.63	0	1	1	2	-1	-1	3.71	-44.61	606.47	52.14	-45.14	608.50	-0.01	0.21	-0.98	0.12	0.20	-0.97	0	 -1	
2820256235	SMP	1	1324.30	987.53	1068.25	989.51	27.78	27.78	5.04	29.63	29.63	5.42	1319.68	991.01	1328.87	990.98	1068.70	993.15	1077.86	992.84	1222.49	792.95	1226.92	764.51	0	1	1	2	-1	-1	3.69	-44.49	605.99	52.13	-45.06	608.56	-0.01	0.21	-0.98	0.12	0.21	-0.97	0	 -1	
2820289610	SMP	1	1324.61	986.80	1068.49	988.66	28.00	28.00	5.05	29.63	29.63	5.42	1319.93	990.41	1329.04	990.39	1068.92	992.33	1078.03	992.06	1220.63	787.88	1225.12	760.71	0	1	1	2	-1	-1	3.65	-44.36	605.85	52.06	-44.88	608.11	-0.01	0.21	-0.98	0.12	0.21	-0.97	0	 -1	
2820322886	SMP	1	1327.04	980.62	1072.42	982.43	27.65	27.65	5.05	29.91	29.91	5.43	1321.09	986.89	1330.08	986.94	1071.40	988.91	1080.48	988.55	1071.21	470.13	1081.51	448.59	0	1	1	2	-1	-1	3.44	-43.72	606.16	51.56	-44.19	607.84	-0.06	0.31	-0.95	0.06	0.32	-0.95	0	 -1	
2820356268	SMP	1	1329.86	978.85	1075.37	980.57	27.60	27.60	5.05	29.75	29.75	5.43	1323.02	985.79	1331.82	985.89	1073.35	987.71	1082.51	987.33	974.48	405.16	990.32	399.28	0	1	1	2	-1	-1	3.10	-43.60	607.39	51.06	-43.85	606.42	-0.10	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2820389700	SMP	1	1331.37	978.32	1076.59	979.85	27.85	27.85	5.06	30.04	30.04	5.44	1324.40	985.27	1333.23	985.41	1074.54	987.10	1083.74	986.72	963.87	395.19	985.13	385.10	0	1	1	2	-1	-1	2.83	-43.56	608.15	50.74	-43.67	605.46	-0.10	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2820422865	SMP	1	1332.89	977.80	1078.13	979.29	27.99	27.99	5.07	30.02	30.02	5.45	1326.04	984.80	1334.81	984.94	1076.08	986.39	1085.18	986.11	964.71	388.39	981.24	386.32	0	1	1	2	-1	-1	2.53	-43.56	609.50	50.47	-43.55	605.58	-0.10	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2820456212	SMP	1	1334.67	977.50	1079.98	978.66	27.94	27.94	5.08	30.03	30.03	5.45	1327.69	984.42	1336.55	984.56	1077.84	985.83	1087.10	985.31	961.45	389.07	979.12	389.58	0	1	1	2	-1	-1	2.20	-43.50	609.66	50.00	-43.32	604.21	-0.10	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2820489539	SMP	1	1336.37	977.27	1081.92	978.13	28.09	28.09	5.09	29.92	29.92	5.45	1329.42	984.22	1338.20	984.35	1079.67	985.32	1088.99	985.08	959.68	386.54	975.86	385.05	0	1	1	2	-1	-1	1.88	-43.55	610.97	49.56	-43.18	603.21	-0.10	0.34	-0.93	0.02	0.34	-0.94	0	 -1	
2820522871	SMP	1	1338.05	977.04	1083.72	977.83	27.84	27.84	5.10	29.90	29.90	5.45	1331.10	984.08	1339.91	984.23	1081.57	984.99	1090.81	984.54	958.88	382.37	975.11	388.22	0	1	1	2	-1	-1	1.55	-43.57	611.58	49.18	-43.07	602.93	-0.10	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2820556205	SMP	1	1339.87	974.94	1086.20	975.49	28.17	28.17	5.11	30.12	30.12	5.45	1332.72	982.85	1341.44	982.87	1083.77	983.43	1092.99	983.12	952.63	298.54	968.98	344.40	0	1	1	2	-1	-1	1.25	-43.43	613.08	48.74	-42.76	602.61	-0.11	0.38	-0.92	0.01	0.37	-0.93	0	 -1	
2820589646	SMP	1	1341.47	974.25	1088.04	974.21	28.06	28.06	5.13	30.05	30.05	5.46	1334.07	982.12	1342.78	982.22	1085.45	982.27	1094.35	982.05	938.49	285.19	952.84	308.54	0	1	1	2	-1	-1	0.99	-43.37	614.14	48.55	-42.64	603.87	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2820622855	SMP	1	1342.53	973.57	1089.08	973.32	28.17	28.17	5.14	30.12	30.12	5.46	1335.15	981.52	1343.89	981.62	1086.52	981.37	1095.50	981.15	932.93	272.42	948.66	300.07	0	1	1	2	-1	-1	0.78	-43.30	614.78	48.36	-42.49	604.19	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2820656194	SMP	1	1343.59	973.16	1090.20	972.71	28.30	28.30	5.16	30.16	30.16	5.47	1336.23	981.10	1344.91	981.19	1087.60	980.80	1096.65	980.48	927.40	268.20	943.84	296.23	0	1	1	2	-1	-1	0.57	-43.29	615.85	48.15	-42.37	604.16	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2820689521	SMP	1	1344.63	972.70	1091.58	972.31	28.24	28.24	5.17	30.23	30.23	5.47	1337.26	980.58	1345.93	980.67	1088.81	980.32	1097.99	980.08	922.45	267.74	934.82	297.28	0	1	1	2	-1	-1	0.37	-43.25	616.72	47.86	-42.24	603.58	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2820722855	SMP	1	1345.64	972.10	1092.57	971.87	28.44	28.44	5.19	30.03	30.03	5.47	1338.32	980.08	1346.95	980.18	1089.98	979.87	1099.07	979.57	919.20	261.96	935.53	295.80	0	1	1	2	-1	-1	0.17	-43.22	617.67	47.68	-42.19	604.12	-0.12	0.38	-0.92	0.01	0.37	-0.93	0	 -1	
2820756172	SMP	1	1346.34	971.71	1093.49	971.38	28.42	28.42	5.21	30.13	30.13	5.48	1338.95	979.67	1347.55	979.78	1090.83	979.49	1099.95	979.17	911.84	259.41	930.23	289.88	0	1	1	2	-1	-1	0.05	-43.20	618.56	47.53	-42.12	604.23	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2820789510	SMP	1	1346.70	971.54	1093.97	971.34	28.51	28.51	5.23	30.10	30.10	5.48	1339.35	979.45	1347.96	979.58	1091.38	979.25	1100.29	979.04	909.41	257.76	925.60	291.16	0	1	1	2	-1	-1	-0.03	-43.21	619.25	47.55	-42.18	605.60	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2820822829	SMP	1	1346.88	971.19	1094.21	970.89	28.67	28.67	5.25	30.37	30.37	5.49	1339.51	979.14	1348.12	979.27	1091.56	978.95	1100.61	978.61	905.53	255.06	922.79	288.69	0	1	1	2	-1	-1	-0.06	-43.19	619.87	47.48	-42.10	605.35	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2820856214	SMP	1	1346.71	970.97	1094.28	970.32	28.58	28.58	5.26	30.17	30.17	5.49	1339.42	978.87	1348.06	978.97	1091.54	978.37	1100.52	978.13	904.64	254.44	917.60	286.45	0	1	1	2	-1	-1	-0.05	-43.16	620.32	47.54	-42.04	605.96	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2820889490	SMP	1	1346.67	970.69	1094.11	970.12	28.81	28.81	5.28	30.29	30.29	5.50	1339.31	978.62	1347.89	978.72	1091.49	978.08	1100.41	977.83	901.03	252.57	915.77	286.17	0	1	1	2	-1	-1	-0.02	-43.16	620.96	47.63	-42.04	606.83	-0.12	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2820922885	SMP	1	1346.52	970.65	1093.86	969.96	28.69	28.69	5.30	30.35	30.35	5.51	1339.13	978.57	1347.75	978.68	1091.31	977.91	1100.31	977.56	898.66	250.06	914.90	285.50	0	1	1	2	-1	-1	0.01	-43.18	621.31	47.66	-42.01	606.98	-0.12	0.38	-0.92	0.01	0.37	-0.93	0	 -1	
2820956166	SMP	1	1346.31	970.49	1093.70	969.75	28.81	28.81	5.31	30.25	30.25	5.52	1338.88	978.46	1347.46	978.58	1091.12	977.64	1100.12	977.25	897.18	246.74	915.14	287.18	0	1	1	2	-1	-1	0.06	-43.19	621.82	47.72	-41.97	607.24	-0.13	0.39	-0.91	0.00	0.37	-0.93	0	 -1	
2820989487	SMP	1	1346.09	970.52	1093.55	969.29	28.94	28.94	5.33	30.40	30.40	5.53	1338.62	978.27	1347.23	978.39	1090.92	977.33	1099.98	977.08	895.31	247.53	914.92	285.81	0	1	1	2	-1	-1	0.11	-43.18	622.16	47.76	-41.93	607.31	-0.13	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
2821022884	SMP	1	1352.72	972.00	1100.84	971.16	28.68	28.68	5.34	30.51	30.51	5.54	1341.93	978.57	1350.31	978.80	1094.78	978.09	1103.92	977.92	513.58	366.94	553.33	345.10	0	1	1	2	-1	-1	-0.52	-43.34	623.55	46.99	-42.07	607.11	-0.26	0.33	-0.91	-0.13	0.33	-0.93	0	 -1	
2821056149	SMP	1	1361.08	974.18	1110.17	973.71	28.16	28.16	5.33	30.45	30.45	5.54	1346.50	979.34	1354.60	979.40	1099.60	978.99	1108.80	978.88	55.47	539.23	37.21	553.97	0	1	1	2	-1	-1	-1.40	-43.79	628.04	46.03	-42.22	606.74	-0.42	0.27	-0.87	-0.30	0.27	-0.92	0	 -1	
2821089476	SMP	1	1365.92	974.87	1115.06	974.26	27.81	27.81	5.30	30.39	30.39	5.54	1348.28	979.40	1357.51	979.43	1102.66	979.04	1111.76	978.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.84	-43.05	617.24	45.46	-42.24	606.88	-0.51	0.24	-0.83	-0.37	0.25	-0.90	0	 -1	
2821122937	SMP	1	1367.04	974.75	1116.44	974.31	28.00	28.00	5.27	30.41	30.41	5.55	1349.41	979.14	1358.79	979.35	1103.91	978.98	1113.12	978.80	-152.64	648.52	0.00	0.00	0	1	1	2	-1	-1	-2.04	-42.38	608.19	45.15	-42.17	606.07	-0.50	0.23	-0.83	-0.37	0.24	-0.90	0	 -1	
2821156174	SMP	1	1368.64	974.84	1118.15	974.34	28.06	28.06	5.24	30.39	30.39	5.55	1350.95	979.13	1360.27	979.29	1105.71	978.96	1114.79	978.73	-153.38	661.14	0.00	0.00	0	1	1	2	-1	-1	-2.33	-42.24	606.21	44.82	-42.17	606.16	-0.50	0.23	-0.83	-0.37	0.24	-0.90	0	 -1	
2821189454	SMP	1	1369.99	974.74	1119.92	974.16	27.93	27.93	5.23	30.59	30.59	5.55	1352.70	979.09	1361.59	979.31	1107.58	978.79	1116.55	978.56	-162.42	652.14	0.00	0.00	0	1	1	2	-1	-1	-2.67	-42.98	616.85	44.51	-42.17	606.63	-0.50	0.23	-0.83	-0.37	0.24	-0.90	0	 -1	
2821222784	SMP	1	1371.06	975.17	1121.70	973.96	28.05	28.05	5.22	30.47	30.47	5.56	1353.69	979.44	1362.74	979.60	1109.21	978.61	1118.38	978.45	-159.74	657.67	0.00	0.00	0	1	1	2	-1	-1	-2.85	-42.69	611.86	44.13	-42.09	606.02	-0.50	0.23	-0.84	-0.37	0.24	-0.90	0	 -1	
2821256112	SMP	1	1372.05	975.55	1123.28	973.87	27.96	27.96	5.20	30.33	30.33	5.55	1354.67	979.86	1363.78	979.96	1110.74	978.37	1119.68	978.39	-155.81	660.23	0.00	0.00	0	1	1	2	-1	-1	-3.04	-42.58	609.19	43.92	-42.12	606.78	-0.50	0.23	-0.84	-0.38	0.24	-0.89	0	 -1	
2821289449	SMP	1	1372.98	975.67	1124.49	973.55	27.97	27.97	5.20	30.56	30.56	5.56	1356.09	979.63	1364.61	980.08	1111.93	978.11	1121.08	978.01	-161.24	661.55	0.00	0.00	0	1	1	2	-1	-1	-3.33	-43.50	622.49	43.62	-42.01	606.15	-0.50	0.22	-0.84	-0.37	0.24	-0.90	0	 -1	
2821322786	SMP	1	1373.61	975.55	1125.65	972.84	28.05	28.05	5.22	30.67	30.67	5.57	1356.99	979.60	1365.31	979.84	1113.00	977.41	1122.26	977.39	-163.45	661.41	0.00	0.00	0	1	1	2	-1	-1	-3.51	-43.80	627.19	43.34	-41.82	605.19	-0.49	0.23	-0.84	-0.37	0.24	-0.90	0	 -1	
2821356116	SMP	1	1366.20	973.34	1118.09	970.01	28.68	28.68	5.27	30.75	30.75	5.57	1353.36	978.47	1361.39	978.59	1109.69	975.57	1118.65	975.50	233.47	544.06	275.55	538.08	0	1	1	2	-1	-1	-2.79	-44.13	635.25	44.08	-41.54	606.24	-0.36	0.27	-0.89	-0.22	0.28	-0.93	0	 -1	
2821389475	SMP	1	1356.14	970.55	1108.59	967.12	29.12	29.12	5.30	30.66	30.66	5.58	1347.69	977.03	1356.22	977.24	1105.01	973.85	1114.05	973.60	773.06	389.33	833.37	400.89	0	1	1	2	-1	-1	-1.67	-43.12	624.73	44.95	-41.17	606.02	-0.17	0.33	-0.93	-0.03	0.32	-0.95	0	 -1	
2821422815	SMP	1	1355.62	970.02	1108.00	966.77	29.08	29.08	5.33	30.69	30.69	5.58	1347.58	976.60	1356.09	976.79	1104.65	973.43	1113.69	973.25	798.80	386.96	849.12	409.26	0	1	1	2	-1	-1	-1.65	-43.11	625.80	45.02	-41.10	606.05	-0.15	0.33	-0.93	-0.02	0.32	-0.95	0	 -1	
2821456181	SMP	1	1355.69	969.56	1107.85	966.16	29.26	29.26	5.36	30.81	30.81	5.59	1347.58	976.20	1356.13	976.40	1104.48	972.98	1113.47	972.65	802.72	381.74	837.55	407.01	0	1	1	2	-1	-1	-1.66	-42.98	625.06	45.09	-41.02	606.38	-0.15	0.34	-0.93	-0.02	0.32	-0.95	0	 -1	
2821489453	SMP	1	1356.06	969.23	1107.91	965.75	29.34	29.34	5.39	30.75	30.75	5.60	1347.90	975.89	1356.46	975.97	1104.64	972.46	1113.55	972.24	803.41	380.87	836.01	409.36	0	1	1	2	-1	-1	-1.72	-42.89	624.90	45.12	-40.98	607.08	-0.15	0.33	-0.93	-0.02	0.32	-0.95	0	 -1	
2821522847	SMP	1	1356.62	968.87	1108.25	965.27	29.23	29.23	5.41	30.71	30.71	5.60	1348.57	975.43	1357.07	975.66	1105.01	972.02	1114.12	971.78	806.36	379.80	840.80	409.90	0	1	1	2	-1	-1	-1.85	-42.91	626.34	44.98	-40.85	606.51	-0.15	0.33	-0.93	-0.02	0.32	-0.95	0	 -1	
2821556087	SMP	1	1357.65	968.49	1109.25	964.91	29.21	29.21	5.42	30.67	30.67	5.60	1349.60	975.19	1358.16	975.39	1105.94	971.71	1115.07	971.36	808.73	376.48	836.07	410.69	0	1	1	2	-1	-1	-2.06	-42.79	625.20	44.79	-40.78	606.41	-0.15	0.34	-0.93	-0.02	0.32	-0.95	0	 -1	
2821589470	SMP	1	1359.18	968.56	1110.75	964.83	29.27	29.27	5.44	30.77	30.77	5.61	1351.16	975.25	1359.70	975.44	1107.46	971.65	1116.35	971.35	810.77	374.70	831.52	409.52	0	1	1	2	-1	-1	-2.36	-42.81	625.38	44.62	-40.85	607.64	-0.15	0.34	-0.93	-0.02	0.33	-0.95	0	 -1	
2821622806	SMP	1	1360.72	968.87	1112.26	964.95	29.13	29.13	5.44	30.57	30.57	5.60	1352.76	975.69	1361.31	975.88	1109.16	971.78	1118.21	971.38	813.64	370.05	835.81	410.07	0	1	1	2	-1	-1	-2.68	-42.91	625.58	44.25	-40.85	607.32	-0.14	0.34	-0.93	-0.01	0.32	-0.95	0	 -1	
2821656083	SMP	1	1360.87	968.58	1112.85	963.99	29.30	29.30	5.46	30.45	30.45	5.60	1353.69	975.67	1362.24	975.85	1110.57	971.21	1119.45	970.98	871.46	356.03	900.02	398.59	0	1	1	2	-1	-1	-2.87	-42.91	625.71	44.07	-40.82	608.33	-0.11	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2821689413	SMP	1	1363.08	968.52	1115.31	963.55	29.21	29.21	5.46	30.80	30.80	5.61	1355.96	975.60	1364.45	975.82	1112.90	970.74	1121.93	970.42	889.38	347.20	906.60	394.73	0	1	1	2	-1	-1	-3.32	-42.94	626.29	43.59	-40.71	608.10	-0.11	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2821722789	SMP	1	1365.24	968.19	1117.45	962.73	29.27	29.27	5.47	30.65	30.65	5.61	1358.19	975.25	1366.68	975.46	1115.12	969.91	1124.06	969.56	903.47	342.05	916.00	391.20	0	1	1	2	-1	-1	-3.76	-42.90	626.65	43.20	-40.57	608.52	-0.11	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2821756080	SMP	1	1367.17	967.80	1119.63	961.94	29.34	29.34	5.48	30.58	30.58	5.61	1360.21	974.93	1368.66	975.03	1117.28	969.14	1126.20	968.95	912.39	335.30	917.82	380.45	0	1	1	2	-1	-1	-4.16	-42.86	627.21	42.82	-40.47	609.03	-0.10	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2821789552	SMP	1	1369.02	967.96	1121.53	961.77	29.30	29.30	5.49	30.46	30.46	5.61	1362.06	975.01	1370.53	975.17	1119.15	968.97	1128.09	968.67	917.27	332.04	920.44	377.60	0	1	1	2	-1	-1	-4.53	-42.89	627.32	42.46	-40.44	609.16	-0.10	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2821822741	SMP	1	1370.85	968.43	1123.38	962.03	29.17	29.17	5.49	30.56	30.56	5.61	1363.80	975.43	1372.29	975.68	1121.00	969.27	1129.99	969.10	916.08	328.73	923.70	369.43	0	1	1	2	-1	-1	-4.88	-42.98	627.34	42.11	-40.51	609.26	-0.11	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2821856071	SMP	1	1372.63	968.81	1125.25	962.28	29.08	29.08	5.49	30.63	30.63	5.61	1365.59	976.01	1374.08	976.14	1122.79	969.52	1131.86	969.25	917.99	320.60	923.76	366.80	0	1	1	2	-1	-1	-5.24	-43.08	627.20	41.75	-40.55	609.15	-0.11	0.36	-0.93	0.02	0.34	-0.94	0	 -1	
2821889402	SMP	1	1374.43	969.04	1127.01	962.09	29.18	29.18	5.49	30.51	30.51	5.61	1367.39	976.13	1375.87	976.30	1124.62	969.26	1133.50	969.07	919.20	319.26	924.79	364.31	0	1	1	2	-1	-1	-5.59	-43.10	627.10	41.45	-40.54	609.68	-0.11	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2821922794	SMP	1	1376.07	969.11	1128.80	961.66	29.39	29.39	5.50	30.64	30.64	5.61	1369.10	976.11	1377.55	976.29	1126.47	968.83	1135.31	968.48	921.53	318.18	926.83	363.14	0	1	1	2	-1	-1	-5.93	-43.11	627.35	41.13	-40.48	610.23	-0.10	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2821956072	SMP	1	1377.81	969.32	1130.49	961.35	29.41	29.41	5.51	30.76	30.76	5.62	1370.68	976.34	1379.15	976.52	1128.18	968.54	1137.11	968.22	920.11	315.67	928.58	360.13	0	1	1	2	-1	-1	-6.25	-43.17	627.48	40.80	-40.43	610.31	-0.11	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
2821989374	SMP	1	1379.27	969.82	1132.17	961.40	29.27	29.27	5.51	30.69	30.69	5.62	1372.23	976.96	1380.70	977.08	1129.79	968.59	1138.79	968.30	921.63	312.54	929.98	357.87	0	1	1	2	-1	-1	-6.56	-43.30	627.65	40.47	-40.43	610.19	-0.10	0.36	-0.93	0.02	0.34	-0.94	0	 -1	
2822022697	SMP	1	1380.32	970.80	1133.55	961.84	29.54	29.54	5.52	30.75	30.75	5.63	1373.42	977.79	1381.94	977.94	1131.29	969.02	1140.17	968.80	924.53	313.32	930.16	357.46	0	1	1	2	-1	-1	-6.80	-43.47	627.65	40.22	-40.55	610.55	-0.10	0.35	-0.93	0.03	0.34	-0.94	0	 -1	
2822056087	SMP	1	1381.48	971.78	1134.67	962.61	29.43	29.43	5.53	30.88	30.88	5.64	1374.51	978.86	1382.99	979.03	1132.50	969.84	1141.34	969.47	925.51	312.79	931.57	356.60	0	1	1	2	-1	-1	-7.02	-43.68	627.72	40.03	-40.73	611.13	-0.10	0.35	-0.93	0.03	0.34	-0.94	0	 -1	
2822089374	SMP	1	1382.19	972.75	1135.59	963.26	29.37	29.37	5.53	30.78	30.78	5.64	1375.24	979.75	1383.63	979.90	1133.29	970.46	1142.16	970.22	925.84	313.34	931.29	355.16	0	1	1	2	-1	-1	-7.16	-43.89	628.16	39.89	-40.89	611.49	-0.10	0.35	-0.93	0.03	0.34	-0.94	0	 -1	
2822122711	SMP	1	1382.47	972.11	1136.11	962.11	29.24	29.24	5.53	31.01	31.01	5.66	1375.42	979.63	1383.82	979.76	1133.76	969.96	1142.61	969.68	924.43	302.00	931.03	330.20	0	1	1	2	-1	-1	-7.20	-43.89	628.48	39.82	-40.80	611.75	-0.11	0.37	-0.92	0.02	0.37	-0.93	0	 -1	
2822156073	SMP	1	1382.44	971.92	1136.25	961.56	29.52	29.52	5.54	30.84	30.84	5.66	1375.43	979.49	1383.85	979.63	1133.82	969.48	1142.70	969.23	923.82	289.01	930.27	304.52	0	1	1	2	-1	-1	-7.20	-43.88	628.71	39.82	-40.73	612.00	-0.10	0.37	-0.92	0.02	0.37	-0.93	0	 -1	
2822189377	SMP	1	1382.28	971.76	1135.92	961.33	29.30	29.30	5.54	31.02	31.02	5.67	1375.18	979.30	1383.61	979.52	1133.46	969.27	1142.23	969.08	922.52	279.59	928.25	287.36	0	1	1	2	-1	-1	-7.16	-43.86	628.92	39.94	-40.73	612.57	-0.11	0.37	-0.92	0.02	0.37	-0.93	0	 -1	
2822222699	SMP	1	1381.90	971.96	1135.45	961.62	29.26	29.26	5.54	31.04	31.04	5.68	1374.71	979.56	1383.19	979.75	1132.95	969.67	1141.78	969.38	920.48	268.97	926.78	274.52	0	1	1	2	-1	-1	-7.07	-43.91	628.89	40.05	-40.82	612.86	-0.11	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
2822256061	SMP	1	1381.31	972.56	1134.66	962.48	29.34	29.34	5.54	31.09	31.09	5.69	1374.27	980.16	1382.69	980.34	1132.33	970.42	1141.13	970.15	920.45	263.12	927.67	275.02	0	1	1	2	-1	-1	-6.98	-44.04	629.08	40.20	-41.00	613.29	-0.11	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
2822289351	SMP	1	1380.99	973.07	1134.37	962.96	29.42	29.42	5.54	30.98	30.98	5.70	1373.82	980.72	1382.30	980.85	1131.80	971.09	1140.71	970.89	918.04	256.98	924.95	261.75	0	1	1	2	-1	-1	-6.89	-44.14	628.98	40.29	-41.12	613.15	-0.11	0.38	-0.92	0.02	0.38	-0.93	0	 -1	
2822322760	SMP	1	1380.53	973.46	1133.96	963.31	29.49	29.49	5.55	30.98	30.98	5.70	1373.39	981.01	1381.92	981.12	1131.38	971.32	1140.17	971.10	918.24	258.60	921.20	261.93	0	1	1	2	-1	-1	-6.81	-44.18	628.78	40.41	-41.20	613.63	-0.11	0.37	-0.92	0.01	0.37	-0.93	0	 -1	
2822356009	SMP	1	1380.13	973.54	1133.39	963.32	29.46	29.46	5.55	31.02	31.02	5.71	1373.02	981.14	1381.51	981.30	1130.89	971.33	1139.83	971.10	917.64	252.56	921.14	260.12	0	1	1	2	-1	-1	-6.73	-44.21	628.71	40.48	-41.19	613.43	-0.11	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
2822389452	SMP	1	1379.95	973.83	1133.22	963.40	29.35	29.35	5.55	30.96	30.96	5.71	1372.77	981.39	1381.25	981.60	1130.71	971.46	1139.53	971.21	914.78	250.71	918.50	256.93	0	1	1	2	-1	-1	-6.68	-44.26	628.69	40.55	-41.24	613.86	-0.11	0.38	-0.92	0.02	0.38	-0.93	0	 -1	
2822422661	SMP	1	1380.07	974.13	1133.30	963.75	29.26	29.26	5.55	30.94	30.94	5.71	1372.92	981.80	1381.36	981.90	1130.84	971.69	1139.70	971.42	913.08	246.97	917.12	258.07	0	1	1	2	-1	-1	-6.71	-44.34	628.77	40.52	-41.28	613.86	-0.11	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
2822456024	SMP	1	1380.31	974.47	1133.66	963.86	29.27	29.27	5.54	30.94	30.94	5.71	1373.25	982.03	1381.62	982.16	1131.11	971.84	1139.95	971.66	912.11	246.18	914.86	255.97	0	1	1	2	-1	-1	-6.77	-44.41	629.05	40.48	-41.32	613.93	-0.11	0.37	-0.92	0.02	0.37	-0.93	0	 -1	
2822489326	SMP	1	1380.67	974.83	1134.01	963.98	29.52	29.52	5.55	30.91	30.91	5.71	1373.53	982.28	1381.99	982.45	1131.49	972.06	1140.33	971.85	911.43	246.84	913.58	252.69	0	1	1	2	-1	-1	-6.83	-44.46	629.00	40.41	-41.37	614.05	-0.11	0.37	-0.92	0.02	0.38	-0.93	0	 -1	
2822522659	SMP	1	1381.23	975.16	1134.42	964.24	29.31	29.31	5.55	31.09	31.09	5.72	1374.04	982.79	1382.52	982.83	1131.96	972.28	1140.87	972.07	910.07	246.48	913.82	251.04	0	1	1	2	-1	-1	-6.93	-44.54	628.89	40.31	-41.41	613.95	-0.11	0.38	-0.92	0.02	0.38	-0.93	0	 -1	
2822555994	SMP	1	1381.90	975.67	1135.24	964.60	29.30	29.30	5.55	31.01	31.01	5.72	1374.66	983.21	1383.15	983.34	1132.64	972.54	1141.45	972.29	908.98	247.20	911.91	251.39	0	1	1	2	-1	-1	-7.06	-44.63	628.83	40.20	-41.47	614.13	-0.11	0.37	-0.92	0.01	0.37	-0.93	0	 -1	
