## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-071218-05-[8ac77498-ce48-4af1-bcf4-74562d21920a]\SAN-071218-05-eye_data.idf
## Date:	12.07.2018 14:29:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4957                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-071218-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16871501280	SMP	1	1455.56	763.41	1226.30	773.63	29.11	29.11	6.17	30.00	30.00	6.23	1449.91	768.37	1456.48	768.42	1225.37	778.89	1232.14	778.84	909.21	300.40	984.52	344.06	0	1	1	2	-1	-1	-24.85	-2.02	714.45	25.69	-4.34	706.11	-0.08	0.23	-0.97	0.08	0.24	-0.97	0	 -1	
16871534666	SMP	1	1455.17	763.07	1226.15	773.76	29.30	29.30	6.19	29.76	29.76	6.24	1449.66	768.01	1456.16	768.08	1225.15	778.58	1231.90	778.47	914.38	303.07	983.69	403.06	0	1	1	2	-1	-1	-24.80	-1.94	714.82	25.73	-4.26	705.91	-0.07	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
16871568013	SMP	1	1454.58	762.52	1225.68	773.47	29.41	29.41	6.21	29.54	29.54	6.24	1449.06	767.49	1455.63	767.50	1224.56	778.36	1231.31	778.32	912.91	305.15	978.97	397.61	0	1	1	2	-1	-1	-24.66	-1.81	714.61	25.86	-4.22	705.76	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
16871601263	SMP	1	1453.91	762.31	1225.01	773.43	29.36	29.36	6.22	29.66	29.66	6.25	1448.41	767.26	1455.05	767.22	1223.97	778.23	1230.76	778.21	915.06	310.05	978.59	406.04	0	1	1	2	-1	-1	-24.51	-1.75	714.22	25.97	-4.19	705.34	-0.07	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
16871634678	SMP	1	1453.25	762.03	1224.40	773.35	29.26	29.26	6.23	29.79	29.79	6.26	1447.71	766.97	1454.30	767.05	1223.36	778.25	1230.14	778.19	916.16	308.73	977.54	403.65	0	1	1	2	-1	-1	-24.34	-1.70	714.12	26.10	-4.19	705.11	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
16871667931	SMP	1	1452.46	761.87	1223.69	773.36	29.38	29.38	6.24	29.74	29.74	6.27	1446.87	766.78	1453.59	766.76	1222.66	778.26	1229.43	778.18	918.75	311.42	977.18	404.61	0	1	1	2	-1	-1	-24.14	-1.64	713.37	26.25	-4.18	704.98	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
16871701261	SMP	1	1451.83	761.63	1223.20	773.34	29.17	29.17	6.24	29.78	29.78	6.27	1446.38	766.51	1452.94	766.61	1222.19	778.19	1228.93	778.17	922.70	310.92	978.31	405.92	0	1	1	2	-1	-1	-24.03	-1.60	713.78	26.36	-4.18	705.03	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
16871734579	SMP	1	1451.26	761.46	1222.57	773.34	29.47	29.47	6.25	29.62	29.62	6.27	1445.74	766.42	1452.38	766.45	1221.52	778.30	1228.31	778.22	924.16	308.22	978.72	400.53	0	1	1	2	-1	-1	-23.88	-1.57	713.40	26.50	-4.19	704.66	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
16871767974	SMP	1	1450.76	761.47	1222.15	773.55	29.48	29.48	6.27	29.85	29.85	6.28	1445.25	766.39	1451.75	766.47	1221.19	778.40	1227.87	778.32	924.49	307.83	978.86	403.44	0	1	1	2	-1	-1	-23.78	-1.57	714.22	26.59	-4.22	704.92	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
16871801235	SMP	1	1450.59	761.71	1222.21	773.81	29.46	29.46	6.27	29.82	29.82	6.28	1445.16	766.62	1451.70	766.64	1221.11	778.75	1227.90	778.66	925.47	309.80	976.31	404.48	0	1	1	2	-1	-1	-23.77	-1.62	714.40	26.58	-4.29	704.56	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
16871834574	SMP	1	1451.08	762.14	1222.65	774.43	29.35	29.35	6.28	29.61	29.61	6.28	1445.64	767.04	1452.18	767.10	1221.57	779.34	1228.31	779.30	925.74	310.88	973.42	406.80	0	1	1	2	-1	-1	-23.88	-1.72	714.47	26.49	-4.43	704.79	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
16871867890	SMP	1	1451.73	762.48	1223.41	774.83	29.35	29.35	6.28	29.87	29.87	6.28	1446.23	767.39	1452.76	767.48	1222.33	779.69	1229.13	779.64	927.09	310.63	971.89	409.95	0	1	1	2	-1	-1	-24.02	-1.80	714.83	26.31	-4.51	704.56	-0.07	0.23	-0.97	0.07	0.23	-0.97	0	 -1	
16871901233	SMP	1	1452.43	762.80	1224.14	775.28	29.34	29.34	6.28	29.78	29.78	6.29	1446.83	767.86	1453.52	767.87	1223.14	780.15	1229.90	780.13	927.30	308.90	971.94	408.81	0	1	1	2	-1	-1	-24.15	-1.89	714.00	26.14	-4.61	704.68	-0.07	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
16871934623	SMP	1	1453.01	763.14	1224.83	775.58	29.46	29.46	6.29	29.70	29.70	6.28	1447.60	768.04	1454.12	768.10	1223.69	780.36	1230.49	780.29	928.95	309.37	971.47	410.93	0	1	1	2	-1	-1	-24.33	-1.94	714.70	26.00	-4.65	704.54	-0.07	0.23	-0.97	0.07	0.22	-0.97	0	 -1	
16871967915	SMP	1	1453.72	762.77	1225.64	775.05	29.24	29.24	6.28	29.66	29.66	6.28	1448.02	767.96	1454.66	768.03	1224.49	780.18	1231.27	780.19	925.42	303.47	969.58	404.05	0	1	1	2	-1	-1	-24.42	-1.92	714.09	25.82	-4.62	704.39	-0.08	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
16872001223	SMP	1	1454.24	762.67	1226.26	774.92	29.34	29.34	6.28	29.95	29.95	6.29	1448.68	767.75	1455.17	767.79	1225.00	779.95	1231.75	779.93	924.75	302.06	965.56	403.17	0	1	1	2	-1	-1	-24.58	-1.88	714.95	25.72	-4.57	704.50	-0.07	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
16872034553	SMP	1	1454.68	762.34	1226.60	774.35	29.41	29.41	6.29	29.77	29.77	6.29	1449.01	767.41	1455.56	767.45	1225.42	779.46	1232.22	779.36	921.63	299.60	964.25	399.56	0	1	1	2	-1	-1	-24.66	-1.80	714.98	25.61	-4.45	704.32	-0.08	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
16872067885	SMP	1	1454.99	761.99	1226.94	773.81	29.33	29.33	6.29	29.93	29.93	6.30	1449.45	767.22	1455.97	767.18	1225.79	778.96	1232.44	778.87	921.14	293.68	961.46	394.78	0	1	1	2	-1	-1	-24.76	-1.75	715.16	25.56	-4.34	704.89	-0.07	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
16872101214	SMP	1	1455.27	761.76	1227.11	773.42	29.46	29.46	6.30	29.92	29.92	6.30	1449.69	766.88	1456.22	766.90	1225.94	778.53	1232.71	778.43	919.32	291.90	960.01	393.57	0	1	1	2	-1	-1	-24.83	-1.68	715.41	25.51	-4.24	704.76	-0.07	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
16872134543	SMP	1	1455.24	761.48	1227.14	773.19	29.38	29.38	6.30	29.91	29.91	6.31	1449.64	766.62	1456.21	766.62	1225.89	778.30	1232.70	778.25	918.37	289.10	956.87	389.60	0	1	1	2	-1	-1	-24.82	-1.62	715.47	25.51	-4.20	704.52	-0.07	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
16872167888	SMP	1	1454.97	761.36	1226.89	773.18	29.43	29.43	6.30	29.68	29.68	6.30	1449.39	766.42	1455.92	766.54	1225.66	778.28	1232.42	778.20	916.44	286.74	954.74	387.83	0	1	1	2	-1	-1	-24.77	-1.58	715.75	25.57	-4.19	704.61	-0.07	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
16872201181	SMP	1	1454.59	761.11	1226.64	772.86	29.27	29.27	6.30	29.89	29.89	6.30	1449.02	766.26	1455.54	766.32	1225.35	778.01	1232.18	777.94	914.68	282.98	952.33	384.20	0	1	1	2	-1	-1	-24.70	-1.54	716.12	25.62	-4.13	704.21	-0.07	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
16872234587	SMP	1	1454.21	760.42	1226.13	772.41	29.50	29.50	6.31	29.86	29.86	6.30	1448.61	765.52	1455.22	765.57	1224.83	777.46	1231.64	777.38	914.18	281.37	949.45	384.29	0	1	1	2	-1	-1	-24.61	-1.37	715.79	25.73	-4.00	703.95	-0.07	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
16872267857	SMP	1	1453.50	759.48	1225.38	771.65	29.46	29.46	6.31	29.79	29.79	6.30	1447.82	764.66	1454.46	764.59	1224.27	776.58	1231.06	776.52	912.57	279.95	949.69	385.70	0	1	1	2	-1	-1	-24.42	-1.16	715.43	25.85	-3.81	703.89	-0.08	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
16872301181	SMP	1	1452.51	758.74	1224.51	770.93	29.41	29.41	6.31	29.82	29.82	6.30	1446.85	763.88	1453.53	763.93	1223.35	775.93	1230.16	775.88	911.02	277.67	949.46	383.22	0	1	1	2	-1	-1	-24.17	-1.00	714.67	26.04	-3.66	703.54	-0.08	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
16872334523	SMP	1	1451.53	758.15	1223.49	770.59	29.38	29.38	6.31	29.68	29.68	6.29	1445.85	763.31	1452.47	763.38	1222.30	775.51	1229.10	775.44	911.15	277.71	949.21	387.46	0	1	1	2	-1	-1	-23.93	-0.87	714.43	26.27	-3.56	703.41	-0.08	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
16872367908	SMP	1	1450.24	757.94	1222.22	770.61	29.36	29.36	6.30	29.71	29.71	6.29	1444.70	763.04	1451.27	763.13	1221.16	775.48	1227.85	775.40	912.32	277.30	951.56	391.36	0	1	1	2	-1	-1	-23.67	-0.81	714.45	26.56	-3.56	703.88	-0.07	0.24	-0.97	0.07	0.22	-0.97	0	 -1	
16872401181	SMP	1	1449.16	757.99	1221.18	770.78	29.45	29.45	6.30	29.78	29.78	6.29	1443.49	763.17	1450.02	763.14	1219.91	775.76	1226.60	775.70	911.64	276.37	948.84	391.79	0	1	1	2	-1	-1	-23.40	-0.83	714.66	26.85	-3.62	704.31	-0.08	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
16872434514	SMP	1	1447.95	758.30	1220.05	771.38	29.41	29.41	6.31	30.03	30.03	6.30	1442.36	763.36	1448.86	763.42	1218.79	776.31	1225.56	776.26	911.21	277.79	948.20	395.04	0	1	1	2	-1	-1	-23.16	-0.88	715.22	27.09	-3.75	704.19	-0.08	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
16872467841	SMP	1	1447.01	758.74	1219.17	771.91	29.36	29.36	6.31	29.93	29.93	6.30	1441.55	763.91	1447.99	763.94	1218.02	776.92	1224.73	776.85	912.65	276.81	948.65	395.02	0	1	1	2	-1	-1	-22.99	-1.00	715.92	27.28	-3.89	704.63	-0.07	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
16872501174	SMP	1	1446.37	759.17	1218.53	772.51	29.41	29.41	6.31	29.77	29.77	6.30	1440.76	764.28	1447.37	764.33	1217.41	777.37	1224.17	777.33	912.69	276.99	950.52	399.14	0	1	1	2	-1	-1	-22.81	-1.09	715.43	27.41	-3.99	704.60	-0.08	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
16872534595	SMP	1	1445.77	759.41	1217.97	772.81	29.42	29.42	6.31	29.84	29.84	6.30	1440.27	764.38	1446.68	764.47	1216.83	777.59	1223.57	777.51	913.13	278.46	951.41	404.21	0	1	1	2	-1	-1	-22.71	-1.12	716.59	27.55	-4.03	704.75	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16872567887	SMP	1	1445.48	759.55	1217.61	772.91	29.36	29.36	6.31	29.88	29.88	6.31	1439.78	764.64	1446.36	764.58	1216.41	777.80	1223.22	777.78	911.47	279.96	952.16	405.16	0	1	1	2	-1	-1	-22.60	-1.16	715.95	27.63	-4.09	704.51	-0.08	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
16872601153	SMP	1	1444.98	759.71	1217.24	773.29	29.39	29.39	6.31	29.78	29.78	6.30	1439.45	764.75	1445.93	764.77	1216.08	778.16	1222.82	778.19	912.17	280.84	953.36	406.43	0	1	1	2	-1	-1	-22.54	-1.20	716.62	27.71	-4.17	704.63	-0.08	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
16872634474	SMP	1	1444.65	759.68	1216.94	773.54	29.54	29.54	6.32	29.87	29.87	6.31	1439.00	764.74	1445.60	764.72	1215.69	778.35	1222.44	778.28	912.07	281.98	951.06	408.84	0	1	1	2	-1	-1	-22.43	-1.19	716.03	27.80	-4.20	704.71	-0.08	0.24	-0.97	0.06	0.22	-0.97	0	 -1	
16872667825	SMP	1	1444.48	759.62	1216.78	773.49	29.54	29.54	6.32	29.84	29.84	6.31	1438.80	764.66	1445.44	764.58	1215.55	778.35	1222.29	778.31	911.62	284.09	949.88	409.86	0	1	1	2	-1	-1	-22.37	-1.16	715.52	27.84	-4.21	704.88	-0.08	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
16872701144	SMP	1	1444.50	759.64	1216.70	773.51	29.54	29.54	6.32	29.99	29.99	6.31	1438.79	764.66	1445.40	764.60	1215.51	778.37	1222.30	778.32	910.91	286.49	950.00	410.33	0	1	1	2	-1	-1	-22.36	-1.16	715.30	27.84	-4.21	704.74	-0.08	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
16872734482	SMP	1	1444.62	759.71	1216.87	773.47	29.58	29.58	6.33	29.88	29.88	6.31	1438.89	764.69	1445.49	764.65	1215.63	778.36	1222.36	778.29	908.54	289.03	947.86	409.82	0	1	1	2	-1	-1	-22.38	-1.17	715.10	27.83	-4.21	705.02	-0.08	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
16872767880	SMP	1	1444.76	759.70	1217.09	773.50	29.58	29.58	6.33	30.01	30.01	6.32	1439.24	764.73	1445.73	764.71	1215.90	778.34	1222.68	778.28	910.92	289.95	949.52	411.45	0	1	1	2	-1	-1	-22.47	-1.19	715.83	27.76	-4.20	704.98	-0.08	0.23	-0.97	0.06	0.22	-0.97	0	 -1	
16872801133	SMP	1	1445.13	759.80	1217.45	773.46	29.56	29.56	6.34	29.96	29.96	6.32	1439.66	764.77	1446.10	764.79	1216.32	778.33	1223.05	778.24	912.36	291.11	950.89	412.06	0	1	1	2	-1	-1	-22.58	-1.20	716.71	27.68	-4.20	705.17	-0.07	0.23	-0.97	0.06	0.23	-0.97	0	 -1	
16872834538	SMP	1	1444.47	761.65	1217.13	775.22	29.63	29.63	6.34	30.17	30.17	6.33	1439.18	765.80	1445.74	765.75	1216.32	779.25	1223.18	779.16	919.33	375.90	962.67	490.50	0	1	1	2	-1	-1	-22.48	-1.43	716.45	27.65	-4.40	704.67	-0.06	0.19	-0.98	0.08	0.19	-0.98	0	 -1	
16872867802	SMP	1	1438.68	767.20	1212.28	780.75	30.05	30.05	6.36	29.86	29.86	6.33	1435.83	768.55	1442.52	768.52	1214.32	781.56	1220.94	781.54	1353.71	810.16	1414.35	989.03	0	1	1	2	-1	-1	-21.70	-2.05	715.44	28.16	-4.93	705.61	0.05	0.06	-1.00	0.21	0.04	-0.98	0	 -1	
16872901138	SMP	1	1438.51	767.25	1211.32	780.87	30.09	30.09	6.38	29.86	29.86	6.33	1435.91	768.40	1442.61	768.38	1213.50	781.53	1220.10	781.51	1376.56	824.07	1425.80	999.66	0	1	1	2	-1	-1	-21.70	-2.02	714.66	28.37	-4.93	706.33	0.06	0.06	-1.00	0.21	0.04	-0.98	0	 -1	
16872934459	SMP	1	1438.56	766.83	1211.04	780.77	30.09	30.09	6.39	29.80	29.80	6.33	1436.00	768.14	1442.72	768.10	1213.31	781.50	1219.89	781.50	1386.76	819.86	1434.23	998.47	0	1	1	2	-1	-1	-21.69	-1.95	713.65	28.45	-4.93	707.15	0.07	0.06	-1.00	0.22	0.04	-0.98	0	 -1	
16872967787	SMP	1	1438.64	766.79	1211.04	780.94	30.18	30.18	6.40	29.84	29.84	6.33	1436.24	768.04	1442.86	767.99	1213.18	781.60	1219.77	781.56	1398.14	821.22	1432.83	1002.47	0	1	1	2	-1	-1	-21.74	-1.93	713.81	28.51	-4.96	707.95	0.07	0.06	-1.00	0.21	0.04	-0.98	0	 -1	
16873001109	SMP	1	1437.74	766.77	1209.93	781.04	30.17	30.17	6.41	30.02	30.02	6.34	1435.61	767.96	1442.48	767.98	1212.65	781.62	1219.31	781.59	1440.85	822.07	1483.41	1005.23	0	1	1	2	-1	-1	-21.54	-1.91	710.98	28.63	-4.96	707.97	0.09	0.06	-0.99	0.24	0.03	-0.97	0	 -1	
16873034435	SMP	1	1436.02	766.78	1208.40	780.94	30.11	30.11	6.41	29.70	29.70	6.34	1434.93	767.98	1441.64	767.90	1211.98	781.62	1218.58	781.57	1630.38	822.05	1644.05	1001.41	0	1	1	2	-1	-1	-21.38	-1.90	711.38	28.82	-4.97	708.84	0.13	0.06	-0.99	0.28	0.04	-0.96	0	 -1	
16873067769	SMP	1	1436.45	766.83	1208.54	780.97	29.95	29.95	6.41	29.72	29.72	6.34	1435.46	768.06	1442.14	767.96	1212.29	781.56	1218.72	781.54	1638.39	821.70	1659.11	1001.42	0	1	1	2	-1	-1	-21.48	-1.92	711.00	28.87	-4.97	711.29	0.14	0.06	-0.99	0.28	0.03	-0.96	0	 -1	
16873101096	SMP	1	1436.85	766.94	1208.95	780.93	30.17	30.17	6.41	29.53	29.53	6.33	1435.71	768.19	1442.50	768.24	1212.46	781.57	1219.06	781.56	1634.17	819.57	1651.08	1000.04	0	1	1	2	-1	-1	-21.51	-1.96	709.44	28.79	-4.97	710.85	0.13	0.06	-0.99	0.27	0.04	-0.96	0	 -1	
16873134512	SMP	1	1436.92	767.04	1209.09	781.07	30.09	30.09	6.41	29.69	29.69	6.33	1435.91	768.42	1442.58	768.33	1212.50	781.60	1219.14	781.64	1635.40	816.39	1645.17	1001.30	0	1	1	2	-1	-1	-21.54	-2.00	709.67	28.78	-4.99	710.91	0.14	0.06	-0.99	0.27	0.03	-0.96	0	 -1	
16873167848	SMP	1	1436.92	766.87	1208.94	780.91	29.87	29.87	6.40	29.57	29.57	6.33	1435.83	768.24	1442.59	768.19	1212.45	781.58	1218.99	781.61	1634.20	814.19	1646.13	998.56	0	1	1	2	-1	-1	-21.51	-1.96	708.62	28.86	-4.99	712.26	0.13	0.06	-0.99	0.27	0.04	-0.96	0	 -1	
16873201100	SMP	1	1436.68	766.65	1208.64	780.87	29.85	29.85	6.39	29.54	29.54	6.33	1435.62	767.89	1442.43	767.77	1212.32	781.52	1218.76	781.48	1635.37	816.12	1651.31	997.92	0	1	1	2	-1	-1	-21.43	-1.87	707.58	28.97	-4.98	713.97	0.14	0.06	-0.99	0.28	0.04	-0.96	0	 -1	
16873234434	SMP	1	1435.67	766.92	1207.79	781.36	29.58	29.58	6.37	29.30	29.30	6.31	1435.06	767.93	1441.73	767.82	1211.65	781.59	1218.44	781.61	1654.44	822.53	1672.74	1008.62	0	1	1	2	-1	-1	-21.31	-1.88	708.15	28.98	-4.99	711.50	0.15	0.05	-0.99	0.30	0.02	-0.96	0	 -1	
16873267768	SMP	1	1435.53	766.52	1207.52	781.05	29.58	29.58	6.35	29.05	29.05	6.30	1434.83	767.53	1441.49	767.51	1211.42	781.40	1218.12	781.39	1656.49	823.72	1682.78	1009.17	0	1	1	2	-1	-1	-21.25	-1.80	708.15	29.06	-4.94	711.92	0.15	0.05	-0.99	0.30	0.02	-0.96	0	 -1	
16873301097	SMP	1	1435.24	766.40	1207.18	780.72	29.51	29.51	6.34	29.00	29.00	6.28	1434.50	767.15	1441.23	767.19	1211.16	781.08	1217.72	781.05	1660.88	838.60	1692.24	1013.29	0	1	1	2	-1	-1	-21.17	-1.72	707.45	29.19	-4.88	713.26	0.15	0.04	-0.99	0.30	0.02	-0.95	0	 -1	
16873334408	SMP	1	1435.04	765.85	1207.03	780.41	29.27	29.27	6.31	28.93	28.93	6.26	1434.38	766.89	1441.09	766.79	1211.00	780.70	1217.63	780.65	1667.14	834.04	1698.92	1020.44	0	1	1	2	-1	-1	-21.13	-1.65	707.21	29.20	-4.79	712.85	0.15	0.05	-0.99	0.30	0.02	-0.95	0	 -1	
16873367757	SMP	1	1434.98	765.63	1207.22	780.06	29.19	29.19	6.29	28.90	28.90	6.25	1434.37	766.67	1441.15	766.57	1211.14	780.33	1217.74	780.34	1675.16	837.15	1698.79	1024.62	0	1	1	2	-1	-1	-21.12	-1.60	706.60	29.19	-4.71	713.27	0.16	0.05	-0.99	0.29	0.02	-0.96	0	 -1	
16873401056	SMP	1	1441.13	763.07	1212.91	776.86	27.03	27.03	6.19	27.31	27.31	6.17	1436.95	764.09	1443.65	764.11	1214.23	777.48	1221.01	777.48	1139.96	849.13	1332.51	1023.60	0	1	1	2	-1	-1	-21.69	-1.03	706.84	28.40	-4.06	711.61	-0.01	0.05	-1.00	0.18	0.03	-0.98	0	 -1	
16873434396	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16873467733	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16873501057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16873534404	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16873567797	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16873601051	SMP	1	1445.84	757.37	1217.70	771.03	27.51	27.51	6.12	27.59	27.59	6.12	1439.57	761.72	1446.21	761.63	1216.08	775.18	1223.00	775.15	820.11	425.26	906.90	521.14	0	1	1	2	-1	-1	-22.29	-0.49	707.24	27.86	-3.52	708.96	-0.11	0.20	-0.97	0.05	0.19	-0.98	0	 -1	
16873634382	SMP	1	1445.31	756.88	1217.58	770.77	28.25	28.25	6.10	28.69	28.69	6.11	1439.52	761.95	1446.12	761.94	1215.91	775.48	1222.79	775.45	866.02	324.19	901.98	456.71	0	1	1	2	-1	-1	-22.29	-0.55	707.94	27.86	-3.58	707.73	-0.08	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
16873667721	SMP	1	1445.15	756.74	1217.38	770.60	28.94	28.94	6.11	29.22	29.22	6.13	1439.44	762.30	1445.99	762.33	1215.84	775.96	1222.61	775.91	879.33	261.76	904.10	354.70	0	1	1	2	-1	-1	-22.29	-0.63	708.71	27.90	-3.69	708.00	-0.08	0.26	-0.96	0.05	0.25	-0.97	0	 -1	
16873701053	SMP	1	1445.18	757.59	1217.51	770.90	28.70	28.70	6.11	29.42	29.42	6.15	1439.52	763.00	1445.99	763.04	1215.90	776.42	1222.66	776.34	884.27	264.39	902.23	333.66	0	1	1	2	-1	-1	-22.36	-0.79	710.43	27.87	-3.79	707.59	-0.08	0.25	-0.96	0.04	0.26	-0.97	0	 -1	
16873734393	SMP	1	1445.20	758.20	1217.22	771.46	28.78	28.78	6.12	29.50	29.50	6.17	1439.43	763.52	1445.88	763.55	1215.87	777.03	1222.64	776.94	878.99	267.89	909.52	325.13	0	1	1	2	-1	-1	-22.38	-0.91	711.88	27.84	-3.92	706.81	-0.09	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
16873767787	SMP	1	1445.06	758.38	1217.21	771.65	28.90	28.90	6.13	29.46	29.46	6.18	1439.23	763.78	1445.75	763.70	1215.76	777.18	1222.56	777.10	877.58	266.50	910.97	324.85	0	1	1	2	-1	-1	-22.36	-0.96	712.25	27.83	-3.95	705.83	-0.09	0.25	-0.96	0.05	0.26	-0.97	0	 -1	
16873801022	SMP	1	1444.72	758.41	1217.05	771.69	28.69	28.69	6.13	29.12	29.12	6.18	1438.90	763.68	1445.51	763.56	1215.59	776.91	1222.35	776.84	879.11	273.57	911.65	345.10	0	1	1	2	-1	-1	-22.29	-0.93	712.23	27.86	-3.89	705.63	-0.09	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
16873834355	SMP	1	1444.52	758.14	1216.74	771.39	28.88	28.88	6.14	29.25	29.25	6.18	1438.71	763.56	1445.28	763.49	1215.40	776.59	1222.19	776.62	879.01	266.91	915.87	346.13	0	1	1	2	-1	-1	-22.26	-0.91	712.89	27.88	-3.83	704.99	-0.09	0.25	-0.96	0.06	0.24	-0.97	0	 -1	
