## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072518-03-[ca94c4a8-27e9-499a-bba8-13600102559b]\SAN-072518-03-eye_data.idf
## Date:	25.07.2018 14:06:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	P04                                                                                                                                                                                                                                                             
## Description:	SAN-072518-03                                                                                                                                                                                                                                                   
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16263274724	SMP	1	1300.33	967.74	1066.91	990.26	23.08	23.08	5.59	21.46	21.46	5.32	1300.05	968.63	1305.21	968.59	1068.49	990.50	1073.38	990.42	1562.70	1032.54	1654.90	1055.10	0	1	1	2	-1	-1	10.53	-53.88	812.49	71.28	-60.41	824.71	0.11	0.11	-0.99	0.13	0.08	-0.99	0	 -1	
16263308060	SMP	1	1300.30	967.70	1066.90	990.19	22.88	22.88	5.59	21.58	21.58	5.33	1300.06	968.53	1305.20	968.59	1068.49	990.50	1073.35	990.41	1564.86	1029.19	1654.46	1048.93	0	1	1	2	-1	-1	10.52	-53.83	811.99	71.32	-60.43	825.11	0.11	0.11	-0.99	0.13	0.09	-0.99	0	 -1	
16263341386	SMP	1	1300.38	967.81	1066.95	990.26	23.09	23.09	5.60	21.70	21.70	5.34	1300.24	968.58	1305.28	968.62	1068.49	990.51	1073.53	990.47	1564.40	1028.53	1655.17	1047.37	0	1	1	2	-1	-1	10.50	-53.92	813.17	71.10	-60.28	822.92	0.11	0.11	-0.99	0.13	0.08	-0.99	0	 -1	
16263374719	SMP	1	1300.53	967.62	1067.09	989.96	23.03	23.03	5.60	21.96	21.96	5.36	1300.38	968.61	1305.37	968.54	1068.59	990.42	1073.70	990.46	1564.51	1018.34	1653.25	1034.36	0	1	1	2	-1	-1	10.49	-54.00	814.37	70.89	-60.12	820.88	0.11	0.12	-0.99	0.13	0.10	-0.99	0	 -1	
16263408042	SMP	1	1300.56	967.64	1067.25	989.90	23.16	23.16	5.62	21.61	21.61	5.36	1300.47	968.54	1305.42	968.50	1068.67	990.36	1073.78	990.45	1565.61	1016.74	1651.54	1026.62	0	1	1	2	-1	-1	10.48	-54.03	815.14	70.78	-60.03	819.84	0.11	0.11	-0.99	0.13	0.10	-0.99	0	 -1	
16263441380	SMP	1	1300.67	967.51	1067.35	989.84	23.23	23.23	5.63	21.85	21.85	5.36	1300.53	968.57	1305.42	968.50	1068.88	990.37	1073.90	990.28	1565.93	1008.54	1650.74	1021.44	0	1	1	2	-1	-1	10.50	-54.16	817.02	70.76	-60.03	820.10	0.11	0.12	-0.99	0.13	0.10	-0.99	0	 -1	
16263474704	SMP	1	1300.84	967.29	1067.55	989.42	23.02	23.02	5.64	21.92	21.92	5.38	1300.66	968.41	1305.49	968.43	1069.18	989.91	1074.17	989.97	1563.09	998.75	1650.83	1015.34	0	1	1	2	-1	-1	10.51	-54.30	819.60	70.68	-59.92	819.96	0.11	0.13	-0.99	0.14	0.10	-0.99	0	 -1	
16263508069	SMP	1	1301.02	967.28	1067.69	989.35	23.21	23.21	5.66	22.03	22.03	5.39	1300.91	968.47	1305.66	968.42	1069.37	989.85	1074.24	989.95	1563.48	988.55	1650.71	1008.49	0	1	1	2	-1	-1	10.51	-54.60	824.01	70.80	-60.04	821.78	0.11	0.13	-0.99	0.14	0.10	-0.99	0	 -1	
16263541388	SMP	1	1301.14	967.30	1067.83	989.33	22.91	22.91	5.65	21.91	21.91	5.40	1301.06	968.48	1306.04	968.44	1069.46	989.81	1074.29	989.91	1565.44	983.69	1648.80	1004.04	0	1	1	2	-1	-1	10.37	-54.25	818.70	70.91	-60.14	823.24	0.12	0.13	-0.99	0.13	0.10	-0.99	0	 -1	
16263574701	SMP	1	1301.27	967.49	1067.83	989.61	22.91	22.91	5.65	21.72	21.72	5.40	1301.16	968.57	1306.24	968.64	1069.48	990.38	1074.35	990.21	1568.46	980.93	1649.16	994.07	0	1	1	2	-1	-1	10.31	-54.18	817.01	70.90	-60.26	823.25	0.12	0.12	-0.99	0.13	0.11	-0.98	0	 -1	
16263608067	SMP	1	1301.25	967.49	1067.71	989.55	22.92	22.92	5.65	21.88	21.88	5.41	1301.08	968.53	1306.07	968.54	1069.42	990.24	1074.30	990.17	1569.59	980.91	1652.34	989.00	0	1	1	2	-1	-1	10.37	-54.32	819.34	70.93	-60.25	823.47	0.11	0.12	-0.99	0.14	0.11	-0.98	0	 -1	
16263641366	SMP	1	1301.28	969.48	1067.35	989.47	20.01	20.01	5.52	21.40	21.40	5.39	1301.08	968.26	1305.90	968.26	1069.42	989.57	1074.18	989.56	0.00	0.00	1674.57	1014.51	0	1	1	2	-1	-1	10.45	-54.56	824.11	71.15	-60.25	825.83	0.11	0.00	-0.99	0.15	0.08	-0.98	0	 -1	
16263674743	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16263708068	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16263741442	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16263774679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16263808007	SMP	1	1310.77	963.24	0.00	0.00	20.17	20.17	5.43	0.00	0.00	0.00	1306.58	965.23	1311.52	965.30	0.00	0.00	0.00	0.00	727.66	775.71	0.00	0.00	0	1	0	1	-1	-1	8.99	-53.68	822.65	0.00	0.00	0.00	-0.10	0.17	-0.98	0.00	0.00	0.00	0	 -1	
16263841343	SMP	1	1310.70	963.17	1077.20	983.32	20.36	20.36	5.36	21.46	21.46	5.38	1306.57	965.02	1311.51	965.00	1075.23	986.45	1080.10	986.47	732.12	807.68	934.51	506.46	0	1	1	2	-1	-1	8.99	-53.65	823.16	69.59	-59.42	825.51	-0.10	0.16	-0.98	-0.05	0.24	-0.97	0	 -1	
16263874663	SMP	1	1310.50	963.02	1076.85	984.60	21.21	21.21	5.34	20.80	20.80	5.34	1306.53	965.45	1311.49	965.49	1075.02	986.96	1080.05	986.96	749.66	720.38	956.43	641.05	0	1	1	2	-1	-1	9.00	-53.78	823.27	69.41	-59.37	823.05	-0.09	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
16263908048	SMP	1	1310.60	962.56	1076.93	984.49	21.67	21.67	5.34	20.53	20.53	5.30	1306.56	965.20	1311.52	965.36	1075.04	986.63	1080.05	986.79	751.57	662.00	956.92	659.66	0	1	1	2	-1	-1	9.00	-53.76	823.73	69.41	-59.31	823.08	-0.09	0.21	-0.97	-0.05	0.19	-0.98	0	 -1	
16263941334	SMP	1	1310.56	962.68	1076.98	984.78	22.01	22.01	5.36	20.82	20.82	5.27	1306.52	965.62	1311.49	965.49	1074.91	987.28	1079.93	987.18	754.48	631.42	947.28	645.86	0	1	1	2	-1	-1	9.01	-53.84	823.88	69.38	-59.39	822.38	-0.09	0.22	-0.97	-0.06	0.20	-0.98	0	 -1	
16263947767	MSG	1	# Message: 0446372736596e319a476ac69792404a_1920x1080.avi
16263974657	SMP	1	1310.63	962.36	1077.01	984.41	22.39	22.39	5.39	21.13	21.13	5.27	1306.61	965.66	1311.53	965.52	1075.13	987.25	1080.09	987.18	757.04	567.63	953.33	597.62	0	1	1	2	-1	-1	9.00	-53.90	824.71	69.37	-59.42	822.79	-0.09	0.24	-0.97	-0.05	0.22	-0.97	0	 -1	
16264007978	SMP	1	1310.77	962.46	1077.15	984.48	22.46	22.46	5.42	21.36	21.36	5.28	1306.63	965.86	1311.60	965.71	1075.33	987.36	1080.22	987.36	754.44	538.87	956.62	579.09	0	1	1	2	-1	-1	8.99	-53.93	824.40	69.39	-59.51	823.57	-0.10	0.24	-0.97	-0.05	0.22	-0.97	0	 -1	
16264041325	SMP	1	1310.88	962.35	1077.43	984.22	22.51	22.51	5.45	21.57	21.57	5.29	1306.87	965.77	1311.72	965.63	1075.42	987.27	1080.41	987.18	756.57	527.19	952.40	559.37	0	1	1	2	-1	-1	8.96	-54.00	825.81	69.27	-59.40	822.57	-0.09	0.24	-0.97	-0.05	0.23	-0.97	0	 -1	
16264074643	SMP	1	1311.00	962.31	1077.53	984.02	22.41	22.41	5.47	21.87	21.87	5.31	1306.97	965.73	1311.81	965.59	1075.49	987.14	1080.45	987.05	756.43	521.04	948.95	547.31	0	1	1	2	-1	-1	8.94	-54.04	826.60	69.29	-59.40	822.95	-0.10	0.24	-0.97	-0.06	0.23	-0.97	0	 -1	
16264108011	SMP	1	1310.41	960.76	1077.40	982.56	22.38	22.38	5.49	21.58	21.58	5.32	1306.59	964.75	1311.47	964.57	1075.55	985.97	1080.47	985.96	766.22	439.93	953.87	513.48	0	1	1	2	-1	-1	9.04	-53.78	826.64	69.34	-59.16	823.71	-0.08	0.27	-0.96	-0.05	0.25	-0.97	0	 -1	
16264141301	SMP	1	1310.29	960.44	1077.28	981.91	22.65	22.65	5.51	22.12	22.12	5.35	1306.58	964.59	1311.48	964.45	1075.56	985.83	1080.46	985.88	781.71	387.59	961.41	408.93	0	1	1	2	-1	-1	9.03	-53.74	826.59	69.39	-59.17	824.21	-0.08	0.28	-0.96	-0.04	0.28	-0.96	0	 -1	
16264174637	SMP	1	1310.29	960.34	1077.34	981.93	22.75	22.75	5.54	22.13	22.13	5.38	1306.62	964.72	1311.48	964.45	1075.57	985.99	1080.46	985.93	795.14	356.10	962.93	379.94	0	1	1	2	-1	-1	9.03	-53.78	826.96	69.42	-59.22	824.58	-0.08	0.29	-0.95	-0.04	0.28	-0.96	0	 -1	
16264207961	SMP	1	1310.26	960.43	1077.44	982.00	22.70	22.70	5.56	22.27	22.27	5.41	1306.62	964.84	1311.50	964.72	1075.57	986.31	1080.49	986.19	808.77	334.28	963.41	349.07	0	1	1	2	-1	-1	9.04	-53.86	827.37	69.39	-59.28	824.30	-0.07	0.29	-0.95	-0.05	0.30	-0.95	0	 -1	
16264241303	SMP	1	1310.15	960.22	1077.31	981.68	22.73	22.73	5.57	22.04	22.04	5.42	1306.58	964.69	1311.46	964.45	1075.48	986.15	1080.40	986.03	826.01	325.15	965.09	324.37	0	1	1	2	-1	-1	9.05	-53.84	827.93	69.40	-59.22	824.11	-0.07	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
16264274651	SMP	1	1309.97	960.17	1077.07	981.92	22.53	22.53	5.58	21.91	21.91	5.43	1306.48	964.72	1311.32	964.59	1075.41	986.30	1080.30	986.28	840.97	307.69	974.17	319.90	0	1	1	2	-1	-1	9.09	-53.92	828.74	69.44	-59.29	824.42	-0.07	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
16264308053	SMP	1	1309.87	959.78	1077.18	981.35	22.05	22.05	5.56	21.55	21.55	5.41	1306.26	964.38	1311.39	964.41	1075.43	985.96	1080.33	985.92	851.68	292.51	976.68	298.00	0	1	1	2	-1	-1	9.08	-53.65	825.68	69.44	-59.21	824.48	-0.07	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
16264341289	SMP	1	1310.31	960.93	1078.19	982.34	21.73	21.73	5.53	21.35	21.35	5.39	1306.53	965.17	1311.39	965.27	1075.66	986.54	1080.65	986.54	827.15	312.70	899.80	320.50	0	1	1	2	-1	-1	9.07	-54.02	828.00	69.29	-59.30	823.56	-0.08	0.29	-0.95	-0.08	0.29	-0.95	0	 -1	
16264374618	SMP	1	1310.47	960.54	1078.15	982.17	21.48	21.48	5.50	21.01	21.01	5.36	1306.58	964.76	1311.42	964.64	1075.59	986.37	1080.56	986.31	815.63	325.26	870.01	323.53	0	1	1	2	-1	-1	9.07	-53.93	828.70	69.29	-59.23	823.30	-0.09	0.29	-0.95	-0.08	0.29	-0.95	0	 -1	
16264407940	SMP	1	1310.14	960.93	1078.00	982.29	21.24	21.24	5.46	20.84	20.84	5.33	1306.46	965.10	1311.38	965.10	1075.54	986.44	1080.44	986.43	838.57	327.62	868.38	327.03	0	1	1	2	-1	-1	9.08	-54.01	828.30	69.37	-59.30	823.92	-0.08	0.29	-0.96	-0.08	0.29	-0.95	0	 -1	
16264441281	SMP	1	1310.10	960.40	1077.83	981.77	21.09	21.09	5.42	20.97	20.97	5.31	1306.32	964.53	1311.34	964.57	1075.45	986.20	1080.40	986.09	837.86	332.48	883.13	314.78	0	1	1	2	-1	-1	9.09	-53.77	826.87	69.38	-59.22	823.86	-0.08	0.28	-0.96	-0.07	0.30	-0.95	0	 -1	
16264474604	SMP	1	1310.02	960.56	1077.53	981.84	21.06	21.06	5.39	20.95	20.95	5.29	1306.11	964.58	1311.07	964.55	1075.35	986.23	1080.27	986.20	828.90	339.81	918.82	313.29	0	1	1	2	-1	-1	9.15	-53.78	827.01	69.43	-59.25	824.12	-0.09	0.28	-0.96	-0.06	0.30	-0.95	0	 -1	
16264507939	SMP	1	1308.32	960.34	1075.87	981.80	21.10	21.10	5.36	20.84	20.84	5.27	1305.04	964.43	1309.89	964.45	1074.32	986.03	1079.29	986.00	864.29	336.77	1001.99	318.66	0	1	1	2	-1	-1	9.46	-53.82	828.16	69.67	-59.18	823.82	-0.06	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
16264541268	SMP	1	1306.98	960.39	1074.69	981.93	21.09	21.09	5.34	20.73	20.73	5.25	1304.09	964.46	1309.12	964.55	1073.38	986.30	1078.26	986.26	966.26	343.15	1042.22	312.42	0	1	1	2	-1	-1	9.66	-53.70	825.99	69.96	-59.28	824.25	-0.03	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
16264574595	SMP	1	1306.69	960.20	1074.35	982.00	21.09	21.09	5.32	20.84	20.84	5.24	1303.69	964.50	1308.47	964.43	1072.75	986.26	1077.83	986.31	928.76	335.77	1032.59	315.01	0	1	1	2	-1	-1	9.83	-53.87	828.68	69.98	-59.18	822.88	-0.04	0.29	-0.96	-0.03	0.30	-0.95	0	 -1	
16264607920	SMP	1	1306.32	960.63	1074.03	982.33	20.98	20.98	5.30	20.82	20.82	5.22	1303.55	964.84	1308.43	964.68	1072.54	986.47	1077.52	986.53	986.72	347.79	1045.04	322.63	0	1	1	2	-1	-1	9.85	-53.90	827.96	70.05	-59.23	822.81	-0.03	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
16264641260	SMP	1	1306.43	960.65	1074.00	982.37	20.88	20.88	5.28	20.76	20.76	5.21	1303.56	964.80	1308.47	964.52	1072.53	986.46	1077.52	986.52	984.80	357.48	1053.24	329.35	0	1	1	2	-1	-1	9.84	-53.85	827.63	70.01	-59.20	822.32	-0.03	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
16264674583	SMP	1	1306.35	960.73	1074.06	982.34	20.74	20.74	5.26	20.94	20.94	5.21	1303.56	964.87	1308.44	964.75	1072.57	986.50	1077.54	986.54	996.20	359.02	1057.64	332.14	0	1	1	2	-1	-1	9.85	-53.91	828.00	69.97	-59.18	822.01	-0.03	0.28	-0.96	-0.03	0.29	-0.96	0	 -1	
16264707990	SMP	1	1306.42	960.17	1074.09	982.14	21.09	21.09	5.26	20.76	20.76	5.19	1303.58	964.45	1308.46	964.43	1072.54	986.42	1077.56	986.32	995.51	356.38	1056.03	333.33	0	1	1	2	-1	-1	9.84	-53.83	828.20	69.90	-59.08	821.19	-0.03	0.29	-0.96	-0.03	0.29	-0.96	0	 -1	
16264741245	SMP	1	1306.47	960.33	1074.04	981.89	20.94	20.94	5.25	20.83	20.83	5.19	1303.56	964.42	1308.46	964.43	1072.65	986.28	1077.54	986.19	991.54	361.40	1059.81	330.70	0	1	1	2	-1	-1	9.84	-53.82	828.09	69.96	-59.11	822.00	-0.04	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
16264774575	SMP	1	1306.63	960.13	1074.06	981.76	21.05	21.05	5.25	20.79	20.79	5.18	1303.64	964.33	1308.47	964.41	1072.72	986.02	1077.65	986.01	983.62	358.18	1063.57	332.50	0	1	1	2	-1	-1	9.84	-53.86	829.02	69.93	-59.04	821.87	-0.04	0.29	-0.96	-0.02	0.30	-0.96	0	 -1	
16264807928	SMP	1	1306.78	960.37	1074.23	981.87	20.86	20.86	5.24	20.94	20.94	5.18	1303.69	964.46	1308.48	964.44	1072.75	986.21	1077.77	986.26	971.82	361.89	1062.89	332.56	0	1	1	2	-1	-1	9.85	-53.95	830.02	69.83	-59.04	821.02	-0.05	0.28	-0.96	-0.02	0.30	-0.95	0	 -1	
16264841240	SMP	1	1306.84	960.16	1074.30	981.87	21.17	21.17	5.25	20.74	20.74	5.17	1303.79	964.40	1308.52	964.39	1072.86	986.16	1077.91	986.16	969.77	354.88	1065.23	335.89	0	1	1	2	-1	-1	9.85	-54.06	831.96	69.72	-58.94	820.04	-0.05	0.29	-0.96	-0.02	0.30	-0.95	0	 -1	
16264874565	SMP	1	1306.78	960.14	1074.26	981.90	21.20	21.20	5.26	20.81	20.81	5.17	1303.73	964.46	1308.47	964.43	1072.77	986.23	1077.83	986.31	972.06	348.78	1066.62	333.98	0	1	1	2	-1	-1	9.88	-54.13	832.90	69.69	-58.93	819.41	-0.05	0.29	-0.95	-0.02	0.30	-0.95	0	 -1	
16264907895	SMP	1	1307.96	959.14	1075.70	980.84	21.05	21.05	5.26	20.67	20.67	5.16	1304.58	963.75	1309.39	963.55	1073.73	985.45	1078.81	985.41	941.84	329.97	1041.29	327.18	0	1	1	2	-1	-1	9.64	-53.93	832.93	69.36	-58.65	818.49	-0.06	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16264941218	SMP	1	1307.97	959.28	1075.67	981.11	21.18	21.18	5.27	20.90	20.90	5.16	1304.59	963.91	1309.41	963.97	1073.69	985.57	1078.61	985.56	930.39	299.20	1011.04	326.79	0	1	1	2	-1	-1	9.64	-54.03	833.29	69.46	-58.74	819.40	-0.06	0.31	-0.95	-0.05	0.30	-0.95	0	 -1	
16264974597	SMP	1	1308.02	959.29	1075.81	980.91	20.99	20.99	5.26	20.83	20.83	5.15	1304.62	963.84	1309.52	963.76	1073.76	985.52	1078.86	985.44	922.54	306.95	1000.47	319.18	0	1	1	2	-1	-1	9.62	-53.97	832.99	69.27	-58.59	817.59	-0.06	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16265007878	SMP	1	1308.04	959.36	1075.74	981.02	21.00	21.00	5.26	20.63	20.63	5.14	1304.63	963.95	1309.49	964.00	1073.70	985.54	1078.74	985.49	913.48	287.91	987.97	316.55	0	1	1	2	-1	-1	9.63	-54.04	833.30	69.28	-58.59	817.40	-0.06	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
16265041219	SMP	1	1308.15	959.28	1075.98	980.92	20.83	20.83	5.25	20.55	20.55	5.13	1304.66	963.75	1309.61	963.58	1073.94	985.38	1078.94	985.38	904.17	306.52	977.39	314.38	0	1	1	2	-1	-1	9.60	-53.88	832.10	69.23	-58.56	817.53	-0.07	0.30	-0.95	-0.05	0.30	-0.95	0	 -1	
16265074541	SMP	1	1308.17	959.12	1075.95	980.82	21.05	21.05	5.25	20.68	20.68	5.12	1304.66	963.81	1309.61	963.64	1073.88	985.39	1078.94	985.39	898.20	283.13	971.55	308.75	0	1	1	2	-1	-1	9.59	-53.87	831.76	69.16	-58.50	816.58	-0.07	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
16265107938	SMP	1	1308.28	959.04	1076.01	980.62	21.01	21.01	5.26	20.73	20.73	5.12	1304.86	963.49	1309.62	963.54	1074.13	985.26	1079.09	985.28	892.72	287.45	981.11	303.18	0	1	1	2	-1	-1	9.58	-53.92	833.31	69.18	-58.53	817.42	-0.07	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16265141200	SMP	1	1308.07	959.40	1075.80	980.81	20.88	20.88	5.25	20.96	20.96	5.13	1304.65	963.84	1309.57	963.75	1073.78	985.41	1078.86	985.39	892.21	290.62	972.49	300.69	0	1	1	2	-1	-1	9.60	-53.89	831.77	69.17	-58.49	816.47	-0.06	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16265174534	SMP	1	1308.02	959.10	1075.52	980.71	21.02	21.02	5.25	20.89	20.89	5.13	1304.57	963.70	1309.44	963.49	1073.55	985.39	1078.47	985.35	886.85	282.81	968.32	295.27	0	1	1	2	-1	-1	9.63	-53.85	832.03	69.36	-58.58	817.76	-0.07	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16265207855	SMP	1	1307.65	959.36	1075.21	981.11	20.69	20.69	5.23	20.74	20.74	5.13	1304.27	963.82	1309.19	963.73	1073.45	985.50	1078.28	985.51	886.33	283.66	972.71	297.55	0	1	1	2	-1	-1	9.69	-53.84	831.15	69.56	-58.74	819.62	-0.06	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
16265241196	SMP	1	1307.23	959.29	1074.94	981.18	20.81	20.81	5.23	20.68	20.68	5.13	1303.86	963.59	1308.67	963.60	1073.00	985.51	1078.00	985.46	882.81	286.93	968.36	300.20	0	1	1	2	-1	-1	9.82	-53.85	832.05	69.56	-58.66	818.49	-0.06	0.29	-0.95	-0.05	0.30	-0.95	0	 -1	
16265274527	SMP	1	1307.11	959.15	1074.74	980.89	20.78	20.78	5.22	20.95	20.95	5.13	1303.71	963.57	1308.50	963.46	1072.67	985.50	1077.75	985.44	881.97	288.40	966.23	296.80	0	1	1	2	-1	-1	9.87	-53.87	832.64	69.53	-58.57	817.32	-0.07	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16265307955	SMP	1	1307.08	959.24	1074.67	981.06	20.79	20.79	5.22	20.83	20.83	5.14	1303.65	963.69	1308.51	963.50	1072.67	985.53	1077.58	985.54	881.25	293.64	965.49	297.69	0	1	1	2	-1	-1	9.87	-53.85	832.05	69.70	-58.71	819.06	-0.06	0.30	-0.95	-0.05	0.31	-0.95	0	 -1	
16265341176	SMP	1	1307.03	959.14	1074.75	981.05	20.67	20.67	5.21	20.53	20.53	5.12	1303.64	963.60	1308.48	963.44	1072.60	985.47	1077.55	985.52	880.91	295.57	960.45	299.33	0	1	1	2	-1	-1	9.88	-53.84	832.13	69.73	-58.71	819.22	-0.06	0.30	-0.95	-0.06	0.30	-0.95	0	 -1	
16265374520	SMP	1	1306.92	959.34	1074.46	981.16	20.69	20.69	5.20	20.55	20.55	5.12	1303.57	963.76	1308.40	963.54	1072.54	985.55	1077.46	985.64	881.54	301.32	964.26	300.39	0	1	1	2	-1	-1	9.90	-53.87	832.10	69.83	-58.81	820.17	-0.06	0.29	-0.95	-0.05	0.30	-0.95	0	 -1	
16265407837	SMP	1	1306.72	959.51	1074.27	981.41	20.69	20.69	5.20	20.85	20.85	5.13	1303.48	963.91	1308.26	963.88	1072.44	985.86	1077.37	985.86	884.97	300.63	969.22	299.94	0	1	1	2	-1	-1	9.94	-53.97	832.64	69.91	-58.93	820.84	-0.06	0.30	-0.95	-0.05	0.30	-0.95	0	 -1	
16265441174	SMP	1	1306.56	959.43	1074.16	981.46	20.79	20.79	5.20	20.62	20.62	5.12	1303.27	963.84	1308.14	963.76	1072.40	985.71	1077.36	985.81	888.15	304.05	975.58	305.56	0	1	1	2	-1	-1	9.97	-53.91	832.13	69.93	-58.91	820.94	-0.06	0.30	-0.95	-0.04	0.30	-0.95	0	 -1	
16265474501	SMP	1	1306.18	960.04	1074.12	982.28	20.92	20.92	5.21	20.71	20.71	5.12	1302.98	964.34	1307.71	964.29	1072.36	986.31	1077.28	986.28	891.86	307.92	977.27	323.11	0	1	1	2	-1	-1	10.09	-54.16	833.74	69.99	-59.09	821.55	-0.06	0.29	-0.95	-0.04	0.28	-0.96	0	 -1	
16265507835	SMP	1	1306.17	960.08	1074.14	982.17	20.89	20.89	5.21	20.58	20.58	5.12	1302.98	964.27	1307.75	964.26	1072.31	986.24	1077.25	986.23	895.44	312.47	977.88	329.36	0	1	1	2	-1	-1	10.09	-54.17	834.25	70.04	-59.10	821.97	-0.05	0.29	-0.96	-0.05	0.29	-0.96	0	 -1	
16265541159	SMP	1	1306.28	960.14	1073.99	982.33	20.96	20.96	5.22	20.81	20.81	5.13	1302.99	964.35	1307.73	964.30	1072.13	986.32	1077.12	986.32	895.46	316.66	979.92	342.02	0	1	1	2	-1	-1	10.10	-54.25	835.23	70.06	-59.11	821.79	-0.06	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
16265574492	SMP	1	1306.11	960.11	1073.75	982.33	21.09	21.09	5.23	20.70	20.70	5.12	1302.77	964.31	1307.57	964.34	1071.69	986.35	1076.84	986.39	894.87	319.18	974.51	346.68	0	1	1	2	-1	-1	10.16	-54.27	835.54	69.96	-58.96	819.53	-0.06	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
16265607817	SMP	1	1306.04	960.11	1073.77	982.50	20.97	20.97	5.24	20.65	20.65	5.12	1302.69	964.30	1307.53	964.36	1071.56	986.43	1076.67	986.40	895.42	320.09	964.05	361.00	0	1	1	2	-1	-1	10.17	-54.28	835.55	69.95	-58.93	818.94	-0.06	0.29	-0.95	-0.06	0.28	-0.96	0	 -1	
