## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080118-03-[2728d945-0e4d-4e0a-90fb-2502fc18dd78]\SAN-080118-03-eye_data.idf
## Date:	01.08.2018 14:40:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11240                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-0                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19592973788	SMP	1	1319.00	611.32	1071.59	628.87	27.98	27.98	6.53	28.37	28.37	6.63	1318.53	612.88	1324.03	612.90	1074.26	629.45	1079.52	629.39	1680.74	956.98	1745.75	946.29	0	1	1	2	-1	-1	5.51	36.37	782.24	66.53	32.46	786.99	0.11	0.03	-0.99	0.19	-0.01	-0.98	0	 -1	
19593007119	SMP	1	1319.48	611.35	1071.52	628.71	27.83	27.83	6.52	28.08	28.08	6.63	1318.59	612.65	1324.35	612.57	1074.01	629.34	1079.26	629.32	1646.32	980.07	1726.72	939.92	0	1	1	2	-1	-1	5.44	36.27	778.57	66.71	32.55	788.40	0.09	0.02	-1.00	0.18	-0.01	-0.98	0	 -1	
19593040456	SMP	1	1319.57	610.93	1071.48	628.75	27.83	27.83	6.52	27.86	27.86	6.63	1318.61	612.53	1324.38	612.50	1073.87	629.22	1079.26	629.30	1625.05	963.64	1717.80	945.13	0	1	1	2	-1	-1	5.42	36.19	776.32	66.52	32.46	785.85	0.09	0.03	-1.00	0.18	-0.01	-0.98	0	 -1	
19593073785	SMP	1	1319.51	611.25	1071.32	629.17	27.86	27.86	6.51	27.50	27.50	6.60	1318.81	612.81	1324.41	612.61	1073.65	629.43	1079.18	629.46	1636.62	967.97	1714.81	962.96	0	1	1	2	-1	-1	5.40	36.20	777.63	66.25	32.26	782.27	0.10	0.03	-0.99	0.18	-0.03	-0.98	0	 -1	
19593107183	SMP	1	1319.73	611.61	1071.29	629.11	27.81	27.81	6.51	28.18	28.18	6.60	1318.95	613.05	1324.44	613.20	1073.53	629.52	1079.17	629.49	1627.54	964.70	1708.19	963.32	0	1	1	2	-1	-1	5.39	36.16	778.95	66.01	32.13	779.27	0.09	0.03	-1.00	0.17	-0.02	-0.98	0	 -1	
19593140447	SMP	1	1319.68	611.80	1071.43	629.46	28.14	28.14	6.52	27.90	27.90	6.59	1318.82	613.41	1324.44	613.42	1073.56	629.84	1079.17	629.77	1623.30	959.55	1697.58	968.91	0	1	1	2	-1	-1	5.39	36.00	776.98	66.03	32.06	779.48	0.09	0.04	-1.00	0.17	-0.02	-0.99	0	 -1	
19593173816	SMP	1	1319.61	611.96	1071.00	629.46	27.98	27.98	6.52	28.13	28.13	6.59	1318.65	613.47	1324.40	613.45	1073.43	630.02	1079.03	629.96	1618.56	961.18	1706.93	962.80	0	1	1	2	-1	-1	5.40	35.86	774.36	66.05	32.01	779.35	0.09	0.03	-1.00	0.18	-0.01	-0.98	0	 -1	
19593207167	SMP	1	1319.45	611.68	1070.92	629.64	28.02	28.02	6.51	28.29	28.29	6.60	1318.55	613.47	1324.34	613.42	1073.24	629.96	1078.91	629.91	1618.49	953.02	1705.56	971.68	0	1	1	2	-1	-1	5.40	35.77	772.20	65.92	31.94	777.45	0.09	0.04	-0.99	0.18	-0.03	-0.98	0	 -1	
19593240449	SMP	1	1319.81	611.51	1071.20	629.19	28.08	28.08	6.51	28.33	28.33	6.61	1318.64	613.42	1324.44	613.36	1073.32	629.82	1078.85	629.81	1602.45	942.13	1689.16	960.72	0	1	1	2	-1	-1	5.36	35.70	770.47	66.12	32.07	779.74	0.08	0.05	-1.00	0.16	-0.01	-0.99	0	 -1	
19593273805	SMP	1	1319.91	611.43	1071.06	629.32	27.75	27.75	6.49	28.12	28.12	6.61	1318.62	613.32	1324.36	613.17	1073.20	629.94	1078.70	629.91	1577.97	938.01	1683.07	958.94	0	1	1	2	-1	-1	5.37	35.72	770.06	66.17	32.05	780.01	0.07	0.04	-1.00	0.16	-0.01	-0.99	0	 -1	
19593307133	SMP	1	1319.68	611.59	1070.70	629.47	27.73	27.73	6.48	27.88	27.88	6.60	1318.51	613.46	1324.15	613.30	1072.94	630.12	1078.41	630.07	1577.10	936.32	1685.16	956.29	0	1	1	2	-1	-1	5.42	35.73	771.00	66.26	32.02	780.25	0.08	0.04	-1.00	0.17	-0.01	-0.99	0	 -1	
19593340447	SMP	1	1319.62	611.60	1070.92	629.23	27.56	27.56	6.46	28.03	28.03	6.59	1318.51	613.43	1324.13	613.23	1072.95	629.96	1078.48	629.93	1576.09	935.45	1666.99	951.54	0	1	1	2	-1	-1	5.42	35.73	770.86	66.14	32.00	778.91	0.08	0.04	-1.00	0.16	0.00	-0.99	0	 -1	
19593373806	SMP	1	1319.64	611.77	1071.00	629.68	27.50	27.50	6.44	27.94	27.94	6.59	1318.57	613.50	1324.40	613.46	1073.25	630.38	1078.65	630.22	1580.57	934.07	1672.81	953.54	0	1	1	2	-1	-1	5.36	35.55	767.73	66.25	32.00	780.91	0.09	0.04	-1.00	0.17	-0.01	-0.99	0	 -1	
19593407134	SMP	1	1320.34	611.90	1071.05	629.48	27.50	27.50	6.42	27.63	27.63	6.57	1318.97	613.54	1324.58	613.47	1073.41	630.29	1078.95	630.26	1545.71	933.76	1677.29	943.94	0	1	1	2	-1	-1	5.30	35.63	769.56	66.02	31.92	778.86	0.07	0.03	-1.00	0.18	0.00	-0.98	0	 -1	
19593440846	SMP	1	1319.98	612.22	1071.37	629.83	27.14	27.14	6.39	27.79	27.79	6.56	1319.02	613.88	1324.67	613.85	1073.43	630.46	1079.13	630.45	1572.43	932.97	1664.46	946.25	0	1	1	2	-1	-1	5.28	35.54	769.39	65.81	31.79	776.70	0.09	0.04	-1.00	0.17	-0.01	-0.99	0	 -1	
19593473880	SMP	1	1320.28	612.29	1071.35	629.44	27.00	27.00	6.37	27.34	27.34	6.53	1319.16	613.67	1324.73	613.66	1073.45	630.38	1079.11	630.36	1557.15	940.19	1658.84	930.92	0	1	1	2	-1	-1	5.27	35.63	770.33	65.78	31.79	776.32	0.08	0.02	-1.00	0.17	0.01	-0.99	0	 -1	
19593507136	SMP	1	1320.18	612.43	1071.42	629.99	26.96	26.96	6.34	27.33	27.33	6.50	1319.09	614.08	1324.75	613.98	1073.46	630.55	1079.11	630.49	1555.85	936.20	1656.23	941.42	0	1	1	2	-1	-1	5.27	35.50	769.43	65.70	31.72	775.47	0.08	0.03	-1.00	0.16	-0.01	-0.99	0	 -1	
19593540460	SMP	1	1320.33	612.20	1071.49	629.97	26.86	26.86	6.32	27.32	27.32	6.48	1319.24	614.01	1324.88	613.94	1073.53	630.51	1079.15	630.47	1551.80	929.99	1651.42	942.72	0	1	1	2	-1	-1	5.24	35.54	770.07	65.66	31.71	775.09	0.08	0.04	-1.00	0.16	-0.01	-0.99	0	 -1	
19593573729	SMP	1	1320.49	612.64	1071.44	630.10	26.84	26.84	6.30	27.17	27.17	6.46	1319.38	614.32	1324.94	614.04	1073.76	630.75	1079.15	630.58	1547.36	937.37	1654.13	939.10	0	1	1	2	-1	-1	5.22	35.55	771.38	65.84	31.77	777.58	0.08	0.03	-1.00	0.17	-0.01	-0.99	0	 -1	
19593607117	SMP	1	1320.41	612.25	1071.49	630.02	26.69	26.69	6.28	27.30	27.30	6.45	1319.33	614.05	1324.93	613.94	1073.75	630.54	1079.16	630.48	1547.37	935.18	1655.67	943.51	0	1	1	2	-1	-1	5.23	35.60	771.39	65.92	31.84	778.46	0.08	0.04	-1.00	0.17	-0.02	-0.99	0	 -1	
19593640454	SMP	1	1320.42	612.45	1071.52	629.59	26.86	26.86	6.26	27.54	27.54	6.45	1319.21	613.89	1324.88	613.91	1073.62	630.49	1079.12	630.44	1545.84	944.71	1650.40	930.74	0	1	1	2	-1	-1	5.24	35.59	770.86	65.90	31.84	778.02	0.07	0.03	-1.00	0.16	0.00	-0.99	0	 -1	
19593673785	SMP	1	1320.25	611.91	1071.45	629.54	26.72	26.72	6.25	27.02	27.02	6.42	1319.29	613.58	1324.77	613.54	1073.53	630.30	1079.12	630.36	1550.20	943.72	1648.81	931.26	0	1	1	2	-1	-1	5.26	35.77	772.84	65.84	31.84	777.16	0.08	0.04	-1.00	0.16	0.00	-0.99	0	 -1	
19593707118	SMP	1	1320.57	612.20	1071.54	629.80	26.80	26.80	6.25	27.35	27.35	6.42	1319.40	613.61	1324.93	613.73	1073.73	630.47	1079.15	630.43	1544.92	949.11	1651.75	936.42	0	1	1	2	-1	-1	5.23	35.78	773.61	66.02	31.91	779.59	0.07	0.03	-1.00	0.17	-0.01	-0.99	0	 -1	
19593740432	SMP	1	1320.52	611.73	1071.99	629.43	26.86	26.86	6.25	27.53	27.53	6.43	1319.49	613.49	1325.06	613.45	1073.89	630.19	1079.30	630.25	1546.47	944.83	1638.41	929.79	0	1	1	2	-1	-1	5.21	35.85	774.07	66.07	32.00	780.64	0.08	0.04	-1.00	0.15	0.00	-0.99	0	 -1	
19593773770	SMP	1	1320.63	612.49	1071.66	629.87	27.05	27.05	6.25	27.43	27.43	6.44	1319.42	613.97	1324.99	613.95	1073.79	630.58	1079.20	630.49	1545.20	950.62	1643.13	935.31	0	1	1	2	-1	-1	5.23	35.76	774.73	66.16	31.96	781.48	0.07	0.03	-1.00	0.16	-0.01	-0.99	0	 -1	
19593807094	SMP	1	1320.45	612.51	1071.72	629.74	26.75	26.75	6.25	27.51	27.51	6.45	1319.42	613.84	1324.99	613.92	1073.82	630.53	1079.18	630.46	1546.33	956.47	1640.40	931.03	0	1	1	2	-1	-1	5.24	35.80	775.26	66.28	32.03	782.86	0.08	0.02	-1.00	0.16	0.00	-0.99	0	 -1	
19593840427	SMP	1	1320.48	612.71	1071.79	630.20	27.10	27.10	6.26	27.61	27.61	6.45	1319.48	614.46	1324.99	614.34	1073.79	630.96	1079.28	630.92	1547.68	947.06	1637.66	932.84	0	1	1	2	-1	-1	5.23	35.71	776.07	66.18	31.87	781.75	0.08	0.04	-1.00	0.16	0.00	-0.99	0	 -1	
19593873760	SMP	1	1320.38	612.64	1071.72	630.14	27.40	27.40	6.28	27.82	27.82	6.47	1319.38	614.41	1324.80	614.38	1073.58	630.99	1079.16	630.97	1547.64	942.97	1630.06	926.69	0	1	1	2	-1	-1	5.28	35.79	777.68	66.11	31.81	780.49	0.08	0.04	-1.00	0.15	0.00	-0.99	0	 -1	
19593907096	SMP	1	1320.11	612.54	1071.53	630.23	27.24	27.24	6.30	27.70	27.70	6.48	1319.11	614.30	1324.61	614.28	1073.45	630.93	1079.01	630.85	1549.35	942.26	1629.71	928.12	0	1	1	2	-1	-1	5.34	35.83	778.06	66.13	31.82	780.28	0.08	0.04	-1.00	0.16	-0.01	-0.99	0	 -1	
19593940391	SMP	1	1320.23	612.82	1071.17	630.19	27.38	27.38	6.31	28.01	28.01	6.50	1318.76	614.31	1324.46	614.28	1073.27	631.01	1078.76	630.96	1538.68	946.61	1631.43	923.02	0	1	1	2	-1	-1	5.39	35.76	776.56	66.24	31.83	781.02	0.06	0.03	-1.00	0.16	0.00	-0.99	0	 -1	
19593973717	SMP	1	1319.96	612.28	1071.04	630.01	27.23	27.23	6.32	27.89	27.89	6.51	1318.68	613.70	1324.40	613.72	1073.07	630.72	1078.56	630.68	1542.19	951.75	1627.90	922.08	0	1	1	2	-1	-1	5.40	35.86	775.69	66.33	31.92	781.44	0.07	0.03	-1.00	0.16	-0.01	-0.99	0	 -1	
19594007048	SMP	1	1319.80	612.32	1070.79	630.22	27.45	27.45	6.33	28.06	28.06	6.53	1318.57	614.32	1324.20	614.10	1072.90	631.00	1078.35	630.95	1540.67	935.03	1629.82	922.69	0	1	1	2	-1	-1	5.44	35.75	775.86	66.43	31.88	782.09	0.07	0.05	-1.00	0.16	0.00	-0.99	0	 -1	
19594040418	SMP	1	1319.62	612.31	1070.71	630.17	27.44	27.44	6.34	27.74	27.74	6.53	1318.59	614.17	1324.28	614.04	1072.94	630.92	1078.37	630.81	1547.38	936.23	1634.90	923.84	0	1	1	2	-1	-1	5.42	35.73	774.88	66.47	31.93	782.66	0.08	0.04	-1.00	0.17	-0.01	-0.99	0	 -1	
19594073753	SMP	1	1320.10	612.74	1070.95	631.04	27.13	27.13	6.33	26.53	26.53	6.48	1318.80	613.93	1324.57	613.86	1072.95	630.67	1078.31	630.59	1542.72	962.35	1634.30	1110.77	0	1	1	2	-1	-1	5.35	35.71	773.27	66.57	32.03	783.81	0.07	0.01	-1.00	0.16	-0.06	-0.99	0	 -1	
19594107062	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19594140355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19594173668	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19594206994	SMP	1	1319.97	612.21	0.00	0.00	26.60	26.60	6.30	0.00	0.00	0.00	1319.27	612.74	1324.88	612.91	0.00	0.00	0.00	0.00	1579.32	1072.89	0.00	0.00	0	1	0	1	-1	-1	5.26	36.00	774.03	0.00	0.00	0.00	0.10	-0.02	-0.99	0.00	0.00	0.00	0	 -1	
19594240385	SMP	1	1319.89	612.33	1070.54	630.23	27.27	27.27	6.31	26.51	26.51	6.44	1319.27	613.35	1324.79	613.33	1073.06	629.86	1078.54	629.93	1595.73	1013.85	1709.27	1103.84	0	1	1	2	-1	-1	5.28	35.93	775.13	66.47	32.18	783.04	0.10	0.00	-0.99	0.19	-0.06	-0.98	0	 -1	
19594273725	SMP	1	1320.13	612.36	1071.07	630.35	27.29	27.29	6.32	26.89	26.89	6.42	1319.44	613.35	1325.01	613.26	1073.31	629.83	1078.93	629.73	1602.98	1033.99	1686.55	1123.25	0	1	1	2	-1	-1	5.23	35.93	774.96	66.25	32.15	781.45	0.10	0.00	-1.00	0.17	-0.07	-0.98	0	 -1	
19594307064	SMP	1	1320.64	612.34	1071.73	630.19	27.56	27.56	6.33	27.34	27.34	6.42	1319.54	613.49	1325.38	613.47	1073.89	629.99	1079.43	629.99	1569.38	1009.63	1666.94	1100.03	0	1	1	2	-1	-1	5.14	35.71	771.20	66.12	32.10	781.51	0.08	0.01	-1.00	0.17	-0.05	-0.98	0	 -1	
19594340319	SMP	1	1321.02	611.85	1071.88	629.96	27.81	27.81	6.36	26.87	26.87	6.40	1320.29	613.26	1325.73	613.26	1074.44	629.57	1080.07	629.53	1595.75	981.96	1745.65	1112.65	0	1	1	2	-1	-1	5.04	35.98	775.83	65.86	32.15	780.18	0.09	0.02	-1.00	0.19	-0.06	-0.98	0	 -1	
19594373644	SMP	1	1321.46	611.70	0.00	0.00	27.95	27.95	6.38	0.00	0.00	0.00	1320.48	613.07	1326.18	613.27	0.00	0.00	0.00	0.00	1583.59	978.83	0.00	0.00	0	1	0	1	-1	-1	4.94	35.84	772.37	0.00	0.00	0.00	0.09	0.03	-1.00	0.00	0.00	0.00	0	 -1	
19594406982	SMP	1	1321.61	611.25	1072.77	629.40	28.25	28.25	6.41	27.68	27.68	6.42	1320.62	612.74	1326.33	613.02	1075.26	629.40	1080.73	629.34	1584.77	964.62	1721.21	1077.13	0	1	1	2	-1	-1	4.90	35.88	771.62	65.75	32.23	781.05	0.09	0.03	-1.00	0.18	-0.04	-0.98	0	 -1	
19594440302	SMP	1	1322.21	611.51	1073.19	629.49	28.55	28.55	6.44	27.76	27.76	6.44	1320.72	613.31	1326.46	613.46	1075.41	629.49	1081.11	629.49	1536.90	928.69	1697.75	1071.64	0	1	1	2	-1	-1	4.86	35.70	770.38	65.44	32.08	778.14	0.06	0.05	-1.00	0.17	-0.04	-0.98	0	 -1	
19594473640	SMP	1	1321.78	611.91	1073.19	629.28	28.13	28.13	6.46	27.99	27.99	6.46	1321.09	613.39	1326.47	613.47	1075.49	629.54	1081.12	629.50	1603.96	970.83	1700.91	1024.34	0	1	1	2	-1	-1	4.85	35.96	776.18	65.39	32.05	777.62	0.09	0.03	-1.00	0.18	-0.03	-0.98	0	 -1	
19594506981	SMP	1	1321.82	611.91	1073.49	629.96	28.38	28.38	6.49	27.80	27.80	6.47	1321.00	613.52	1326.47	613.49	1075.54	629.73	1081.16	629.59	1600.66	966.12	1688.43	1092.14	0	1	1	2	-1	-1	4.86	35.90	775.32	65.31	31.99	776.79	0.09	0.03	-1.00	0.16	-0.06	-0.98	0	 -1	
19594540303	SMP	1	1321.79	611.66	1073.21	629.26	28.37	28.37	6.50	27.91	27.91	6.48	1320.77	613.33	1326.44	613.43	1075.44	629.51	1081.11	629.48	1595.29	949.91	1697.83	1037.46	0	1	1	2	-1	-1	4.87	35.79	772.26	65.21	31.97	775.35	0.08	0.04	-1.00	0.17	-0.03	-0.98	0	 -1	
19594573629	SMP	1	1321.48	611.72	1073.04	629.61	28.66	28.66	6.52	28.24	28.24	6.50	1320.52	613.46	1326.36	613.46	1075.19	629.88	1080.72	629.81	1598.91	947.62	1689.05	1037.49	0	1	1	2	-1	-1	4.89	35.62	769.06	65.38	31.93	776.47	0.09	0.04	-0.99	0.17	-0.03	-0.99	0	 -1	
19594607010	SMP	1	1321.35	611.25	1072.79	629.30	28.76	28.76	6.55	27.73	27.73	6.50	1320.30	612.89	1325.93	612.97	1074.93	629.45	1080.31	629.47	1587.80	944.35	1684.98	1036.97	0	1	1	2	-1	-1	4.99	35.89	772.08	65.66	32.12	778.85	0.08	0.04	-1.00	0.16	-0.03	-0.99	0	 -1	
19594640288	SMP	1	1321.06	611.71	1072.75	629.95	28.75	28.75	6.57	27.59	27.59	6.49	1320.02	613.25	1325.50	613.41	1074.66	629.74	1080.20	629.58	1581.54	943.18	1673.24	1076.73	0	1	1	2	-1	-1	5.10	35.94	775.28	65.57	32.00	777.18	0.08	0.04	-1.00	0.15	-0.06	-0.99	0	 -1	
19594673617	SMP	1	1321.02	610.73	1072.27	628.73	28.63	28.63	6.58	28.20	28.20	6.51	1319.74	612.47	1325.45	612.47	1074.45	629.11	1080.07	629.09	1568.59	935.43	1678.43	1019.00	0	1	1	2	-1	-1	5.11	35.98	771.54	65.50	32.09	775.93	0.07	0.04	-1.00	0.17	-0.02	-0.99	0	 -1	
19594707001	SMP	1	1320.53	611.16	0.00	0.00	28.05	28.05	6.56	0.00	0.00	0.00	1319.53	612.47	1325.39	612.47	0.00	0.00	0.00	0.00	1585.48	949.40	0.00	0.00	0	1	0	1	-1	-1	5.12	35.83	768.34	0.00	0.00	0.00	0.09	0.02	-1.00	0.00	0.00	0.00	0	 -1	
19594740276	SMP	1	1320.33	610.79	1071.73	628.87	27.91	27.91	6.54	27.67	27.67	6.50	1319.48	612.13	1325.18	612.07	1073.88	628.86	1079.33	628.67	1591.51	954.30	1675.06	1050.72	0	1	1	2	-1	-1	5.17	36.00	770.03	65.83	32.25	777.84	0.09	0.02	-1.00	0.16	-0.05	-0.99	0	 -1	
19594773603	SMP	1	1320.01	611.25	0.00	0.00	28.30	28.30	6.55	0.00	0.00	0.00	1319.37	612.56	1324.86	612.68	0.00	0.00	0.00	0.00	1603.49	957.27	0.00	0.00	0	1	0	1	-1	-1	5.25	36.06	774.15	0.00	0.00	0.00	0.10	0.02	-0.99	0.00	0.00	0.00	0	 -1	
19594806933	SMP	1	1320.03	611.22	1071.22	629.18	28.03	28.03	6.55	27.71	27.71	6.50	1319.27	612.48	1324.57	612.48	1073.45	629.39	1079.13	629.42	1599.20	965.97	1678.48	1023.62	0	1	1	2	-1	-1	5.34	36.38	780.29	65.65	31.97	774.88	0.09	0.02	-1.00	0.17	-0.03	-0.98	0	 -1	
19594840283	SMP	1	1320.00	611.37	1070.88	629.73	28.42	28.42	6.56	27.59	27.59	6.49	1319.03	613.19	1324.54	613.33	1073.35	629.90	1078.91	629.78	1589.23	933.77	1686.70	1027.07	0	1	1	2	-1	-1	5.35	36.00	776.34	65.75	31.89	775.60	0.08	0.05	-1.00	0.18	-0.03	-0.98	0	 -1	
19594873604	SMP	1	1320.14	611.08	1071.19	629.37	28.11	28.11	6.56	27.70	27.70	6.48	1319.26	612.64	1324.76	612.65	1073.49	629.45	1079.14	629.46	1593.66	948.42	1682.60	1027.30	0	1	1	2	-1	-1	5.30	36.19	777.06	65.61	31.94	774.45	0.09	0.03	-1.00	0.18	-0.04	-0.98	0	 -1	
19594906941	SMP	1	1320.10	611.70	1071.47	630.48	28.20	28.20	6.57	26.82	26.82	6.44	1319.36	613.44	1324.68	613.38	1073.59	629.97	1079.18	629.95	1599.71	940.72	1678.08	1088.96	0	1	1	2	-1	-1	5.33	36.25	782.48	65.63	31.83	774.86	0.09	0.04	-1.00	0.17	-0.07	-0.98	0	 -1	
19594940260	SMP	1	1320.25	611.33	1071.60	629.23	27.85	27.85	6.56	27.50	27.50	6.44	1319.29	612.97	1324.93	612.91	1073.68	629.55	1079.20	629.48	1596.20	947.16	1668.77	1017.22	0	1	1	2	-1	-1	5.26	36.07	775.98	65.67	31.97	775.49	0.09	0.03	-1.00	0.16	-0.03	-0.99	0	 -1	
19594973580	SMP	1	1320.06	611.61	1071.58	629.54	27.93	27.93	6.55	27.57	27.57	6.44	1319.06	613.15	1324.69	613.20	1073.51	629.78	1079.13	629.61	1595.24	950.27	1659.90	1023.68	0	1	1	2	-1	-1	5.32	36.02	776.19	65.64	31.90	774.82	0.08	0.03	-1.00	0.16	-0.03	-0.99	0	 -1	
19595006916	SMP	1	1321.30	610.66	1072.26	629.45	28.42	28.42	6.55	27.25	27.25	6.43	1319.58	612.56	1325.43	612.49	1074.22	629.43	1079.63	629.41	1509.70	926.64	1654.04	1038.83	0	1	1	2	-1	-1	5.13	35.91	770.48	65.69	32.06	777.09	0.05	0.05	-1.00	0.15	-0.04	-0.99	0	 -1	
19595040248	SMP	1	1321.12	610.70	1072.39	629.21	28.29	28.29	6.55	26.94	26.94	6.40	1319.55	612.54	1325.41	612.47	1074.32	629.42	1079.94	629.37	1523.87	929.05	1652.16	1027.22	0	1	1	2	-1	-1	5.12	35.82	768.39	65.50	32.00	775.50	0.06	0.04	-1.00	0.16	-0.03	-0.99	0	 -1	
19595073574	SMP	1	1321.43	610.66	1072.93	628.92	28.02	28.02	6.53	27.25	27.25	6.39	1319.74	612.47	1325.48	612.43	1074.46	629.29	1080.16	629.35	1482.06	922.13	1607.94	1013.77	0	1	1	2	-1	-1	5.10	35.90	769.85	65.36	31.97	774.32	0.05	0.04	-1.00	0.14	-0.02	-0.99	0	 -1	
19595106900	SMP	1	1321.61	610.18	1073.03	628.79	28.27	28.27	6.54	26.91	26.91	6.37	1320.02	612.18	1325.58	612.15	1074.64	628.90	1080.21	628.66	1479.18	906.63	1606.09	1034.49	0	1	1	2	-1	-1	5.08	36.17	774.20	65.41	32.14	775.34	0.05	0.05	-1.00	0.14	-0.04	-0.99	0	 -1	
19595140232	SMP	1	1321.28	610.28	1072.94	628.50	27.81	27.81	6.52	27.27	27.27	6.37	1320.13	612.14	1325.77	612.01	1074.85	628.89	1080.27	628.60	1558.90	914.78	1622.23	1020.63	0	1	1	2	-1	-1	5.03	36.11	772.44	65.56	32.24	777.52	0.08	0.04	-1.00	0.15	-0.03	-0.99	0	 -1	
19595173562	SMP	1	1321.46	610.14	1073.27	628.41	27.77	27.77	6.50	27.16	27.16	6.37	1320.18	611.98	1325.90	611.87	1074.81	628.57	1080.29	628.50	1536.46	912.55	1584.25	1026.16	0	1	1	2	-1	-1	5.00	36.05	770.34	65.56	32.29	777.46	0.07	0.04	-1.00	0.13	-0.03	-0.99	0	 -1	
19595206898	SMP	1	1321.73	610.47	1073.35	628.83	27.78	27.78	6.49	27.05	27.05	6.36	1320.46	612.41	1326.01	612.20	1074.98	628.92	1080.52	628.77	1521.67	911.08	1591.85	1032.69	0	1	1	2	-1	-1	4.97	36.12	773.71	65.46	32.19	776.89	0.07	0.05	-1.00	0.14	-0.04	-0.99	0	 -1	
19595240225	SMP	1	1322.22	610.46	1073.37	628.68	28.47	28.47	6.51	27.37	27.37	6.37	1320.53	612.49	1326.37	612.45	1075.27	629.08	1080.81	629.05	1484.50	900.51	1607.10	1015.05	0	1	1	2	-1	-1	4.88	35.83	768.39	65.41	32.14	777.06	0.06	0.05	-1.00	0.15	-0.02	-0.99	0	 -1	
19595273612	SMP	1	1322.16	610.79	1073.66	628.75	27.62	27.62	6.48	27.36	27.36	6.38	1320.62	612.48	1326.42	612.44	1075.39	628.95	1081.01	628.89	1492.53	909.32	1597.37	1021.17	0	1	1	2	-1	-1	4.87	35.81	768.03	65.30	32.14	776.24	0.06	0.04	-1.00	0.15	-0.03	-0.99	0	 -1	
19595306890	SMP	1	1321.92	610.74	1073.71	629.01	28.12	28.12	6.48	26.85	26.85	6.36	1320.58	612.53	1326.41	612.47	1075.34	629.09	1080.92	629.10	1508.14	906.73	1587.58	1026.59	0	1	1	2	-1	-1	4.86	35.73	766.50	65.31	32.10	776.15	0.07	0.04	-1.00	0.14	-0.04	-0.99	0	 -1	
19595340217	SMP	1	1321.93	610.40	1073.70	628.49	27.75	27.75	6.46	26.91	26.91	6.34	1320.60	612.33	1326.41	612.25	1075.40	628.55	1081.12	628.57	1504.83	901.88	1591.41	1028.87	0	1	1	2	-1	-1	4.86	35.75	765.84	65.16	32.17	774.72	0.07	0.05	-1.00	0.15	-0.04	-0.99	0	 -1	
