## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072418-02-[fe01d34c-fca7-4583-b5db-40186c8c601d]\SAN-072418-02-eye_data.idf
## Date:	24.07.2018 10:03:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6142584126	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6142617465	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6142650808	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6142684117	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6142717446	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6142750786	SMP	1	1503.77	400.29	0.00	0.00	26.18	26.18	5.05	0.00	0.00	0.00	1500.07	404.56	1508.49	404.62	0.00	0.00	0.00	0.00	1235.95	564.76	0.00	0.00	0	1	0	1	-1	-1	-32.69	72.18	641.28	0.00	0.00	0.00	0.07	0.07	-1.00	0.00	0.00	0.00	0	 -1	
6142784085	SMP	1	1504.31	402.06	1255.90	381.76	26.46	26.46	5.06	25.20	25.20	5.05	1500.62	406.51	1508.95	406.68	1256.38	385.62	1264.66	385.52	1232.83	537.52	1258.06	655.36	0	1	1	2	-1	-1	-32.76	71.69	640.59	16.81	75.79	639.12	0.07	0.08	-0.99	0.17	0.04	-0.99	0	 -1	
6142817464	SMP	1	1505.62	407.38	1257.09	386.95	27.09	27.09	5.09	26.28	26.28	5.05	1501.73	412.38	1510.11	412.36	1257.54	391.72	1265.68	391.47	1221.35	475.33	1251.46	584.17	0	1	1	2	-1	-1	-32.91	70.35	639.05	16.61	74.62	639.59	0.06	0.10	-0.99	0.16	0.08	-0.98	0	 -1	
6142850809	SMP	1	1507.82	416.26	1258.96	396.18	27.20	27.20	5.12	26.49	26.49	5.06	1503.74	421.40	1512.17	421.39	1259.26	401.23	1267.55	401.07	1206.20	458.82	1245.93	576.88	0	1	1	2	-1	-1	-33.21	68.30	636.95	16.23	72.61	638.96	0.06	0.10	-0.99	0.16	0.09	-0.98	0	 -1	
6142884137	SMP	1	1510.51	424.96	1261.67	405.25	27.22	27.22	5.14	26.92	26.92	5.09	1506.70	430.12	1515.04	430.00	1262.07	410.77	1270.26	410.52	1213.51	456.03	1244.86	538.14	0	1	1	2	-1	-1	-33.80	66.55	636.94	15.67	70.70	639.09	0.07	0.11	-0.99	0.16	0.11	-0.98	0	 -1	
6142917437	SMP	1	1513.99	431.95	1265.03	412.57	27.03	27.03	5.15	27.38	27.38	5.12	1510.06	436.80	1518.47	436.79	1265.25	418.32	1273.45	418.10	1210.20	476.57	1238.13	497.22	0	1	1	2	-1	-1	-34.39	65.00	635.14	15.02	69.15	638.92	0.06	0.10	-0.99	0.16	0.13	-0.98	0	 -1	
6142950813	SMP	1	1517.30	437.36	1268.39	418.68	27.01	27.01	5.15	27.67	27.67	5.16	1513.46	442.34	1521.96	442.28	1268.59	424.67	1276.74	424.54	1213.82	470.70	1232.18	467.71	0	1	1	2	-1	-1	-34.96	63.67	632.93	14.35	67.86	638.99	0.07	0.10	-0.99	0.15	0.14	-0.98	0	 -1	
6142984084	SMP	1	1520.44	442.36	1271.52	424.29	27.13	27.13	5.15	27.84	27.84	5.20	1516.47	447.33	1525.01	447.25	1271.54	430.39	1279.77	430.15	1210.21	474.31	1221.87	457.57	0	1	1	2	-1	-1	-35.48	62.52	631.41	13.73	66.66	638.49	0.07	0.10	-0.99	0.15	0.14	-0.98	0	 -1	
6143017421	SMP	1	1522.93	446.79	1274.01	429.05	27.17	27.17	5.16	27.83	27.83	5.22	1518.92	451.71	1527.44	451.69	1274.10	435.13	1282.36	435.00	1207.94	476.56	1221.17	451.82	0	1	1	2	-1	-1	-35.92	61.55	630.53	13.20	65.64	637.99	0.06	0.10	-0.99	0.15	0.15	-0.98	0	 -1	
6143050809	SMP	1	1524.98	450.29	1276.20	432.30	27.02	27.02	5.15	27.81	27.81	5.25	1520.99	455.29	1529.51	455.17	1276.29	438.35	1284.48	438.11	1207.17	476.27	1217.16	453.32	0	1	1	2	-1	-1	-36.29	60.77	629.73	12.76	64.99	637.89	0.07	0.11	-0.99	0.15	0.14	-0.98	0	 -1	
6143084160	SMP	1	1526.82	452.95	1278.01	434.47	27.10	27.10	5.15	27.58	27.58	5.26	1522.75	457.78	1531.33	457.70	1278.11	440.36	1286.34	440.13	1205.28	485.46	1216.22	459.70	0	1	1	2	-1	-1	-36.57	60.15	628.53	12.39	64.56	637.63	0.06	0.10	-0.99	0.16	0.14	-0.98	0	 -1	
6143117442	SMP	1	1528.28	454.74	1279.69	435.73	27.18	27.18	5.15	27.43	27.43	5.26	1524.33	459.65	1532.83	459.67	1279.89	441.58	1288.18	441.28	1204.54	479.11	1219.61	464.98	0	1	1	2	-1	-1	-36.87	59.75	628.34	12.01	64.27	637.20	0.07	0.11	-0.99	0.16	0.14	-0.98	0	 -1	
6143150772	SMP	1	1530.01	456.43	1281.57	436.96	27.08	27.08	5.15	27.27	27.27	5.25	1526.11	461.33	1534.60	461.20	1281.85	442.59	1290.07	442.34	1203.74	480.70	1219.16	478.25	0	1	1	2	-1	-1	-37.20	59.39	627.92	11.62	64.05	637.08	0.07	0.10	-0.99	0.16	0.13	-0.98	0	 -1	
6143184115	SMP	1	1531.93	457.83	1283.68	437.85	26.83	26.83	5.13	27.19	27.19	5.25	1527.87	462.56	1536.43	462.61	1283.80	443.69	1292.06	443.36	1202.20	486.71	1214.17	470.82	0	1	1	2	-1	-1	-37.50	59.04	627.05	11.22	63.81	636.78	0.07	0.10	-0.99	0.16	0.14	-0.98	0	 -1	
6143216614	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
6143217467	SMP	1	1533.58	458.95	1285.49	438.89	26.64	26.64	5.12	27.08	27.08	5.24	1529.68	463.86	1538.09	463.77	1285.71	444.69	1293.95	444.35	1203.67	486.80	1214.02	472.88	0	1	1	2	-1	-1	-37.86	58.82	627.29	10.83	63.59	636.64	0.07	0.10	-0.99	0.16	0.13	-0.98	0	 -1	
6143250733	SMP	1	1531.29	461.80	1283.84	441.81	26.53	26.53	5.10	26.90	26.90	5.22	1528.99	465.57	1537.46	465.52	1285.92	446.02	1294.04	446.02	1393.84	609.06	1420.34	627.82	0	1	1	2	-1	-1	-37.71	58.45	626.93	10.81	63.34	637.09	0.14	0.06	-0.99	0.24	0.08	-0.97	0	 -1	
6143284053	SMP	1	1528.13	465.64	1281.39	445.22	26.28	26.28	5.07	26.49	26.49	5.20	1527.67	467.48	1536.32	467.31	1285.41	447.67	1293.35	447.52	1649.99	831.64	1650.35	822.97	0	1	1	2	-1	-1	-37.41	58.00	626.05	10.96	63.16	638.51	0.21	-0.02	-0.98	0.31	0.00	-0.95	0	 -1	
6143317378	SMP	1	1529.37	465.00	1282.40	444.56	26.23	26.23	5.05	26.31	26.31	5.18	1528.96	466.90	1537.47	466.70	1286.49	447.16	1294.35	447.09	1647.77	828.75	1653.83	810.49	0	1	1	2	-1	-1	-37.66	58.12	626.08	10.78	63.46	640.62	0.21	-0.02	-0.98	0.32	0.01	-0.95	0	 -1	
6143350749	SMP	1	1529.79	463.72	1282.80	443.19	26.12	26.12	5.03	26.43	26.43	5.17	1529.42	465.46	1537.92	465.26	1286.94	445.69	1294.74	445.58	1649.25	834.87	1658.89	811.32	0	1	1	2	-1	-1	-37.74	58.39	625.95	10.74	64.01	643.09	0.21	-0.02	-0.98	0.32	0.01	-0.95	0	 -1	
6143384036	SMP	1	1529.47	461.21	1282.70	441.18	26.05	26.05	5.01	26.46	26.46	5.16	1529.03	463.20	1537.53	462.87	1286.79	443.60	1294.59	443.46	1646.68	831.33	1661.02	814.36	0	1	1	2	-1	-1	-37.66	58.85	625.92	10.80	64.62	644.85	0.21	-0.02	-0.98	0.32	0.00	-0.95	0	 -1	
6143417372	SMP	1	1528.60	458.39	1282.04	438.80	26.03	26.03	4.99	26.20	26.20	5.16	1528.21	460.32	1536.62	459.98	1286.15	441.17	1293.86	441.07	1645.63	832.00	1663.56	815.81	0	1	1	2	-1	-1	-37.50	59.44	626.16	10.99	65.43	648.03	0.21	-0.02	-0.98	0.32	0.00	-0.95	0	 -1	
6143450714	SMP	1	1527.39	455.46	1280.97	436.47	26.00	26.00	4.98	26.40	26.40	5.16	1526.88	457.35	1535.45	457.06	1285.08	438.72	1292.83	438.68	1643.53	832.74	1666.42	819.17	0	1	1	2	-1	-1	-37.23	59.98	625.69	11.22	66.02	648.95	0.21	-0.02	-0.98	0.32	0.00	-0.95	0	 -1	
6143484033	SMP	1	1526.04	452.70	1279.84	434.28	26.06	26.06	4.97	26.22	26.22	5.15	1525.49	454.51	1534.09	454.39	1283.79	436.72	1291.60	436.62	1641.44	833.15	1664.61	817.03	0	1	1	2	-1	-1	-36.94	60.50	625.39	11.49	66.47	649.21	0.21	-0.02	-0.98	0.31	0.00	-0.95	0	 -1	
6143517373	SMP	1	1524.53	450.25	1278.45	432.69	25.94	25.94	4.95	26.12	26.12	5.15	1524.06	452.29	1532.54	451.90	1282.46	435.00	1290.26	434.97	1640.00	831.81	1666.11	818.42	0	1	1	2	-1	-1	-36.66	61.00	625.66	11.78	66.92	650.27	0.21	-0.02	-0.98	0.32	0.00	-0.95	0	 -1	
6143550701	SMP	1	1523.30	448.23	1277.50	431.57	25.65	25.65	4.93	26.06	26.06	5.14	1522.89	450.26	1531.38	449.89	1281.44	433.84	1289.24	433.83	1640.14	830.84	1665.59	819.56	0	1	1	2	-1	-1	-36.43	61.40	625.70	12.00	67.24	651.04	0.21	-0.02	-0.98	0.31	0.00	-0.95	0	 -1	
6143584017	SMP	1	1528.38	441.44	1283.34	425.63	25.94	25.94	4.93	26.17	26.17	5.14	1524.84	445.73	1533.25	445.65	1284.42	430.76	1292.33	430.56	1243.11	577.49	1314.97	522.29	0	1	1	2	-1	-1	-36.83	62.31	626.13	11.37	67.82	650.29	0.08	0.07	-0.99	0.19	0.11	-0.97	0	 -1	
6143617403	SMP	1	1532.29	436.09	1288.80	421.12	25.46	25.46	4.91	26.15	26.15	5.13	1526.75	442.19	1534.95	442.07	1286.93	427.80	1295.02	427.86	1004.80	377.45	993.28	345.95	0	1	1	2	-1	-1	-37.29	63.19	627.79	10.80	68.19	648.34	0.00	0.15	-0.99	0.08	0.18	-0.98	0	 -1	
6143650687	SMP	1	1532.68	434.29	1288.25	419.45	25.66	25.66	4.90	25.75	25.75	5.12	1527.00	440.22	1535.28	440.25	1286.70	426.41	1294.73	426.31	1000.15	382.52	1014.30	334.72	0	1	1	2	-1	-1	-37.38	63.62	628.32	10.86	68.56	648.95	-0.01	0.14	-0.99	0.09	0.19	-0.98	0	 -1	
6143684072	SMP	1	1533.27	432.08	1288.69	417.46	25.49	25.49	4.89	25.90	25.90	5.11	1527.71	438.15	1535.87	438.00	1287.19	424.32	1295.16	424.16	1000.45	380.75	1020.19	336.80	0	1	1	2	-1	-1	-37.62	64.24	630.21	10.78	69.06	649.50	0.00	0.14	-0.99	0.09	0.18	-0.98	0	 -1	
6143717409	SMP	1	1534.00	429.94	1289.42	415.14	25.61	25.61	4.89	25.75	25.75	5.10	1528.64	436.04	1536.70	435.88	1287.92	421.93	1295.88	421.90	1004.69	377.45	1022.42	337.42	0	1	1	2	-1	-1	-37.95	64.92	632.73	10.63	69.54	649.52	0.00	0.14	-0.99	0.09	0.18	-0.98	0	 -1	
6143750833	SMP	1	1535.11	428.31	1290.41	413.01	25.56	25.56	4.89	25.82	25.82	5.09	1529.63	434.22	1537.71	434.21	1288.96	419.81	1296.91	419.84	1004.38	378.08	1025.68	336.83	0	1	1	2	-1	-1	-38.23	65.40	634.02	10.41	69.98	649.63	0.00	0.14	-0.99	0.09	0.18	-0.98	0	 -1	
6143784026	SMP	1	1536.35	427.34	1291.94	411.45	25.62	25.62	4.89	25.84	25.84	5.09	1530.82	433.29	1539.02	433.31	1290.42	418.30	1298.34	418.16	1004.50	377.31	1024.54	337.30	0	1	1	2	-1	-1	-38.45	65.54	633.51	10.12	70.32	649.76	0.00	0.14	-0.99	0.09	0.18	-0.98	0	 -1	
6143817433	SMP	1	1537.74	427.04	1293.44	410.50	25.67	25.67	4.90	25.83	25.83	5.08	1532.27	433.10	1540.42	433.01	1291.85	417.32	1299.84	417.23	1005.16	375.08	1023.66	337.93	0	1	1	2	-1	-1	-38.82	65.73	634.95	9.81	70.45	649.15	0.00	0.14	-0.99	0.09	0.18	-0.98	0	 -1	
6143850669	SMP	1	1539.11	427.01	1294.85	409.90	25.67	25.67	4.90	26.13	26.13	5.09	1533.70	433.09	1541.82	433.04	1293.35	416.80	1301.31	416.76	1006.23	372.11	1024.87	336.59	0	1	1	2	-1	-1	-39.17	65.85	636.06	9.50	70.52	648.85	0.00	0.15	-0.99	0.09	0.18	-0.98	0	 -1	
6143883994	SMP	1	1540.45	427.16	1296.24	409.46	25.67	25.67	4.91	26.29	26.29	5.10	1534.90	433.14	1543.05	433.09	1294.66	416.18	1302.63	416.08	1005.22	372.25	1023.47	339.24	0	1	1	2	-1	-1	-39.45	65.89	636.54	9.22	70.61	648.41	0.00	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
6143917443	SMP	1	1541.75	426.93	1297.60	408.93	25.69	25.69	4.92	26.03	26.03	5.09	1536.21	433.10	1544.34	433.03	1295.93	415.69	1303.86	415.65	1004.35	367.27	1020.64	339.70	0	1	1	2	-1	-1	-39.76	65.97	637.26	8.96	70.68	648.25	0.00	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
6143949178	MSG	1	# Message: 5b7de9b6aef8716a18d338ba48d4f8ed_1920x1080.avi
6143950691	SMP	1	1542.93	427.11	1298.76	408.45	25.88	25.88	4.93	26.30	26.30	5.10	1537.48	433.16	1545.51	433.10	1297.10	415.28	1305.05	415.16	1004.45	366.62	1019.60	339.99	0	1	1	2	-1	-1	-40.09	66.10	638.65	8.71	70.74	647.89	0.00	0.15	-0.99	0.08	0.18	-0.98	0	 -1	
6143983969	SMP	1	1543.98	427.30	1299.75	408.42	25.73	25.73	4.94	26.26	26.26	5.11	1538.46	433.34	1546.49	433.35	1298.03	415.22	1306.02	415.13	1003.30	363.49	1019.43	340.21	0	1	1	2	-1	-1	-40.34	66.15	639.49	8.51	70.70	647.49	0.00	0.15	-0.99	0.08	0.17	-0.98	0	 -1	
6144017291	SMP	1	1544.82	427.56	1300.42	408.62	25.80	25.80	4.95	26.42	26.42	5.12	1539.29	433.59	1547.34	433.65	1298.92	415.33	1306.88	415.20	1003.13	360.28	1021.04	343.40	0	1	1	2	-1	-1	-40.55	66.14	640.01	8.33	70.66	647.29	0.00	0.15	-0.99	0.09	0.17	-0.98	0	 -1	
6144050631	SMP	1	1545.57	427.43	1301.26	408.29	25.87	25.87	4.96	26.38	26.38	5.12	1539.99	433.44	1548.18	433.58	1299.69	415.13	1307.68	415.04	1002.58	357.23	1019.81	342.92	0	1	1	2	-1	-1	-40.68	66.14	639.72	8.17	70.67	647.02	0.00	0.15	-0.99	0.09	0.18	-0.98	0	 -1	
6144084042	SMP	1	1546.20	426.91	1302.02	407.70	26.07	26.07	4.97	26.40	26.40	5.13	1540.75	433.05	1548.81	432.96	1300.45	414.49	1308.41	414.36	1002.03	354.21	1018.67	344.20	0	1	1	2	-1	-1	-40.88	66.32	640.55	8.01	70.80	646.92	0.00	0.15	-0.99	0.09	0.17	-0.98	0	 -1	
6144117308	SMP	1	1546.65	425.98	1302.48	406.74	26.06	26.06	4.98	26.66	26.66	5.14	1541.03	432.09	1549.19	432.00	1300.85	413.44	1308.82	413.29	1000.46	352.12	1016.56	346.83	0	1	1	2	-1	-1	-40.94	66.51	640.51	7.93	71.01	646.87	0.00	0.15	-0.99	0.09	0.17	-0.98	0	 -1	
6144150669	SMP	1	1546.80	425.42	1302.62	405.64	25.96	25.96	4.99	26.59	26.59	5.15	1541.24	431.29	1549.32	431.30	1301.14	412.45	1309.04	412.31	999.60	353.25	1017.29	346.78	0	1	1	2	-1	-1	-41.00	66.70	640.84	7.88	71.25	647.25	0.00	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
6144183960	SMP	1	1546.77	424.79	1302.85	404.87	26.01	26.01	5.00	26.59	26.59	5.16	1541.21	430.80	1549.30	430.76	1301.20	411.59	1309.14	411.51	998.44	351.31	1015.28	347.99	0	1	1	2	-1	-1	-41.01	66.83	641.10	7.87	71.44	647.41	0.00	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
6144217301	SMP	1	1546.60	424.42	1302.62	404.12	25.70	25.70	4.99	26.42	26.42	5.16	1540.98	430.37	1549.15	430.45	1301.12	410.95	1308.99	410.94	996.88	351.02	1015.39	347.49	0	1	1	2	-1	-1	-40.95	66.88	640.85	7.90	71.60	647.76	0.00	0.14	-0.99	0.09	0.18	-0.98	0	 -1	
6144250619	SMP	1	1546.30	424.47	1302.17	403.95	25.61	25.61	4.99	26.02	26.02	5.15	1540.66	430.44	1548.76	430.53	1300.72	410.88	1308.66	410.88	995.50	349.51	1017.12	344.03	0	1	1	2	-1	-1	-40.88	66.87	640.86	7.97	71.63	647.84	0.00	0.15	-0.99	0.09	0.18	-0.98	0	 -1	
6144283957	SMP	1	1545.74	424.71	1301.83	404.27	25.39	25.39	4.97	25.93	25.93	5.13	1540.09	430.67	1548.23	430.67	1300.37	411.03	1308.23	411.02	994.56	350.76	1018.34	345.02	0	1	1	2	-1	-1	-40.76	66.81	640.69	8.06	71.64	648.22	0.00	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
6144317510	SMP	1	1544.97	424.82	1300.92	404.45	25.09	25.09	4.95	25.65	25.65	5.11	1539.41	430.81	1547.48	430.78	1299.53	411.22	1307.41	411.12	993.80	350.72	1021.25	345.57	0	1	1	2	-1	-1	-40.63	66.82	640.97	8.23	71.63	648.45	0.00	0.14	-0.99	0.09	0.17	-0.98	0	 -1	
6144350612	SMP	1	1543.78	424.61	1299.85	404.28	24.92	24.92	4.93	25.50	25.50	5.09	1538.28	430.46	1546.37	430.50	1298.45	411.16	1306.30	411.09	994.45	352.78	1023.29	343.51	0	1	1	2	-1	-1	-40.41	66.89	641.06	8.46	71.69	648.87	0.00	0.14	-0.99	0.09	0.18	-0.98	0	 -1	
6144383919	SMP	1	1543.45	424.03	1299.38	403.98	25.02	25.02	4.91	25.36	25.36	5.07	1537.53	429.95	1545.53	429.84	1297.52	410.89	1305.53	410.84	984.57	354.79	1016.80	341.05	0	1	1	2	-1	-1	-40.28	67.06	641.51	8.63	71.71	648.56	-0.02	0.14	-0.99	0.08	0.18	-0.98	0	 -1	
6144417248	SMP	1	1550.39	427.77	1307.69	408.58	24.45	24.45	4.88	25.62	25.62	5.06	1539.99	430.87	1547.98	430.86	1301.51	412.65	1309.62	412.53	467.29	680.06	503.13	624.05	0	1	1	2	-1	-1	-40.80	66.90	641.95	7.79	71.27	647.81	-0.21	0.03	-0.98	-0.10	0.06	-0.99	0	 -1	
6144450593	SMP	1	1552.19	428.69	1309.30	409.40	24.33	24.33	4.86	25.70	25.70	5.05	1540.66	430.37	1548.38	430.41	1301.68	412.18	1309.90	412.27	312.12	842.19	330.55	750.28	0	1	1	2	-1	-1	-41.06	67.25	644.29	7.73	71.18	646.35	-0.26	-0.03	-0.97	-0.16	0.01	-0.99	0	 -1	
6144483927	SMP	1	1551.22	427.94	1307.95	408.42	24.28	24.28	4.84	25.56	25.56	5.03	1539.71	429.44	1547.40	429.54	1300.23	411.17	1308.54	411.30	309.76	851.10	329.06	752.29	0	1	1	2	-1	-1	-41.01	67.67	646.58	7.99	71.15	644.21	-0.26	-0.04	-0.96	-0.16	0.01	-0.99	0	 -1	
6144517331	SMP	1	1550.42	427.36	1306.83	407.90	24.25	24.25	4.82	25.76	25.76	5.03	1538.90	429.05	1546.60	429.05	1299.19	410.62	1307.42	410.67	307.48	846.99	330.35	756.13	0	1	1	2	-1	-1	-40.95	67.93	648.22	8.20	71.20	643.60	-0.26	-0.03	-0.96	-0.16	0.00	-0.99	0	 -1	
6144550617	SMP	1	1549.89	427.38	1306.26	407.63	24.28	24.28	4.81	25.75	25.75	5.02	1538.37	429.04	1546.10	429.00	1298.63	410.48	1306.80	410.49	306.06	847.23	330.82	754.66	0	1	1	2	-1	-1	-40.91	68.05	649.26	8.32	71.20	643.25	-0.26	-0.03	-0.96	-0.16	0.01	-0.99	0	 -1	
6144583924	SMP	1	1549.54	427.54	1305.92	407.97	24.22	24.22	4.80	25.69	25.69	5.01	1538.07	429.27	1545.82	429.29	1298.17	410.68	1306.40	410.75	306.43	843.92	329.14	757.00	0	1	1	2	-1	-1	-40.90	68.07	650.01	8.39	71.00	641.85	-0.26	-0.03	-0.97	-0.16	0.00	-0.99	0	 -1	
6144617247	SMP	1	1549.40	427.96	1305.64	408.36	24.31	24.31	4.80	25.59	25.59	5.00	1537.90	429.67	1545.66	429.74	1297.87	411.18	1306.11	411.35	305.75	841.92	328.33	755.23	0	1	1	2	-1	-1	-40.92	68.08	650.93	8.44	70.78	640.94	-0.26	-0.03	-0.96	-0.16	0.01	-0.99	0	 -1	
6144650590	SMP	1	1550.22	430.39	1306.93	410.98	24.15	24.15	4.79	25.37	25.37	4.98	1538.30	431.21	1545.97	431.21	1298.69	413.01	1306.97	413.17	266.23	942.12	293.66	819.26	0	1	1	2	-1	-1	-41.12	67.98	652.94	8.25	70.27	639.68	-0.28	-0.07	-0.96	-0.18	-0.02	-0.98	0	 -1	
6144683916	SMP	1	1550.31	431.71	1306.72	412.20	24.16	24.16	4.79	25.24	25.24	4.96	1538.32	432.41	1546.05	432.45	1298.50	414.16	1306.71	414.33	246.46	953.93	281.67	835.94	0	1	1	2	-1	-1	-41.15	67.76	653.22	8.29	70.02	639.48	-0.28	-0.07	-0.96	-0.18	-0.02	-0.98	0	 -1	
6144717365	SMP	1	1550.44	432.85	1306.77	413.51	24.11	24.11	4.78	25.24	25.24	4.94	1538.48	433.64	1546.19	433.67	1298.62	415.42	1306.81	415.47	242.14	951.16	283.40	847.36	0	1	1	2	-1	-1	-41.24	67.60	654.18	8.26	69.73	639.06	-0.28	-0.07	-0.96	-0.18	-0.03	-0.98	0	 -1	
6144750572	SMP	1	1550.79	433.88	1307.17	414.63	23.85	23.85	4.77	25.15	25.15	4.92	1538.87	434.57	1546.48	434.62	1298.83	416.44	1307.10	416.53	235.41	954.59	269.00	855.17	0	1	1	2	-1	-1	-41.41	67.57	655.82	8.20	69.40	638.02	-0.28	-0.07	-0.96	-0.19	-0.03	-0.98	0	 -1	
6144783883	SMP	1	1551.37	434.57	1307.75	415.44	23.84	23.84	4.76	24.90	24.90	4.90	1539.43	435.35	1547.07	435.37	1299.51	417.21	1307.72	417.39	231.93	953.01	271.69	858.70	0	1	1	2	-1	-1	-41.57	67.48	656.45	8.07	69.22	637.83	-0.29	-0.06	-0.96	-0.18	-0.03	-0.98	0	 -1	
6144817215	SMP	1	1552.15	435.10	1308.66	415.89	23.76	23.76	4.75	25.04	25.04	4.88	1540.24	435.94	1547.89	435.96	1300.40	417.79	1308.66	417.88	231.63	950.47	271.47	858.22	0	1	1	2	-1	-1	-41.78	67.41	656.97	7.87	69.04	637.16	-0.28	-0.06	-0.96	-0.18	-0.03	-0.98	0	 -1	
6144850682	SMP	1	1552.97	435.96	1309.63	416.30	23.90	23.90	4.75	25.07	25.07	4.87	1541.13	436.66	1548.81	436.65	1301.39	418.15	1309.70	418.24	233.83	954.32	272.40	860.72	0	1	1	2	-1	-1	-41.99	67.30	657.33	7.66	68.89	636.51	-0.28	-0.07	-0.96	-0.18	-0.03	-0.98	0	 -1	
6144883936	SMP	1	1553.26	436.32	1309.98	415.94	23.98	23.98	4.75	25.10	25.10	4.86	1541.67	437.37	1549.32	437.38	1302.18	418.16	1310.43	418.31	250.90	941.33	312.24	845.12	0	1	1	2	-1	-1	-42.14	67.21	657.93	7.50	68.86	636.27	-0.27	-0.05	-0.96	-0.16	-0.01	-0.99	0	 -1	
6144917215	SMP	1	1553.98	437.57	1311.02	416.38	24.02	24.02	4.76	25.11	25.11	4.85	1542.34	438.57	1550.16	438.65	1303.12	418.71	1311.32	418.67	254.10	939.91	300.74	841.29	0	1	1	2	-1	-1	-42.27	66.91	657.51	7.32	68.76	636.19	-0.27	-0.05	-0.96	-0.17	-0.01	-0.99	0	 -1	
