## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-082318-01-[c912895c-85d4-45e0-a933-a507aad3f859]\SAN-082318-01-eye_data.idf
## Date:	23.08.2018 13:30:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10998                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082318-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1382403098	SMP	1	1394.08	874.02	1162.33	873.87	21.37	21.37	4.26	20.99	20.99	4.05	1387.15	882.03	1394.59	882.08	1157.95	882.13	1165.92	882.24	731.33	162.72	771.56	230.95	0	1	1	2	-1	-1	-9.96	-25.77	663.05	37.26	-25.18	647.28	-0.12	0.38	-0.92	-0.07	0.38	-0.92	0	 -1	
1382436412	SMP	1	1396.63	871.67	1164.86	872.63	21.02	21.02	4.25	20.86	20.86	4.05	1388.03	880.89	1395.26	880.75	1158.89	881.69	1166.56	881.83	504.07	13.38	545.14	110.96	0	1	1	2	-1	-1	-10.18	-25.65	666.74	37.21	-25.17	649.28	-0.20	0.43	-0.88	-0.14	0.42	-0.90	0	 -1	
1382469752	SMP	1	1396.78	870.18	1165.10	871.91	21.14	21.14	4.25	21.04	21.04	4.06	1387.78	879.11	1394.81	879.16	1158.36	881.04	1166.19	881.09	447.84	8.55	485.12	101.58	0	1	1	2	-1	-1	-10.24	-25.63	675.43	37.29	-25.02	649.04	-0.22	0.42	-0.88	-0.17	0.42	-0.89	0	 -1	
1382503074	SMP	1	1396.26	869.02	1164.46	871.88	21.03	21.03	4.26	20.60	20.60	4.05	1387.26	878.02	1394.29	878.10	1157.46	881.05	1165.46	881.12	436.89	-0.83	464.77	97.28	0	1	1	2	-1	-1	-10.18	-25.52	678.83	37.41	-24.99	648.16	-0.23	0.43	-0.88	-0.17	0.42	-0.89	0	 -1	
1382536410	SMP	1	1395.91	868.99	1164.32	872.66	21.21	21.21	4.28	20.36	20.36	4.04	1386.90	877.92	1393.87	878.01	1157.20	881.88	1165.32	881.97	426.89	-8.53	457.63	94.49	0	1	1	2	-1	-1	-10.16	-25.69	683.72	37.40	-25.13	647.28	-0.23	0.43	-0.87	-0.18	0.42	-0.89	0	 -1	
1382569850	SMP	1	1395.30	868.47	1163.52	872.96	21.24	21.24	4.29	20.78	20.78	4.04	1386.26	877.48	1393.30	877.54	1156.58	882.25	1164.33	882.31	423.58	-14.49	453.38	89.31	0	1	1	2	-1	-1	-10.03	-25.57	683.27	37.70	-25.30	649.67	-0.23	0.43	-0.87	-0.18	0.42	-0.89	0	 -1	
1382603151	SMP	1	1394.40	867.93	1162.57	873.39	21.20	21.20	4.30	21.05	21.05	4.05	1385.34	876.94	1392.44	877.02	1155.66	882.52	1163.42	882.54	422.16	-18.41	451.64	90.57	0	1	1	2	-1	-1	-9.83	-25.45	683.16	37.94	-25.38	650.47	-0.23	0.43	-0.87	-0.18	0.42	-0.89	0	 -1	
1382636388	SMP	1	1393.78	867.60	1161.76	873.56	21.32	21.32	4.31	20.95	20.95	4.06	1384.61	876.62	1391.68	876.71	1154.93	882.68	1162.65	882.78	415.98	-22.88	451.88	88.85	0	1	1	2	-1	-1	-9.69	-25.44	684.66	38.17	-25.47	651.76	-0.24	0.43	-0.87	-0.17	0.42	-0.89	0	 -1	
1382669854	SMP	1	1393.19	867.85	1161.11	874.39	21.26	21.26	4.33	20.99	20.99	4.07	1384.15	876.92	1391.09	877.01	1154.25	883.58	1162.07	883.60	413.47	-31.18	452.09	87.51	0	1	1	2	-1	-1	-9.63	-25.65	688.49	38.29	-25.64	651.65	-0.23	0.43	-0.87	-0.17	0.42	-0.89	0	 -1	
1382703040	SMP	1	1392.51	868.35	1160.45	875.24	21.27	21.27	4.34	20.81	20.81	4.07	1383.38	877.39	1390.51	877.50	1153.70	884.45	1161.36	884.46	412.58	-32.42	452.04	85.08	0	1	1	2	-1	-1	-9.45	-25.66	685.97	38.55	-25.91	653.83	-0.23	0.43	-0.87	-0.17	0.42	-0.89	0	 -1	
1382736382	SMP	1	1391.80	868.83	1159.69	875.87	21.37	21.37	4.35	20.60	20.60	4.07	1382.67	877.83	1389.74	877.87	1152.51	885.15	1160.59	885.26	410.09	-33.76	448.29	82.91	0	1	1	2	-1	-1	-9.31	-25.80	687.46	38.55	-25.93	650.45	-0.24	0.43	-0.87	-0.18	0.43	-0.89	0	 -1	
1382769706	SMP	1	1389.46	870.63	1156.89	878.39	21.26	21.26	4.35	21.13	21.13	4.08	1381.15	879.31	1388.53	879.15	1151.01	886.95	1159.09	886.92	492.29	-14.34	548.72	108.60	0	1	1	2	-1	-1	-8.94	-25.89	681.84	38.82	-26.26	649.75	-0.19	0.41	-0.89	-0.13	0.39	-0.91	0	 -1	
1382803039	SMP	1	1383.86	873.61	1151.27	881.27	21.66	21.66	4.35	21.17	21.17	4.09	1377.90	881.24	1385.60	881.12	1148.39	888.98	1156.08	889.07	833.81	168.23	878.77	229.59	0	1	1	2	-1	-1	-8.15	-25.92	671.72	39.66	-26.86	653.93	-0.08	0.36	-0.93	-0.01	0.37	-0.93	0	 -1	
1382836391	SMP	1	1383.53	874.54	1150.73	882.40	21.85	21.85	4.36	20.98	20.98	4.09	1377.79	882.15	1385.49	882.04	1147.66	890.12	1155.75	890.15	848.36	172.92	879.45	246.82	0	1	1	2	-1	-1	-8.10	-26.04	669.73	39.51	-26.92	649.73	-0.07	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
1382869712	SMP	1	1383.30	875.16	1150.31	883.45	21.85	21.85	4.36	21.33	21.33	4.10	1377.63	882.85	1385.37	882.81	1147.30	891.08	1155.42	891.15	858.79	172.11	882.23	256.04	0	1	1	2	-1	-1	-8.03	-26.08	666.83	39.51	-27.07	648.65	-0.07	0.37	-0.93	-0.01	0.36	-0.93	0	 -1	
1382903117	SMP	1	1383.29	875.85	1150.10	884.24	21.85	21.85	4.36	21.49	21.49	4.12	1377.51	883.47	1385.33	883.42	1146.99	891.85	1155.09	891.89	860.70	177.09	880.42	260.67	0	1	1	2	-1	-1	-7.97	-26.06	663.10	39.55	-27.21	648.19	-0.07	0.36	-0.93	-0.02	0.36	-0.93	0	 -1	
1382936376	SMP	1	1383.37	876.76	1150.16	885.36	21.82	21.82	4.36	21.26	21.26	4.12	1377.76	884.39	1385.44	884.26	1147.13	892.97	1155.18	893.12	865.09	179.61	880.55	261.44	0	1	1	2	-1	-1	-8.03	-26.31	664.72	39.53	-27.45	648.16	-0.07	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
1382969701	SMP	1	1383.67	877.38	1150.12	886.27	21.97	21.97	4.36	21.49	21.49	4.14	1377.96	885.04	1385.67	884.98	1147.23	893.86	1155.18	893.93	865.22	180.74	882.31	263.65	0	1	1	2	-1	-1	-8.05	-26.39	662.95	39.55	-27.65	648.79	-0.07	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
1383003119	SMP	1	1383.63	877.77	1149.97	886.67	22.27	22.27	4.37	21.45	21.45	4.14	1377.97	885.27	1385.75	885.21	1146.98	894.28	1155.08	894.36	868.15	185.99	883.06	265.33	0	1	1	2	-1	-1	-8.04	-26.36	660.98	39.47	-27.66	646.83	-0.06	0.36	-0.93	-0.01	0.36	-0.93	0	 -1	
1383036348	SMP	1	1384.04	877.51	1150.14	886.69	21.85	21.85	4.36	21.37	21.37	4.14	1378.33	885.26	1386.20	885.18	1147.02	894.46	1155.17	894.57	869.87	185.23	882.03	263.22	0	1	1	2	-1	-1	-8.10	-26.27	658.83	39.39	-27.65	645.77	-0.06	0.36	-0.93	-0.02	0.37	-0.93	0	 -1	
1383069687	SMP	1	1383.50	878.48	1149.56	887.67	22.26	22.26	4.37	21.37	21.37	4.14	1378.35	885.42	1386.24	885.47	1146.97	894.90	1155.19	894.86	893.96	221.67	893.10	280.34	0	1	1	2	-1	-1	-8.09	-26.27	657.70	39.32	-27.67	644.50	-0.04	0.33	-0.94	0.01	0.34	-0.94	0	 -1	
1383103002	SMP	1	1384.04	877.77	1149.81	887.20	22.09	22.09	4.37	21.60	21.60	4.15	1378.69	884.75	1386.52	884.76	1147.32	894.31	1155.45	894.41	888.96	235.11	902.65	291.84	0	1	1	2	-1	-1	-8.15	-26.12	657.50	39.25	-27.56	644.42	-0.05	0.33	-0.94	0.01	0.34	-0.94	0	 -1	
1383136341	SMP	1	1384.15	876.41	1150.08	886.27	22.25	22.25	4.37	21.72	21.72	4.16	1378.99	883.46	1386.72	883.47	1147.52	893.31	1155.67	893.37	901.98	235.10	905.54	306.29	0	1	1	2	-1	-1	-8.21	-25.87	658.01	39.16	-27.32	643.66	-0.04	0.34	-0.94	0.01	0.33	-0.94	0	 -1	
1383169665	SMP	1	1384.33	874.85	1150.32	885.02	22.13	22.13	4.37	21.38	21.38	4.15	1379.17	881.89	1387.04	881.95	1147.65	892.20	1155.83	892.18	912.23	242.73	906.72	308.36	0	1	1	2	-1	-1	-8.24	-25.49	656.61	39.08	-27.05	642.81	-0.04	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
1383203009	SMP	1	1384.67	873.55	1150.52	884.19	22.18	22.18	4.37	21.45	21.45	4.15	1379.44	880.55	1387.32	880.48	1147.97	891.17	1156.15	891.21	914.15	255.05	915.38	323.54	0	1	1	2	-1	-1	-8.29	-25.18	656.02	38.98	-26.82	642.22	-0.04	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
1383236334	SMP	1	1384.67	872.57	1150.80	883.57	22.18	22.18	4.37	21.55	21.55	4.15	1379.51	879.53	1387.37	879.42	1148.05	890.50	1156.27	890.58	921.67	262.39	912.28	331.67	0	1	1	2	-1	-1	-8.30	-24.94	655.62	38.91	-26.66	641.48	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
1383269657	SMP	1	1384.56	871.52	1150.62	882.98	22.12	22.12	4.36	21.52	21.52	4.15	1379.36	878.56	1387.29	878.48	1147.94	889.99	1156.07	890.01	925.80	263.68	915.77	334.51	0	1	1	2	-1	-1	-8.27	-24.72	654.84	38.95	-26.55	641.51	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
1383303017	SMP	1	1384.41	871.11	1150.68	882.69	22.15	22.15	4.36	21.17	21.17	4.14	1379.23	878.16	1387.08	878.09	1147.82	889.88	1155.93	889.89	928.91	266.06	912.72	331.48	0	1	1	2	-1	-1	-8.23	-24.63	654.57	38.97	-26.53	641.49	-0.04	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
1383336332	SMP	1	1384.46	871.05	1150.44	883.00	22.01	22.01	4.35	21.35	21.35	4.13	1379.26	877.97	1387.11	877.97	1147.81	890.09	1155.97	890.11	931.05	271.12	920.38	337.31	0	1	1	2	-1	-1	-8.23	-24.58	654.28	38.94	-26.55	641.05	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
1383369659	SMP	1	1384.61	871.03	1150.67	883.38	22.01	22.01	4.35	21.63	21.63	4.14	1379.35	877.95	1387.24	877.93	1148.03	890.31	1156.20	890.43	932.86	274.44	922.56	342.16	0	1	1	2	-1	-1	-8.25	-24.56	653.81	38.88	-26.60	640.84	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
1383403078	SMP	1	1384.67	870.75	1151.01	883.43	22.07	22.07	4.34	21.68	21.68	4.15	1379.56	877.75	1387.33	877.67	1148.34	890.41	1156.43	890.51	936.07	275.82	923.72	343.60	0	1	1	2	-1	-1	-8.28	-24.52	654.06	38.84	-26.62	641.06	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
1383436340	SMP	1	1385.00	870.05	1151.54	883.00	22.11	22.11	4.34	21.20	21.20	4.14	1379.95	877.01	1387.70	877.00	1148.76	889.97	1156.88	889.95	936.68	276.83	920.70	346.63	0	1	1	2	-1	-1	-8.37	-24.39	654.40	38.75	-26.52	641.04	-0.04	0.33	-0.94	0.00	0.33	-0.95	0	 -1	
1383469621	SMP	1	1385.60	869.27	1152.09	882.42	22.04	22.04	4.34	21.48	21.48	4.14	1380.56	876.25	1388.40	876.22	1149.57	889.33	1157.66	889.42	939.62	277.76	921.86	349.14	0	1	1	2	-1	-1	-8.50	-24.21	654.04	38.60	-26.41	641.13	-0.04	0.33	-0.94	0.01	0.33	-0.95	0	 -1	
1383502953	SMP	1	1386.49	868.28	1153.09	881.60	22.06	22.06	4.34	21.42	21.42	4.14	1381.51	875.26	1389.36	875.22	1150.59	888.47	1158.66	888.64	942.42	279.48	922.24	350.78	0	1	1	2	-1	-1	-8.69	-24.00	653.86	38.40	-26.24	641.20	-0.03	0.33	-0.94	0.01	0.33	-0.95	0	 -1	
1383536287	SMP	1	1387.54	867.35	1154.10	880.82	21.74	21.74	4.32	21.14	21.14	4.12	1382.39	874.29	1390.32	874.26	1151.59	887.86	1159.69	887.89	942.32	281.42	923.71	351.59	0	1	1	2	-1	-1	-8.88	-23.78	653.43	38.20	-26.11	641.29	-0.04	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
1383569623	SMP	1	1388.62	866.80	1155.26	880.47	21.87	21.87	4.32	21.24	21.24	4.12	1383.52	873.68	1391.34	873.61	1152.68	887.35	1160.80	887.45	943.08	283.48	923.00	353.03	0	1	1	2	-1	-1	-9.10	-23.66	653.65	37.98	-26.02	641.42	-0.04	0.32	-0.95	0.01	0.33	-0.95	0	 -1	
1383602959	SMP	1	1389.82	866.38	1156.56	880.21	21.64	21.64	4.31	21.21	21.21	4.11	1384.88	873.29	1392.51	873.22	1154.12	887.06	1162.19	887.15	944.21	284.14	926.16	354.12	0	1	1	2	-1	-1	-9.38	-23.62	654.82	37.71	-25.97	641.76	-0.03	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
1383636293	SMP	1	1391.25	866.39	1158.10	880.18	21.74	21.74	4.30	21.29	21.29	4.11	1386.21	873.29	1394.03	873.25	1155.55	887.08	1163.62	887.11	945.05	285.48	926.53	355.21	0	1	1	2	-1	-1	-9.67	-23.61	654.44	37.43	-25.98	641.99	-0.03	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
1383669626	SMP	1	1392.64	866.51	1159.53	879.90	21.83	21.83	4.30	21.10	21.10	4.11	1387.60	873.21	1395.42	873.17	1156.98	886.65	1165.08	886.75	945.88	289.64	928.73	358.76	0	1	1	2	-1	-1	-9.96	-23.59	654.38	37.15	-25.90	642.11	-0.03	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
1383702951	SMP	1	1394.29	865.88	1161.20	879.33	21.51	21.51	4.28	21.04	21.04	4.10	1389.29	872.85	1397.11	872.83	1158.62	886.24	1166.71	886.26	947.59	288.28	928.74	359.81	0	1	1	2	-1	-1	-10.31	-23.52	654.48	36.83	-25.82	642.34	-0.03	0.33	-0.94	0.01	0.32	-0.95	0	 -1	
1383736291	SMP	1	1395.97	865.50	1162.90	878.57	21.54	21.54	4.27	21.09	21.09	4.09	1391.04	872.40	1398.74	872.34	1160.49	885.38	1168.53	885.53	949.41	288.84	931.09	360.73	0	1	1	2	-1	-1	-10.68	-23.46	655.30	36.47	-25.67	642.74	-0.03	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
1383769631	SMP	1	1397.83	864.76	1164.73	877.35	21.56	21.56	4.27	21.18	21.18	4.09	1392.88	871.67	1400.61	871.58	1162.37	884.27	1170.34	884.39	950.34	289.52	933.55	360.58	0	1	1	2	-1	-1	-11.07	-23.31	655.63	36.13	-25.47	643.37	-0.03	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
1383803034	SMP	1	1399.69	863.78	1166.50	876.02	21.31	21.31	4.25	21.00	21.00	4.09	1394.67	870.75	1402.41	870.70	1164.11	882.92	1172.17	882.93	950.05	289.11	936.36	361.02	0	1	1	2	-1	-1	-11.45	-23.14	656.05	35.78	-25.19	643.52	-0.03	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
1383836274	SMP	1	1401.49	862.41	1168.53	873.89	21.25	21.25	4.24	20.77	20.77	4.07	1396.53	869.35	1404.39	869.27	1166.08	880.92	1174.14	880.99	950.81	289.77	936.91	359.21	0	1	1	2	-1	-1	-11.84	-22.83	655.71	35.39	-24.79	643.68	-0.03	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
1383869678	SMP	1	1403.50	860.59	1170.64	871.54	21.22	21.22	4.23	20.81	20.81	4.07	1398.59	867.51	1406.38	867.38	1168.23	878.46	1176.22	878.61	951.00	290.61	937.51	358.44	0	1	1	2	-1	-1	-12.27	-22.45	655.95	34.98	-24.32	644.18	-0.03	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
1383902918	SMP	1	1405.36	858.69	1172.53	868.96	21.27	21.27	4.22	20.70	20.70	4.06	1400.55	865.62	1408.35	865.45	1170.27	875.98	1178.23	876.02	953.82	291.06	939.88	357.79	0	1	1	2	-1	-1	-12.68	-22.06	656.02	34.60	-23.82	644.74	-0.02	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
1383936396	SMP	1	1407.05	857.30	1174.43	866.79	21.38	21.38	4.22	20.85	20.85	4.05	1402.40	864.06	1410.23	864.05	1172.07	873.56	1180.13	873.72	959.64	292.08	941.47	358.71	0	1	1	2	-1	-1	-13.06	-21.75	655.82	34.22	-23.34	644.75	-0.01	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
1383969581	SMP	1	1409.05	856.36	1176.34	865.11	21.34	21.34	4.21	20.75	20.75	4.05	1404.24	863.27	1412.12	863.21	1173.86	871.99	1181.89	872.04	960.92	291.77	940.51	357.98	0	1	1	2	-1	-1	-13.44	-21.56	655.38	33.87	-23.01	644.97	-0.02	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
1384002922	SMP	1	1410.72	855.96	1178.21	863.66	21.31	21.31	4.21	20.70	20.70	4.04	1406.07	862.79	1413.86	862.70	1175.69	870.46	1183.81	870.63	965.80	293.00	941.04	358.12	0	1	1	2	-1	-1	-13.82	-21.47	655.62	33.47	-22.71	644.75	-0.01	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
1384036264	SMP	1	1412.63	855.51	1179.86	862.31	21.12	21.12	4.20	20.67	20.67	4.03	1407.86	862.44	1415.54	862.34	1177.53	869.23	1185.55	869.30	965.46	290.98	943.24	356.44	0	1	1	2	-1	-1	-14.19	-21.41	656.27	33.12	-22.45	644.99	-0.02	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
1384069594	SMP	1	1414.45	855.00	1181.64	861.04	21.15	21.15	4.19	20.77	20.77	4.03	1409.62	861.98	1417.42	862.03	1179.34	867.87	1187.31	867.96	966.74	289.91	945.12	356.82	0	1	1	2	-1	-1	-14.57	-21.33	656.18	32.77	-22.19	645.38	-0.02	0.33	-0.94	0.02	0.32	-0.95	0	 -1	
1384102906	SMP	1	1416.34	854.17	1183.61	859.19	21.12	21.12	4.19	20.62	20.62	4.03	1411.60	861.16	1419.42	861.14	1181.38	866.21	1189.30	866.29	969.87	288.79	946.58	354.37	0	1	1	2	-1	-1	-14.98	-21.15	656.10	32.39	-21.87	645.95	-0.01	0.33	-0.95	0.03	0.33	-0.94	0	 -1	
1384136245	SMP	1	1418.51	853.16	1185.79	857.41	21.14	21.14	4.18	20.37	20.37	4.01	1413.73	860.16	1421.49	860.12	1183.48	864.40	1191.42	864.58	970.75	287.68	946.92	352.82	0	1	1	2	-1	-1	-15.42	-20.94	656.07	31.98	-21.52	646.35	-0.02	0.33	-0.95	0.02	0.33	-0.94	0	 -1	
1384169578	SMP	1	1420.51	852.28	1187.89	855.77	21.33	21.33	4.19	20.56	20.56	4.01	1415.84	859.06	1423.55	859.09	1185.56	862.64	1193.51	862.80	973.77	289.65	946.99	352.54	0	1	1	2	-1	-1	-15.86	-20.73	656.52	31.57	-21.17	646.67	-0.01	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
1384203001	SMP	1	1422.40	851.14	1189.78	853.96	21.18	21.18	4.18	20.53	20.53	4.01	1417.71	858.08	1425.48	858.10	1187.47	861.05	1195.42	861.06	975.63	288.35	948.00	350.90	0	1	1	2	-1	-1	-16.26	-20.53	656.58	31.19	-20.84	647.00	-0.01	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
1384236224	SMP	1	1424.32	850.41	1191.58	852.46	21.31	21.31	4.19	20.57	20.57	4.00	1419.58	857.39	1427.39	857.31	1189.41	859.43	1197.32	859.60	976.79	287.49	950.40	350.00	0	1	1	2	-1	-1	-16.65	-20.37	656.46	30.82	-20.54	647.52	-0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
1384269543	SMP	1	1426.32	849.79	1193.47	851.19	21.20	21.20	4.18	20.57	20.57	4.00	1421.54	856.82	1429.36	856.81	1191.30	858.17	1199.20	858.18	976.79	285.28	951.25	350.06	0	1	1	2	-1	-1	-17.05	-20.25	656.23	30.46	-20.28	647.96	-0.01	0.33	-0.95	0.03	0.32	-0.95	0	 -1	
1384302874	SMP	1	1427.77	849.56	1194.87	849.97	21.26	21.26	4.18	20.63	20.63	4.01	1423.04	856.52	1430.72	856.44	1192.61	856.80	1200.67	856.89	975.20	284.19	952.42	350.22	0	1	1	2	-1	-1	-17.36	-20.20	656.71	30.15	-19.99	647.52	-0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
1384336204	SMP	1	1428.64	849.66	1195.77	849.04	21.11	21.11	4.18	20.55	20.55	4.00	1423.92	856.64	1431.64	856.55	1193.53	856.01	1201.55	856.01	975.14	283.33	954.49	349.01	0	1	1	2	-1	-1	-17.55	-20.23	656.85	29.97	-19.82	647.64	-0.01	0.32	-0.95	0.03	0.32	-0.95	0	 -1	
1384369620	SMP	1	1429.10	850.13	1196.42	848.64	21.11	21.11	4.18	20.37	20.37	4.00	1424.40	857.05	1432.28	857.06	1193.99	855.66	1202.00	855.72	975.31	282.21	953.99	346.82	0	1	1	2	-1	-1	-17.66	-20.31	656.42	29.88	-19.76	647.63	-0.01	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
1384402889	SMP	1	1429.24	850.40	1196.33	848.90	21.01	21.01	4.17	20.28	20.28	3.99	1424.51	857.44	1432.36	857.34	1194.11	855.75	1201.98	855.85	976.30	281.07	954.74	347.38	0	1	1	2	-1	-1	-17.67	-20.37	656.20	29.89	-19.80	648.21	-0.01	0.33	-0.95	0.03	0.32	-0.95	0	 -1	
1384436221	SMP	1	1428.82	850.75	1195.95	849.28	21.20	21.20	4.17	20.31	20.31	3.98	1424.16	857.80	1432.01	857.72	1193.44	856.28	1201.44	856.42	978.27	280.89	952.06	344.79	0	1	1	2	-1	-1	-17.59	-20.44	655.97	30.01	-19.90	648.02	-0.01	0.33	-0.95	0.02	0.32	-0.95	0	 -1	
1384469531	SMP	1	1428.12	851.34	1194.80	849.93	21.27	21.27	4.17	20.23	20.23	3.97	1423.45	858.25	1431.34	858.22	1192.53	857.05	1200.54	857.08	979.31	282.12	953.41	343.49	0	1	1	2	-1	-1	-17.44	-20.53	655.53	30.19	-20.05	648.01	-0.01	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
1384502869	SMP	1	1427.33	851.47	1193.72	850.37	21.15	21.15	4.17	20.33	20.33	3.97	1422.47	858.52	1430.35	858.41	1191.42	857.45	1199.34	857.61	978.43	281.92	953.07	342.00	0	1	1	2	-1	-1	-17.22	-20.57	655.29	30.45	-20.16	648.41	-0.01	0.33	-0.95	0.03	0.33	-0.94	0	 -1	
1384536195	SMP	1	1425.95	852.10	1192.41	850.71	21.30	21.30	4.17	19.94	19.94	3.95	1421.18	859.02	1429.07	858.97	1189.82	858.03	1197.82	858.09	978.50	281.72	949.04	336.42	0	1	1	2	-1	-1	-16.95	-20.66	654.87	30.77	-20.26	648.34	-0.01	0.32	-0.95	0.02	0.34	-0.94	0	 -1	
1384569535	SMP	1	1425.58	853.69	1191.92	852.75	21.48	21.48	4.18	20.52	20.52	3.96	1420.32	859.91	1428.19	859.91	1189.12	858.93	1197.12	858.91	966.38	310.85	938.46	376.11	0	1	1	2	-1	-1	-16.76	-20.84	654.50	30.91	-20.44	648.29	-0.03	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
1384603010	SMP	1	1424.41	853.82	1190.54	852.63	21.50	21.50	4.19	20.78	20.78	3.98	1419.01	860.00	1426.90	859.91	1187.43	858.95	1195.57	858.87	948.51	338.05	917.37	381.44	0	1	1	2	-1	-1	-16.48	-20.84	654.15	31.21	-20.41	647.54	-0.04	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
1384636174	SMP	1	1423.02	853.45	1188.81	852.21	21.51	21.51	4.19	20.80	20.80	3.99	1417.58	859.62	1425.56	859.56	1185.89	858.48	1193.93	858.41	939.37	349.67	916.67	395.68	0	1	1	2	-1	-1	-16.17	-20.74	653.33	31.52	-20.31	647.38	-0.04	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
1384669522	SMP	1	1421.47	852.72	1187.35	851.47	21.50	21.50	4.20	20.56	20.56	3.99	1416.14	858.97	1424.04	858.89	1184.32	857.74	1192.42	857.71	937.62	351.27	905.86	402.57	0	1	1	2	-1	-1	-15.86	-20.60	653.13	31.81	-20.15	646.80	-0.04	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
1384702832	SMP	1	1419.96	851.86	1185.59	850.51	21.51	21.51	4.20	20.82	20.82	4.00	1414.66	858.08	1422.56	857.94	1182.82	856.71	1190.84	856.70	933.48	360.61	911.53	411.74	0	1	1	2	-1	-1	-15.54	-20.39	652.77	32.13	-19.94	646.77	-0.04	0.29	-0.96	0.01	0.29	-0.96	0	 -1	
1384736162	SMP	1	1418.50	850.46	1184.18	848.98	21.55	21.55	4.20	20.58	20.58	4.00	1413.17	856.69	1421.03	856.63	1181.23	855.24	1189.35	855.21	926.61	362.23	902.79	413.90	0	1	1	2	-1	-1	-15.23	-20.11	652.67	32.41	-19.61	646.09	-0.04	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
1384769493	SMP	1	1417.06	849.26	1182.68	847.51	21.66	21.66	4.21	20.93	20.93	4.01	1411.59	855.41	1419.51	855.33	1179.75	853.89	1187.76	853.83	918.33	369.00	897.83	413.38	0	1	1	2	-1	-1	-14.90	-19.83	652.31	32.72	-19.33	646.09	-0.04	0.29	-0.96	0.00	0.29	-0.96	0	 -1	
