## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-100518-01-[1d47086d-51a5-433a-b09c-a4f96dbad239]\SAN-100518-01-eye_data.idf
## Date:	05.10.2018 10:04:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11341                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
440475026	SMP	1	1371.81	791.15	1161.63	813.09	14.69	14.69	3.85	15.17	15.17	3.97	1369.59	795.22	1374.32	795.29	1159.49	817.20	1163.81	817.29	954.29	306.22	935.64	288.71	0	1	1	2	-1	-1	-7.70	-9.67	852.84	50.11	-15.91	868.95	0.02	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
440508364	SMP	1	1371.87	792.29	1161.70	813.92	14.72	14.72	3.84	14.85	14.85	3.96	1369.61	796.21	1374.31	796.29	1159.49	818.16	1163.72	818.25	955.51	317.28	932.89	263.40	0	1	1	2	-1	-1	-7.69	-9.93	851.90	50.39	-16.26	873.57	0.01	0.23	-0.97	-0.06	0.26	-0.96	0	 -1	
440541692	SMP	1	1372.32	793.22	1161.78	815.09	14.81	14.81	3.83	15.12	15.12	3.95	1369.92	797.32	1374.44	797.36	1159.59	819.14	1164.09	819.28	946.26	290.96	945.47	277.02	0	1	1	2	-1	-1	-7.78	-10.27	855.60	50.03	-16.45	868.50	0.00	0.24	-0.97	-0.05	0.25	-0.97	0	 -1	
440575122	SMP	1	1372.53	794.33	1162.12	815.76	15.00	15.00	3.83	14.84	14.84	3.94	1370.18	798.22	1374.64	798.25	1159.75	820.04	1164.35	820.13	945.28	304.21	944.28	253.42	0	1	1	2	-1	-1	-7.86	-10.54	857.88	49.84	-16.64	866.13	0.00	0.23	-0.97	-0.06	0.26	-0.96	0	 -1	
440608355	SMP	1	1372.64	795.08	1162.42	816.43	14.98	14.98	3.84	14.95	14.95	3.94	1370.53	798.91	1375.12	798.74	1160.22	820.57	1164.48	820.67	961.27	317.99	946.93	253.03	0	1	1	2	-1	-1	-7.95	-10.66	854.54	50.23	-16.95	874.37	0.02	0.22	-0.98	-0.06	0.26	-0.96	0	 -1	
440641760	SMP	1	1372.66	795.96	1162.56	816.90	15.16	15.16	3.84	14.80	14.80	3.93	1370.54	799.60	1375.31	799.50	1160.33	821.31	1164.56	821.29	971.21	336.43	948.18	222.15	0	1	1	2	-1	-1	-7.93	-10.80	850.19	50.39	-17.20	877.68	0.02	0.21	-0.98	-0.06	0.27	-0.96	0	 -1	
440675184	SMP	1	1373.00	795.79	1162.68	817.68	14.37	14.37	3.81	15.22	15.22	3.94	1370.60	799.97	1375.36	800.03	1160.47	821.53	1164.83	821.52	950.92	281.65	948.43	281.42	0	1	1	2	-1	-1	-7.94	-10.90	849.06	50.19	-17.21	875.14	0.01	0.24	-0.97	-0.06	0.24	-0.97	0	 -1	
440708350	SMP	1	1373.17	796.69	1162.91	817.79	14.83	14.83	3.80	14.98	14.98	3.94	1370.89	800.41	1375.45	800.43	1160.58	821.80	1165.10	821.74	951.11	325.15	948.75	273.60	0	1	1	2	-1	-1	-8.02	-11.06	852.10	49.87	-17.19	870.53	0.01	0.22	-0.98	-0.06	0.24	-0.97	0	 -1	
440741689	SMP	1	1373.43	796.70	1163.24	817.54	15.22	15.22	3.82	14.92	14.92	3.93	1371.11	800.40	1375.58	800.32	1160.89	821.59	1165.39	821.68	943.72	335.88	946.55	257.50	0	1	1	2	-1	-1	-8.09	-11.08	854.63	49.80	-17.16	870.81	0.00	0.22	-0.98	-0.06	0.25	-0.97	0	 -1	
440775025	SMP	1	1373.63	796.04	1163.56	817.16	15.15	15.15	3.83	15.00	15.00	3.93	1371.51	799.84	1375.93	799.61	1161.25	821.32	1165.55	821.31	952.44	337.07	942.89	242.91	0	1	1	2	-1	-1	-8.22	-10.94	857.83	50.07	-17.19	876.75	0.01	0.22	-0.98	-0.06	0.25	-0.96	0	 -1	
440808351	SMP	1	1373.80	795.09	1163.62	816.53	14.57	14.57	3.81	15.15	15.15	3.95	1371.57	799.16	1376.28	799.27	1161.46	820.52	1165.69	820.53	954.96	286.59	944.36	251.05	0	1	1	2	-1	-1	-8.22	-10.73	851.63	50.19	-17.02	879.74	0.02	0.24	-0.97	-0.06	0.25	-0.97	0	 -1	
440841679	SMP	1	1374.27	795.05	1164.25	815.96	15.06	15.06	3.82	14.95	14.95	3.94	1371.90	798.49	1376.47	798.47	1161.64	819.82	1166.34	819.93	945.67	373.29	935.67	273.71	0	1	1	2	-1	-1	-8.32	-10.57	854.92	49.29	-16.58	866.00	0.00	0.20	-0.98	-0.07	0.24	-0.97	0	 -1	
440874989	SMP	1	1374.45	794.80	1164.41	816.16	15.04	15.04	3.83	15.32	15.32	3.95	1372.05	798.41	1376.54	798.38	1161.83	819.55	1166.39	819.70	937.79	360.30	927.65	361.37	0	1	1	2	-1	-1	-8.38	-10.58	857.78	49.42	-16.57	868.87	0.00	0.21	-0.98	-0.07	0.21	-0.97	0	 -1	
440908419	SMP	1	1374.50	794.08	1164.32	815.11	14.92	14.92	3.83	14.93	14.93	3.93	1372.08	797.73	1376.58	797.63	1161.74	819.14	1166.37	819.21	937.33	362.14	923.65	270.69	0	1	1	2	-1	-1	-8.40	-10.40	858.78	49.21	-16.37	864.81	0.00	0.21	-0.98	-0.07	0.25	-0.97	0	 -1	
440941644	SMP	1	1374.42	794.14	1164.14	815.04	15.02	15.02	3.84	14.80	14.80	3.92	1371.85	797.63	1376.48	797.50	1161.63	819.01	1166.21	819.17	931.64	382.96	921.99	277.32	0	1	1	2	-1	-1	-8.33	-10.34	856.42	49.22	-16.33	864.36	-0.01	0.20	-0.98	-0.07	0.24	-0.97	0	 -1	
440974997	SMP	1	1374.21	793.23	1164.04	814.59	14.77	14.77	3.83	14.96	14.96	3.92	1371.61	797.06	1376.40	797.10	1161.55	818.42	1165.95	818.44	925.55	350.16	914.81	296.97	0	1	1	2	-1	-1	-8.25	-10.16	852.44	49.61	-16.27	870.44	0.00	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
441008317	SMP	1	1373.98	793.09	1163.67	814.04	14.74	14.74	3.81	14.83	14.83	3.91	1371.56	796.92	1376.32	796.85	1161.43	818.27	1165.72	818.34	929.51	352.25	921.66	261.02	0	1	1	2	-1	-1	-8.22	-10.10	851.99	49.94	-16.32	875.38	0.01	0.22	-0.98	-0.06	0.26	-0.96	0	 -1	
441041797	SMP	1	1374.14	792.65	1164.05	813.45	14.93	14.93	3.81	14.72	14.72	3.91	1371.64	796.29	1376.35	796.33	1161.50	817.47	1165.79	817.51	925.42	366.39	904.26	273.14	0	1	1	2	-1	-1	-8.24	-9.95	852.14	49.95	-16.11	875.87	0.00	0.21	-0.98	-0.08	0.25	-0.97	0	 -1	
441074982	SMP	1	1374.05	793.13	1163.85	814.27	14.88	14.88	3.81	14.85	14.85	3.91	1371.63	796.58	1376.31	796.60	1161.53	818.00	1165.73	818.25	926.84	386.62	907.82	284.32	0	1	1	2	-1	-1	-8.23	-10.02	851.86	50.23	-16.37	880.59	0.00	0.20	-0.98	-0.07	0.24	-0.97	0	 -1	
441108317	SMP	1	1374.09	793.66	1163.87	814.91	15.05	15.05	3.82	15.20	15.20	3.92	1371.65	796.72	1376.36	796.61	1161.33	818.24	1165.87	818.40	929.27	485.11	902.38	391.61	0	1	1	2	-1	-1	-8.23	-10.02	850.51	49.56	-16.21	868.80	0.00	0.18	-0.98	-0.07	0.21	-0.98	0	 -1	
441141649	SMP	1	1374.27	794.26	1163.81	815.50	15.42	15.42	3.84	15.27	15.27	3.93	1371.79	797.30	1376.40	797.37	1161.45	818.86	1165.91	818.64	924.46	482.11	905.98	429.33	0	1	1	2	-1	-1	-8.27	-10.22	852.12	49.66	-16.37	870.95	0.00	0.18	-0.98	-0.06	0.20	-0.98	0	 -1	
441174986	SMP	1	1374.50	794.39	1164.04	816.01	15.04	15.04	3.85	15.29	15.29	3.94	1372.18	797.54	1376.57	797.56	1161.77	819.24	1166.24	819.37	923.17	455.87	909.74	434.15	0	1	1	2	-1	-1	-8.41	-10.36	858.68	49.50	-16.50	869.74	0.00	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
441208309	SMP	1	1374.91	795.21	1164.45	816.62	15.44	15.44	3.86	14.96	14.96	3.94	1372.54	798.46	1377.24	798.43	1162.14	819.96	1166.50	819.94	927.15	457.28	909.16	432.72	0	1	1	2	-1	-1	-8.48	-10.52	851.67	49.64	-16.75	873.61	0.01	0.19	-0.98	-0.06	0.21	-0.98	0	 -1	
441241644	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441274944	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441308280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441341611	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441374944	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441408280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441441625	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441474937	SMP	1	1383.64	799.41	1173.14	819.34	14.48	14.48	3.84	15.34	15.34	3.97	1378.54	800.18	1382.93	800.30	1168.45	821.02	1172.56	821.02	353.96	1076.06	284.43	842.40	0	1	1	2	-1	-1	-10.16	-11.12	860.34	48.54	-17.26	884.89	-0.15	0.06	-0.99	-0.20	0.12	-0.97	0	 -1	
441508277	SMP	1	0.00	0.00	1172.81	818.98	0.00	0.00	0.00	15.31	15.31	3.97	0.00	0.00	0.00	0.00	1167.86	820.56	1172.40	820.60	0.00	0.00	290.82	860.38	0	0	1	1	-1	-1	0.00	0.00	0.00	47.78	-16.83	869.06	0.00	0.00	0.00	-0.20	0.11	-0.97	0	 -1	
441541608	SMP	1	1382.79	798.55	1172.14	819.56	14.92	14.92	3.84	15.05	15.05	3.98	1377.59	799.85	1382.12	799.79	1167.49	820.88	1171.65	820.96	349.30	980.10	292.67	894.04	0	1	1	2	-1	-1	-9.88	-10.95	856.75	48.80	-17.24	884.88	-0.15	0.08	-0.98	-0.20	0.10	-0.98	0	 -1	
441574951	SMP	1	0.00	0.00	1171.45	819.10	0.00	0.00	0.00	15.18	15.18	3.98	0.00	0.00	0.00	0.00	1166.59	820.47	1171.02	820.50	0.00	0.00	292.94	905.05	0	0	1	1	-1	-1	0.00	0.00	0.00	48.39	-16.90	873.61	0.00	0.00	0.00	-0.20	0.10	-0.97	0	 -1	
441608264	SMP	1	1380.64	797.38	1170.63	819.11	15.95	15.95	3.88	15.26	15.26	3.98	1375.94	799.34	1380.53	799.25	1165.69	820.51	1170.31	820.53	423.31	798.05	296.24	909.78	0	1	1	2	-1	-1	-9.42	-10.80	855.40	48.26	-16.78	867.11	-0.12	0.12	-0.99	-0.20	0.10	-0.97	0	 -1	
441641605	SMP	1	1380.77	797.91	1170.03	818.54	14.76	14.76	3.87	15.59	15.59	4.00	1375.57	798.77	1380.08	798.63	1165.40	820.35	1169.67	820.35	356.18	1073.13	302.34	854.48	0	1	1	2	-1	-1	-9.34	-10.67	858.21	49.09	-16.98	879.68	-0.15	0.06	-0.99	-0.20	0.12	-0.97	0	 -1	
441674907	SMP	1	0.00	0.00	1169.84	819.16	0.00	0.00	0.00	15.31	15.31	4.00	0.00	0.00	0.00	0.00	1164.95	820.54	1169.47	820.58	0.00	0.00	301.12	909.26	0	0	1	1	-1	-1	0.00	0.00	0.00	48.68	-16.86	870.88	0.00	0.00	0.00	-0.20	0.10	-0.97	0	 -1	
441708255	SMP	1	1380.20	797.62	1169.64	819.27	15.56	15.56	3.90	15.16	15.16	3.99	1375.18	799.13	1379.59	799.14	1164.79	820.59	1169.39	820.64	360.34	895.90	305.11	918.72	0	1	1	2	-1	-1	-9.26	-10.84	862.18	48.53	-16.82	867.61	-0.15	0.10	-0.98	-0.20	0.09	-0.98	0	 -1	
441741580	SMP	1	0.00	0.00	1170.16	819.55	0.00	0.00	0.00	15.28	15.28	3.99	0.00	0.00	0.00	0.00	1165.02	821.00	1169.51	821.03	0.00	0.00	289.67	910.31	0	0	1	1	-1	-1	0.00	0.00	0.00	48.60	-16.96	869.58	0.00	0.00	0.00	-0.22	0.10	-0.97	0	 -1	
441774909	SMP	1	1381.18	798.76	1170.37	819.78	14.47	14.47	3.87	15.08	15.08	3.98	1375.57	799.79	1380.04	799.61	1165.16	821.39	1169.56	821.26	286.56	1051.30	265.33	900.85	0	1	1	2	-1	-1	-9.37	-10.98	861.53	48.70	-17.10	871.99	-0.18	0.06	-0.98	-0.22	0.11	-0.97	0	 -1	
441808232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441841572	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441874899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441908241	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441941557	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
441974982	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442008229	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442041559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442074863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442108254	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
442141526	SMP	1	1376.36	799.70	0.00	0.00	14.83	14.83	3.86	0.00	0.00	0.00	1372.07	800.16	1376.61	800.30	0.00	0.00	0.00	0.00	541.25	1109.50	0.00	0.00	0	1	0	1	-1	-1	-8.41	-11.11	860.14	0.00	0.00	0.00	-0.10	0.04	-0.99	0.00	0.00	0.00	0	 -1	
442174868	SMP	1	1376.19	799.20	0.00	0.00	15.06	15.06	3.86	0.00	0.00	0.00	1371.63	799.83	1376.43	799.80	0.00	0.00	0.00	0.00	529.06	1108.58	0.00	0.00	0	1	0	1	-1	-1	-8.26	-10.91	853.53	0.00	0.00	0.00	-0.11	0.05	-0.99	0.00	0.00	0.00	0	 -1	
442208199	SMP	1	1375.76	798.50	0.00	0.00	15.37	15.37	3.88	0.00	0.00	0.00	1371.45	799.39	1376.04	799.46	0.00	0.00	0.00	0.00	544.43	1061.82	0.00	0.00	0	1	0	1	-1	-1	-8.24	-10.87	858.69	0.00	0.00	0.00	-0.10	0.06	-0.99	0.00	0.00	0.00	0	 -1	
442241533	SMP	1	1375.50	798.24	1165.37	819.58	15.31	15.31	3.89	15.12	15.12	3.98	1371.48	798.96	1375.85	798.91	1161.04	820.77	1165.51	820.88	564.54	1093.27	369.21	925.96	0	1	1	2	-1	-1	-8.27	-10.82	864.91	49.68	-16.91	869.37	-0.09	0.05	-0.99	-0.17	0.09	-0.98	0	 -1	
442274860	SMP	1	0.00	0.00	1165.47	819.97	0.00	0.00	0.00	15.34	15.34	3.98	0.00	0.00	0.00	0.00	1161.50	820.97	1165.91	820.99	0.00	0.00	476.86	963.44	0	0	1	1	-1	-1	0.00	0.00	0.00	49.63	-16.97	870.48	0.00	0.00	0.00	-0.15	0.08	-0.99	0	 -1	
442308206	SMP	1	0.00	0.00	1166.02	820.28	0.00	0.00	0.00	15.15	15.15	3.98	0.00	0.00	0.00	0.00	1161.58	821.04	1166.21	821.07	0.00	0.00	397.81	1046.03	0	0	1	1	-1	-1	0.00	0.00	0.00	49.27	-16.89	865.16	0.00	0.00	0.00	-0.17	0.06	-0.98	0	 -1	
442341526	SMP	1	1376.16	798.25	1166.17	820.53	16.01	16.01	3.94	15.45	15.45	3.98	1372.02	799.52	1376.53	799.65	1161.66	821.72	1166.34	821.74	564.44	950.05	408.28	956.95	0	1	1	2	-1	-1	-8.42	-10.97	862.72	49.07	-17.01	862.15	-0.10	0.09	-0.99	-0.18	0.09	-0.98	0	 -1	
442374873	SMP	1	1376.26	798.26	1166.54	821.26	16.87	16.87	4.02	15.24	15.24	3.98	1372.50	800.09	1376.85	800.21	1162.12	822.40	1166.62	822.26	588.63	801.48	407.68	987.52	0	1	1	2	-1	-1	-8.57	-11.18	867.39	49.16	-17.24	865.42	-0.08	0.12	-0.99	-0.18	0.08	-0.98	0	 -1	
442408198	SMP	1	0.00	0.00	1167.12	822.74	0.00	0.00	0.00	15.05	15.05	3.96	0.00	0.00	0.00	0.00	1162.58	823.41	1167.11	823.46	0.00	0.00	393.06	1071.58	0	0	1	1	-1	-1	0.00	0.00	0.00	48.95	-17.52	864.06	0.00	0.00	0.00	-0.18	0.06	-0.98	0	 -1	
442441522	SMP	1	1378.06	801.07	1167.39	823.12	15.17	15.17	4.00	15.53	15.53	3.98	1373.52	801.81	1378.01	801.58	1163.27	823.87	1167.68	823.92	525.63	1105.00	440.12	1063.32	0	1	1	2	-1	-1	-8.86	-11.58	865.45	48.91	-17.69	866.35	-0.12	0.05	-0.99	-0.16	0.06	-0.98	0	 -1	
442474878	SMP	1	1378.61	801.57	0.00	0.00	15.11	15.11	3.99	0.00	0.00	0.00	1373.96	802.29	1378.49	802.21	0.00	0.00	0.00	0.00	507.68	1100.86	0.00	0.00	0	1	0	1	-1	-1	-8.97	-11.72	864.71	0.00	0.00	0.00	-0.12	0.05	-0.99	0.00	0.00	0.00	0	 -1	
442508165	SMP	1	1378.46	801.14	0.00	0.00	16.28	16.28	4.03	0.00	0.00	0.00	1374.24	802.52	1378.87	802.54	0.00	0.00	0.00	0.00	566.49	921.02	0.00	0.00	0	1	0	1	-1	-1	-9.03	-11.76	862.01	0.00	0.00	0.00	-0.10	0.09	-0.99	0.00	0.00	0.00	0	 -1	
442541502	SMP	1	0.00	0.00	1170.70	823.08	0.00	0.00	0.00	15.00	15.00	3.96	0.00	0.00	0.00	0.00	1165.61	824.41	1170.06	824.47	0.00	0.00	257.41	955.98	0	0	1	1	-1	-1	0.00	0.00	0.00	48.24	-17.84	866.07	0.00	0.00	0.00	-0.21	0.10	-0.97	0	 -1	
442574831	SMP	1	1381.50	801.37	1171.45	823.22	14.79	14.79	4.00	14.84	14.84	3.95	1376.21	802.46	1380.56	802.45	1166.27	824.49	1170.69	824.52	274.74	1014.13	234.00	968.12	0	1	1	2	-1	-1	-9.60	-11.82	868.02	48.10	-17.87	866.63	-0.16	0.07	-0.98	-0.22	0.09	-0.97	0	 -1	
442608151	SMP	1	1381.95	801.26	1171.86	823.12	14.66	14.66	3.96	14.92	14.92	3.93	1376.66	802.37	1381.36	802.42	1166.62	824.47	1171.15	824.47	337.25	997.56	231.99	964.39	0	1	1	2	-1	-1	-9.69	-11.70	860.23	47.89	-17.82	864.92	-0.15	0.08	-0.99	-0.22	0.10	-0.97	0	 -1	
442641500	SMP	1	1382.52	800.74	1172.17	822.61	14.42	14.42	3.92	14.77	14.77	3.91	1377.01	801.86	1381.56	801.78	1166.78	823.84	1171.47	823.86	293.59	1008.73	231.24	981.42	0	1	1	2	-1	-1	-9.79	-11.58	862.87	47.63	-17.58	861.42	-0.17	0.07	-0.98	-0.22	0.09	-0.97	0	 -1	
442674821	SMP	1	1382.65	800.46	1172.47	822.14	14.57	14.57	3.89	14.68	14.68	3.90	1377.28	801.48	1381.63	801.53	1167.19	823.48	1171.52	823.48	286.48	1010.66	220.85	969.70	0	1	1	2	-1	-1	-9.90	-11.56	868.05	47.90	-17.60	867.39	-0.17	0.07	-0.98	-0.23	0.09	-0.97	0	 -1	
442708155	SMP	1	1382.87	799.88	1172.50	821.73	14.42	14.42	3.87	14.76	14.76	3.89	1377.57	800.99	1381.75	801.01	1167.36	822.89	1171.56	822.92	276.55	993.60	216.77	980.18	0	1	1	2	-1	-1	-10.04	-11.52	875.72	48.22	-17.57	873.82	-0.17	0.08	-0.98	-0.22	0.09	-0.97	0	 -1	
442741553	SMP	1	1382.75	799.82	1172.37	821.37	14.25	14.25	3.85	14.74	14.74	3.88	1377.39	800.76	1381.69	800.69	1167.05	822.59	1171.56	822.63	272.88	1026.30	215.86	973.22	0	1	1	2	-1	-1	-9.99	-11.43	873.88	47.85	-17.34	866.29	-0.17	0.06	-0.98	-0.22	0.09	-0.97	0	 -1	
442774842	SMP	1	1382.30	799.42	1172.23	820.87	14.43	14.43	3.83	14.61	14.61	3.86	1377.06	800.48	1381.50	800.49	1166.72	822.39	1171.40	822.42	286.80	1009.26	212.31	950.98	0	1	1	2	-1	-1	-9.87	-11.31	869.98	47.63	-17.18	861.08	-0.16	0.07	-0.98	-0.23	0.10	-0.97	0	 -1	
442808201	SMP	1	1382.05	799.25	1171.83	820.67	14.54	14.54	3.82	14.47	14.47	3.84	1376.73	800.38	1381.48	800.48	1166.58	822.11	1171.14	822.11	306.83	999.17	220.41	949.89	0	1	1	2	-1	-1	-9.70	-11.15	858.94	47.77	-17.13	862.59	-0.15	0.08	-0.99	-0.22	0.10	-0.97	0	 -1	
442841483	SMP	1	1381.57	798.09	1171.53	819.57	15.38	15.38	3.84	14.73	14.73	3.84	1376.65	799.89	1381.38	799.74	1166.52	821.32	1171.05	821.24	391.64	889.59	241.88	919.03	0	1	1	2	-1	-1	-9.66	-10.97	857.91	47.82	-16.91	863.22	-0.13	0.11	-0.99	-0.21	0.11	-0.97	0	 -1	
442874855	SMP	1	1381.99	798.25	1171.70	818.79	15.06	15.06	3.85	15.13	15.13	3.85	1376.82	799.57	1381.49	799.51	1166.67	820.55	1171.28	820.58	332.51	980.89	258.85	895.26	0	1	1	2	-1	-1	-9.71	-10.90	858.48	47.63	-16.67	860.59	-0.15	0.08	-0.99	-0.20	0.12	-0.97	0	 -1	
442908246	SMP	1	0.00	0.00	1170.59	819.56	0.00	0.00	0.00	15.32	15.32	3.88	0.00	0.00	0.00	0.00	1166.30	820.60	1170.62	820.64	0.00	0.00	394.56	972.97	0	0	1	1	-1	-1	0.00	0.00	0.00	48.24	-16.85	869.18	0.00	0.00	0.00	-0.17	0.08	-0.98	0	 -1	
