## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080918-01-[70acb37e-8135-4089-866f-85b3bb15fee7]\SAN-080918-01-eye_data.idf
## Date:	09.08.2018 08:43:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11318                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1022891770	SMP	1	1334.16	709.36	1060.59	697.22	27.73	27.73	4.86	27.58	27.58	4.83	1327.79	717.47	1337.35	717.34	1057.61	705.94	1067.14	705.99	951.78	311.07	974.37	308.15	0	1	1	2	-1	-1	2.05	7.89	591.00	52.53	10.01	589.43	-0.06	0.29	-0.95	-0.01	0.32	-0.95	0	 -1	
1022925191	SMP	1	1333.28	709.13	1059.74	697.33	27.73	27.73	4.87	27.67	27.67	4.85	1326.89	717.13	1336.46	717.04	1056.71	705.91	1066.31	705.98	952.52	311.81	973.93	309.89	0	1	1	2	-1	-1	2.22	7.95	591.08	52.70	10.01	589.52	-0.06	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1022958426	SMP	1	1332.32	708.73	1058.83	697.26	27.61	27.61	4.88	27.68	27.68	4.86	1326.02	716.92	1335.61	716.80	1055.88	705.87	1065.51	705.97	955.27	310.95	975.39	311.14	0	1	1	2	-1	-1	2.38	7.99	591.09	52.86	10.02	589.53	-0.06	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
1022991756	SMP	1	1331.69	708.58	1058.14	697.33	27.56	27.56	4.88	27.77	27.77	4.87	1325.25	716.69	1334.83	716.61	1055.14	705.95	1064.83	706.01	955.66	310.83	975.52	312.53	0	1	1	2	-1	-1	2.52	8.03	591.08	52.97	10.00	589.28	-0.07	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1023025093	SMP	1	1330.84	708.40	1057.47	697.38	27.75	27.75	4.89	27.84	27.84	4.88	1324.55	716.51	1334.08	716.38	1054.49	705.98	1064.11	706.03	958.37	311.23	975.36	313.75	0	1	1	2	-1	-1	2.66	8.07	591.23	53.09	10.00	589.23	-0.06	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1023058481	SMP	1	1330.28	708.22	1056.81	697.43	27.83	27.83	4.89	27.73	27.73	4.89	1323.89	716.27	1333.43	716.17	1053.86	706.02	1063.45	706.05	959.62	311.96	976.20	315.09	0	1	1	2	-1	-1	2.78	8.12	591.37	53.21	9.99	589.24	-0.07	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1023091839	SMP	1	1329.67	708.01	1056.40	697.44	27.82	27.82	4.90	27.78	27.78	4.90	1323.33	716.05	1332.89	715.95	1053.38	706.01	1063.06	706.02	961.31	311.77	975.71	316.68	0	1	1	2	-1	-1	2.89	8.16	591.43	53.27	9.99	588.97	-0.06	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1023125066	SMP	1	1329.30	707.80	1056.00	697.40	27.85	27.85	4.91	27.86	27.86	4.90	1322.92	715.81	1332.52	715.74	1053.03	705.88	1062.73	705.96	962.18	311.77	976.54	319.81	0	1	1	2	-1	-1	2.96	8.20	591.42	53.31	10.00	588.70	-0.06	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1023158404	SMP	1	1329.16	707.50	1055.89	697.17	27.72	27.72	4.91	27.73	27.73	4.91	1322.78	715.60	1332.30	715.52	1052.87	705.65	1062.47	705.76	962.46	310.55	976.29	322.05	0	1	1	2	-1	-1	2.99	8.24	591.59	53.35	10.04	588.81	-0.07	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1023191728	SMP	1	1329.10	707.24	1055.80	696.85	27.82	27.82	4.91	27.78	27.78	4.91	1322.65	715.30	1332.16	715.21	1052.78	705.36	1062.37	705.34	961.70	310.44	976.57	324.61	0	1	1	2	-1	-1	3.02	8.30	591.77	53.39	10.11	588.98	-0.07	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
1023225062	SMP	1	1328.90	706.81	1055.76	696.49	27.71	27.71	4.91	27.83	27.83	4.91	1322.56	714.96	1332.08	714.89	1052.74	705.03	1062.35	705.05	961.61	309.60	976.45	326.08	0	1	1	2	-1	-1	3.04	8.37	591.92	53.39	10.17	588.90	-0.07	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
1023258532	SMP	1	1328.76	706.68	1055.64	696.17	27.74	27.74	4.92	27.67	27.67	4.91	1322.36	714.72	1331.89	714.67	1052.61	704.66	1062.18	704.73	961.23	309.69	975.93	327.77	0	1	1	2	-1	-1	3.07	8.41	592.02	53.43	10.24	589.10	-0.07	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
1023291721	SMP	1	1321.46	712.16	1048.89	701.74	28.11	28.11	4.93	27.99	27.99	4.92	1318.39	717.38	1328.00	717.31	1049.45	707.30	1059.01	707.26	1288.69	594.40	1310.30	647.08	0	1	1	2	-1	-1	3.81	7.91	591.87	54.04	9.76	589.24	0.06	0.18	-0.98	0.12	0.19	-0.97	0	 -1	
1023325053	SMP	1	1314.13	719.95	1042.45	708.51	28.02	28.02	4.94	27.45	27.45	4.91	1314.44	721.11	1323.94	721.07	1045.96	710.16	1055.52	710.21	1649.32	1024.30	1613.63	1062.17	0	1	1	2	-1	-1	4.56	7.21	592.08	54.70	9.22	589.34	0.19	0.03	-0.98	0.23	0.05	-0.97	0	 -1	
1023358438	SMP	1	1313.90	719.84	1041.32	708.47	27.86	27.86	4.94	27.63	27.63	4.91	1314.11	720.83	1323.57	720.83	1045.00	710.09	1054.51	710.07	1643.97	1033.56	1621.61	1065.92	0	1	1	2	-1	-1	4.63	7.27	592.38	54.90	9.24	589.58	0.18	0.03	-0.98	0.23	0.05	-0.97	0	 -1	
1023391720	SMP	1	1313.40	719.46	1040.50	708.40	27.92	27.92	4.94	27.42	27.42	4.90	1313.55	720.53	1323.11	720.46	1044.10	710.04	1053.58	710.10	1641.43	1034.47	1620.80	1064.98	0	1	1	2	-1	-1	4.73	7.33	592.33	55.10	9.25	589.89	0.18	0.03	-0.98	0.23	0.05	-0.97	0	 -1	
1023425127	SMP	1	1312.70	719.11	1039.58	708.49	28.03	28.03	4.95	27.43	27.43	4.90	1312.81	720.25	1322.30	720.17	1043.19	710.05	1052.65	710.05	1637.97	1033.16	1620.91	1067.54	0	1	1	2	-1	-1	4.87	7.38	592.51	55.31	9.26	590.25	0.18	0.03	-0.98	0.23	0.04	-0.97	0	 -1	
1023458528	SMP	1	1311.84	718.83	1038.68	708.68	28.01	28.01	4.95	27.44	27.44	4.90	1312.04	720.02	1321.53	719.95	1042.25	710.18	1051.75	710.25	1638.27	1030.63	1620.66	1069.49	0	1	1	2	-1	-1	5.02	7.43	592.68	55.51	9.23	590.50	0.18	0.03	-0.98	0.23	0.04	-0.97	0	 -1	
1023491713	SMP	1	1310.23	718.10	1037.05	708.39	27.87	27.87	4.95	27.37	27.37	4.89	1310.80	719.59	1320.28	719.49	1041.16	710.21	1050.46	710.19	1647.54	1019.38	1632.87	1065.15	0	1	1	2	-1	-1	5.25	7.51	592.87	55.84	9.25	591.67	0.20	0.04	-0.98	0.25	0.05	-0.97	0	 -1	
1023525027	SMP	1	1309.24	717.61	1036.14	708.08	28.01	28.01	4.96	27.29	27.29	4.89	1309.94	719.10	1319.41	719.06	1040.38	710.26	1049.68	710.07	1658.72	1010.46	1647.70	1053.10	0	1	1	2	-1	-1	5.42	7.60	593.09	56.08	9.27	592.65	0.20	0.04	-0.98	0.25	0.06	-0.97	0	 -1	
1023558364	SMP	1	1308.76	717.61	1035.62	708.05	27.70	27.70	4.95	27.46	27.46	4.89	1309.48	719.10	1318.95	719.00	1039.77	710.39	1049.14	710.25	1665.85	1007.25	1651.55	1033.75	0	1	1	2	-1	-1	5.51	7.61	593.24	56.22	9.25	592.99	0.20	0.04	-0.98	0.25	0.07	-0.97	0	 -1	
1023591704	SMP	1	1308.48	717.66	1035.21	708.34	27.70	27.70	4.95	27.10	27.10	4.88	1309.19	719.20	1318.60	719.13	1039.48	710.51	1048.80	710.36	1668.28	1000.86	1662.08	1038.25	0	1	1	2	-1	-1	5.57	7.59	593.60	56.36	9.24	593.81	0.20	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
1023625024	SMP	1	1308.14	717.89	1035.08	708.38	27.35	27.35	4.93	27.13	27.13	4.88	1309.03	719.38	1318.46	719.30	1039.32	710.67	1048.50	710.60	1679.87	999.65	1662.71	1024.95	0	1	1	2	-1	-1	5.60	7.56	593.87	56.55	9.23	595.41	0.21	0.04	-0.98	0.25	0.07	-0.97	0	 -1	
1023658368	SMP	1	1308.09	717.84	1034.95	708.64	27.05	27.05	4.91	26.60	26.60	4.86	1308.99	719.47	1318.39	719.40	1039.28	710.69	1048.39	710.63	1683.95	992.02	1670.56	1034.12	0	1	1	2	-1	-1	5.62	7.55	594.27	56.72	9.25	597.03	0.21	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
1023691682	SMP	1	1308.15	717.96	1034.96	708.68	26.73	26.73	4.89	26.55	26.55	4.85	1308.99	719.52	1318.43	719.47	1039.28	710.70	1048.35	710.64	1686.69	990.10	1675.15	1031.78	0	1	1	2	-1	-1	5.61	7.54	594.45	56.87	9.27	598.58	0.20	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
1023725010	SMP	1	1308.10	718.06	1034.99	708.58	26.62	26.62	4.86	26.36	26.36	4.83	1309.01	719.46	1318.42	719.42	1039.25	710.65	1048.37	710.52	1692.95	992.29	1678.40	1028.08	0	1	1	2	-1	-1	5.61	7.56	594.71	56.95	9.30	599.36	0.21	0.04	-0.98	0.25	0.06	-0.97	0	 -1	
1023758441	SMP	1	1308.16	717.61	1034.81	708.61	26.45	26.45	4.84	25.93	25.93	4.81	1308.96	719.24	1318.38	719.24	1039.18	710.56	1048.28	710.43	1692.44	983.66	1685.03	1030.57	0	1	1	2	-1	-1	5.63	7.60	594.93	57.06	9.33	600.44	0.20	0.05	-0.98	0.26	0.06	-0.96	0	 -1	
1023791679	SMP	1	1307.86	717.33	1034.82	708.06	26.31	26.31	4.81	26.10	26.10	4.79	1308.86	718.95	1318.26	718.88	1039.05	710.34	1048.19	710.20	1698.85	981.31	1685.75	1018.82	0	1	1	2	-1	-1	5.65	7.66	595.21	57.13	9.38	600.92	0.21	0.05	-0.98	0.25	0.07	-0.97	0	 -1	
1023825013	SMP	1	1307.90	716.91	1034.76	707.82	26.10	26.10	4.78	25.81	25.81	4.77	1308.80	718.49	1318.29	718.42	1038.98	709.90	1048.17	709.80	1700.74	979.30	1688.35	1020.03	0	1	1	2	-1	-1	5.65	7.75	595.24	57.16	9.47	601.18	0.21	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
1023858415	SMP	1	1316.14	707.71	1043.54	699.42	25.98	25.98	4.76	25.91	25.91	4.75	1312.80	713.50	1322.37	713.41	1043.56	705.33	1053.06	705.42	1258.09	532.52	1269.98	586.59	0	1	1	2	-1	-1	4.89	8.69	594.92	56.09	10.29	599.40	0.05	0.21	-0.98	0.10	0.21	-0.97	0	 -1	
1023891676	SMP	1	1321.45	703.27	1049.05	694.88	25.66	25.66	4.72	26.26	26.26	4.75	1315.56	711.42	1325.02	711.39	1046.27	703.45	1055.95	703.48	1001.06	290.24	1005.12	308.12	0	1	1	2	-1	-1	4.38	9.07	594.95	55.35	10.61	597.12	-0.05	0.30	-0.95	0.00	0.31	-0.95	0	 -1	
1023925044	SMP	1	1321.62	703.54	1048.99	695.17	25.71	25.71	4.70	25.97	25.97	4.73	1315.62	711.62	1325.10	711.55	1046.14	703.65	1055.82	703.75	996.25	295.65	1001.60	312.49	0	1	1	2	-1	-1	4.36	9.04	594.96	55.26	10.54	595.83	-0.06	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1023958333	SMP	1	1321.86	703.35	1049.06	694.81	26.00	26.00	4.69	26.02	26.02	4.72	1315.84	711.38	1325.33	711.30	1046.23	703.40	1055.94	703.38	994.29	299.23	1001.03	314.04	0	1	1	2	-1	-1	4.32	9.08	594.87	55.07	10.57	594.08	-0.06	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1023991653	SMP	1	1322.00	703.07	1049.22	694.63	26.00	26.00	4.68	26.01	26.01	4.71	1316.06	711.12	1325.54	711.00	1046.38	703.08	1055.97	703.12	995.05	301.10	999.00	317.43	0	1	1	2	-1	-1	4.28	9.14	594.83	55.09	10.63	594.50	-0.05	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
1024024988	SMP	1	1322.28	702.84	1049.53	694.50	25.89	25.89	4.67	25.88	25.88	4.69	1316.25	710.93	1325.73	710.85	1046.61	702.92	1056.20	702.94	993.73	301.06	996.17	320.88	0	1	1	2	-1	-1	4.24	9.17	594.77	54.97	10.65	593.64	-0.06	0.29	-0.95	-0.01	0.31	-0.95	0	 -1	
1024058355	SMP	1	1322.55	702.91	1049.87	694.39	25.75	25.75	4.65	26.01	26.01	4.68	1316.44	710.95	1325.92	710.87	1046.92	702.78	1056.44	702.90	991.35	302.12	992.83	322.34	0	1	1	2	-1	-1	4.21	9.16	594.69	54.94	10.67	593.79	-0.06	0.29	-0.95	-0.02	0.31	-0.95	0	 -1	
1024091646	SMP	1	1322.70	703.03	1049.90	694.24	25.59	25.59	4.64	25.78	25.78	4.67	1316.64	711.07	1326.15	710.95	1047.13	702.73	1056.73	702.83	990.81	303.21	994.56	322.76	0	1	1	2	-1	-1	4.17	9.14	594.52	54.76	10.66	592.41	-0.06	0.29	-0.96	-0.01	0.31	-0.95	0	 -1	
1024124983	SMP	1	1322.95	702.92	1050.23	694.19	25.46	25.46	4.62	25.67	25.67	4.65	1316.81	711.07	1326.32	710.94	1047.28	702.66	1056.99	702.74	989.24	302.41	993.19	324.47	0	1	1	2	-1	-1	4.13	9.14	594.33	54.56	10.64	590.63	-0.06	0.30	-0.95	-0.01	0.31	-0.95	0	 -1	
1024158375	SMP	1	1322.99	702.75	1050.42	694.05	25.32	25.32	4.60	25.49	25.49	4.63	1316.92	710.81	1326.42	710.67	1047.42	702.51	1057.11	702.52	988.96	303.38	991.43	326.51	0	1	1	2	-1	-1	4.11	9.19	594.19	54.48	10.66	590.03	-0.06	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
1024191639	SMP	1	1324.36	701.74	1051.80	693.02	25.11	25.11	4.58	25.38	25.38	4.61	1317.44	710.26	1327.01	710.14	1048.38	701.92	1057.97	702.01	954.76	296.63	978.53	318.60	0	1	1	2	-1	-1	4.01	9.28	593.85	54.33	10.77	590.27	-0.09	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
1024225031	SMP	1	1324.27	701.74	1051.81	693.08	24.93	24.93	4.55	25.33	25.33	4.59	1317.38	710.26	1326.93	710.11	1048.33	701.95	1057.86	702.04	941.94	292.93	966.28	315.12	0	1	1	2	-1	-1	4.02	9.28	593.62	54.36	10.77	590.42	-0.09	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
1024258676	SMP	1	1324.06	701.60	1051.64	693.23	25.06	25.06	4.53	25.36	25.36	4.57	1317.24	710.21	1326.76	710.02	1048.22	702.00	1057.70	702.08	938.40	287.04	960.47	315.86	0	1	1	2	-1	-1	4.04	9.29	593.46	54.39	10.76	590.51	-0.08	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
1024291776	SMP	1	1323.95	701.67	1051.57	693.19	25.09	25.09	4.52	25.42	25.42	4.57	1317.04	710.19	1326.58	709.97	1048.12	701.98	1057.46	702.08	926.03	286.60	949.15	311.92	0	1	1	2	-1	-1	4.08	9.30	593.26	54.50	10.78	591.38	-0.09	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
1024324935	SMP	1	1323.64	701.94	1051.38	693.37	25.02	25.02	4.51	25.48	25.48	4.56	1316.82	710.42	1326.38	710.22	1047.92	702.18	1057.29	702.27	927.13	284.71	944.32	308.78	0	1	1	2	-1	-1	4.12	9.25	593.01	54.55	10.74	591.53	-0.08	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
1024358275	SMP	1	1323.48	702.37	1051.34	693.92	25.18	25.18	4.50	25.59	25.59	4.56	1316.72	710.91	1326.21	710.74	1047.87	702.58	1057.26	702.78	925.55	279.76	940.02	308.36	0	1	1	2	-1	-1	4.14	9.15	593.05	54.57	10.66	591.69	-0.08	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
1024391600	SMP	1	1323.43	702.80	1051.20	694.16	25.09	25.09	4.50	25.64	25.64	4.56	1316.61	711.31	1326.12	711.14	1047.84	702.96	1057.16	703.02	920.90	277.59	938.61	303.41	0	1	1	2	-1	-1	4.16	9.08	593.10	54.67	10.62	592.61	-0.09	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
1024424932	SMP	1	1323.31	702.95	1051.18	694.35	25.22	25.22	4.49	25.80	25.80	4.57	1316.50	711.50	1325.99	711.31	1047.77	703.09	1057.16	703.10	918.15	274.59	935.09	302.23	0	1	1	2	-1	-1	4.18	9.05	593.10	54.71	10.61	592.97	-0.09	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
1024458268	SMP	1	1323.04	702.97	1051.06	694.37	25.40	25.40	4.50	25.71	25.71	4.57	1316.28	711.50	1325.83	711.31	1047.64	703.14	1057.10	703.19	918.31	272.42	933.56	299.19	0	1	1	2	-1	-1	4.22	9.04	592.98	54.75	10.60	593.15	-0.08	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
1024491597	SMP	1	1322.82	703.00	1050.82	694.42	25.47	25.47	4.50	25.72	25.72	4.58	1315.94	711.39	1325.51	711.20	1047.43	703.14	1056.91	703.22	914.77	272.96	932.09	297.43	0	1	1	2	-1	-1	4.28	9.06	592.80	54.80	10.60	593.33	-0.09	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
1024524927	SMP	1	1322.38	702.49	1050.44	694.45	25.43	25.43	4.51	26.11	26.11	4.60	1315.59	711.08	1325.02	710.89	1047.08	703.07	1056.35	703.13	913.49	269.02	929.53	296.18	0	1	1	2	-1	-1	4.36	9.12	593.03	55.00	10.63	594.57	-0.09	0.31	-0.95	-0.04	0.31	-0.95	0	 -1	
1024558269	SMP	1	1321.90	702.42	1049.89	694.23	25.65	25.65	4.52	26.03	26.03	4.61	1314.95	710.89	1324.51	710.74	1046.59	703.00	1056.05	703.04	913.00	270.23	930.51	296.38	0	1	1	2	-1	-1	4.47	9.15	592.86	55.05	10.64	594.28	-0.09	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
1024591590	SMP	1	1321.22	702.38	1049.41	694.36	25.71	25.71	4.53	26.01	26.01	4.62	1314.38	710.76	1323.91	710.64	1046.04	703.03	1055.30	703.10	913.45	271.88	930.14	296.92	0	1	1	2	-1	-1	4.58	9.17	592.81	55.27	10.66	595.40	-0.09	0.30	-0.95	-0.04	0.32	-0.95	0	 -1	
1024624932	SMP	1	1320.75	702.37	1048.91	694.44	25.81	25.81	4.54	26.18	26.18	4.63	1313.87	710.82	1323.36	710.68	1045.64	703.19	1055.03	703.22	912.78	272.94	931.61	296.07	0	1	1	2	-1	-1	4.68	9.17	592.90	55.33	10.63	595.36	-0.09	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
1024658315	SMP	1	1320.26	702.66	1048.48	694.71	26.06	26.06	4.55	26.28	26.28	4.65	1313.50	710.98	1322.97	710.81	1045.22	703.42	1054.59	703.49	913.95	275.16	933.43	295.83	0	1	1	2	-1	-1	4.75	9.14	593.07	55.45	10.59	595.72	-0.08	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
1024691592	SMP	1	1317.96	704.51	1045.97	696.82	26.26	26.26	4.58	26.62	26.62	4.67	1312.18	711.98	1321.67	711.96	1043.76	704.61	1053.21	704.66	976.92	322.42	1022.06	351.95	0	1	1	2	-1	-1	5.00	8.94	593.15	55.71	10.37	595.70	-0.05	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
1024724896	SMP	1	1309.39	713.63	1038.01	704.99	26.95	26.95	4.62	26.41	26.41	4.68	1307.53	716.91	1316.98	716.81	1040.05	708.88	1049.51	708.92	1406.46	802.09	1465.74	815.09	0	1	1	2	-1	-1	5.88	8.02	593.41	56.41	9.56	595.70	0.10	0.11	-0.99	0.17	0.13	-0.98	0	 -1	
1024758227	SMP	1	1303.22	719.43	1032.75	710.88	26.69	26.69	4.64	26.17	26.17	4.69	1304.62	719.82	1313.89	719.81	1037.38	711.60	1046.63	711.54	1760.79	1110.50	1738.29	1177.16	0	1	1	2	-1	-1	6.45	7.48	594.32	57.01	9.07	596.44	0.22	0.00	-0.98	0.27	0.01	-0.96	0	 -1	
1024791556	SMP	1	1302.41	720.53	1031.57	711.93	26.54	26.54	4.66	26.16	26.16	4.69	1304.03	720.60	1313.38	720.46	1036.74	712.26	1045.79	712.28	1779.56	1139.68	0.00	0.00	0	1	1	2	-1	-1	6.56	7.35	594.71	57.30	8.96	598.01	0.23	-0.01	-0.97	0.28	0.00	-0.96	0	 -1	
1024824940	SMP	1	1302.39	720.77	1031.30	711.93	26.60	26.60	4.67	26.00	26.00	4.69	1304.03	720.85	1313.33	720.78	1036.44	712.35	1045.43	712.30	1784.84	1142.77	0.00	0.00	0	1	1	2	-1	-1	6.57	7.30	595.41	57.53	8.97	599.75	0.23	-0.01	-0.97	0.28	0.00	-0.96	0	 -1	
1024858300	SMP	1	1302.38	720.90	1031.04	711.74	26.74	26.74	4.69	26.02	26.02	4.70	1304.02	721.00	1313.31	720.89	1036.23	712.15	1045.12	712.15	1787.78	1144.91	0.00	0.00	0	1	1	2	-1	-1	6.58	7.29	596.09	57.83	9.05	602.34	0.23	-0.01	-0.97	0.29	0.00	-0.96	0	 -1	
1024891571	SMP	1	1302.39	720.73	1030.96	711.36	26.70	26.70	4.71	26.25	26.25	4.71	1303.97	720.81	1313.23	720.72	1036.09	711.87	1045.03	711.66	1787.76	1146.71	0.00	0.00	0	1	1	2	-1	-1	6.60	7.33	596.81	57.95	9.13	603.38	0.23	-0.01	-0.97	0.28	0.00	-0.96	0	 -1	
1024924962	SMP	1	1304.20	717.01	1032.93	707.57	26.78	26.78	4.72	26.70	26.70	4.73	1304.80	718.51	1314.21	718.44	1036.92	709.73	1046.22	709.75	1695.12	988.64	1690.80	1006.76	0	1	1	2	-1	-1	6.43	7.76	596.64	57.44	9.47	600.12	0.19	0.04	-0.98	0.25	0.07	-0.97	0	 -1	
1024958215	SMP	1	1304.05	716.60	1032.64	707.20	26.84	26.84	4.74	26.55	26.55	4.74	1304.77	718.16	1314.10	718.08	1036.60	709.43	1045.99	709.36	1697.00	983.96	1683.34	1005.36	0	1	1	2	-1	-1	6.45	7.84	597.20	57.42	9.52	599.34	0.20	0.05	-0.98	0.25	0.07	-0.97	0	 -1	
1024991553	SMP	1	1304.10	716.23	1032.58	707.15	26.75	26.75	4.75	26.50	26.50	4.75	1304.74	717.82	1314.12	717.78	1036.54	709.16	1045.81	709.21	1688.68	980.28	1679.11	1010.89	0	1	1	2	-1	-1	6.45	7.90	597.32	57.55	9.58	600.46	0.20	0.05	-0.98	0.24	0.06	-0.97	0	 -1	
1025025013	SMP	1	1303.94	716.12	1032.37	706.93	26.48	26.48	4.75	26.30	26.30	4.75	1304.70	717.62	1314.07	717.57	1036.53	709.04	1045.65	709.04	1695.44	981.56	1684.27	1011.12	0	1	1	2	-1	-1	6.46	7.94	597.57	57.73	9.64	602.19	0.20	0.04	-0.98	0.25	0.07	-0.97	0	 -1	
1025058320	SMP	1	1303.96	715.94	1032.35	707.00	26.28	26.28	4.74	26.00	26.00	4.75	1304.75	717.59	1314.15	717.50	1036.48	709.10	1045.62	709.14	1697.49	978.54	1684.39	1011.10	0	1	1	2	-1	-1	6.45	7.95	597.58	57.76	9.62	602.37	0.20	0.05	-0.98	0.25	0.07	-0.97	0	 -1	
1025091647	SMP	1	1304.03	716.06	1032.44	707.11	26.20	26.20	4.73	25.71	25.71	4.73	1304.83	717.67	1314.20	717.58	1036.53	709.19	1045.72	709.21	1697.54	977.78	1684.27	1011.84	0	1	1	2	-1	-1	6.44	7.94	597.80	57.74	9.61	602.33	0.20	0.05	-0.98	0.25	0.07	-0.97	0	 -1	
1025124977	SMP	1	1304.19	716.36	1032.63	707.47	26.15	26.15	4.72	25.66	25.66	4.72	1304.99	718.02	1314.34	717.89	1036.72	709.41	1046.01	709.39	1694.59	976.35	1685.60	1015.67	0	1	1	2	-1	-1	6.41	7.88	598.00	57.63	9.56	601.67	0.20	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
1025158183	SMP	1	1304.55	716.82	1033.01	707.66	25.97	25.97	4.71	25.56	25.56	4.70	1305.36	718.42	1314.66	718.33	1037.07	709.68	1046.24	709.50	1693.72	976.17	1684.36	1018.17	0	1	1	2	-1	-1	6.35	7.80	598.32	57.66	9.54	602.51	0.20	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
1025191528	SMP	1	1304.97	717.03	1033.53	707.60	25.90	25.90	4.70	25.63	25.63	4.70	1305.82	718.70	1315.18	718.58	1037.67	709.50	1046.78	709.47	1695.08	975.09	1685.68	1021.09	0	1	1	2	-1	-1	6.26	7.75	598.35	57.61	9.57	603.11	0.20	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
1025224853	SMP	1	1305.69	716.99	1034.30	707.16	25.84	25.84	4.69	25.42	25.42	4.68	1306.51	718.70	1315.81	718.58	1038.41	709.14	1047.39	709.19	1693.98	973.71	1684.68	1020.44	0	1	1	2	-1	-1	6.14	7.76	598.64	57.60	9.65	604.37	0.20	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
1025258319	SMP	1	1306.65	716.95	1035.32	706.75	25.81	25.81	4.68	25.46	25.46	4.67	1307.49	718.51	1316.76	718.43	1039.35	708.69	1048.43	708.56	1693.82	974.48	1682.37	1023.26	0	1	1	2	-1	-1	5.96	7.79	598.93	57.41	9.75	604.36	0.20	0.05	-0.98	0.25	0.06	-0.97	0	 -1	
