## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-04-[4f3f65af-7164-43e5-b80b-4bdbb36684a4]\SAN-092718-04-eye_data.idf
## Date:	27.09.2018 15:34:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12335043297	SMP	1	1310.71	850.19	0.00	0.00	24.40	24.40	6.01	0.00	0.00	0.00	1310.50	849.80	1315.56	849.66	0.00	0.00	0.00	0.00	1638.70	1087.53	0.00	0.00	0	1	0	1	-1	-1	7.83	-23.21	810.94	0.00	0.00	0.00	0.11	0.00	-0.99	0.00	0.00	0.00	0	 -1	
12335076683	SMP	1	1310.95	850.20	0.00	0.00	24.57	24.57	6.00	0.00	0.00	0.00	1310.67	849.62	1315.81	849.63	0.00	0.00	0.00	0.00	1639.99	1103.35	0.00	0.00	0	1	0	1	-1	-1	7.77	-23.16	810.16	0.00	0.00	0.00	0.11	0.00	-0.99	0.00	0.00	0.00	0	 -1	
12335109970	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12335143314	SMP	1	1327.73	850.46	0.00	0.00	22.87	22.87	5.92	0.00	0.00	0.00	1320.41	849.56	1325.43	849.54	0.00	0.00	0.00	0.00	266.56	1103.83	0.00	0.00	0	1	0	1	-1	-1	5.30	-23.20	812.23	0.00	0.00	0.00	-0.26	-0.02	-0.97	0.00	0.00	0.00	0	 -1	
12335176747	SMP	1	1328.77	851.29	0.00	0.00	21.89	21.89	5.86	0.00	0.00	0.00	1321.12	849.65	1325.61	849.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	5.41	-24.22	847.77	0.00	0.00	0.00	-0.30	-0.07	-0.95	0.00	0.00	0.00	0	 -1	
12335209930	SMP	1	1329.02	851.04	0.00	0.00	22.59	22.59	5.80	0.00	0.00	0.00	1321.62	849.60	1326.52	849.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	5.03	-23.34	817.06	0.00	0.00	0.00	-0.27	-0.05	-0.96	0.00	0.00	0.00	0	 -1	
12335243271	SMP	1	1329.04	850.88	0.00	0.00	23.36	23.36	5.79	0.00	0.00	0.00	1322.16	849.62	1327.04	849.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.91	-23.40	819.05	0.00	0.00	0.00	-0.24	-0.04	-0.97	0.00	0.00	0.00	0	 -1	
12335276618	SMP	1	1329.78	851.07	1102.61	849.60	23.41	23.41	5.79	25.40	25.40	6.11	1322.84	849.91	1327.58	849.61	1097.95	850.46	1103.19	850.46	0.00	0.00	329.90	789.83	0	1	1	2	-1	-1	4.80	-23.69	827.68	62.19	-23.29	807.39	-0.25	-0.04	-0.97	-0.18	0.07	-0.98	0	 -1	
12335309930	SMP	1	1331.49	851.36	0.00	0.00	22.07	22.07	5.74	0.00	0.00	0.00	1323.57	849.78	1328.32	849.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.62	-23.75	829.84	0.00	0.00	0.00	-0.30	-0.06	-0.95	0.00	0.00	0.00	0	 -1	
12335343275	SMP	1	1330.79	851.09	0.00	0.00	23.68	23.68	5.77	0.00	0.00	0.00	1323.82	850.01	1328.59	849.84	0.00	0.00	0.00	0.00	269.73	1132.66	0.00	0.00	0	1	0	1	-1	-1	4.56	-23.83	830.99	0.00	0.00	0.00	-0.25	-0.03	-0.97	0.00	0.00	0.00	0	 -1	
12335376610	SMP	1	1331.94	851.94	0.00	0.00	22.54	22.54	5.75	0.00	0.00	0.00	1324.19	850.46	1328.91	850.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.49	-24.07	835.02	0.00	0.00	0.00	-0.30	-0.06	-0.95	0.00	0.00	0.00	0	 -1	
12335409928	SMP	1	1330.95	851.15	0.00	0.00	24.58	24.58	5.81	0.00	0.00	0.00	1324.37	850.56	1329.42	850.54	0.00	0.00	0.00	0.00	372.20	1095.33	0.00	0.00	0	1	0	1	-1	-1	4.33	-23.77	823.14	0.00	0.00	0.00	-0.22	0.00	-0.98	0.00	0.00	0.00	0	 -1	
12335443263	SMP	1	1333.60	852.27	0.00	0.00	22.49	22.49	5.77	0.00	0.00	0.00	1325.67	850.70	1330.50	850.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.07	-24.04	831.83	0.00	0.00	0.00	-0.30	-0.06	-0.95	0.00	0.00	0.00	0	 -1	
12335476598	SMP	1	1333.79	852.46	0.00	0.00	22.48	22.48	5.75	0.00	0.00	0.00	1325.96	850.78	1330.56	850.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.06	-24.33	841.25	0.00	0.00	0.00	-0.30	-0.07	-0.95	0.00	0.00	0.00	0	 -1	
12335509923	SMP	1	1334.12	852.34	0.00	0.00	22.33	22.33	5.74	0.00	0.00	0.00	1326.19	850.74	1330.78	850.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.02	-24.41	843.69	0.00	0.00	0.00	-0.31	-0.06	-0.95	0.00	0.00	0.00	0	 -1	
12335543256	SMP	1	1334.22	852.62	0.00	0.00	22.19	22.19	5.71	0.00	0.00	0.00	1326.23	850.86	1330.95	850.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	3.97	-24.34	840.65	0.00	0.00	0.00	-0.31	-0.07	-0.95	0.00	0.00	0.00	0	 -1	
12335576588	SMP	1	1334.44	852.56	0.00	0.00	22.23	22.23	5.70	0.00	0.00	0.00	1326.30	850.80	1330.91	850.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	3.99	-24.46	845.25	0.00	0.00	0.00	-0.32	-0.07	-0.94	0.00	0.00	0.00	0	 -1	
12335609898	SMP	1	1334.08	852.50	0.00	0.00	22.30	22.30	5.69	0.00	0.00	0.00	1326.21	850.80	1330.81	850.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.03	-24.51	846.75	0.00	0.00	0.00	-0.31	-0.07	-0.95	0.00	0.00	0.00	0	 -1	
12335643218	SMP	1	1334.19	852.55	0.00	0.00	22.01	22.01	5.68	0.00	0.00	0.00	1326.19	850.71	1330.74	850.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.05	-24.56	849.36	0.00	0.00	0.00	-0.32	-0.07	-0.95	0.00	0.00	0.00	0	 -1	
12335676550	SMP	1	1333.48	852.64	0.00	0.00	22.59	22.59	5.69	0.00	0.00	0.00	1325.89	850.75	1330.57	850.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.10	-24.52	847.61	0.00	0.00	0.00	-0.29	-0.08	-0.95	0.00	0.00	0.00	0	 -1	
12335709886	SMP	1	1333.66	852.60	0.00	0.00	22.20	22.20	5.68	0.00	0.00	0.00	1325.83	850.74	1330.49	850.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.13	-24.52	848.03	0.00	0.00	0.00	-0.31	-0.08	-0.95	0.00	0.00	0.00	0	 -1	
12335743222	SMP	1	1334.32	852.83	0.00	0.00	20.90	20.90	5.61	0.00	0.00	0.00	1325.64	851.05	1330.42	850.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.15	-24.55	845.97	0.00	0.00	0.00	-0.35	-0.07	-0.93	0.00	0.00	0.00	0	 -1	
12335776551	SMP	1	1333.04	852.68	0.00	0.00	22.49	22.49	5.63	0.00	0.00	0.00	1325.17	850.99	1330.04	850.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.25	-24.46	843.74	0.00	0.00	0.00	-0.30	-0.07	-0.95	0.00	0.00	0.00	0	 -1	
12335809914	SMP	1	1332.83	852.86	0.00	0.00	22.52	22.52	5.65	0.00	0.00	0.00	1325.09	851.38	1329.71	851.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.33	-24.70	848.37	0.00	0.00	0.00	-0.30	-0.06	-0.95	0.00	0.00	0.00	0	 -1	
12335843214	SMP	1	1332.77	852.73	0.00	0.00	22.63	22.63	5.67	0.00	0.00	0.00	1325.05	851.03	1329.69	850.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.34	-24.62	848.65	0.00	0.00	0.00	-0.30	-0.07	-0.95	0.00	0.00	0.00	0	 -1	
12335876557	SMP	1	1332.95	852.81	0.00	0.00	22.01	22.01	5.66	0.00	0.00	0.00	1325.00	851.15	1329.62	851.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.36	-24.68	849.59	0.00	0.00	0.00	-0.31	-0.07	-0.95	0.00	0.00	0.00	0	 -1	
12335909876	SMP	1	1332.68	852.75	0.00	0.00	22.11	22.11	5.65	0.00	0.00	0.00	1324.93	850.87	1329.62	850.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.37	-24.58	848.71	0.00	0.00	0.00	-0.30	-0.08	-0.95	0.00	0.00	0.00	0	 -1	
12335943238	SMP	1	1332.91	852.17	0.00	0.00	21.80	21.80	5.64	0.00	0.00	0.00	1324.97	850.78	1329.53	850.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.39	-24.64	851.22	0.00	0.00	0.00	-0.32	-0.05	-0.95	0.00	0.00	0.00	0	 -1	
12335976622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336009849	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336043202	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336076514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336109845	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336143175	SMP	1	1323.63	845.73	1094.63	844.39	20.91	20.91	5.57	23.86	23.86	6.06	1318.35	846.96	1323.36	847.04	1093.50	847.48	1098.53	847.39	615.00	720.82	1046.52	410.19	0	1	1	2	-1	-1	6.05	-23.36	841.99	63.76	-22.66	812.48	-0.16	0.10	-0.98	0.00	0.19	-0.98	0	 -1	
12336176594	SMP	1	1321.71	844.05	1094.63	844.51	24.98	24.98	5.70	23.84	23.84	6.02	1318.43	847.13	1323.45	847.18	1093.50	847.48	1098.49	847.40	1006.65	388.28	1060.86	415.25	0	1	1	2	-1	-1	5.99	-23.28	837.31	63.89	-22.70	814.08	-0.05	0.20	-0.98	0.00	0.18	-0.98	0	 -1	
12336209889	SMP	1	1321.88	844.47	1094.48	844.83	24.72	24.72	5.79	23.68	23.68	5.98	1318.46	847.34	1323.49	847.40	1093.49	847.50	1098.44	847.47	994.66	411.67	1078.75	432.60	0	1	1	2	-1	-1	5.95	-23.22	833.18	64.07	-22.78	816.27	-0.06	0.18	-0.98	0.00	0.17	-0.99	0	 -1	
12336243325	SMP	1	1322.09	844.53	1094.56	844.85	24.72	24.72	5.85	23.67	23.67	5.95	1318.53	847.25	1323.58	847.34	1093.50	847.49	1098.47	847.44	982.66	432.69	1080.38	433.49	0	1	1	2	-1	-1	5.90	-23.10	829.60	64.10	-22.78	816.72	-0.06	0.18	-0.98	0.00	0.17	-0.99	0	 -1	
12336276513	SMP	1	1321.99	844.39	1094.37	844.95	25.21	25.21	5.93	23.63	23.63	5.93	1318.56	847.43	1323.51	847.45	1093.49	847.50	1098.47	847.51	983.11	413.83	1095.19	446.03	0	1	1	2	-1	-1	5.92	-23.19	831.57	64.14	-22.81	817.18	-0.06	0.19	-0.98	0.01	0.16	-0.99	0	 -1	
12336309846	SMP	1	1321.87	844.04	1094.55	844.57	25.06	25.06	5.98	24.14	24.14	5.93	1318.55	847.07	1323.59	847.21	1093.49	847.47	1098.47	847.41	991.32	409.15	1097.89	431.58	0	1	1	2	-1	-1	5.88	-22.97	826.56	64.18	-22.80	817.68	-0.05	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
12336343181	SMP	1	1321.74	844.39	1094.35	844.80	25.43	25.43	6.04	24.20	24.20	5.93	1318.47	847.38	1323.46	847.47	1093.33	847.64	1098.34	847.56	997.56	409.78	1099.41	432.62	0	1	1	2	-1	-1	5.90	-23.03	826.12	64.19	-22.84	817.41	-0.05	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
12336376509	SMP	1	1321.52	844.08	1093.99	844.66	25.46	25.46	6.08	23.88	23.88	5.91	1318.10	846.98	1323.25	847.09	1092.74	847.51	1098.06	847.47	998.21	414.77	1097.57	433.40	0	1	1	2	-1	-1	5.94	-22.78	820.72	63.76	-22.62	810.49	-0.05	0.18	-0.98	0.00	0.18	-0.98	0	 -1	
12336409816	SMP	1	1321.12	844.15	1093.43	844.65	25.46	25.46	6.12	24.34	24.34	5.92	1317.64	847.28	1322.65	847.33	1092.42	847.60	1097.52	847.58	994.27	405.58	1101.34	426.68	0	1	1	2	-1	-1	6.09	-22.90	822.33	64.25	-22.78	815.26	-0.06	0.20	-0.98	0.01	0.18	-0.98	0	 -1	
12336443143	SMP	1	1320.83	844.11	1093.36	844.69	25.26	25.26	6.14	24.24	24.24	5.93	1317.52	847.14	1322.53	847.31	1092.33	847.62	1097.36	847.52	999.80	405.28	1101.41	426.69	0	1	1	2	-1	-1	6.11	-22.85	821.29	64.38	-22.80	816.48	-0.05	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
12336476477	SMP	1	1320.80	844.65	1093.25	845.12	25.61	25.61	6.17	24.22	24.22	5.93	1317.47	847.50	1322.47	847.49	1092.04	848.25	1097.27	848.21	1001.41	416.33	1100.86	418.07	0	1	1	2	-1	-1	6.13	-22.91	820.94	64.06	-22.84	811.81	-0.05	0.18	-0.98	0.00	0.19	-0.98	0	 -1	
12336509802	SMP	1	1320.58	844.83	1093.11	845.33	25.49	25.49	6.19	24.24	24.24	5.92	1317.41	847.67	1322.44	847.58	1091.99	848.44	1097.20	848.39	1010.44	423.28	1103.19	417.43	0	1	1	2	-1	-1	6.13	-22.92	820.01	64.06	-22.89	811.63	-0.04	0.18	-0.98	0.00	0.19	-0.98	0	 -1	
12336543148	SMP	1	1320.50	844.77	1092.84	845.28	25.61	25.61	6.21	24.29	24.29	5.92	1317.30	847.63	1322.35	847.63	1091.69	848.38	1097.05	848.39	1014.73	425.64	1105.92	415.58	0	1	1	2	-1	-1	6.15	-22.89	819.15	63.70	-22.73	806.35	-0.04	0.18	-0.98	0.00	0.19	-0.98	0	 -1	
12336576483	SMP	1	1320.87	845.61	1093.71	846.03	25.64	25.64	6.22	24.56	24.56	5.93	1317.30	848.20	1322.32	848.21	1092.26	848.68	1097.38	848.55	1001.64	443.78	1086.63	434.25	0	1	1	2	-1	-1	6.15	-23.04	818.87	63.94	-22.92	810.87	-0.06	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
12336609841	SMP	1	1320.63	845.12	1093.24	845.77	25.63	25.63	6.23	24.50	24.50	5.92	1316.97	847.63	1322.25	847.67	1091.66	848.45	1097.23	848.39	1004.10	459.65	1081.37	442.01	0	1	1	2	-1	-1	6.18	-22.79	815.32	62.92	-22.47	796.76	-0.06	0.16	-0.99	-0.01	0.16	-0.99	0	 -1	
12336643129	SMP	1	1320.57	845.19	1092.92	845.61	25.93	25.93	6.25	24.66	24.66	5.94	1316.68	847.66	1321.69	847.74	1091.49	848.48	1096.49	848.43	975.40	467.78	1067.22	422.68	0	1	1	2	-1	-1	6.30	-22.86	817.33	64.31	-22.93	812.80	-0.08	0.16	-0.98	-0.02	0.18	-0.98	0	 -1	
12336676460	SMP	1	1320.00	844.63	1092.68	845.47	25.88	25.88	6.27	24.37	24.37	5.94	1316.55	847.46	1321.48	847.48	1091.31	848.24	1096.40	848.18	999.37	446.09	1067.02	430.97	0	1	1	2	-1	-1	6.35	-22.83	818.41	64.17	-22.81	810.63	-0.06	0.18	-0.98	-0.01	0.17	-0.99	0	 -1	
12336709883	SMP	1	1319.73	844.52	1092.29	845.45	25.95	25.95	6.29	24.08	24.08	5.92	1316.46	847.42	1321.45	847.47	1090.98	848.22	1096.22	848.26	1009.72	442.92	1072.43	433.26	0	1	1	2	-1	-1	6.37	-22.82	818.31	63.85	-22.68	805.77	-0.05	0.18	-0.98	-0.01	0.17	-0.98	0	 -1	
12336743128	SMP	1	1319.87	844.79	1092.41	845.64	25.87	25.87	6.30	23.94	23.94	5.90	1316.51	847.46	1321.46	847.48	1091.05	848.25	1096.24	848.28	1005.54	461.78	1062.21	445.44	0	1	1	2	-1	-1	6.37	-22.85	819.13	63.89	-22.70	806.38	-0.05	0.17	-0.98	-0.01	0.16	-0.99	0	 -1	
12336776520	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336809784	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336843126	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336876523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336909794	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12336943096	SMP	1	0.00	0.00	1091.64	844.31	0.00	0.00	0.00	25.03	25.03	5.93	0.00	0.00	0.00	0.00	1090.23	847.75	1095.33	847.63	0.00	0.00	1060.00	397.39	0	0	1	1	-1	-1	0.00	0.00	0.00	64.24	-22.60	807.98	0.00	0.00	0.00	-0.02	0.20	-0.98	0	 -1	
12336976518	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12337009819	SMP	1	1320.70	843.11	0.00	0.00	25.95	25.95	6.31	0.00	0.00	0.00	1316.72	845.76	1321.82	845.83	0.00	0.00	0.00	0.00	953.55	463.86	0.00	0.00	0	1	0	1	-1	-1	6.28	-22.38	817.71	0.00	0.00	0.00	-0.08	0.17	-0.98	0.00	0.00	0.00	0	 -1	
12337043177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12337076418	SMP	1	0.00	0.00	1093.56	843.73	0.00	0.00	0.00	24.39	24.39	5.92	0.00	0.00	0.00	0.00	1092.00	846.57	1097.41	846.48	0.00	0.00	1049.62	444.76	0	0	1	1	-1	-1	0.00	0.00	0.00	63.10	-22.08	799.90	0.00	0.00	0.00	-0.02	0.17	-0.98	0	 -1	
12337109753	SMP	1	1321.92	842.56	0.00	0.00	26.30	26.30	6.34	0.00	0.00	0.00	1318.44	845.48	1323.47	845.48	0.00	0.00	0.00	0.00	996.30	456.20	0.00	0.00	0	1	0	1	-1	-1	5.85	-22.31	818.03	0.00	0.00	0.00	-0.06	0.18	-0.98	0.00	0.00	0.00	0	 -1	
12337143166	SMP	1	1322.43	843.16	1094.10	843.79	25.63	25.63	6.33	24.29	24.29	5.91	1318.58	845.61	1323.61	845.61	1092.50	846.53	1097.74	846.51	956.53	479.29	1039.87	451.14	0	1	1	2	-1	-1	5.81	-22.34	818.07	63.24	-22.16	802.96	-0.08	0.16	-0.98	-0.02	0.17	-0.99	0	 -1	
12337176441	SMP	1	0.00	0.00	1094.53	844.30	0.00	0.00	0.00	24.19	24.19	5.90	0.00	0.00	0.00	0.00	1092.99	846.83	1098.30	846.68	0.00	0.00	1036.78	468.84	0	0	1	1	-1	-1	0.00	0.00	0.00	62.92	-22.15	800.59	0.00	0.00	0.00	-0.02	0.15	-0.99	0	 -1	
12337209813	SMP	1	1323.02	843.77	1094.88	844.68	25.97	25.97	6.34	24.34	24.34	5.90	1319.42	846.39	1324.46	846.47	1093.47	847.45	1098.54	847.34	976.38	472.60	1034.99	461.79	0	1	1	2	-1	-1	5.59	-22.55	817.85	63.23	-22.46	805.70	-0.06	0.17	-0.98	-0.02	0.17	-0.99	0	 -1	
12337243076	SMP	1	1323.35	843.82	1095.15	844.64	26.20	26.20	6.35	24.91	24.91	5.91	1319.59	846.51	1324.62	846.59	1093.56	847.48	1098.96	847.41	958.15	470.37	1034.66	459.25	0	1	1	2	-1	-1	5.55	-22.59	818.15	62.60	-22.27	798.49	-0.07	0.17	-0.98	-0.02	0.17	-0.98	0	 -1	
12337276391	SMP	1	0.00	0.00	1095.45	844.61	0.00	0.00	0.00	24.98	24.98	5.93	0.00	0.00	0.00	0.00	1094.20	847.60	1099.40	847.47	0.00	0.00	1042.51	449.58	0	0	1	1	-1	-1	0.00	0.00	0.00	62.72	-22.38	801.76	0.00	0.00	0.00	-0.01	0.18	-0.98	0	 -1	
12337309761	SMP	1	1324.00	843.99	1095.68	844.95	26.30	26.30	6.37	24.31	24.31	5.93	1320.38	846.62	1325.45	846.56	1094.46	847.50	1099.44	847.47	969.04	475.81	1042.10	464.49	0	1	1	2	-1	-1	5.34	-22.59	817.69	63.14	-22.54	807.64	-0.06	0.17	-0.98	-0.01	0.16	-0.99	0	 -1	
12337343092	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12337376388	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12337409818	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12337443060	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
