## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072718-01-[f77e3653-301c-45a6-9fb7-f81f6ba386ee]\SAN-072718-01-eye_data.idf
## Date:	27.07.2018 10:09:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11428                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3653343731	SMP	1	1403.64	624.08	1089.15	646.56	32.74	32.74	5.94	30.17	30.17	5.45	1405.06	625.54	1413.57	625.34	1089.39	648.88	1098.04	648.79	1569.43	953.27	1547.33	952.95	0	1	1	2	-1	-1	-13.01	26.51	623.64	49.54	21.95	625.56	0.25	0.01	-0.97	0.11	0.06	-0.99	0	 -1	
3653377060	SMP	1	1403.53	624.09	1089.02	646.82	32.76	32.76	5.98	30.10	30.10	5.49	1405.10	625.29	1413.58	625.33	1089.42	648.87	1097.98	648.86	1573.86	964.10	1550.22	958.55	0	1	1	2	-1	-1	-13.04	26.58	624.66	49.57	21.96	625.96	0.25	0.01	-0.97	0.11	0.05	-0.99	0	 -1	
3653410395	SMP	1	1403.81	624.51	1089.25	647.15	32.78	32.78	6.01	30.13	30.13	5.52	1405.40	625.67	1413.92	625.69	1089.70	649.27	1098.25	649.24	1576.40	962.30	1551.51	947.96	0	1	1	2	-1	-1	-13.11	26.52	624.92	49.49	21.87	625.56	0.26	0.01	-0.97	0.12	0.05	-0.99	0	 -1	
3653443721	SMP	1	1404.32	624.50	1089.70	646.98	32.85	32.85	6.04	30.13	30.13	5.55	1405.90	625.73	1414.34	625.73	1090.23	649.26	1098.76	649.23	1577.34	953.88	1553.85	931.03	0	1	1	2	-1	-1	-13.23	26.57	626.26	49.38	21.87	625.45	0.25	0.01	-0.97	0.12	0.06	-0.99	0	 -1	
3653477046	SMP	1	1404.93	624.91	1090.40	647.29	32.81	32.81	6.06	30.13	30.13	5.57	1406.59	626.37	1415.00	626.16	1090.89	649.46	1099.35	649.37	1580.37	945.01	1553.36	932.61	0	1	1	2	-1	-1	-13.37	26.48	626.77	49.28	21.85	625.78	0.26	0.01	-0.97	0.12	0.05	-0.99	0	 -1	
3653510380	SMP	1	1405.52	624.79	1090.83	646.98	32.51	32.51	6.07	29.78	29.78	5.58	1407.24	626.22	1415.54	626.05	1091.42	649.16	1099.89	649.14	1582.99	942.31	1555.66	926.70	0	1	1	2	-1	-1	-13.53	26.58	628.44	49.17	21.90	625.71	0.26	0.01	-0.97	0.12	0.05	-0.99	0	 -1	
3653543711	SMP	1	1406.13	625.70	1091.30	648.06	30.72	30.72	6.02	27.38	27.38	5.50	1407.56	625.47	1415.98	625.52	1091.61	648.19	1100.23	648.30	1579.89	1127.99	1551.91	1154.05	0	1	1	2	-1	-1	-13.60	26.70	628.31	49.03	22.04	624.60	0.25	-0.05	-0.97	0.11	-0.03	-0.99	0	 -1	
3653577046	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3653610375	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3653643697	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3653677030	SMP	1	1418.40	615.48	1104.59	639.10	30.97	30.97	5.99	26.85	26.85	5.41	1415.04	620.56	1423.67	620.25	1099.39	643.50	1108.17	643.55	1023.87	521.56	946.99	659.70	0	1	1	2	-1	-1	-15.09	27.67	627.26	47.35	22.92	623.09	0.06	0.16	-0.99	-0.10	0.14	-0.98	0	 -1	
3653710355	SMP	1	1418.64	614.93	1104.43	637.36	31.70	31.70	5.99	28.99	28.99	5.42	1414.90	620.17	1423.39	620.25	1099.20	643.60	1107.94	643.79	992.45	495.98	951.26	439.93	0	1	1	2	-1	-1	-15.07	27.75	628.16	47.36	22.86	622.59	0.04	0.17	-0.98	-0.11	0.22	-0.97	0	 -1	
3653743690	SMP	1	1418.33	615.38	1104.15	637.88	31.45	31.45	5.97	28.97	28.97	5.42	1414.55	620.63	1423.45	620.59	1098.77	644.12	1107.41	644.18	995.34	495.66	944.99	443.31	0	1	1	2	-1	-1	-14.96	27.53	625.08	47.46	22.78	622.69	0.05	0.17	-0.98	-0.11	0.22	-0.97	0	 -1	
3653777024	SMP	1	1418.23	615.01	1103.98	637.77	31.60	31.60	5.97	28.85	28.85	5.42	1414.51	620.42	1423.19	620.38	1098.65	643.86	1107.31	643.96	992.46	486.44	943.54	450.20	0	1	1	2	-1	-1	-14.96	27.61	626.01	47.46	22.81	622.33	0.05	0.17	-0.98	-0.11	0.21	-0.97	0	 -1	
3653810358	SMP	1	1418.19	615.28	1103.98	638.05	31.74	31.74	5.97	28.83	28.83	5.41	1414.53	620.75	1423.10	620.67	1098.69	644.27	1107.21	644.29	991.48	480.63	942.08	449.99	0	1	1	2	-1	-1	-14.96	27.58	626.55	47.52	22.77	623.09	0.05	0.18	-0.98	-0.11	0.22	-0.97	0	 -1	
3653843677	SMP	1	1418.16	614.15	1104.12	636.74	31.59	31.59	5.96	28.73	28.73	5.41	1414.47	620.10	1423.10	620.04	1098.95	643.47	1107.52	643.46	991.16	448.77	944.87	429.05	0	1	1	2	-1	-1	-14.94	27.67	625.87	47.47	22.94	623.24	0.05	0.20	-0.98	-0.11	0.23	-0.97	0	 -1	
3653877011	SMP	1	1418.45	614.68	1104.31	637.24	31.72	31.72	5.96	28.92	28.92	5.41	1414.93	620.39	1423.35	620.59	1099.25	643.87	1107.65	643.84	992.58	444.45	946.75	425.39	0	1	1	2	-1	-1	-15.04	27.66	627.36	47.52	22.90	624.39	0.05	0.19	-0.98	-0.11	0.23	-0.97	0	 -1	
3653910340	SMP	1	1418.79	614.29	1104.73	636.90	31.77	31.77	5.97	29.02	29.02	5.42	1415.20	620.12	1423.63	620.31	1099.61	643.50	1108.03	643.51	991.64	430.19	947.14	421.14	0	1	1	2	-1	-1	-15.10	27.71	627.38	47.49	22.99	624.98	0.05	0.20	-0.98	-0.11	0.23	-0.97	0	 -1	
3653943670	SMP	1	1419.02	614.73	1104.98	637.11	31.86	31.86	5.97	28.96	28.96	5.43	1415.54	620.52	1424.06	620.54	1099.78	643.73	1108.26	643.80	994.50	434.34	946.94	415.00	0	1	1	2	-1	-1	-15.16	27.62	626.73	47.46	22.94	625.14	0.05	0.19	-0.98	-0.11	0.23	-0.97	0	 -1	
3653977012	SMP	1	1419.53	614.79	1105.24	636.88	31.70	31.70	5.97	28.89	28.89	5.43	1415.88	620.49	1424.40	620.57	1100.12	643.57	1108.63	643.72	992.53	436.35	948.37	407.01	0	1	1	2	-1	-1	-15.23	27.62	626.69	47.41	22.98	625.31	0.05	0.19	-0.98	-0.11	0.24	-0.97	0	 -1	
3654010385	SMP	1	1419.65	614.85	1105.39	637.25	31.85	31.85	5.97	28.99	28.99	5.43	1416.10	620.70	1424.58	620.72	1100.33	643.82	1108.80	643.96	993.52	428.27	949.77	408.57	0	1	1	2	-1	-1	-15.27	27.59	626.91	47.40	22.94	625.75	0.05	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654043653	SMP	1	1419.88	614.56	1105.74	636.80	31.88	31.88	5.98	29.20	29.20	5.45	1416.28	620.30	1424.84	620.32	1100.65	643.53	1109.02	643.59	991.68	431.66	949.97	401.11	0	1	1	2	-1	-1	-15.31	27.66	626.55	47.42	23.04	626.67	0.05	0.19	-0.98	-0.11	0.24	-0.97	0	 -1	
3654077048	SMP	1	1419.99	614.70	1105.85	636.91	32.00	32.00	5.99	29.28	29.28	5.46	1416.42	620.42	1424.86	620.55	1100.71	643.56	1109.18	643.72	992.99	426.94	949.77	397.57	0	1	1	2	-1	-1	-15.34	27.65	627.13	47.39	23.02	626.60	0.05	0.19	-0.98	-0.11	0.24	-0.97	0	 -1	
3654110311	SMP	1	1420.44	614.66	1106.21	636.80	31.93	31.93	5.99	29.28	29.28	5.47	1416.76	620.37	1425.11	620.69	1100.94	643.45	1109.58	643.52	991.04	422.32	950.60	395.98	0	1	1	2	-1	-1	-15.41	27.67	627.83	47.26	23.02	625.73	0.04	0.19	-0.98	-0.11	0.23	-0.97	0	 -1	
3654143649	SMP	1	1420.63	614.73	1106.54	636.88	32.18	32.18	6.00	29.41	29.41	5.48	1417.02	620.46	1425.49	620.54	1101.34	643.55	1109.86	643.59	991.56	421.49	951.20	393.44	0	1	1	2	-1	-1	-15.47	27.66	627.47	47.23	23.02	626.18	0.05	0.19	-0.98	-0.11	0.23	-0.97	0	 -1	
3654176977	SMP	1	1420.91	614.84	1106.76	636.84	32.18	32.18	6.02	29.38	29.38	5.49	1417.42	620.45	1425.81	620.41	1101.68	643.55	1110.06	643.60	992.67	422.04	952.45	390.11	0	1	1	2	-1	-1	-15.55	27.70	628.05	47.25	23.06	627.17	0.05	0.18	-0.98	-0.11	0.24	-0.97	0	 -1	
3654210331	SMP	1	1421.00	614.71	1106.83	636.85	32.01	32.01	6.02	29.42	29.42	5.50	1417.62	620.47	1425.94	620.33	1101.83	643.49	1110.19	643.49	994.79	423.01	952.94	389.99	0	1	1	2	-1	-1	-15.61	27.75	629.05	47.28	23.10	627.93	0.06	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654243631	SMP	1	1421.06	614.77	1106.84	636.81	32.34	32.34	6.04	29.66	29.66	5.52	1417.63	620.60	1426.02	620.54	1101.85	643.49	1110.21	643.51	995.91	421.94	953.35	387.95	0	1	1	2	-1	-1	-15.62	27.72	629.19	47.32	23.12	628.56	0.05	0.19	-0.98	-0.10	0.24	-0.97	0	 -1	
3654276961	SMP	1	1420.88	614.76	1106.68	636.84	32.32	32.32	6.05	29.72	29.72	5.54	1417.42	620.52	1425.95	620.47	1101.61	643.46	1110.05	643.47	998.15	423.44	953.61	387.02	0	1	1	2	-1	-1	-15.59	27.73	628.99	47.37	23.13	628.68	0.06	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654310350	SMP	1	1420.59	614.45	1106.43	636.58	32.60	32.60	6.07	29.69	29.69	5.55	1417.09	620.29	1425.69	620.19	1101.24	643.15	1109.80	643.21	999.12	422.79	953.58	386.75	0	1	1	2	-1	-1	-15.52	27.76	628.65	47.40	23.18	628.30	0.06	0.19	-0.98	-0.11	0.23	-0.97	0	 -1	
3654343623	SMP	1	1419.98	614.52	1105.81	636.68	32.36	32.36	6.07	29.67	29.67	5.56	1416.57	620.35	1425.13	620.30	1100.81	643.30	1109.23	643.34	1002.73	421.45	954.17	386.75	0	1	1	2	-1	-1	-15.41	27.74	628.53	47.54	23.17	628.76	0.06	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654376952	SMP	1	1419.53	614.05	1105.40	636.37	32.55	32.55	6.09	29.85	29.85	5.58	1416.03	619.76	1424.68	619.77	1100.25	642.99	1108.76	643.11	1004.06	422.78	953.19	385.48	0	1	1	2	-1	-1	-15.30	27.82	627.88	47.63	23.21	628.57	0.06	0.19	-0.98	-0.11	0.24	-0.97	0	 -1	
3654410292	SMP	1	1418.83	614.31	1104.63	636.85	32.36	32.36	6.09	29.97	29.97	5.59	1415.36	620.10	1424.04	620.14	1099.57	643.52	1108.04	643.50	1006.88	421.45	953.71	385.68	0	1	1	2	-1	-1	-15.15	27.71	626.98	47.76	23.12	628.53	0.06	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654443613	SMP	1	1418.46	613.60	1104.24	636.46	32.52	32.52	6.09	30.12	30.12	5.61	1414.92	619.40	1423.49	619.39	1099.14	643.01	1107.64	643.11	1007.07	421.16	953.76	386.40	0	1	1	2	-1	-1	-15.05	27.86	626.94	47.83	23.20	628.31	0.05	0.19	-0.98	-0.11	0.23	-0.97	0	 -1	
3654476950	SMP	1	1418.00	614.04	1103.74	636.76	32.64	32.64	6.10	30.11	30.11	5.63	1414.45	619.75	1423.04	619.76	1098.65	643.42	1107.14	643.41	1008.90	422.81	954.25	385.82	0	1	1	2	-1	-1	-14.95	27.77	626.52	47.92	23.13	628.24	0.05	0.19	-0.98	-0.11	0.23	-0.97	0	 -1	
3654510277	SMP	1	1417.83	613.81	1103.53	636.56	32.83	32.83	6.11	30.14	30.14	5.64	1414.21	619.49	1422.80	619.48	1098.41	643.15	1106.94	643.28	1009.03	424.02	954.64	385.33	0	1	1	2	-1	-1	-14.89	27.81	626.24	47.95	23.16	627.98	0.05	0.19	-0.98	-0.11	0.23	-0.97	0	 -1	
3654543609	SMP	1	1417.50	614.17	1103.26	636.79	32.78	32.78	6.12	30.13	30.13	5.65	1414.10	619.85	1422.60	619.73	1098.21	643.43	1106.78	643.43	1011.20	424.30	955.55	385.87	0	1	1	2	-1	-1	-14.87	27.75	626.43	47.95	23.10	627.55	0.06	0.18	-0.98	-0.10	0.23	-0.97	0	 -1	
3654576935	SMP	1	1417.56	614.10	1103.16	636.67	32.93	32.93	6.14	30.25	30.25	5.66	1414.07	619.85	1422.47	619.77	1098.08	643.29	1106.63	643.32	1010.28	423.86	955.43	385.69	0	1	1	2	-1	-1	-14.87	27.78	627.12	47.95	23.11	627.23	0.05	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654610327	SMP	1	1417.50	614.21	1103.07	636.75	32.94	32.94	6.15	30.27	30.27	5.67	1414.04	619.99	1422.51	619.80	1098.02	643.34	1106.47	643.35	1010.71	425.20	954.91	386.53	0	1	1	2	-1	-1	-14.86	27.75	626.90	47.99	23.11	627.44	0.05	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654643593	SMP	1	1417.51	614.41	1102.92	636.87	32.87	32.87	6.15	30.19	30.19	5.67	1413.89	620.30	1422.39	620.10	1097.93	643.46	1106.39	643.41	1008.66	424.59	955.64	387.19	0	1	1	2	-1	-1	-14.83	27.69	626.71	48.02	23.10	627.62	0.05	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654676920	SMP	1	1417.28	614.50	1102.62	636.99	32.90	32.90	6.16	30.34	30.34	5.68	1413.63	620.28	1422.15	620.12	1097.60	643.57	1106.14	643.51	1006.52	425.86	956.82	387.79	0	1	1	2	-1	-1	-14.78	27.68	626.62	48.06	23.07	627.36	0.05	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654710252	SMP	1	1416.75	614.43	1102.13	637.03	32.98	32.98	6.17	30.31	30.31	5.69	1413.26	620.13	1421.78	619.94	1097.14	643.55	1105.74	643.54	1006.50	428.20	957.72	389.49	0	1	1	2	-1	-1	-14.70	27.71	626.56	48.10	23.05	626.81	0.05	0.18	-0.98	-0.10	0.23	-0.97	0	 -1	
3654743584	SMP	1	1416.33	614.31	1101.72	637.02	32.89	32.89	6.17	30.38	30.38	5.70	1412.76	620.17	1421.26	619.96	1096.67	643.64	1105.16	643.63	1005.04	427.32	957.98	389.93	0	1	1	2	-1	-1	-14.60	27.71	626.55	48.21	23.03	626.80	0.05	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654776949	SMP	1	1416.09	614.28	1101.25	637.23	32.89	32.89	6.17	30.42	30.42	5.70	1412.47	620.14	1420.97	620.14	1096.32	643.70	1104.86	643.73	1002.92	426.07	959.72	392.28	0	1	1	2	-1	-1	-14.55	27.69	626.58	48.25	23.00	626.49	0.05	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654810249	SMP	1	1415.84	614.33	1101.11	637.32	33.01	33.01	6.18	30.55	30.55	5.71	1412.27	620.17	1420.65	620.25	1096.15	643.88	1104.63	644.02	1001.80	424.29	960.66	391.73	0	1	1	2	-1	-1	-14.51	27.71	627.25	48.29	22.96	626.55	0.05	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654843570	SMP	1	1415.79	614.24	1101.04	637.30	32.95	32.95	6.19	30.50	30.50	5.72	1412.24	620.01	1420.54	620.10	1096.04	643.76	1104.65	643.84	1000.59	422.83	961.91	393.84	0	1	1	2	-1	-1	-14.52	27.78	628.26	48.27	22.98	626.19	0.05	0.19	-0.98	-0.10	0.23	-0.97	0	 -1	
3654876903	SMP	1	1415.63	614.73	1101.01	637.21	32.85	32.85	6.19	30.92	30.92	5.74	1412.13	620.27	1420.59	620.16	1096.01	643.95	1104.45	644.09	1001.74	426.81	962.20	390.64	0	1	1	2	-1	-1	-14.51	27.75	628.21	48.32	22.94	626.49	0.05	0.18	-0.98	-0.10	0.24	-0.97	0	 -1	
3654910233	SMP	1	1410.98	616.51	1096.91	639.20	33.49	33.49	6.21	31.14	31.14	5.76	1409.03	621.29	1417.66	621.27	1093.53	645.04	1102.26	645.00	1188.46	486.06	1144.95	434.09	0	1	1	2	-1	-1	-13.90	27.51	627.62	48.70	22.71	625.42	0.12	0.15	-0.98	-0.03	0.20	-0.98	0	 -1	
3654943562	SMP	1	1403.16	622.42	1089.94	644.82	33.15	33.15	6.21	30.91	30.91	5.77	1403.76	625.05	1412.55	624.66	1089.80	648.28	1098.37	648.17	1491.13	799.18	1487.02	765.30	0	1	1	2	-1	-1	-12.84	26.74	626.34	49.46	22.07	625.49	0.22	0.06	-0.97	0.09	0.10	-0.99	0	 -1	
3654976896	SMP	1	1401.10	624.83	1087.72	647.34	33.14	33.14	6.22	30.87	30.87	5.78	1402.79	625.89	1411.12	625.81	1088.27	649.52	1096.79	649.41	1598.46	969.35	1546.18	919.17	0	1	1	2	-1	-1	-12.65	26.64	628.59	49.78	21.83	625.58	0.26	0.00	-0.97	0.12	0.05	-0.99	0	 -1	
3655010230	SMP	1	1401.18	625.34	1087.16	647.93	33.22	33.22	6.23	30.74	30.74	5.78	1402.73	626.47	1411.10	626.35	1087.74	650.05	1096.28	649.86	1590.71	966.74	1555.90	926.20	0	1	1	2	-1	-1	-12.64	26.55	628.93	49.87	21.73	625.45	0.25	0.00	-0.97	0.12	0.05	-0.99	0	 -1	
3655043609	SMP	1	1401.19	624.71	1086.98	647.59	33.20	33.20	6.24	30.77	30.77	5.78	1402.88	625.83	1411.30	625.80	1087.66	649.53	1096.29	649.45	1600.12	964.06	1566.86	934.32	0	1	1	2	-1	-1	-12.68	26.67	629.08	49.84	21.80	624.98	0.26	0.00	-0.97	0.13	0.04	-0.99	0	 -1	
3655076905	SMP	1	1401.02	625.10	1086.81	647.85	33.21	33.21	6.24	30.86	30.86	5.78	1402.84	626.15	1411.13	626.13	1087.40	649.96	1096.03	649.93	1606.56	964.45	1566.32	930.30	0	1	1	2	-1	-1	-12.69	26.66	630.26	49.87	21.71	624.72	0.26	0.00	-0.97	0.12	0.05	-0.99	0	 -1	
3655110216	SMP	1	1401.10	624.75	1086.64	647.64	33.32	33.32	6.26	30.80	30.80	5.79	1402.74	625.66	1411.10	625.62	1087.30	649.73	1095.88	649.55	1604.48	969.15	1568.80	931.97	0	1	1	2	-1	-1	-12.67	26.76	630.28	49.89	21.76	624.67	0.26	0.00	-0.97	0.12	0.05	-0.99	0	 -1	
3655143548	SMP	1	1400.83	624.90	1086.18	647.97	33.27	33.27	6.26	30.92	30.92	5.79	1402.56	626.07	1410.92	625.93	1086.87	650.02	1095.51	649.91	1607.48	966.17	1571.39	932.95	0	1	1	2	-1	-1	-12.64	26.70	630.58	49.93	21.68	624.20	0.26	0.00	-0.97	0.13	0.05	-0.99	0	 -1	
3655176874	SMP	1	1400.75	624.90	1086.06	647.94	33.22	33.22	6.27	30.98	30.98	5.79	1402.46	626.15	1410.86	625.96	1086.72	650.09	1095.31	649.98	1608.72	963.43	1571.39	931.19	0	1	1	2	-1	-1	-12.63	26.69	630.74	49.96	21.66	624.07	0.26	0.01	-0.97	0.12	0.05	-0.99	0	 -1	
3655210212	SMP	1	1400.85	624.84	1086.05	647.88	33.04	33.04	6.27	30.86	30.86	5.80	1402.60	625.96	1410.94	625.91	1086.81	649.99	1095.36	649.85	1610.31	962.87	1573.78	931.31	0	1	1	2	-1	-1	-12.66	26.74	631.29	49.94	21.69	624.10	0.26	0.00	-0.97	0.13	0.05	-0.99	0	 -1	
3655243531	SMP	1	1401.20	625.10	1086.38	648.11	33.01	33.01	6.26	30.60	30.60	5.79	1402.92	626.27	1411.27	626.14	1087.13	650.34	1095.61	650.10	1610.94	962.06	1574.28	929.92	0	1	1	2	-1	-1	-12.74	26.70	631.69	49.92	21.64	624.48	0.26	0.00	-0.97	0.13	0.05	-0.99	0	 -1	
3655276863	SMP	1	1401.58	625.10	1086.84	648.19	32.96	32.96	6.26	30.48	30.48	5.78	1403.30	626.31	1411.71	626.11	1087.54	650.35	1096.01	650.13	1612.03	961.27	1573.80	930.06	0	1	1	2	-1	-1	-12.82	26.70	631.62	49.86	21.65	624.73	0.26	0.00	-0.97	0.12	0.05	-0.99	0	 -1	
3655310190	SMP	1	1401.86	625.29	1087.01	648.13	32.57	32.57	6.25	30.19	30.19	5.76	1403.58	626.47	1412.00	626.31	1087.78	650.35	1096.28	650.15	1612.97	960.88	1576.17	928.92	0	1	1	2	-1	-1	-12.87	26.66	631.64	49.82	21.65	624.89	0.26	0.00	-0.97	0.13	0.05	-0.99	0	 -1	
3655343527	SMP	1	1402.02	625.77	1087.06	648.41	32.64	32.64	6.24	29.95	29.95	5.74	1403.71	626.82	1412.09	626.68	1087.94	650.53	1096.35	650.39	1613.66	961.97	1579.08	929.92	0	1	1	2	-1	-1	-12.90	26.60	631.77	49.84	21.63	625.43	0.26	0.00	-0.97	0.13	0.05	-0.99	0	 -1	
3655376856	SMP	1	1402.07	625.34	1087.14	648.05	32.28	32.28	6.21	29.80	29.80	5.71	1403.75	626.42	1412.23	626.30	1087.89	650.26	1096.38	650.04	1615.63	962.18	1580.22	928.99	0	1	1	2	-1	-1	-12.91	26.65	631.26	49.86	21.70	625.60	0.26	0.00	-0.97	0.13	0.05	-0.99	0	 -1	
3655410200	SMP	1	1402.00	625.58	1087.08	648.46	32.06	32.06	6.19	29.69	29.69	5.69	1403.77	626.67	1412.10	626.55	1087.80	650.59	1096.32	650.44	1616.28	962.87	1580.32	927.96	0	1	1	2	-1	-1	-12.91	26.63	631.85	49.87	21.62	625.55	0.26	0.00	-0.97	0.13	0.05	-0.99	0	 -1	
3655443521	SMP	1	1408.44	624.05	1093.20	646.89	32.20	32.20	6.17	29.91	29.91	5.68	1407.56	625.51	1416.27	625.47	1091.49	649.32	1100.18	649.16	1314.99	956.10	1313.08	924.14	0	1	1	2	-1	-1	-13.67	26.78	630.06	49.08	21.86	625.09	0.16	0.02	-0.99	0.03	0.06	-1.00	0	 -1	
3655476844	SMP	1	1418.77	624.23	1104.28	646.92	32.13	32.13	6.15	29.83	29.83	5.67	1413.65	625.92	1422.44	625.77	1098.13	649.41	1106.90	649.44	821.52	947.80	817.44	915.72	0	1	1	2	-1	-1	-14.85	26.63	628.34	47.69	21.79	624.21	-0.01	0.02	-1.00	-0.14	0.07	-0.99	0	 -1	
3655510176	SMP	1	1426.87	624.44	1112.73	646.88	31.63	31.63	6.12	29.68	29.68	5.65	1418.35	625.73	1427.09	625.71	1103.45	649.15	1111.93	649.33	415.59	955.39	434.10	914.63	0	1	1	2	-1	-1	-15.75	26.61	627.19	46.73	21.86	625.11	-0.14	0.01	-0.99	-0.27	0.06	-0.96	0	 -1	
3655543504	SMP	1	1430.07	625.32	1115.67	647.73	31.72	31.72	6.09	29.68	29.68	5.64	1420.30	626.55	1428.92	626.96	1105.20	649.80	1113.68	650.01	260.94	952.11	288.36	916.87	0	1	1	2	-1	-1	-16.13	26.41	627.26	46.40	21.73	625.32	-0.20	0.02	-0.98	-0.32	0.05	-0.95	0	 -1	
3655576833	SMP	1	1430.12	625.16	1115.68	647.59	31.51	31.51	6.06	29.72	29.72	5.63	1420.48	626.57	1429.06	626.63	1105.13	649.80	1113.52	649.97	267.30	951.09	279.94	912.19	0	1	1	2	-1	-1	-16.16	26.43	627.05	46.49	21.77	626.17	-0.19	0.02	-0.98	-0.32	0.06	-0.94	0	 -1	
3655610170	SMP	1	1430.00	625.42	1115.59	647.85	31.62	31.62	6.04	29.60	29.60	5.62	1420.47	626.79	1429.03	626.80	1104.97	649.97	1113.39	650.15	273.92	951.83	273.98	912.68	0	1	1	2	-1	-1	-16.14	26.37	626.69	46.55	21.75	626.58	-0.19	0.01	-0.98	-0.33	0.06	-0.94	0	 -1	
3655643488	SMP	1	1430.10	625.42	1115.48	647.82	31.64	31.64	6.02	29.69	29.69	5.62	1420.55	626.74	1429.14	626.71	1104.95	649.95	1113.37	650.08	276.66	953.81	274.56	911.55	0	1	1	2	-1	-1	-16.15	26.36	626.06	46.59	21.77	627.03	-0.19	0.01	-0.98	-0.32	0.06	-0.94	0	 -1	
3655676822	SMP	1	1430.07	625.38	1115.41	647.62	31.64	31.64	6.01	29.75	29.75	5.62	1420.59	626.67	1429.13	626.56	1104.90	649.88	1113.30	649.94	279.81	956.37	274.73	908.49	0	1	1	2	-1	-1	-16.15	26.38	625.99	46.64	21.81	627.61	-0.19	0.01	-0.98	-0.32	0.06	-0.94	0	 -1	
3655710148	SMP	1	1430.17	625.28	1115.24	647.58	31.61	31.61	6.00	29.66	29.66	5.61	1420.55	626.55	1429.10	626.51	1104.81	649.88	1113.26	649.98	277.85	956.41	277.76	904.92	0	1	1	2	-1	-1	-16.13	26.39	625.72	46.67	21.81	627.80	-0.19	0.01	-0.98	-0.32	0.06	-0.95	0	 -1	
3655743484	SMP	1	1430.82	626.66	1116.80	649.12	31.49	31.49	5.98	29.54	29.54	5.61	1420.71	627.29	1429.45	627.36	1105.64	650.77	1114.11	650.76	261.12	996.34	229.54	934.94	0	1	1	2	-1	-1	-16.14	26.16	624.12	46.51	21.65	627.89	-0.21	-0.01	-0.98	-0.35	0.03	-0.94	0	 -1	
