## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-082418-01-[cd9be174-de1a-4dd2-938c-75e5eff257ba]\SAN-082418-01-eye_data.idf
## Date:	24.08.2018 10:13:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-082418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1249399034	SMP	1	1611.44	686.63	1371.41	680.35	24.59	24.59	4.70	21.93	21.93	4.25	1606.50	694.15	1614.31	694.10	1368.92	688.31	1376.67	688.29	932.28	284.65	941.74	288.77	0	1	1	2	-1	-1	-54.75	13.41	646.98	-6.08	14.79	654.88	0.03	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
1249432195	SMP	1	1610.65	686.38	1370.66	680.17	24.65	24.65	4.72	21.97	21.97	4.27	1605.71	694.03	1613.60	693.83	1368.13	688.18	1375.94	688.19	930.30	282.53	942.64	286.88	0	1	1	2	-1	-1	-54.61	13.46	647.17	-5.93	14.81	655.00	0.04	0.30	-0.95	0.07	0.32	-0.95	0	 -1	
1249465534	SMP	1	1609.39	686.43	1369.60	680.34	24.97	24.97	4.75	22.18	22.18	4.28	1604.73	693.78	1612.67	693.74	1367.20	688.16	1375.03	688.24	934.12	284.88	946.69	288.64	0	1	1	2	-1	-1	-54.43	13.50	647.35	-5.74	14.81	655.08	0.05	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
1249498862	SMP	1	1608.67	686.07	1368.88	680.39	25.05	25.05	4.77	22.23	22.23	4.30	1603.83	693.30	1611.87	693.46	1366.36	688.11	1374.23	688.12	933.49	286.41	947.91	291.83	0	1	1	2	-1	-1	-54.22	13.57	646.88	-5.57	14.83	654.97	0.04	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1249532196	SMP	1	1607.62	685.93	1367.91	680.29	25.09	25.09	4.79	22.08	22.08	4.30	1602.76	693.20	1610.89	693.29	1365.41	688.09	1373.23	688.12	935.32	287.52	949.16	291.62	0	1	1	2	-1	-1	-53.94	13.57	646.06	-5.36	14.83	655.08	0.04	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
1249565600	SMP	1	1606.47	685.68	1366.67	680.12	25.26	25.26	4.81	22.39	22.39	4.32	1601.78	693.02	1609.75	692.86	1364.28	687.85	1372.11	687.81	940.47	288.67	953.79	292.87	0	1	1	2	-1	-1	-53.82	13.66	647.29	-5.13	14.89	655.14	0.05	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1249598859	SMP	1	1605.25	685.06	1365.44	679.76	25.17	25.17	4.83	22.40	22.40	4.34	1600.62	692.33	1608.59	692.47	1363.07	687.56	1370.90	687.55	945.49	287.93	957.31	293.56	0	1	1	2	-1	-1	-53.61	13.78	647.54	-4.88	14.95	655.16	0.05	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
1249632217	SMP	1	1604.05	684.76	1364.13	679.44	25.38	25.38	4.85	22.23	22.23	4.34	1599.38	692.06	1607.24	691.97	1361.80	687.24	1369.53	687.24	946.39	289.26	960.08	294.83	0	1	1	2	-1	-1	-53.41	13.88	648.39	-4.61	15.02	655.62	0.05	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
1249665583	SMP	1	1602.66	684.58	1362.69	679.46	25.38	25.38	4.87	22.51	22.51	4.36	1597.87	691.80	1605.82	691.78	1360.35	687.17	1368.15	687.24	947.14	291.91	963.61	296.88	0	1	1	2	-1	-1	-53.11	13.92	648.42	-4.31	15.03	655.64	0.04	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
1249698934	SMP	1	1601.43	684.37	1361.31	679.54	25.45	25.45	4.89	22.47	22.47	4.37	1596.67	691.55	1604.57	691.66	1359.05	687.26	1366.82	687.32	949.79	293.24	967.33	298.61	0	1	1	2	-1	-1	-52.89	13.97	648.81	-4.04	15.02	655.85	0.04	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
1249732160	SMP	1	1600.03	684.10	1360.07	679.79	25.51	25.51	4.90	22.86	22.86	4.39	1595.33	691.29	1603.18	691.39	1357.76	687.30	1365.57	687.31	953.02	294.35	969.82	304.32	0	1	1	2	-1	-1	-52.65	14.03	649.25	-3.78	15.01	655.76	0.04	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1249765485	SMP	1	1598.77	683.87	1358.64	679.67	25.72	25.72	4.92	22.77	22.77	4.41	1593.82	691.14	1601.91	691.10	1356.38	687.19	1364.20	687.23	953.14	295.86	972.68	307.99	0	1	1	2	-1	-1	-52.28	14.06	648.24	-3.49	15.03	655.60	0.04	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1249798898	SMP	1	1597.30	683.60	1357.39	679.49	25.77	25.77	4.94	22.84	22.84	4.42	1592.64	691.02	1600.52	690.86	1355.08	687.15	1362.82	687.19	956.94	296.14	973.84	308.76	0	1	1	2	-1	-1	-52.07	14.11	648.90	-3.21	15.04	655.83	0.04	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
1249832154	SMP	1	1595.86	683.54	1355.92	679.86	25.70	25.70	4.96	23.06	23.06	4.44	1590.97	690.93	1598.95	690.79	1353.64	687.37	1361.40	687.39	954.64	295.25	974.71	312.63	0	1	1	2	-1	-1	-51.70	14.12	648.55	-2.92	15.00	655.94	0.04	0.29	-0.96	0.07	0.30	-0.95	0	 -1	
1249865564	SMP	1	1594.24	683.39	1354.50	679.89	25.67	25.67	4.97	23.03	23.03	4.46	1589.64	690.54	1597.57	690.66	1352.18	687.44	1359.98	687.51	958.51	295.26	975.91	313.14	0	1	1	2	-1	-1	-51.44	14.17	648.76	-2.62	14.98	655.95	0.05	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1249898813	SMP	1	1592.90	683.26	1353.12	680.13	25.82	25.82	4.98	22.99	22.99	4.47	1587.93	690.37	1596.00	690.48	1350.80	687.65	1358.53	687.67	955.68	295.95	976.75	315.76	0	1	1	2	-1	-1	-51.05	14.20	648.10	-2.32	14.95	656.26	0.03	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1249932151	SMP	1	1591.17	683.02	1351.47	680.23	25.71	25.71	4.99	22.84	22.84	4.47	1586.64	690.26	1594.38	690.25	1349.24	687.89	1356.97	687.86	958.91	294.90	977.78	315.10	0	1	1	2	-1	-1	-50.87	14.27	649.59	-2.00	14.91	656.49	0.04	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1249965489	SMP	1	1589.60	682.75	1350.12	680.30	25.74	25.74	4.99	22.87	22.87	4.48	1584.86	690.06	1592.85	689.95	1347.81	687.98	1355.56	687.97	957.94	294.79	977.76	315.17	0	1	1	2	-1	-1	-50.46	14.30	648.63	-1.70	14.90	656.68	0.04	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1249998891	SMP	1	1588.20	682.52	1348.55	680.30	25.91	25.91	5.01	22.79	22.79	4.48	1583.60	689.66	1591.39	689.70	1346.39	688.00	1354.12	688.03	959.49	295.11	979.63	314.71	0	1	1	2	-1	-1	-50.28	14.39	649.90	-1.41	14.89	656.96	0.04	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
1250032151	SMP	1	1586.83	682.26	1347.29	680.31	25.72	25.72	5.01	22.91	22.91	4.49	1581.87	689.32	1589.92	689.43	1345.07	688.07	1352.73	688.06	956.84	295.85	979.95	313.02	0	1	1	2	-1	-1	-49.85	14.43	648.68	-1.13	14.90	657.58	0.03	0.28	-0.96	0.07	0.31	-0.95	0	 -1	
1250065490	SMP	1	1585.18	682.16	1345.85	680.88	25.68	25.68	5.01	22.95	22.95	4.50	1580.63	689.28	1588.42	689.29	1343.63	688.27	1351.41	688.32	961.80	296.14	980.54	317.93	0	1	1	2	-1	-1	-49.70	14.48	650.41	-0.84	14.85	657.56	0.04	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
1250098809	SMP	1	1583.81	682.15	1344.60	680.87	25.78	25.78	5.01	22.75	22.75	4.49	1578.95	689.24	1586.97	689.26	1342.37	688.43	1350.13	688.48	959.47	297.58	981.08	315.35	0	1	1	2	-1	-1	-49.29	14.46	649.23	-0.57	14.82	657.68	0.03	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1250132178	SMP	1	1582.33	681.73	1343.40	680.71	25.83	25.83	5.02	22.95	22.95	4.50	1577.70	689.09	1585.53	688.91	1341.10	688.24	1348.78	688.30	963.03	295.58	979.71	314.54	0	1	1	2	-1	-1	-49.11	14.54	650.45	-0.30	14.87	658.14	0.04	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1250165484	SMP	1	1580.74	681.51	1341.90	680.74	25.76	25.76	5.02	23.15	23.15	4.51	1575.91	688.62	1583.88	688.66	1339.56	688.16	1347.31	688.17	961.07	297.86	979.26	317.33	0	1	1	2	-1	-1	-48.69	14.60	649.66	0.01	14.89	658.11	0.03	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
1250198779	SMP	1	1579.19	681.30	1340.19	680.59	25.66	25.66	5.03	22.92	22.92	4.51	1574.54	688.37	1582.18	688.44	1338.08	688.14	1345.76	688.10	962.14	298.63	981.22	315.69	0	1	1	2	-1	-1	-48.57	14.71	652.29	0.33	14.91	658.49	0.03	0.28	-0.96	0.07	0.30	-0.95	0	 -1	
1250232122	SMP	1	1577.42	681.32	1338.75	680.86	25.65	25.65	5.02	23.00	23.00	4.52	1572.73	688.26	1580.60	688.42	1336.57	688.29	1344.29	688.31	961.96	300.44	982.17	317.15	0	1	1	2	-1	-1	-48.14	14.70	651.16	0.64	14.87	658.60	0.04	0.27	-0.96	0.07	0.29	-0.95	0	 -1	
1250265532	SMP	1	1575.71	681.24	1337.27	681.12	25.61	25.61	5.02	22.93	22.93	4.52	1570.88	688.32	1578.85	688.40	1335.01	688.52	1342.75	688.55	962.15	300.00	982.53	318.16	0	1	1	2	-1	-1	-47.71	14.67	650.42	0.96	14.82	658.67	0.03	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
1250298771	SMP	1	1573.97	681.27	1335.73	681.26	25.72	25.72	5.03	22.77	22.77	4.52	1569.33	688.29	1577.05	688.31	1333.44	688.73	1341.16	688.71	961.71	301.48	981.66	319.02	0	1	1	2	-1	-1	-47.52	14.74	652.59	1.30	14.79	658.87	0.03	0.27	-0.96	0.06	0.30	-0.95	0	 -1	
1250332103	SMP	1	1573.13	681.30	1335.12	681.44	25.56	25.56	5.02	22.79	22.79	4.52	1567.82	688.26	1575.73	688.36	1332.38	688.96	1340.00	688.95	945.22	303.77	967.05	319.54	0	1	1	2	-1	-1	-47.15	14.71	651.49	1.53	14.75	659.37	0.01	0.27	-0.96	0.04	0.30	-0.95	0	 -1	
1250365495	SMP	1	1571.72	681.30	1333.77	681.92	25.65	25.65	5.03	22.88	22.88	4.52	1566.67	688.24	1574.25	688.26	1331.11	689.12	1338.76	689.07	940.58	304.97	962.31	327.08	0	1	1	2	-1	-1	-47.12	14.80	654.80	1.79	14.73	659.70	0.01	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
1250398790	SMP	1	1570.07	681.26	1332.36	681.97	25.63	25.63	5.03	22.91	22.91	4.52	1564.77	688.19	1572.56	688.11	1329.54	689.11	1337.21	689.09	924.68	307.00	945.09	333.22	0	1	1	2	-1	-1	-46.66	14.79	653.66	2.12	14.73	659.99	0.01	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1250432114	SMP	1	1568.10	681.00	1330.68	681.83	25.53	25.53	5.03	22.83	22.83	4.52	1562.94	688.00	1570.75	687.86	1327.87	689.07	1335.57	689.06	927.83	308.34	939.36	333.77	0	1	1	2	-1	-1	-46.30	14.84	653.83	2.47	14.74	660.05	0.01	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
1250465590	SMP	1	1566.35	680.82	1328.90	681.84	25.69	25.69	5.03	23.01	23.01	4.53	1561.28	687.64	1568.96	687.67	1326.13	689.13	1333.79	689.09	925.06	310.49	935.38	335.82	0	1	1	2	-1	-1	-46.03	14.93	655.10	2.83	14.74	660.30	0.01	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
1250498768	SMP	1	1564.85	680.50	1327.43	682.10	25.64	25.64	5.04	22.80	22.80	4.52	1559.68	687.32	1567.46	687.47	1324.62	689.33	1332.27	689.35	918.03	312.66	927.88	338.76	0	1	1	2	-1	-1	-45.70	14.98	654.97	3.15	14.70	660.57	0.01	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
1250532075	SMP	1	1563.25	680.44	1325.83	682.48	25.61	25.61	5.04	23.07	23.07	4.53	1558.02	687.31	1565.90	687.40	1323.09	689.65	1330.73	689.63	914.37	313.86	926.17	342.13	0	1	1	2	-1	-1	-45.32	14.97	654.26	3.48	14.64	660.82	0.01	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
1250565455	SMP	1	1566.46	684.74	1329.87	686.67	25.93	25.93	5.05	23.62	23.62	4.56	1558.65	689.21	1566.26	689.20	1324.65	691.52	1332.32	691.57	580.16	617.21	608.92	634.80	0	1	1	2	-1	-1	-45.58	14.64	656.58	3.15	14.24	660.88	-0.10	0.17	-0.98	-0.06	0.19	-0.98	0	 -1	
1250598742	SMP	1	1570.90	689.77	1335.59	691.92	25.14	25.14	5.03	23.37	23.37	4.57	1560.13	690.96	1567.92	691.06	1327.44	693.62	1335.18	693.75	216.72	1035.62	212.44	1030.47	0	1	1	2	-1	-1	-45.85	14.24	655.71	2.55	13.79	660.74	-0.23	0.03	-0.97	-0.19	0.06	-0.98	0	 -1	
1250632188	SMP	1	1570.93	689.78	1335.15	691.50	25.21	25.21	5.02	23.24	23.24	4.58	1560.18	690.72	1567.90	690.96	1326.92	693.06	1334.64	693.25	214.30	1048.58	205.32	1038.02	0	1	1	2	-1	-1	-45.91	14.30	656.51	2.66	13.90	660.68	-0.23	0.02	-0.97	-0.19	0.05	-0.98	0	 -1	
1250665405	SMP	1	1571.24	689.83	1335.18	691.08	25.25	25.25	5.02	23.23	23.23	4.58	1560.48	691.09	1568.28	691.12	1327.12	692.63	1334.88	692.81	215.20	1041.55	212.38	1041.00	0	1	1	2	-1	-1	-45.96	14.23	656.23	2.62	13.99	660.36	-0.22	0.03	-0.97	-0.18	0.05	-0.98	0	 -1	
1250698745	SMP	1	1572.08	690.54	1335.96	691.01	25.34	25.34	5.01	23.39	23.39	4.59	1561.28	691.49	1569.18	691.66	1327.82	692.50	1335.57	692.68	216.10	1049.88	211.57	1044.51	0	1	1	2	-1	-1	-46.09	14.12	655.61	2.47	14.01	660.19	-0.22	0.02	-0.97	-0.19	0.05	-0.98	0	 -1	
1250732068	SMP	1	1573.14	691.00	1336.79	690.70	25.18	25.18	5.00	23.38	23.38	4.60	1562.28	692.32	1570.04	692.20	1328.64	692.25	1336.43	692.39	213.05	1044.30	212.25	1045.37	0	1	1	2	-1	-1	-46.31	13.99	656.01	2.29	14.06	659.74	-0.23	0.03	-0.97	-0.18	0.05	-0.98	0	 -1	
1250765477	SMP	1	1573.73	691.77	1337.17	690.35	25.37	25.37	5.00	23.40	23.40	4.60	1563.00	692.74	1570.83	692.91	1329.18	692.00	1336.96	692.12	215.42	1049.75	217.15	1043.58	0	1	1	2	-1	-1	-46.45	13.86	655.71	2.18	14.10	659.41	-0.22	0.02	-0.97	-0.18	0.05	-0.98	0	 -1	
1250798731	SMP	1	1574.20	691.89	1337.56	689.64	25.26	25.26	5.00	23.36	23.36	4.61	1563.37	692.94	1571.18	693.00	1329.37	691.14	1337.12	691.29	214.21	1050.67	214.10	1045.73	0	1	1	2	-1	-1	-46.53	13.84	655.88	2.14	14.28	659.28	-0.23	0.03	-0.97	-0.19	0.05	-0.98	0	 -1	
1250832068	SMP	1	1574.75	691.54	1337.94	688.45	25.12	25.12	4.99	23.22	23.22	4.60	1564.08	692.51	1571.80	692.66	1329.67	689.93	1337.44	690.04	215.55	1053.01	211.17	1048.06	0	1	1	2	-1	-1	-46.70	13.93	656.21	2.08	14.53	658.97	-0.22	0.02	-0.97	-0.19	0.04	-0.98	0	 -1	
1250865478	SMP	1	1575.99	691.02	1338.86	687.36	25.05	25.05	4.98	23.19	23.19	4.60	1565.19	692.30	1572.94	692.25	1330.58	688.88	1338.38	689.00	214.49	1048.82	209.94	1048.80	0	1	1	2	-1	-1	-46.94	13.99	656.31	1.88	14.74	658.47	-0.23	0.03	-0.97	-0.19	0.05	-0.98	0	 -1	
1250898818	SMP	1	1578.10	689.67	1340.91	685.48	24.85	24.85	4.97	22.87	22.87	4.58	1567.21	691.39	1575.03	691.52	1332.59	687.75	1340.35	687.83	213.18	1016.89	209.05	1014.54	0	1	1	2	-1	-1	-47.33	14.15	655.86	1.47	14.97	658.23	-0.23	0.05	-0.97	-0.19	0.08	-0.98	0	 -1	
1250932034	SMP	1	1581.15	690.07	1343.85	685.57	24.78	24.78	4.95	22.79	22.79	4.57	1570.18	691.68	1578.02	691.89	1335.38	687.77	1343.19	687.85	211.01	1012.24	205.61	1010.21	0	1	1	2	-1	-1	-47.93	14.08	655.56	0.88	14.96	657.80	-0.23	0.05	-0.97	-0.20	0.07	-0.98	0	 -1	
1250965373	SMP	1	1585.02	690.95	1347.60	686.08	24.65	24.65	4.93	22.84	22.84	4.56	1574.07	692.58	1581.89	692.76	1339.18	688.24	1347.00	688.38	209.12	1004.02	204.55	1002.16	0	1	1	2	-1	-1	-48.73	13.89	655.48	0.09	14.84	657.39	-0.23	0.05	-0.97	-0.19	0.07	-0.98	0	 -1	
1250998699	SMP	1	1589.27	692.23	1352.22	687.03	24.37	24.37	4.91	22.48	22.48	4.53	1578.30	693.97	1586.18	694.00	1343.65	689.19	1351.47	689.36	207.83	995.20	200.83	995.15	0	1	1	2	-1	-1	-49.57	13.61	654.93	-0.85	14.63	657.01	-0.23	0.05	-0.97	-0.20	0.07	-0.98	0	 -1	
1251032038	SMP	1	1593.79	693.89	1356.79	688.34	24.18	24.18	4.88	22.62	22.62	4.52	1582.68	695.53	1590.57	695.67	1348.26	690.56	1356.06	690.67	203.63	994.13	198.12	987.74	0	1	1	2	-1	-1	-50.45	13.26	654.48	-1.80	14.35	656.70	-0.23	0.05	-0.97	-0.19	0.08	-0.98	0	 -1	
1251065439	SMP	1	1598.10	695.79	1361.59	690.02	24.02	24.02	4.85	22.47	22.47	4.50	1587.23	697.43	1595.07	697.56	1353.03	692.31	1360.88	692.43	204.82	991.38	196.08	979.13	0	1	1	2	-1	-1	-51.39	12.87	654.44	-2.80	13.97	656.23	-0.22	0.05	-0.97	-0.19	0.08	-0.98	0	 -1	
1251098691	SMP	1	1602.50	698.24	1366.36	692.49	23.78	23.78	4.82	22.25	22.25	4.48	1591.53	699.97	1599.49	699.99	1357.85	694.65	1365.69	694.74	205.02	985.86	194.82	983.25	0	1	1	2	-1	-1	-52.22	12.34	653.52	-3.80	13.48	655.85	-0.22	0.06	-0.97	-0.19	0.07	-0.98	0	 -1	
1251132114	SMP	1	1606.55	701.47	1371.09	695.76	23.49	23.49	4.78	22.02	22.02	4.45	1595.61	703.24	1603.58	703.31	1362.49	697.84	1370.29	697.94	204.71	981.47	190.78	985.20	0	1	1	2	-1	-1	-53.00	11.64	652.80	-4.76	12.81	655.75	-0.22	0.06	-0.97	-0.19	0.07	-0.98	0	 -1	
1251165430	SMP	1	1610.00	705.14	1375.27	699.09	23.42	23.42	4.75	22.05	22.05	4.43	1599.21	706.71	1607.09	706.89	1366.68	701.26	1374.50	701.40	207.39	984.40	189.30	979.16	0	1	1	2	-1	-1	-53.72	10.91	652.60	-5.63	12.09	655.58	-0.21	0.05	-0.98	-0.19	0.08	-0.98	0	 -1	
1251198701	SMP	1	1612.84	708.99	1378.76	702.86	23.38	23.38	4.72	22.22	22.22	4.42	1602.09	710.65	1609.92	710.85	1370.08	705.01	1377.91	705.12	208.64	980.60	186.91	978.74	0	1	1	2	-1	-1	-54.32	10.09	652.66	-6.34	11.32	655.44	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
1251232032	SMP	1	1614.62	712.58	1381.01	706.19	23.27	23.27	4.69	21.79	21.79	4.39	1603.78	714.30	1611.63	714.36	1372.39	708.38	1380.11	708.48	209.07	978.75	184.87	976.92	0	1	1	2	-1	-1	-54.67	9.35	652.64	-6.81	10.62	655.71	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
1251265439	SMP	1	1615.31	714.64	1382.09	708.53	23.06	23.06	4.66	21.79	21.79	4.37	1604.35	716.38	1612.36	716.45	1373.50	710.59	1381.22	710.72	210.06	979.76	183.17	980.26	0	1	1	2	-1	-1	-54.72	8.90	651.62	-7.04	10.16	656.03	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
1251298696	SMP	1	1615.55	716.00	1382.55	710.22	23.20	23.20	4.64	21.78	21.78	4.36	1604.83	717.62	1612.59	717.79	1373.96	712.42	1381.74	712.52	214.10	980.95	183.17	980.33	0	1	1	2	-1	-1	-54.85	8.65	652.36	-7.15	9.79	656.08	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
1251331991	SMP	1	1615.46	716.93	1382.55	711.53	23.19	23.19	4.63	21.77	21.77	4.34	1604.63	718.58	1612.50	718.71	1373.97	713.75	1381.75	713.89	215.74	981.94	182.61	980.08	0	1	1	2	-1	-1	-54.79	8.45	652.01	-7.15	9.50	656.11	-0.21	0.06	-0.98	-0.19	0.08	-0.98	0	 -1	
1251365348	SMP	1	1615.09	717.79	1382.42	712.48	23.20	23.20	4.61	21.60	21.60	4.33	1604.28	719.41	1612.20	719.57	1373.63	714.66	1381.38	714.79	218.74	983.29	179.74	980.93	0	1	1	2	-1	-1	-54.69	8.27	651.57	-7.08	9.32	656.32	-0.21	0.06	-0.98	-0.20	0.08	-0.98	0	 -1	
1251398660	SMP	1	1614.08	717.89	1381.19	712.68	23.37	23.37	4.61	21.80	21.80	4.32	1603.57	719.61	1611.45	719.77	1372.89	714.98	1380.67	715.06	227.86	982.61	187.70	980.01	0	1	1	2	-1	-1	-54.53	8.22	651.46	-6.93	9.26	656.38	-0.20	0.06	-0.98	-0.18	0.09	-0.98	0	 -1	
1251432012	SMP	1	1613.58	717.32	1380.50	712.23	23.28	23.28	4.60	21.82	21.82	4.32	1603.16	719.34	1610.92	719.30	1372.22	714.50	1380.01	714.58	235.06	978.29	194.09	980.56	0	1	1	2	-1	-1	-54.48	8.31	652.04	-6.79	9.36	656.37	-0.20	0.07	-0.98	-0.18	0.08	-0.98	0	 -1	
1251465400	SMP	1	1613.00	716.57	1379.87	711.45	23.25	23.25	4.59	21.90	21.90	4.31	1602.30	718.40	1610.29	718.50	1371.54	713.70	1379.33	713.80	234.85	977.86	196.39	979.67	0	1	1	2	-1	-1	-54.26	8.48	651.19	-6.65	9.52	656.42	-0.20	0.07	-0.98	-0.18	0.08	-0.98	0	 -1	
1251498652	SMP	1	1611.97	715.67	1378.69	710.19	23.47	23.47	4.59	21.77	21.77	4.31	1601.39	717.47	1609.36	717.61	1370.33	712.49	1378.08	712.54	241.85	977.27	197.95	977.69	0	1	1	2	-1	-1	-54.04	8.66	650.85	-6.39	9.78	656.64	-0.20	0.07	-0.98	-0.18	0.08	-0.98	0	 -1	
1251531986	SMP	1	1609.84	714.56	1376.04	708.23	23.26	23.26	4.58	21.78	21.78	4.31	1599.24	716.39	1607.17	716.45	1367.76	710.58	1375.49	710.68	244.14	975.33	204.38	975.31	0	1	1	2	-1	-1	-53.58	8.89	650.75	-5.86	10.18	656.88	-0.20	0.06	-0.98	-0.18	0.09	-0.98	0	 -1	
1251565400	SMP	1	1606.75	712.93	1372.11	706.12	23.51	23.51	4.59	22.01	22.01	4.31	1596.14	714.70	1603.99	714.96	1364.05	708.45	1371.83	708.55	245.26	973.36	219.08	973.15	0	1	1	2	-1	-1	-52.96	9.22	651.11	-5.09	10.62	656.88	-0.20	0.07	-0.98	-0.17	0.09	-0.98	0	 -1	
1251598665	SMP	1	1602.90	711.17	1367.94	704.14	23.42	23.42	4.59	21.94	21.94	4.31	1592.33	713.12	1600.15	713.08	1359.68	706.46	1367.44	706.55	248.12	971.06	215.61	971.58	0	1	1	2	-1	-1	-52.20	9.59	651.40	-4.18	11.04	657.02	-0.20	0.07	-0.98	-0.18	0.08	-0.98	0	 -1	
1251631998	SMP	1	1599.27	709.46	1363.74	702.66	23.66	23.66	4.60	21.85	21.85	4.31	1588.68	711.31	1596.54	711.39	1355.58	705.02	1363.31	705.12	250.59	970.02	222.15	968.62	0	1	1	2	-1	-1	-51.46	9.95	651.50	-3.32	11.34	657.23	-0.21	0.06	-0.98	-0.18	0.09	-0.98	0	 -1	
1251665312	SMP	1	1596.27	707.77	1360.50	701.82	23.69	23.69	4.61	21.88	21.88	4.31	1585.76	709.57	1593.63	709.75	1352.29	704.07	1360.02	704.22	254.30	968.03	223.80	968.00	0	1	1	2	-1	-1	-50.87	10.30	651.64	-2.64	11.54	657.40	-0.20	0.06	-0.98	-0.18	0.08	-0.98	0	 -1	
1251698644	SMP	1	1593.33	706.89	1357.16	701.69	23.57	23.57	4.61	22.02	22.02	4.32	1583.13	708.55	1590.98	708.87	1349.38	704.10	1357.15	704.16	264.03	967.44	243.27	965.67	0	1	1	2	-1	-1	-50.33	10.50	651.80	-2.04	11.54	657.44	-0.19	0.06	-0.98	-0.16	0.09	-0.98	0	 -1	
1251732067	SMP	1	1591.66	707.13	1355.41	702.97	23.67	23.67	4.61	22.03	22.03	4.32	1581.53	709.07	1589.47	709.13	1347.68	705.27	1355.47	705.32	276.24	964.18	255.50	964.96	0	1	1	2	-1	-1	-49.98	10.41	651.40	-1.68	11.30	657.43	-0.19	0.07	-0.98	-0.16	0.08	-0.98	0	 -1	
1251765352	SMP	1	1590.34	708.17	1353.93	704.77	23.77	23.77	4.62	22.18	22.18	4.33	1580.14	710.26	1588.00	710.19	1346.20	707.14	1354.02	707.21	277.36	960.95	265.65	963.65	0	1	1	2	-1	-1	-49.69	10.18	651.54	-1.38	10.90	657.16	-0.19	0.07	-0.98	-0.16	0.09	-0.98	0	 -1	
