## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072518-02-[1000c631-e081-4f00-869a-72899c66b8f2]\SAN-072518-02-eye_data.idf
## Date:	25.07.2018 10:35:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3689091489	SMP	1	1266.27	685.70	1036.88	699.75	22.17	22.17	5.30	22.31	22.31	5.32	1259.73	686.49	1264.99	686.69	1033.31	700.60	1038.48	700.50	420.19	1006.42	400.75	1002.33	0	1	1	2	-1	-1	20.51	18.43	797.05	78.13	14.97	801.01	-0.23	0.02	-0.97	-0.15	0.02	-0.99	0	 -1	
3689124819	SMP	1	1266.83	685.87	1037.42	699.83	22.18	22.18	5.30	22.21	22.21	5.32	1260.18	686.76	1265.48	686.66	1033.58	700.58	1038.97	700.65	415.79	1008.37	399.51	1001.58	0	1	1	2	-1	-1	20.33	18.35	794.94	77.30	14.82	793.45	-0.23	0.02	-0.97	-0.15	0.02	-0.99	0	 -1	
3689158155	SMP	1	1267.21	685.80	1037.74	699.82	22.26	22.26	5.31	22.26	22.26	5.32	1260.60	686.68	1265.75	686.83	1033.99	700.68	1039.37	700.62	408.63	1004.02	403.99	1000.00	0	1	1	2	-1	-1	20.42	18.50	801.75	77.22	14.81	793.72	-0.23	0.03	-0.97	-0.15	0.02	-0.99	0	 -1	
3689191472	SMP	1	1267.26	685.76	1038.05	699.64	22.36	22.36	5.32	22.20	22.20	5.33	1260.73	686.50	1265.98	686.76	1034.46	700.50	1039.48	700.50	413.05	1007.68	402.46	996.46	0	1	1	2	-1	-1	20.29	18.45	798.51	78.12	15.04	803.74	-0.23	0.02	-0.97	-0.15	0.03	-0.99	0	 -1	
3689224800	SMP	1	1267.25	685.74	1038.00	699.69	22.31	22.31	5.33	22.29	22.29	5.34	1260.74	686.51	1265.91	686.71	1034.45	700.50	1039.49	700.50	408.68	1008.25	405.64	995.93	0	1	1	2	-1	-1	20.39	18.54	802.04	78.26	15.07	805.15	-0.23	0.02	-0.97	-0.15	0.02	-0.99	0	 -1	
3689258136	SMP	1	1267.29	685.59	1038.03	699.49	22.46	22.46	5.34	22.34	22.34	5.36	1260.73	686.48	1265.87	686.61	1034.46	700.47	1039.49	700.49	403.44	1006.52	407.76	990.64	0	1	1	2	-1	-1	20.42	18.58	803.17	78.45	15.11	807.11	-0.23	0.03	-0.97	-0.15	0.03	-0.99	0	 -1	
3689291467	SMP	1	1267.28	685.71	1038.09	699.58	22.47	22.47	5.35	22.29	22.29	5.37	1260.73	686.51	1265.95	686.73	1034.47	700.49	1039.49	700.49	404.38	1009.60	406.46	989.69	0	1	1	2	-1	-1	20.38	18.54	801.96	78.58	15.13	808.49	-0.23	0.02	-0.97	-0.15	0.03	-0.99	0	 -1	
3689324901	SMP	1	1267.28	685.60	1038.08	699.50	22.57	22.57	5.37	22.51	22.51	5.39	1260.74	686.48	1265.92	686.65	1034.47	700.48	1039.49	700.49	405.82	1010.18	403.72	983.57	0	1	1	2	-1	-1	20.42	18.58	803.34	78.72	15.16	809.97	-0.23	0.03	-0.97	-0.15	0.03	-0.99	0	 -1	
3689358252	SMP	1	1267.10	685.48	1037.69	699.46	22.59	22.59	5.40	22.55	22.55	5.41	1260.72	686.47	1265.58	686.50	1034.25	700.40	1039.48	700.49	400.93	1006.62	413.84	979.24	0	1	1	2	-1	-1	20.73	18.84	813.64	78.22	15.07	804.43	-0.23	0.03	-0.97	-0.14	0.03	-0.99	0	 -1	
3689391501	SMP	1	1266.52	685.47	1037.36	699.46	22.89	22.89	5.40	22.58	22.58	5.42	1259.82	686.49	1265.47	686.50	1033.51	700.48	1038.75	700.42	404.96	1004.41	404.30	975.75	0	1	1	2	-1	-1	20.28	18.31	790.95	78.32	15.05	803.61	-0.22	0.03	-0.97	-0.16	0.03	-0.99	0	 -1	
3689424910	SMP	1	1266.08	685.37	1036.76	699.49	22.72	22.72	5.43	22.82	22.82	5.42	1259.71	686.45	1264.54	686.49	1032.86	700.45	1038.47	700.50	397.94	996.25	408.22	972.77	0	1	1	2	-1	-1	21.13	18.96	818.81	76.91	14.75	787.92	-0.23	0.04	-0.97	-0.15	0.03	-0.99	0	 -1	
3689458167	SMP	1	1265.27	685.62	1035.98	699.94	22.80	22.80	5.45	22.81	22.81	5.43	1258.73	686.49	1263.92	686.71	1032.25	700.80	1037.50	700.74	398.45	997.52	403.54	974.67	0	1	1	2	-1	-1	21.00	18.63	805.83	78.46	14.93	801.77	-0.23	0.03	-0.97	-0.15	0.02	-0.99	0	 -1	
3689491473	SMP	1	1264.55	685.58	1035.29	699.96	22.91	22.91	5.44	22.99	22.99	5.46	1257.80	686.51	1263.45	686.52	1031.47	700.71	1036.68	700.78	404.26	997.90	397.00	974.91	0	1	1	2	-1	-1	20.71	18.24	788.23	78.80	14.96	803.09	-0.23	0.03	-0.97	-0.16	0.02	-0.99	0	 -1	
3689524816	SMP	1	1263.68	685.80	1034.39	700.24	23.07	23.07	5.45	23.06	23.06	5.47	1257.04	686.65	1262.47	686.53	1030.56	701.38	1035.88	701.31	406.01	1003.96	397.03	963.00	0	1	1	2	-1	-1	21.11	18.38	794.96	78.63	14.74	799.25	-0.23	0.02	-0.97	-0.16	0.04	-0.99	0	 -1	
3689558126	SMP	1	1262.75	685.36	1033.48	699.96	23.06	23.06	5.48	23.13	23.13	5.48	1256.47	686.33	1261.49	686.47	1029.71	700.81	1035.27	700.80	408.06	992.93	404.80	969.68	0	1	1	2	-1	-1	21.73	18.80	810.76	77.94	14.71	790.35	-0.22	0.03	-0.97	-0.15	0.03	-0.99	0	 -1	
3689591495	SMP	1	0.00	0.00	1027.72	695.65	0.00	0.00	0.00	22.28	22.28	5.47	0.00	0.00	0.00	0.00	1026.49	698.45	1031.60	698.29	0.00	0.00	919.06	591.19	0	0	1	1	-1	-1	0.00	0.00	0.00	80.18	15.59	804.10	0.00	0.00	0.00	-0.03	0.12	-0.99	0	 -1	
3689611294	MSG	1	# Message: 016529f07d848fa745e9b8d82cff371f_1920x1080.avi
3689624817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3689658155	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3689691427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3689724808	SMP	1	1254.07	676.53	1025.68	690.38	22.13	22.13	5.45	23.09	23.09	5.48	1250.68	681.12	1255.92	680.94	1024.56	695.42	1030.03	695.39	1042.93	305.26	988.24	171.85	0	1	1	2	-1	-1	22.97	19.99	803.09	79.46	16.11	792.50	-0.07	0.21	-0.98	-0.01	0.24	-0.97	0	 -1	
3689758864	SMP	1	1254.30	676.75	1025.80	691.32	22.66	22.66	5.45	22.89	22.89	5.47	1250.68	681.41	1256.00	681.59	1024.60	696.17	1030.01	696.28	1023.98	282.01	981.80	182.78	0	1	1	2	-1	-1	22.87	19.79	799.82	79.53	15.92	793.21	-0.08	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
3689791415	SMP	1	1254.55	675.63	1025.54	690.64	23.38	23.38	5.47	23.32	23.32	5.49	1250.85	681.17	1256.34	681.26	1024.80	695.79	1030.18	695.79	1020.33	127.35	1035.93	166.76	0	1	1	2	-1	-1	22.59	19.67	792.39	79.51	16.03	793.47	-0.08	0.26	-0.96	0.01	0.24	-0.97	0	 -1	
3689824750	SMP	1	1254.20	675.97	1025.33	690.91	23.45	23.45	5.49	23.43	23.43	5.52	1250.68	681.31	1256.06	681.45	1024.48	696.28	1029.76	696.22	1025.30	143.76	1031.05	138.24	0	1	1	2	-1	-1	22.71	19.69	794.74	79.80	15.95	795.41	-0.07	0.25	-0.96	0.00	0.26	-0.97	0	 -1	
3689858133	SMP	1	1254.13	676.31	1025.59	691.37	23.37	23.37	5.51	23.28	23.28	5.52	1250.66	681.35	1255.95	681.55	1024.53	696.33	1030.08	696.29	1028.04	184.60	1020.94	174.31	0	1	1	2	-1	-1	22.80	19.74	797.34	78.97	15.78	787.68	-0.07	0.24	-0.97	-0.01	0.23	-0.97	0	 -1	
3689891509	SMP	1	1254.45	677.55	1025.70	692.53	23.53	23.53	5.53	23.42	23.42	5.54	1250.83	682.30	1256.15	682.29	1024.91	696.96	1029.96	696.91	1023.97	259.66	1021.35	218.84	0	1	1	2	-1	-1	22.72	19.49	795.95	80.26	15.89	800.79	-0.08	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3689924754	SMP	1	1254.97	677.51	1026.08	692.45	23.58	23.58	5.56	23.43	23.43	5.56	1251.60	682.31	1256.62	682.25	1025.24	696.90	1030.36	696.64	1026.16	238.92	1019.10	248.39	0	1	1	2	-1	-1	22.87	19.76	806.72	80.01	15.90	799.26	-0.07	0.23	-0.97	-0.01	0.20	-0.98	0	 -1	
3689958117	SMP	1	1255.66	677.41	1026.44	692.40	23.50	23.50	5.57	23.40	23.40	5.57	1252.04	682.18	1257.34	682.26	1025.65	696.61	1030.85	696.61	1023.45	247.60	1023.62	275.47	0	1	1	2	-1	-1	22.45	19.53	797.02	79.70	15.90	797.32	-0.08	0.22	-0.97	0.00	0.20	-0.98	0	 -1	
3689991439	SMP	1	1256.06	677.75	1026.99	692.38	23.49	23.49	5.59	23.46	23.46	5.58	1252.61	682.37	1257.68	682.43	1026.10	696.90	1031.31	696.60	1023.68	253.66	1020.06	264.39	0	1	1	2	-1	-1	22.55	19.68	804.94	79.62	15.87	797.70	-0.07	0.22	-0.97	-0.01	0.21	-0.98	0	 -1	
3690024783	SMP	1	1256.46	677.60	1027.26	692.25	23.36	23.36	5.58	23.24	23.24	5.59	1252.83	682.36	1258.31	682.37	1026.50	696.46	1031.67	696.47	1024.21	257.18	1025.16	280.05	0	1	1	2	-1	-1	22.10	19.39	792.65	79.69	15.98	799.27	-0.07	0.22	-0.97	0.00	0.20	-0.98	0	 -1	
3690058075	SMP	1	1256.70	677.91	1027.51	692.33	23.08	23.08	5.58	23.01	23.01	5.58	1253.37	682.55	1258.42	682.48	1026.73	696.66	1031.96	696.56	1026.48	259.99	1028.00	278.98	0	1	1	2	-1	-1	22.38	19.67	805.57	79.57	15.93	798.83	-0.07	0.22	-0.97	0.00	0.20	-0.98	0	 -1	
3690091435	SMP	1	1259.70	680.53	1031.78	695.00	23.05	23.05	5.58	23.07	23.07	5.58	1254.69	683.55	1259.86	683.77	1029.46	698.21	1034.61	697.98	725.37	556.76	713.13	519.21	0	1	1	2	-1	-1	21.93	19.29	801.99	79.11	15.60	801.03	-0.15	0.14	-0.98	-0.08	0.14	-0.99	0	 -1	
3690124749	SMP	1	1260.56	681.70	1032.10	695.94	22.83	22.83	5.57	22.79	22.79	5.56	1255.51	684.40	1260.47	684.47	1029.51	698.47	1034.89	698.52	705.75	602.95	691.26	618.29	0	1	1	2	-1	-1	21.94	19.27	809.35	78.60	15.40	796.23	-0.16	0.12	-0.98	-0.09	0.11	-0.99	0	 -1	
3690158103	SMP	1	1260.78	681.51	1031.81	695.72	22.60	22.60	5.56	22.50	22.50	5.53	1255.59	684.34	1260.52	684.42	1029.43	698.39	1034.59	698.38	682.34	592.05	694.24	604.66	0	1	1	2	-1	-1	22.01	19.36	812.47	79.11	15.52	800.96	-0.17	0.13	-0.98	-0.09	0.12	-0.99	0	 -1	
3690191405	SMP	1	1260.72	681.53	1031.75	695.95	22.35	22.35	5.54	22.34	22.34	5.51	1255.63	684.40	1260.51	684.45	1029.35	698.47	1034.41	698.46	678.30	588.38	689.37	619.69	0	1	1	2	-1	-1	22.12	19.44	816.47	79.43	15.56	803.82	-0.17	0.13	-0.98	-0.09	0.11	-0.99	0	 -1	
3690224761	SMP	1	1260.68	681.50	1031.49	695.85	22.17	22.17	5.52	22.23	22.23	5.49	1255.57	684.34	1260.51	684.43	1029.19	698.43	1034.39	698.45	675.43	588.86	696.93	618.78	0	1	1	2	-1	-1	22.12	19.45	816.29	79.26	15.53	801.91	-0.17	0.13	-0.98	-0.08	0.12	-0.99	0	 -1	
3690258052	SMP	1	1260.67	681.67	1031.40	695.93	22.08	22.08	5.50	22.23	22.23	5.46	1255.56	684.39	1260.49	684.46	1028.81	698.53	1034.35	698.49	672.83	595.92	695.52	623.79	0	1	1	2	-1	-1	22.18	19.48	818.24	78.58	15.37	794.53	-0.17	0.12	-0.98	-0.09	0.11	-0.99	0	 -1	
3690291375	SMP	1	1260.89	682.01	1031.84	696.32	22.03	22.03	5.49	21.83	21.83	5.42	1255.56	684.52	1260.51	684.51	1029.26	698.67	1034.44	698.54	656.69	617.28	686.33	642.40	0	1	1	2	-1	-1	22.20	19.48	819.03	79.25	15.49	802.01	-0.18	0.11	-0.98	-0.09	0.10	-0.99	0	 -1	
3690324737	SMP	1	1262.72	683.94	1034.24	698.39	21.78	21.78	5.44	21.80	21.80	5.39	1256.01	685.36	1261.49	685.48	1030.61	699.55	1035.99	699.60	406.72	886.60	445.18	916.53	0	1	1	2	-1	-1	21.50	18.80	800.04	78.50	15.17	798.08	-0.23	0.05	-0.97	-0.14	0.04	-0.99	0	 -1	
3690358033	SMP	1	1262.66	684.27	1033.92	698.52	21.61	21.61	5.39	21.64	21.64	5.36	1256.03	685.60	1261.46	685.54	1030.24	699.87	1035.50	699.80	411.99	909.72	434.06	903.13	0	1	1	2	-1	-1	21.48	18.74	799.27	78.79	15.14	799.92	-0.23	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
3690391357	SMP	1	1262.40	684.07	1033.46	698.45	21.64	21.64	5.35	21.60	21.60	5.32	1255.75	685.46	1261.22	685.54	1029.79	699.69	1035.28	699.67	416.80	905.99	441.91	907.45	0	1	1	2	-1	-1	21.43	18.66	795.13	78.35	15.07	794.59	-0.23	0.05	-0.97	-0.14	0.04	-0.99	0	 -1	
3690424707	SMP	1	1261.67	684.37	1032.74	698.67	21.43	21.43	5.32	21.38	21.38	5.29	1255.20	685.73	1260.46	685.65	1029.10	700.22	1034.43	700.31	417.81	911.80	444.21	876.81	0	1	1	2	-1	-1	21.86	18.84	804.66	78.73	14.96	796.47	-0.23	0.05	-0.97	-0.15	0.06	-0.99	0	 -1	
3690458027	SMP	1	1260.58	683.61	1031.53	698.43	21.36	21.36	5.30	21.37	21.37	5.26	1254.38	685.25	1259.50	685.43	1028.04	699.77	1033.38	699.61	428.49	876.59	453.24	899.77	0	1	1	2	-1	-1	22.26	19.07	810.99	78.90	15.09	795.51	-0.22	0.07	-0.97	-0.14	0.05	-0.99	0	 -1	
3690491349	SMP	1	1253.58	678.75	1026.10	693.71	21.33	21.33	5.26	21.29	21.29	5.24	1249.83	683.05	1255.25	683.12	1025.42	697.45	1030.37	697.40	986.07	354.88	1034.09	406.21	0	1	1	2	-1	-1	22.98	19.31	796.73	80.52	15.84	804.58	-0.08	0.20	-0.98	0.00	0.17	-0.98	0	 -1	
3690524674	SMP	1	1253.55	678.42	1025.58	693.36	21.44	21.44	5.24	21.39	21.39	5.22	1249.95	682.67	1255.33	682.64	1024.58	697.44	1029.99	697.38	999.29	367.42	1025.66	381.10	0	1	1	2	-1	-1	22.95	19.41	796.57	79.58	15.63	793.71	-0.07	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
3690558054	SMP	1	1253.72	678.45	1025.46	693.52	21.39	21.39	5.23	21.20	21.20	5.20	1250.32	682.82	1255.44	682.86	1024.49	697.46	1029.68	697.45	1007.73	349.00	1017.23	381.04	0	1	1	2	-1	-1	23.22	19.64	807.93	80.07	15.70	798.08	-0.07	0.21	-0.98	-0.01	0.18	-0.98	0	 -1	
3690591341	SMP	1	1254.22	678.28	1025.48	693.32	21.28	21.28	5.22	21.19	21.19	5.18	1250.59	682.41	1255.64	682.57	1024.51	697.41	1029.80	697.30	994.07	352.52	1016.69	374.74	0	1	1	2	-1	-1	23.24	19.80	810.88	79.84	15.69	795.95	-0.09	0.20	-0.98	-0.01	0.19	-0.98	0	 -1	
3690624671	SMP	1	1254.49	678.31	1025.70	693.36	21.32	21.32	5.19	21.20	21.20	5.15	1250.82	682.58	1256.28	682.58	1024.71	697.40	1030.18	697.31	999.72	359.58	1018.34	376.46	0	1	1	2	-1	-1	22.67	19.39	794.67	79.34	15.60	791.68	-0.08	0.20	-0.98	-0.01	0.19	-0.98	0	 -1	
3690657998	SMP	1	1255.12	678.47	1026.21	693.30	21.36	21.36	5.19	21.10	21.10	5.15	1251.55	682.62	1256.71	682.72	1025.43	697.41	1030.39	697.34	997.32	361.17	1019.62	366.24	0	1	1	2	-1	-1	22.80	19.60	804.48	80.65	15.88	805.92	-0.08	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
3690691408	SMP	1	1255.90	678.34	1026.83	693.16	21.05	21.05	5.17	20.87	20.87	5.12	1252.41	682.56	1257.47	682.49	1025.97	697.28	1031.25	697.27	997.62	361.63	1022.16	364.38	0	1	1	2	-1	-1	22.69	19.73	808.05	79.49	15.71	796.08	-0.08	0.19	-0.98	0.00	0.19	-0.98	0	 -1	
3690724657	SMP	1	1256.67	678.69	1027.58	693.35	21.07	21.07	5.16	20.97	20.97	5.10	1253.24	683.14	1258.40	683.30	1026.58	697.44	1032.02	697.38	1001.89	346.67	1021.82	366.51	0	1	1	2	-1	-1	22.38	19.48	805.10	78.89	15.59	791.90	-0.07	0.21	-0.97	-0.01	0.19	-0.98	0	 -1	
3690757988	SMP	1	1257.63	678.73	1028.51	693.03	21.05	21.05	5.14	20.95	20.95	5.09	1254.20	683.12	1259.37	683.28	1027.53	697.37	1032.83	697.28	1004.13	344.37	1021.20	355.50	0	1	1	2	-1	-1	22.12	19.47	804.47	78.90	15.66	794.18	-0.07	0.21	-0.98	-0.01	0.20	-0.98	0	 -1	
3690791309	SMP	1	1258.68	678.95	1029.32	693.22	20.93	20.93	5.12	20.90	20.90	5.07	1255.18	683.30	1260.44	683.40	1028.48	697.40	1033.67	697.30	1005.01	347.21	1022.80	356.96	0	1	1	2	-1	-1	21.79	19.36	801.83	79.01	15.72	797.53	-0.07	0.20	-0.98	0.00	0.19	-0.98	0	 -1	
3690824646	SMP	1	1259.60	678.87	1030.23	693.06	20.90	20.90	5.10	20.75	20.75	5.06	1255.96	683.28	1261.43	683.39	1029.46	697.33	1034.49	697.12	1004.99	346.09	1024.04	350.95	0	1	1	2	-1	-1	21.40	19.22	795.83	79.37	15.87	803.48	-0.07	0.21	-0.98	0.00	0.20	-0.98	0	 -1	
3690858022	SMP	1	1260.44	679.09	1031.04	693.13	20.92	20.92	5.07	20.75	20.75	5.06	1256.68	683.42	1262.33	683.49	1030.36	697.35	1035.43	697.21	1005.67	353.80	1027.60	346.53	0	1	1	2	-1	-1	21.01	19.02	788.86	79.19	15.87	804.06	-0.07	0.20	-0.98	0.00	0.20	-0.98	0	 -1	
3690891324	SMP	1	1261.13	679.08	1031.75	692.98	20.78	20.78	5.06	20.66	20.66	5.04	1257.61	683.38	1262.75	683.48	1030.93	697.13	1036.27	697.02	1004.01	346.99	1030.79	348.73	0	1	1	2	-1	-1	21.23	19.38	803.53	78.33	15.78	797.13	-0.07	0.20	-0.98	0.00	0.19	-0.98	0	 -1	
3690924637	SMP	1	1261.84	679.07	1032.56	692.89	20.70	20.70	5.06	20.83	20.83	5.04	1258.55	683.38	1263.47	683.41	1031.58	697.14	1036.77	696.89	1005.12	346.52	1028.18	344.47	0	1	1	2	-1	-1	21.20	19.56	810.63	78.55	15.87	800.85	-0.07	0.20	-0.98	-0.01	0.19	-0.98	0	 -1	
3690957967	SMP	1	1262.61	679.13	1033.16	692.86	20.79	20.79	5.04	20.66	20.66	5.03	1258.92	683.52	1264.42	683.44	1032.30	696.88	1037.41	696.80	1006.21	352.25	1029.63	346.84	0	1	1	2	-1	-1	20.58	19.12	793.16	78.66	15.97	803.73	-0.07	0.20	-0.98	-0.01	0.19	-0.98	0	 -1	
3690991310	SMP	1	1263.31	679.20	1033.71	692.70	20.65	20.65	5.01	20.68	20.68	5.02	1259.61	683.40	1265.05	683.52	1032.96	696.76	1038.24	696.59	1004.52	356.65	1035.33	347.28	0	1	1	2	-1	-1	20.41	19.13	793.19	78.14	15.95	800.41	-0.07	0.19	-0.98	0.00	0.19	-0.98	0	 -1	
3691024625	SMP	1	1264.07	679.44	1034.54	692.95	20.69	20.69	5.01	20.67	20.67	5.02	1260.49	683.71	1265.63	683.75	1033.60	697.15	1038.86	696.94	1002.98	351.79	1032.19	346.76	0	1	1	2	-1	-1	20.51	19.32	804.04	77.95	15.85	800.05	-0.08	0.20	-0.98	-0.01	0.19	-0.98	0	 -1	
3691057950	SMP	1	1268.74	683.51	1041.12	696.95	20.76	20.76	5.01	20.58	20.58	5.00	1262.72	685.47	1267.81	685.66	1037.77	699.06	1043.31	699.03	494.52	782.36	554.51	749.61	0	1	1	2	-1	-1	20.00	18.91	806.41	76.30	15.23	794.26	-0.20	0.08	-0.98	-0.12	0.09	-0.99	0	 -1	
3691091292	SMP	1	1270.72	686.46	1042.98	699.73	20.55	20.55	5.00	20.58	20.58	4.99	1263.74	687.30	1268.88	687.20	1038.93	700.33	1044.37	700.39	295.11	1039.31	371.58	1048.00	0	1	1	2	-1	-1	19.71	18.45	805.25	76.02	14.90	794.26	-0.25	0.02	-0.97	-0.16	0.01	-0.99	0	 -1	
3691124608	SMP	1	1271.27	686.46	1042.60	699.58	20.39	20.39	4.98	20.80	20.80	4.98	1264.18	687.15	1269.43	687.27	1038.55	700.40	1043.98	700.34	292.08	1045.01	373.57	1030.55	0	1	1	2	-1	-1	19.50	18.38	801.86	76.03	14.88	793.38	-0.25	0.02	-0.97	-0.16	0.02	-0.99	0	 -1	
3691157976	SMP	1	1271.38	686.43	1042.61	699.58	20.42	20.42	4.98	20.68	20.68	4.98	1264.55	687.24	1269.63	687.31	1038.53	700.41	1043.83	700.33	300.68	1040.06	366.06	1025.96	0	1	1	2	-1	-1	19.55	18.49	807.06	76.31	14.93	796.00	-0.25	0.02	-0.97	-0.17	0.02	-0.99	0	 -1	
3691191273	SMP	1	1271.53	686.83	1042.52	699.81	20.39	20.39	4.98	20.61	20.61	4.97	1264.74	687.46	1269.54	687.48	1038.49	700.48	1043.67	700.45	291.53	1049.02	359.85	1031.72	0	1	1	2	-1	-1	19.80	18.68	817.59	76.56	14.95	798.33	-0.26	0.01	-0.97	-0.17	0.02	-0.99	0	 -1	
3691224614	SMP	1	1271.33	686.52	1042.26	699.70	20.39	20.39	4.97	20.64	20.64	4.97	1264.25	687.26	1269.50	687.46	1038.28	700.40	1043.49	700.45	291.29	1043.26	360.48	1030.24	0	1	1	2	-1	-1	19.52	18.38	803.54	76.57	14.95	798.01	-0.25	0.02	-0.97	-0.16	0.02	-0.99	0	 -1	
3691257970	SMP	1	1270.68	686.76	1041.47	699.85	20.31	20.31	4.97	20.62	20.62	4.97	1263.78	687.45	1268.65	687.40	1037.47	700.48	1042.56	700.47	282.98	1048.67	354.84	1034.45	0	1	1	2	-1	-1	20.03	18.68	817.45	77.12	15.00	801.44	-0.26	0.01	-0.97	-0.17	0.01	-0.99	0	 -1	
3691291269	SMP	1	1270.03	686.48	1040.86	699.88	20.64	20.64	4.97	20.62	20.62	4.96	1262.98	687.29	1268.37	687.35	1036.70	700.51	1042.31	700.51	293.48	1045.05	359.38	1037.26	0	1	1	2	-1	-1	19.72	18.30	799.25	76.10	14.77	789.50	-0.25	0.02	-0.97	-0.16	0.01	-0.99	0	 -1	
3691324590	SMP	1	1269.61	686.69	1040.17	700.15	20.51	20.51	4.99	20.69	20.69	4.96	1262.74	687.44	1267.54	687.49	1036.22	700.72	1041.50	700.65	278.07	1044.39	360.87	1042.83	0	1	1	2	-1	-1	20.47	18.82	823.71	76.96	14.86	796.71	-0.26	0.02	-0.96	-0.16	0.01	-0.99	0	 -1	
3691357927	SMP	1	1268.82	686.61	1039.58	700.13	20.57	20.57	4.97	20.59	20.59	4.96	1261.79	687.44	1267.22	687.34	1035.50	700.58	1040.79	700.64	297.17	1045.07	357.02	1049.85	0	1	1	2	-1	-1	19.99	18.25	798.17	77.08	14.87	796.06	-0.25	0.02	-0.97	-0.17	0.01	-0.99	0	 -1	
3691391252	SMP	1	1268.32	686.47	1039.01	700.20	20.46	20.46	4.97	20.55	20.55	4.95	1261.36	687.27	1266.51	687.46	1034.97	700.86	1040.35	700.71	291.30	1040.59	359.50	1048.45	0	1	1	2	-1	-1	20.39	18.49	808.12	76.97	14.78	793.65	-0.25	0.02	-0.97	-0.16	0.01	-0.99	0	 -1	
3691424596	SMP	1	1267.99	686.39	1038.57	700.08	20.27	20.27	4.95	20.32	20.32	4.94	1260.91	687.28	1266.22	687.21	1034.51	700.58	1039.71	700.64	292.45	1040.26	355.59	1052.24	0	1	1	2	-1	-1	20.32	18.37	801.73	77.45	14.89	797.23	-0.25	0.02	-0.97	-0.17	0.01	-0.99	0	 -1	
3691457924	SMP	1	1267.59	686.61	1038.13	700.27	20.30	20.30	4.96	20.42	20.42	4.93	1260.76	687.42	1265.66	687.38	1034.11	701.00	1039.48	700.97	286.06	1040.46	358.16	1046.71	0	1	1	2	-1	-1	20.85	18.73	818.92	77.20	14.73	793.83	-0.26	0.02	-0.97	-0.16	0.02	-0.99	0	 -1	
