## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080318-02-[d168d012-3695-4356-98c1-9a0dcaca8105]\SAN-080318-02-eye_data.idf
## Date:	03.08.2018 15:06:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080318-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21321241577	SMP	1	1032.20	734.68	811.80	772.14	20.51	20.51	5.03	19.42	19.42	4.74	1029.58	739.36	1034.70	739.31	809.70	775.93	814.93	775.95	999.56	237.47	978.04	335.22	0	1	1	2	-1	-1	79.72	5.16	807.50	134.54	-4.16	798.77	-0.10	0.24	-0.97	-0.13	0.20	-0.97	0	 -1	
21321274904	SMP	1	1032.14	734.38	811.57	771.88	20.62	20.62	5.03	19.50	19.50	4.73	1029.61	739.15	1034.52	739.01	809.53	775.48	814.87	775.68	1004.80	234.45	993.06	339.16	0	1	1	2	-1	-1	80.26	5.26	812.70	134.07	-4.06	795.84	-0.10	0.24	-0.97	-0.13	0.20	-0.97	0	 -1	
21321308238	SMP	1	1031.93	734.63	811.50	772.03	20.59	20.59	5.04	19.37	19.37	4.73	1029.52	739.35	1034.44	739.33	809.49	775.67	814.64	775.89	1020.34	228.15	995.56	338.61	0	1	1	2	-1	-1	80.35	5.20	813.47	134.54	-4.12	798.37	-0.09	0.24	-0.97	-0.13	0.20	-0.97	0	 -1	
21321341580	SMP	1	1031.96	733.84	811.55	771.24	20.45	20.45	5.03	19.56	19.56	4.73	1029.52	738.39	1034.42	738.38	809.57	775.17	814.71	774.98	1023.44	232.82	1004.53	336.84	0	1	1	2	-1	-1	80.51	5.46	815.06	134.54	-3.94	798.50	-0.09	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21321374897	SMP	1	1031.51	733.97	811.05	771.44	20.62	20.62	5.03	19.58	19.58	4.75	1028.96	738.53	1034.15	738.46	809.33	775.34	814.19	775.14	1030.84	235.54	1020.15	336.36	0	1	1	2	-1	-1	79.97	5.39	808.47	136.18	-4.03	807.66	-0.09	0.23	-0.97	-0.12	0.20	-0.97	0	 -1	
21321408220	SMP	1	1031.15	732.81	810.88	770.41	20.52	20.52	5.03	19.62	19.62	4.75	1028.56	737.39	1033.59	737.39	808.77	774.29	813.97	774.23	1028.41	230.73	1009.25	334.00	0	1	1	2	-1	-1	80.52	5.70	812.81	134.85	-3.74	799.16	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21321441609	SMP	1	1030.70	732.54	810.42	770.14	20.67	20.67	5.04	19.63	19.63	4.76	1028.35	737.23	1033.36	737.12	808.49	773.97	813.60	773.95	1043.28	225.76	1019.72	331.16	0	1	1	2	-1	-1	80.67	5.76	813.74	135.26	-3.67	801.13	-0.09	0.24	-0.97	-0.13	0.20	-0.97	0	 -1	
21321474887	SMP	1	1030.75	731.32	810.32	768.98	20.46	20.46	5.03	19.64	19.64	4.76	1028.17	735.99	1033.35	735.90	808.41	772.68	813.52	772.91	1041.53	225.71	1025.13	328.67	0	1	1	2	-1	-1	80.33	6.05	810.01	135.38	-3.38	801.72	-0.09	0.24	-0.97	-0.13	0.20	-0.97	0	 -1	
21321508271	SMP	1	1030.74	730.62	810.32	768.30	20.79	20.79	5.04	19.50	19.50	4.76	1028.37	735.28	1033.31	735.27	808.45	772.33	813.55	772.01	1048.17	219.85	1030.10	325.36	0	1	1	2	-1	-1	80.83	6.26	815.34	135.44	-3.22	802.14	-0.09	0.24	-0.97	-0.13	0.20	-0.97	0	 -1	
21321541626	SMP	1	1030.97	730.19	810.60	767.96	20.63	20.63	5.05	19.47	19.47	4.75	1028.46	734.59	1033.46	734.75	808.55	771.55	813.83	771.83	1048.36	222.25	1031.09	327.91	0	1	1	2	-1	-1	80.75	6.42	814.85	134.85	-3.09	798.90	-0.09	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21321574876	SMP	1	1031.20	730.92	810.83	768.62	20.52	20.52	5.04	19.74	19.74	4.76	1028.59	735.41	1033.80	735.43	808.64	772.43	813.96	772.50	1047.35	223.90	1028.53	325.96	0	1	1	2	-1	-1	80.29	6.19	810.77	134.62	-3.28	797.75	-0.09	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21321608204	SMP	1	1031.49	732.20	810.89	769.76	20.48	20.48	5.03	19.61	19.61	4.76	1028.81	736.60	1034.04	736.55	808.84	773.60	814.02	773.73	1045.87	233.52	1029.74	322.58	0	1	1	2	-1	-1	80.17	5.89	810.16	134.96	-3.59	799.91	-0.10	0.22	-0.97	-0.13	0.21	-0.97	0	 -1	
21321641534	SMP	1	1031.70	732.79	811.12	770.42	20.73	20.73	5.05	19.67	19.67	4.78	1029.46	737.36	1034.36	737.33	809.34	774.31	814.18	774.09	1055.44	227.55	1031.35	319.97	0	1	1	2	-1	-1	80.70	5.74	816.79	136.53	-3.78	809.72	-0.08	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21321674866	SMP	1	1032.38	732.97	811.86	770.50	20.51	20.51	5.04	19.64	19.64	4.78	1029.60	737.40	1034.86	737.43	809.62	774.34	814.92	774.15	1043.84	236.96	1024.32	321.20	0	1	1	2	-1	-1	79.93	5.67	809.79	134.57	-3.74	798.89	-0.10	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21321708202	SMP	1	1033.22	734.19	813.01	771.40	20.70	20.70	5.04	19.62	19.62	4.77	1030.40	738.21	1035.45	738.03	810.56	774.54	815.91	774.81	1028.79	296.31	1002.63	372.30	0	1	1	2	-1	-1	80.13	5.52	813.70	134.07	-3.84	797.37	-0.11	0.20	-0.97	-0.15	0.17	-0.97	0	 -1	
21321741541	SMP	1	1033.65	733.81	813.09	770.99	20.93	20.93	5.06	19.67	19.67	4.77	1030.65	737.56	1035.77	737.66	810.74	774.29	816.00	774.11	1001.42	351.86	994.79	409.88	0	1	1	2	-1	-1	79.89	5.64	811.94	134.23	-3.72	798.54	-0.12	0.19	-0.97	-0.15	0.17	-0.97	0	 -1	
21321774853	SMP	1	1033.40	734.49	812.87	771.67	20.80	20.80	5.06	19.68	19.68	4.77	1030.53	738.43	1035.66	738.43	810.55	775.00	815.82	774.97	1007.51	337.36	991.93	401.62	0	1	1	2	-1	-1	79.86	5.42	811.35	134.18	-3.92	797.95	-0.11	0.20	-0.97	-0.14	0.18	-0.97	0	 -1	
21321808181	SMP	1	1032.93	734.37	812.39	771.69	20.75	20.75	5.07	19.55	19.55	4.78	1030.25	738.31	1035.23	738.34	810.23	774.88	815.14	774.95	1013.25	338.57	983.79	408.38	0	1	1	2	-1	-1	80.20	5.47	813.90	136.01	-3.95	808.04	-0.10	0.20	-0.97	-0.14	0.17	-0.97	0	 -1	
21321841569	SMP	1	1032.20	735.17	811.67	772.59	20.59	20.59	5.06	19.76	19.76	4.79	1029.43	739.28	1034.44	739.05	809.44	775.76	814.52	775.93	1002.70	335.04	978.61	416.19	0	1	1	2	-1	-1	80.36	5.25	813.46	135.42	-4.17	803.51	-0.11	0.20	-0.97	-0.14	0.17	-0.97	0	 -1	
21321874841	SMP	1	1031.58	734.69	811.08	772.40	20.84	20.84	5.07	19.57	19.57	4.78	1028.55	738.46	1033.82	738.50	808.56	775.48	813.94	775.64	986.66	364.13	964.02	434.10	0	1	1	2	-1	-1	80.08	5.39	808.66	134.41	-4.06	796.43	-0.11	0.19	-0.97	-0.15	0.17	-0.97	0	 -1	
21321908179	SMP	1	1030.89	734.69	810.35	772.37	20.73	20.73	5.06	19.63	19.63	4.79	1027.86	738.61	1033.11	738.52	808.19	775.63	813.09	775.82	980.36	363.61	967.30	409.38	0	1	1	2	-1	-1	80.21	5.37	808.09	136.81	-4.17	809.71	-0.12	0.20	-0.97	-0.15	0.18	-0.97	0	 -1	
21321941506	SMP	1	1030.44	733.80	809.95	771.60	20.84	20.84	5.07	19.56	19.56	4.78	1027.54	737.50	1032.60	737.76	807.64	774.82	812.92	774.95	977.11	367.98	965.66	428.57	0	1	1	2	-1	-1	80.58	5.62	810.74	134.95	-3.89	798.15	-0.11	0.19	-0.97	-0.14	0.17	-0.97	0	 -1	
21321974831	SMP	1	1030.34	733.56	809.89	771.53	20.77	20.77	5.07	19.64	19.64	4.78	1027.53	737.43	1032.54	737.52	807.53	774.55	812.86	774.86	976.66	365.90	960.79	437.33	0	1	1	2	-1	-1	80.67	5.67	811.61	134.63	-3.84	796.12	-0.11	0.20	-0.97	-0.15	0.17	-0.97	0	 -1	
21322008161	SMP	1	1030.53	732.83	809.91	770.60	20.86	20.86	5.07	19.60	19.60	4.77	1027.53	736.48	1032.73	736.62	807.59	773.61	812.87	773.88	970.87	377.48	958.39	441.94	0	1	1	2	-1	-1	80.36	5.89	808.75	134.66	-3.60	796.39	-0.12	0.19	-0.98	-0.14	0.17	-0.98	0	 -1	
21322041493	SMP	1	0.00	0.00	810.24	771.20	0.00	0.00	0.00	18.40	18.40	4.71	0.00	0.00	0.00	0.00	807.53	773.38	812.83	773.17	0.00	0.00	926.95	691.62	0	0	1	1	-1	-1	0.00	0.00	0.00	134.48	-3.47	795.24	0.00	0.00	0.00	-0.17	0.11	-0.98	0	 -1	
21322074826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21322108153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21322141492	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21322174814	SMP	1	1030.95	733.49	810.09	771.61	20.02	20.02	5.04	18.87	18.87	4.68	1027.56	737.62	1032.54	737.53	807.02	774.96	812.43	774.99	919.18	362.46	878.78	437.20	0	1	1	2	-1	-1	80.71	5.65	811.99	134.14	-3.89	792.53	-0.14	0.21	-0.97	-0.18	0.18	-0.97	0	 -1	
21322208139	SMP	1	1030.83	733.92	809.93	770.98	19.65	19.65	5.00	19.19	19.19	4.67	1027.60	737.48	1032.67	737.56	807.21	774.82	812.44	774.78	931.83	389.05	921.13	387.85	0	1	1	2	-1	-1	80.57	5.65	810.81	134.59	-3.86	795.34	-0.13	0.18	-0.97	-0.16	0.20	-0.97	0	 -1	
21322241469	SMP	1	1030.62	733.97	809.68	771.82	20.59	20.59	5.01	19.34	19.34	4.68	1027.52	738.39	1032.45	738.40	807.05	775.51	812.25	775.50	938.48	308.82	921.97	393.41	0	1	1	2	-1	-1	80.92	5.45	813.99	134.80	-4.04	796.34	-0.13	0.23	-0.97	-0.16	0.19	-0.97	0	 -1	
21322274799	SMP	1	1030.61	734.26	809.68	772.22	20.80	20.80	5.02	19.48	19.48	4.68	1027.49	738.87	1032.53	738.94	807.03	775.94	812.35	775.97	938.84	239.81	922.27	377.99	0	1	1	2	-1	-1	80.84	5.31	813.24	134.36	-4.14	793.81	-0.12	0.24	-0.96	-0.16	0.20	-0.97	0	 -1	
21322308141	SMP	1	1030.61	735.06	809.55	772.92	20.53	20.53	5.03	19.35	19.35	4.68	1027.50	739.45	1032.43	739.43	806.88	776.67	812.09	776.69	926.91	276.59	910.37	365.25	0	1	1	2	-1	-1	81.05	5.19	815.25	134.69	-4.33	795.43	-0.13	0.22	-0.97	-0.16	0.20	-0.97	0	 -1	
21322341469	SMP	1	1030.27	735.34	809.38	773.02	20.72	20.72	5.04	19.35	19.35	4.68	1027.19	739.76	1032.26	739.64	806.79	776.81	811.99	776.80	931.00	275.32	914.82	356.39	0	1	1	2	-1	-1	80.99	5.11	814.04	134.80	-4.37	795.94	-0.12	0.22	-0.97	-0.16	0.20	-0.97	0	 -1	
21322374841	SMP	1	1029.90	735.14	809.04	772.78	20.78	20.78	5.05	19.59	19.59	4.69	1026.76	739.56	1031.73	739.56	806.43	776.60	811.64	776.81	920.53	259.15	911.88	338.61	0	1	1	2	-1	-1	81.29	5.16	815.82	134.92	-4.34	796.14	-0.13	0.23	-0.97	-0.16	0.21	-0.97	0	 -1	
21322408124	SMP	1	1029.54	734.80	808.65	772.65	20.87	20.87	5.06	19.50	19.50	4.70	1026.41	739.31	1031.42	739.38	806.13	776.34	811.16	776.29	920.15	242.84	906.23	348.30	0	1	1	2	-1	-1	81.39	5.22	815.91	135.75	-4.27	800.40	-0.13	0.23	-0.96	-0.16	0.20	-0.97	0	 -1	
21322441452	SMP	1	1029.12	734.23	808.42	772.12	20.81	20.81	5.07	19.39	19.39	4.70	1025.99	738.82	1031.19	738.63	805.90	775.92	810.99	775.95	922.76	245.22	905.96	338.04	0	1	1	2	-1	-1	81.22	5.36	813.35	135.67	-4.17	799.66	-0.12	0.23	-0.97	-0.16	0.20	-0.97	0	 -1	
21322474784	SMP	1	1028.14	733.91	807.58	771.78	21.05	21.05	5.09	19.54	19.54	4.71	1025.36	738.37	1030.39	738.38	805.46	775.48	810.65	775.67	938.24	243.47	942.10	337.87	0	1	1	2	-1	-1	81.57	5.46	815.05	135.54	-4.07	798.28	-0.11	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21322508120	SMP	1	1028.32	733.87	807.71	771.67	20.98	20.98	5.10	19.68	19.68	4.72	1025.52	738.36	1030.44	738.37	805.53	775.46	810.89	775.53	938.79	239.53	966.81	336.54	0	1	1	2	-1	-1	81.75	5.48	817.06	135.13	-4.04	796.11	-0.11	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21322541449	SMP	1	1028.61	733.83	807.97	771.57	21.11	21.11	5.11	19.67	19.67	4.73	1025.72	738.34	1030.95	738.31	805.94	775.39	811.01	775.34	952.44	237.87	977.82	334.02	0	1	1	2	-1	-1	81.25	5.46	813.05	135.69	-4.02	799.84	-0.11	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21322574769	SMP	1	1028.78	734.50	808.32	772.33	21.27	21.27	5.13	19.53	19.53	4.74	1026.04	738.92	1031.23	738.91	806.12	776.06	811.14	775.96	973.81	240.88	952.87	336.43	0	1	1	2	-1	-1	81.15	5.31	812.83	136.07	-4.20	802.28	-0.10	0.23	-0.97	-0.14	0.20	-0.97	0	 -1	
21322608099	SMP	1	1028.87	734.67	808.54	772.62	21.11	21.11	5.14	19.52	19.52	4.74	1026.35	739.32	1031.38	739.35	806.45	776.44	811.46	776.43	1002.66	230.62	974.82	331.53	0	1	1	2	-1	-1	81.29	5.21	814.81	136.30	-4.32	804.12	-0.09	0.24	-0.97	-0.14	0.20	-0.97	0	 -1	
21322641444	SMP	1	1029.01	735.29	808.56	773.06	21.07	21.07	5.14	19.62	19.62	4.75	1026.26	739.59	1031.37	739.47	806.43	776.71	811.65	776.91	987.75	248.97	986.22	331.41	0	1	1	2	-1	-1	81.16	5.15	813.37	135.77	-4.40	801.14	-0.10	0.22	-0.97	-0.14	0.20	-0.97	0	 -1	
21322674764	SMP	1	1029.24	735.42	808.74	773.24	21.18	21.18	5.15	19.63	19.63	4.76	1026.44	739.88	1031.46	739.87	806.66	777.13	811.88	776.97	983.93	239.87	996.27	329.12	0	1	1	2	-1	-1	81.27	5.07	814.79	135.72	-4.46	801.20	-0.11	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21322708091	SMP	1	1029.53	735.69	809.14	773.49	21.11	21.11	5.16	19.58	19.58	4.77	1026.92	740.21	1032.08	740.29	807.35	777.36	812.22	777.05	1009.69	234.69	1007.72	328.81	0	1	1	2	-1	-1	80.89	4.96	812.41	136.92	-4.54	809.01	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21322741428	SMP	1	1029.96	735.61	809.59	773.24	21.18	21.18	5.16	19.78	19.78	4.78	1027.38	740.17	1032.41	740.02	807.62	777.11	812.82	776.95	1013.17	235.45	1012.08	329.73	0	1	1	2	-1	-1	80.93	5.01	813.82	135.80	-4.46	803.08	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21322774751	SMP	1	1029.87	735.73	809.57	773.47	21.22	21.22	5.17	19.52	19.52	4.77	1027.33	740.33	1032.40	740.36	807.52	777.39	812.79	777.04	1021.60	231.43	1013.75	329.10	0	1	1	2	-1	-1	80.87	4.94	813.17	135.53	-4.50	801.40	-0.09	0.24	-0.97	-0.13	0.20	-0.97	0	 -1	
21322808080	SMP	1	1029.67	735.59	809.33	773.15	21.14	21.14	5.17	19.56	19.56	4.78	1026.99	739.94	1032.26	740.03	807.39	776.74	812.49	776.92	1023.76	241.45	1017.38	331.15	0	1	1	2	-1	-1	80.59	5.01	809.78	136.11	-4.42	804.52	-0.10	0.22	-0.97	-0.13	0.20	-0.97	0	 -1	
21322841415	SMP	1	1029.31	735.88	808.99	773.47	21.12	21.12	5.17	19.65	19.65	4.78	1026.53	740.39	1031.64	740.35	806.98	777.31	812.03	777.14	1017.85	237.75	1016.41	329.78	0	1	1	2	-1	-1	80.86	4.92	811.04	136.49	-4.53	806.05	-0.11	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21322874744	SMP	1	1029.07	735.92	808.76	773.47	20.92	20.92	5.16	19.58	19.58	4.78	1026.39	740.35	1031.43	740.39	806.63	777.34	811.92	777.09	1022.50	241.01	1016.41	330.55	0	1	1	2	-1	-1	80.99	4.93	811.89	135.81	-4.50	801.75	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21322908072	SMP	1	1028.77	736.39	808.46	774.15	20.97	20.97	5.15	19.42	19.42	4.77	1026.07	740.89	1031.35	740.79	806.49	777.65	811.75	777.91	1028.15	244.25	1021.57	334.39	0	1	1	2	-1	-1	80.66	4.78	808.11	135.80	-4.65	801.43	-0.10	0.23	-0.97	-0.13	0.19	-0.97	0	 -1	
21322941409	SMP	1	1028.44	736.17	808.08	774.09	20.97	20.97	5.14	19.61	19.61	4.78	1025.65	740.50	1030.88	740.48	806.17	777.72	811.15	777.90	1024.77	252.44	1023.56	331.66	0	1	1	2	-1	-1	80.71	4.87	807.48	136.84	-4.69	806.84	-0.10	0.22	-0.97	-0.13	0.20	-0.97	0	 -1	
21322974778	SMP	1	1027.87	736.21	807.78	774.20	20.78	20.78	5.13	19.54	19.54	4.78	1025.39	740.51	1030.40	740.54	805.65	777.79	810.87	777.92	1029.48	256.88	1022.44	335.87	0	1	1	2	-1	-1	81.14	4.88	810.79	136.12	-4.67	802.04	-0.09	0.22	-0.97	-0.14	0.20	-0.97	0	 -1	
21323008060	SMP	1	1027.79	736.13	807.47	774.10	20.73	20.73	5.12	19.49	19.49	4.77	1025.34	740.49	1030.36	740.47	805.55	777.58	810.84	777.89	1034.61	255.34	1028.86	339.39	0	1	1	2	-1	-1	81.17	4.89	810.92	135.81	-4.63	800.10	-0.09	0.22	-0.97	-0.12	0.19	-0.97	0	 -1	
21323041390	SMP	1	1028.21	736.21	807.89	773.98	20.76	20.76	5.11	19.57	19.57	4.77	1025.52	740.51	1030.55	740.60	805.85	777.72	810.97	777.88	1030.55	258.23	1026.25	335.76	0	1	1	2	-1	-1	81.14	4.87	811.11	136.30	-4.66	803.33	-0.10	0.22	-0.97	-0.13	0.20	-0.97	0	 -1	
21323074718	SMP	1	1028.50	736.26	808.17	774.05	20.57	20.57	5.09	19.28	19.28	4.77	1025.81	740.63	1031.01	740.57	806.26	777.63	811.17	777.86	1030.49	263.72	1024.78	337.03	0	1	1	2	-1	-1	80.82	4.85	808.96	137.13	-4.68	808.68	-0.10	0.22	-0.97	-0.13	0.20	-0.97	0	 -1	
21323108067	SMP	1	1028.93	736.37	808.48	774.03	20.66	20.66	5.08	19.38	19.38	4.76	1026.27	740.72	1031.39	740.75	806.50	777.54	811.74	777.88	1029.06	265.65	1026.23	340.41	0	1	1	2	-1	-1	80.81	4.82	809.88	135.82	-4.63	801.54	-0.10	0.22	-0.97	-0.13	0.20	-0.97	0	 -1	
21323141391	SMP	1	1029.03	736.27	808.70	773.97	20.55	20.55	5.07	19.41	19.41	4.75	1026.43	740.65	1031.45	740.72	806.53	777.51	811.87	777.84	1027.64	267.13	1023.10	341.52	0	1	1	2	-1	-1	80.92	4.84	811.28	135.30	-4.60	798.61	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21323174705	SMP	1	1028.90	736.84	808.54	774.37	20.56	20.56	5.06	19.43	19.43	4.75	1026.26	741.24	1031.40	741.24	806.52	778.16	811.72	777.98	1026.96	267.76	1023.58	341.90	0	1	1	2	-1	-1	80.82	4.69	809.95	135.63	-4.71	800.45	-0.10	0.22	-0.97	-0.13	0.20	-0.97	0	 -1	
21323208039	SMP	1	1028.93	736.65	808.47	774.37	20.49	20.49	5.05	19.50	19.50	4.75	1026.21	741.14	1031.38	741.15	806.52	778.14	811.70	777.99	1026.95	267.35	1026.67	343.90	0	1	1	2	-1	-1	80.75	4.71	809.19	135.72	-4.72	800.95	-0.10	0.23	-0.97	-0.13	0.20	-0.97	0	 -1	
21323241368	SMP	1	1028.85	737.05	808.53	774.79	20.49	20.49	5.04	19.18	19.18	4.73	1026.23	741.43	1031.42	741.41	806.49	778.44	811.68	778.46	1029.59	271.00	1026.06	346.43	0	1	1	2	-1	-1	80.68	4.64	808.53	135.59	-4.81	800.15	-0.10	0.22	-0.97	-0.13	0.20	-0.97	0	 -1	
21323274696	SMP	1	1029.66	737.30	809.47	774.95	20.51	20.51	5.03	19.25	19.25	4.74	1026.60	741.45	1031.61	741.54	807.35	778.53	812.16	778.46	993.40	277.01	1012.98	346.53	0	1	1	2	-1	-1	80.81	4.63	810.56	137.34	-4.89	811.47	-0.12	0.21	-0.97	-0.15	0.19	-0.97	0	 -1	
21323308092	SMP	1	1030.11	737.79	810.14	775.42	20.37	20.37	5.02	19.28	19.28	4.73	1026.99	741.88	1032.15	741.83	807.48	778.64	812.53	778.77	975.76	288.20	917.61	362.68	0	1	1	2	-1	-1	80.52	4.53	808.88	136.23	-4.90	805.29	-0.12	0.21	-0.97	-0.17	0.18	-0.97	0	 -1	
21323341485	SMP	1	1030.13	737.55	810.14	775.31	20.48	20.48	5.01	19.38	19.38	4.74	1026.97	741.63	1032.16	741.58	807.49	778.52	812.56	778.59	958.78	298.13	901.24	377.03	0	1	1	2	-1	-1	80.47	4.59	808.40	136.23	-4.87	805.34	-0.12	0.21	-0.97	-0.17	0.18	-0.97	0	 -1	
21323374690	SMP	1	1029.97	737.19	809.90	775.00	20.42	20.42	5.01	19.41	19.41	4.74	1026.62	741.38	1031.68	741.38	807.44	778.44	812.41	778.41	915.09	292.49	927.59	366.50	0	1	1	2	-1	-1	80.70	4.65	809.65	136.82	-4.85	808.67	-0.14	0.21	-0.97	-0.16	0.19	-0.97	0	 -1	
21323408085	SMP	1	1029.73	737.29	809.56	775.19	20.41	20.41	5.01	19.47	19.47	4.74	1026.54	741.41	1031.46	741.43	806.95	778.60	812.17	778.54	913.15	299.43	915.70	378.18	0	1	1	2	-1	-1	80.99	4.66	812.16	136.02	-4.86	803.41	-0.13	0.21	-0.97	-0.16	0.18	-0.97	0	 -1	
21323441345	SMP	1	1029.62	737.11	809.52	775.13	20.51	20.51	5.01	19.49	19.49	4.75	1026.52	741.38	1031.45	741.41	806.87	778.51	812.09	778.48	920.23	290.96	904.98	384.35	0	1	1	2	-1	-1	81.16	4.67	813.78	135.97	-4.84	802.99	-0.13	0.22	-0.97	-0.16	0.18	-0.97	0	 -1	
21323474681	SMP	1	1029.59	737.53	809.47	775.53	20.44	20.44	5.01	19.47	19.47	4.75	1026.49	741.49	1031.43	741.55	806.80	778.90	812.07	778.87	915.40	311.99	902.67	391.32	0	1	1	2	-1	-1	81.27	4.65	814.83	135.68	-4.92	801.18	-0.13	0.20	-0.97	-0.16	0.18	-0.97	0	 -1	
21323508007	SMP	1	1029.81	737.19	809.57	775.23	20.51	20.51	5.02	19.54	19.54	4.75	1026.54	741.39	1031.46	741.42	807.01	778.56	812.21	778.52	900.45	301.00	905.91	398.58	0	1	1	2	-1	-1	81.40	4.68	816.20	135.79	-4.84	802.10	-0.14	0.22	-0.97	-0.16	0.18	-0.97	0	 -1	
21323541348	SMP	1	1030.04	737.66	809.76	775.50	20.46	20.46	5.02	19.63	19.63	4.76	1026.73	741.71	1031.65	741.77	807.31	779.02	812.42	778.96	892.62	309.79	911.71	391.86	0	1	1	2	-1	-1	81.45	4.60	817.27	136.06	-4.97	804.08	-0.14	0.21	-0.97	-0.15	0.19	-0.97	0	 -1	
21323574664	SMP	1	1029.99	737.18	809.83	775.08	20.53	20.53	5.02	19.60	19.60	4.77	1026.65	741.40	1031.78	741.40	807.45	778.49	812.44	778.46	893.43	307.67	911.17	397.57	0	1	1	2	-1	-1	81.14	4.67	814.19	136.52	-4.86	806.92	-0.14	0.22	-0.97	-0.15	0.18	-0.97	0	 -1	
21323607996	SMP	1	1033.95	741.35	815.38	778.66	20.83	20.83	5.04	19.80	19.80	4.78	1028.73	743.98	1033.63	744.01	810.58	780.53	815.91	780.80	428.29	608.03	418.65	680.44	0	1	1	2	-1	-1	81.06	4.02	818.55	134.57	-5.37	800.35	-0.24	0.14	-0.96	-0.27	0.11	-0.96	0	 -1	
21323641351	SMP	1	1035.29	745.11	817.06	782.56	20.31	20.31	5.03	19.66	19.66	4.78	1029.27	746.12	1034.38	746.10	811.54	782.62	816.63	782.96	242.72	984.06	163.10	1070.62	0	1	1	2	-1	-1	80.60	3.46	815.58	135.04	-5.94	804.41	-0.28	0.05	-0.96	-0.31	0.02	-0.95	0	 -1	
