## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071918-02-[00dd5bfd-5ca5-4170-a844-a60876491780]\SAN-071918-02-eye_data.idf
## Date:	19.07.2018 09:34:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11275                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4563984790	SMP	1	1135.85	460.32	899.04	458.80	25.30	25.30	4.79	23.90	23.90	4.45	1136.80	461.78	1145.17	461.90	901.82	459.59	910.77	459.76	1070.65	629.55	1594.03	1001.28	0	1	1	2	-1	-1	40.36	59.34	628.65	84.46	57.94	609.33	0.15	-0.03	-0.99	0.15	-0.06	-0.99	0	 -1	
4564018101	SMP	1	1129.43	464.67	892.36	465.49	24.75	24.75	4.77	24.24	24.24	4.45	1130.82	466.49	1139.15	466.51	894.93	466.28	903.89	466.40	1112.78	604.99	1581.84	1002.68	0	1	1	2	-1	-1	41.60	58.47	629.23	85.79	56.65	609.33	0.16	-0.02	-0.99	0.14	-0.06	-0.99	0	 -1	
4564051438	SMP	1	1122.32	470.92	883.93	473.24	25.80	25.80	4.79	24.51	24.51	4.47	1123.34	471.95	1131.82	472.02	886.47	473.88	895.57	474.11	1035.14	652.70	1583.98	1006.87	0	1	1	2	-1	-1	43.06	57.36	629.07	87.31	55.11	608.67	0.15	-0.05	-0.99	0.14	-0.06	-0.99	0	 -1	
4564084771	SMP	1	1114.36	476.68	874.98	480.88	25.79	25.79	4.81	24.34	24.34	4.47	1115.26	477.56	1123.77	477.71	877.60	481.54	886.70	481.66	1015.69	666.60	1587.54	1010.02	0	1	1	2	-1	-1	44.66	56.21	628.86	88.95	53.60	608.14	0.14	-0.05	-0.99	0.14	-0.06	-0.99	0	 -1	
4564118105	SMP	1	1106.43	481.92	866.61	487.50	25.94	25.94	4.83	24.39	24.39	4.48	1107.47	482.85	1116.03	482.97	869.22	488.34	878.29	488.45	1017.10	668.25	1587.12	1007.09	0	1	1	2	-1	-1	46.16	55.11	628.31	90.51	52.25	607.73	0.15	-0.05	-0.99	0.14	-0.05	-0.99	0	 -1	
4564151439	SMP	1	1099.48	486.11	859.14	492.89	25.75	25.75	4.84	24.26	24.26	4.48	1100.44	487.27	1109.13	487.25	861.83	493.54	870.93	493.65	1021.99	666.84	1589.77	1010.05	0	1	1	2	-1	-1	47.46	54.14	627.05	91.83	51.19	607.09	0.14	-0.04	-0.99	0.14	-0.06	-0.99	0	 -1	
4564184777	SMP	1	1093.28	489.35	852.79	496.69	25.23	25.23	4.83	24.04	24.04	4.47	1094.35	490.41	1103.02	490.44	855.46	497.41	864.53	497.51	1019.64	669.42	1589.75	1010.18	0	1	1	2	-1	-1	48.61	53.44	626.27	92.98	50.41	606.60	0.14	-0.04	-0.99	0.14	-0.05	-0.99	0	 -1	
4564218136	SMP	1	1087.83	490.67	846.70	498.72	25.22	25.22	4.81	23.78	23.78	4.46	1088.94	492.07	1097.64	492.13	849.75	499.61	858.80	499.88	1036.33	661.49	1598.36	1005.26	0	1	1	2	-1	-1	49.60	53.02	625.24	94.03	49.94	606.28	0.14	-0.03	-0.99	0.15	-0.04	-0.99	0	 -1	
4564251435	SMP	1	1082.66	491.17	841.65	499.99	24.63	24.63	4.78	23.47	23.47	4.43	1084.08	492.58	1092.74	492.66	844.80	501.32	853.85	501.45	1045.34	657.48	1605.66	985.20	0	1	1	2	-1	-1	50.52	52.87	624.71	94.93	49.60	605.90	0.16	-0.02	-0.99	0.15	-0.03	-0.99	0	 -1	
4564284798	SMP	1	1078.25	491.49	836.93	501.61	24.36	24.36	4.75	23.20	23.20	4.41	1079.67	493.25	1088.51	493.18	840.21	502.94	849.32	503.16	1060.14	650.45	1616.62	972.60	0	1	1	2	-1	-1	51.19	52.57	622.46	95.70	49.22	605.26	0.16	-0.01	-0.99	0.16	-0.02	-0.99	0	 -1	
4564318070	SMP	1	1074.05	491.91	832.40	503.46	24.21	24.21	4.71	23.11	23.11	4.38	1075.45	493.56	1084.37	493.53	835.69	504.77	844.72	504.97	1057.60	653.85	1620.76	970.34	0	1	1	2	-1	-1	51.83	52.31	620.23	96.56	48.87	605.13	0.16	-0.02	-0.99	0.15	-0.03	-0.99	0	 -1	
4564351416	SMP	1	1069.89	492.24	827.94	505.58	24.06	24.06	4.67	22.91	22.91	4.35	1071.39	493.84	1080.25	493.91	831.33	506.87	840.45	507.10	1063.12	651.63	1632.37	964.32	0	1	1	2	-1	-1	52.57	52.18	619.42	97.28	48.41	604.51	0.16	-0.02	-0.99	0.16	-0.02	-0.99	0	 -1	
4564384814	SMP	1	1065.75	492.41	823.99	507.87	23.71	23.71	4.62	22.86	22.86	4.32	1067.30	493.94	1076.16	494.02	827.14	509.35	836.22	509.46	1060.72	653.69	1625.78	952.14	0	1	1	2	-1	-1	53.28	52.07	618.35	98.05	47.92	604.25	0.16	-0.02	-0.99	0.15	-0.02	-0.99	0	 -1	
4564418067	SMP	1	1061.57	492.35	819.67	510.80	23.68	23.68	4.59	22.59	22.59	4.29	1063.08	493.89	1071.98	494.03	822.92	512.13	831.95	512.18	1064.83	650.61	1631.65	956.70	0	1	1	2	-1	-1	53.98	51.96	617.01	98.86	47.40	604.25	0.15	-0.02	-0.99	0.15	-0.02	-0.99	0	 -1	
4564451432	SMP	1	1057.49	492.15	815.66	513.77	23.55	23.55	4.55	22.33	22.33	4.26	1059.01	493.82	1067.91	493.94	818.97	515.16	828.11	515.27	1070.61	646.29	1638.04	950.31	0	1	1	2	-1	-1	54.71	51.90	616.17	99.52	46.77	603.72	0.15	-0.01	-0.99	0.15	-0.02	-0.99	0	 -1	
4564484730	SMP	1	1053.85	491.96	812.13	516.52	23.46	23.46	4.51	22.49	22.49	4.24	1055.30	493.52	1064.24	493.52	815.41	517.92	824.53	518.00	1068.51	645.92	1640.06	947.08	0	1	1	2	-1	-1	55.32	51.87	614.98	100.15	46.22	603.42	0.15	-0.02	-0.99	0.15	-0.02	-0.99	0	 -1	
4564518064	SMP	1	1050.52	491.43	809.02	518.95	23.20	23.20	4.48	22.15	22.15	4.21	1052.02	493.11	1060.93	493.10	812.36	520.39	821.48	520.46	1073.15	643.11	1643.75	944.25	0	1	1	2	-1	-1	55.91	51.91	614.45	100.68	45.73	603.11	0.15	-0.02	-0.99	0.15	-0.02	-0.99	0	 -1	
4564551399	SMP	1	1047.67	492.05	806.51	521.77	23.08	23.08	4.44	22.24	22.24	4.19	1049.18	493.56	1058.02	493.61	809.83	523.04	818.81	523.17	1073.35	642.24	1645.08	944.84	0	1	1	2	-1	-1	56.46	51.80	614.29	101.22	45.23	603.32	0.15	-0.02	-0.99	0.14	-0.02	-0.99	0	 -1	
4564584734	SMP	1	1045.21	493.84	804.33	524.59	23.02	23.02	4.41	22.01	22.01	4.16	1046.75	495.42	1055.59	495.39	807.61	525.85	816.67	525.99	1074.77	642.08	1646.23	943.28	0	1	1	2	-1	-1	56.89	51.41	613.85	101.63	44.69	603.28	0.15	-0.02	-0.99	0.14	-0.02	-0.99	0	 -1	
4564618179	SMP	1	1043.51	496.72	802.64	527.75	22.77	22.77	4.38	21.92	21.92	4.14	1044.99	498.41	1053.78	498.30	806.00	529.09	814.90	529.20	1075.03	642.52	1646.84	943.42	0	1	1	2	-1	-1	57.23	50.83	613.80	102.06	44.12	603.92	0.14	-0.02	-0.99	0.14	-0.02	-0.99	0	 -1	
4564651392	SMP	1	1042.18	500.29	801.61	531.08	22.86	22.86	4.35	21.87	21.87	4.12	1043.66	501.72	1052.54	501.83	804.88	532.45	813.99	532.50	1072.11	645.13	1646.41	944.10	0	1	1	2	-1	-1	57.43	50.12	613.24	102.20	43.46	603.58	0.15	-0.02	-0.99	0.14	-0.02	-0.99	0	 -1	
4564684701	SMP	1	1041.66	504.13	801.14	534.45	22.90	22.90	4.33	21.70	21.70	4.10	1043.18	505.62	1051.89	505.65	804.37	535.82	813.40	535.95	1069.98	646.99	1645.34	943.85	0	1	1	2	-1	-1	57.59	49.41	613.72	102.34	42.82	603.79	0.14	-0.02	-0.99	0.14	-0.01	-0.99	0	 -1	
4564718038	SMP	1	1041.73	507.99	801.38	537.91	22.93	22.93	4.32	21.93	21.93	4.08	1043.23	509.50	1052.00	509.50	804.53	539.27	813.60	539.41	1068.07	648.66	1642.93	943.80	0	1	1	2	-1	-1	57.57	48.66	613.70	102.29	42.15	603.74	0.14	-0.02	-0.99	0.14	-0.01	-0.99	0	 -1	
4564751367	SMP	1	1045.19	514.95	0.00	0.00	23.18	23.18	4.31	0.00	0.00	0.00	1045.13	514.47	1053.99	514.57	0.00	0.00	0.00	0.00	812.64	822.62	0.00	0.00	0	1	0	1	-1	-1	57.16	47.66	613.41	0.00	0.00	0.00	0.08	-0.09	-0.99	0.00	0.00	0.00	0	 -1	
4564784707	SMP	1	1046.87	517.79	0.00	0.00	23.36	23.36	4.31	0.00	0.00	0.00	1046.81	517.26	1055.81	517.50	0.00	0.00	0.00	0.00	815.16	821.65	0.00	0.00	0	1	0	1	-1	-1	56.76	47.05	612.73	0.00	0.00	0.00	0.09	-0.09	-0.99	0.00	0.00	0.00	0	 -1	
4564818021	SMP	1	1049.30	520.20	0.00	0.00	23.29	23.29	4.31	0.00	0.00	0.00	1049.18	519.99	1058.08	520.15	0.00	0.00	0.00	0.00	823.11	815.57	0.00	0.00	0	1	0	1	-1	-1	56.31	46.52	612.70	0.00	0.00	0.00	0.08	-0.08	-0.99	0.00	0.00	0.00	0	 -1	
4564851358	SMP	1	1052.29	522.95	812.97	552.86	23.43	23.43	4.32	22.54	22.54	4.10	1052.13	522.72	1061.02	522.71	814.72	552.33	823.81	552.30	823.38	815.69	1502.67	1166.42	0	1	1	2	-1	-1	55.74	46.01	612.71	100.33	39.66	603.65	0.08	-0.08	-0.99	0.09	-0.09	-0.99	0	 -1	
4564884688	SMP	1	1055.58	525.47	816.57	555.90	23.59	23.59	4.33	22.30	22.30	4.10	1055.63	525.20	1064.30	525.33	818.42	555.44	827.58	555.49	825.79	814.00	1509.05	1159.97	0	1	1	2	-1	-1	55.16	45.58	613.65	99.56	39.04	603.32	0.09	-0.08	-0.99	0.09	-0.08	-0.99	0	 -1	
4564918022	SMP	1	0.00	0.00	820.74	558.55	0.00	0.00	0.00	22.55	22.55	4.10	0.00	0.00	0.00	0.00	822.46	558.03	831.65	558.09	0.00	0.00	1502.67	1160.06	0	0	1	1	-1	-1	0.00	0.00	0.00	98.73	38.52	602.98	0.00	0.00	0.00	0.09	-0.08	-0.99	0	 -1	
4564951360	SMP	1	0.00	0.00	824.84	561.04	0.00	0.00	0.00	22.65	22.65	4.11	0.00	0.00	0.00	0.00	826.62	560.50	835.74	560.68	0.00	0.00	1501.97	1158.62	0	0	1	1	-1	-1	0.00	0.00	0.00	97.93	38.03	602.91	0.00	0.00	0.00	0.09	-0.08	-0.99	0	 -1	
4564984692	SMP	1	1067.46	533.70	829.08	563.23	23.91	23.91	4.35	22.72	22.72	4.12	1067.48	533.48	1076.13	533.51	830.81	562.68	839.93	562.90	826.86	813.18	1499.91	1157.40	0	1	1	2	-1	-1	52.93	44.04	614.49	97.12	37.61	602.86	0.09	-0.08	-0.99	0.09	-0.08	-0.99	0	 -1	
4565018022	SMP	1	1071.77	537.16	833.18	565.35	24.19	24.19	4.37	22.77	22.77	4.13	1071.71	536.89	1080.39	536.92	835.01	564.75	844.05	564.94	826.35	813.37	1500.18	1158.08	0	1	1	2	-1	-1	52.15	43.42	615.07	96.36	37.23	603.11	0.09	-0.08	-0.99	0.09	-0.08	-0.99	0	 -1	
4565051363	SMP	1	1076.14	540.73	837.37	567.17	24.15	24.15	4.39	22.74	22.74	4.14	1076.05	540.48	1084.74	540.46	839.29	566.66	848.36	566.83	826.00	813.43	1502.38	1157.08	0	1	1	2	-1	-1	51.35	42.76	615.59	95.54	36.87	603.09	0.09	-0.08	-0.99	0.10	-0.08	-0.99	0	 -1	
4565084654	SMP	1	1080.60	544.61	841.67	569.22	24.12	24.12	4.41	22.70	22.70	4.14	1080.58	544.31	1089.20	544.34	843.49	568.54	852.55	568.66	825.72	813.46	1501.61	1159.52	0	1	1	2	-1	-1	50.56	42.08	616.65	94.76	36.52	603.24	0.09	-0.08	-0.99	0.10	-0.08	-0.99	0	 -1	
4565118004	SMP	1	1085.35	548.46	846.23	571.14	24.31	24.31	4.43	22.87	22.87	4.15	1085.23	548.19	1093.98	548.26	847.97	570.58	857.09	570.78	825.85	813.24	1500.75	1158.59	0	1	1	2	-1	-1	49.63	41.31	616.53	93.88	36.12	603.16	0.09	-0.08	-0.99	0.10	-0.08	-0.99	0	 -1	
4565151326	SMP	1	1090.38	552.63	850.91	573.53	24.38	24.38	4.45	22.76	22.76	4.16	1090.32	552.25	1099.00	552.34	852.64	572.95	861.76	573.05	824.92	813.69	1500.06	1159.32	0	1	1	2	-1	-1	48.70	40.56	617.23	92.98	35.67	603.11	0.10	-0.08	-0.99	0.10	-0.08	-0.99	0	 -1	
4565184760	SMP	1	1095.60	557.16	855.77	576.68	24.68	24.68	4.47	22.83	22.83	4.16	1095.61	556.88	1104.22	556.91	857.53	576.10	866.64	576.09	826.13	812.63	1499.77	1160.38	0	1	1	2	-1	-1	47.74	39.72	618.15	92.03	35.07	603.01	0.10	-0.07	-0.99	0.10	-0.08	-0.99	0	 -1	
4565218008	SMP	1	1100.83	562.23	860.70	580.37	24.58	24.58	4.49	22.86	22.86	4.17	1100.87	561.81	1109.53	561.91	862.48	579.87	871.59	579.99	826.06	812.36	1499.92	1158.78	0	1	1	2	-1	-1	46.72	38.76	618.39	91.08	34.34	602.98	0.10	-0.08	-0.99	0.10	-0.07	-0.99	0	 -1	
4565251324	SMP	1	1105.77	567.35	865.34	584.60	24.59	24.59	4.51	23.06	23.06	4.18	1105.93	567.07	1114.59	567.07	867.26	584.13	876.30	584.11	826.19	812.18	1500.26	1159.03	0	1	1	2	-1	-1	45.76	37.77	618.86	90.19	33.54	603.08	0.11	-0.07	-0.99	0.11	-0.07	-0.99	0	 -1	
4565284645	SMP	1	1110.87	572.82	869.90	589.16	24.63	24.63	4.52	23.20	23.20	4.19	1110.73	572.36	1119.47	572.40	871.59	588.53	880.82	588.61	823.72	813.41	1499.89	1160.20	0	1	1	2	-1	-1	44.80	36.72	618.75	89.29	32.67	602.68	0.10	-0.08	-0.99	0.10	-0.08	-0.99	0	 -1	
4565317983	SMP	1	1124.70	573.20	882.79	588.62	25.08	25.08	4.55	23.79	23.79	4.22	1120.01	575.38	1128.96	575.35	880.50	590.77	889.65	590.92	821.83	810.84	1091.87	853.60	0	1	1	2	-1	-1	42.88	36.07	617.61	87.58	32.23	602.60	-0.08	0.03	-1.00	-0.05	0.03	-1.00	0	 -1	
4565351313	SMP	1	1132.94	575.84	891.98	590.23	24.93	24.93	4.56	23.69	23.69	4.24	1126.63	579.63	1135.52	579.73	887.32	593.97	896.46	594.03	832.46	782.74	860.53	684.80	0	1	1	2	-1	-1	41.59	35.21	617.48	86.27	31.62	602.53	-0.14	0.10	-0.99	-0.14	0.10	-0.99	0	 -1	
4565384659	SMP	1	1137.12	581.91	895.71	594.91	25.10	25.10	4.58	23.71	23.71	4.25	1130.81	585.77	1139.73	585.79	890.87	598.93	900.14	599.00	842.19	765.79	855.65	668.22	0	1	1	2	-1	-1	40.74	34.00	617.05	85.51	30.65	602.06	-0.14	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
4565417975	SMP	1	1141.50	587.99	899.57	599.88	25.09	25.09	4.60	23.84	23.84	4.27	1135.19	591.81	1144.02	591.86	894.68	603.83	904.06	603.97	847.09	758.56	854.06	665.82	0	1	1	2	-1	-1	39.90	32.82	617.23	84.66	29.67	601.24	-0.14	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
4565451372	SMP	1	1145.83	593.59	903.67	604.33	25.41	25.41	4.62	23.77	23.77	4.28	1139.50	597.42	1148.43	597.42	898.69	608.41	908.04	608.55	852.80	752.39	850.69	659.89	0	1	1	2	-1	-1	39.00	31.69	616.45	83.82	28.77	600.72	-0.13	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
4565484613	SMP	1	1150.22	597.96	907.62	607.93	25.23	25.23	4.63	23.99	23.99	4.29	1143.78	601.79	1152.75	601.80	902.63	611.89	912.06	611.97	855.69	749.29	849.39	661.86	0	1	1	2	-1	-1	38.10	30.78	615.53	82.92	28.06	599.66	-0.14	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
4565517942	SMP	1	1154.48	600.64	911.66	609.82	25.35	25.35	4.64	23.92	23.92	4.30	1148.11	604.51	1157.04	604.57	906.63	613.97	916.07	614.00	862.88	743.30	847.87	658.46	0	1	1	2	-1	-1	37.23	30.22	615.03	82.03	27.63	598.75	-0.13	0.11	-0.99	-0.14	0.12	-0.98	0	 -1	
4565551287	SMP	1	1158.71	597.66	915.58	606.34	25.01	25.01	4.63	23.92	23.92	4.31	1152.30	603.93	1161.21	603.91	910.83	612.53	920.28	612.77	1077.90	589.65	854.27	428.38	0	1	1	2	-1	-1	36.39	30.32	614.63	81.11	27.84	597.87	-0.13	0.20	-0.97	-0.13	0.20	-0.97	0	 -1	
4565584627	SMP	1	1161.39	596.75	919.03	604.76	25.01	25.01	4.63	23.85	23.85	4.31	1155.88	603.27	1164.76	603.36	914.70	611.29	924.04	611.44	1129.73	558.94	874.06	412.45	0	1	1	2	-1	-1	35.68	30.43	614.41	80.38	28.08	597.80	-0.10	0.21	-0.97	-0.11	0.21	-0.97	0	 -1	
4565617944	SMP	1	1166.37	596.45	923.67	603.68	24.81	24.81	4.62	23.60	23.60	4.30	1161.03	603.23	1169.85	603.27	919.52	610.59	928.73	610.77	1155.45	541.24	892.11	382.62	0	1	1	2	-1	-1	34.68	30.44	614.34	79.52	28.23	598.12	-0.09	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
4565651304	SMP	1	1171.36	596.05	928.52	602.78	24.75	24.75	4.61	23.70	23.70	4.30	1166.00	602.88	1174.88	602.87	924.25	609.56	933.55	609.76	1162.20	535.16	894.09	382.68	0	1	1	2	-1	-1	33.69	30.50	613.97	78.56	28.40	597.65	-0.09	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
4565684608	SMP	1	1175.86	595.28	932.98	601.30	24.68	24.68	4.60	23.52	23.52	4.29	1170.66	602.10	1179.56	602.11	928.68	608.28	938.08	608.39	1168.35	530.35	900.04	373.39	0	1	1	2	-1	-1	32.76	30.63	613.64	77.62	28.62	596.97	-0.08	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
4565718001	SMP	1	1180.29	594.66	937.10	600.35	24.79	24.79	4.60	23.68	23.68	4.29	1174.91	601.41	1183.80	601.57	932.78	607.29	942.18	607.43	1167.80	529.88	903.98	371.81	0	1	1	2	-1	-1	31.92	30.74	613.39	76.78	28.78	596.50	-0.09	0.22	-0.97	-0.10	0.22	-0.97	0	 -1	
4565751273	SMP	1	1183.55	594.52	940.33	600.22	25.14	25.14	4.60	23.86	23.86	4.29	1178.40	601.31	1187.27	601.42	936.00	607.08	945.42	607.09	1171.87	526.83	907.30	375.73	0	1	1	2	-1	-1	31.24	30.76	613.28	76.11	28.81	596.05	-0.08	0.22	-0.97	-0.10	0.22	-0.97	0	 -1	
4565784765	SMP	1	1186.33	594.36	942.65	599.66	24.96	24.96	4.60	23.84	23.84	4.29	1180.93	601.21	1189.88	601.23	938.44	606.63	947.82	606.80	1171.31	526.74	914.00	370.54	0	1	1	2	-1	-1	30.72	30.77	612.89	75.63	28.87	595.82	-0.08	0.22	-0.97	-0.10	0.22	-0.97	0	 -1	
4565817937	SMP	1	1188.34	593.94	944.42	599.09	25.02	25.02	4.60	23.87	23.87	4.29	1182.83	600.74	1191.87	600.84	940.07	606.02	949.50	606.08	1170.64	526.91	913.54	371.61	0	1	1	2	-1	-1	30.31	30.82	612.29	75.27	28.98	595.44	-0.09	0.22	-0.97	-0.10	0.22	-0.97	0	 -1	
4565851265	SMP	1	1189.81	593.38	945.72	598.14	25.23	25.23	4.61	23.98	23.98	4.30	1184.45	600.28	1193.37	600.36	941.48	605.03	950.95	605.08	1172.89	525.11	917.97	373.00	0	1	1	2	-1	-1	30.01	30.91	612.38	74.93	29.14	594.94	-0.08	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4565884569	SMP	1	1191.22	593.24	946.87	597.42	25.19	25.19	4.61	23.92	23.92	4.30	1185.76	600.10	1194.70	600.13	942.49	604.28	952.00	604.40	1172.05	525.48	918.18	373.42	0	1	1	2	-1	-1	29.75	30.95	612.26	74.67	29.25	594.39	-0.08	0.22	-0.97	-0.10	0.22	-0.97	0	 -1	
4565918001	SMP	1	1192.32	593.45	947.83	597.42	25.35	25.35	4.62	24.03	24.03	4.30	1186.89	600.35	1195.85	600.50	943.47	604.24	952.97	604.35	1174.26	522.68	920.29	372.46	0	1	1	2	-1	-1	29.52	30.88	612.12	74.44	29.24	594.00	-0.08	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4565951240	SMP	1	1193.34	594.67	948.64	598.39	25.36	25.36	4.63	24.10	24.10	4.31	1188.01	601.54	1196.92	601.66	944.38	605.26	953.90	605.35	1176.56	520.91	921.59	371.16	0	1	1	2	-1	-1	29.31	30.65	612.09	74.21	29.03	593.60	-0.08	0.22	-0.97	-0.10	0.22	-0.97	0	 -1	
4565984581	SMP	1	1194.41	596.48	949.49	600.08	25.45	25.45	4.64	24.11	24.11	4.31	1189.04	603.29	1198.00	603.38	945.27	607.12	954.80	607.14	1176.67	520.90	922.56	371.36	0	1	1	2	-1	-1	29.10	30.31	611.95	73.99	28.66	593.20	-0.08	0.22	-0.97	-0.09	0.22	-0.97	0	 -1	
4566017908	SMP	1	1195.38	598.08	950.39	601.87	25.49	25.49	4.65	24.15	24.15	4.31	1189.92	605.07	1198.96	605.01	946.03	608.88	955.51	608.93	1177.34	520.51	922.15	371.13	0	1	1	2	-1	-1	28.90	29.96	611.57	73.84	28.32	593.07	-0.08	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4566051233	SMP	1	1196.12	599.33	951.18	603.44	25.54	25.54	4.66	24.24	24.24	4.32	1190.86	606.29	1199.77	606.37	946.80	610.34	956.34	610.53	1178.50	519.78	921.91	372.55	0	1	1	2	-1	-1	28.74	29.71	611.68	73.64	28.02	592.70	-0.08	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4566084561	SMP	1	1197.15	600.72	952.28	605.31	25.73	25.73	4.67	24.22	24.22	4.32	1191.76	607.61	1200.78	607.73	947.75	612.24	957.37	612.33	1179.30	519.26	920.44	373.86	0	1	1	2	-1	-1	28.53	29.43	611.30	73.38	27.64	592.04	-0.08	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4566117900	SMP	1	1198.25	601.60	953.25	607.21	25.70	25.70	4.68	24.29	24.29	4.33	1192.80	608.53	1201.82	608.65	948.75	614.20	958.36	614.25	1179.37	519.20	919.61	373.53	0	1	1	2	-1	-1	28.32	29.24	610.99	73.12	27.25	591.52	-0.08	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4566151235	SMP	1	1199.04	602.16	954.13	609.07	25.82	25.82	4.69	24.55	24.55	4.34	1193.69	609.07	1202.68	609.04	949.63	616.09	959.20	616.09	1179.77	519.06	917.76	374.62	0	1	1	2	-1	-1	28.14	29.14	610.76	72.92	26.88	591.13	-0.08	0.23	-0.97	-0.10	0.22	-0.97	0	 -1	
4566184570	SMP	1	1199.66	602.61	954.59	612.01	25.62	25.62	4.69	24.71	24.71	4.35	1194.14	609.73	1203.14	609.78	950.14	618.81	959.66	618.93	1181.86	517.62	916.99	376.89	0	1	1	2	-1	-1	28.04	28.99	610.55	72.80	26.35	590.91	-0.08	0.24	-0.97	-0.10	0.22	-0.97	0	 -1	
4566217893	SMP	1	1199.23	603.78	954.47	615.50	25.87	25.87	4.70	24.67	24.67	4.36	1193.84	610.96	1202.90	610.87	949.91	622.45	959.55	622.65	1183.73	516.49	914.76	376.28	0	1	1	2	-1	-1	28.07	28.75	610.15	72.76	25.64	590.33	-0.08	0.24	-0.97	-0.10	0.23	-0.97	0	 -1	
4566251224	SMP	1	1198.47	604.70	953.63	619.29	25.97	25.97	4.71	24.77	24.77	4.37	1193.05	611.66	1202.06	611.75	949.21	626.31	958.87	626.41	1184.41	516.02	915.47	375.90	0	1	1	2	-1	-1	28.22	28.59	609.96	72.83	24.90	589.84	-0.08	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
4566284530	SMP	1	1197.15	604.77	952.26	622.15	26.05	26.05	4.72	25.02	25.02	4.39	1191.66	611.65	1200.65	611.73	947.79	629.18	957.49	629.18	1183.49	516.76	915.21	375.79	0	1	1	2	-1	-1	28.49	28.59	609.83	73.01	24.35	589.21	-0.08	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
4566317869	SMP	1	1195.38	604.38	950.29	623.74	26.19	26.19	4.74	24.91	24.91	4.40	1189.73	611.31	1198.69	611.38	945.86	630.70	955.48	630.80	1182.23	517.61	914.28	375.99	0	1	1	2	-1	-1	28.86	28.65	609.85	73.35	24.05	588.95	-0.09	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
4566351194	SMP	1	1193.19	603.80	948.04	624.62	26.10	26.10	4.74	25.04	25.04	4.41	1187.55	610.81	1196.53	610.82	943.62	631.63	953.32	631.76	1182.31	517.61	913.73	376.43	0	1	1	2	-1	-1	29.28	28.76	609.86	73.68	23.85	588.37	-0.09	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
4566384541	SMP	1	1190.48	603.62	945.42	625.47	26.06	26.06	4.75	25.04	25.04	4.41	1185.01	610.59	1194.07	610.69	940.97	632.36	950.69	632.51	1183.07	517.35	913.95	378.31	0	1	1	2	-1	-1	29.75	28.77	609.54	74.12	23.69	587.89	-0.08	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
