## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-082018-03-[695c90db-53ca-4b9f-9f07-97fb2cbd929b]\SAN-082018-03-eye_data.idf
## Date:	20.08.2018 13:24:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2745                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
304717295	SMP	1	1355.13	431.71	1067.31	399.99	30.00	30.00	4.96	31.58	31.58	5.14	1341.68	434.46	1353.27	434.70	1054.23	402.56	1065.45	403.22	249.28	903.84	256.67	927.59	0	1	1	2	-1	-1	-0.68	55.62	539.78	48.77	61.33	542.34	-0.27	0.00	-0.96	-0.34	0.00	-0.94	0	 -1	
304750613	SMP	1	1355.44	432.20	1067.52	400.80	30.15	30.15	4.95	31.51	31.51	5.15	1342.12	434.89	1353.60	435.20	1054.42	403.37	1065.54	403.97	251.67	906.56	255.09	930.19	0	1	1	2	-1	-1	-0.75	55.53	539.65	48.82	61.30	543.23	-0.26	0.00	-0.96	-0.34	-0.01	-0.94	0	 -1	
304783953	SMP	1	1356.02	432.93	1068.14	401.86	30.25	30.25	4.94	31.46	31.46	5.15	1342.60	435.74	1354.18	436.01	1055.06	404.47	1066.27	405.11	253.05	905.35	254.96	930.97	0	1	1	2	-1	-1	-0.84	55.30	538.85	48.70	61.11	543.21	-0.26	0.00	-0.96	-0.34	0.00	-0.94	0	 -1	
304817280	SMP	1	1356.18	433.47	1067.88	402.68	30.15	30.15	4.93	31.38	31.38	5.16	1342.69	436.30	1354.25	436.49	1054.82	405.32	1066.01	405.84	254.60	906.79	253.44	929.70	0	1	1	2	-1	-1	-0.85	55.17	538.41	48.77	61.00	543.44	-0.27	0.00	-0.96	-0.34	0.00	-0.94	0	 -1	
304850670	SMP	1	1342.69	434.45	1054.60	403.81	30.85	30.85	4.95	31.88	31.88	5.17	1335.48	437.28	1346.93	437.22	1047.40	406.54	1059.02	406.74	822.90	909.39	827.52	929.84	0	1	1	2	-1	-1	0.39	55.02	538.35	49.83	60.60	541.54	-0.05	0.00	-1.00	-0.14	-0.01	-0.99	0	 -1	
304883940	SMP	1	1327.01	435.19	1040.04	405.20	30.74	30.74	4.95	31.04	31.04	5.15	1326.70	437.88	1338.09	437.67	1039.68	407.60	1051.56	407.97	1435.10	912.93	1445.26	932.54	0	1	1	2	-1	-1	1.90	54.93	538.33	50.83	60.05	538.38	0.18	-0.01	-0.98	0.11	-0.02	-0.99	0	 -1	
304917276	SMP	1	1324.34	435.37	1037.19	406.37	30.84	30.84	4.96	30.91	30.91	5.13	1325.27	437.92	1336.51	437.74	1037.84	408.83	1049.70	409.20	1542.62	917.00	1521.96	933.93	0	1	1	2	-1	-1	2.15	54.97	538.83	50.97	59.63	536.46	0.22	-0.01	-0.97	0.14	-0.02	-0.99	0	 -1	
304950652	SMP	1	1323.17	435.04	1035.72	407.09	30.75	30.75	4.97	30.89	30.89	5.11	1323.95	437.49	1335.22	437.26	1036.30	409.56	1048.09	409.65	1537.05	922.73	1518.36	937.81	0	1	1	2	-1	-1	2.38	55.09	539.22	51.17	59.45	535.79	0.22	-0.02	-0.98	0.13	-0.02	-0.99	0	 -1	
304983945	SMP	1	1321.69	434.55	1034.08	407.76	30.79	30.79	4.98	31.12	31.12	5.09	1322.49	437.16	1333.84	436.96	1034.58	410.38	1046.54	410.37	1538.25	922.51	1515.07	939.78	0	1	1	2	-1	-1	2.62	55.14	539.25	51.11	58.93	532.26	0.22	-0.01	-0.98	0.13	-0.02	-0.99	0	 -1	
305017359	SMP	1	1320.28	433.98	1032.53	408.27	30.81	30.81	4.98	31.03	31.03	5.08	1321.30	436.47	1332.51	436.25	1033.35	410.79	1045.14	411.10	1543.58	927.20	1522.88	940.77	0	1	1	2	-1	-1	2.84	55.34	539.99	51.42	58.93	533.13	0.23	-0.02	-0.97	0.14	-0.02	-0.99	0	 -1	
305050732	SMP	1	1316.04	433.41	1028.74	408.80	30.65	30.65	4.98	30.78	30.78	5.05	1318.42	435.92	1329.61	435.66	1030.95	411.19	1042.95	411.21	1683.46	929.45	1658.16	945.73	0	1	1	2	-1	-1	3.34	55.50	540.62	51.50	58.55	530.03	0.27	-0.02	-0.96	0.19	-0.03	-0.98	0	 -1	
305083904	SMP	1	1315.30	433.01	1027.72	409.00	30.78	30.78	4.99	31.00	31.00	5.04	1317.72	435.38	1328.87	435.10	1029.99	411.39	1041.98	411.41	1687.08	934.82	1660.75	949.94	0	1	1	2	-1	-1	3.47	55.67	541.34	51.58	58.42	529.16	0.27	-0.02	-0.96	0.19	-0.03	-0.98	0	 -1	
305117240	SMP	1	1315.09	432.81	1027.42	409.47	30.61	30.61	4.99	30.86	30.86	5.02	1317.50	435.31	1328.68	435.02	1029.55	411.69	1041.68	411.89	1688.12	935.42	1657.34	956.18	0	1	1	2	-1	-1	3.51	55.73	541.78	51.46	58.15	527.30	0.27	-0.02	-0.96	0.19	-0.03	-0.98	0	 -1	
305150600	SMP	1	1315.22	432.69	1027.47	409.75	30.59	30.59	4.99	30.86	30.86	5.00	1317.66	435.26	1328.77	434.93	1029.59	412.12	1041.68	412.19	1689.06	936.73	1654.48	958.12	0	1	1	2	-1	-1	3.49	55.82	542.62	51.41	58.03	526.80	0.27	-0.02	-0.96	0.19	-0.03	-0.98	0	 -1	
305183901	SMP	1	1315.29	432.87	1027.37	409.81	30.57	30.57	5.00	30.82	30.82	4.99	1317.73	435.23	1328.82	434.88	1029.60	412.23	1041.59	412.23	1690.28	941.60	1654.24	960.80	0	1	1	2	-1	-1	3.48	55.90	543.32	51.41	58.01	526.75	0.27	-0.02	-0.96	0.19	-0.03	-0.98	0	 -1	
305217237	SMP	1	1315.41	432.92	1027.47	409.79	30.55	30.55	5.00	30.83	30.83	4.97	1317.87	435.28	1328.97	434.89	1029.69	412.25	1041.70	412.25	1691.87	944.52	1653.52	962.74	0	1	1	2	-1	-1	3.46	55.95	543.87	51.35	57.95	526.27	0.27	-0.02	-0.96	0.19	-0.02	-0.98	0	 -1	
305250590	SMP	1	1315.82	432.93	1027.90	409.77	30.46	30.46	5.00	30.94	30.94	4.97	1318.30	435.31	1329.56	435.01	1030.25	412.23	1042.23	412.21	1694.49	945.96	1654.85	964.30	0	1	1	2	-1	-1	3.37	55.93	543.75	51.24	57.94	526.06	0.28	-0.02	-0.96	0.19	-0.02	-0.98	0	 -1	
305283901	SMP	1	1324.82	432.55	1035.65	409.10	31.01	31.01	5.01	31.41	31.41	4.97	1323.47	435.32	1334.86	435.21	1034.72	411.75	1046.61	412.02	1349.86	940.66	1375.68	962.03	0	1	1	2	-1	-1	2.47	55.87	543.39	50.51	58.01	526.23	0.15	-0.01	-0.99	0.08	-0.02	-1.00	0	 -1	
305317232	SMP	1	1342.66	433.44	1054.28	408.90	30.49	30.49	5.01	31.78	31.78	4.99	1333.42	436.11	1344.90	436.21	1045.38	411.78	1056.97	412.27	638.65	938.86	688.42	954.24	0	1	1	2	-1	-1	0.75	55.67	542.92	48.90	58.15	527.66	-0.12	-0.01	-0.99	-0.19	0.00	-0.98	0	 -1	
305350564	SMP	1	1353.48	434.95	1066.59	409.98	29.90	29.90	4.99	31.45	31.45	5.01	1340.18	437.45	1351.56	437.63	1053.40	412.39	1064.54	412.88	252.87	940.43	262.17	962.62	0	1	1	2	-1	-1	-0.41	55.45	543.04	48.12	58.69	533.51	-0.27	-0.01	-0.96	-0.34	-0.01	-0.94	0	 -1	
305383906	SMP	1	1356.70	436.49	1069.37	410.00	30.23	30.23	4.98	31.69	31.69	5.03	1343.46	438.89	1355.09	439.11	1056.26	412.46	1067.44	413.06	264.01	941.58	264.47	961.01	0	1	1	2	-1	-1	-0.99	55.06	541.69	47.83	58.91	535.73	-0.26	-0.01	-0.97	-0.34	-0.01	-0.94	0	 -1	
305417302	SMP	1	1360.93	437.67	1072.99	409.84	30.06	30.06	4.96	31.62	31.62	5.05	1347.45	440.10	1359.08	440.23	1059.82	412.31	1071.15	412.78	259.05	942.62	266.71	960.90	0	1	1	2	-1	-1	-1.67	54.76	540.73	47.11	58.82	534.60	-0.26	-0.01	-0.96	-0.34	-0.01	-0.94	0	 -1	
305450738	SMP	1	1364.49	438.64	1076.57	409.38	30.21	30.21	4.95	31.75	31.75	5.07	1351.22	440.95	1362.80	441.08	1063.39	411.81	1074.63	412.37	263.14	944.61	264.24	958.88	0	1	1	2	-1	-1	-2.31	54.56	540.19	46.77	59.22	537.53	-0.26	-0.01	-0.97	-0.34	-0.01	-0.94	0	 -1	
305483981	SMP	1	1367.72	439.00	1079.60	408.89	30.35	30.35	4.95	31.74	31.74	5.09	1354.38	441.44	1365.92	441.60	1066.57	411.27	1077.73	411.67	263.27	943.58	263.62	959.03	0	1	1	2	-1	-1	-2.85	54.43	539.77	46.43	59.57	539.77	-0.26	-0.01	-0.97	-0.34	-0.01	-0.94	0	 -1	
305517246	SMP	1	1369.71	439.68	1081.64	408.29	30.37	30.37	4.95	31.84	31.84	5.11	1356.31	442.04	1367.84	442.16	1068.49	410.71	1079.70	411.31	262.24	946.55	261.45	956.03	0	1	1	2	-1	-1	-3.18	54.29	539.37	46.12	59.68	540.03	-0.26	-0.01	-0.97	-0.34	-0.01	-0.94	0	 -1	
305550530	SMP	1	1370.37	439.97	1082.31	407.86	30.44	30.44	4.95	31.82	31.82	5.13	1357.13	442.43	1368.55	442.58	1069.26	410.34	1080.45	410.73	263.74	944.39	261.17	955.18	0	1	1	2	-1	-1	-3.31	54.24	539.51	46.07	59.87	540.96	-0.26	-0.01	-0.97	-0.34	-0.01	-0.94	0	 -1	
305583876	SMP	1	1370.06	440.38	1082.16	407.65	30.44	30.44	4.95	32.00	32.00	5.15	1356.93	442.81	1368.39	442.99	1069.15	410.14	1080.41	410.48	267.14	943.94	261.92	954.30	0	1	1	2	-1	-1	-3.27	54.12	539.04	46.06	59.88	540.77	-0.25	-0.01	-0.97	-0.33	-0.01	-0.94	0	 -1	
305617202	SMP	1	1369.93	440.89	1081.96	407.79	30.44	30.44	4.95	32.03	32.03	5.17	1356.56	443.24	1368.15	443.44	1069.01	410.30	1080.19	410.74	266.42	945.17	262.15	952.30	0	1	1	2	-1	-1	-3.22	53.95	538.12	46.19	59.98	541.93	-0.26	-0.01	-0.97	-0.33	-0.01	-0.94	0	 -1	
305650545	SMP	1	1369.50	441.45	1081.78	408.25	30.44	30.44	4.94	31.81	31.81	5.18	1356.37	443.87	1367.77	444.02	1068.85	410.59	1080.11	411.25	268.84	946.87	263.16	953.36	0	1	1	2	-1	-1	-3.17	53.89	538.50	46.21	59.90	541.83	-0.25	-0.01	-0.97	-0.33	-0.01	-0.94	0	 -1	
305683939	SMP	1	1369.32	441.98	1081.63	408.66	30.56	30.56	4.95	31.91	31.91	5.19	1356.18	444.45	1367.52	444.61	1068.65	411.10	1079.77	411.46	269.59	948.02	262.03	955.47	0	1	1	2	-1	-1	-3.13	53.80	538.65	46.34	59.95	542.85	-0.25	-0.01	-0.97	-0.34	-0.01	-0.94	0	 -1	
305717199	SMP	1	1369.05	442.28	1081.43	408.60	30.57	30.57	4.95	31.98	31.98	5.20	1355.89	444.72	1367.34	444.84	1068.48	411.13	1079.59	411.50	272.14	949.22	261.54	953.87	0	1	1	2	-1	-1	-3.09	53.72	538.27	46.41	59.99	543.31	-0.25	-0.01	-0.97	-0.34	-0.01	-0.94	0	 -1	
305750624	SMP	1	1368.93	442.14	1081.41	408.38	30.58	30.58	4.95	31.90	31.90	5.21	1355.72	444.57	1367.23	444.74	1068.40	410.73	1079.54	411.37	272.86	949.39	259.86	953.94	0	1	1	2	-1	-1	-3.07	53.71	537.92	46.44	60.07	543.57	-0.25	-0.01	-0.97	-0.34	-0.01	-0.94	0	 -1	
305783853	SMP	1	1368.54	441.40	1081.22	407.40	30.47	30.47	4.95	31.97	31.97	5.22	1355.42	443.84	1366.83	443.98	1068.25	409.83	1079.45	410.40	275.40	949.33	259.07	952.72	0	1	1	2	-1	-1	-3.01	53.85	538.04	46.47	60.24	543.63	-0.25	-0.01	-0.97	-0.33	-0.01	-0.94	0	 -1	
305817192	SMP	1	1367.88	440.41	1080.64	406.25	30.48	30.48	4.95	32.10	32.10	5.23	1354.76	442.82	1366.21	442.96	1067.64	408.50	1078.74	409.21	276.91	948.80	257.52	953.17	0	1	1	2	-1	-1	-2.90	54.02	538.05	46.63	60.51	544.12	-0.25	-0.01	-0.97	-0.34	-0.01	-0.94	0	 -1	
305850523	SMP	1	1361.01	430.75	1075.08	396.36	30.79	30.79	4.96	31.94	31.94	5.24	1350.59	437.51	1361.85	437.61	1064.56	403.05	1075.67	403.49	540.50	558.72	520.63	541.83	0	1	1	2	-1	-1	-2.17	55.00	538.72	47.18	61.51	544.43	-0.16	0.14	-0.98	-0.25	0.13	-0.96	0	 -1	
305883822	SMP	1	1352.48	423.52	1067.58	389.59	30.66	30.66	4.96	31.47	31.47	5.23	1345.85	433.66	1356.76	433.64	1060.15	399.74	1071.26	399.91	851.25	267.46	808.58	247.85	0	1	1	2	-1	-1	-1.34	55.94	541.31	47.95	62.12	544.57	-0.04	0.25	-0.97	-0.15	0.25	-0.96	0	 -1	
305917159	SMP	1	1351.83	423.52	1066.32	389.92	30.52	30.52	4.97	31.48	31.48	5.22	1344.99	433.69	1356.01	433.65	1058.94	399.96	1070.05	400.34	844.39	265.56	810.64	248.27	0	1	1	2	-1	-1	-1.20	56.00	541.93	48.18	62.08	544.72	-0.04	0.25	-0.97	-0.14	0.25	-0.96	0	 -1	
305950483	SMP	1	1350.80	423.29	1064.93	390.13	30.83	30.83	4.98	31.50	31.50	5.22	1343.95	433.43	1354.96	433.40	1057.70	400.07	1068.73	400.58	841.59	264.10	814.43	248.79	0	1	1	2	-1	-1	-1.03	56.17	543.13	48.44	62.10	545.16	-0.05	0.25	-0.97	-0.14	0.25	-0.96	0	 -1	
305983830	SMP	1	1349.79	423.21	1063.90	390.39	30.57	30.57	4.99	31.38	31.38	5.21	1343.01	433.32	1354.02	433.25	1056.56	400.43	1067.58	400.78	841.92	263.67	813.74	248.41	0	1	1	2	-1	-1	-0.86	56.28	544.05	48.67	62.09	545.52	-0.04	0.25	-0.97	-0.15	0.25	-0.96	0	 -1	
306017155	SMP	1	1349.13	423.00	1063.15	390.60	30.61	30.61	4.99	31.52	31.52	5.21	1342.34	433.21	1353.38	433.07	1055.77	400.68	1066.91	400.95	842.02	261.84	813.98	248.15	0	1	1	2	-1	-1	-0.75	56.38	544.70	48.79	62.05	545.48	-0.04	0.26	-0.97	-0.14	0.25	-0.96	0	 -1	
306050494	SMP	1	1348.85	422.52	1062.64	390.43	30.44	30.44	5.00	31.63	31.63	5.22	1342.02	432.68	1353.13	432.70	1055.23	400.45	1066.33	400.83	842.04	260.01	813.13	247.96	0	1	1	2	-1	-1	-0.70	56.47	544.85	48.90	62.10	545.63	-0.04	0.26	-0.97	-0.15	0.25	-0.96	0	 -1	
306083836	SMP	1	1347.25	421.97	1060.92	390.18	30.44	30.44	5.00	31.49	31.49	5.21	1341.19	432.21	1352.13	432.07	1054.24	400.14	1065.38	400.70	862.22	257.67	835.51	247.61	0	1	1	2	-1	-1	-0.55	56.74	546.51	49.07	62.14	545.67	-0.02	0.26	-0.97	-0.12	0.25	-0.96	0	 -1	
306117147	SMP	1	1347.66	421.70	1061.17	390.37	30.32	30.32	5.00	31.46	31.46	5.21	1341.63	431.92	1352.62	431.79	1054.52	400.22	1065.64	400.76	875.83	256.10	846.75	248.68	0	1	1	2	-1	-1	-0.63	56.83	546.89	49.03	62.14	545.76	-0.02	0.26	-0.97	-0.12	0.25	-0.96	0	 -1	
306150536	SMP	1	1348.07	421.45	1061.59	390.53	30.25	30.25	5.00	31.39	31.39	5.21	1342.04	431.77	1352.97	431.70	1054.75	400.53	1066.07	400.92	880.37	252.09	848.21	248.97	0	1	1	2	-1	-1	-0.70	56.94	547.83	48.93	62.04	545.28	-0.02	0.26	-0.96	-0.12	0.25	-0.96	0	 -1	
306183819	SMP	1	1348.21	421.42	1061.74	390.46	30.30	30.30	5.00	31.39	31.39	5.20	1342.31	431.65	1353.23	431.61	1054.84	400.48	1066.16	400.88	891.35	250.41	848.28	249.04	0	1	1	2	-1	-1	-0.74	57.02	548.43	48.88	62.00	544.88	-0.01	0.26	-0.97	-0.13	0.25	-0.96	0	 -1	
306217150	SMP	1	1348.41	420.94	1061.61	390.04	30.18	30.18	5.00	31.23	31.23	5.19	1342.37	431.26	1353.34	431.09	1054.82	400.04	1066.09	400.55	888.72	248.20	855.10	248.99	0	1	1	2	-1	-1	-0.76	57.14	548.72	48.86	62.04	544.57	-0.02	0.26	-0.97	-0.12	0.25	-0.96	0	 -1	
306250482	SMP	1	1348.40	420.77	1061.58	389.82	30.27	30.27	5.00	31.19	31.19	5.18	1342.40	431.00	1353.45	430.87	1054.75	399.84	1065.99	400.15	896.38	246.42	856.63	249.79	0	1	1	2	-1	-1	-0.77	57.18	548.75	48.85	62.06	544.33	-0.02	0.26	-0.97	-0.12	0.25	-0.96	0	 -1	
306283786	SMP	1	1348.45	420.57	1061.43	389.49	30.16	30.16	5.00	31.23	31.23	5.18	1342.43	430.77	1353.49	430.72	1054.71	399.63	1065.93	399.94	898.99	244.22	863.27	249.52	0	1	1	2	-1	-1	-0.78	57.23	548.92	48.85	62.08	544.16	-0.02	0.26	-0.97	-0.12	0.25	-0.96	0	 -1	
306317107	SMP	1	1348.24	420.40	1061.13	389.35	30.25	30.25	5.00	31.34	31.34	5.18	1342.26	430.67	1353.19	430.62	1054.33	399.24	1065.51	399.76	900.55	241.10	863.42	250.58	0	1	1	2	-1	-1	-0.74	57.31	549.50	48.92	62.12	544.15	-0.02	0.26	-0.97	-0.12	0.25	-0.96	0	 -1	
306350465	SMP	1	1347.92	420.07	1060.77	389.08	30.03	30.03	5.00	31.25	31.25	5.17	1342.02	430.48	1352.99	430.37	1053.99	399.02	1065.24	399.59	904.65	237.00	866.90	251.10	0	1	1	2	-1	-1	-0.70	57.37	549.72	48.94	62.12	543.83	-0.01	0.27	-0.96	-0.12	0.25	-0.96	0	 -1	
306383778	SMP	1	1347.78	420.02	1060.48	389.19	30.17	30.17	5.00	31.26	31.26	5.17	1341.78	430.38	1352.76	430.25	1053.79	399.08	1064.99	399.63	905.48	234.75	869.84	252.28	0	1	1	2	-1	-1	-0.66	57.41	549.88	48.97	62.10	543.75	-0.02	0.26	-0.96	-0.12	0.25	-0.96	0	 -1	
306417109	SMP	1	1347.30	419.98	1060.01	389.19	30.28	30.28	5.00	31.22	31.22	5.16	1341.34	430.29	1352.34	430.08	1053.18	399.06	1064.40	399.63	907.43	233.66	870.45	253.63	0	1	1	2	-1	-1	-0.58	57.42	549.81	49.06	62.09	543.60	-0.02	0.26	-0.97	-0.13	0.24	-0.96	0	 -1	
306450455	SMP	1	1346.51	420.34	1059.17	389.64	30.30	30.30	5.00	31.31	31.31	5.16	1340.66	430.35	1351.69	430.34	1052.60	399.41	1063.80	399.85	909.60	235.01	872.19	256.91	0	1	1	2	-1	-1	-0.47	57.39	549.75	49.16	62.03	543.52	-0.01	0.25	-0.97	-0.12	0.24	-0.96	0	 -1	
306483778	SMP	1	1345.65	421.49	1058.07	390.91	30.34	30.34	5.01	31.43	31.43	5.16	1339.97	430.92	1351.02	430.97	1051.78	400.27	1063.07	400.77	913.87	253.34	879.38	269.98	0	1	1	2	-1	-1	-0.35	57.27	549.63	49.26	61.84	543.16	0.00	0.23	-0.97	-0.11	0.23	-0.97	0	 -1	
306517107	SMP	1	1345.57	421.99	1057.90	391.32	30.45	30.45	5.01	31.44	31.44	5.16	1339.76	431.42	1350.85	431.43	1051.56	400.88	1062.85	401.10	915.68	266.62	883.68	276.05	0	1	1	2	-1	-1	-0.31	57.16	549.40	49.27	61.72	542.85	-0.01	0.23	-0.97	-0.11	0.23	-0.97	0	 -1	
306550438	SMP	1	1345.25	422.22	1057.48	391.87	30.50	30.50	5.02	31.39	31.39	5.16	1339.59	431.70	1350.68	431.74	1051.05	401.14	1062.37	401.51	920.21	271.12	886.10	294.39	0	1	1	2	-1	-1	-0.29	57.09	549.22	49.32	61.63	542.55	0.00	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
306583770	SMP	1	1345.18	422.45	1057.36	392.14	30.37	30.37	5.02	31.37	31.37	5.16	1339.49	431.92	1350.59	431.93	1050.89	401.63	1062.20	401.95	923.37	278.83	888.27	290.94	0	1	1	2	-1	-1	-0.27	57.04	549.08	49.33	61.52	542.29	0.00	0.23	-0.97	-0.11	0.23	-0.97	0	 -1	
306617105	SMP	1	1345.24	423.16	1057.25	392.87	30.60	30.60	5.03	31.47	31.47	5.16	1339.44	432.58	1350.61	432.67	1050.84	402.15	1062.11	402.56	924.77	284.92	891.63	303.31	0	1	1	2	-1	-1	-0.27	56.87	548.62	49.33	61.41	542.19	-0.01	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
306650481	SMP	1	1345.22	423.79	1057.27	393.34	30.69	30.69	5.04	31.43	31.43	5.16	1339.56	433.15	1350.65	433.15	1050.87	402.84	1062.20	403.02	928.70	292.88	895.12	303.51	0	1	1	2	-1	-1	-0.28	56.77	548.49	49.30	61.28	541.92	0.00	0.23	-0.97	-0.11	0.23	-0.97	0	 -1	
306683740	SMP	1	1345.42	424.22	1057.49	393.76	30.57	30.57	5.04	31.55	31.55	5.17	1339.71	433.69	1350.76	433.75	1050.93	403.11	1062.25	403.52	930.50	291.81	894.64	308.14	0	1	1	2	-1	-1	-0.30	56.66	548.38	49.28	61.20	541.80	-0.01	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
306717067	SMP	1	1345.58	424.34	1057.70	393.86	30.47	30.47	5.04	31.47	31.47	5.17	1339.86	433.83	1350.96	433.86	1051.11	403.14	1062.43	403.56	932.50	293.46	895.49	312.42	0	1	1	2	-1	-1	-0.33	56.61	548.13	49.24	61.18	541.71	-0.01	0.23	-0.97	-0.12	0.22	-0.97	0	 -1	
306750397	SMP	1	1345.78	424.33	1057.96	393.53	30.61	30.61	5.04	31.60	31.60	5.17	1340.14	433.73	1351.25	433.77	1051.50	402.94	1062.79	403.19	935.63	296.94	898.12	314.30	0	1	1	2	-1	-1	-0.38	56.61	547.94	49.17	61.23	541.65	0.00	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
306783735	SMP	1	1345.97	424.00	1057.98	393.01	30.71	30.71	5.05	31.61	31.61	5.17	1340.32	433.40	1351.41	433.38	1051.66	402.39	1062.97	402.85	937.79	299.28	901.68	315.48	0	1	1	2	-1	-1	-0.41	56.66	547.85	49.13	61.29	541.54	0.00	0.23	-0.97	-0.11	0.23	-0.97	0	 -1	
306817067	SMP	1	1346.13	423.45	1058.13	392.46	30.68	30.68	5.05	31.63	31.63	5.17	1340.35	432.91	1351.48	432.93	1051.68	401.92	1062.97	402.13	938.33	300.76	901.99	317.81	0	1	1	2	-1	-1	-0.42	56.72	547.67	49.12	61.38	541.46	-0.01	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
306850410	SMP	1	1345.99	423.41	1058.12	392.18	30.77	30.77	5.05	31.60	31.60	5.18	1340.32	432.84	1351.42	432.86	1051.68	401.68	1063.08	401.94	938.92	301.35	901.68	317.99	0	1	1	2	-1	-1	-0.41	56.72	547.51	49.08	61.38	541.11	0.00	0.23	-0.97	-0.11	0.23	-0.97	0	 -1	
306883743	SMP	1	1345.63	424.79	1058.02	393.45	31.04	31.04	5.07	31.87	31.87	5.18	1340.09	433.76	1351.31	433.64	1051.68	402.22	1063.14	402.76	942.07	311.22	902.72	328.54	0	1	1	2	-1	-1	-0.38	56.53	547.10	49.03	61.22	540.68	0.00	0.21	-0.98	-0.11	0.20	-0.97	0	 -1	
306917130	SMP	1	1346.04	424.98	1058.29	393.63	30.80	30.80	5.07	31.70	31.70	5.18	1340.35	433.93	1351.53	433.81	1051.86	402.29	1063.32	402.93	941.86	320.22	902.92	338.96	0	1	1	2	-1	-1	-0.42	56.47	546.84	48.97	61.15	540.28	0.00	0.21	-0.98	-0.11	0.20	-0.97	0	 -1	
306950402	SMP	1	1346.25	425.25	1058.47	393.62	31.11	31.11	5.08	31.64	31.64	5.18	1340.58	434.04	1351.88	433.97	1052.19	402.32	1063.50	402.90	943.41	335.25	904.41	346.19	0	1	1	2	-1	-1	-0.47	56.39	546.26	48.92	61.15	540.29	0.00	0.21	-0.98	-0.11	0.20	-0.97	0	 -1	
306983730	SMP	1	1346.57	425.31	1058.98	393.81	30.98	30.98	5.08	31.91	31.91	5.19	1340.98	434.20	1352.22	434.17	1052.67	402.40	1064.09	403.01	945.58	336.06	905.80	357.48	0	1	1	2	-1	-1	-0.54	56.33	545.96	48.80	61.10	539.95	0.00	0.21	-0.98	-0.10	0.20	-0.97	0	 -1	
307017069	SMP	1	1347.10	425.36	1059.56	393.89	31.02	31.02	5.09	31.92	31.92	5.20	1341.52	434.35	1352.73	434.27	1053.13	402.48	1064.45	403.03	946.99	337.64	904.72	364.17	0	1	1	2	-1	-1	-0.63	56.28	545.73	48.73	61.09	539.98	0.00	0.21	-0.98	-0.11	0.20	-0.97	0	 -1	
307050399	SMP	1	1347.51	425.32	1060.03	393.71	30.92	30.92	5.08	31.83	31.83	5.20	1341.97	434.21	1353.20	434.16	1053.67	402.32	1065.03	402.93	949.39	344.84	906.34	366.38	0	1	1	2	-1	-1	-0.71	56.27	545.45	48.63	61.10	539.90	0.00	0.21	-0.98	-0.11	0.20	-0.97	0	 -1	
307083716	SMP	1	1348.30	425.14	1060.38	393.56	30.91	30.91	5.08	31.88	31.88	5.20	1342.53	434.00	1353.74	433.90	1054.06	402.18	1065.37	402.77	948.39	350.20	907.88	369.83	0	1	1	2	-1	-1	-0.80	56.29	545.26	48.57	61.14	539.98	0.00	0.21	-0.98	-0.11	0.20	-0.97	0	 -1	
