## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-072418-01-[b2f1de39-8b05-4bdc-9743-e7bf72493a22]\SAN-072418-01-eye_data.idf
## Date:	24.07.2018 08:59:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11331                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	477	268
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2362877506	SMP	1	1292.53	650.31	1065.34	641.13	22.21	22.21	4.34	23.28	23.28	4.46	1289.56	655.13	1297.25	655.07	1065.53	646.00	1073.27	645.98	1268.35	550.30	1207.65	569.78	0	1	1	2	-1	-1	10.63	22.17	669.53	56.97	23.60	655.55	0.02	0.17	-0.98	0.09	0.17	-0.98	0	 -1	
2362910846	SMP	1	1285.14	655.76	1058.10	646.22	22.27	22.27	4.36	22.81	22.81	4.47	1285.31	657.72	1293.08	657.56	1061.72	648.35	1069.24	648.16	1686.56	913.39	1610.35	914.90	0	1	1	2	-1	-1	11.50	21.57	667.75	57.93	23.19	657.21	0.16	0.05	-0.99	0.23	0.05	-0.97	0	 -1	
2362944153	SMP	1	1284.54	655.83	1056.70	646.49	22.68	22.68	4.39	22.66	22.66	4.47	1284.76	657.71	1292.53	657.57	1060.49	648.51	1067.97	648.43	1689.41	918.41	1622.50	918.22	0	1	1	2	-1	-1	11.59	21.52	666.28	58.33	23.20	658.75	0.16	0.05	-0.99	0.24	0.05	-0.97	0	 -1	
2362977496	SMP	1	1284.17	656.08	1055.98	646.68	22.97	22.97	4.43	22.87	22.87	4.48	1284.24	657.86	1292.00	657.71	1059.50	648.89	1067.06	648.79	1682.55	926.02	1613.73	910.45	0	1	1	2	-1	-1	11.68	21.46	665.19	58.56	23.13	659.14	0.15	0.04	-0.99	0.23	0.06	-0.97	0	 -1	
2363010819	SMP	1	1283.18	656.11	1054.70	647.16	22.62	22.62	4.44	22.97	22.97	4.50	1283.47	658.05	1291.23	657.88	1058.51	649.31	1065.99	649.17	1687.82	922.77	1625.29	909.91	0	1	1	2	-1	-1	11.82	21.38	663.93	58.93	23.11	660.85	0.16	0.05	-0.99	0.24	0.05	-0.97	0	 -1	
2363044176	SMP	1	1282.70	656.36	1053.95	647.30	23.03	23.03	4.47	22.98	22.98	4.51	1282.81	658.20	1290.62	658.01	1057.62	649.52	1065.14	649.50	1683.56	925.78	1623.70	904.04	0	1	1	2	-1	-1	11.92	21.30	662.29	59.17	23.07	661.52	0.15	0.04	-0.99	0.23	0.06	-0.97	0	 -1	
2363077480	SMP	1	1282.25	656.28	1053.32	647.77	23.04	23.04	4.49	23.26	23.26	4.54	1282.45	658.34	1290.19	658.11	1057.15	649.87	1064.53	649.81	1683.58	920.65	1629.82	905.60	0	1	1	2	-1	-1	12.00	21.26	662.04	59.51	23.09	664.02	0.16	0.05	-0.99	0.24	0.05	-0.97	0	 -1	
2363110807	SMP	1	1281.75	656.36	1052.77	647.88	23.10	23.10	4.50	23.47	23.47	4.57	1282.07	658.31	1289.80	658.12	1056.49	650.09	1064.03	649.89	1686.65	921.09	1630.53	904.58	0	1	1	2	-1	-1	12.07	21.24	661.38	59.57	23.04	663.37	0.16	0.05	-0.99	0.24	0.06	-0.97	0	 -1	
2363144151	SMP	1	1281.61	656.22	1052.33	648.02	23.06	23.06	4.51	23.43	23.43	4.59	1281.69	658.28	1289.53	658.04	1056.15	650.16	1063.61	649.98	1681.84	918.82	1635.04	905.28	0	1	1	2	-1	-1	12.11	21.20	659.58	59.78	23.07	664.79	0.15	0.05	-0.99	0.24	0.05	-0.97	0	 -1	
2363177563	SMP	1	1280.63	656.88	1051.23	648.97	23.24	23.24	4.53	23.41	23.41	4.61	1281.01	658.34	1288.77	658.32	1055.34	650.53	1062.76	650.45	1689.06	938.22	1655.05	942.78	0	1	1	2	-1	-1	12.26	21.16	659.53	60.06	23.02	665.95	0.16	0.03	-0.99	0.25	0.03	-0.97	0	 -1	
2363210816	SMP	1	1280.11	657.32	1050.60	649.00	23.09	23.09	4.54	23.26	23.26	4.62	1280.54	658.51	1288.34	658.52	1054.65	650.76	1062.12	650.72	1694.86	980.03	1660.30	924.16	0	1	1	2	-1	-1	12.33	21.09	658.65	60.23	22.98	666.25	0.17	0.02	-0.99	0.25	0.04	-0.97	0	 -1	
2363244141	SMP	1	1279.65	657.49	1049.83	649.50	22.84	22.84	4.53	23.19	23.19	4.63	1280.22	658.77	1287.98	658.75	1054.14	651.18	1061.50	650.96	1704.70	979.28	1691.08	945.30	0	1	1	2	-1	-1	12.40	21.03	658.36	60.50	22.97	667.97	0.17	0.02	-0.98	0.26	0.03	-0.97	0	 -1	
2363277543	SMP	1	1279.23	657.58	1049.23	649.78	22.81	22.81	4.53	23.00	23.00	4.63	1279.69	658.87	1287.50	658.88	1053.46	651.35	1060.85	651.23	1703.78	981.99	1693.00	957.21	0	1	1	2	-1	-1	12.49	20.99	657.65	60.69	22.94	668.53	0.17	0.02	-0.99	0.26	0.03	-0.97	0	 -1	
2363310799	SMP	1	1278.69	657.79	1048.56	649.94	22.86	22.86	4.52	22.97	22.97	4.63	1279.23	658.96	1287.00	658.93	1052.73	651.51	1060.19	651.43	1710.86	995.74	1695.08	961.45	0	1	1	2	-1	-1	12.59	20.96	657.40	60.86	22.91	668.72	0.17	0.02	-0.99	0.26	0.03	-0.97	0	 -1	
2363344118	SMP	1	1277.67	657.89	1047.83	650.33	22.72	22.72	4.51	22.74	22.74	4.62	1278.50	659.17	1286.26	659.11	1051.99	651.89	1059.39	651.81	1732.73	993.73	1695.51	964.81	0	1	1	2	-1	-1	12.73	20.91	657.12	61.09	22.86	669.46	0.18	0.02	-0.98	0.25	0.03	-0.97	0	 -1	
2363377459	SMP	1	1277.03	658.10	1046.81	650.58	22.58	22.58	4.50	22.63	22.63	4.61	1277.64	659.31	1285.48	659.30	1051.04	652.32	1058.43	652.11	1725.44	997.71	1702.71	959.68	0	1	1	2	-1	-1	12.89	20.86	656.58	61.34	22.80	669.99	0.17	0.02	-0.98	0.26	0.04	-0.97	0	 -1	
2363410897	SMP	1	1276.13	658.06	1045.75	651.10	22.65	22.65	4.49	22.49	22.49	4.60	1276.77	659.41	1284.58	659.34	1049.96	652.57	1057.37	652.53	1728.42	995.41	1704.89	969.57	0	1	1	2	-1	-1	13.07	20.84	656.34	61.60	22.74	670.37	0.17	0.02	-0.98	0.26	0.03	-0.97	0	 -1	
2363444192	SMP	1	1275.01	658.32	1044.32	651.55	22.48	22.48	4.48	22.57	22.57	4.59	1275.67	659.47	1283.53	659.47	1048.65	653.10	1056.10	652.94	1733.42	1001.03	1712.38	971.23	0	1	1	2	-1	-1	13.29	20.81	655.98	61.88	22.64	670.41	0.18	0.02	-0.98	0.26	0.03	-0.96	0	 -1	
2363477443	SMP	1	1273.97	658.08	1043.27	651.99	22.40	22.40	4.47	22.61	22.61	4.59	1274.60	659.54	1282.47	659.49	1047.46	653.50	1054.93	653.43	1733.90	993.46	1710.34	972.60	0	1	1	2	-1	-1	13.50	20.79	655.62	62.13	22.54	670.38	0.17	0.03	-0.98	0.26	0.03	-0.97	0	 -1	
2363510775	SMP	1	1272.95	658.35	1041.98	652.40	22.34	22.34	4.45	22.46	22.46	4.58	1273.57	659.52	1281.45	659.48	1046.33	654.11	1053.71	653.92	1735.23	1001.34	1715.78	970.61	0	1	1	2	-1	-1	13.71	20.78	655.22	62.42	22.44	670.83	0.17	0.02	-0.98	0.26	0.04	-0.96	0	 -1	
2363544105	SMP	1	1274.87	656.09	1043.74	651.12	22.96	22.96	4.46	22.51	22.51	4.57	1273.80	658.32	1281.65	658.38	1046.66	653.48	1054.35	653.48	1509.88	879.20	1558.12	873.74	0	1	1	2	-1	-1	13.66	21.01	655.00	62.18	22.51	669.38	0.10	0.06	-0.99	0.20	0.07	-0.98	0	 -1	
2363577448	SMP	1	1280.38	649.10	1050.30	645.29	21.40	21.40	4.42	22.27	22.27	4.55	1276.14	654.89	1283.83	654.88	1049.61	650.78	1057.63	650.73	1112.58	458.01	1130.57	480.86	0	1	1	2	-1	-1	13.20	21.75	655.56	60.90	22.85	662.66	-0.04	0.21	-0.98	0.06	0.20	-0.98	0	 -1	
2363610772	SMP	1	1281.57	647.58	1051.53	644.08	21.24	21.24	4.37	22.21	22.21	4.52	1276.76	654.18	1284.47	654.21	1049.92	650.52	1057.93	650.43	1059.22	363.00	1025.16	375.42	0	1	1	2	-1	-1	13.08	21.90	655.83	60.47	22.77	658.66	-0.06	0.25	-0.97	0.02	0.24	-0.97	0	 -1	
2363644095	SMP	1	1281.77	647.57	1051.24	644.41	21.31	21.31	4.34	22.15	22.15	4.50	1276.82	654.19	1284.50	654.27	1049.60	650.93	1057.59	650.80	1041.91	359.18	1021.99	373.95	0	1	1	2	-1	-1	13.08	21.91	656.30	60.31	22.61	656.21	-0.07	0.25	-0.97	0.01	0.24	-0.97	0	 -1	
2363677446	SMP	1	1281.96	647.98	1051.16	644.47	21.62	21.62	4.33	21.93	21.93	4.47	1277.12	654.39	1284.82	654.44	1049.64	651.15	1057.59	651.00	1044.78	370.61	1025.51	367.54	0	1	1	2	-1	-1	13.02	21.89	656.68	60.24	22.54	655.47	-0.06	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
2363710766	SMP	1	1282.57	647.88	1051.73	644.58	21.38	21.38	4.31	21.97	21.97	4.44	1277.70	654.49	1285.40	654.56	1050.12	651.23	1057.97	651.18	1043.63	362.80	1022.20	363.07	0	1	1	2	-1	-1	12.90	21.87	657.02	60.23	22.54	656.35	-0.06	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
2363744072	SMP	1	1283.32	648.22	1052.28	644.39	21.25	21.25	4.29	21.98	21.98	4.42	1278.53	654.76	1286.24	654.79	1050.72	651.19	1058.71	651.07	1046.28	364.34	1023.86	359.60	0	1	1	2	-1	-1	12.74	21.83	657.31	59.73	22.42	652.42	-0.06	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
2363777402	SMP	1	1284.34	648.46	1053.49	644.39	21.54	21.54	4.28	21.91	21.91	4.40	1279.61	654.96	1287.31	655.00	1051.69	651.13	1059.69	650.98	1049.25	365.42	1018.08	360.78	0	1	1	2	-1	-1	12.52	21.80	657.65	59.40	22.39	651.01	-0.06	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
2363810733	SMP	1	1285.64	648.48	1054.70	644.11	21.31	21.31	4.27	22.16	22.16	4.39	1280.80	655.02	1288.49	655.08	1052.88	650.91	1060.90	650.77	1046.50	364.35	1014.21	359.58	0	1	1	2	-1	-1	12.28	21.80	658.09	59.05	22.39	649.79	-0.06	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
2363844066	SMP	1	1288.33	647.59	1057.39	643.27	21.01	21.01	4.25	22.21	22.21	4.38	1282.79	654.54	1290.43	654.60	1055.04	650.24	1063.00	650.21	980.83	346.44	958.77	351.82	0	1	1	2	-1	-1	11.88	21.92	658.67	58.62	22.52	649.89	-0.09	0.26	-0.96	-0.02	0.26	-0.97	0	 -1	
2363877393	SMP	1	1289.65	647.67	1058.82	643.12	21.22	21.22	4.24	21.92	21.92	4.37	1284.16	654.82	1291.64	654.89	1056.31	650.22	1064.11	650.18	968.08	309.79	923.12	337.79	0	1	1	2	-1	-1	11.64	21.91	660.29	58.53	22.59	651.70	-0.09	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
2363910732	SMP	1	1290.95	647.91	1060.04	642.94	21.33	21.33	4.24	22.12	22.12	4.36	1285.45	654.98	1293.05	655.06	1057.55	650.09	1065.39	650.03	969.23	309.63	920.87	329.32	0	1	1	2	-1	-1	11.36	21.89	660.56	58.21	22.60	651.03	-0.09	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
2363944071	SMP	1	1292.49	647.96	1061.30	642.79	21.28	21.28	4.23	22.30	22.30	4.36	1286.85	655.09	1294.38	655.15	1058.73	649.94	1066.73	649.81	956.74	299.15	918.61	330.36	0	1	1	2	-1	-1	11.09	21.90	661.69	57.79	22.57	649.20	-0.10	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
2363977402	SMP	1	1293.84	648.04	1062.61	642.62	21.03	21.03	4.22	22.26	22.26	4.36	1288.11	655.16	1295.57	655.24	1060.18	649.73	1068.01	649.66	946.53	292.96	920.03	326.33	0	1	1	2	-1	-1	10.86	21.93	663.10	57.59	22.64	650.15	-0.10	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
2364010730	SMP	1	1294.60	648.44	1063.89	642.41	21.47	21.47	4.23	22.13	22.13	4.36	1289.28	655.47	1296.86	655.50	1061.47	649.64	1069.26	649.66	972.57	296.14	919.57	314.21	0	1	1	2	-1	-1	10.60	21.88	663.17	57.36	22.66	650.50	-0.08	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
2364044053	SMP	1	1296.25	648.46	1065.03	642.45	21.58	21.58	4.24	22.52	22.52	4.36	1290.41	655.61	1298.10	655.67	1062.56	649.60	1070.46	649.64	944.72	289.43	919.51	313.88	0	1	1	2	-1	-1	10.35	21.84	662.98	57.07	22.65	649.90	-0.10	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
2364077386	SMP	1	1296.97	648.59	1066.09	642.38	21.60	21.60	4.25	22.50	22.50	4.37	1291.40	655.82	1299.03	655.86	1063.57	649.55	1071.46	649.56	952.74	284.37	917.45	310.50	0	1	1	2	-1	-1	10.16	21.81	663.40	56.87	22.66	649.91	-0.09	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
2364110718	SMP	1	1297.87	648.78	1066.81	642.29	21.83	21.83	4.27	22.34	22.34	4.37	1292.22	655.95	1299.74	656.03	1064.44	649.57	1072.20	649.56	947.04	282.47	919.20	304.18	0	1	1	2	-1	-1	10.01	21.80	664.21	56.79	22.70	650.97	-0.09	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
2364144026	SMP	1	1298.57	649.08	1067.65	642.70	21.55	21.55	4.28	22.59	22.59	4.38	1292.95	656.18	1300.46	656.26	1065.11	649.81	1072.99	649.73	946.65	282.57	916.65	307.51	0	1	1	2	-1	-1	9.86	21.77	664.75	56.63	22.65	650.87	-0.09	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
2364177361	SMP	1	1299.33	649.49	1068.25	642.72	21.72	21.72	4.29	22.66	22.66	4.39	1293.57	656.46	1301.25	656.55	1065.74	650.01	1073.67	649.82	944.10	285.00	916.50	303.50	0	1	1	2	-1	-1	9.71	21.69	664.15	56.50	22.62	650.82	-0.10	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
2364210700	SMP	1	1299.87	649.60	1069.12	642.91	21.93	21.93	4.30	22.70	22.70	4.40	1294.30	656.79	1301.79	656.82	1066.53	650.07	1074.35	650.01	944.68	279.71	913.26	302.14	0	1	1	2	-1	-1	9.59	21.66	665.18	56.39	22.61	651.40	-0.09	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
2364244111	SMP	1	1300.51	649.83	1069.84	642.75	21.87	21.87	4.31	22.74	22.74	4.41	1294.87	656.93	1302.43	656.99	1067.22	650.10	1075.08	649.98	942.93	279.76	912.07	298.53	0	1	1	2	-1	-1	9.46	21.63	665.22	56.25	22.61	651.41	-0.09	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
2364277353	SMP	1	1301.25	649.72	1070.46	642.63	21.90	21.90	4.32	22.75	22.75	4.42	1295.54	656.82	1303.18	656.87	1067.86	649.78	1075.84	649.67	940.48	278.92	911.79	300.78	0	1	1	2	-1	-1	9.31	21.65	665.03	56.07	22.66	650.96	-0.09	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
2364310684	SMP	1	1301.79	649.44	1071.07	641.97	21.89	21.89	4.33	22.88	22.88	4.43	1296.13	656.46	1303.66	656.57	1068.60	649.25	1076.42	649.20	939.93	279.30	912.27	296.78	0	1	1	2	-1	-1	9.20	21.74	665.59	55.99	22.79	651.66	-0.09	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
2364344030	SMP	1	1302.11	649.15	1071.44	641.67	22.09	22.09	4.35	22.91	22.91	4.44	1296.51	656.12	1304.14	656.18	1069.00	648.82	1076.89	648.73	943.14	281.24	912.92	297.62	0	1	1	2	-1	-1	9.11	21.81	665.29	55.89	22.88	651.60	-0.09	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
2364377364	SMP	1	1302.34	648.54	1071.79	641.10	22.17	22.17	4.36	22.92	22.92	4.45	1296.67	655.42	1304.29	655.53	1069.23	648.21	1077.08	648.11	940.72	283.18	910.68	299.50	0	1	1	2	-1	-1	9.07	21.94	665.19	55.87	23.01	651.79	-0.09	0.27	-0.96	-0.02	0.26	-0.96	0	 -1	
2364410680	SMP	1	1302.44	647.48	1071.88	640.16	22.10	22.10	4.37	23.09	23.09	4.47	1296.76	654.60	1304.34	654.64	1069.38	647.34	1077.15	647.33	941.22	280.87	909.75	297.59	0	1	1	2	-1	-1	9.06	22.12	665.13	55.88	23.20	652.17	-0.09	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
2364444007	SMP	1	1301.72	648.10	1071.18	640.65	22.12	22.12	4.38	23.21	23.21	4.48	1296.30	654.32	1303.83	654.36	1069.01	647.26	1077.05	647.13	943.48	372.11	921.47	339.14	0	1	1	2	-1	-1	9.16	22.19	665.35	55.83	23.19	651.09	-0.08	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
2364477355	SMP	1	1301.83	647.27	1070.94	639.91	22.37	22.37	4.39	23.35	23.35	4.50	1296.40	653.41	1304.01	653.46	1068.87	646.38	1076.99	646.31	947.02	387.01	940.76	370.67	0	1	1	2	-1	-1	9.13	22.37	665.07	55.76	23.32	649.97	-0.08	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
2364510675	SMP	1	1301.75	646.28	1070.83	639.23	22.43	22.43	4.41	23.31	23.31	4.51	1296.32	652.72	1303.90	652.73	1068.74	645.74	1076.74	645.65	949.63	356.96	941.04	374.63	0	1	1	2	-1	-1	9.15	22.52	664.99	55.79	23.45	649.85	-0.08	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
2364543993	SMP	1	1301.65	645.76	1070.66	638.74	22.33	22.33	4.42	23.03	23.03	4.51	1296.19	652.21	1303.76	652.27	1068.63	645.22	1076.54	645.14	951.68	354.40	947.48	379.47	0	1	1	2	-1	-1	9.18	22.62	665.06	55.83	23.56	649.99	-0.08	0.25	-0.97	0.00	0.23	-0.97	0	 -1	
2364577332	SMP	1	1301.40	645.68	1070.46	638.47	22.60	22.60	4.43	23.60	23.60	4.53	1296.03	652.00	1303.66	652.03	1068.52	645.04	1076.40	644.93	956.87	369.76	956.49	376.78	0	1	1	2	-1	-1	9.20	22.67	664.94	55.87	23.61	650.12	-0.08	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
2364610653	SMP	1	1301.42	645.52	1070.08	638.22	22.50	22.50	4.44	23.50	23.50	4.54	1295.91	651.84	1303.56	651.88	1068.38	644.78	1076.15	644.66	956.38	370.97	969.89	377.87	0	1	1	2	-1	-1	9.22	22.69	664.72	55.97	23.69	650.91	-0.09	0.24	-0.97	0.01	0.24	-0.97	0	 -1	
2364643982	SMP	1	1301.11	645.34	1070.09	638.11	22.67	22.67	4.46	23.40	23.40	4.55	1295.68	651.62	1303.33	651.65	1068.04	644.52	1076.03	644.39	960.49	374.02	960.94	384.77	0	1	1	2	-1	-1	9.27	22.73	664.40	55.91	23.70	649.64	-0.08	0.24	-0.97	0.00	0.23	-0.97	0	 -1	
2364677514	SMP	1	1300.76	645.18	1069.62	637.80	22.65	22.65	4.47	23.50	23.50	4.56	1295.35	651.46	1302.93	651.50	1067.63	644.35	1075.47	644.25	962.62	374.58	962.81	381.70	0	1	1	2	-1	-1	9.35	22.76	664.43	56.07	23.76	650.34	-0.08	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
2364710654	SMP	1	1300.32	645.10	1069.17	637.72	22.49	22.49	4.47	23.47	23.47	4.56	1294.82	651.33	1302.45	651.34	1067.17	644.32	1075.14	644.21	962.86	377.62	966.76	381.11	0	1	1	2	-1	-1	9.45	22.79	664.32	56.10	23.75	649.76	-0.09	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
2364743982	SMP	1	1299.60	644.82	1068.68	637.56	22.45	22.45	4.47	23.56	23.56	4.57	1294.40	651.06	1302.00	651.08	1066.60	644.15	1074.47	644.05	970.37	378.45	964.46	381.30	0	1	1	2	-1	-1	9.54	22.84	664.18	56.26	23.79	650.07	-0.07	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
2364777364	SMP	1	1299.10	644.47	1067.99	637.48	22.78	22.78	4.48	23.47	23.47	4.58	1293.83	650.85	1301.46	650.90	1065.99	644.11	1073.98	643.97	973.17	375.79	968.09	380.97	0	1	1	2	-1	-1	9.65	22.87	664.02	56.31	23.78	649.36	-0.08	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
2364810671	SMP	1	1298.72	644.55	1067.53	637.52	23.14	23.14	4.51	24.01	24.01	4.60	1293.43	650.58	1301.05	650.62	1065.53	644.02	1073.46	643.88	975.02	383.33	968.63	383.20	0	1	1	2	-1	-1	9.74	22.93	663.98	56.43	23.80	649.54	-0.08	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
2364843990	SMP	1	1298.43	644.55	1067.22	637.86	22.80	22.80	4.51	23.62	23.62	4.60	1292.93	650.50	1300.62	650.62	1065.28	644.19	1073.15	644.08	972.64	388.22	968.61	386.81	0	1	1	2	-1	-1	9.83	22.92	663.51	56.51	23.77	649.76	-0.08	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
2364877315	SMP	1	1298.36	644.37	1067.11	637.76	23.22	23.22	4.53	23.72	23.72	4.61	1292.79	650.28	1300.46	650.29	1064.89	644.05	1072.94	643.94	970.56	399.13	965.38	391.23	0	1	1	2	-1	-1	9.86	22.97	663.29	56.48	23.77	648.82	-0.09	0.22	-0.97	-0.01	0.23	-0.97	0	 -1	
2364910710	SMP	1	1298.25	643.73	1066.94	637.60	23.05	23.05	4.54	23.82	23.82	4.62	1292.78	649.96	1300.48	649.94	1064.73	643.82	1072.82	643.75	972.83	388.79	964.13	397.68	0	1	1	2	-1	-1	9.85	23.03	662.93	56.45	23.78	648.05	-0.08	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
2364943989	SMP	1	1298.58	643.75	1066.89	637.25	23.34	23.34	4.56	23.40	23.40	4.61	1292.92	649.71	1300.62	649.77	1064.92	643.68	1072.93	643.59	967.28	400.61	966.87	393.77	0	1	1	2	-1	-1	9.82	23.06	662.54	56.40	23.80	647.83	-0.09	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
2364977304	SMP	1	1298.69	643.66	1067.42	637.30	23.45	23.45	4.58	23.90	23.90	4.62	1293.45	649.64	1301.10	649.75	1065.39	643.63	1073.28	643.54	977.82	401.70	963.37	398.90	0	1	1	2	-1	-1	9.71	23.07	662.39	56.36	23.84	648.41	-0.07	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
2365010669	SMP	1	1299.45	643.63	1067.96	637.25	23.21	23.21	4.58	23.70	23.70	4.62	1293.95	649.67	1301.67	649.75	1065.87	643.46	1073.96	643.44	973.00	402.86	963.52	403.96	0	1	1	2	-1	-1	9.59	23.05	661.94	56.17	23.83	647.58	-0.08	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
2365044092	SMP	1	1300.40	643.70	1068.87	637.23	23.37	23.37	4.59	23.89	23.89	4.62	1294.77	649.77	1302.51	649.85	1066.71	643.42	1074.77	643.40	968.85	404.17	961.84	408.28	0	1	1	2	-1	-1	9.41	23.01	661.46	55.97	23.83	647.22	-0.09	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
2365077323	SMP	1	1301.20	643.80	1069.65	636.94	23.11	23.11	4.59	23.81	23.81	4.63	1295.68	650.04	1303.35	650.02	1067.58	643.32	1075.54	643.24	970.60	401.31	961.40	405.80	0	1	1	2	-1	-1	9.22	22.96	661.32	55.81	23.86	647.37	-0.08	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
2365110615	SMP	1	1302.15	644.29	1070.62	637.09	23.07	23.07	4.59	23.79	23.79	4.63	1296.67	650.26	1304.41	650.27	1068.54	643.40	1076.49	643.28	970.45	410.00	961.09	410.16	0	1	1	2	-1	-1	9.00	22.90	660.91	55.62	23.85	647.33	-0.08	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
2365143953	SMP	1	1302.98	644.68	1071.37	637.20	23.50	23.50	4.60	23.93	23.93	4.64	1297.66	650.50	1305.39	650.59	1069.47	643.49	1077.44	643.40	974.17	415.36	963.49	412.31	0	1	1	2	-1	-1	8.79	22.83	660.61	55.40	23.81	647.05	-0.07	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
2365177295	SMP	1	1303.99	644.73	1072.36	637.29	23.19	23.19	4.60	23.92	23.92	4.64	1298.59	650.99	1306.24	650.97	1070.41	643.64	1078.33	643.56	971.31	406.62	963.25	412.94	0	1	1	2	-1	-1	8.61	22.74	660.70	55.24	23.79	647.34	-0.08	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
2365210629	SMP	1	1304.85	645.31	1073.42	637.58	23.17	23.17	4.60	24.09	24.09	4.65	1299.45	651.40	1307.13	651.52	1071.32	644.01	1079.24	643.97	972.99	407.26	960.62	410.93	0	1	1	2	-1	-1	8.42	22.63	660.54	55.06	23.72	647.41	-0.08	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
2365243944	SMP	1	1305.64	645.84	1074.28	637.58	23.39	23.39	4.61	23.82	23.82	4.65	1300.38	651.91	1308.03	651.88	1072.32	644.18	1080.21	644.07	978.27	408.14	963.56	405.27	0	1	1	2	-1	-1	8.23	22.54	660.61	54.88	23.70	647.75	-0.07	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
2365277281	SMP	1	1306.77	646.23	1075.37	637.79	23.37	23.37	4.61	23.73	23.73	4.65	1301.44	652.20	1309.06	652.16	1073.39	644.23	1081.27	644.14	978.01	412.82	964.40	405.72	0	1	1	2	-1	-1	8.01	22.49	660.79	54.68	23.70	648.01	-0.08	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
