## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-082018-05-[b42a5140-2d09-45c3-8c2a-aa131eceb0b6]\SAN-082018-05-eye_data.idf
## Date:	20.08.2018 15:34:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7197                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-082018-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8259159421	SMP	1	1488.27	430.02	1123.67	439.04	42.79	42.79	5.13	42.61	42.61	5.33	1475.46	447.24	1496.42	446.40	1115.39	454.48	1135.70	454.83	924.86	269.26	950.18	311.02	0	1	1	2	-1	-1	-18.01	39.57	399.07	27.78	38.90	402.33	-0.02	0.34	-0.94	-0.01	0.31	-0.95	0	 -1	
8259192750	SMP	1	1488.35	430.53	0.00	0.00	42.93	42.93	5.13	0.00	0.00	0.00	1475.41	447.53	1496.47	446.94	0.00	0.00	0.00	0.00	926.38	272.48	0.00	0.00	0	1	0	1	-1	-1	-17.96	39.42	398.05	0.00	0.00	0.00	-0.02	0.33	-0.94	0.00	0.00	0.00	0	 -1	
8259226088	SMP	1	1487.16	430.82	1122.40	440.15	42.83	42.83	5.14	42.87	42.87	5.34	1475.18	448.56	1495.37	447.34	1115.41	456.54	1134.42	455.22	935.21	254.67	961.98	229.81	0	1	1	2	-1	-1	-18.00	39.61	400.86	28.91	40.20	417.49	-0.01	0.35	-0.94	0.01	0.33	-0.94	0	 -1	
8259259420	SMP	1	1486.45	430.98	1121.25	439.70	42.23	42.23	5.15	42.31	42.31	5.36	1474.97	448.92	1494.19	447.44	1115.23	456.26	1133.20	455.13	938.29	236.47	972.99	195.15	0	1	1	2	-1	-1	-18.17	40.13	406.48	29.55	40.98	425.32	-0.01	0.35	-0.94	0.02	0.34	-0.94	0	 -1	
8259292756	SMP	1	1484.88	431.25	1120.30	440.22	42.40	42.40	5.14	42.49	42.49	5.33	1472.35	448.80	1493.08	447.72	1112.07	455.53	1132.31	455.93	938.05	256.24	945.56	307.82	0	1	1	2	-1	-1	-17.59	39.38	398.92	28.27	38.84	403.20	-0.02	0.34	-0.94	-0.01	0.31	-0.95	0	 -1	
8259326099	SMP	1	1483.56	431.06	1118.09	440.91	42.35	42.35	5.14	42.06	42.06	5.32	1471.15	448.65	1491.30	447.54	1111.44	457.54	1130.53	456.30	937.82	251.33	971.93	219.92	0	1	1	2	-1	-1	-17.50	39.60	400.97	29.30	39.88	415.57	-0.02	0.34	-0.94	0.02	0.33	-0.94	0	 -1	
8259359422	SMP	1	1481.18	431.15	1116.67	441.25	42.94	42.94	5.14	41.75	41.75	5.32	1468.34	448.18	1489.16	447.23	1110.33	457.51	1128.75	456.66	938.85	262.95	974.57	208.84	0	1	1	2	-1	-1	-17.08	39.41	398.55	29.96	40.50	422.25	-0.03	0.33	-0.94	0.02	0.34	-0.94	0	 -1	
8259392750	SMP	1	1479.45	431.69	1115.35	442.68	42.84	42.84	5.15	42.72	42.72	5.29	1467.17	448.78	1487.28	448.00	1106.72	457.64	1127.40	458.20	940.68	258.04	936.93	314.37	0	1	1	2	-1	-1	-16.99	39.57	401.09	28.78	38.38	401.27	-0.02	0.34	-0.94	-0.02	0.30	-0.95	0	 -1	
8259426081	SMP	1	1478.19	431.03	0.00	0.00	42.62	42.62	5.14	0.00	0.00	0.00	1465.43	448.38	1486.22	447.73	0.00	0.00	0.00	0.00	939.72	255.08	0.00	0.00	0	1	0	1	-1	-1	-16.72	39.39	398.83	0.00	0.00	0.00	-0.02	0.34	-0.94	0.00	0.00	0.00	0	 -1	
8259459412	SMP	1	1478.77	428.56	1115.05	439.24	43.62	43.62	5.17	42.51	42.51	5.27	1466.14	445.60	1486.01	445.54	1106.15	455.56	1126.44	456.91	936.49	250.92	922.93	219.04	0	1	1	2	-1	-1	-16.91	40.07	402.49	28.94	38.67	402.09	-0.03	0.34	-0.94	-0.03	0.35	-0.94	0	 -1	
8259492747	SMP	1	1478.43	427.68	1114.01	438.41	43.48	43.48	5.19	41.87	41.87	5.23	1465.61	445.14	1485.54	445.08	1105.36	455.64	1126.00	456.44	931.38	238.11	929.64	207.28	0	1	1	2	-1	-1	-16.85	40.15	402.72	28.92	38.56	400.65	-0.04	0.36	-0.93	-0.02	0.36	-0.93	0	 -1	
8259526148	SMP	1	1478.32	427.67	1114.03	439.56	43.04	43.04	5.20	42.31	42.31	5.21	1465.70	445.37	1485.58	445.11	1105.24	456.23	1125.67	456.94	930.47	228.07	921.27	219.99	0	1	1	2	-1	-1	-16.88	40.19	403.30	28.96	38.51	400.89	-0.03	0.36	-0.93	-0.03	0.35	-0.94	0	 -1	
8259559400	SMP	1	1478.24	428.20	1113.63	440.42	43.07	43.07	5.21	42.75	42.75	5.20	1465.47	445.71	1485.32	445.47	1104.85	456.89	1125.57	457.42	925.75	227.48	921.36	235.72	0	1	1	2	-1	-1	-16.88	40.21	403.93	28.93	38.35	399.97	-0.04	0.36	-0.93	-0.02	0.34	-0.94	0	 -1	
8259592739	SMP	1	1477.54	429.11	1112.96	440.28	43.15	43.15	5.22	41.34	41.34	5.16	1464.78	446.53	1484.62	446.35	1104.10	457.56	1124.97	458.02	922.75	224.87	920.31	216.30	0	1	1	2	-1	-1	-16.81	40.15	404.39	28.95	38.20	399.19	-0.04	0.35	-0.93	-0.02	0.36	-0.93	0	 -1	
8259626067	SMP	1	1476.87	430.04	1111.87	442.17	42.77	42.77	5.22	42.43	42.43	5.15	1464.06	447.24	1483.91	447.22	1103.26	458.83	1124.47	459.29	919.68	227.93	927.45	237.66	0	1	1	2	-1	-1	-16.73	40.08	404.71	28.93	37.89	397.66	-0.04	0.35	-0.94	-0.01	0.34	-0.94	0	 -1	
8259659390	SMP	1	1476.52	430.59	1111.75	442.68	43.13	43.13	5.22	42.35	42.35	5.14	1463.78	447.84	1483.78	447.94	1102.87	459.35	1123.42	459.89	918.88	223.17	917.50	234.26	0	1	1	2	-1	-1	-16.70	39.98	404.54	29.11	37.94	398.93	-0.04	0.35	-0.93	-0.03	0.34	-0.94	0	 -1	
8259692778	SMP	1	1476.52	430.29	1111.48	442.85	43.18	43.18	5.23	42.52	42.52	5.19	1463.55	447.89	1483.70	447.87	1104.48	460.68	1122.93	459.99	915.37	216.47	937.60	121.22	0	1	1	2	-1	-1	-16.66	39.95	404.22	30.63	39.91	420.68	-0.04	0.36	-0.93	0.00	0.38	-0.92	0	 -1	
8259726281	SMP	1	1476.86	430.65	1111.02	442.81	42.63	42.63	5.23	42.08	42.08	5.17	1463.56	448.32	1483.71	448.18	1102.38	459.27	1122.53	460.26	909.83	214.05	917.29	232.40	0	1	1	2	-1	-1	-16.67	39.91	404.32	29.30	38.06	400.34	-0.05	0.36	-0.93	-0.03	0.34	-0.94	0	 -1	
8259759388	SMP	1	1476.87	432.02	1111.78	443.96	43.43	43.43	5.24	42.37	42.37	5.19	1463.76	449.51	1484.15	449.34	1103.72	461.88	1122.75	461.19	910.12	215.31	917.15	135.79	0	1	1	2	-1	-1	-16.68	39.68	403.57	30.25	39.19	414.71	-0.04	0.36	-0.93	-0.02	0.38	-0.93	0	 -1	
8259792721	SMP	1	1475.21	435.02	1110.33	447.75	42.89	42.89	5.24	43.25	43.25	5.20	1463.06	451.97	1482.96	451.39	1102.08	462.72	1122.51	462.74	916.00	223.30	922.32	337.13	0	1	1	2	-1	-1	-16.60	39.49	404.53	29.27	37.61	399.61	-0.02	0.34	-0.94	-0.01	0.29	-0.96	0	 -1	
8259826049	SMP	1	1476.16	436.08	1110.72	448.20	43.84	43.84	5.26	43.04	43.04	5.20	1463.92	452.91	1483.78	452.15	1102.48	463.39	1122.83	463.59	918.15	231.55	924.28	324.34	0	1	1	2	-1	-1	-16.72	39.41	404.86	29.25	37.55	399.99	-0.02	0.33	-0.94	-0.01	0.30	-0.95	0	 -1	
8259859479	SMP	1	1476.51	437.38	1110.82	449.48	43.63	43.63	5.27	43.53	43.53	5.21	1464.59	454.17	1484.51	453.44	1102.86	464.39	1123.19	464.62	929.98	238.24	929.84	331.49	0	1	1	2	-1	-1	-16.81	39.26	404.94	29.22	37.43	400.14	-0.02	0.33	-0.94	-0.01	0.30	-0.96	0	 -1	
8259892772	SMP	1	1477.61	437.83	1111.77	449.01	43.49	43.49	5.28	42.01	42.01	5.19	1465.46	454.79	1485.60	453.99	1103.73	464.42	1124.06	464.77	931.55	239.12	931.52	313.40	0	1	1	2	-1	-1	-16.93	39.16	404.71	29.12	37.43	400.27	-0.02	0.34	-0.94	-0.01	0.31	-0.95	0	 -1	
8259926159	SMP	1	1478.87	438.35	1112.87	449.66	43.60	43.60	5.28	43.38	43.38	5.20	1466.83	455.15	1486.84	454.49	1104.93	464.58	1125.29	464.94	936.68	244.84	935.34	327.20	0	1	1	2	-1	-1	-17.10	39.12	404.85	28.97	37.42	400.34	-0.02	0.34	-0.94	-0.01	0.30	-0.95	0	 -1	
8259959342	SMP	1	1479.98	437.92	1113.87	449.45	42.85	42.85	5.27	43.31	43.31	5.20	1467.94	455.17	1487.88	454.57	1105.93	464.49	1126.28	464.73	938.23	233.81	937.52	326.52	0	1	1	2	-1	-1	-17.25	39.13	405.05	28.86	37.46	400.58	-0.02	0.35	-0.94	-0.01	0.30	-0.95	0	 -1	
8259992720	SMP	1	1480.95	439.37	1114.76	450.45	43.19	43.19	5.27	43.60	43.60	5.22	1468.74	456.18	1488.77	455.55	1106.71	465.08	1127.17	465.44	938.81	247.08	937.67	331.98	0	1	1	2	-1	-1	-17.35	38.99	404.93	28.74	37.36	400.39	-0.02	0.34	-0.94	-0.01	0.29	-0.96	0	 -1	
8260026005	SMP	1	1481.41	439.90	1115.21	450.10	43.95	43.95	5.29	44.10	44.10	5.24	1469.41	456.47	1489.73	455.81	1107.45	464.86	1127.88	465.19	946.42	254.57	942.75	332.26	0	1	1	2	-1	-1	-17.43	38.91	404.45	28.65	37.40	400.51	-0.01	0.33	-0.94	0.00	0.29	-0.96	0	 -1	
8260059344	SMP	1	1482.62	439.12	1116.05	449.18	43.92	43.92	5.30	44.03	44.03	5.25	1470.54	455.59	1490.56	454.97	1108.13	463.86	1128.46	464.23	946.14	258.09	940.78	333.45	0	1	1	2	-1	-1	-17.57	39.03	404.59	28.59	37.55	400.74	-0.02	0.33	-0.94	0.00	0.29	-0.96	0	 -1	
8260092735	SMP	1	1482.77	439.14	1116.04	448.65	44.45	44.45	5.32	43.68	43.68	5.26	1470.48	455.61	1490.71	455.04	1108.29	463.67	1128.69	463.93	946.18	260.51	944.54	331.08	0	1	1	2	-1	-1	-17.56	38.99	404.23	28.57	37.58	400.76	-0.02	0.33	-0.94	0.00	0.30	-0.95	0	 -1	
8260126035	SMP	1	1483.35	438.68	1116.68	448.50	43.24	43.24	5.31	43.90	43.90	5.27	1471.00	455.34	1491.03	454.84	1108.55	463.43	1128.95	463.65	946.10	259.83	943.80	331.51	0	1	1	2	-1	-1	-17.61	39.03	404.31	28.54	37.62	400.87	-0.02	0.33	-0.94	-0.01	0.30	-0.96	0	 -1	
8260159336	SMP	1	1484.00	438.70	1116.59	448.59	43.92	43.92	5.32	43.48	43.48	5.27	1471.69	455.25	1491.69	454.74	1109.14	463.27	1129.41	463.43	945.61	262.24	948.82	333.58	0	1	1	2	-1	-1	-17.70	39.04	404.32	28.49	37.67	401.13	-0.02	0.33	-0.94	0.01	0.29	-0.96	0	 -1	
8260192663	SMP	1	1484.24	438.88	1117.36	448.88	43.87	43.87	5.33	44.02	44.02	5.28	1472.20	455.42	1492.18	454.96	1109.68	463.57	1130.01	463.60	947.25	262.98	949.82	336.06	0	1	1	2	-1	-1	-17.77	39.03	404.39	28.42	37.65	401.18	-0.02	0.33	-0.94	0.00	0.29	-0.96	0	 -1	
8260225995	SMP	1	1484.86	439.24	1117.99	449.00	44.07	44.07	5.33	43.82	43.82	5.28	1472.58	455.51	1492.52	455.13	1110.13	463.68	1130.44	463.71	945.19	266.32	949.32	337.31	0	1	1	2	-1	-1	-17.82	39.02	404.53	28.37	37.64	401.20	-0.02	0.32	-0.95	0.00	0.29	-0.96	0	 -1	
8260259330	SMP	1	1484.77	438.93	1117.80	448.72	44.15	44.15	5.34	43.78	43.78	5.29	1472.81	455.43	1492.72	454.97	1110.33	463.59	1130.73	463.63	946.37	266.23	953.54	337.74	0	1	1	2	-1	-1	-17.86	39.05	404.70	28.33	37.64	401.08	-0.01	0.33	-0.94	0.01	0.29	-0.96	0	 -1	
8260292681	SMP	1	1484.84	438.96	1118.80	447.93	45.00	45.00	5.37	43.66	43.66	5.29	1472.77	454.97	1492.89	454.55	1110.60	462.94	1130.98	463.14	946.85	272.30	948.42	336.39	0	1	1	2	-1	-1	-17.86	39.10	404.62	28.29	37.70	401.02	-0.01	0.32	-0.95	-0.01	0.30	-0.95	0	 -1	
8260326015	SMP	1	1485.06	437.92	1118.49	448.29	43.54	43.54	5.36	43.95	43.95	5.29	1472.99	454.51	1492.78	454.19	1110.64	462.64	1131.10	462.76	945.89	268.56	951.03	342.61	0	1	1	2	-1	-1	-17.88	39.19	404.93	28.28	37.74	400.95	-0.02	0.33	-0.94	0.00	0.28	-0.96	0	 -1	
8260359368	SMP	1	1484.21	438.91	1118.48	447.85	44.68	44.68	5.38	43.22	43.22	5.28	1472.49	455.00	1492.58	454.74	1110.71	462.76	1131.09	462.94	950.56	273.22	952.24	338.08	0	1	1	2	-1	-1	-17.83	39.10	404.70	28.27	37.72	400.94	-0.01	0.32	-0.95	0.00	0.30	-0.96	0	 -1	
8260392624	SMP	1	1486.90	436.42	1120.89	445.70	44.14	44.14	5.38	43.67	43.67	5.28	1473.45	453.96	1493.89	453.29	1112.34	461.66	1132.67	461.93	922.56	253.44	941.60	304.74	0	1	1	2	-1	-1	-17.95	39.20	404.11	28.07	37.86	400.96	-0.05	0.35	-0.93	-0.02	0.32	-0.95	0	 -1	
8260425960	SMP	1	1487.69	435.20	1122.85	444.06	44.29	44.29	5.38	43.06	43.06	5.27	1474.65	452.51	1494.64	452.43	1113.57	460.65	1133.84	461.58	921.19	239.89	906.36	235.62	0	1	1	2	-1	-1	-18.09	39.38	404.47	27.93	37.95	401.04	-0.04	0.36	-0.93	-0.04	0.35	-0.94	0	 -1	
8260459374	SMP	1	1487.79	435.76	1121.94	444.37	44.80	44.80	5.40	43.81	43.81	5.28	1474.63	452.75	1494.71	452.68	1113.41	460.89	1133.84	461.67	913.13	247.49	934.25	237.85	0	1	1	2	-1	-1	-18.08	39.34	404.37	27.93	37.92	400.98	-0.04	0.35	-0.94	-0.02	0.34	-0.94	0	 -1	
8260492719	SMP	1	1487.50	435.15	1122.13	443.94	43.77	43.77	5.39	43.43	43.43	5.27	1474.48	452.51	1494.41	452.41	1113.36	460.55	1133.52	461.22	909.80	230.51	918.16	234.92	0	1	1	2	-1	-1	-18.06	39.39	404.54	27.97	37.99	401.19	-0.04	0.36	-0.93	-0.03	0.35	-0.94	0	 -1	
8260526150	SMP	1	1487.48	434.54	1122.56	444.15	43.77	43.77	5.38	44.59	44.59	5.30	1474.35	452.15	1494.27	452.05	1113.47	460.34	1133.63	460.77	902.58	219.22	903.08	249.83	0	1	1	2	-1	-1	-18.05	39.45	404.64	27.97	38.05	401.40	-0.04	0.36	-0.93	-0.03	0.33	-0.94	0	 -1	
8260559314	SMP	1	1487.58	434.69	1122.76	444.09	44.44	44.44	5.39	44.12	44.12	5.31	1474.46	452.15	1494.47	451.97	1113.69	460.28	1133.88	460.65	901.46	219.53	900.38	251.48	0	1	1	2	-1	-1	-18.07	39.46	404.70	27.95	38.08	401.56	-0.04	0.36	-0.93	-0.03	0.33	-0.94	0	 -1	
8260592642	SMP	1	1487.49	434.98	1122.85	443.59	44.48	44.48	5.39	43.64	43.64	5.30	1474.67	452.46	1494.52	452.05	1114.03	460.24	1133.97	460.51	904.18	219.15	901.08	241.15	0	1	1	2	-1	-1	-18.10	39.46	404.94	27.96	38.14	402.03	-0.04	0.36	-0.93	-0.03	0.34	-0.94	0	 -1	
8260625988	SMP	1	1488.01	435.13	1124.14	444.17	44.18	44.18	5.39	43.96	43.96	5.31	1474.75	452.75	1494.82	452.40	1114.51	460.56	1134.58	460.79	897.66	214.92	882.89	244.95	0	1	1	2	-1	-1	-18.12	39.41	404.84	27.90	38.12	402.23	-0.05	0.36	-0.93	-0.05	0.34	-0.94	0	 -1	
8260659317	SMP	1	1488.45	434.78	1124.55	443.63	44.86	44.86	5.41	44.41	44.41	5.32	1475.49	452.42	1495.44	451.84	1114.98	459.81	1135.13	460.11	899.00	214.76	879.85	248.18	0	1	1	2	-1	-1	-18.21	39.47	404.95	27.85	38.22	402.36	-0.04	0.36	-0.93	-0.05	0.33	-0.94	0	 -1	
8260692625	SMP	1	1489.47	434.04	1124.66	443.26	43.87	43.87	5.40	44.59	44.59	5.34	1475.84	451.70	1495.91	451.34	1115.41	459.26	1135.40	459.61	892.50	212.07	882.29	251.40	0	1	1	2	-1	-1	-18.26	39.54	404.85	27.83	38.32	402.72	-0.05	0.36	-0.93	-0.04	0.33	-0.94	0	 -1	
8260725924	SMP	1	1489.31	434.13	1124.75	443.23	44.02	44.02	5.40	44.04	44.04	5.34	1476.39	451.87	1496.01	451.45	1115.63	459.30	1135.70	459.67	894.65	210.00	884.38	250.73	0	1	1	2	-1	-1	-18.33	39.58	405.42	27.80	38.33	402.88	-0.04	0.36	-0.93	-0.04	0.33	-0.94	0	 -1	
8260759252	SMP	1	1489.49	434.37	1125.46	443.40	44.11	44.11	5.39	44.49	44.49	5.36	1476.35	452.49	1496.53	451.56	1116.25	459.31	1136.22	459.51	895.33	207.31	880.08	252.58	0	1	1	2	-1	-1	-18.33	39.48	404.88	27.75	38.37	403.21	-0.04	0.37	-0.93	-0.04	0.32	-0.95	0	 -1	
8260792586	SMP	1	1490.06	434.47	1125.56	443.48	44.25	44.25	5.40	44.39	44.39	5.37	1476.91	452.30	1496.94	451.77	1116.55	459.41	1136.51	459.74	894.57	206.14	882.31	253.94	0	1	1	2	-1	-1	-18.40	39.48	404.93	27.74	38.38	403.51	-0.04	0.36	-0.93	-0.03	0.33	-0.94	0	 -1	
8260825921	SMP	1	1487.48	439.05	1123.99	447.12	45.26	45.26	5.42	44.37	44.37	5.37	1475.08	454.78	1495.31	454.45	1115.53	461.84	1136.17	462.42	908.93	299.14	896.57	295.18	0	1	1	2	-1	-1	-18.16	39.12	404.63	27.77	37.98	402.71	-0.02	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
8260859316	SMP	1	1487.88	439.71	1123.45	448.44	45.06	45.06	5.43	45.30	45.30	5.40	1475.66	455.57	1495.59	454.89	1115.43	462.67	1135.83	463.10	918.37	302.56	915.38	336.60	0	1	1	2	-1	-1	-18.23	39.07	404.85	27.80	37.89	402.81	-0.02	0.31	-0.95	0.00	0.28	-0.96	0	 -1	
8260892598	SMP	1	1487.80	439.87	1123.27	448.34	45.19	45.19	5.45	44.59	44.59	5.40	1475.76	455.70	1495.77	455.04	1115.42	462.76	1135.74	463.34	932.96	303.65	928.90	330.89	0	1	1	2	-1	-1	-18.25	39.04	404.81	27.81	37.87	402.83	-0.01	0.31	-0.95	0.00	0.29	-0.96	0	 -1	
8260925961	SMP	1	1487.59	439.97	1123.31	448.42	45.83	45.83	5.47	44.19	44.19	5.39	1475.29	455.73	1495.55	455.14	1115.08	462.82	1135.46	463.33	934.22	304.94	920.97	335.26	0	1	1	2	-1	-1	-18.19	39.01	404.56	27.83	37.85	402.60	-0.02	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
8260959253	SMP	1	1487.25	439.69	1122.53	448.45	45.23	45.23	5.48	44.82	44.82	5.40	1474.94	455.65	1495.20	455.12	1114.47	462.90	1135.04	463.52	937.24	302.92	932.54	334.56	0	1	1	2	-1	-1	-18.13	38.99	404.31	27.86	37.78	402.06	-0.02	0.31	-0.95	0.00	0.29	-0.96	0	 -1	
8260992587	SMP	1	1486.36	440.32	1121.83	448.97	45.57	45.57	5.49	45.26	45.26	5.42	1474.37	456.53	1494.72	455.98	1114.01	463.73	1134.38	464.08	947.05	298.37	937.20	330.09	0	1	1	2	-1	-1	-18.05	38.85	403.95	27.94	37.70	402.16	-0.01	0.32	-0.95	0.00	0.30	-0.96	0	 -1	
8261025915	SMP	1	1486.32	440.32	1121.49	449.54	45.16	45.16	5.49	45.09	45.09	5.43	1474.33	456.37	1494.39	455.86	1113.49	463.88	1134.19	464.22	948.03	298.69	938.73	338.99	0	1	1	2	-1	-1	-18.03	38.88	404.09	27.92	37.60	401.27	-0.01	0.32	-0.95	0.00	0.28	-0.96	0	 -1	
8261059244	SMP	1	1485.69	440.80	1120.76	449.68	45.35	45.35	5.50	44.98	44.98	5.43	1473.62	456.60	1493.73	456.11	1112.85	464.22	1133.42	464.52	949.02	300.45	940.64	338.43	0	1	1	2	-1	-1	-17.94	38.84	403.96	28.00	37.54	401.09	-0.01	0.31	-0.95	0.00	0.29	-0.96	0	 -1	
8261092590	SMP	1	1484.78	441.26	1119.95	450.19	45.52	45.52	5.51	45.31	45.31	5.44	1472.60	456.90	1492.77	456.63	1111.85	464.66	1132.39	465.05	949.53	301.59	939.53	339.65	0	1	1	2	-1	-1	-17.81	38.77	403.80	28.11	37.46	400.84	-0.02	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
8261126086	SMP	1	1484.27	441.10	1119.00	450.26	44.78	44.78	5.50	44.77	44.77	5.44	1471.79	456.86	1491.95	456.67	1111.11	464.80	1131.54	465.18	947.05	301.11	941.44	339.88	0	1	1	2	-1	-1	-17.70	38.75	403.66	28.21	37.43	400.76	-0.02	0.31	-0.95	0.00	0.29	-0.96	0	 -1	
8261159207	SMP	1	1483.06	440.47	1118.46	450.54	45.11	45.11	5.50	44.67	44.67	5.44	1471.19	456.83	1491.14	456.54	1111.43	466.61	1130.63	465.48	951.25	295.14	944.68	314.87	0	1	1	2	-1	-1	-17.62	38.79	403.90	28.59	37.75	405.68	-0.01	0.33	-0.94	0.01	0.31	-0.95	0	 -1	
8261192547	SMP	1	1482.35	441.37	1117.51	450.85	45.61	45.61	5.51	44.53	44.53	5.43	1470.28	457.03	1490.38	456.75	1109.50	465.48	1129.86	465.89	952.25	300.48	943.93	339.38	0	1	1	2	-1	-1	-17.50	38.75	403.78	28.42	37.35	400.87	-0.01	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
8261225877	SMP	1	1483.87	442.71	1118.74	452.12	45.63	45.63	5.51	44.80	44.80	5.43	1470.52	458.04	1490.85	457.62	1110.13	466.35	1130.36	466.67	933.81	306.50	934.99	342.51	0	1	1	2	-1	-1	-17.54	38.60	403.46	28.37	37.27	401.11	-0.04	0.30	-0.95	-0.02	0.28	-0.96	0	 -1	
8261259210	SMP	1	1499.25	449.37	1133.84	457.76	45.22	45.22	5.51	45.11	45.11	5.43	1479.62	460.73	1499.06	460.73	1119.09	469.29	1140.35	470.47	581.26	510.55	627.80	470.33	0	1	1	2	-1	-1	-18.70	38.35	404.78	27.00	36.62	398.67	-0.22	0.20	-0.95	-0.16	0.22	-0.96	0	 -1	
8261292614	SMP	1	1510.63	461.68	1147.50	468.57	44.73	44.73	5.51	44.38	44.38	5.40	1486.88	466.32	1506.13	466.18	1127.14	473.56	1149.02	474.56	360.56	864.31	335.46	819.00	0	1	1	2	-1	-1	-19.71	37.82	406.63	25.59	35.60	393.29	-0.33	0.03	-0.94	-0.29	0.05	-0.95	0	 -1	
8261325933	SMP	1	1517.90	467.82	1153.76	473.86	44.78	44.78	5.51	45.12	45.12	5.38	1492.53	469.82	1511.50	469.88	1132.29	475.81	1154.61	477.03	246.18	1005.29	296.14	984.87	0	1	1	2	-1	-1	-20.58	37.64	409.81	24.54	34.76	387.22	-0.37	-0.03	-0.93	-0.31	-0.02	-0.95	0	 -1	
8261359278	SMP	1	1523.44	469.72	1159.12	473.19	45.14	45.14	5.52	45.40	45.40	5.39	1498.21	471.82	1517.31	471.84	1137.74	475.39	1158.83	476.90	252.01	1002.59	234.57	965.40	0	1	1	2	-1	-1	-21.34	37.41	410.10	24.53	35.65	396.70	-0.37	-0.03	-0.93	-0.33	-0.01	-0.94	0	 -1	
8261392547	SMP	1	1530.03	471.77	1166.35	472.84	44.78	44.78	5.53	44.89	44.89	5.37	1504.91	473.94	1524.12	473.99	1144.33	475.08	1166.13	476.00	257.72	1000.13	234.33	972.36	0	1	1	2	-1	-1	-22.23	37.16	410.33	23.28	35.15	390.37	-0.36	-0.03	-0.93	-0.33	-0.02	-0.94	0	 -1	
8261425871	SMP	1	1536.03	473.54	1171.88	472.28	44.96	44.96	5.54	45.46	45.46	5.42	1510.92	475.65	1530.09	475.67	1150.52	474.43	1169.51	476.02	258.66	999.90	104.53	954.47	0	1	1	2	-1	-1	-23.06	37.02	411.24	23.98	37.19	412.57	-0.36	-0.03	-0.93	-0.36	-0.01	-0.93	0	 -1	
8261459211	SMP	1	1541.19	475.27	1176.86	471.74	45.06	45.06	5.55	44.60	44.60	5.40	1516.00	477.29	1535.19	477.37	1155.25	474.02	1176.43	474.97	257.90	1000.36	229.67	965.53	0	1	1	2	-1	-1	-23.75	36.83	411.61	22.19	35.63	394.24	-0.36	-0.03	-0.93	-0.33	-0.02	-0.94	0	 -1	
8261492555	SMP	1	1545.25	474.81	1181.20	469.61	45.04	45.04	5.56	44.67	44.67	5.38	1520.40	477.81	1539.52	477.76	1159.86	472.94	1180.76	474.23	261.74	972.26	233.37	915.56	0	1	1	2	-1	-1	-24.36	36.84	412.38	21.71	35.87	395.64	-0.35	-0.01	-0.94	-0.32	0.02	-0.95	0	 -1	
8261525917	SMP	1	1547.96	474.94	1184.36	468.54	44.87	44.87	5.56	44.31	44.31	5.37	1522.92	478.61	1542.51	478.51	1162.93	472.12	1183.76	473.68	266.96	916.65	232.36	885.31	0	1	1	2	-1	-1	-24.61	36.58	410.53	21.34	35.98	395.83	-0.35	0.01	-0.94	-0.33	0.03	-0.94	0	 -1	
