## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080918-02-[d678a8eb-a962-42cb-b66d-e6c47b2e2e40]\SAN-080918-02-eye_data.idf
## Date:	09.08.2018 09:02:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2016255626	SMP	1	1273.67	385.15	953.56	413.00	37.84	37.84	5.73	36.03	36.03	5.42	1270.25	385.20	1282.98	385.09	954.87	412.29	968.97	413.00	1351.60	1103.53	0.00	0.00	0	1	1	2	-1	-1	10.68	59.81	503.81	58.68	53.37	485.21	0.08	-0.12	-0.99	0.15	-0.12	-0.98	0	 -1	
2016288967	SMP	1	1272.70	389.61	951.23	418.65	37.59	37.59	5.72	35.40	35.40	5.39	1268.88	389.39	1282.12	389.46	953.06	417.37	966.91	418.11	1345.78	1120.96	0.00	0.00	0	1	1	2	-1	-1	10.74	58.46	498.15	59.19	52.77	486.92	0.07	-0.12	-0.99	0.16	-0.13	-0.98	0	 -1	
2016322285	SMP	1	1269.88	391.76	947.96	421.76	37.70	37.70	5.71	35.53	35.53	5.36	1266.05	391.68	1279.47	391.99	949.87	420.53	963.81	421.12	1343.20	1114.51	0.00	0.00	0	1	1	2	-1	-1	11.13	57.86	496.28	59.58	52.22	486.20	0.07	-0.11	-0.99	0.17	-0.13	-0.98	0	 -1	
2016355626	SMP	1	1265.42	393.25	943.15	423.21	37.71	37.71	5.67	35.47	35.47	5.34	1261.54	393.07	1276.03	392.75	944.87	422.02	958.88	422.84	1346.82	1132.25	0.00	0.00	0	1	1	2	-1	-1	11.49	56.39	485.06	60.28	51.92	485.67	0.08	-0.13	-0.99	0.16	-0.13	-0.98	0	 -1	
2016388958	SMP	1	1259.47	393.85	936.66	424.29	37.33	37.33	5.62	35.79	35.79	5.33	1255.10	393.77	1269.81	393.44	938.45	423.23	952.58	423.93	1339.97	1133.76	0.00	0.00	0	1	1	2	-1	-1	12.33	55.68	479.86	61.16	51.65	484.83	0.07	-0.12	-0.99	0.16	-0.13	-0.98	0	 -1	
2016422315	SMP	1	1252.50	394.79	929.19	426.80	37.58	37.58	5.61	35.19	35.19	5.30	1249.23	394.20	1263.22	394.07	931.19	425.18	945.31	425.83	1356.21	1150.15	0.00	0.00	0	1	1	2	-1	-1	13.51	56.58	488.29	62.24	51.33	484.60	0.09	-0.14	-0.99	0.17	-0.14	-0.98	0	 -1	
2016455593	SMP	1	0.00	0.00	922.00	429.70	0.00	0.00	0.00	35.44	35.44	5.28	0.00	0.00	0.00	0.00	923.73	428.14	937.92	428.78	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	63.31	50.81	484.02	0.00	0.00	0.00	0.15	-0.14	-0.98	0	 -1	
2016488925	SMP	1	0.00	0.00	914.70	433.70	0.00	0.00	0.00	35.37	35.37	5.27	0.00	0.00	0.00	0.00	916.56	431.98	930.85	432.66	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	64.31	50.15	483.34	0.00	0.00	0.00	0.16	-0.14	-0.98	0	 -1	
2016522260	SMP	1	0.00	0.00	907.62	438.96	0.00	0.00	0.00	34.65	34.65	5.24	0.00	0.00	0.00	0.00	909.41	436.87	923.68	437.29	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	65.35	49.38	482.91	0.00	0.00	0.00	0.15	-0.16	-0.98	0	 -1	
2016555592	SMP	1	0.00	0.00	899.89	444.48	0.00	0.00	0.00	34.12	34.12	5.19	0.00	0.00	0.00	0.00	901.61	441.91	915.77	442.68	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	66.57	48.59	483.03	0.00	0.00	0.00	0.15	-0.17	-0.98	0	 -1	
2016588922	SMP	1	0.00	0.00	890.92	447.62	0.00	0.00	0.00	35.84	35.84	5.21	0.00	0.00	0.00	0.00	892.69	446.00	906.98	446.64	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	67.84	47.92	482.46	0.00	0.00	0.00	0.15	-0.14	-0.98	0	 -1	
2016622329	SMP	1	0.00	0.00	881.39	449.86	0.00	0.00	0.00	36.09	36.09	5.22	0.00	0.00	0.00	0.00	883.18	448.54	897.57	449.01	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	69.18	47.47	481.73	0.00	0.00	0.00	0.15	-0.13	-0.98	0	 -1	
2016655703	SMP	1	0.00	0.00	871.84	451.94	0.00	0.00	0.00	35.44	35.44	5.22	0.00	0.00	0.00	0.00	873.66	449.99	887.92	450.66	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	70.63	47.22	481.58	0.00	0.00	0.00	0.14	-0.15	-0.98	0	 -1	
2016688915	SMP	1	1186.35	411.40	862.09	453.96	37.46	37.46	5.57	35.60	35.60	5.22	1182.69	409.89	1197.37	409.80	864.05	452.03	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	23.30	53.13	479.14	72.57	47.23	484.36	0.07	-0.16	-0.99	0.13	-0.16	-0.98	0	 -1	
2016722243	SMP	1	0.00	0.00	852.69	456.19	0.00	0.00	0.00	35.65	35.65	5.22	0.00	0.00	0.00	0.00	854.69	454.17	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	73.44	46.59	481.12	0.00	0.00	0.00	0.14	-0.16	-0.98	0	 -1	
2016755581	SMP	1	0.00	0.00	840.05	457.08	0.00	0.00	0.00	33.90	33.90	5.19	0.00	0.00	0.00	0.00	844.20	454.40	857.78	455.01	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	75.70	46.88	484.94	0.00	0.00	0.00	0.20	-0.17	-0.97	0	 -1	
2016788913	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2016822316	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2016855625	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2016867514	MSG	1	# Message: b55547096228e59e107ff59bd35a8240_1920x1080.avi
2016888889	SMP	1	0.00	0.00	814.70	459.06	0.00	0.00	0.00	35.57	35.57	5.22	0.00	0.00	0.00	0.00	819.22	457.59	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	81.39	47.48	495.88	0.00	0.00	0.00	0.20	-0.14	-0.97	0	 -1	
2016922212	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2016955605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2016988874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2017022214	SMP	1	0.00	0.00	807.04	451.90	0.00	0.00	0.00	35.08	35.08	5.22	0.00	0.00	0.00	0.00	0.00	0.00	812.97	452.22	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	82.62	47.27	485.08	0.00	0.00	0.00	-0.19	-0.09	-0.98	0	 -1	
2017055635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2017088910	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2017122211	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2017155619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2017188902	SMP	1	0.00	0.00	820.65	437.76	0.00	0.00	0.00	36.23	36.23	5.26	0.00	0.00	0.00	0.00	826.48	439.99	839.67	440.32	0.00	0.00	1732.45	952.73	0	0	1	1	-1	-1	0.00	0.00	0.00	79.80	49.95	493.22	0.00	0.00	0.00	0.24	-0.02	-0.97	0	 -1	
2017222366	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2017255562	SMP	1	0.00	0.00	830.11	432.88	0.00	0.00	0.00	35.89	35.89	5.29	0.00	0.00	0.00	0.00	835.74	435.84	848.83	436.17	0.00	0.00	1716.85	911.85	0	0	1	1	-1	-1	0.00	0.00	0.00	78.80	50.89	496.00	0.00	0.00	0.00	0.24	0.00	-0.97	0	 -1	
2017288856	SMP	1	0.00	0.00	835.09	430.14	0.00	0.00	0.00	35.56	35.56	5.29	0.00	0.00	0.00	0.00	840.87	433.27	854.60	433.51	0.00	0.00	1714.05	908.55	0	0	1	1	-1	-1	0.00	0.00	0.00	76.64	50.44	487.73	0.00	0.00	0.00	0.25	0.00	-0.97	0	 -1	
2017322192	SMP	1	0.00	0.00	840.25	426.71	0.00	0.00	0.00	35.74	35.74	5.30	0.00	0.00	0.00	0.00	846.02	430.37	859.70	430.48	0.00	0.00	1709.89	889.59	0	0	1	1	-1	-1	0.00	0.00	0.00	76.01	51.01	488.80	0.00	0.00	0.00	0.25	0.02	-0.97	0	 -1	
2017355587	SMP	1	0.00	0.00	845.77	423.36	0.00	0.00	0.00	35.17	35.17	5.29	0.00	0.00	0.00	0.00	851.36	427.14	864.96	427.35	0.00	0.00	1700.42	877.97	0	0	1	1	-1	-1	0.00	0.00	0.00	75.42	51.66	490.28	0.00	0.00	0.00	0.25	0.02	-0.97	0	 -1	
2017388861	SMP	1	0.00	0.00	851.16	419.95	0.00	0.00	0.00	35.31	35.31	5.29	0.00	0.00	0.00	0.00	856.61	423.51	870.20	423.64	0.00	0.00	1693.58	883.58	0	0	1	1	-1	-1	0.00	0.00	0.00	74.67	52.28	490.74	0.00	0.00	0.00	0.25	0.01	-0.97	0	 -1	
2017422319	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2017455502	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2017488840	SMP	1	1184.80	380.59	0.00	0.00	37.53	37.53	5.57	0.00	0.00	0.00	1186.41	384.75	1200.38	384.58	0.00	0.00	0.00	0.00	1699.24	842.17	0.00	0.00	0	1	0	1	-1	-1	23.16	57.88	486.92	0.00	0.00	0.00	0.23	0.01	-0.97	0.00	0.00	0.00	0	 -1	
2017522172	SMP	1	1190.01	381.97	0.00	0.00	36.81	36.81	5.54	0.00	0.00	0.00	1191.71	385.71	1205.47	385.39	0.00	0.00	0.00	0.00	1696.85	861.36	0.00	0.00	0	1	0	1	-1	-1	22.46	58.00	489.08	0.00	0.00	0.00	0.23	0.00	-0.97	0.00	0.00	0.00	0	 -1	
2017555579	SMP	1	1194.98	381.70	0.00	0.00	36.29	36.29	5.50	0.00	0.00	0.00	1196.48	385.42	0.00	0.00	0.00	0.00	0.00	0.00	1692.46	863.58	0.00	0.00	0	1	0	1	-1	-1	21.57	57.66	486.03	0.00	0.00	0.00	0.23	0.00	-0.97	0.00	0.00	0.00	0	 -1	
2017588834	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2017622178	SMP	1	1201.93	376.73	0.00	0.00	36.69	36.69	5.49	0.00	0.00	0.00	1203.50	380.58	1217.13	380.26	0.00	0.00	0.00	0.00	1690.25	864.55	0.00	0.00	0	1	0	1	-1	-1	20.67	58.86	489.61	0.00	0.00	0.00	0.23	0.00	-0.97	0.00	0.00	0.00	0	 -1	
2017655485	SMP	1	0.00	0.00	881.29	392.92	0.00	0.00	0.00	34.76	34.76	5.27	0.00	0.00	0.00	0.00	887.27	395.51	901.14	395.91	0.00	0.00	1707.41	924.70	0	0	1	1	-1	-1	0.00	0.00	0.00	69.59	56.38	488.66	0.00	0.00	0.00	0.28	-0.02	-0.96	0	 -1	
2017688799	SMP	1	0.00	0.00	880.89	388.84	0.00	0.00	0.00	34.83	34.83	5.25	0.00	0.00	0.00	0.00	886.62	391.76	900.70	392.22	0.00	0.00	1700.20	904.64	0	0	1	1	-1	-1	0.00	0.00	0.00	69.43	56.76	486.98	0.00	0.00	0.00	0.27	-0.01	-0.96	0	 -1	
2017722130	SMP	1	0.00	0.00	879.05	384.77	0.00	0.00	0.00	35.10	35.10	5.24	0.00	0.00	0.00	0.00	884.72	387.68	898.89	388.06	0.00	0.00	1698.55	908.69	0	0	1	1	-1	-1	0.00	0.00	0.00	69.56	57.27	485.91	0.00	0.00	0.00	0.27	-0.02	-0.96	0	 -1	
2017755533	SMP	1	0.00	0.00	875.16	377.04	0.00	0.00	0.00	35.01	35.01	5.23	0.00	0.00	0.00	0.00	881.02	379.99	895.32	380.42	0.00	0.00	1701.62	907.58	0	0	1	1	-1	-1	0.00	0.00	0.00	69.91	58.27	484.46	0.00	0.00	0.00	0.27	-0.02	-0.96	0	 -1	
2017788803	SMP	1	0.00	0.00	869.66	362.76	0.00	0.00	0.00	35.43	35.43	5.22	0.00	0.00	0.00	0.00	875.25	365.56	889.96	366.04	0.00	0.00	1699.32	915.04	0	0	1	1	-1	-1	0.00	0.00	0.00	70.09	59.91	479.85	0.00	0.00	0.00	0.27	-0.03	-0.96	0	 -1	
2017822151	SMP	1	0.00	0.00	861.89	339.03	0.00	0.00	0.00	36.08	36.08	5.24	0.00	0.00	0.00	0.00	867.56	341.93	882.05	342.32	0.00	0.00	1698.55	912.36	0	0	1	1	-1	-1	0.00	0.00	0.00	71.32	63.55	480.13	0.00	0.00	0.00	0.26	-0.03	-0.96	0	 -1	
2017855466	SMP	1	1182.94	284.09	850.17	306.17	38.59	38.59	5.52	35.79	35.79	5.24	1183.91	287.30	1198.34	287.04	856.02	308.85	870.63	309.40	1679.71	891.59	1700.57	918.27	0	1	1	2	-1	-1	23.25	72.10	481.36	72.72	68.25	477.87	0.21	-0.05	-0.98	0.27	-0.05	-0.96	0	 -1	
2017888805	SMP	1	0.00	0.00	833.23	267.89	0.00	0.00	0.00	36.31	36.31	5.26	0.00	0.00	0.00	0.00	839.04	270.82	0.00	0.00	0.00	0.00	1699.46	921.27	0	0	1	1	-1	-1	0.00	0.00	0.00	76.03	74.73	482.20	0.00	0.00	0.00	0.25	-0.06	-0.97	0	 -1	
2017922127	SMP	1	0.00	0.00	811.95	231.26	0.00	0.00	0.00	37.18	37.18	5.31	0.00	0.00	0.00	0.00	818.04	234.23	0.00	0.00	0.00	0.00	1702.27	922.11	0	0	1	1	-1	-1	0.00	0.00	0.00	79.50	80.57	483.68	0.00	0.00	0.00	0.25	-0.07	-0.96	0	 -1	
2017955537	SMP	1	0.00	0.00	789.02	202.36	0.00	0.00	0.00	37.87	37.87	5.37	0.00	0.00	0.00	0.00	795.28	205.39	0.00	0.00	0.00	0.00	1706.25	921.96	0	0	1	1	-1	-1	0.00	0.00	0.00	82.98	84.98	483.62	0.00	0.00	0.00	0.25	-0.08	-0.97	0	 -1	
2017988791	SMP	1	0.00	0.00	763.64	184.84	0.00	0.00	0.00	37.10	37.10	5.44	0.00	0.00	0.00	0.00	770.03	186.76	0.00	0.00	0.00	0.00	1715.14	949.84	0	0	1	1	-1	-1	0.00	0.00	0.00	89.66	90.59	498.75	0.00	0.00	0.00	0.24	-0.11	-0.96	0	 -1	
2018022134	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018055591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018088798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018122096	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018155506	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018188753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018222102	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018255471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018288751	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018322115	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018355415	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018388745	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018422080	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018455381	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018488730	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018522044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018555605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018588956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018622200	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018655751	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018688951	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2018722220	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
