## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-072618-02-[d013980c-22a6-4f1d-81f2-ff6a1ed084ad]\SAN-072618-02-eye_data.idf
## Date:	26.07.2018 13:45:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9636                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-072618-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19788263470	SMP	1	1626.41	587.63	1344.49	576.72	31.91	31.91	5.01	31.94	31.94	4.97	1611.37	587.83	1623.46	587.87	1333.38	576.89	1345.74	576.78	330.91	1098.71	366.07	1124.45	0	1	1	2	-1	-1	-45.33	28.42	522.05	0.65	30.07	519.06	-0.22	-0.05	-0.97	-0.17	-0.05	-0.98	0	 -1	
19788296828	SMP	1	1626.62	587.48	1344.67	576.70	32.13	32.13	5.02	31.69	31.69	4.96	1611.53	587.69	1623.69	587.77	1333.51	576.82	1345.93	576.75	330.58	1099.54	365.43	1124.58	0	1	1	2	-1	-1	-45.36	28.44	522.11	0.62	30.07	518.93	-0.22	-0.04	-0.97	-0.17	-0.05	-0.98	0	 -1	
19788330134	SMP	1	1627.02	587.05	1344.78	576.48	32.10	32.10	5.02	32.15	32.15	4.97	1611.85	587.22	1624.05	587.34	1333.79	576.63	1346.14	576.59	330.34	1100.24	367.43	1124.06	0	1	1	2	-1	-1	-45.41	28.51	522.03	0.58	30.11	519.08	-0.22	-0.05	-0.97	-0.16	-0.05	-0.99	0	 -1	
19788363504	SMP	1	1627.61	586.09	1345.29	575.13	31.54	31.54	5.01	31.42	31.42	4.96	1612.39	585.97	1624.49	585.98	1334.09	575.51	1346.34	575.45	328.11	1104.15	366.04	1122.55	0	1	1	2	-1	-1	-45.52	28.74	522.26	0.54	30.31	519.41	-0.23	-0.06	-0.97	-0.17	-0.05	-0.98	0	 -1	
19788396836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19788430220	SMP	1	0.00	0.00	1344.00	576.69	0.00	0.00	0.00	30.89	30.89	4.96	0.00	0.00	0.00	0.00	1333.87	575.29	1345.16	575.94	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	0.67	31.15	534.15	0.00	0.00	0.00	-0.16	-0.09	-0.98	0	 -1	
19788463471	SMP	1	1625.93	586.89	1343.32	575.97	31.60	31.60	5.01	32.13	32.13	4.97	1612.29	586.79	1624.37	586.85	1333.90	576.09	1346.35	576.10	441.06	1106.40	510.31	1122.06	0	1	1	2	-1	-1	-45.52	28.61	522.51	0.56	30.20	519.22	-0.17	-0.06	-0.98	-0.11	-0.05	-0.99	0	 -1	
19788496833	SMP	1	1626.62	586.85	1344.06	576.42	32.43	32.43	5.02	32.25	32.25	4.98	1612.91	587.63	1625.07	587.43	1334.62	576.59	1347.07	576.65	445.02	1095.23	509.86	1120.78	0	1	1	2	-1	-1	-45.62	28.49	522.46	0.44	30.10	519.02	-0.18	-0.03	-0.98	-0.11	-0.05	-0.99	0	 -1	
19788530114	SMP	1	1627.16	587.69	1344.97	577.01	32.08	32.08	5.03	32.16	32.16	4.99	1613.59	588.12	1625.73	588.01	1335.26	577.14	1347.62	577.18	450.89	1097.38	496.69	1121.09	0	1	1	2	-1	-1	-45.74	28.41	522.57	0.34	30.02	519.18	-0.17	-0.04	-0.98	-0.12	-0.05	-0.99	0	 -1	
19788563463	SMP	1	1627.67	588.28	1345.43	577.43	32.20	32.20	5.04	32.08	32.08	4.99	1614.06	588.79	1626.27	588.63	1335.88	577.71	1348.26	577.76	452.80	1093.90	500.24	1118.45	0	1	1	2	-1	-1	-45.82	28.30	522.45	0.24	29.92	519.05	-0.17	-0.04	-0.98	-0.11	-0.05	-0.99	0	 -1	
19788596761	SMP	1	1628.28	588.69	1345.99	577.80	32.10	32.10	5.04	32.08	32.08	4.99	1614.50	589.14	1626.74	589.10	1336.38	578.05	1348.73	578.05	450.39	1091.99	498.04	1117.38	0	1	1	2	-1	-1	-45.88	28.22	522.34	0.15	29.87	519.11	-0.18	-0.04	-0.98	-0.12	-0.05	-0.99	0	 -1	
19788630130	SMP	1	1629.49	589.51	1347.60	578.70	32.05	32.05	5.04	32.25	32.25	5.00	1615.33	589.74	1627.46	589.63	1337.53	578.62	1349.87	578.77	425.06	1095.83	471.22	1118.42	0	1	1	2	-1	-1	-46.02	28.14	522.48	-0.03	29.76	518.98	-0.19	-0.05	-0.98	-0.13	-0.06	-0.99	0	 -1	
19788663485	SMP	1	1631.55	590.25	1350.41	579.36	32.00	32.00	5.04	32.36	32.36	5.00	1616.81	590.31	1628.81	590.31	1339.33	579.19	1351.72	579.32	343.57	1099.54	372.77	1120.79	0	1	1	2	-1	-1	-46.30	28.06	522.91	-0.33	29.66	518.90	-0.21	-0.05	-0.98	-0.16	-0.06	-0.98	0	 -1	
19788696805	SMP	1	1632.20	590.83	1351.25	579.88	32.02	32.02	5.04	32.15	32.15	5.01	1617.28	590.80	1629.27	590.76	1339.91	579.60	1352.25	579.68	335.96	1103.76	364.47	1125.63	0	1	1	2	-1	-1	-46.41	28.00	523.30	-0.42	29.60	518.97	-0.22	-0.05	-0.97	-0.17	-0.06	-0.98	0	 -1	
19788730102	SMP	1	1632.60	591.14	1351.49	580.14	31.95	31.95	5.04	32.08	32.08	5.00	1617.68	591.17	1629.73	591.15	1340.28	579.78	1352.62	579.87	337.80	1104.43	363.49	1131.05	0	1	1	2	-1	-1	-46.49	27.94	523.40	-0.49	29.57	519.00	-0.22	-0.05	-0.97	-0.17	-0.07	-0.98	0	 -1	
19788763458	SMP	1	1632.84	591.70	1351.95	580.42	32.05	32.05	5.05	31.77	31.77	4.99	1617.86	591.77	1629.91	591.61	1340.55	580.14	1352.92	580.31	336.64	1107.00	355.65	1132.26	0	1	1	2	-1	-1	-46.54	27.87	523.68	-0.53	29.50	518.91	-0.22	-0.05	-0.97	-0.17	-0.06	-0.98	0	 -1	
19788796761	SMP	1	1632.93	592.33	1351.89	580.94	31.89	31.89	5.04	32.24	32.24	5.00	1617.89	592.34	1629.98	592.23	1340.76	580.76	1353.05	580.86	337.10	1107.47	358.67	1133.78	0	1	1	2	-1	-1	-46.56	27.77	523.74	-0.56	29.42	519.11	-0.22	-0.05	-0.97	-0.17	-0.06	-0.98	0	 -1	
19788830128	SMP	1	1633.21	592.99	1352.07	581.59	32.01	32.01	5.05	31.66	31.66	4.99	1618.01	592.89	1630.04	592.75	1340.84	581.24	1353.16	581.32	329.88	1110.83	357.03	1140.26	0	1	1	2	-1	-1	-46.59	27.70	523.94	-0.58	29.34	519.17	-0.23	-0.06	-0.97	-0.17	-0.07	-0.98	0	 -1	
19788863423	SMP	1	1632.93	593.39	1352.25	582.12	31.88	31.88	5.04	31.98	31.98	4.99	1617.95	593.47	1630.04	593.32	1340.97	581.82	1353.23	581.90	333.09	1110.29	355.13	1142.38	0	1	1	2	-1	-1	-46.58	27.60	523.94	-0.59	29.26	519.43	-0.22	-0.05	-0.97	-0.17	-0.06	-0.98	0	 -1	
19788896804	SMP	1	1632.95	594.03	1352.21	582.69	31.73	31.73	5.04	32.32	32.32	5.00	1617.92	594.04	1630.04	593.96	1340.99	582.29	1353.35	582.42	331.87	1113.16	355.84	1146.46	0	1	1	2	-1	-1	-46.58	27.50	523.95	-0.60	29.18	519.37	-0.22	-0.05	-0.97	-0.17	-0.07	-0.98	0	 -1	
19788930079	SMP	1	1632.99	594.67	1352.21	583.21	31.82	31.82	5.04	32.13	32.13	5.00	1617.93	594.67	1630.01	594.44	1341.03	582.91	1353.40	582.99	330.15	1116.55	356.88	1147.88	0	1	1	2	-1	-1	-46.59	27.41	524.07	-0.61	29.07	519.30	-0.22	-0.05	-0.97	-0.17	-0.06	-0.98	0	 -1	
19788963426	SMP	1	1632.80	595.09	1352.41	583.66	31.82	31.82	5.03	31.90	31.90	5.00	1617.86	595.14	1629.94	595.04	1341.08	583.57	1353.35	583.58	331.73	1117.70	354.79	1148.03	0	1	1	2	-1	-1	-46.58	27.33	524.12	-0.61	28.98	519.45	-0.22	-0.05	-0.97	-0.17	-0.06	-0.98	0	 -1	
19788996730	SMP	1	1632.68	595.60	1352.03	584.21	31.70	31.70	5.03	32.41	32.41	5.01	1617.78	595.68	1629.84	595.44	1340.94	583.90	1353.34	583.97	331.30	1119.13	357.12	1150.42	0	1	1	2	-1	-1	-46.58	27.25	524.20	-0.60	28.92	519.40	-0.22	-0.05	-0.97	-0.16	-0.06	-0.98	0	 -1	
19789030097	SMP	1	1632.76	595.94	1352.08	584.52	31.79	31.79	5.03	31.89	31.89	5.00	1617.60	595.87	1629.54	595.79	1340.82	584.18	1353.09	584.24	326.08	1120.47	354.30	1151.84	0	1	1	2	-1	-1	-46.57	27.23	524.58	-0.57	28.89	519.63	-0.23	-0.05	-0.97	-0.17	-0.06	-0.98	0	 -1	
19789063384	SMP	1	1632.28	595.98	1351.67	584.72	31.85	31.85	5.03	32.10	32.10	5.00	1617.27	595.95	1629.21	595.78	1340.43	584.23	1352.68	584.30	325.52	1121.05	354.23	1153.96	0	1	1	2	-1	-1	-46.54	27.24	524.89	-0.50	28.89	519.79	-0.22	-0.05	-0.97	-0.17	-0.07	-0.98	0	 -1	
19789096820	SMP	1	1631.82	595.70	1351.21	584.63	31.94	31.94	5.03	31.91	31.91	5.00	1616.82	595.74	1628.89	595.56	1339.92	584.11	1352.27	584.11	325.11	1121.40	353.33	1156.18	0	1	1	2	-1	-1	-46.48	27.28	524.92	-0.43	28.91	519.76	-0.22	-0.05	-0.97	-0.17	-0.07	-0.98	0	 -1	
19789130054	SMP	1	1631.50	595.60	1350.88	584.25	31.85	31.85	5.04	31.93	31.93	5.00	1616.44	595.52	1628.49	595.45	1339.46	584.01	1351.82	584.06	323.68	1122.20	352.35	1154.67	0	1	1	2	-1	-1	-46.43	27.31	525.05	-0.35	28.92	519.73	-0.22	-0.05	-0.97	-0.18	-0.06	-0.98	0	 -1	
19789163441	SMP	1	1631.14	595.80	1350.45	584.30	31.67	31.67	5.03	32.07	32.07	5.00	1616.03	595.75	1628.17	595.62	1339.06	584.07	1351.41	584.10	322.96	1122.72	350.64	1155.00	0	1	1	2	-1	-1	-46.35	27.27	524.90	-0.29	28.91	519.69	-0.22	-0.05	-0.97	-0.17	-0.06	-0.98	0	 -1	
19789196726	SMP	1	1630.89	596.15	1349.96	584.38	31.93	31.93	5.03	32.19	32.19	5.00	1615.85	596.02	1627.97	595.92	1338.74	584.27	1351.04	584.33	324.27	1123.08	351.20	1152.50	0	1	1	2	-1	-1	-46.31	27.21	524.75	-0.23	28.88	519.78	-0.22	-0.06	-0.97	-0.17	-0.06	-0.98	0	 -1	
19789230090	SMP	1	1630.71	596.29	1349.88	584.28	31.87	31.87	5.03	31.55	31.55	4.99	1615.70	596.19	1627.81	596.17	1338.46	584.33	1350.77	584.37	324.17	1123.80	349.76	1148.40	0	1	1	2	-1	-1	-46.27	27.17	524.63	-0.18	28.87	519.81	-0.22	-0.05	-0.97	-0.18	-0.05	-0.98	0	 -1	
19789263378	SMP	1	1630.60	596.63	1349.49	584.69	31.75	31.75	5.03	32.19	32.19	4.99	1615.55	596.52	1627.63	596.44	1338.20	584.41	1350.56	584.45	323.48	1124.68	349.76	1150.71	0	1	1	2	-1	-1	-46.24	27.12	524.59	-0.15	28.86	519.73	-0.22	-0.06	-0.97	-0.17	-0.06	-0.98	0	 -1	
19789296746	SMP	1	1630.51	597.09	1349.42	584.89	31.90	31.90	5.03	32.23	32.23	5.00	1615.44	596.87	1627.48	596.77	1338.02	584.70	1350.34	584.70	322.85	1126.20	347.63	1149.68	0	1	1	2	-1	-1	-46.22	27.07	524.64	-0.11	28.81	519.77	-0.22	-0.06	-0.97	-0.18	-0.06	-0.98	0	 -1	
19789330029	SMP	1	1630.34	597.22	1349.21	585.06	31.80	31.80	5.03	31.83	31.83	4.99	1615.11	597.16	1627.26	597.03	1337.79	584.86	1350.06	584.87	320.53	1126.79	346.34	1150.25	0	1	1	2	-1	-1	-46.16	27.01	524.44	-0.07	28.79	519.85	-0.23	-0.05	-0.97	-0.18	-0.06	-0.98	0	 -1	
19789363400	SMP	1	1630.17	597.47	1348.72	585.19	31.91	31.91	5.03	31.99	31.99	4.99	1614.99	597.31	1627.09	597.23	1337.45	584.85	1349.83	584.93	318.76	1127.99	346.06	1151.21	0	1	1	2	-1	-1	-46.13	26.98	524.39	-0.02	28.78	519.73	-0.23	-0.06	-0.97	-0.17	-0.06	-0.98	0	 -1	
19789396679	SMP	1	1629.93	597.49	1348.45	584.96	31.97	31.97	5.04	31.69	31.69	4.99	1614.77	597.28	1626.91	597.20	1337.14	584.89	1349.47	584.88	319.47	1129.19	346.16	1147.77	0	1	1	2	-1	-1	-46.09	26.98	524.25	0.03	28.78	519.70	-0.23	-0.06	-0.97	-0.17	-0.06	-0.98	0	 -1	
19789430021	SMP	1	1629.43	597.52	1348.00	585.03	32.15	32.15	5.04	31.86	31.86	4.98	1614.43	597.20	1626.66	597.14	1336.82	584.84	1349.15	584.81	321.24	1131.30	347.62	1147.33	0	1	1	2	-1	-1	-46.01	26.97	523.95	0.08	28.79	519.70	-0.22	-0.06	-0.97	-0.17	-0.06	-0.98	0	 -1	
19789463354	SMP	1	1629.48	597.27	1347.73	585.09	32.15	32.15	5.05	32.30	32.30	4.99	1614.37	597.04	1626.45	596.95	1336.49	584.68	1348.91	584.61	320.19	1132.72	348.36	1148.80	0	1	1	2	-1	-1	-45.99	27.01	524.01	0.13	28.81	519.53	-0.23	-0.06	-0.97	-0.17	-0.07	-0.98	0	 -1	
19789496707	SMP	1	1623.90	596.45	1342.09	584.02	32.23	32.23	5.06	32.51	32.51	5.01	1610.95	596.79	1623.34	596.64	1333.70	584.23	1346.08	584.18	519.51	1125.88	589.90	1140.50	0	1	1	2	-1	-1	-45.38	27.01	523.21	0.59	28.88	519.41	-0.15	-0.04	-0.99	-0.07	-0.05	-1.00	0	 -1	
19789530024	SMP	1	1615.28	596.33	1334.46	584.22	32.98	32.98	5.08	32.29	32.29	5.01	1605.86	596.73	1618.59	596.72	1329.59	584.16	1341.86	583.90	830.81	1114.49	860.58	1142.80	0	1	1	2	-1	-1	-44.35	26.88	520.67	1.28	28.91	519.57	-0.02	-0.04	-1.00	0.04	-0.06	-1.00	0	 -1	
19789563381	SMP	1	1614.48	595.95	1333.17	584.05	33.02	33.02	5.09	32.53	32.53	5.02	1605.49	596.35	1618.14	596.40	1328.69	584.10	1340.90	583.91	851.12	1105.52	877.32	1139.80	0	1	1	2	-1	-1	-44.19	26.88	519.61	1.43	28.93	519.78	-0.01	-0.04	-1.00	0.05	-0.06	-1.00	0	 -1	
19789596668	SMP	1	1614.32	595.60	1332.62	583.89	32.63	32.63	5.09	32.56	32.56	5.03	1605.38	596.09	1618.06	596.06	1328.14	584.03	1340.45	583.91	859.35	1096.70	883.34	1136.27	0	1	1	2	-1	-1	-44.05	26.85	518.12	1.52	28.93	519.75	-0.01	-0.04	-1.00	0.05	-0.05	-1.00	0	 -1	
19789630051	SMP	1	1614.25	595.14	1332.24	583.85	33.35	33.35	5.11	32.49	32.49	5.04	1605.30	595.85	1618.02	595.84	1327.75	583.97	1340.05	583.78	863.46	1080.59	885.59	1134.04	0	1	1	2	-1	-1	-43.92	26.81	516.68	1.58	28.95	519.84	-0.01	-0.03	-1.00	0.05	-0.05	-1.00	0	 -1	
19789663343	SMP	1	1614.05	595.09	1331.78	583.93	33.05	33.05	5.12	32.60	32.60	5.05	1605.18	595.79	1617.86	595.69	1327.24	583.93	1339.61	583.83	867.48	1077.49	886.49	1132.89	0	1	1	2	-1	-1	-43.84	26.80	515.98	1.66	28.95	519.76	0.00	-0.03	-1.00	0.05	-0.06	-1.00	0	 -1	
19789696730	SMP	1	1613.86	595.05	1331.33	584.05	33.09	33.09	5.12	32.73	32.73	5.06	1604.78	595.67	1617.61	595.62	1326.91	583.97	1339.14	583.77	866.50	1075.52	888.20	1133.54	0	1	1	2	-1	-1	-43.61	26.71	514.02	1.73	28.96	520.00	-0.01	-0.03	-1.00	0.05	-0.06	-1.00	0	 -1	
19789730031	SMP	1	1613.69	594.84	1330.76	583.93	33.38	33.38	5.13	32.84	32.84	5.07	1604.66	595.19	1617.41	595.22	1326.43	583.80	1338.75	583.64	867.06	1080.18	891.32	1132.55	0	1	1	2	-1	-1	-43.56	26.76	513.69	1.80	28.99	519.97	-0.01	-0.04	-1.00	0.06	-0.06	-1.00	0	 -1	
19789763343	SMP	1	1613.47	594.42	1330.51	583.64	33.28	33.28	5.13	32.86	32.86	5.08	1604.51	594.89	1617.26	594.88	1326.00	583.57	1338.30	583.43	868.64	1076.05	890.09	1131.32	0	1	1	2	-1	-1	-43.48	26.78	513.02	1.87	29.03	520.03	-0.01	-0.04	-1.00	0.05	-0.06	-1.00	0	 -1	
19789796633	SMP	1	1611.76	594.84	1328.88	584.22	33.43	33.43	5.13	32.80	32.80	5.09	1603.06	595.02	1616.16	595.11	1325.07	584.00	1337.34	583.81	879.48	1079.87	905.35	1133.04	0	1	1	2	-1	-1	-43.05	26.62	510.42	2.03	28.97	520.14	0.01	-0.04	-1.00	0.07	-0.07	-1.00	0	 -1	
19789830006	SMP	1	1611.38	594.92	1328.58	584.63	33.54	33.54	5.14	32.92	32.92	5.10	1602.84	595.24	1615.88	595.31	1324.52	584.32	1336.87	584.25	890.85	1077.00	904.32	1132.32	0	1	1	2	-1	-1	-42.95	26.55	509.74	2.11	28.90	520.07	0.01	-0.04	-1.00	0.07	-0.07	-1.00	0	 -1	
19789863309	SMP	1	1611.14	595.14	1328.02	584.85	33.37	33.37	5.13	33.08	33.08	5.11	1602.30	595.37	1615.47	595.58	1323.95	584.87	1336.26	584.61	887.17	1076.76	906.39	1131.96	0	1	1	2	-1	-1	-42.73	26.43	508.03	2.21	28.82	520.06	0.01	-0.04	-1.00	0.07	-0.06	-1.00	0	 -1	
19789896668	SMP	1	1610.44	595.35	1327.20	585.46	33.48	33.48	5.13	33.10	33.10	5.12	1602.16	595.71	1614.98	595.81	1323.33	585.16	1335.65	585.10	905.66	1076.36	915.86	1133.99	0	1	1	2	-1	-1	-42.79	26.45	509.29	2.31	28.76	520.10	0.02	-0.04	-1.00	0.07	-0.07	-1.00	0	 -1	
19789929985	SMP	1	1609.91	595.75	1326.46	585.72	33.63	33.63	5.14	32.88	32.88	5.12	1601.51	595.99	1614.40	596.12	1322.67	585.75	1334.96	585.54	908.48	1078.22	922.73	1132.35	0	1	1	2	-1	-1	-42.63	26.36	508.61	2.42	28.68	520.14	0.02	-0.04	-1.00	0.07	-0.06	-1.00	0	 -1	
19789963336	SMP	1	1609.22	596.19	1326.03	586.45	33.62	33.62	5.14	33.04	33.04	5.13	1600.72	596.43	1613.78	596.52	1321.98	586.16	1334.35	586.06	912.25	1079.99	919.78	1136.19	0	1	1	2	-1	-1	-42.42	26.24	507.48	2.53	28.59	520.02	0.01	-0.04	-1.00	0.07	-0.07	-1.00	0	 -1	
19789996637	SMP	1	1608.57	596.55	1325.34	586.59	33.53	33.53	5.14	32.99	32.99	5.13	1600.20	596.84	1613.05	596.88	1321.34	586.68	1333.69	586.49	916.65	1081.93	923.82	1134.38	0	1	1	2	-1	-1	-42.36	26.20	507.90	2.63	28.52	520.01	0.02	-0.04	-1.00	0.07	-0.06	-1.00	0	 -1	
19790030008	SMP	1	1607.97	596.69	1324.67	587.16	33.73	33.73	5.14	32.98	32.98	5.14	1599.18	596.73	1612.29	596.95	1320.64	586.84	1332.91	586.67	910.84	1085.70	924.40	1138.61	0	1	1	2	-1	-1	-42.11	26.14	506.67	2.76	28.49	520.11	0.01	-0.05	-1.00	0.07	-0.07	-1.00	0	 -1	
19790063301	SMP	1	1606.80	596.61	1323.55	587.01	33.68	33.68	5.14	33.04	33.04	5.14	1598.56	596.88	1611.43	596.95	1319.83	586.94	1332.06	586.76	923.06	1086.60	931.65	1136.84	0	1	1	2	-1	-1	-42.03	26.15	507.08	2.89	28.48	520.23	0.02	-0.04	-1.00	0.08	-0.06	-1.00	0	 -1	
19790096668	SMP	1	1605.98	596.32	1322.86	587.15	33.64	33.64	5.14	33.00	33.00	5.14	1597.64	596.59	1610.58	596.80	1318.99	586.92	1331.35	586.77	924.56	1086.37	933.13	1138.24	0	1	1	2	-1	-1	-41.86	26.16	506.74	3.02	28.47	520.05	0.02	-0.04	-1.00	0.07	-0.06	-1.00	0	 -1	
19790129963	SMP	1	1605.27	596.20	1322.14	587.19	33.60	33.60	5.14	33.45	33.45	5.16	1596.71	596.38	1609.69	596.54	1318.18	586.94	1330.58	586.72	923.77	1087.91	934.37	1139.91	0	1	1	2	-1	-1	-41.69	26.19	506.43	3.15	28.47	519.88	0.01	-0.04	-1.00	0.07	-0.07	-1.00	0	 -1	
19790163291	SMP	1	1604.15	595.95	1321.35	587.04	33.72	33.72	5.14	32.84	32.84	5.15	1595.81	596.11	1608.77	596.28	1317.35	586.88	1329.72	586.73	927.39	1088.02	933.23	1138.67	0	1	1	2	-1	-1	-41.53	26.22	506.27	3.29	28.47	519.76	0.02	-0.04	-1.00	0.07	-0.06	-1.00	0	 -1	
19790196648	SMP	1	1603.48	595.60	1320.40	586.93	33.50	33.50	5.13	33.23	33.23	5.16	1594.87	595.88	1607.85	595.98	1316.63	586.70	1328.87	586.52	924.95	1087.99	935.28	1138.93	0	1	1	2	-1	-1	-41.36	26.25	506.07	3.42	28.51	519.95	0.01	-0.04	-1.00	0.07	-0.07	-1.00	0	 -1	
19790230012	SMP	1	1602.57	595.41	1319.87	586.86	33.51	33.51	5.13	33.14	33.14	5.16	1594.35	595.79	1607.14	595.82	1316.00	586.63	1328.22	586.51	929.58	1087.43	935.72	1139.89	0	1	1	2	-1	-1	-41.30	26.29	506.46	3.53	28.52	520.09	0.02	-0.04	-1.00	0.07	-0.06	-1.00	0	 -1	
19790263261	SMP	1	1608.95	595.46	1326.58	587.02	33.43	33.43	5.13	33.10	33.10	5.16	1597.33	595.82	1609.70	595.63	1319.34	586.88	1331.77	586.75	653.02	1088.76	677.22	1139.27	0	1	1	2	-1	-1	-41.92	26.42	508.66	2.96	28.47	519.83	-0.10	-0.04	-0.99	-0.04	-0.06	-1.00	0	 -1	
19790296627	SMP	1	1616.94	595.75	1336.11	587.14	32.81	32.81	5.12	32.64	32.64	5.15	1601.66	595.93	1613.84	595.91	1324.59	587.01	1337.03	587.05	341.24	1090.40	331.06	1140.18	0	1	1	2	-1	-1	-42.93	26.59	512.51	2.09	28.42	519.57	-0.23	-0.04	-0.97	-0.18	-0.06	-0.98	0	 -1	
19790329928	SMP	1	1617.45	596.45	1336.19	587.31	32.61	32.61	5.10	32.84	32.84	5.14	1602.04	596.45	1614.28	596.50	1324.62	587.17	1336.98	587.28	335.18	1093.60	327.95	1139.29	0	1	1	2	-1	-1	-43.09	26.55	513.62	2.09	28.38	519.52	-0.23	-0.05	-0.97	-0.18	-0.06	-0.98	0	 -1	
19790363362	SMP	1	1617.96	596.53	1336.45	587.04	32.69	32.69	5.10	33.05	33.05	5.15	1602.75	596.80	1614.97	596.76	1325.10	587.13	1337.49	587.14	337.68	1093.21	334.24	1138.36	0	1	1	2	-1	-1	-43.34	26.59	515.29	2.01	28.39	519.39	-0.22	-0.04	-0.97	-0.18	-0.05	-0.98	0	 -1	
19790396591	SMP	1	1618.96	596.49	1336.99	586.66	32.72	32.72	5.10	33.02	33.02	5.15	1603.58	596.52	1615.75	596.55	1325.62	586.67	1338.01	586.76	332.30	1095.89	336.85	1136.21	0	1	1	2	-1	-1	-43.63	26.73	517.11	1.92	28.45	519.26	-0.23	-0.05	-0.97	-0.18	-0.05	-0.98	0	 -1	
19790429956	SMP	1	1619.33	596.35	1337.54	586.34	32.64	32.64	5.09	32.44	32.44	5.13	1604.07	596.25	1616.37	596.31	1326.20	586.42	1338.63	586.47	333.89	1100.39	339.81	1134.64	0	1	1	2	-1	-1	-43.66	26.73	516.43	1.82	28.49	519.05	-0.23	-0.05	-0.97	-0.18	-0.05	-0.98	0	 -1	
19790463266	SMP	1	1619.88	596.39	1337.79	586.30	32.80	32.80	5.10	32.37	32.37	5.11	1604.58	596.29	1616.78	596.40	1326.44	586.43	1338.90	586.46	331.56	1103.42	342.13	1131.96	0	1	1	2	-1	-1	-43.89	26.82	518.28	1.78	28.47	518.79	-0.23	-0.05	-0.97	-0.17	-0.05	-0.98	0	 -1	
19790496623	SMP	1	1619.98	596.50	1337.93	586.75	32.72	32.72	5.10	32.96	32.96	5.12	1604.70	596.41	1616.93	596.59	1326.52	586.64	1338.91	586.67	330.81	1105.24	341.55	1132.57	0	1	1	2	-1	-1	-43.94	26.81	518.57	1.77	28.43	518.74	-0.23	-0.05	-0.97	-0.18	-0.06	-0.98	0	 -1	
19790529961	SMP	1	1619.89	596.61	1337.76	586.88	32.70	32.70	5.10	32.66	32.66	5.11	1604.63	596.80	1616.91	596.76	1326.41	586.92	1338.85	586.85	330.95	1104.27	343.26	1131.20	0	1	1	2	-1	-1	-43.95	26.77	518.79	1.79	28.39	518.55	-0.23	-0.04	-0.97	-0.17	-0.05	-0.98	0	 -1	
19790563258	SMP	1	1619.79	597.01	1337.76	587.31	32.93	32.93	5.11	32.83	32.83	5.11	1604.51	597.05	1616.66	596.98	1326.25	587.25	1338.65	587.28	329.09	1108.02	341.53	1130.64	0	1	1	2	-1	-1	-44.02	26.79	519.97	1.82	28.32	518.44	-0.23	-0.05	-0.97	-0.18	-0.06	-0.98	0	 -1	
