## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080618-01-[6eb6fb30-75a8-4dd1-bb1f-87a412ad1856]\SAN-080618-01-eye_data.idf
## Date:	06.08.2018 15:11:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11219                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080618-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
280910638677	SMP	1	1471.00	535.87	1220.58	544.76	18.52	18.52	4.69	17.77	17.77	4.89	1471.68	536.75	1476.42	536.61	1224.26	546.31	1228.16	546.29	1483.23	874.45	0.00	0.00	0	1	1	2	-1	-1	-35.15	59.99	849.01	33.83	61.49	909.53	0.21	-0.02	-0.98	0.30	0.03	-0.95	0	 -1	
280910672008	SMP	1	1470.91	536.04	1221.11	545.21	18.23	18.23	4.69	18.52	18.52	4.91	1471.94	536.86	1476.54	536.83	1224.38	546.41	1228.45	546.37	1499.50	862.50	0.00	0.00	0	1	1	2	-1	-1	-35.34	60.19	852.35	33.46	60.91	901.29	0.22	-0.02	-0.97	0.27	0.00	-0.96	0	 -1	
280910705338	SMP	1	1471.03	536.24	0.00	0.00	18.64	18.64	4.71	0.00	0.00	0.00	1472.35	537.18	1476.78	537.05	0.00	0.00	0.00	0.00	1520.13	837.17	0.00	0.00	0	1	0	1	-1	-1	-35.72	60.62	859.59	0.00	0.00	0.00	0.24	-0.02	-0.97	0.00	0.00	0.00	0	 -1	
280910738673	SMP	1	1471.37	535.94	1222.04	544.88	18.68	18.68	4.73	19.14	19.14	4.94	1472.46	536.86	1477.02	536.87	1224.53	546.41	1229.08	546.40	1517.59	837.05	2037.10	858.61	0	1	1	2	-1	-1	-35.62	60.44	855.99	32.55	59.45	879.75	0.23	-0.02	-0.97	0.24	0.02	-0.97	0	 -1	
280910772034	SMP	1	1471.38	535.85	0.00	0.00	18.28	18.28	4.72	0.00	0.00	0.00	1472.58	536.87	1477.24	536.79	0.00	0.00	0.00	0.00	1530.26	820.28	0.00	0.00	0	1	0	1	-1	-1	-35.55	60.24	853.08	0.00	0.00	0.00	0.23	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
280910805331	SMP	1	1472.23	536.00	1222.85	544.69	18.71	18.71	4.74	19.52	19.52	5.00	1472.79	536.63	1477.46	536.53	1225.28	546.32	1229.36	546.29	1479.13	939.78	2027.30	825.82	0	1	1	2	-1	-1	-35.60	60.30	852.93	33.21	60.94	901.34	0.20	-0.04	-0.98	0.23	0.03	-0.97	0	 -1	
280910838661	SMP	1	1472.28	535.95	1223.11	545.16	18.33	18.33	4.74	19.92	19.92	5.06	1473.40	537.23	1477.89	537.04	1225.47	546.47	1229.85	546.48	1530.98	796.06	2008.45	889.77	0	1	1	2	-1	-1	-35.95	60.51	858.00	32.49	59.76	884.53	0.23	0.00	-0.97	0.23	0.01	-0.97	0	 -1	
280910871988	SMP	1	1472.91	536.17	1223.04	545.04	18.84	18.84	4.75	19.13	19.13	5.08	1473.75	537.33	1478.44	537.27	1226.09	546.51	1230.11	546.49	1517.44	807.63	0.00	0.00	0	1	1	2	-1	-1	-35.87	60.11	853.07	33.09	61.08	904.17	0.22	-0.01	-0.98	0.26	0.02	-0.97	0	 -1	
280910905320	SMP	1	1473.46	537.03	1223.96	545.70	18.83	18.83	4.77	19.21	19.21	5.09	1474.50	537.98	1479.11	537.91	1226.55	547.37	1230.91	547.32	1526.20	834.48	2032.89	833.70	0	1	1	2	-1	-1	-36.10	60.01	854.07	32.22	59.56	885.29	0.23	-0.02	-0.97	0.24	0.03	-0.97	0	 -1	
280910938651	SMP	1	1473.84	536.89	1224.29	545.61	18.63	18.63	4.77	19.09	19.09	5.11	1474.87	537.66	1479.46	537.61	1227.19	546.99	1231.16	547.06	1521.95	867.02	0.00	0.00	0	1	1	2	-1	-1	-36.22	60.13	854.67	32.91	61.18	907.92	0.22	-0.03	-0.97	0.25	0.02	-0.97	0	 -1	
280910971985	SMP	1	1474.43	537.26	0.00	0.00	18.13	18.13	4.75	0.00	0.00	0.00	1475.79	538.37	1480.34	538.41	0.00	0.00	0.00	0.00	1551.49	775.78	0.00	0.00	0	1	0	1	-1	-1	-36.51	59.99	855.54	0.00	0.00	0.00	0.24	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
280911005306	SMP	1	1474.99	536.79	1225.94	545.37	18.37	18.37	4.75	19.60	19.60	5.15	1475.98	537.81	1480.53	537.62	1228.33	546.74	1232.38	546.76	1531.01	827.33	2020.22	867.88	0	1	1	2	-1	-1	-36.57	60.19	855.72	32.46	61.04	904.70	0.22	-0.02	-0.97	0.22	0.01	-0.97	0	 -1	
280911038640	SMP	1	1475.05	537.17	1225.22	545.44	18.06	18.06	4.73	18.37	18.37	5.13	1475.98	538.19	1480.50	538.23	1228.22	547.30	1232.19	547.22	1526.61	810.84	0.00	0.00	0	1	1	2	-1	-1	-36.58	60.08	856.17	32.70	61.27	910.31	0.22	-0.01	-0.98	0.26	0.04	-0.96	0	 -1	
280911071971	SMP	1	1474.75	536.48	0.00	0.00	18.12	18.12	4.72	0.00	0.00	0.00	1475.94	537.70	1480.40	537.49	0.00	0.00	0.00	0.00	1538.73	785.39	0.00	0.00	0	1	0	1	-1	-1	-36.62	60.34	857.45	0.00	0.00	0.00	0.23	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
280911105295	SMP	1	1474.91	537.12	1225.57	545.84	18.61	18.61	4.73	19.71	19.71	5.15	1475.53	538.02	1480.28	538.04	1227.66	547.29	1232.15	547.36	1499.25	844.37	1977.13	862.77	0	1	1	2	-1	-1	-36.38	59.95	853.52	31.72	59.25	880.56	0.21	-0.02	-0.98	0.21	0.02	-0.98	0	 -1	
280911138631	SMP	1	1474.30	536.69	1224.93	545.61	17.91	17.91	4.71	19.27	19.27	5.14	1475.29	537.80	1479.99	537.63	1227.48	546.95	1231.91	547.01	1524.68	804.76	2024.40	881.97	0	1	1	2	-1	-1	-36.31	60.03	853.56	31.77	59.34	880.45	0.23	-0.01	-0.97	0.24	0.01	-0.97	0	 -1	
280911171963	SMP	1	1474.47	537.10	0.00	0.00	18.19	18.19	4.70	0.00	0.00	0.00	1475.03	537.96	1479.61	537.81	0.00	0.00	0.00	0.00	1482.18	882.04	0.00	0.00	0	1	0	1	-1	-1	-36.30	60.12	855.45	0.00	0.00	0.00	0.20	-0.03	-0.98	0.00	0.00	0.00	0	 -1	
280911205290	SMP	1	1473.72	537.22	1223.94	545.92	18.61	18.61	4.72	18.78	18.78	5.11	1474.52	538.04	1479.22	538.08	1226.70	547.40	1231.05	547.40	1503.02	860.52	2038.31	872.77	0	1	1	2	-1	-1	-36.09	59.92	853.27	32.15	59.49	884.42	0.21	-0.02	-0.98	0.25	0.02	-0.97	0	 -1	
280911238620	SMP	1	1473.00	536.88	1223.73	545.90	18.55	18.55	4.73	19.00	19.00	5.11	1474.22	538.36	1478.67	538.23	1226.41	547.51	1230.65	547.44	1540.52	706.55	2038.67	854.99	0	1	1	2	-1	-1	-36.13	60.12	856.97	32.51	59.96	891.75	0.23	0.01	-0.97	0.24	0.03	-0.97	0	 -1	
280911271946	SMP	1	1472.83	537.28	1223.22	546.40	18.70	18.70	4.75	18.69	18.69	5.10	1473.95	538.45	1478.40	538.42	1226.07	547.56	1230.21	547.58	1532.08	774.82	0.00	0.00	0	1	1	2	-1	-1	-36.10	60.15	858.03	32.87	60.40	898.59	0.23	0.00	-0.97	0.25	0.00	-0.97	0	 -1	
280911305287	SMP	1	1473.03	537.38	1223.13	546.31	18.44	18.44	4.74	18.94	18.94	5.09	1473.76	538.35	1478.43	538.38	1225.84	547.51	1230.11	547.46	1499.21	833.92	2044.04	912.24	0	1	1	2	-1	-1	-35.93	59.94	854.64	32.60	59.84	889.98	0.21	-0.01	-0.98	0.24	0.00	-0.97	0	 -1	
280911338612	SMP	1	1472.65	536.98	1222.92	546.28	18.66	18.66	4.75	19.03	19.03	5.08	1473.63	538.39	1478.37	538.39	1225.61	547.62	1230.02	547.59	1528.61	711.07	2045.45	901.70	0	1	1	2	-1	-1	-35.82	59.78	852.48	32.37	59.29	882.31	0.23	0.01	-0.97	0.24	0.01	-0.97	0	 -1	
280911372022	SMP	1	1472.70	537.14	1222.89	546.51	18.38	18.38	4.74	19.58	19.58	5.10	1473.63	538.42	1478.38	538.41	1225.61	547.71	1230.02	547.73	1524.18	745.36	2050.35	925.96	0	1	1	2	-1	-1	-35.74	59.65	850.70	32.30	59.13	880.41	0.22	0.00	-0.98	0.25	0.00	-0.97	0	 -1	
280911405340	SMP	1	1472.79	537.36	1223.17	546.37	18.36	18.36	4.73	19.52	19.52	5.11	1473.63	538.35	1478.40	538.37	1225.64	547.60	1230.06	547.51	1511.71	822.97	2028.18	934.19	0	1	1	2	-1	-1	-35.68	59.56	849.26	32.26	59.13	879.75	0.22	-0.01	-0.98	0.23	0.00	-0.97	0	 -1	
280911438591	SMP	1	1472.24	537.30	1223.40	546.71	18.25	18.25	4.72	19.49	19.49	5.12	1473.60	538.57	1478.31	538.45	1225.60	547.97	1230.12	547.97	1555.72	721.41	1981.71	928.83	0	1	1	2	-1	-1	-35.68	59.53	849.38	32.11	58.74	875.55	0.24	0.00	-0.97	0.22	0.01	-0.98	0	 -1	
280911471926	SMP	1	1472.63	537.09	1223.47	546.34	18.25	18.25	4.71	19.65	19.65	5.12	1473.55	538.34	1478.33	538.34	1225.58	547.57	1230.12	547.50	1525.77	745.31	1949.16	942.11	0	1	1	2	-1	-1	-35.57	59.41	847.03	32.02	58.69	873.12	0.22	0.00	-0.98	0.21	0.00	-0.98	0	 -1	
280911505253	SMP	1	1472.43	537.48	1223.15	546.63	18.32	18.32	4.70	19.36	19.36	5.12	1473.53	538.54	1478.32	538.46	1225.56	547.95	1230.03	547.96	1536.18	788.08	1996.09	933.82	0	1	1	2	-1	-1	-35.50	59.25	845.40	32.04	58.58	873.17	0.23	-0.01	-0.97	0.23	0.01	-0.97	0	 -1	
280911538589	SMP	1	1472.51	537.24	1223.28	546.34	18.52	18.52	4.70	19.33	19.33	5.11	1473.53	538.48	1478.34	538.41	1225.62	547.73	1230.06	547.72	1535.34	750.92	1980.10	929.82	0	1	1	2	-1	-1	-35.42	59.13	843.54	32.01	58.62	872.84	0.23	0.00	-0.97	0.22	0.01	-0.97	0	 -1	
280911571984	SMP	1	1472.56	537.70	1223.62	546.98	18.10	18.10	4.68	20.07	20.07	5.13	1473.65	538.58	1478.38	538.47	1225.63	548.02	1230.18	548.07	1535.03	825.93	1922.98	959.88	0	1	1	2	-1	-1	-35.46	59.14	843.92	31.87	58.31	869.58	0.23	-0.02	-0.97	0.21	-0.01	-0.98	0	 -1	
280911605251	SMP	1	1472.73	537.59	1223.59	546.88	18.49	18.49	4.68	19.52	19.52	5.13	1473.63	538.72	1478.39	538.51	1225.73	548.26	1230.20	548.21	1524.46	805.06	1928.77	939.77	0	1	1	2	-1	-1	-35.41	59.03	842.70	31.88	58.29	870.08	0.22	-0.01	-0.98	0.21	0.01	-0.98	0	 -1	
280911638571	SMP	1	1472.66	537.64	1223.17	546.40	18.33	18.33	4.68	19.02	19.02	5.10	1473.78	538.50	1478.38	538.44	1225.75	547.79	1230.10	547.82	1526.58	836.53	1993.88	939.35	0	1	1	2	-1	-1	-35.53	59.25	845.21	31.97	58.56	872.29	0.23	-0.02	-0.97	0.23	0.01	-0.97	0	 -1	
280911671907	SMP	1	1472.70	537.81	1223.37	546.80	18.70	18.70	4.69	19.10	19.10	5.08	1473.63	538.65	1478.38	538.48	1225.66	548.19	1230.13	548.19	1522.65	863.11	1947.58	934.73	0	1	1	2	-1	-1	-35.42	59.07	843.05	31.89	58.30	870.05	0.22	-0.03	-0.97	0.22	0.01	-0.98	0	 -1	
280911705233	SMP	1	1472.84	537.43	1223.35	546.70	18.95	18.95	4.71	19.41	19.41	5.08	1473.71	538.44	1478.40	538.42	1225.73	547.72	1230.13	547.79	1516.62	830.57	1951.89	966.34	0	1	1	2	-1	-1	-35.46	59.14	843.52	31.92	58.49	870.99	0.22	-0.01	-0.98	0.22	-0.01	-0.97	0	 -1	
280911738565	SMP	1	1473.16	537.52	1223.57	546.62	18.73	18.73	4.72	19.88	19.88	5.11	1473.88	538.46	1478.43	538.43	1226.04	547.75	1230.21	547.82	1499.69	856.52	1954.06	955.52	0	1	1	2	-1	-1	-35.60	59.33	846.38	32.11	58.93	877.62	0.20	-0.02	-0.98	0.22	0.00	-0.97	0	 -1	
280911771888	SMP	1	1474.06	537.49	1224.51	546.19	18.37	18.37	4.71	19.05	19.05	5.10	1474.84	538.38	1479.42	538.42	1226.95	547.56	1231.23	547.55	1496.52	860.92	1953.10	935.16	0	1	1	2	-1	-1	-35.87	59.36	846.54	31.75	58.83	875.26	0.21	-0.02	-0.98	0.22	0.01	-0.97	0	 -1	
280911805224	SMP	1	1474.34	537.63	1224.93	546.06	17.99	17.99	4.69	18.98	18.98	5.08	1475.16	538.49	1479.88	538.45	1227.39	547.63	1231.74	547.58	1496.34	869.71	1959.46	915.12	0	1	1	2	-1	-1	-35.89	59.21	844.63	31.57	58.73	873.93	0.21	-0.02	-0.98	0.23	0.02	-0.97	0	 -1	
280911838549	SMP	1	1474.90	537.91	1225.60	546.48	18.61	18.61	4.69	19.57	19.57	5.08	1475.56	538.81	1480.39	538.52	1227.60	547.87	1232.12	547.92	1483.08	886.18	1924.58	919.12	0	1	1	2	-1	-1	-35.94	59.03	842.89	31.37	58.42	870.49	0.21	-0.03	-0.98	0.21	0.01	-0.98	0	 -1	
280911871882	SMP	1	1474.95	537.80	1225.16	546.56	18.54	18.54	4.70	18.83	18.83	5.06	1475.79	538.84	1480.44	538.59	1227.74	547.95	1232.12	548.00	1485.96	872.30	1971.39	917.33	0	1	1	2	-1	-1	-36.07	59.17	845.11	31.44	58.55	872.88	0.21	-0.02	-0.98	0.23	0.02	-0.97	0	 -1	
280911905210	SMP	1	1474.58	537.73	1225.06	546.92	18.31	18.31	4.69	19.42	19.42	5.06	1475.69	539.01	1480.35	539.05	1227.66	548.28	1232.06	548.26	1502.47	764.30	1981.17	925.46	0	1	1	2	-1	-1	-36.07	59.12	845.55	31.45	58.47	872.76	0.23	0.00	-0.97	0.24	0.01	-0.97	0	 -1	
280911938543	SMP	1	1474.66	537.64	0.00	0.00	18.30	18.30	4.68	0.00	0.00	0.00	1475.50	538.62	1480.36	538.46	0.00	0.00	0.00	0.00	1487.06	872.45	0.00	0.00	0	1	0	1	-1	-1	-35.92	59.06	842.76	0.00	0.00	0.00	0.22	-0.02	-0.98	0.00	0.00	0.00	0	 -1	
280911971879	SMP	1	1474.80	537.92	1224.95	546.59	18.62	18.62	4.69	19.50	19.50	5.09	1475.08	538.76	1479.65	538.65	1227.34	547.98	1231.38	548.06	1421.88	914.97	1963.27	910.40	0	1	1	2	-1	-1	-35.95	59.31	847.05	32.12	59.51	887.39	0.18	-0.03	-0.98	0.22	0.02	-0.98	0	 -1	
280912005205	SMP	1	1473.86	537.32	1224.63	546.34	18.37	18.37	4.69	19.24	19.24	5.09	1474.93	538.40	1479.41	538.40	1227.02	547.53	1231.23	547.51	1492.64	836.27	1967.93	936.48	0	1	1	2	-1	-1	-36.05	59.63	850.46	31.97	59.26	881.56	0.22	-0.01	-0.97	0.22	0.00	-0.98	0	 -1	
280912038562	SMP	1	1473.72	537.75	1224.21	546.50	18.53	18.53	4.69	19.92	19.92	5.12	1474.42	538.61	1479.34	538.47	1226.51	547.80	1231.02	547.79	1475.97	893.40	1963.24	928.00	0	1	1	2	-1	-1	-35.60	58.98	841.68	31.78	58.65	873.50	0.21	-0.03	-0.98	0.22	0.01	-0.97	0	 -1	
280912071937	SMP	1	1473.64	537.49	1223.87	546.18	18.59	18.59	4.70	19.46	19.46	5.12	1474.12	538.47	1478.90	538.40	1226.37	547.68	1230.63	547.64	1452.90	889.66	1975.55	908.29	0	1	1	2	-1	-1	-35.59	59.15	843.75	32.11	59.16	880.66	0.20	-0.02	-0.98	0.23	0.02	-0.97	0	 -1	
280912105206	SMP	1	1473.09	537.32	0.00	0.00	18.41	18.41	4.70	0.00	0.00	0.00	1474.04	538.49	1478.47	538.46	0.00	0.00	0.00	0.00	1485.96	812.26	0.00	0.00	0	1	0	1	-1	-1	-35.95	59.85	853.88	0.00	0.00	0.00	0.22	0.00	-0.98	0.00	0.00	0.00	0	 -1	
280912138537	SMP	1	1473.51	537.37	0.00	0.00	18.14	18.14	4.70	0.00	0.00	0.00	1474.00	538.49	1478.47	538.44	0.00	0.00	0.00	0.00	1446.70	860.45	0.00	0.00	0	1	0	1	-1	-1	-35.98	59.92	854.79	0.00	0.00	0.00	0.19	-0.01	-0.98	0.00	0.00	0.00	0	 -1	
280912168952	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
280912171846	SMP	1	1473.17	537.36	1223.85	546.38	18.66	18.66	4.72	20.11	20.11	5.16	1473.96	538.49	1478.42	538.44	1225.82	547.89	1230.22	547.93	1473.67	826.95	1923.13	896.12	0	1	1	2	-1	-1	-36.04	60.04	856.55	32.12	58.85	877.04	0.21	-0.01	-0.98	0.20	0.02	-0.98	0	 -1	
280912205183	SMP	1	1472.76	537.41	1223.48	546.42	18.21	18.21	4.71	19.45	19.45	5.15	1473.94	538.48	1478.38	538.43	1225.71	547.71	1230.16	547.76	1510.64	806.92	1954.07	911.07	0	1	1	2	-1	-1	-36.13	60.21	858.94	32.10	58.82	875.86	0.23	-0.01	-0.97	0.22	0.01	-0.98	0	 -1	
280912238510	SMP	1	1473.06	537.68	1223.47	546.43	18.39	18.39	4.72	19.53	19.53	5.15	1473.84	538.48	1478.41	538.45	1225.59	547.78	1230.11	547.81	1475.54	885.39	1937.29	908.34	0	1	1	2	-1	-1	-36.00	60.01	856.11	32.03	58.65	873.52	0.21	-0.03	-0.98	0.21	0.01	-0.98	0	 -1	
280912271840	SMP	1	1472.97	537.19	1223.47	546.36	18.57	18.57	4.73	19.65	19.65	5.15	1473.67	538.28	1478.36	538.40	1225.56	547.64	1230.04	547.67	1476.12	814.68	1923.81	917.22	0	1	1	2	-1	-1	-35.80	59.76	852.03	32.03	58.66	873.05	0.21	-0.01	-0.98	0.21	0.01	-0.98	0	 -1	
280912305190	SMP	1	1472.70	537.76	1223.00	546.69	18.09	18.09	4.71	19.28	19.28	5.13	1473.60	538.79	1478.34	538.55	1225.52	548.29	1229.95	548.26	1487.36	843.30	1974.70	894.43	0	1	1	2	-1	-1	-35.69	59.50	849.63	32.08	58.54	873.84	0.22	-0.02	-0.98	0.23	0.02	-0.97	0	 -1	
280912338503	SMP	1	1472.84	537.72	1223.54	546.30	18.61	18.61	4.72	19.81	19.81	5.14	1473.64	538.43	1478.38	538.45	1225.52	547.86	1230.07	547.92	1479.05	888.00	1914.34	886.05	0	1	1	2	-1	-1	-35.68	59.53	849.18	31.93	58.41	870.36	0.21	-0.03	-0.98	0.20	0.02	-0.98	0	 -1	
280912371880	SMP	1	1472.94	538.08	1223.00	546.94	18.31	18.31	4.71	19.64	19.64	5.15	1473.51	538.91	1478.23	538.67	1225.41	548.40	1229.75	548.36	1458.86	911.83	1948.97	896.29	0	1	1	2	-1	-1	-35.65	59.45	849.31	32.13	58.52	873.99	0.20	-0.03	-0.98	0.22	0.02	-0.97	0	 -1	
280912405163	SMP	1	1472.71	536.60	1222.91	545.92	18.34	18.34	4.70	18.87	18.87	5.12	1473.56	537.92	1478.29	537.62	1225.46	547.45	1229.67	547.38	1483.97	806.21	1964.69	889.37	0	1	1	2	-1	-1	-35.63	59.66	848.48	32.30	59.09	878.62	0.22	0.00	-0.98	0.23	0.02	-0.97	0	 -1	
280912438539	SMP	1	0.00	0.00	1222.84	545.78	0.00	0.00	0.00	17.52	17.52	5.02	0.00	0.00	0.00	0.00	1225.55	546.00	1229.94	546.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	32.08	59.18	874.01	0.00	0.00	0.00	0.24	-0.05	-0.97	0	 -1	
280912471878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912505153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912538484	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912571830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912605143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912638471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912671805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912705201	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912738470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912771787	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
280912805122	SMP	1	1481.69	531.52	1230.92	541.18	17.58	17.58	4.67	17.35	17.35	4.94	1480.52	534.89	1485.18	534.70	1231.71	544.14	1236.27	544.20	1216.82	356.05	1618.45	456.60	0	1	1	2	-1	-1	-37.56	60.57	849.91	30.21	59.41	870.04	0.11	0.11	-0.99	0.14	0.10	-0.99	0	 -1	
280912838454	SMP	1	1482.22	532.65	1230.49	541.59	17.52	17.52	4.63	17.34	17.34	4.86	1480.50	535.29	1485.21	535.35	1231.72	544.49	1236.26	544.38	1095.61	599.74	1703.97	483.12	0	1	1	2	-1	-1	-37.50	60.33	848.62	30.18	59.27	869.02	0.08	0.08	-0.99	0.16	0.09	-0.98	0	 -1	
280912871861	SMP	1	1481.64	531.87	1230.43	540.74	17.84	17.84	4.62	17.71	17.71	4.82	1480.15	535.01	1484.73	535.00	1231.50	544.32	1236.09	544.20	1140.08	411.47	1687.67	338.00	0	1	1	2	-1	-1	-37.51	60.62	851.40	30.15	59.16	866.68	0.09	0.10	-0.99	0.16	0.13	-0.98	0	 -1	
280912904474	MSG	1	# Message: 34694e53df2cd2910ed8f00c2389c624_1920x1080.avi
280912905107	SMP	1	1481.23	532.06	1229.76	541.40	18.04	18.04	4.61	18.26	18.26	4.82	1479.69	535.34	1484.48	535.39	1231.18	544.50	1235.35	544.46	1151.96	391.43	1721.51	436.21	0	1	1	2	-1	-1	-37.18	60.14	846.14	30.73	59.95	879.19	0.09	0.11	-0.99	0.17	0.11	-0.98	0	 -1	
280912938472	SMP	1	0.00	0.00	1229.58	540.82	0.00	0.00	0.00	17.68	17.68	4.78	0.00	0.00	0.00	0.00	1230.75	544.18	1235.25	544.10	0.00	0.00	1704.72	395.68	0	0	1	1	-1	-1	0.00	0.00	0.00	30.42	59.30	868.20	0.00	0.00	0.00	0.16	0.12	-0.98	0	 -1	
280912971769	SMP	1	1480.23	531.56	1229.33	540.74	17.59	17.59	4.59	17.98	17.98	4.77	1478.75	535.07	1483.47	535.14	1230.47	544.41	1234.73	544.34	1162.87	348.90	1698.24	310.60	0	1	1	2	-1	-1	-36.97	60.29	847.27	30.81	59.77	876.07	0.09	0.12	-0.99	0.15	0.14	-0.98	0	 -1	
280913005104	SMP	1	1480.20	530.73	1228.47	540.33	18.13	18.13	4.60	18.22	18.22	4.79	1478.52	534.20	1483.29	534.30	1230.23	543.56	1234.31	543.50	1148.38	354.68	1808.20	384.06	0	1	1	2	-1	-1	-36.86	60.43	845.98	31.27	60.72	886.58	0.08	0.12	-0.99	0.18	0.12	-0.98	0	 -1	
