## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-081518-03-[75d462e2-d3fd-43fa-9ef1-bc35848b5414]\SAN-081518-03-eye_data.idf
## Date:	15.08.2018 14:41:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8549                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-081518-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2887324343	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2887357640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2887390985	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2887424403	SMP	1	0.00	0.00	1152.70	237.16	0.00	0.00	0.00	35.54	35.54	5.05	0.00	0.00	0.00	0.00	1153.77	238.56	0.00	0.00	0.00	0.00	1370.72	985.44	0	0	1	1	-1	-1	0.00	0.00	0.00	25.85	74.20	449.12	0.00	0.00	0.00	0.21	-0.12	-0.97	0	 -1	
2887457792	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2887491188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2887524408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2887557760	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2887590954	SMP	1	0.00	0.00	1123.68	248.35	0.00	0.00	0.00	28.93	28.93	5.05	0.00	0.00	0.00	0.00	1128.18	258.42	0.00	0.00	0.00	0.00	1561.88	533.36	0	0	1	1	-1	-1	0.00	0.00	0.00	26.95	65.73	413.60	0.00	0.00	0.00	0.32	0.12	-0.94	0	 -1	
2887624286	SMP	1	0.00	0.00	1123.39	255.34	0.00	0.00	0.00	36.67	36.67	5.00	0.00	0.00	0.00	0.00	1109.98	260.91	1127.73	261.87	0.00	0.00	575.09	768.69	0	0	1	1	-1	-1	0.00	0.00	0.00	30.41	67.48	427.18	0.00	0.00	0.00	-0.19	0.01	-0.98	0	 -1	
2887657692	SMP	1	1500.00	246.74	1123.73	257.68	36.28	36.28	5.17	36.68	36.68	4.97	1483.47	252.64	1499.45	252.76	1110.39	263.25	1127.72	264.18	524.23	673.94	561.04	759.68	0	1	1	2	-1	-1	-21.22	72.73	452.52	30.77	68.02	432.61	-0.21	0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
2887690943	SMP	1	1498.71	249.93	1123.83	259.71	36.41	36.41	5.15	36.68	36.68	4.95	1482.23	255.35	1498.17	255.47	1110.64	265.51	1127.87	266.11	524.80	694.81	560.38	754.86	0	1	1	2	-1	-1	-21.05	72.39	452.84	30.85	67.97	434.10	-0.21	0.00	-0.98	-0.19	0.02	-0.98	0	 -1	
2887724280	SMP	1	1498.98	253.79	1124.99	262.10	36.35	36.35	5.13	36.70	36.70	4.93	1482.14	259.00	1497.88	259.07	1111.38	267.53	1128.40	268.16	510.93	708.04	541.60	760.42	0	1	1	2	-1	-1	-21.08	72.05	453.99	30.93	68.05	436.45	-0.22	0.00	-0.98	-0.21	0.01	-0.98	0	 -1	
2887757623	SMP	1	1506.25	263.79	1134.52	270.40	36.38	36.38	5.11	36.09	36.09	4.90	1486.67	266.25	1502.37	266.19	1117.79	272.69	1134.96	273.77	290.94	927.77	303.32	947.46	0	1	1	2	-1	-1	-21.77	71.15	454.81	29.97	67.17	435.60	-0.30	-0.08	-0.95	-0.29	-0.07	-0.95	0	 -1	
2887790962	SMP	1	1509.46	267.74	1138.07	272.96	36.02	36.02	5.09	35.91	35.91	4.88	1490.25	270.63	1505.74	270.60	1121.32	275.30	1138.31	276.47	307.05	903.51	299.02	949.36	0	1	1	2	-1	-1	-22.34	70.73	456.21	29.59	67.02	437.00	-0.29	-0.06	-0.95	-0.29	-0.06	-0.95	0	 -1	
2887824285	SMP	1	1513.73	271.67	1142.56	275.07	36.25	36.25	5.08	35.85	35.85	4.86	1494.38	274.39	1509.89	274.27	1125.70	277.33	1142.80	278.60	304.57	909.49	297.06	955.52	0	1	1	2	-1	-1	-22.97	70.30	456.91	28.95	66.67	436.60	-0.30	-0.07	-0.95	-0.29	-0.06	-0.95	0	 -1	
2887857605	SMP	1	1518.34	273.62	1147.04	276.23	35.93	35.93	5.07	36.15	36.15	4.85	1499.02	276.39	1514.44	276.29	1130.36	278.43	1147.24	279.63	303.33	902.41	296.30	961.50	0	1	1	2	-1	-1	-23.68	70.15	457.79	28.39	66.69	437.69	-0.30	-0.07	-0.95	-0.29	-0.07	-0.95	0	 -1	
2887890951	SMP	1	1523.59	274.97	1152.51	277.18	35.96	35.96	5.06	35.92	35.92	4.84	1504.21	277.54	1519.58	277.46	1135.82	279.41	1152.60	280.62	299.50	905.53	294.89	961.10	0	1	1	2	-1	-1	-24.47	70.10	458.58	27.69	66.68	438.51	-0.30	-0.07	-0.95	-0.29	-0.07	-0.95	0	 -1	
2887924245	SMP	1	1528.61	276.19	1158.20	278.73	35.96	35.96	5.05	35.72	35.72	4.82	1509.45	278.71	1524.87	278.70	1141.46	281.05	1158.53	282.01	304.06	904.13	295.72	959.73	0	1	1	2	-1	-1	-25.26	69.97	458.90	26.84	66.35	437.72	-0.29	-0.07	-0.95	-0.29	-0.07	-0.96	0	 -1	
2887957573	SMP	1	1524.94	269.83	1154.03	273.08	35.97	35.97	5.04	36.24	36.24	4.82	1508.79	275.60	1524.19	275.63	1141.98	279.18	1158.75	279.81	514.59	688.42	589.47	744.63	0	1	1	2	-1	-1	-25.18	70.48	459.31	26.86	66.82	438.93	-0.20	0.02	-0.98	-0.16	0.03	-0.99	0	 -1	
2887990974	SMP	1	1514.65	257.43	1147.49	262.67	35.78	35.78	5.03	35.13	35.13	4.81	1503.99	269.32	1519.70	269.33	1140.26	274.21	1156.24	274.73	857.99	270.84	886.80	379.27	0	1	1	2	-1	-1	-24.46	71.27	458.49	27.53	68.44	444.92	-0.03	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
2888024250	SMP	1	1517.18	258.16	1150.03	263.35	35.28	35.28	5.01	35.04	35.04	4.81	1506.83	269.99	1522.42	269.89	1142.70	275.18	1158.52	275.88	865.38	274.60	882.31	355.34	0	1	1	2	-1	-1	-24.88	71.22	458.76	27.45	68.92	449.05	-0.03	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
2888057580	SMP	1	1519.64	258.52	1152.43	264.52	35.56	35.56	5.00	34.89	34.89	4.80	1509.38	270.19	1524.82	270.12	1145.02	276.16	1160.95	276.80	868.30	279.05	880.07	358.29	0	1	1	2	-1	-1	-25.26	71.26	459.20	27.11	68.79	449.08	-0.02	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
2888090902	SMP	1	1521.23	259.02	1154.22	265.31	35.36	35.36	4.99	34.71	34.71	4.78	1511.14	270.76	1526.41	270.58	1146.78	276.92	1162.93	277.36	870.94	280.33	880.12	363.64	0	1	1	2	-1	-1	-25.55	71.30	459.90	26.75	68.44	447.41	-0.02	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
2888124249	SMP	1	1522.06	259.62	1155.41	265.57	35.22	35.22	4.98	34.61	34.61	4.77	1511.77	271.21	1527.27	271.24	1147.86	277.15	1164.03	277.61	871.05	282.15	878.94	365.34	0	1	1	2	-1	-1	-25.64	71.17	459.62	26.61	68.46	447.76	-0.02	0.19	-0.98	-0.04	0.19	-0.98	0	 -1	
2888157566	SMP	1	1523.30	259.77	1156.62	264.92	35.49	35.49	4.97	34.71	34.71	4.77	1512.94	271.32	1528.51	271.37	1149.40	276.74	1165.24	277.20	870.80	283.73	880.04	358.12	0	1	1	2	-1	-1	-25.81	71.14	459.51	26.61	69.02	451.06	-0.02	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
2888190906	SMP	1	1525.27	259.91	1158.68	264.43	35.68	35.68	4.98	35.07	35.07	4.78	1514.88	271.22	1530.42	271.20	1151.53	276.03	1167.28	276.38	870.34	288.89	880.79	359.72	0	1	1	2	-1	-1	-26.10	71.18	459.69	26.39	69.32	452.28	-0.03	0.18	-0.98	-0.03	0.19	-0.98	0	 -1	
2888224244	SMP	1	1527.41	258.87	1160.97	263.71	35.05	35.05	4.96	34.98	34.98	4.78	1517.04	270.39	1532.57	270.41	1153.71	274.92	1169.50	275.39	869.97	288.30	880.34	364.57	0	1	1	2	-1	-1	-26.42	71.32	459.80	26.09	69.53	452.65	-0.02	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
2888257571	SMP	1	1527.77	254.03	1162.24	258.19	34.66	34.66	4.94	34.37	34.37	4.78	1518.28	267.12	1533.61	266.96	1155.70	271.65	1170.94	271.68	878.83	207.83	885.77	239.24	0	1	1	2	-1	-1	-26.61	71.88	460.23	26.05	70.59	456.26	0.00	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
2888290902	SMP	1	1530.39	252.60	1164.64	257.21	34.81	34.81	4.93	34.77	34.77	4.79	1521.10	265.79	1536.44	265.38	1158.03	270.43	1173.46	270.54	891.06	202.34	889.70	246.33	0	1	1	2	-1	-1	-27.04	72.13	460.48	25.70	70.76	456.29	0.01	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
2888324205	SMP	1	1533.41	251.57	1167.08	256.20	34.92	34.92	4.92	34.17	34.17	4.78	1523.84	264.53	1539.30	264.30	1160.65	269.54	1175.96	269.77	888.61	207.60	895.22	239.94	0	1	1	2	-1	-1	-27.44	72.29	460.41	25.42	71.12	457.83	0.00	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2888357545	SMP	1	1535.72	251.10	1169.48	256.12	34.83	34.83	4.91	34.33	34.33	4.78	1526.30	264.17	1541.71	263.97	1162.88	269.66	1178.22	269.91	895.92	200.22	895.82	232.59	0	1	1	2	-1	-1	-27.80	72.35	460.51	25.13	71.19	458.39	0.00	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
2888390869	SMP	1	1537.88	250.58	1171.20	256.86	34.66	34.66	4.90	34.56	34.56	4.79	1528.38	263.90	1543.86	263.68	1164.70	270.23	1180.16	270.56	898.03	193.66	901.99	231.85	0	1	1	2	-1	-1	-28.11	72.38	460.43	24.85	71.09	458.32	0.00	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
2888424204	SMP	1	1539.82	250.17	1172.82	257.05	34.65	34.65	4.89	34.12	34.12	4.78	1530.32	263.27	1545.70	263.06	1166.26	270.54	1181.82	270.76	899.83	194.99	905.11	229.82	0	1	1	2	-1	-1	-28.39	72.49	460.56	24.60	71.02	458.12	0.00	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2888457555	SMP	1	1541.21	249.65	1174.18	257.51	34.68	34.68	4.89	34.39	34.39	4.78	1531.89	262.91	1547.29	262.62	1167.68	270.96	1183.31	271.11	906.18	192.78	909.68	229.93	0	1	1	2	-1	-1	-28.62	72.56	460.61	24.39	70.95	458.02	0.01	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2888490926	SMP	1	1542.23	249.26	1174.75	257.67	34.80	34.80	4.88	34.34	34.34	4.78	1532.66	262.47	1548.16	262.27	1168.37	271.18	1184.05	271.52	905.26	191.96	914.91	227.64	0	1	1	2	-1	-1	-28.74	72.60	460.49	24.28	70.89	457.94	0.00	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
2888524194	SMP	1	1542.35	248.89	1174.50	257.24	34.87	34.87	4.88	34.19	34.19	4.78	1532.75	262.08	1548.23	261.79	1168.34	271.00	1183.96	271.27	906.46	191.99	921.50	223.08	0	1	1	2	-1	-1	-28.75	72.67	460.54	24.31	70.98	458.31	0.00	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
2888557527	SMP	1	1542.07	248.01	1174.35	256.60	34.32	34.32	4.87	34.46	34.46	4.78	1532.33	261.46	1547.77	261.23	1167.93	270.44	1183.50	270.68	905.59	188.77	920.89	218.92	0	1	1	2	-1	-1	-28.69	72.77	460.62	24.38	71.11	458.58	0.00	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
2888590869	SMP	1	1541.22	247.34	1174.06	255.66	34.79	34.79	4.87	34.19	34.19	4.78	1531.91	260.77	1547.34	260.36	1167.26	269.33	1183.07	269.66	910.51	188.12	920.08	219.22	0	1	1	2	-1	-1	-28.63	72.89	460.64	24.43	71.17	457.99	0.01	0.24	-0.97	-0.02	0.26	-0.97	0	 -1	
2888624202	SMP	1	1540.45	246.55	1173.02	254.79	34.91	34.91	4.87	34.59	34.59	4.78	1531.04	259.94	1546.45	259.63	1166.38	268.26	1182.12	268.60	910.44	186.62	921.38	219.55	0	1	1	2	-1	-1	-28.50	73.00	460.61	24.57	71.34	458.09	0.01	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
2888657586	SMP	1	1539.19	246.35	1171.54	254.07	34.95	34.95	4.88	34.89	34.89	4.80	1529.73	259.77	1545.18	259.42	1165.14	267.75	1180.59	267.85	909.67	185.09	922.98	216.33	0	1	1	2	-1	-1	-28.31	73.02	460.61	24.81	71.55	458.82	0.00	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
2888690920	SMP	1	1538.38	246.52	1170.98	254.22	35.06	35.06	4.88	34.96	34.96	4.81	1528.72	259.89	1544.29	259.51	1164.26	267.53	1180.08	267.86	908.81	183.83	922.06	217.80	0	1	1	2	-1	-1	-28.16	72.98	460.46	24.87	71.45	458.10	0.00	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
2888724162	SMP	1	1538.12	246.78	1170.65	254.26	34.94	34.94	4.88	34.60	34.60	4.81	1528.43	260.13	1543.91	259.95	1164.06	267.82	1179.89	267.97	907.10	182.12	923.75	217.46	0	1	1	2	-1	-1	-28.12	72.93	460.46	24.88	71.37	457.78	0.00	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
2888757572	SMP	1	1537.96	247.20	1170.73	254.62	35.02	35.02	4.89	34.79	34.79	4.82	1528.39	260.48	1543.88	260.24	1164.21	267.98	1179.74	268.33	907.08	182.69	923.42	217.92	0	1	1	2	-1	-1	-28.11	72.88	460.41	24.91	71.41	458.31	0.00	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2888790868	SMP	1	1538.12	247.71	1171.39	254.95	35.30	35.30	4.90	34.81	34.81	4.82	1528.65	260.95	1544.18	260.63	1164.83	268.20	1180.35	268.58	908.08	182.67	922.86	219.36	0	1	1	2	-1	-1	-28.14	72.79	460.23	24.82	71.37	458.25	0.01	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2888824174	SMP	1	1538.62	248.43	1171.76	254.89	35.07	35.07	4.90	34.13	34.13	4.81	1529.28	261.73	1544.64	261.33	1165.51	268.61	1181.06	268.83	908.29	182.90	925.36	215.49	0	1	1	2	-1	-1	-28.22	72.70	460.34	24.72	71.31	458.19	0.01	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
2888857509	SMP	1	1539.18	249.17	1172.55	255.69	35.26	35.26	4.91	34.61	34.61	4.81	1529.74	262.22	1545.09	262.06	1166.09	269.10	1181.56	269.42	908.45	184.21	923.29	217.56	0	1	1	2	-1	-1	-28.30	72.63	460.49	24.65	71.26	458.33	0.00	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2888890849	SMP	1	1539.28	249.08	1172.98	255.44	34.83	34.83	4.90	34.65	34.65	4.81	1529.84	262.35	1545.17	262.09	1166.45	268.97	1182.05	269.30	908.90	183.19	921.78	217.83	0	1	1	2	-1	-1	-28.32	72.65	460.64	24.57	71.25	458.14	0.00	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2888924218	SMP	1	1538.54	249.28	1172.56	255.39	35.00	35.00	4.90	34.85	34.85	4.82	1529.30	262.44	1544.63	262.20	1166.07	268.76	1181.58	268.97	911.73	184.92	921.13	220.87	0	1	1	2	-1	-1	-28.25	72.66	460.82	24.64	71.31	458.28	0.01	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2888957548	SMP	1	1537.93	249.01	1171.96	255.01	35.13	35.13	4.91	34.93	34.93	4.83	1528.50	262.22	1543.87	262.05	1165.57	268.33	1180.93	268.65	910.74	185.17	921.82	222.12	0	1	1	2	-1	-1	-28.14	72.69	460.88	24.75	71.43	458.75	0.00	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2888990817	SMP	1	1537.21	248.78	1171.18	254.57	35.09	35.09	4.91	34.86	34.86	4.83	1527.76	261.95	1543.09	261.64	1164.95	267.93	1180.43	268.05	910.51	186.46	923.67	223.19	0	1	1	2	-1	-1	-28.04	72.77	461.03	24.84	71.52	458.84	0.00	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
2889024154	SMP	1	1536.54	248.85	1170.91	254.87	35.26	35.26	4.91	34.86	34.86	4.84	1527.20	262.07	1542.47	261.88	1164.60	268.05	1179.90	268.39	911.02	186.44	923.19	224.87	0	1	1	2	-1	-1	-27.97	72.78	461.30	24.94	71.58	459.46	0.00	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2889057552	SMP	1	1535.81	249.44	1170.62	255.47	35.32	35.32	4.92	34.94	34.94	4.85	1526.53	262.73	1541.81	262.41	1164.16	268.69	1179.58	268.90	912.47	186.11	923.06	225.31	0	1	1	2	-1	-1	-27.89	72.73	461.53	25.00	71.52	459.57	0.01	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
2889090814	SMP	1	1535.39	250.41	1170.36	256.27	34.98	34.98	4.92	35.21	35.21	4.86	1526.19	263.65	1541.46	263.26	1163.93	269.51	1179.41	269.78	914.62	186.84	923.01	225.79	0	1	1	2	-1	-1	-27.85	72.64	461.76	25.03	71.41	459.66	0.01	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2889124113	SMP	1	1535.03	251.07	1170.02	257.12	34.90	34.90	4.92	35.06	35.06	4.87	1525.93	264.50	1541.07	264.10	1163.83	270.48	1179.01	270.75	916.22	185.09	923.91	224.47	0	1	1	2	-1	-1	-27.83	72.58	462.19	25.12	71.40	460.55	0.01	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
2889157456	SMP	1	1534.43	252.02	1170.04	257.98	35.15	35.15	4.92	35.04	35.04	4.88	1525.26	265.02	1540.53	264.83	1163.60	271.18	1178.77	271.61	917.40	186.22	922.80	223.71	0	1	1	2	-1	-1	-27.75	72.51	462.30	25.18	71.38	461.14	0.01	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
2889190790	SMP	1	1533.57	252.76	1169.18	259.13	35.49	35.49	4.93	34.63	34.63	4.87	1524.51	265.84	1539.66	265.46	1162.98	272.25	1178.37	272.64	918.78	186.50	923.50	225.42	0	1	1	2	-1	-1	-27.65	72.47	462.72	25.25	71.20	460.99	0.01	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2889224130	SMP	1	1533.05	253.22	1168.94	260.19	35.13	35.13	4.94	34.76	34.76	4.87	1523.63	266.27	1538.93	266.10	1162.63	273.22	1177.76	273.65	917.94	185.63	922.72	225.83	0	1	1	2	-1	-1	-27.54	72.40	462.79	25.37	71.20	461.88	0.00	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2889257454	SMP	1	1532.93	253.20	1169.31	260.75	35.12	35.12	4.94	35.22	35.22	4.88	1523.53	266.56	1538.58	266.14	1162.74	273.99	1178.11	274.07	916.80	183.81	921.22	226.45	0	1	1	2	-1	-1	-27.54	72.47	463.38	25.33	71.10	461.79	0.00	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
2889290783	SMP	1	1532.00	253.14	1168.94	261.13	35.53	35.53	4.95	34.79	34.79	4.89	1522.64	266.50	1537.69	266.13	1162.34	274.42	1177.45	274.67	915.42	181.40	918.42	224.74	0	1	1	2	-1	-1	-27.44	72.54	463.82	25.45	71.14	462.53	0.00	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
2889324119	SMP	1	1531.13	253.67	1168.38	262.05	35.71	35.71	4.97	35.05	35.05	4.89	1521.74	266.73	1536.77	266.35	1161.95	275.22	1177.22	275.49	914.52	182.69	918.98	224.33	0	1	1	2	-1	-1	-27.33	72.58	464.28	25.49	71.02	462.56	0.00	0.23	-0.97	-0.01	0.25	-0.97	0	 -1	
2889357443	SMP	1	1530.88	253.74	1168.48	262.99	35.32	35.32	4.97	34.62	34.62	4.89	1521.25	266.79	1536.24	266.46	1161.98	276.25	1177.21	276.53	910.51	181.90	916.70	222.60	0	1	1	2	-1	-1	-27.28	72.64	464.75	25.51	70.92	462.86	-0.01	0.23	-0.97	-0.02	0.25	-0.97	0	 -1	
2889390776	SMP	1	1530.48	254.35	1168.92	265.06	35.39	35.39	4.98	35.11	35.11	4.90	1520.97	267.30	1536.08	267.09	1162.62	278.05	1177.57	278.34	910.21	182.29	915.83	222.68	0	1	1	2	-1	-1	-27.26	72.58	464.87	25.49	70.80	463.82	-0.01	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
2889424116	SMP	1	1530.64	254.88	1169.65	266.93	35.04	35.04	4.97	35.13	35.13	4.91	1521.18	267.81	1536.05	267.49	1163.23	279.89	1178.36	279.99	907.37	182.96	914.91	223.27	0	1	1	2	-1	-1	-27.32	72.63	465.63	25.39	70.55	463.92	-0.01	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
2889457441	SMP	1	1530.20	253.59	1170.22	266.84	35.07	35.07	4.97	34.95	34.95	4.91	1520.77	266.50	1535.67	266.15	1163.72	279.75	1178.64	280.00	905.51	183.30	912.00	223.36	0	1	1	2	-1	-1	-27.28	72.89	466.08	25.38	70.70	464.78	-0.01	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
2889490775	SMP	1	1529.88	250.24	1170.30	265.28	35.38	35.38	4.98	34.96	34.96	4.92	1520.42	263.00	1535.33	262.67	1163.85	278.19	1178.67	278.52	903.37	185.72	909.70	223.57	0	1	1	2	-1	-1	-27.26	73.48	466.49	25.42	71.06	465.69	-0.01	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
2889524156	SMP	1	1529.96	243.76	1170.66	261.64	35.20	35.20	4.98	34.94	34.94	4.92	1520.56	256.61	1535.38	256.26	1164.18	274.47	1179.22	274.83	901.51	184.96	909.07	224.31	0	1	1	2	-1	-1	-27.31	74.52	467.12	25.35	71.59	465.61	-0.01	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
2889557424	SMP	1	1529.59	237.74	1170.16	258.48	35.21	35.21	4.99	35.03	35.03	4.93	1519.99	250.65	1534.84	250.39	1163.87	271.28	1178.92	271.63	898.09	183.43	908.77	224.56	0	1	1	2	-1	-1	-27.25	75.46	467.50	25.41	72.10	465.84	-0.01	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2889590739	SMP	1	1528.97	233.20	1169.44	255.37	34.83	34.83	4.98	34.92	34.92	4.93	1519.53	246.06	1534.28	245.84	1163.07	268.20	1178.09	268.61	896.94	182.68	907.91	223.95	0	1	1	2	-1	-1	-27.21	76.24	468.12	25.55	72.60	466.18	-0.01	0.22	-0.97	-0.02	0.24	-0.97	0	 -1	
2889624077	SMP	1	1529.85	227.75	1169.61	249.94	34.89	34.89	4.98	35.09	35.09	4.94	1520.12	240.72	1535.05	240.41	1163.33	262.73	1178.26	263.18	894.12	182.47	908.30	223.64	0	1	1	2	-1	-1	-27.31	77.04	468.11	25.54	73.49	466.70	-0.01	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
2889657430	SMP	1	1532.23	225.08	1171.77	247.31	35.38	35.38	4.99	35.09	35.09	4.95	1522.80	238.04	1537.66	237.83	1165.47	260.21	1180.36	260.56	894.09	182.03	908.94	223.43	0	1	1	2	-1	-1	-27.72	77.48	468.42	25.25	73.93	467.09	-0.01	0.23	-0.97	-0.01	0.24	-0.97	0	 -1	
2889690779	SMP	1	1537.41	225.36	1176.33	248.66	35.08	35.08	4.99	35.18	35.18	4.96	1527.75	238.23	1542.65	238.08	1169.90	261.67	1185.03	262.10	891.57	180.83	908.48	221.63	0	1	1	2	-1	-1	-28.47	77.47	468.59	24.56	73.66	466.78	-0.01	0.22	-0.97	-0.01	0.24	-0.97	0	 -1	
2889724076	SMP	1	1543.51	225.73	1182.10	250.40	35.47	35.47	5.01	35.53	35.53	4.97	1533.93	238.81	1548.92	238.41	1175.67	263.28	1190.57	263.60	891.79	178.71	907.33	222.14	0	1	1	2	-1	-1	-29.39	77.40	468.56	23.76	73.53	467.38	-0.01	0.23	-0.97	-0.02	0.24	-0.97	0	 -1	
