## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-100518-04-[57279f95-9f07-485c-a17f-26fbf4410d81]\SAN-100518-04-eye_data.idf
## Date:	05.10.2018 15:31:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7292468567	SMP	1	1402.62	929.09	1184.32	947.20	17.75	17.75	4.75	18.86	18.86	5.06	1396.13	930.04	1400.58	929.98	1179.61	947.98	1183.97	948.01	222.35	960.64	168.63	1002.70	0	1	1	2	-1	-1	-15.22	-47.32	875.11	44.75	-52.17	872.79	-0.22	0.10	-0.97	-0.19	0.10	-0.98	0	 -1	
7292501904	SMP	1	1402.75	929.31	1184.06	947.45	17.72	17.72	4.74	19.29	19.29	5.06	1396.23	930.36	1400.53	930.46	1179.58	948.48	1184.06	948.37	214.35	957.79	185.60	988.33	0	1	1	2	-1	-1	-15.34	-47.78	881.44	44.51	-52.02	868.17	-0.23	0.12	-0.97	-0.18	0.11	-0.98	0	 -1	
7292535233	SMP	1	1402.75	928.96	1183.90	947.60	17.55	17.55	4.72	19.04	19.04	5.04	1396.19	930.29	1400.54	930.45	1179.57	948.47	1184.02	948.34	215.42	937.44	195.55	1000.32	0	1	1	2	-1	-1	-15.29	-47.63	879.00	44.61	-52.12	869.95	-0.23	0.13	-0.96	-0.17	0.10	-0.98	0	 -1	
7292568568	SMP	1	1402.54	929.07	1183.92	947.24	17.51	17.51	4.70	19.08	19.08	5.04	1396.01	930.30	1400.51	930.45	1179.52	948.42	1183.76	948.34	220.35	937.60	183.65	978.20	0	1	1	2	-1	-1	-15.16	-47.31	873.05	45.00	-52.52	876.74	-0.23	0.13	-0.97	-0.18	0.12	-0.98	0	 -1	
7292601905	SMP	1	1402.62	928.83	1184.02	947.02	17.68	17.68	4.68	19.20	19.20	5.04	1396.03	929.65	1400.48	929.61	1179.52	947.62	1183.81	947.80	218.93	963.48	172.66	1004.68	0	1	1	2	-1	-1	-15.17	-47.13	873.55	44.98	-52.32	876.58	-0.23	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
7292635230	SMP	1	1402.41	928.99	1183.72	947.10	17.67	17.67	4.68	19.01	19.01	5.04	1395.96	929.87	1400.39	929.80	1179.47	947.99	1183.78	948.03	225.02	968.04	188.70	993.33	0	1	1	2	-1	-1	-15.15	-47.20	873.83	45.03	-52.44	877.19	-0.22	0.10	-0.97	-0.17	0.11	-0.98	0	 -1	
7292668659	SMP	1	1402.77	928.65	1184.13	947.12	17.52	17.52	4.66	19.06	19.06	5.04	1396.11	929.61	1400.53	929.54	1179.58	947.54	1183.98	947.73	216.91	967.77	173.57	1025.08	0	1	1	2	-1	-1	-15.18	-47.11	873.47	44.90	-52.23	875.46	-0.23	0.10	-0.97	-0.18	0.09	-0.98	0	 -1	
7292701921	SMP	1	1402.67	928.87	1184.03	947.12	17.73	17.73	4.66	19.08	19.08	5.03	1396.12	929.83	1400.56	929.85	1179.58	947.83	1184.01	947.92	218.31	968.44	181.49	1008.94	0	1	1	2	-1	-1	-15.17	-47.14	872.57	44.82	-52.22	874.07	-0.23	0.11	-0.97	-0.18	0.10	-0.98	0	 -1	
7292735197	SMP	1	1402.81	928.51	1184.17	946.53	17.61	17.61	4.66	19.13	19.13	5.02	1396.41	929.52	1400.55	929.51	1179.58	947.50	1184.26	947.53	215.57	967.29	185.61	993.17	0	1	1	2	-1	-1	-15.37	-47.54	881.76	44.35	-51.61	865.61	-0.23	0.11	-0.97	-0.18	0.11	-0.98	0	 -1	
7292768556	SMP	1	1402.69	928.63	1184.12	947.09	17.81	17.81	4.67	19.22	19.22	5.02	1396.61	929.74	1400.76	929.81	1179.70	947.67	1184.27	947.80	228.89	956.68	193.36	1019.61	0	1	1	2	-1	-1	-15.47	-47.75	884.25	44.45	-51.81	867.97	-0.21	0.12	-0.97	-0.17	0.10	-0.98	0	 -1	
7292801871	SMP	1	1403.46	928.78	1184.56	946.90	17.77	17.77	4.67	19.01	19.01	5.02	1396.89	929.80	1401.29	929.85	1180.16	947.73	1184.53	947.65	217.81	964.98	191.51	1006.31	0	1	1	2	-1	-1	-15.45	-47.33	876.20	44.62	-52.11	873.23	-0.23	0.11	-0.97	-0.17	0.10	-0.98	0	 -1	
7292835312	SMP	1	1403.62	929.44	1184.65	947.61	17.46	17.46	4.66	19.23	19.23	5.03	1397.01	930.45	1401.51	930.52	1180.46	948.41	1184.52	948.49	216.99	963.19	193.91	1000.13	0	1	1	2	-1	-1	-15.45	-47.38	873.80	45.18	-53.03	884.95	-0.23	0.11	-0.97	-0.17	0.11	-0.98	0	 -1	
7292868533	SMP	1	1403.97	929.45	1184.85	947.19	17.61	17.61	4.67	19.57	19.57	5.05	1397.56	930.43	1401.57	930.49	1180.55	948.44	1184.96	948.32	207.46	963.56	202.37	968.21	0	1	1	2	-1	-1	-15.91	-48.51	894.80	44.49	-52.28	872.79	-0.24	0.11	-0.96	-0.17	0.13	-0.98	0	 -1	
7292901862	SMP	1	1404.09	929.73	1185.25	947.48	17.70	17.70	4.69	19.08	19.08	5.03	1397.81	930.50	1401.80	930.60	1180.60	948.48	1185.37	948.49	206.96	977.35	198.42	983.71	0	1	1	2	-1	-1	-16.05	-48.77	899.00	43.76	-51.53	859.73	-0.23	0.10	-0.97	-0.17	0.11	-0.98	0	 -1	
7292935191	SMP	1	1404.31	929.73	1185.42	947.74	17.86	17.86	4.69	19.38	19.38	5.03	1397.91	930.61	1402.34	930.70	1180.83	948.54	1185.45	948.53	220.07	978.80	197.62	1004.19	0	1	1	2	-1	-1	-15.73	-47.56	876.20	43.90	-51.76	863.31	-0.22	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
7292968534	SMP	1	1404.68	929.84	1185.58	948.06	17.62	17.62	4.68	19.38	19.38	5.05	1398.07	930.95	1402.47	931.02	1181.39	948.66	1185.52	948.60	209.38	967.03	199.77	1020.00	0	1	1	2	-1	-1	-15.78	-47.67	876.60	44.93	-53.10	885.25	-0.23	0.12	-0.97	-0.17	0.09	-0.98	0	 -1	
7293001922	SMP	1	1404.88	930.28	1185.74	948.04	17.30	17.30	4.66	19.53	19.53	5.07	1398.24	931.34	1402.55	931.48	1181.41	949.08	1185.68	949.11	199.24	962.18	197.98	977.35	0	1	1	2	-1	-1	-15.89	-48.00	880.51	44.61	-52.88	879.41	-0.24	0.12	-0.96	-0.17	0.12	-0.98	0	 -1	
7293035289	SMP	1	1404.68	930.02	1185.62	947.83	17.52	17.52	4.65	19.22	19.22	5.09	1398.07	930.83	1402.52	930.79	1181.43	948.63	1185.50	948.56	204.85	975.87	198.39	998.71	0	1	1	2	-1	-1	-15.77	-47.57	875.56	45.26	-53.48	891.88	-0.23	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
7293068530	SMP	1	1404.73	929.94	1185.41	947.67	17.28	17.28	4.63	19.63	19.63	5.11	1398.01	930.98	1402.44	931.09	1181.21	948.67	1185.47	948.57	196.54	962.36	202.52	981.21	0	1	1	2	-1	-1	-15.74	-47.62	875.32	44.88	-53.00	883.76	-0.24	0.11	-0.96	-0.17	0.11	-0.98	0	 -1	
7293101825	SMP	1	1404.60	929.86	1185.40	947.78	17.80	17.80	4.64	19.41	19.41	5.12	1398.01	930.76	1402.49	930.72	1181.18	948.62	1185.47	948.56	203.79	974.02	202.99	993.77	0	1	1	2	-1	-1	-15.73	-47.46	873.91	44.83	-52.93	882.69	-0.23	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
7293135160	SMP	1	1404.76	930.05	1185.39	947.99	17.60	17.60	4.64	19.67	19.67	5.12	1398.00	930.86	1402.38	930.91	1180.91	948.85	1185.43	948.82	189.51	981.41	199.81	989.08	0	1	1	2	-1	-1	-15.74	-47.60	875.86	44.27	-52.29	870.87	-0.24	0.10	-0.97	-0.17	0.11	-0.98	0	 -1	
7293168494	SMP	1	1404.05	930.06	1185.13	948.02	17.85	17.85	4.65	19.79	19.79	5.13	1397.77	930.76	1402.08	930.91	1180.72	948.72	1185.27	948.86	210.06	990.35	202.49	994.17	0	1	1	2	-1	-1	-15.72	-47.73	878.37	44.16	-52.09	867.70	-0.22	0.10	-0.97	-0.17	0.10	-0.98	0	 -1	
7293201847	SMP	1	1403.98	929.80	1184.97	948.09	17.69	17.69	4.66	19.68	19.68	5.14	1397.67	930.66	1401.81	930.83	1180.53	948.72	1184.86	948.87	201.27	982.53	196.09	999.57	0	1	1	2	-1	-1	-15.83	-48.21	887.79	44.81	-52.75	878.69	-0.23	0.11	-0.97	-0.18	0.10	-0.98	0	 -1	
7293235263	SMP	1	1403.83	929.98	1184.66	948.31	18.07	18.07	4.69	19.95	19.95	5.17	1397.65	930.98	1401.77	931.04	1180.44	949.31	1184.74	949.26	211.49	977.88	199.41	985.59	0	1	1	2	-1	-1	-15.87	-48.43	890.38	44.91	-52.98	880.19	-0.22	0.11	-0.97	-0.17	0.11	-0.98	0	 -1	
7293268494	SMP	1	1403.93	930.22	1184.69	948.54	17.74	17.74	4.70	19.54	19.54	5.18	1397.59	931.25	1401.68	931.22	1180.48	949.42	1184.63	949.42	203.84	973.68	195.46	990.20	0	1	1	2	-1	-1	-15.91	-48.67	893.55	45.33	-53.49	888.10	-0.23	0.11	-0.97	-0.17	0.11	-0.98	0	 -1	
7293301821	SMP	1	1403.90	930.50	1184.74	948.76	18.12	18.12	4.74	19.85	19.85	5.21	1397.63	931.43	1401.69	931.49	1180.55	949.51	1184.60	949.59	201.53	973.71	191.12	991.87	0	1	1	2	-1	-1	-15.97	-48.92	896.99	45.63	-53.90	894.25	-0.23	0.11	-0.97	-0.17	0.10	-0.98	0	 -1	
7293335155	SMP	1	1403.78	930.22	1184.65	948.38	17.77	17.77	4.75	19.92	19.92	5.23	1397.63	931.28	1401.71	931.34	1180.51	949.45	1184.61	949.44	208.25	967.21	192.56	972.03	0	1	1	2	-1	-1	-16.00	-48.94	898.15	45.66	-53.89	894.62	-0.22	0.12	-0.97	-0.17	0.12	-0.98	0	 -1	
7293368460	SMP	1	1403.93	930.34	1184.64	948.29	17.93	17.93	4.76	19.81	19.81	5.25	1397.66	931.30	1401.75	931.38	1180.52	949.46	1184.62	949.44	205.54	971.92	193.30	958.23	0	1	1	2	-1	-1	-16.03	-49.01	899.40	45.69	-53.93	895.27	-0.23	0.11	-0.97	-0.17	0.13	-0.98	0	 -1	
7293401820	SMP	1	1404.28	929.98	1184.70	948.23	18.16	18.16	4.78	20.15	20.15	5.27	1397.78	931.11	1402.00	931.05	1180.53	949.43	1184.89	949.33	198.12	962.39	200.96	950.00	0	1	1	2	-1	-1	-15.98	-48.63	893.76	45.13	-53.30	885.08	-0.24	0.12	-0.96	-0.16	0.13	-0.98	0	 -1	
7293435174	SMP	1	1404.25	930.48	1184.99	948.74	18.10	18.10	4.78	20.02	20.02	5.25	1397.83	931.45	1402.34	931.47	1180.58	949.52	1185.38	949.54	215.85	968.19	208.33	985.20	0	1	1	2	-1	-1	-15.80	-48.02	880.50	43.75	-51.80	859.58	-0.22	0.11	-0.97	-0.16	0.10	-0.98	0	 -1	
7293468619	SMP	1	1404.38	930.09	1184.79	948.43	17.79	17.79	4.77	20.04	20.04	5.23	1397.91	931.31	1402.41	931.34	1180.57	949.50	1185.35	949.45	217.89	952.52	244.94	963.41	0	1	1	2	-1	-1	-15.79	-47.88	878.71	43.45	-51.42	853.49	-0.22	0.12	-0.97	-0.15	0.12	-0.98	0	 -1	
7293501793	SMP	1	1404.54	930.13	1185.02	948.39	18.17	18.17	4.77	20.07	20.07	5.21	1397.92	931.38	1402.46	931.46	1180.59	949.50	1185.40	949.52	217.50	942.51	237.27	953.63	0	1	1	2	-1	-1	-15.72	-47.69	874.70	43.13	-51.06	847.35	-0.23	0.13	-0.97	-0.16	0.12	-0.98	0	 -1	
7293535115	SMP	1	1404.56	929.87	1185.13	948.33	17.88	17.88	4.76	20.12	20.12	5.20	1398.00	931.17	1402.44	931.20	1180.69	949.40	1185.42	949.48	213.85	934.10	237.02	950.43	0	1	1	2	-1	-1	-15.78	-47.78	877.61	43.18	-51.12	848.69	-0.23	0.13	-0.96	-0.16	0.12	-0.98	0	 -1	
7293568451	SMP	1	1404.61	930.53	1184.95	948.75	17.87	17.87	4.75	20.28	20.28	5.19	1398.05	931.45	1402.52	931.51	1180.72	949.63	1185.44	949.55	215.09	948.13	264.71	966.40	0	1	1	2	-1	-1	-15.76	-47.74	875.32	43.12	-51.10	847.66	-0.23	0.11	-0.97	-0.15	0.11	-0.98	0	 -1	
7293601782	SMP	1	1404.62	930.37	1185.13	948.74	18.18	18.18	4.76	19.96	19.96	5.17	1398.20	931.44	1402.56	931.52	1180.76	949.65	1185.45	949.55	216.42	940.98	254.23	970.61	0	1	1	2	-1	-1	-15.86	-47.96	879.28	43.13	-51.12	847.91	-0.22	0.12	-0.97	-0.16	0.11	-0.98	0	 -1	
7293635233	SMP	1	1404.44	930.78	1185.17	949.19	18.14	18.14	4.76	20.18	20.18	5.17	1398.08	931.56	1402.54	931.55	1180.81	949.78	1185.40	949.81	226.23	963.22	250.16	999.12	0	1	1	2	-1	-1	-15.76	-47.74	874.92	43.33	-51.41	851.84	-0.22	0.10	-0.97	-0.16	0.09	-0.98	0	 -1	
7293668453	SMP	1	1404.84	930.43	1185.05	948.92	18.02	18.02	4.76	20.21	20.21	5.17	1398.16	931.48	1402.55	931.52	1180.74	949.67	1185.37	949.64	213.71	945.05	260.51	992.76	0	1	1	2	-1	-1	-15.80	-47.82	876.60	43.25	-51.27	850.19	-0.24	0.11	-0.96	-0.16	0.10	-0.98	0	 -1	
7293701884	SMP	1	1404.47	930.55	1185.16	949.08	18.41	18.41	4.77	20.55	20.55	5.19	1398.02	931.59	1402.53	931.55	1180.77	950.00	1185.36	950.05	228.29	950.91	258.22	975.72	0	1	1	2	-1	-1	-15.69	-47.57	871.81	43.32	-51.45	851.53	-0.22	0.11	-0.97	-0.16	0.11	-0.98	0	 -1	
7293735180	SMP	1	1404.83	930.81	1185.02	948.97	18.09	18.09	4.76	20.33	20.33	5.19	1398.16	931.61	1402.55	931.58	1180.79	949.99	1185.39	950.02	214.92	972.99	269.75	971.33	0	1	1	2	-1	-1	-15.76	-47.71	874.24	43.28	-51.41	850.87	-0.24	0.10	-0.97	-0.16	0.12	-0.98	0	 -1	
7293768466	SMP	1	1404.59	930.79	1184.83	949.16	17.77	17.77	4.74	20.07	20.07	5.19	1398.00	931.59	1402.51	931.54	1180.65	949.93	1185.09	949.95	225.16	982.77	269.60	992.69	0	1	1	2	-1	-1	-15.67	-47.50	870.56	43.68	-51.79	857.57	-0.23	0.10	-0.97	-0.16	0.10	-0.98	0	 -1	
7293801785	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7293835120	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7293868448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7293901744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7293935081	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7293968413	SMP	1	1413.15	926.28	0.00	0.00	16.83	16.83	4.70	0.00	0.00	0.00	1406.43	928.18	0.00	0.00	0.00	0.00	0.00	0.00	183.45	789.89	0.00	0.00	0	1	0	1	-1	-1	-18.31	-47.56	889.03	0.00	0.00	0.00	-0.25	0.16	-0.95	0.00	0.00	0.00	0	 -1	
7294001754	SMP	1	0.00	0.00	1193.27	945.15	0.00	0.00	0.00	17.80	17.80	5.09	0.00	0.00	0.00	0.00	1185.20	946.83	1189.56	946.56	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	42.73	-51.24	863.11	0.00	0.00	0.00	-0.37	0.14	-0.92	0	 -1	
7294035075	SMP	1	1413.19	926.81	1193.55	945.55	17.15	17.15	4.56	18.00	18.00	5.01	1401.14	929.19	1406.89	928.96	1185.28	947.37	1189.63	947.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.67	-41.11	764.41	42.81	-51.55	865.13	-0.43	0.16	-0.89	-0.38	0.16	-0.91	0	 -1	
7294068461	SMP	1	1412.84	926.07	1193.34	944.64	17.83	17.83	4.47	19.74	19.74	5.04	1401.12	929.03	1406.91	928.60	1185.30	947.28	1189.66	947.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.64	-40.96	762.84	42.82	-51.55	865.50	-0.42	0.18	-0.89	-0.37	0.20	-0.91	0	 -1	
7294101742	SMP	1	1412.56	926.42	1193.42	944.41	18.04	18.04	4.41	19.96	19.96	5.07	1401.05	929.42	1406.88	929.16	1185.37	947.30	1189.66	947.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.60	-41.01	761.64	43.01	-51.80	869.53	-0.40	0.19	-0.90	-0.38	0.22	-0.90	0	 -1	
7294135079	SMP	1	1412.87	926.31	1193.21	944.13	17.96	17.96	4.36	19.83	19.83	5.08	1401.38	929.07	1407.01	928.62	1185.29	947.19	1189.76	947.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.72	-41.07	764.78	42.72	-51.42	863.81	-0.41	0.17	-0.90	-0.36	0.23	-0.91	0	 -1	
7294168413	SMP	1	1412.95	926.14	1193.23	944.25	18.15	18.15	4.33	19.54	19.54	5.09	1401.44	929.14	1407.09	929.03	1185.33	947.22	1189.70	947.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.76	-41.20	766.14	42.97	-51.73	868.69	-0.41	0.19	-0.89	-0.36	0.22	-0.90	0	 -1	
7294201809	SMP	1	1412.88	925.86	1193.52	943.83	18.17	18.17	4.30	19.80	19.80	5.10	1401.59	928.97	1407.18	928.60	1185.59	946.99	1189.94	947.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.83	-41.24	768.14	42.99	-51.77	870.54	-0.40	0.19	-0.89	-0.37	0.23	-0.90	0	 -1	
7294235078	SMP	1	1413.55	926.23	1193.60	944.11	17.93	17.93	4.27	19.91	19.91	5.13	1401.95	929.13	1407.57	928.91	1185.96	947.13	1190.28	947.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.94	-41.34	768.90	43.01	-51.96	872.94	-0.42	0.19	-0.89	-0.35	0.23	-0.91	0	 -1	
7294268418	SMP	1	1413.48	925.71	1193.65	943.87	17.87	17.87	4.24	19.83	19.83	5.14	1401.88	929.04	1407.78	928.83	1186.08	947.13	1190.46	947.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.88	-41.11	765.04	42.97	-51.94	872.91	-0.41	0.21	-0.89	-0.35	0.24	-0.91	0	 -1	
7294301703	SMP	1	0.00	0.00	1193.75	944.32	0.00	0.00	0.00	20.15	20.15	5.17	0.00	0.00	0.00	0.00	1186.14	947.28	1190.57	947.40	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	42.93	-51.99	872.68	0.00	0.00	0.00	-0.35	0.22	-0.91	0	 -1	
7294335051	SMP	1	1413.70	925.83	1193.81	944.29	17.68	17.68	4.21	19.42	19.42	5.15	1401.95	929.32	1407.86	929.18	1186.17	947.26	1190.59	947.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.86	-41.08	763.07	42.95	-52.02	873.25	-0.41	0.22	-0.88	-0.35	0.23	-0.91	0	 -1	
7294368380	SMP	1	1413.79	926.62	1193.65	944.46	17.99	17.99	4.19	19.64	19.64	5.16	1401.91	929.58	1407.89	929.34	1186.12	947.32	1190.56	947.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.80	-40.98	760.27	42.96	-52.02	873.18	-0.42	0.19	-0.89	-0.34	0.22	-0.91	0	 -1	
7294401740	SMP	1	1413.88	926.40	1193.93	944.30	18.01	18.01	4.18	19.36	19.36	5.14	1402.05	929.53	1407.93	929.31	1186.21	947.28	1190.62	947.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.83	-40.99	760.69	42.98	-52.06	873.93	-0.42	0.20	-0.89	-0.35	0.23	-0.91	0	 -1	
7294435048	SMP	1	1413.97	926.40	1194.27	944.56	17.99	17.99	4.17	19.86	19.86	5.16	1402.58	929.72	1408.02	929.31	1186.44	947.44	1190.77	947.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.10	-41.54	770.43	42.99	-52.18	875.31	-0.41	0.20	-0.89	-0.36	0.22	-0.91	0	 -1	
7294468389	SMP	1	1414.12	926.46	1194.32	944.02	18.22	18.22	4.17	19.79	19.79	5.17	1402.14	929.66	1408.13	929.33	1186.45	947.23	1190.88	947.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.82	-40.89	758.46	42.96	-52.10	874.90	-0.42	0.20	-0.89	-0.36	0.24	-0.90	0	 -1	
7294501703	SMP	1	1413.77	926.48	1194.19	944.44	18.09	18.09	4.17	19.50	19.50	5.16	1402.30	929.67	1408.03	929.39	1186.35	947.29	1190.70	947.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.92	-41.15	763.12	43.03	-52.16	875.58	-0.41	0.20	-0.89	-0.36	0.22	-0.91	0	 -1	
7294535039	SMP	1	1413.94	926.15	1194.32	944.08	17.93	17.93	4.16	19.58	19.58	5.16	1402.62	929.48	1408.04	929.26	1186.46	947.15	1190.88	947.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.15	-41.63	772.80	42.96	-52.07	874.96	-0.41	0.21	-0.89	-0.36	0.23	-0.90	0	 -1	
7294568366	SMP	1	1414.08	926.38	1194.12	944.28	17.86	17.86	4.18	19.80	19.80	5.17	1402.91	929.55	1408.05	929.32	1186.46	947.23	1190.87	947.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.52	-42.56	789.73	42.94	-52.08	874.65	-0.42	0.20	-0.88	-0.35	0.22	-0.91	0	 -1	
7294601710	SMP	1	1411.37	923.57	1192.74	941.54	17.82	17.82	4.25	19.96	19.96	5.18	1402.26	927.79	1406.78	927.89	1185.93	945.45	1190.41	945.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.64	-45.92	860.17	43.03	-51.52	873.60	-0.36	0.28	-0.89	-0.30	0.27	-0.91	0	 -1	
7294635037	SMP	1	1411.63	923.67	1192.48	942.01	17.76	17.76	4.34	19.66	19.66	5.18	1402.73	927.78	1406.93	928.04	1185.81	945.80	1190.17	945.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.23	-47.31	885.77	43.10	-51.62	874.01	-0.37	0.29	-0.88	-0.30	0.27	-0.92	0	 -1	
7294668376	SMP	1	1411.76	923.15	1192.56	941.48	17.77	17.77	4.42	19.25	19.25	5.16	1402.82	927.33	1406.97	927.25	1185.94	945.28	1190.39	945.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.37	-47.48	892.29	43.02	-51.47	873.42	-0.38	0.28	-0.88	-0.29	0.27	-0.92	0	 -1	
7294701664	SMP	1	1411.77	923.74	1192.52	941.80	17.96	17.96	4.49	19.51	19.51	5.15	1402.94	927.84	1407.01	928.02	1185.83	945.79	1190.11	945.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.53	-48.03	899.26	43.15	-51.68	874.98	-0.38	0.29	-0.88	-0.30	0.28	-0.91	0	 -1	
7294735000	SMP	1	1412.13	923.52	1192.89	941.46	18.31	18.31	4.57	19.34	19.34	5.14	1403.05	927.78	1407.31	927.76	1185.96	945.41	1190.44	945.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.46	-47.64	892.78	43.00	-51.49	873.18	-0.38	0.29	-0.88	-0.31	0.28	-0.91	0	 -1	
7294768383	SMP	1	1412.14	924.04	1192.70	941.95	18.13	18.13	4.63	19.69	19.69	5.14	1403.07	927.88	1407.12	928.10	1185.96	946.06	1190.33	946.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.60	-48.14	900.89	43.05	-51.69	873.80	-0.39	0.28	-0.88	-0.30	0.28	-0.91	0	 -1	
7294801667	SMP	1	1412.06	923.48	1192.77	941.61	17.76	17.76	4.65	19.60	19.60	5.14	1403.02	927.77	1407.28	927.79	1185.92	945.49	1190.43	945.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.48	-47.72	894.18	42.95	-51.44	872.08	-0.38	0.29	-0.88	-0.30	0.27	-0.91	0	 -1	
