## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-081518-02-[5ecb8258-1af4-450f-938e-0c2fa4f479b7]\SAN-081518-02-eye_data.idf
## Date:	15.08.2018 11:23:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11163                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-081518-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3751197479	SMP	1	1354.67	351.08	1018.63	307.86	29.79	29.79	4.34	31.49	31.49	4.38	1333.99	356.08	1348.95	356.98	999.51	313.11	1014.15	312.90	232.17	906.53	227.94	862.67	0	1	1	2	-1	-1	0.30	58.87	460.64	50.46	66.97	472.95	-0.39	0.04	-0.92	-0.45	0.03	-0.89	0	 -1	
3751230712	SMP	1	1361.91	351.31	1026.22	304.62	29.26	29.26	4.30	30.93	30.93	4.41	1341.35	356.22	1356.21	357.01	1007.77	310.01	1021.90	310.50	225.93	908.85	234.64	828.73	0	1	1	2	-1	-1	-0.78	59.46	465.40	49.86	68.19	478.63	-0.39	0.04	-0.92	-0.44	0.05	-0.90	0	 -1	
3751264034	SMP	1	1369.35	350.54	1034.31	301.95	28.82	28.82	4.27	30.57	30.57	4.41	1348.94	355.62	1363.70	356.20	1015.34	306.48	1030.00	307.69	222.89	900.59	233.23	849.66	0	1	1	2	-1	-1	-1.90	59.96	468.47	48.30	68.15	474.98	-0.39	0.04	-0.92	-0.44	0.03	-0.90	0	 -1	
3751297367	SMP	1	1376.81	348.76	1043.23	298.63	28.72	28.72	4.23	31.06	31.06	4.42	1356.47	354.05	1371.30	354.53	1024.31	303.09	1039.00	304.07	223.55	891.73	233.96	855.88	0	1	1	2	-1	-1	-3.03	60.22	468.63	46.87	68.57	474.21	-0.38	0.05	-0.92	-0.44	0.02	-0.90	0	 -1	
3751330702	SMP	1	1383.65	350.53	1052.36	297.33	28.67	28.67	4.20	31.07	31.07	4.43	1363.37	355.54	1378.03	356.04	1033.27	302.36	1047.96	302.68	221.33	898.96	232.64	846.93	0	1	1	2	-1	-1	-4.06	60.28	470.84	45.48	68.67	473.80	-0.38	0.04	-0.92	-0.44	0.03	-0.90	0	 -1	
3751364071	SMP	1	1389.20	354.36	1060.91	298.03	28.86	28.86	4.19	31.21	31.21	4.45	1368.93	359.22	1383.58	359.84	1042.08	303.08	1056.19	303.41	219.55	900.66	228.87	842.48	0	1	1	2	-1	-1	-4.90	59.82	471.59	44.53	69.06	477.27	-0.38	0.04	-0.92	-0.44	0.03	-0.90	0	 -1	
3751397436	SMP	1	1393.78	359.53	1068.43	300.06	28.49	28.49	4.17	31.22	31.22	4.46	1373.61	364.34	1388.16	364.93	1049.29	305.27	1063.95	305.47	218.19	900.95	227.96	839.89	0	1	1	2	-1	-1	-5.60	59.19	472.67	43.15	68.35	474.61	-0.38	0.04	-0.92	-0.44	0.03	-0.90	0	 -1	
3751430704	SMP	1	1397.04	363.50	1074.96	301.12	28.45	28.45	4.15	31.48	31.48	4.48	1377.00	369.07	1391.34	368.80	1055.97	306.12	1070.54	306.13	217.09	893.10	227.58	845.44	0	1	1	2	-1	-1	-6.11	58.75	474.35	42.17	68.27	474.82	-0.38	0.05	-0.92	-0.43	0.02	-0.90	0	 -1	
3751464071	SMP	1	1398.93	366.08	1079.91	300.74	28.45	28.45	4.14	31.56	31.56	4.50	1378.80	370.93	1393.40	371.44	1061.40	306.17	1075.24	305.82	216.42	896.66	225.96	837.25	0	1	1	2	-1	-1	-6.40	58.35	473.85	41.86	69.03	479.98	-0.38	0.04	-0.92	-0.43	0.03	-0.90	0	 -1	
3751497357	SMP	1	1400.45	365.66	1083.95	297.65	28.45	28.45	4.13	31.96	31.96	4.54	1380.34	370.53	1394.74	371.06	1065.43	303.13	1078.99	302.92	214.54	897.86	218.88	829.09	0	1	1	2	-1	-1	-6.63	58.56	475.02	41.72	70.23	485.17	-0.38	0.04	-0.92	-0.44	0.04	-0.90	0	 -1	
3751530685	SMP	1	1401.32	363.69	1086.69	293.02	28.88	28.88	4.13	32.06	32.06	4.57	1381.26	368.28	1395.69	368.84	1068.33	298.22	1081.93	298.35	213.41	902.77	216.87	827.27	0	1	1	2	-1	-1	-6.78	58.94	475.38	41.36	71.12	486.26	-0.38	0.03	-0.92	-0.43	0.03	-0.90	0	 -1	
3751564023	SMP	1	1401.61	360.57	1088.73	287.73	29.13	29.13	4.14	32.62	32.62	4.61	1381.48	365.32	1395.93	365.82	1069.60	294.00	1083.84	293.12	210.80	903.67	211.80	813.86	0	1	1	2	-1	-1	-6.82	59.43	475.70	40.52	70.82	479.26	-0.38	0.04	-0.92	-0.44	0.05	-0.90	0	 -1	
3751597746	SMP	1	1401.42	358.72	1089.74	284.19	29.08	29.08	4.15	32.92	32.92	4.64	1381.27	363.62	1395.72	364.21	1070.79	289.59	1084.94	289.24	208.95	902.42	207.83	826.17	0	1	1	2	-1	-1	-6.79	59.71	475.99	40.44	71.62	480.38	-0.38	0.04	-0.92	-0.44	0.03	-0.90	0	 -1	
3751630776	SMP	1	1401.07	358.51	1090.96	282.06	29.51	29.51	4.17	32.82	32.82	4.67	1380.71	363.15	1395.35	363.67	1071.77	286.34	1086.01	286.92	206.03	906.39	198.47	838.80	0	1	1	2	-1	-1	-6.71	59.74	475.61	40.25	71.97	479.91	-0.39	0.03	-0.92	-0.44	0.01	-0.90	0	 -1	
3751664014	SMP	1	1401.48	358.45	1092.51	280.33	29.92	29.92	4.19	33.52	33.52	4.71	1380.72	362.76	1395.19	363.35	1072.33	285.54	1086.70	284.77	192.35	912.29	141.63	833.28	0	1	1	2	-1	-1	-6.71	59.86	476.09	40.06	72.03	478.84	-0.40	0.03	-0.92	-0.47	0.02	-0.88	0	 -1	
3751697332	SMP	1	1400.55	359.00	1091.85	279.67	30.36	30.36	4.22	33.69	33.69	4.75	1379.84	363.34	1394.28	363.63	1072.06	284.62	1086.23	284.15	184.28	917.93	148.39	836.74	0	1	1	2	-1	-1	-6.58	59.83	476.37	40.23	72.35	480.21	-0.40	0.02	-0.92	-0.46	0.01	-0.89	0	 -1	
3751730657	SMP	1	1398.50	359.98	1090.11	279.92	30.68	30.68	4.26	34.37	34.37	4.80	1377.87	364.55	1392.34	364.64	1070.24	284.98	1084.29	284.63	182.04	918.75	131.15	833.60	0	1	1	2	-1	-1	-6.28	59.69	476.60	40.62	72.47	481.40	-0.40	0.03	-0.92	-0.47	0.02	-0.88	0	 -1	
3751763988	SMP	1	1395.65	361.45	1086.71	281.47	30.80	30.80	4.29	34.56	34.56	4.84	1374.72	365.98	1389.36	366.26	1066.34	286.61	1080.78	286.23	170.71	919.73	119.14	833.67	0	1	1	2	-1	-1	-5.82	59.44	476.46	40.99	71.88	479.10	-0.40	0.03	-0.91	-0.47	0.02	-0.88	0	 -1	
3751797332	SMP	1	1392.22	362.53	1081.83	281.95	31.08	31.08	4.32	35.02	35.02	4.89	1371.01	366.88	1385.79	367.12	1061.98	286.34	1076.19	286.76	158.69	924.92	127.08	841.26	0	1	1	2	-1	-1	-5.27	59.26	476.09	41.78	72.05	480.38	-0.41	0.02	-0.91	-0.46	0.01	-0.89	0	 -1	
3751830666	SMP	1	1388.69	362.22	1077.03	281.40	31.04	31.04	4.35	35.41	35.41	4.94	1367.56	366.42	1381.99	366.84	1057.04	286.16	1071.22	286.10	149.43	928.15	119.81	840.71	0	1	1	2	-1	-1	-4.72	59.39	476.64	42.56	72.16	480.70	-0.42	0.02	-0.91	-0.47	0.01	-0.88	0	 -1	
3751863992	SMP	1	1385.04	361.50	1072.46	279.96	31.64	31.64	4.38	35.48	35.48	4.99	1363.86	365.75	1378.68	366.22	1052.77	284.30	1066.67	284.56	150.68	929.86	118.64	847.67	0	1	1	2	-1	-1	-4.19	59.39	475.91	43.38	72.66	482.30	-0.41	0.02	-0.91	-0.47	0.01	-0.88	0	 -1	
3751897322	SMP	1	1382.24	360.72	1068.79	278.47	31.92	31.92	4.42	35.91	35.91	5.04	1361.10	364.98	1375.89	365.26	1048.89	283.23	1063.18	283.31	148.77	932.40	119.43	845.16	0	1	1	2	-1	-1	-3.77	59.48	475.58	43.79	72.59	480.67	-0.41	0.02	-0.91	-0.47	0.01	-0.88	0	 -1	
3751930650	SMP	1	1380.35	360.34	1066.10	279.01	31.79	31.79	4.45	35.86	35.86	5.08	1358.99	364.40	1373.76	364.83	1046.01	283.31	1060.29	283.49	141.85	936.07	113.68	851.58	0	1	1	2	-1	-1	-3.45	59.51	475.22	44.24	72.58	480.71	-0.42	0.02	-0.91	-0.47	0.00	-0.88	0	 -1	
3751963978	SMP	1	1377.87	360.30	1062.67	280.44	31.96	31.96	4.47	36.27	36.27	5.12	1356.59	364.40	1371.29	364.86	1042.82	284.41	1056.96	284.89	140.27	937.97	112.99	857.19	0	1	1	2	-1	-1	-3.08	59.48	475.01	44.78	72.47	481.23	-0.42	0.02	-0.91	-0.47	0.00	-0.88	0	 -1	
3751997311	SMP	1	1374.38	360.61	1058.11	282.69	32.23	32.23	4.50	36.24	36.24	5.15	1353.09	364.71	1367.89	365.18	1038.57	286.50	1052.58	287.23	138.94	939.93	113.48	859.87	0	1	1	2	-1	-1	-2.55	59.37	474.52	45.47	72.19	481.60	-0.42	0.02	-0.91	-0.47	0.00	-0.89	0	 -1	
3752030703	SMP	1	1370.04	360.72	1052.57	284.86	32.56	32.56	4.53	36.41	36.41	5.19	1348.70	364.96	1363.69	365.46	1032.76	289.31	1047.15	289.51	138.71	939.60	113.91	856.30	0	1	1	2	-1	-1	-1.90	59.22	473.57	46.22	71.62	480.42	-0.42	0.02	-0.91	-0.47	0.01	-0.88	0	 -1	
3752063942	SMP	1	1365.67	359.88	1046.89	285.82	32.86	32.86	4.56	36.95	36.95	5.23	1344.49	364.21	1359.35	364.62	1027.49	290.33	1041.50	290.55	138.87	938.78	114.91	855.05	0	1	1	2	-1	-1	-1.26	59.31	473.35	47.12	71.57	481.15	-0.41	0.02	-0.91	-0.46	0.01	-0.89	0	 -1	
3752097280	SMP	1	1361.66	358.94	1042.00	286.44	32.88	32.88	4.58	36.84	36.84	5.26	1340.45	362.87	1355.33	363.38	1021.97	291.19	1036.38	291.08	137.48	941.93	111.75	854.06	0	1	1	2	-1	-1	-0.66	59.44	472.89	47.84	71.33	480.24	-0.42	0.01	-0.91	-0.48	0.01	-0.88	0	 -1	
3752130612	SMP	1	1357.93	357.17	1036.91	286.38	32.63	32.63	4.60	36.70	36.70	5.28	1336.67	361.44	1351.60	361.95	1017.50	290.46	1031.56	291.17	137.77	941.38	115.45	858.22	0	1	1	2	-1	-1	-0.09	59.59	472.37	48.63	71.50	481.03	-0.42	0.02	-0.91	-0.47	0.01	-0.88	0	 -1	
3752163944	SMP	1	1354.24	356.76	1032.55	287.11	32.77	32.77	4.61	36.78	36.78	5.30	1332.87	361.11	1347.77	361.55	1012.76	291.39	1027.05	292.01	138.09	940.43	113.06	855.64	0	1	1	2	-1	-1	0.48	59.61	472.10	49.28	71.28	480.49	-0.42	0.02	-0.91	-0.47	0.01	-0.88	0	 -1	
3752197294	SMP	1	1350.77	356.71	1028.20	287.71	33.03	33.03	4.63	36.81	36.81	5.31	1329.43	360.80	1344.24	361.50	1008.58	292.30	1022.73	292.63	139.01	940.58	113.83	852.53	0	1	1	2	-1	-1	1.00	59.63	472.01	49.96	71.22	480.84	-0.42	0.02	-0.91	-0.47	0.02	-0.88	0	 -1	
3752230658	SMP	1	1347.25	356.09	1023.90	287.54	33.40	33.40	4.65	36.90	36.90	5.33	1325.92	360.27	1340.89	360.83	1003.87	292.28	1018.43	292.58	140.11	940.64	112.36	847.24	0	1	1	2	-1	-1	1.51	59.65	471.45	50.51	71.04	479.57	-0.42	0.02	-0.91	-0.48	0.02	-0.88	0	 -1	
3752264084	SMP	1	1344.29	355.26	1019.70	287.60	32.86	32.86	4.66	36.57	36.57	5.33	1322.86	359.90	1337.75	360.41	999.74	292.28	1014.19	292.59	140.22	935.45	111.19	846.01	0	1	1	2	-1	-1	1.97	59.68	471.26	51.12	71.00	479.32	-0.43	0.03	-0.90	-0.48	0.02	-0.88	0	 -1	
3752297296	SMP	1	1341.23	355.24	1015.56	287.67	33.23	33.23	4.67	36.82	36.82	5.34	1320.06	359.71	1334.81	360.01	995.72	292.28	1010.22	292.53	142.61	935.64	113.22	845.06	0	1	1	2	-1	-1	2.40	59.74	471.35	51.68	70.93	478.81	-0.42	0.02	-0.91	-0.48	0.02	-0.88	0	 -1	
3752330704	SMP	1	1339.31	356.13	1012.99	288.17	33.06	33.06	4.68	36.39	36.39	5.33	1318.16	360.80	1332.96	360.56	993.05	293.14	1007.49	293.21	144.71	935.05	113.07	838.36	0	1	1	2	-1	-1	2.68	59.61	471.32	52.06	70.77	478.57	-0.42	0.02	-0.91	-0.48	0.02	-0.88	0	 -1	
3752363982	SMP	1	1338.97	355.73	1011.58	288.24	33.05	33.05	4.68	36.40	36.40	5.33	1317.73	360.62	1332.44	360.52	991.87	293.20	1006.41	293.37	145.70	930.52	116.14	835.27	0	1	1	2	-1	-1	2.75	59.64	471.39	52.15	70.65	477.82	-0.42	0.03	-0.91	-0.47	0.02	-0.88	0	 -1	
3752397254	SMP	1	1338.52	355.16	1010.84	288.12	33.24	33.24	4.69	36.44	36.44	5.32	1317.19	360.07	1332.49	360.19	991.50	293.24	1006.52	293.58	148.70	926.75	150.95	830.13	0	1	1	2	-1	-1	2.78	59.56	470.27	51.87	70.23	475.11	-0.42	0.03	-0.91	-0.45	0.03	-0.89	0	 -1	
3752406594	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
3752430602	SMP	1	1339.09	354.78	1011.02	288.13	33.27	33.27	4.70	37.01	37.01	5.33	1318.17	360.14	1333.00	359.93	992.17	292.49	1006.77	293.64	153.34	917.73	179.04	831.90	0	1	1	2	-1	-1	2.67	59.65	470.88	51.93	70.45	476.26	-0.41	0.04	-0.91	-0.44	0.02	-0.90	0	 -1	
3752463920	SMP	1	1339.89	355.12	1012.20	288.75	33.48	33.48	4.71	36.41	36.41	5.32	1319.69	360.22	1333.97	360.10	993.28	293.41	1007.76	294.56	165.30	917.23	179.94	826.63	0	1	1	2	-1	-1	2.50	59.87	472.77	51.79	70.33	476.42	-0.40	0.04	-0.92	-0.45	0.03	-0.89	0	 -1	
3752497254	SMP	1	1341.08	356.16	1013.65	290.73	33.80	33.80	4.73	36.89	36.89	5.33	1320.20	360.61	1335.08	360.88	994.47	295.36	1008.94	296.08	161.17	923.33	165.41	826.86	0	1	1	2	-1	-1	2.37	59.58	471.13	51.58	70.04	476.19	-0.41	0.02	-0.91	-0.46	0.02	-0.89	0	 -1	
3752530594	SMP	1	1341.40	357.17	1014.15	292.37	33.95	33.95	4.75	36.70	36.70	5.33	1320.45	360.95	1335.63	361.73	995.13	296.53	1009.68	297.83	165.77	932.74	179.38	827.75	0	1	1	2	-1	-1	2.30	59.35	470.02	51.42	69.74	475.68	-0.41	0.01	-0.91	-0.45	0.02	-0.89	0	 -1	
3752563926	SMP	1	1341.28	357.43	1013.65	293.51	33.92	33.92	4.76	37.13	37.13	5.33	1320.19	361.56	1335.31	362.09	994.44	298.27	1009.04	298.83	166.10	930.15	176.87	825.84	0	1	1	2	-1	-1	2.34	59.25	469.84	51.48	69.48	475.29	-0.41	0.02	-0.91	-0.45	0.02	-0.89	0	 -1	
3752597252	SMP	1	1340.00	357.21	1012.14	293.88	34.11	34.11	4.77	37.31	37.31	5.34	1319.01	361.23	1334.20	361.85	992.65	299.10	1007.64	299.08	171.01	933.35	178.92	824.32	0	1	1	2	-1	-1	2.51	59.21	469.17	51.51	69.12	473.38	-0.41	0.02	-0.91	-0.45	0.03	-0.89	0	 -1	
3752630588	SMP	1	1338.39	356.61	1010.05	293.81	34.17	34.17	4.79	37.27	37.27	5.35	1317.37	360.74	1332.67	361.37	990.59	298.36	1005.62	299.01	174.98	934.49	181.31	827.30	0	1	1	2	-1	-1	2.74	59.17	468.29	51.70	69.02	472.31	-0.41	0.02	-0.91	-0.45	0.02	-0.89	0	 -1	
3752663922	SMP	1	1336.97	355.98	1006.94	292.93	34.24	34.24	4.80	38.31	38.31	5.38	1316.01	359.86	1331.09	359.98	987.54	298.14	1002.62	298.13	175.30	949.37	185.13	824.23	0	1	1	2	-1	-1	2.96	59.39	468.65	52.03	68.94	471.15	-0.41	0.00	-0.91	-0.45	0.03	-0.89	0	 -1	
3752697255	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3752730579	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3752763915	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3752797320	SMP	1	1319.40	347.98	985.48	288.71	31.89	31.89	4.73	35.76	35.76	5.33	1301.37	353.95	1317.43	354.47	969.78	296.17	984.87	295.66	422.66	877.05	453.85	720.97	0	1	1	2	-1	-1	4.99	59.38	461.98	54.57	69.13	470.20	-0.31	0.06	-0.95	-0.35	0.08	-0.93	0	 -1	
3752830566	SMP	1	1316.50	346.70	982.19	289.63	34.40	34.40	4.74	37.42	37.42	5.31	1299.05	354.25	1315.02	354.80	966.75	298.05	982.88	297.54	454.61	762.69	525.41	698.10	0	1	1	2	-1	-1	5.32	59.12	460.36	53.49	67.03	457.80	-0.29	0.11	-0.95	-0.32	0.10	-0.94	0	 -1	
3752863912	SMP	1	1314.52	346.27	980.09	289.92	35.34	35.34	4.77	38.54	38.54	5.34	1297.13	355.27	1313.04	355.59	964.88	299.01	980.21	298.88	468.11	691.04	508.90	625.02	0	1	1	2	-1	-1	5.60	58.90	459.63	54.85	68.15	466.57	-0.29	0.15	-0.95	-0.33	0.13	-0.93	0	 -1	
3752897211	SMP	1	1312.32	348.11	978.04	290.83	34.11	34.11	4.76	38.98	38.98	5.38	1295.28	356.35	1311.41	356.65	962.86	300.01	978.34	300.13	487.97	738.27	514.97	615.40	0	1	1	2	-1	-1	5.81	58.32	456.31	54.88	67.66	464.41	-0.27	0.12	-0.95	-0.32	0.14	-0.94	0	 -1	
3752930616	SMP	1	1311.03	349.07	976.77	292.52	34.29	34.29	4.75	38.16	38.16	5.37	1294.06	357.03	1310.18	357.64	961.58	301.17	977.41	301.48	496.51	743.65	522.43	640.27	0	1	1	2	-1	-1	5.97	58.08	455.41	54.49	66.80	459.75	-0.27	0.12	-0.95	-0.32	0.12	-0.94	0	 -1	
3752963976	SMP	1	1309.94	349.61	975.16	293.95	34.04	34.04	4.74	38.12	38.12	5.37	1292.89	357.93	1308.93	358.54	959.85	302.92	975.51	302.49	497.85	732.85	520.20	641.96	0	1	1	2	-1	-1	6.15	57.95	455.35	54.82	66.68	460.26	-0.28	0.13	-0.95	-0.33	0.12	-0.94	0	 -1	
3752997382	SMP	1	1308.52	350.30	973.22	295.54	34.30	34.30	4.74	38.08	38.08	5.36	1291.52	358.50	1307.38	359.16	957.75	303.05	973.75	304.23	497.84	732.93	521.67	681.19	0	1	1	2	-1	-1	6.37	57.97	456.22	54.69	66.04	456.83	-0.28	0.13	-0.95	-0.32	0.10	-0.94	0	 -1	
3753030549	SMP	1	1307.99	353.97	973.03	299.54	34.75	34.75	4.75	38.24	38.24	5.36	1290.05	360.65	1306.13	361.25	957.56	307.14	972.92	307.29	467.15	812.40	511.05	692.33	0	1	1	2	-1	-1	6.54	57.45	454.53	55.31	66.18	461.40	-0.30	0.08	-0.95	-0.34	0.09	-0.94	0	 -1	
3753063887	SMP	1	1309.45	361.93	976.73	308.54	34.56	34.56	4.75	37.59	37.59	5.34	1289.77	363.98	1305.82	364.45	958.94	311.58	974.93	311.90	313.66	1093.20	357.95	971.98	0	1	1	2	-1	-1	6.58	56.95	454.28	54.44	64.79	456.23	-0.35	-0.05	-0.93	-0.39	-0.04	-0.92	0	 -1	
3753097318	SMP	1	1309.67	363.42	976.35	310.09	34.82	34.82	4.75	38.06	38.06	5.33	1290.06	365.38	1306.15	365.96	958.13	313.37	974.04	313.19	316.96	1094.45	339.89	971.75	0	1	1	2	-1	-1	6.53	56.69	453.90	54.54	64.53	456.00	-0.35	-0.05	-0.94	-0.40	-0.04	-0.91	0	 -1	
3753130654	SMP	1	1310.20	364.25	976.33	310.34	34.93	34.93	4.76	38.07	38.07	5.32	1290.41	366.20	1306.47	366.95	958.18	314.15	974.09	313.59	314.04	1093.35	339.74	964.10	0	1	1	2	-1	-1	6.48	56.54	453.74	54.47	64.37	455.50	-0.36	-0.05	-0.93	-0.40	-0.03	-0.92	0	 -1	
3753163879	SMP	1	1310.46	364.74	0.00	0.00	35.04	35.04	4.77	0.00	0.00	0.00	1290.86	366.47	1306.87	367.19	0.00	0.00	0.00	0.00	314.97	1096.56	0.00	0.00	0	1	0	1	-1	-1	6.42	56.49	453.64	0.00	0.00	0.00	-0.35	-0.06	-0.94	0.00	0.00	0.00	0	 -1	
3753172145	MSG	1	# Message: c4cd936f92a5a50e162035b9480ec052_1920x1080.avi
3753197915	SMP	1	1310.97	365.09	976.85	311.21	35.32	35.32	4.78	37.90	37.90	5.31	1291.26	366.83	1307.34	367.57	959.02	314.47	974.60	314.53	314.67	1098.09	339.94	965.17	0	1	1	2	-1	-1	6.35	56.40	453.33	54.58	64.53	457.24	-0.35	-0.05	-0.93	-0.40	-0.03	-0.92	0	 -1	
3753230565	SMP	1	1311.41	365.42	976.89	312.51	35.01	35.01	4.78	38.15	38.15	5.31	1291.84	367.11	1307.91	367.72	959.06	316.20	974.73	315.93	315.94	1100.83	341.66	960.87	0	1	1	2	-1	-1	6.26	56.35	453.14	54.51	64.22	456.70	-0.35	-0.06	-0.94	-0.40	-0.02	-0.92	0	 -1	
3753263851	SMP	1	1311.47	365.49	976.63	314.94	35.01	35.01	4.78	38.20	38.20	5.32	1291.84	367.36	1307.91	368.04	958.95	317.59	974.34	317.94	316.59	1099.93	340.24	971.20	0	1	1	2	-1	-1	6.26	56.28	452.97	54.70	64.16	458.02	-0.35	-0.05	-0.94	-0.40	-0.05	-0.92	0	 -1	
3753297175	SMP	1	1310.62	365.84	974.52	317.22	35.22	35.22	4.79	38.02	38.02	5.31	1290.83	367.72	1306.88	368.48	956.89	320.39	972.36	320.17	315.71	1099.17	341.52	970.54	0	1	1	2	-1	-1	6.41	56.21	452.88	54.95	63.74	457.62	-0.35	-0.05	-0.93	-0.39	-0.04	-0.92	0	 -1	
3753330509	SMP	1	1309.15	365.17	972.10	317.93	35.06	35.06	4.79	37.96	37.96	5.31	1289.23	367.00	1305.35	367.73	954.09	321.32	969.68	320.94	314.28	1099.32	338.85	969.31	0	1	1	2	-1	-1	6.63	56.31	452.78	55.28	63.55	457.13	-0.36	-0.05	-0.93	-0.40	-0.03	-0.91	0	 -1	
3753363866	SMP	1	1307.76	363.07	969.33	317.31	35.51	35.51	4.80	38.16	38.16	5.31	1287.89	365.07	1304.07	365.82	951.82	319.70	967.35	320.26	314.14	1097.72	342.12	979.88	0	1	1	2	-1	-1	6.82	56.56	452.58	55.64	63.75	457.33	-0.36	-0.05	-0.93	-0.39	-0.05	-0.92	0	 -1	
3753397193	SMP	1	1306.90	360.70	967.51	315.78	35.66	35.66	4.82	38.36	38.36	5.32	1287.03	362.51	1303.26	363.40	949.91	318.58	965.55	318.82	314.01	1097.78	343.35	977.82	0	1	1	2	-1	-1	6.93	56.88	452.30	55.90	63.92	457.26	-0.35	-0.05	-0.93	-0.39	-0.04	-0.92	0	 -1	
3753430527	SMP	1	1307.32	357.49	967.00	314.06	35.60	35.60	4.82	38.37	38.37	5.32	1287.12	360.22	1303.20	361.20	949.03	317.43	964.70	317.40	311.87	1072.74	341.02	970.52	0	1	1	2	-1	-1	6.93	57.21	452.33	56.01	64.08	457.08	-0.37	-0.02	-0.93	-0.40	-0.03	-0.92	0	 -1	
3753463840	SMP	1	1308.86	354.57	969.47	311.17	34.68	34.68	4.81	37.72	37.72	5.31	1288.17	358.49	1303.90	359.32	950.60	316.20	966.05	316.06	300.59	974.82	319.12	864.90	0	1	1	2	-1	-1	6.81	57.54	452.92	55.86	64.34	457.62	-0.39	0.01	-0.92	-0.43	0.02	-0.90	0	 -1	
3753497178	SMP	1	1310.73	354.84	970.70	311.63	34.43	34.43	4.85	37.24	37.24	5.29	1291.27	359.30	1305.44	359.65	951.69	316.30	966.93	316.45	227.45	929.47	286.97	871.46	0	1	1	2	-1	-1	6.90	61.15	482.00	55.84	64.45	458.61	-0.39	0.03	-0.92	-0.44	0.01	-0.90	0	 -1	
3753530531	SMP	1	1312.74	355.46	971.98	312.26	33.38	33.38	4.80	36.48	36.48	5.26	1291.85	359.67	1307.51	360.41	953.29	317.29	968.66	317.50	274.20	950.65	308.74	859.37	0	1	1	2	-1	-1	6.30	57.47	453.63	55.62	64.33	458.80	-0.39	0.02	-0.92	-0.43	0.02	-0.90	0	 -1	
3753563838	SMP	1	1315.06	356.36	974.05	312.87	33.23	33.23	4.76	36.45	36.45	5.23	1294.07	360.53	1309.77	361.27	955.34	317.41	970.59	317.93	261.02	952.33	296.56	864.67	0	1	1	2	-1	-1	5.98	57.41	454.18	55.42	64.39	459.56	-0.39	0.02	-0.92	-0.43	0.02	-0.90	0	 -1	
