## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-080918-03-[6f990e3f-ea3d-4870-a26b-f1cdcc6fb090]\SAN-080918-03-eye_data.idf
## Date:	09.08.2018 09:14:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2874166900	SMP	1	1419.39	368.61	1047.81	394.88	36.80	36.80	4.62	34.98	34.98	4.61	1395.34	372.24	1413.77	372.41	1028.34	400.17	1046.70	400.05	233.94	1007.00	349.93	891.21	0	1	1	2	-1	-1	-8.24	52.28	425.75	41.56	48.86	428.66	-0.39	-0.01	-0.92	-0.37	0.04	-0.93	0	 -1	
2874200242	SMP	1	1406.32	385.32	1034.04	414.92	36.94	36.94	4.64	35.27	35.27	4.61	1382.26	389.09	1400.37	389.24	1015.18	419.35	1032.84	420.36	231.09	1004.46	353.96	894.48	0	1	1	2	-1	-1	-6.48	50.21	427.53	43.71	46.51	431.80	-0.40	0.00	-0.92	-0.36	0.04	-0.93	0	 -1	
2874233577	SMP	1	1379.40	384.60	1009.14	414.88	37.22	37.22	4.69	34.97	34.97	4.63	1356.55	388.12	1373.93	388.39	990.56	420.14	1006.66	420.77	237.34	1006.64	281.48	868.48	0	1	1	2	-1	-1	-2.99	51.06	433.69	48.84	48.05	446.85	-0.39	-0.01	-0.92	-0.40	0.06	-0.92	0	 -1	
2874266931	SMP	1	1354.70	382.62	0.00	0.00	37.33	37.33	4.71	0.00	0.00	0.00	1331.11	386.30	1349.10	387.03	0.00	0.00	0.00	0.00	239.27	1000.41	0.00	0.00	0	1	0	1	-1	-1	0.46	50.66	428.43	0.00	0.00	0.00	-0.40	0.00	-0.92	0.00	0.00	0.00	0	 -1	
2874300239	SMP	1	1349.01	383.80	982.67	415.37	36.79	36.79	4.72	34.38	34.38	4.61	1325.86	387.00	1343.70	387.51	964.09	420.30	981.65	420.21	245.89	1011.56	358.72	896.53	0	1	1	2	-1	-1	1.19	50.67	429.22	50.74	46.48	432.01	-0.39	-0.01	-0.92	-0.37	0.04	-0.93	0	 -1	
2874333630	SMP	1	1357.17	375.34	994.01	406.84	36.79	36.79	4.73	34.71	34.71	4.61	1334.24	378.64	1351.82	379.07	975.39	412.04	992.46	411.74	249.55	1012.80	350.70	893.63	0	1	1	2	-1	-1	0.06	52.02	430.90	49.58	47.97	435.18	-0.39	-0.01	-0.92	-0.38	0.04	-0.92	0	 -1	
2874366889	SMP	1	1359.06	384.56	998.48	414.75	36.28	36.28	4.74	34.55	34.55	4.60	1336.48	388.06	1353.70	388.48	980.14	419.38	997.43	419.75	253.04	1010.58	360.07	900.47	0	1	1	2	-1	-1	-0.22	51.10	434.02	48.76	46.76	433.77	-0.39	-0.01	-0.92	-0.37	0.03	-0.93	0	 -1	
2874400225	SMP	1	1346.69	383.50	988.83	411.48	35.74	35.74	4.73	34.08	34.08	4.59	1324.45	386.70	1341.47	387.32	970.95	416.40	987.47	415.98	256.94	1012.36	356.26	902.05	0	1	1	2	-1	-1	1.46	51.51	436.05	50.97	48.07	441.53	-0.39	-0.01	-0.92	-0.37	0.03	-0.93	0	 -1	
2874433615	SMP	1	1334.51	372.91	978.96	397.85	36.06	36.06	4.74	34.22	34.22	4.59	1312.62	376.05	1329.25	376.56	961.06	402.37	977.69	402.53	258.22	1014.05	357.36	905.72	0	1	1	2	-1	-1	3.14	53.41	439.49	52.26	49.91	440.79	-0.39	-0.02	-0.92	-0.37	0.03	-0.93	0	 -1	
2874466896	SMP	1	1336.43	374.29	982.56	396.38	35.81	35.81	4.75	33.85	33.85	4.57	1314.79	377.43	1331.26	377.94	964.49	400.29	981.77	401.50	261.01	1014.44	363.92	909.29	0	1	1	2	-1	-1	2.87	53.49	441.73	51.07	49.49	435.19	-0.39	-0.02	-0.92	-0.36	0.02	-0.93	0	 -1	
2874500230	SMP	1	1347.42	374.13	996.22	395.23	35.68	35.68	4.76	34.02	34.02	4.54	1326.13	377.11	1342.37	377.78	976.92	398.56	995.08	399.94	263.92	1015.97	359.08	927.91	0	1	1	2	-1	-1	1.30	53.87	444.61	48.64	49.06	429.42	-0.38	-0.02	-0.93	-0.38	0.01	-0.93	0	 -1	
2874533608	SMP	1	1353.39	382.18	1004.69	401.20	35.39	35.39	4.76	33.63	33.63	4.52	1332.51	385.15	1348.39	385.58	986.30	404.65	1003.81	405.85	265.91	1017.35	364.50	933.13	0	1	1	2	-1	-1	0.43	53.29	449.15	47.84	48.68	433.28	-0.37	-0.02	-0.93	-0.36	0.01	-0.93	0	 -1	
2874566859	SMP	1	1354.72	378.64	1008.86	395.40	34.85	34.85	4.77	33.38	33.38	4.49	1334.17	381.96	1349.79	382.36	989.65	398.82	1007.51	400.01	268.35	1014.12	358.41	942.10	0	1	1	2	-1	-1	0.22	54.29	453.64	47.10	49.21	430.98	-0.37	-0.01	-0.93	-0.38	0.01	-0.93	0	 -1	
2874600191	SMP	1	1358.60	366.24	1013.09	380.59	35.52	35.52	4.79	34.57	34.57	4.50	1339.76	371.67	1355.16	372.22	996.77	386.01	1014.73	387.35	385.23	844.57	521.35	868.03	0	1	1	2	-1	-1	-0.57	56.22	457.42	46.01	50.83	429.94	-0.33	0.05	-0.94	-0.30	0.06	-0.95	0	 -1	
2874633531	SMP	1	1354.11	355.06	1013.87	365.51	35.05	35.05	4.80	32.75	32.75	4.46	1343.06	366.75	1358.41	366.93	1005.04	377.64	1022.40	378.87	872.59	440.32	897.86	505.58	0	1	1	2	-1	-1	-1.05	57.17	459.13	45.30	52.41	433.47	-0.10	0.23	-0.97	-0.10	0.24	-0.97	0	 -1	
2874666931	SMP	1	1367.88	355.67	1029.61	362.71	34.93	34.93	4.82	33.72	33.72	4.46	1357.48	368.28	1372.44	368.24	1021.62	375.83	1038.77	376.78	886.85	383.70	920.50	472.35	0	1	1	2	-1	-1	-3.15	57.51	463.54	43.18	52.85	434.93	-0.08	0.25	-0.96	-0.07	0.26	-0.96	0	 -1	
2874700198	SMP	1	1378.08	361.68	1040.91	365.47	34.86	34.86	4.83	33.32	33.32	4.46	1368.02	373.89	1382.98	373.67	1033.36	378.78	1050.07	379.67	899.95	400.14	931.60	452.91	0	1	1	2	-1	-1	-4.72	56.88	464.97	41.98	52.94	438.97	-0.07	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
2874733608	SMP	1	1384.33	357.86	1048.23	358.32	34.96	34.96	4.85	33.02	33.02	4.45	1374.39	370.03	1389.26	369.82	1040.65	371.63	1057.25	372.50	905.89	397.60	932.97	446.26	0	1	1	2	-1	-1	-5.67	57.65	466.64	41.12	54.13	440.52	-0.06	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
2874766875	SMP	1	1391.21	355.70	1055.54	351.13	35.69	35.69	4.89	32.62	32.62	4.44	1381.29	367.50	1396.17	367.32	1048.24	364.74	1064.47	365.61	908.74	407.57	935.96	429.74	0	1	1	2	-1	-1	-6.70	58.11	467.36	40.42	55.55	444.22	-0.06	0.23	-0.97	-0.06	0.28	-0.96	0	 -1	
2874800294	SMP	1	1400.97	360.32	1065.47	353.20	35.50	35.50	4.91	32.82	32.82	4.44	1390.89	372.21	1405.66	372.10	1058.25	366.38	1074.42	367.37	906.00	403.68	937.94	432.33	0	1	1	2	-1	-1	-8.14	57.57	468.69	39.12	55.46	445.43	-0.07	0.24	-0.97	-0.05	0.27	-0.96	0	 -1	
2874833529	SMP	1	1407.53	364.46	1073.40	356.10	35.00	35.00	4.92	33.14	33.14	4.45	1398.04	376.58	1412.82	376.29	1065.69	368.97	1081.78	369.96	916.86	398.69	930.13	435.12	0	1	1	2	-1	-1	-9.21	57.01	469.30	38.23	55.31	447.20	-0.05	0.24	-0.97	-0.07	0.26	-0.96	0	 -1	
2874866959	SMP	1	1408.94	365.35	1073.58	355.73	35.43	35.43	4.94	33.39	33.39	4.46	1399.32	377.17	1414.16	377.03	1066.46	368.63	1082.55	369.42	918.81	401.85	937.44	435.29	0	1	1	2	-1	-1	-9.41	56.93	469.45	38.20	55.49	448.14	-0.05	0.24	-0.97	-0.05	0.26	-0.96	0	 -1	
2874900188	SMP	1	1408.50	359.46	1072.29	349.73	35.15	35.15	4.95	31.99	31.99	4.45	1398.69	371.48	1413.52	371.29	1064.89	362.80	1080.83	363.66	917.32	398.75	933.95	430.31	0	1	1	2	-1	-1	-9.32	57.83	469.80	38.58	56.52	449.78	-0.05	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
2874933481	SMP	1	1409.69	356.62	1072.53	347.19	34.89	34.89	4.95	32.68	32.68	4.45	1400.39	369.13	1415.21	368.87	1065.17	360.51	1081.37	361.30	928.08	387.93	935.74	426.29	0	1	1	2	-1	-1	-9.58	58.22	470.09	38.45	56.76	448.99	-0.04	0.25	-0.97	-0.06	0.27	-0.96	0	 -1	
2874940883	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
2874966880	SMP	1	1411.18	357.31	1072.50	346.95	35.18	35.18	4.96	32.44	32.44	4.44	1401.37	369.45	1416.44	369.30	1064.91	359.95	1081.04	360.95	923.36	392.67	932.88	426.72	0	1	1	2	-1	-1	-9.73	58.05	469.21	38.56	56.92	449.81	-0.05	0.24	-0.97	-0.06	0.27	-0.96	0	 -1	
2875000148	SMP	1	1409.58	358.97	1069.62	347.39	35.11	35.11	4.96	32.02	32.02	4.43	1399.79	371.23	1414.80	371.20	1062.13	360.77	1078.43	361.71	925.37	387.01	935.84	421.34	0	1	1	2	-1	-1	-9.49	57.80	469.43	38.89	56.73	449.20	-0.05	0.25	-0.97	-0.06	0.28	-0.96	0	 -1	
2875033486	SMP	1	1408.46	357.47	1067.32	346.36	34.47	34.47	4.95	32.27	32.27	4.42	1398.69	369.93	1413.82	369.78	1060.08	359.67	1076.46	360.41	928.48	383.76	938.47	420.89	0	1	1	2	-1	-1	-9.33	57.96	469.01	39.14	56.86	448.81	-0.05	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
2875066811	SMP	1	1411.19	354.44	1069.88	343.05	35.09	35.09	4.95	32.43	32.43	4.42	1401.27	366.64	1416.49	366.42	1062.16	356.57	1078.50	357.52	928.70	386.73	934.68	415.03	0	1	1	2	-1	-1	-9.71	58.40	468.64	38.87	57.31	449.04	-0.05	0.24	-0.97	-0.06	0.28	-0.96	0	 -1	
2875100142	SMP	1	1416.92	355.97	1074.61	344.56	35.33	35.33	4.96	32.74	32.74	4.43	1406.90	368.47	1422.13	368.21	1067.46	358.09	1083.60	359.00	928.50	380.44	937.73	411.38	0	1	1	2	-1	-1	-10.54	58.12	468.50	38.19	57.18	449.72	-0.05	0.25	-0.97	-0.05	0.28	-0.96	0	 -1	
2875133527	SMP	1	1422.86	357.99	1081.03	346.75	35.15	35.15	4.96	33.04	33.04	4.44	1413.17	370.65	1428.28	370.31	1073.73	359.76	1089.87	360.69	931.77	375.09	936.64	416.07	0	1	1	2	-1	-1	-11.47	57.82	468.67	37.31	56.97	449.90	-0.04	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
2875166820	SMP	1	1428.33	357.94	1086.46	345.49	35.46	35.46	4.97	32.94	32.94	4.45	1418.73	370.71	1434.02	370.31	1079.35	358.72	1095.35	359.60	935.56	370.90	937.37	412.83	0	1	1	2	-1	-1	-12.29	57.74	468.04	36.57	57.19	450.46	-0.04	0.26	-0.97	-0.05	0.27	-0.96	0	 -1	
2875200135	SMP	1	1433.70	355.82	1091.75	341.70	35.38	35.38	4.98	32.83	32.83	4.46	1424.18	368.40	1439.54	367.97	1084.79	355.13	1100.83	356.01	938.05	371.69	940.79	408.68	0	1	1	2	-1	-1	-13.09	57.99	467.31	35.80	57.73	450.66	-0.03	0.25	-0.97	-0.04	0.28	-0.96	0	 -1	
2875233479	SMP	1	1440.35	356.30	1098.24	341.34	35.94	35.94	4.99	33.36	33.36	4.48	1430.59	368.84	1445.89	368.50	1091.27	354.63	1107.20	355.50	936.97	370.10	940.92	407.35	0	1	1	2	-1	-1	-14.02	57.87	466.93	34.93	57.88	451.23	-0.04	0.25	-0.97	-0.04	0.27	-0.96	0	 -1	
2875266810	SMP	1	1447.06	358.91	1105.65	342.93	36.36	36.36	5.02	34.25	34.25	4.52	1437.86	371.41	1453.14	370.92	1098.66	356.29	1114.50	357.09	945.66	369.59	941.80	405.27	0	1	1	2	-1	-1	-15.08	57.46	466.54	33.92	57.72	451.84	-0.02	0.25	-0.97	-0.04	0.28	-0.96	0	 -1	
2875300141	SMP	1	1453.34	359.05	1112.21	342.73	35.44	35.44	5.01	33.82	33.82	4.54	1444.06	371.93	1459.38	371.50	1105.07	356.06	1121.05	356.95	947.34	366.80	941.63	403.86	0	1	1	2	-1	-1	-15.98	57.31	466.03	33.00	57.76	451.94	-0.02	0.26	-0.97	-0.04	0.28	-0.96	0	 -1	
2875333549	SMP	1	1458.80	358.49	1117.87	340.54	35.73	35.73	5.02	33.39	33.39	4.54	1449.19	371.10	1464.58	370.76	1110.49	353.93	1126.29	354.86	945.49	367.19	939.62	401.03	0	1	1	2	-1	-1	-16.72	57.35	465.42	32.29	58.15	452.61	-0.02	0.25	-0.97	-0.05	0.28	-0.96	0	 -1	
2875366786	SMP	1	1464.96	359.04	1124.23	339.28	36.55	36.55	5.04	33.49	33.49	4.55	1455.33	371.43	1470.72	371.03	1116.88	352.68	1132.82	353.38	946.71	369.87	938.96	400.62	0	1	1	2	-1	-1	-17.61	57.25	464.97	31.36	58.35	452.65	-0.02	0.24	-0.97	-0.04	0.27	-0.96	0	 -1	
2875400151	SMP	1	1471.59	362.23	1131.30	340.77	36.03	36.03	5.04	33.95	33.95	4.57	1462.23	374.95	1477.51	374.55	1123.89	354.22	1139.72	355.06	951.22	367.98	935.29	397.81	0	1	1	2	-1	-1	-18.62	56.72	464.83	30.40	58.18	453.16	-0.02	0.26	-0.97	-0.05	0.28	-0.96	0	 -1	
2875433479	SMP	1	1477.49	368.31	1136.49	344.16	36.41	36.41	5.05	34.10	34.10	4.59	1467.12	379.57	1482.45	379.18	1129.01	355.91	1145.18	356.73	933.83	441.55	935.34	453.42	0	1	1	2	-1	-1	-19.33	55.99	464.49	29.60	57.87	452.58	-0.04	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
2875466771	SMP	1	1480.54	374.92	1140.13	346.93	37.32	37.32	5.09	35.33	35.33	4.64	1469.86	383.44	1485.59	383.03	1132.15	356.21	1148.49	357.02	917.53	636.27	926.10	614.37	0	1	1	2	-1	-1	-19.71	55.29	463.36	29.11	57.76	452.07	-0.04	0.13	-0.99	-0.05	0.16	-0.99	0	 -1	
2875500101	SMP	1	1481.77	381.36	1142.60	350.30	36.75	36.75	5.09	34.87	34.87	4.66	1471.96	387.41	1487.90	386.97	1134.40	356.48	1151.15	357.64	946.94	796.51	919.43	780.02	0	1	1	2	-1	-1	-19.96	54.51	461.70	28.63	57.44	450.08	-0.01	0.06	-1.00	-0.05	0.07	-1.00	0	 -1	
2875533522	SMP	1	1485.48	388.75	1145.18	354.69	37.54	37.54	5.12	36.52	36.52	4.71	1475.48	394.16	1491.47	393.75	1137.89	360.31	1154.78	361.05	941.02	826.84	933.90	811.81	0	1	1	2	-1	-1	-20.42	53.36	460.26	27.99	56.66	447.95	-0.02	0.04	-1.00	-0.02	0.05	-1.00	0	 -1	
2875566776	SMP	1	1489.78	394.72	1149.28	357.51	38.30	38.30	5.15	36.36	36.36	4.75	1479.70	400.15	1495.69	399.62	1141.35	363.08	1158.08	363.87	936.15	834.48	919.72	817.88	0	1	1	2	-1	-1	-20.98	52.37	459.21	27.51	56.26	447.93	-0.02	0.04	-1.00	-0.04	0.05	-1.00	0	 -1	
2875600103	SMP	1	1493.85	398.25	1152.26	358.20	38.39	38.39	5.18	36.35	36.35	4.78	1483.67	403.50	1499.67	402.99	1144.91	363.22	1161.57	363.94	931.63	843.07	926.31	838.90	0	1	1	2	-1	-1	-21.52	51.77	458.24	26.99	56.20	447.60	-0.02	0.03	-1.00	-0.03	0.03	-1.00	0	 -1	
2875633462	SMP	1	1497.66	399.70	1156.14	356.75	38.57	38.57	5.21	35.44	35.44	4.78	1487.45	404.93	1503.58	404.37	1148.44	361.64	1165.52	362.59	930.36	848.18	923.50	848.49	0	1	1	2	-1	-1	-22.00	51.39	456.68	26.25	55.97	444.09	-0.02	0.03	-1.00	-0.03	0.03	-1.00	0	 -1	
2875666770	SMP	1	1501.13	402.39	1159.34	356.85	38.47	38.47	5.22	35.87	35.87	4.79	1491.10	407.08	1507.35	406.52	1151.86	361.60	1168.83	362.58	933.15	869.48	925.08	856.57	0	1	1	2	-1	-1	-22.46	50.92	455.21	25.75	55.92	443.70	-0.01	0.02	-1.00	-0.03	0.02	-1.00	0	 -1	
2875670451	MSG	1	# Message: 4dc959aee941714b32efe82a7aa50d34_1920x1080.avi
2875700130	SMP	1	1504.48	405.21	1162.57	358.30	38.45	38.45	5.23	36.29	36.29	4.80	1494.47	409.89	1510.72	409.42	1155.25	363.38	1172.37	364.08	932.89	875.98	930.35	855.60	0	1	1	2	-1	-1	-22.90	50.40	454.28	25.17	55.49	442.11	-0.01	0.02	-1.00	-0.02	0.03	-1.00	0	 -1	
2875733592	SMP	1	1507.57	405.69	1165.10	358.64	38.71	38.71	5.24	36.17	36.17	4.80	1496.73	410.29	1513.41	409.86	1157.70	363.77	1175.10	364.67	920.10	886.22	934.14	854.55	0	1	1	2	-1	-1	-23.10	50.00	451.25	24.69	55.14	439.89	-0.03	0.02	-1.00	-0.02	0.03	-1.00	0	 -1	
2875766739	SMP	1	1509.25	403.72	1167.20	357.09	38.76	38.76	5.25	36.34	36.34	4.81	1498.71	408.58	1515.40	407.99	1159.53	362.62	1176.52	363.53	923.43	883.50	928.34	843.86	0	1	1	2	-1	-1	-23.31	50.10	449.82	24.53	55.46	441.14	-0.02	0.02	-1.00	-0.03	0.04	-1.00	0	 -1	
2875800077	SMP	1	1511.51	401.70	1168.98	356.35	38.62	38.62	5.24	36.41	36.41	4.82	1500.94	406.57	1517.74	405.97	1161.66	361.84	1178.97	362.68	925.37	886.12	937.77	845.44	0	1	1	2	-1	-1	-23.54	50.19	448.00	24.11	55.34	439.28	-0.01	0.02	-1.00	-0.01	0.04	-1.00	0	 -1	
2875833398	SMP	1	1515.51	398.95	1172.15	354.65	39.12	39.12	5.26	36.21	36.21	4.82	1504.55	404.77	1520.84	404.26	1164.81	361.37	1181.45	362.09	917.70	845.98	935.03	793.12	0	1	1	2	-1	-1	-24.15	50.71	450.49	23.87	55.77	442.11	-0.03	0.05	-1.00	-0.02	0.08	-1.00	0	 -1	
2875866757	SMP	1	1515.15	389.73	1174.50	346.88	38.08	38.08	5.25	34.72	34.72	4.80	1505.45	399.97	1521.31	399.00	1167.54	357.62	1183.66	358.36	931.71	563.46	938.27	548.78	0	1	1	2	-1	-1	-24.38	51.70	452.86	23.73	56.79	446.01	0.00	0.17	-0.99	-0.02	0.19	-0.98	0	 -1	
2875900062	SMP	1	1515.83	388.03	1174.16	345.08	38.40	38.40	5.25	35.43	35.43	4.80	1505.84	398.38	1522.03	397.51	1167.37	356.28	1183.47	357.06	933.20	561.36	939.78	533.21	0	1	1	2	-1	-1	-24.35	51.70	450.91	23.79	57.06	446.63	-0.01	0.17	-0.98	-0.01	0.21	-0.98	0	 -1	
2875933397	SMP	1	1515.88	386.23	1174.12	343.49	38.53	38.53	5.25	34.57	34.57	4.78	1506.28	396.87	1522.08	396.10	1167.08	355.02	1183.14	355.91	940.22	549.44	939.66	515.57	0	1	1	2	-1	-1	-24.49	52.12	452.74	23.88	57.33	447.46	0.00	0.19	-0.98	-0.02	0.22	-0.98	0	 -1	
2875966780	SMP	1	1515.85	387.20	1173.78	344.99	38.68	38.68	5.26	35.29	35.29	4.78	1506.15	397.68	1522.16	396.89	1166.91	355.90	1183.04	356.68	944.37	549.92	941.48	529.16	0	1	1	2	-1	-1	-24.44	51.91	451.87	23.91	57.24	447.64	0.00	0.18	-0.98	-0.01	0.20	-0.98	0	 -1	
2876000070	SMP	1	1515.31	382.71	1174.71	340.52	37.82	37.82	5.24	34.96	34.96	4.78	1505.54	395.53	1521.12	395.11	1167.91	354.01	1183.70	354.63	943.31	389.56	942.29	393.70	0	1	1	2	-1	-1	-24.43	52.42	453.88	23.96	57.93	450.82	-0.01	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
2876033415	SMP	1	1514.94	383.37	1174.08	340.49	37.78	37.78	5.23	35.19	35.19	4.78	1505.35	395.95	1520.97	395.61	1167.19	353.91	1182.98	354.49	948.55	394.28	942.01	394.20	0	1	1	2	-1	-1	-24.44	52.43	454.52	24.12	58.08	451.90	0.00	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
2876066731	SMP	1	1514.25	381.86	1172.97	338.41	37.46	37.46	5.22	34.58	34.58	4.77	1504.51	394.65	1520.10	394.27	1165.95	351.93	1181.74	352.53	947.37	391.20	940.09	391.22	0	1	1	2	-1	-1	-24.36	52.72	455.43	24.34	58.47	452.70	-0.01	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
2876100060	SMP	1	1519.97	386.45	1178.54	342.33	37.44	37.44	5.21	34.92	34.92	4.77	1506.72	396.30	1522.40	395.96	1168.61	352.80	1184.74	353.71	748.80	559.01	786.37	535.19	0	1	1	2	-1	-1	-24.69	52.49	455.54	23.85	58.13	451.20	-0.11	0.17	-0.98	-0.10	0.19	-0.98	0	 -1	
2876133588	SMP	1	1536.22	396.13	1197.26	352.25	36.24	36.24	5.18	34.09	34.09	4.75	1517.26	401.07	1532.40	401.16	1180.58	357.10	1196.92	358.34	364.25	881.32	403.17	845.33	0	1	1	2	-1	-1	-26.39	52.20	459.25	22.07	57.35	450.08	-0.28	0.04	-0.96	-0.29	0.04	-0.96	0	 -1	
2876166719	SMP	1	1542.94	396.96	1203.33	351.73	35.41	35.41	5.13	33.77	33.77	4.73	1523.49	400.91	1538.85	400.63	1186.43	356.38	1202.24	357.72	343.51	962.09	379.95	854.39	0	1	1	2	-1	-1	-27.30	52.22	459.04	21.42	57.83	453.12	-0.29	0.00	-0.96	-0.30	0.03	-0.95	0	 -1	
2876200074	SMP	1	1547.69	396.23	1208.08	351.14	35.17	35.17	5.09	33.36	33.36	4.70	1528.31	400.48	1543.35	400.66	1191.15	355.46	1207.07	356.74	333.12	928.29	374.93	865.34	0	1	1	2	-1	-1	-28.16	52.58	461.92	20.73	57.96	453.09	-0.30	0.02	-0.95	-0.30	0.02	-0.95	0	 -1	
2876233401	SMP	1	1550.01	396.96	1210.96	350.67	34.77	34.77	5.05	33.48	33.48	4.68	1530.67	401.08	1545.74	400.83	1193.80	355.15	1209.73	356.32	328.74	946.45	367.19	867.28	0	1	1	2	-1	-1	-28.56	52.62	462.78	20.36	58.05	453.33	-0.30	0.01	-0.96	-0.31	0.03	-0.95	0	 -1	
2876266698	SMP	1	1550.36	398.06	1211.60	351.37	34.70	34.70	5.02	32.81	32.81	4.65	1530.93	402.31	1546.08	402.17	1194.37	356.08	1210.13	357.52	325.46	941.59	361.28	862.06	0	1	1	2	-1	-1	-28.62	52.46	463.04	20.33	57.99	454.10	-0.30	0.02	-0.95	-0.31	0.04	-0.95	0	 -1	
2876300025	SMP	1	1549.45	399.52	1210.20	353.72	34.98	34.98	5.00	33.02	33.02	4.62	1529.74	403.29	1544.83	403.26	1192.78	357.74	1209.45	358.90	313.71	954.50	366.54	881.33	0	1	1	2	-1	-1	-28.49	52.41	463.92	20.33	57.32	450.56	-0.31	0.00	-0.95	-0.30	0.01	-0.95	0	 -1	
2876333358	SMP	1	1548.22	400.87	1208.66	355.64	34.72	34.72	4.97	32.65	32.65	4.60	1527.78	403.71	1542.83	403.67	1190.73	359.26	1206.57	360.35	246.75	1023.09	332.36	906.13	0	1	1	2	-1	-1	-28.25	52.44	464.69	20.84	57.54	453.96	-0.33	-0.02	-0.94	-0.33	0.00	-0.94	0	 -1	
2876366684	SMP	1	1545.12	399.90	1205.16	356.93	34.52	34.52	4.95	32.58	32.58	4.57	1524.76	403.02	1539.88	402.80	1187.03	360.64	1203.54	361.76	248.13	1015.96	338.23	911.07	0	1	1	2	-1	-1	-27.81	52.56	464.81	21.20	57.02	451.41	-0.33	-0.02	-0.94	-0.33	0.00	-0.94	0	 -1	
2876400053	SMP	1	1542.23	399.99	1201.63	359.52	34.50	34.50	4.93	33.05	33.05	4.56	1521.91	403.07	1537.27	402.86	1183.62	362.82	1200.34	363.87	256.90	1021.36	345.80	934.67	0	1	1	2	-1	-1	-27.37	52.48	464.14	21.57	56.45	449.31	-0.32	-0.02	-0.95	-0.32	-0.01	-0.95	0	 -1	
2876433372	SMP	1	1539.90	400.61	1198.93	361.47	34.82	34.82	4.92	32.74	32.74	4.54	1519.59	403.63	1534.83	403.57	1180.73	364.83	1197.41	365.86	251.35	1022.17	339.29	939.82	0	1	1	2	-1	-1	-27.06	52.46	464.79	21.95	56.06	448.52	-0.33	-0.02	-0.94	-0.33	-0.01	-0.94	0	 -1	
2876466686	SMP	1	1537.79	400.56	1196.55	362.03	34.98	34.98	4.92	32.80	32.80	4.52	1517.56	403.73	1532.86	403.69	1178.36	365.43	1194.71	366.74	255.90	1015.78	331.41	936.13	0	1	1	2	-1	-1	-26.77	52.44	464.79	22.38	56.15	450.02	-0.32	-0.01	-0.95	-0.33	0.00	-0.94	0	 -1	
2876500030	SMP	1	1536.16	399.94	1194.33	361.95	34.80	34.80	4.92	33.45	33.45	4.53	1515.88	403.26	1531.33	403.17	1176.34	365.47	1192.72	366.76	257.81	1010.01	336.03	934.25	0	1	1	2	-1	-1	-26.51	52.48	464.43	22.64	56.07	449.47	-0.32	-0.01	-0.95	-0.33	0.00	-0.94	0	 -1	
