## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-101718-01-[54a13d23-7a44-484c-b552-6def9a4ab6cd]\SAN-101718-01-eye_data.idf
## Date:	17.10.2018 17:09:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101718-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
709619653	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
709626344	SMP	1	1781.69	301.57	1424.02	296.08	34.21	34.21	5.76	35.38	35.38	5.91	1775.32	313.74	1785.92	313.10	1419.68	307.56	1430.33	307.27	957.57	114.80	945.02	88.66	0	1	1	2	-1	-1	-76.21	77.80	549.94	-14.26	79.13	551.90	0.09	0.28	-0.96	0.06	0.26	-0.96	0	 -1	
709659598	SMP	1	1776.53	301.24	1418.93	296.00	34.27	34.27	5.76	35.41	35.41	5.91	1770.00	313.46	1780.82	312.58	1414.56	307.46	1425.08	307.13	953.48	114.29	940.20	83.17	0	1	1	2	-1	-1	-75.14	77.71	548.82	-13.40	79.45	554.02	0.09	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
709692925	SMP	1	1769.85	302.31	1412.02	297.84	34.16	34.16	5.76	35.34	35.34	5.92	1763.47	314.50	1774.08	313.73	1407.76	309.31	1418.32	309.02	951.99	105.03	939.66	77.43	0	1	1	2	-1	-1	-74.34	77.89	551.44	-12.23	79.22	554.72	0.09	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
709726258	SMP	1	1762.12	303.03	1404.16	299.75	33.95	33.95	5.75	35.21	35.21	5.92	1755.67	315.16	1766.42	314.49	1399.86	311.16	1410.38	310.75	949.50	102.33	936.42	75.61	0	1	1	2	-1	-1	-72.94	77.71	551.03	-10.86	79.08	555.91	0.08	0.28	-0.96	0.05	0.26	-0.96	0	 -1	
709759592	SMP	1	1754.86	303.41	1396.75	300.55	34.15	34.15	5.75	35.28	35.28	5.92	1748.37	315.56	1759.01	314.83	1392.39	312.10	1402.88	311.65	945.84	98.19	933.21	69.13	0	1	1	2	-1	-1	-71.83	77.84	552.41	-9.56	79.06	556.94	0.08	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
709792925	SMP	1	1749.65	302.23	1391.36	300.19	34.06	34.06	5.75	35.30	35.30	5.93	1743.34	314.47	1753.90	313.73	1387.03	311.47	1397.54	311.20	945.63	93.68	931.32	68.91	0	1	1	2	-1	-1	-71.10	78.20	553.59	-8.62	79.25	557.58	0.08	0.29	-0.95	0.05	0.26	-0.96	0	 -1	
709826237	SMP	1	1746.59	301.03	1387.96	299.71	34.20	34.20	5.76	35.38	35.38	5.94	1740.26	313.15	1750.84	312.48	1383.78	311.12	1394.17	310.77	944.06	92.03	930.79	64.37	0	1	1	2	-1	-1	-70.63	78.50	554.15	-8.06	79.51	558.95	0.08	0.28	-0.96	0.05	0.27	-0.96	0	 -1	
709859567	SMP	1	1743.91	300.33	1384.98	300.01	34.21	34.21	5.76	35.31	35.31	5.95	1737.45	312.63	1748.07	311.87	1380.64	311.31	1391.08	311.07	941.50	88.04	928.42	62.25	0	1	1	2	-1	-1	-70.18	78.65	554.52	-7.51	79.54	559.44	0.07	0.29	-0.95	0.04	0.26	-0.96	0	 -1	
709892895	SMP	1	1739.86	300.64	1380.42	301.28	34.20	34.20	5.77	35.34	35.34	5.96	1733.42	312.85	1744.01	312.27	1376.21	312.57	1386.63	312.25	940.76	84.41	929.38	60.77	0	1	1	2	-1	-1	-69.55	78.68	555.10	-6.73	79.42	560.15	0.07	0.29	-0.95	0.05	0.26	-0.96	0	 -1	
709926231	SMP	1	1734.31	299.39	1375.25	300.44	34.15	34.15	5.77	34.99	34.99	5.95	1727.83	312.49	1738.53	311.82	1371.18	312.92	1381.80	312.66	941.03	40.43	933.74	-24.30	0	1	1	2	-1	-1	-68.57	78.75	555.08	-5.85	79.29	559.70	0.07	0.32	-0.94	0.05	0.31	-0.95	0	 -1	
709959570	SMP	1	1730.22	299.58	1371.05	301.15	34.37	34.37	5.78	35.15	35.15	5.95	1724.29	313.10	1734.94	312.11	1367.03	313.88	1377.65	313.84	949.45	-1.16	939.25	-64.06	0	1	1	2	-1	-1	-68.00	78.73	555.52	-5.12	79.13	559.88	0.09	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
709992891	SMP	1	1728.55	299.60	1368.57	301.95	34.50	34.50	5.79	35.24	35.24	5.96	1722.43	313.12	1733.09	312.14	1364.61	314.65	1375.04	314.63	950.15	-10.82	942.83	-70.83	0	1	1	2	-1	-1	-67.70	78.76	555.75	-4.68	79.11	560.74	0.08	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
710026680	SMP	1	1726.78	299.46	1366.01	303.36	34.55	34.55	5.80	35.36	35.36	5.97	1720.55	313.02	1731.36	312.12	1361.98	315.97	1372.65	315.96	952.50	-17.42	948.00	-69.82	0	1	1	2	-1	-1	-67.33	78.72	555.37	-4.23	78.81	560.26	0.08	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
710059560	SMP	1	1723.81	299.47	1362.42	304.81	34.50	34.50	5.81	35.33	35.33	5.97	1717.59	313.05	1728.44	312.10	1358.30	317.38	1368.90	317.37	955.43	-20.04	948.27	-69.37	0	1	1	2	-1	-1	-66.78	78.67	555.04	-3.57	78.57	560.39	0.08	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
710092886	SMP	1	1719.89	300.27	1357.97	306.69	34.74	34.74	5.82	35.41	35.41	5.98	1713.61	313.64	1724.52	313.03	1353.92	319.17	1364.64	319.26	957.40	-19.60	953.86	-67.70	0	1	1	2	-1	-1	-66.00	78.44	554.34	-2.80	78.17	559.84	0.08	0.33	-0.94	0.05	0.32	-0.95	0	 -1	
710126294	SMP	1	1717.50	300.92	1355.35	307.93	34.73	34.73	5.83	35.49	35.49	5.98	1711.06	314.41	1722.08	313.72	1351.33	320.61	1361.89	320.63	958.07	-21.49	956.27	-71.40	0	1	1	2	-1	-1	-65.44	78.16	553.33	-2.33	77.96	560.16	0.07	0.33	-0.94	0.05	0.32	-0.94	0	 -1	
710159627	SMP	1	1716.92	301.28	1355.14	308.51	34.77	34.77	5.83	35.48	35.48	5.99	1710.72	315.09	1721.70	314.35	1351.32	321.59	1361.81	321.64	963.03	-27.83	0.00	0.00	0	1	1	2	-1	-1	-65.30	77.96	552.69	-2.32	77.82	560.40	0.08	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
710192898	SMP	1	1719.63	300.77	1357.94	308.21	34.66	34.66	5.84	35.35	35.35	5.99	1713.50	314.45	1724.20	313.89	1354.09	321.23	1364.64	321.16	964.29	-30.80	962.09	-78.87	0	1	1	2	-1	-1	-65.87	78.18	553.56	-2.82	77.88	560.27	0.08	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
710226274	SMP	1	1723.33	300.45	1361.94	307.51	34.56	34.56	5.83	35.35	35.35	5.99	1717.01	314.26	1728.00	313.71	1358.05	320.61	1368.63	320.66	965.82	-33.98	0.00	0.00	0	1	1	2	-1	-1	-66.32	77.99	552.00	-3.52	77.96	560.16	0.08	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
710259533	SMP	1	1726.78	300.24	1365.73	306.94	34.79	34.79	5.84	35.46	35.46	5.99	1720.66	314.04	1731.49	313.31	1361.88	319.85	1372.51	319.88	969.10	-35.04	965.83	-81.36	0	1	1	2	-1	-1	-66.98	78.09	552.31	-4.21	78.06	559.88	0.08	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
710292856	SMP	1	1728.69	301.29	1368.03	307.90	34.47	34.47	5.83	35.41	35.41	6.00	1722.54	315.10	1733.24	314.53	1364.04	320.81	1374.70	320.80	970.43	-39.37	967.12	-82.92	0	1	1	2	-1	-1	-67.34	77.94	552.65	-4.59	77.85	559.55	0.08	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
710326195	SMP	1	1729.58	302.59	1369.11	308.85	34.56	34.56	5.83	35.46	35.46	6.00	1723.40	316.31	1734.14	315.78	1365.15	321.80	1375.76	321.75	969.14	-40.90	969.23	-84.73	0	1	1	2	-1	-1	-67.47	77.69	552.45	-4.78	77.66	559.45	0.08	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
710359543	SMP	1	1729.59	303.64	1369.45	309.54	34.53	34.53	5.83	35.35	35.35	6.00	1723.51	317.31	1734.20	316.82	1365.67	322.54	1376.03	322.51	969.73	-42.49	970.80	-89.48	0	1	1	2	-1	-1	-67.51	77.54	552.60	-4.86	77.62	560.11	0.08	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
710392858	SMP	1	1730.02	303.41	1370.17	309.20	34.34	34.34	5.82	35.30	35.30	5.99	1723.88	317.19	1734.75	316.62	1366.28	322.08	1376.77	322.00	970.69	-44.21	971.22	-89.12	0	1	1	2	-1	-1	-67.51	77.47	551.96	-4.98	77.69	560.00	0.08	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
710400151	MSG	1	# Message: e6d6b6156de07c7fb0a9dcc4eae3f308_1920x1080.avi
710426205	SMP	1	1730.62	303.39	1370.76	309.17	34.31	34.31	5.81	35.19	35.19	5.99	1724.46	317.11	1735.15	316.51	1367.03	321.96	1377.57	321.92	970.33	-45.16	973.84	-88.93	0	1	1	2	-1	-1	-67.65	77.56	552.43	-5.11	77.70	559.92	0.08	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
710459521	SMP	1	1729.65	303.95	1370.17	309.64	34.35	34.35	5.81	35.26	35.26	5.99	1723.77	317.51	1734.52	316.97	1366.80	322.74	1377.21	322.60	973.64	-45.31	0.00	0.00	0	1	1	2	-1	-1	-67.53	77.48	552.39	-5.07	77.65	560.55	0.09	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
710492868	SMP	1	1728.28	305.06	1369.13	310.84	34.39	34.39	5.81	35.52	35.52	6.00	1722.55	318.55	1733.10	318.05	1365.78	323.78	1376.05	323.63	977.50	-45.66	979.96	-92.99	0	1	1	2	-1	-1	-67.40	77.41	553.24	-4.88	77.62	561.62	0.09	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
710526181	SMP	1	1726.79	306.27	1367.95	311.79	34.34	34.34	5.80	35.03	35.03	5.99	1720.83	319.90	1731.63	319.31	1364.50	324.76	1374.78	324.66	978.16	-44.90	0.00	0.00	0	1	1	2	-1	-1	-67.06	77.10	552.70	-4.66	77.52	562.22	0.09	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
710559519	SMP	1	1726.18	307.17	1367.53	312.57	34.37	34.37	5.80	35.26	35.26	5.99	1720.24	320.73	1730.93	320.12	1364.01	325.45	1374.51	325.26	979.46	-43.34	983.78	-94.33	0	1	1	2	-1	-1	-67.00	77.03	553.19	-4.59	77.36	561.85	0.09	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
710593035	SMP	1	1726.43	307.61	1368.03	312.81	34.44	34.44	5.80	35.18	35.18	5.99	1720.52	321.24	1731.14	320.70	1364.66	325.77	1374.82	325.66	980.93	-43.12	0.00	0.00	0	1	1	2	-1	-1	-67.12	77.02	553.78	-4.69	77.57	563.86	0.09	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
710626149	SMP	1	1726.94	308.19	1368.51	313.11	34.19	34.19	5.80	35.24	35.24	5.99	1720.92	321.58	1731.71	321.10	1364.97	325.99	1375.51	325.87	981.43	-40.79	987.37	-97.03	0	1	1	2	-1	-1	-67.17	76.92	553.54	-4.77	77.35	562.56	0.09	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
710659510	SMP	1	1725.96	308.30	1367.97	313.14	34.33	34.33	5.80	35.16	35.16	5.99	1720.21	321.79	1730.90	321.21	1364.39	325.98	1374.72	325.86	985.72	-39.30	987.96	-98.74	0	1	1	2	-1	-1	-67.10	76.96	554.02	-4.66	77.51	563.68	0.09	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
710692820	SMP	1	1724.05	308.73	1366.00	313.62	34.20	34.20	5.79	35.05	35.05	5.99	1718.23	322.28	1728.86	321.78	1362.50	326.39	1372.76	326.23	987.18	-39.18	990.10	-98.14	0	1	1	2	-1	-1	-66.80	76.93	554.48	-4.32	77.54	564.46	0.09	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
710726157	SMP	1	1721.85	309.67	1363.77	314.49	34.03	34.03	5.79	34.66	34.66	5.98	1715.84	323.25	1726.63	322.71	1360.21	327.29	1370.64	327.14	987.43	-38.92	992.07	-98.10	0	1	1	2	-1	-1	-66.36	76.71	554.16	-3.92	77.33	564.04	0.08	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
710759488	SMP	1	1720.41	310.56	1362.23	315.63	33.48	33.48	5.76	34.54	34.54	5.97	1714.44	324.19	1725.06	323.70	1358.80	328.62	1368.92	328.46	987.26	-39.41	0.00	0.00	0	1	1	2	-1	-1	-66.16	76.62	554.74	-3.65	77.34	565.89	0.08	0.35	-0.93	0.06	0.34	-0.94	0	 -1	
710792808	SMP	1	1719.26	310.95	1361.16	316.61	33.54	33.54	5.75	34.35	34.35	5.95	1713.53	324.44	1724.02	323.99	1357.78	329.61	1367.90	329.44	990.00	-39.28	0.00	0.00	0	1	1	2	-1	-1	-66.09	76.69	555.53	-3.47	77.28	566.74	0.09	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
710826144	SMP	1	1718.22	311.01	1360.12	317.48	33.34	33.34	5.73	34.15	34.15	5.94	1712.50	324.47	1722.99	324.03	1356.61	330.19	1366.85	330.06	990.30	-40.06	994.00	-98.68	0	1	1	2	-1	-1	-65.97	76.75	556.06	-3.28	77.17	566.74	0.09	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
710859484	SMP	1	1716.54	311.27	1358.60	318.15	33.30	33.30	5.71	34.08	34.08	5.92	1710.76	324.85	1721.34	324.29	1354.97	330.96	1365.45	330.80	990.01	-41.34	996.00	-99.52	0	1	1	2	-1	-1	-65.69	76.72	556.21	-3.00	76.92	565.90	0.09	0.34	-0.93	0.06	0.33	-0.94	0	 -1	
710892817	SMP	1	1714.89	312.13	1357.24	319.09	33.32	33.32	5.70	33.88	33.88	5.90	1709.14	325.69	1719.82	325.10	1353.80	331.87	1363.87	331.78	991.51	-41.82	0.00	0.00	0	1	1	2	-1	-1	-65.40	76.56	556.13	-2.76	77.04	567.99	0.09	0.34	-0.93	0.06	0.34	-0.94	0	 -1	
710926216	SMP	1	1713.97	312.79	1356.21	319.81	33.18	33.18	5.69	33.84	33.84	5.89	1708.10	326.33	1718.72	325.89	1352.80	332.72	1362.95	332.59	991.07	-43.21	0.00	0.00	0	1	1	2	-1	-1	-65.25	76.48	556.45	-2.59	76.92	568.24	0.08	0.35	-0.93	0.06	0.34	-0.94	0	 -1	
710959475	SMP	1	1713.86	312.74	1356.47	319.75	32.92	32.92	5.67	34.02	34.02	5.88	1708.04	326.27	1718.66	325.86	1352.94	332.64	1363.21	332.45	991.71	-43.72	0.00	0.00	0	1	1	2	-1	-1	-65.25	76.50	556.56	-2.63	76.92	568.08	0.09	0.35	-0.93	0.06	0.34	-0.94	0	 -1	
710992804	SMP	1	1714.56	312.62	1357.58	319.41	32.93	32.93	5.65	33.88	33.88	5.87	1708.74	326.18	1719.33	325.71	1353.91	332.08	1364.20	331.97	992.13	-45.44	996.16	-99.28	0	1	1	2	-1	-1	-65.40	76.56	556.81	-2.80	77.02	568.16	0.09	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
711026111	SMP	1	1715.20	312.70	1358.32	319.48	33.25	33.25	5.65	33.90	33.90	5.86	1709.58	326.25	1720.07	325.73	1354.85	332.11	1365.08	332.02	992.63	-46.66	999.03	-99.99	0	1	1	2	-1	-1	-65.60	76.61	557.27	-2.97	77.05	568.43	0.09	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
711059450	SMP	1	1715.20	313.62	1358.41	320.16	33.24	33.24	5.65	33.71	33.71	5.85	1709.34	327.14	1719.97	326.59	1354.91	332.94	1365.12	332.78	991.72	-46.71	0.00	0.00	0	1	1	2	-1	-1	-65.56	76.46	557.24	-2.98	76.94	568.64	0.09	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
711092835	SMP	1	1714.23	314.56	1357.64	321.17	33.32	33.32	5.65	33.89	33.89	5.85	1708.35	328.06	1718.95	327.49	1354.01	333.89	1364.33	333.78	991.54	-46.67	999.22	-101.70	0	1	1	2	-1	-1	-65.40	76.31	557.38	-2.82	76.73	568.42	0.08	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
711126125	SMP	1	1712.92	314.89	1356.58	321.54	33.20	33.20	5.65	33.84	33.84	5.84	1707.16	328.36	1717.70	327.92	1353.09	334.20	1363.31	334.07	992.76	-46.52	998.88	-101.69	0	1	1	2	-1	-1	-65.22	76.28	557.63	-2.65	76.71	568.64	0.09	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
711159468	SMP	1	1712.21	315.26	1356.00	322.05	33.32	33.32	5.65	34.17	34.17	5.85	1706.52	328.58	1716.96	328.19	1352.54	334.72	1362.70	334.67	992.79	-45.96	0.00	0.00	0	1	1	2	-1	-1	-65.17	76.32	558.25	-2.55	76.67	569.13	0.09	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
711192822	SMP	1	1711.89	315.21	1355.77	321.99	33.43	33.43	5.66	34.03	34.03	5.85	1706.11	328.46	1716.69	328.01	1352.30	334.64	1362.58	334.54	992.62	-44.50	999.24	-102.40	0	1	1	2	-1	-1	-65.11	76.35	558.24	-2.51	76.66	568.92	0.09	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
711226122	SMP	1	1711.20	315.21	1355.22	322.37	33.17	33.17	5.66	34.08	34.08	5.85	1705.50	328.50	1715.95	328.07	1351.76	334.91	1361.87	334.83	992.76	-43.70	998.73	-101.98	0	1	1	2	-1	-1	-65.04	76.41	558.72	-2.40	76.69	569.52	0.09	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
711259441	SMP	1	1709.54	314.86	1353.67	322.11	33.50	33.50	5.66	34.03	34.03	5.85	1703.80	328.28	1714.26	327.85	1350.08	334.83	1360.41	334.78	992.03	-44.36	0.00	0.00	0	1	1	2	-1	-1	-64.79	76.50	559.11	-2.12	76.65	569.10	0.09	0.34	-0.93	0.06	0.34	-0.94	0	 -1	
711292771	SMP	1	1707.39	315.68	1351.41	323.11	33.41	33.41	5.67	34.27	34.27	5.86	1701.68	328.99	1712.08	328.61	1347.97	335.76	1358.13	335.62	992.47	-43.93	999.86	-102.24	0	1	1	2	-1	-1	-64.46	76.44	559.60	-1.72	76.53	569.43	0.08	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
711326123	SMP	1	1705.76	315.70	1349.84	323.20	33.58	33.58	5.68	34.57	34.57	5.88	1699.88	329.10	1710.53	328.58	1346.22	335.84	1356.52	335.77	992.10	-43.56	999.38	-102.83	0	1	1	2	-1	-1	-64.11	76.36	559.11	-1.42	76.46	569.00	0.08	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
711359433	SMP	1	1704.84	315.99	1348.73	323.85	33.54	33.54	5.68	34.47	34.47	5.89	1699.01	329.47	1709.66	328.97	1345.32	336.48	1355.57	336.28	992.43	-44.01	1000.73	-102.84	0	1	1	2	-1	-1	-63.92	76.26	558.85	-1.25	76.36	569.06	0.08	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
711392782	SMP	1	1704.59	315.85	1348.35	323.64	33.62	33.62	5.69	34.33	34.33	5.89	1698.78	329.30	1709.24	328.85	1344.89	336.28	1355.06	336.12	991.11	-44.48	1000.98	-103.06	0	1	1	2	-1	-1	-63.92	76.35	559.33	-1.17	76.44	569.44	0.08	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
711426183	SMP	1	1704.05	315.89	1347.65	323.77	33.73	33.73	5.70	34.42	34.42	5.90	1698.24	329.32	1708.79	328.89	1344.13	336.58	1354.38	336.45	991.39	-45.35	0.00	0.00	0	1	1	2	-1	-1	-63.83	76.34	559.33	-1.04	76.36	569.21	0.08	0.35	-0.93	0.06	0.34	-0.94	0	 -1	
711459485	SMP	1	1702.91	315.53	1346.43	323.70	33.77	33.77	5.71	34.48	34.48	5.91	1696.92	329.11	1707.52	328.61	1342.96	336.21	1353.17	336.17	990.38	-47.51	1001.39	-102.31	0	1	1	2	-1	-1	-63.59	76.37	559.22	-0.82	76.42	569.25	0.08	0.35	-0.93	0.06	0.33	-0.94	0	 -1	
711492749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
711526067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
711559411	SMP	1	1701.19	325.35	1344.85	333.60	33.10	33.10	5.70	34.11	34.11	5.90	1695.19	334.26	1705.98	333.81	1341.46	341.87	1351.76	341.65	990.81	325.65	1001.98	291.53	0	1	1	2	-1	-1	-63.22	75.35	558.48	-0.56	75.39	569.05	0.08	0.18	-0.98	0.07	0.17	-0.98	0	 -1	
711592738	SMP	1	1702.35	325.40	1345.44	334.26	34.34	34.34	5.72	34.92	34.92	5.92	1696.18	334.82	1706.89	334.27	1341.68	342.94	1352.07	342.54	988.72	302.57	997.38	276.02	0	1	1	2	-1	-1	-63.36	75.23	558.24	-0.61	75.15	568.61	0.08	0.20	-0.98	0.05	0.18	-0.98	0	 -1	
711626081	SMP	1	1702.96	325.86	1345.45	334.65	34.51	34.51	5.74	35.31	35.31	5.95	1696.53	335.53	1707.36	335.01	1341.56	343.68	1351.86	343.27	984.03	285.28	989.80	254.04	0	1	1	2	-1	-1	-63.33	74.98	557.30	-0.58	75.01	568.53	0.07	0.21	-0.98	0.05	0.19	-0.98	0	 -1	
711659396	SMP	1	1703.02	326.80	1345.15	335.78	34.45	34.45	5.76	34.99	34.99	5.96	1696.57	336.40	1707.38	335.94	1341.20	344.51	1351.61	344.24	979.54	282.16	982.79	258.27	0	1	1	2	-1	-1	-63.27	74.75	556.75	-0.52	74.77	567.96	0.07	0.20	-0.98	0.05	0.19	-0.98	0	 -1	
711692740	SMP	1	1702.83	327.53	1344.68	336.41	34.44	34.44	5.77	35.18	35.18	5.97	1696.40	337.22	1707.17	336.63	1340.73	345.09	1351.16	344.98	975.80	279.32	977.73	256.74	0	1	1	2	-1	-1	-63.20	74.57	556.41	-0.44	74.60	567.55	0.07	0.21	-0.98	0.05	0.19	-0.98	0	 -1	
711726082	SMP	1	1703.08	327.53	1344.86	336.33	34.42	34.42	5.78	35.17	35.17	5.98	1696.72	337.18	1707.46	336.59	1340.89	345.06	1351.30	344.97	973.79	279.08	972.04	254.51	0	1	1	2	-1	-1	-63.21	74.53	556.08	-0.47	74.55	567.15	0.07	0.20	-0.98	0.05	0.19	-0.98	0	 -1	
711759514	SMP	1	1704.11	327.63	1345.86	336.35	34.72	34.72	5.80	35.17	35.17	5.99	1697.79	337.26	1708.55	336.78	1341.83	345.01	1352.23	344.93	972.40	277.74	965.49	255.29	0	1	1	2	-1	-1	-63.35	74.44	555.60	-0.63	74.50	566.74	0.07	0.21	-0.98	0.04	0.19	-0.98	0	 -1	
711792732	SMP	1	1698.56	331.97	1341.26	340.85	35.07	35.07	5.82	35.42	35.42	6.00	1694.61	339.80	1705.32	339.38	1339.94	347.80	1350.33	347.45	1181.23	410.74	1183.56	415.96	0	1	1	2	-1	-1	-62.77	73.97	555.49	-0.29	73.99	566.48	0.16	0.14	-0.98	0.14	0.12	-0.98	0	 -1	
711826034	SMP	1	1695.19	336.84	1338.27	345.26	35.31	35.31	5.85	35.44	35.44	6.01	1692.93	342.75	1703.74	342.18	1338.55	350.37	1349.06	350.33	1351.42	588.28	1334.58	569.21	0	1	1	2	-1	-1	-62.41	73.38	554.83	-0.06	73.40	565.72	0.22	0.07	-0.97	0.20	0.06	-0.98	0	 -1	
711859372	SMP	1	1695.62	337.39	1338.05	345.89	34.99	34.99	5.86	35.23	35.23	6.02	1693.32	343.22	1704.25	342.70	1338.50	351.30	1348.87	350.90	1351.69	591.15	1338.94	562.92	0	1	1	2	-1	-1	-62.39	73.18	553.94	-0.03	73.27	565.75	0.22	0.07	-0.97	0.21	0.06	-0.98	0	 -1	
711892697	SMP	1	1692.87	340.42	1335.79	349.04	35.14	35.14	5.87	35.64	35.64	6.03	1691.21	345.27	1702.09	345.08	1337.09	353.49	1347.47	353.19	1392.28	646.21	1407.91	621.42	0	1	1	2	-1	-1	-61.96	72.73	553.49	0.22	72.84	565.52	0.24	0.04	-0.97	0.24	0.03	-0.97	0	 -1	
711926036	SMP	1	1688.34	346.36	1332.30	355.33	35.18	35.18	5.88	35.13	35.13	6.03	1688.60	348.81	1699.41	348.19	1335.56	356.93	1345.83	356.64	1625.16	904.34	1616.51	913.03	0	1	1	2	-1	-1	-61.49	72.13	553.37	0.50	72.26	565.77	0.30	-0.05	-0.95	0.31	-0.07	-0.95	0	 -1	
711959373	SMP	1	1689.52	347.42	1333.16	356.12	35.23	35.23	5.89	35.13	35.13	6.02	1689.87	349.49	1700.64	348.96	1336.08	357.70	1346.41	357.42	1630.87	922.81	1598.54	913.79	0	1	1	2	-1	-1	-61.70	71.99	553.31	0.40	72.11	565.68	0.31	-0.06	-0.95	0.29	-0.07	-0.95	0	 -1	
711992698	SMP	1	1690.92	347.32	1333.95	356.17	34.97	34.97	5.89	34.99	34.99	6.01	1690.98	349.82	1701.82	349.18	1336.98	357.96	1347.33	357.61	1620.74	910.93	1598.51	908.16	0	1	1	2	-1	-1	-61.85	71.89	552.91	0.24	72.05	565.57	0.30	-0.05	-0.95	0.30	-0.06	-0.95	0	 -1	
