## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-092718-05-[27d940bc-f1ba-413d-8b84-78ea14111cb4]\SAN-092718-05-eye_data.idf
## Date:	27.09.2018 15:59:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11522                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-092718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13720862907	SMP	1	1436.40	777.06	1204.23	776.88	23.36	23.36	5.83	23.66	23.66	5.89	1433.48	780.41	1438.21	780.48	1202.50	780.56	1207.34	780.54	1037.95	333.92	971.45	355.93	0	1	1	2	-1	-1	-24.39	-5.53	832.79	36.66	-5.57	834.39	0.00	0.19	-0.98	0.00	0.20	-0.98	0	 -1	
13720896369	SMP	1	1434.46	776.81	1202.33	777.29	23.47	23.47	5.83	23.53	23.53	5.89	1431.51	780.43	1436.38	780.46	1200.53	780.64	1205.40	780.59	1041.00	311.12	965.42	370.65	0	1	1	2	-1	-1	-23.86	-5.53	831.91	37.17	-5.59	834.19	0.00	0.20	-0.98	-0.01	0.19	-0.98	0	 -1	
13720929638	SMP	1	1432.52	776.56	1200.33	777.40	23.32	23.32	5.83	23.46	23.46	5.89	1429.55	780.36	1434.41	780.38	1198.63	780.60	1203.46	780.58	1043.27	287.94	964.60	381.64	0	1	1	2	-1	-1	-23.34	-5.51	832.03	37.70	-5.58	834.56	0.00	0.21	-0.98	0.00	0.18	-0.98	0	 -1	
13720963001	SMP	1	1430.80	776.41	1198.65	777.37	23.25	23.25	5.82	23.38	23.38	5.89	1427.64	779.80	1432.53	779.74	1197.05	780.65	1201.73	780.55	1039.49	320.53	963.29	383.25	0	1	1	2	-1	-1	-22.84	-5.35	831.72	38.23	-5.60	836.69	-0.01	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
13720996219	SMP	1	1429.26	776.32	1197.10	777.60	23.32	23.32	5.82	23.41	23.41	5.88	1426.16	779.85	1431.01	779.91	1195.48	780.70	1200.32	780.70	1040.68	303.66	966.28	396.90	0	1	1	2	-1	-1	-22.44	-5.38	831.86	38.58	-5.62	835.62	-0.01	0.20	-0.98	0.00	0.17	-0.98	0	 -1	
13721029571	SMP	1	1427.87	776.56	1195.62	777.80	23.25	23.25	5.82	23.29	23.29	5.88	1424.76	779.83	1429.59	779.84	1194.05	781.08	1198.89	780.98	1040.11	323.57	968.82	393.86	0	1	1	2	-1	-1	-22.07	-5.37	831.98	38.95	-5.70	835.40	-0.01	0.18	-0.98	0.00	0.18	-0.98	0	 -1	
13721062960	SMP	1	1426.75	776.61	1194.68	778.07	23.17	23.17	5.81	23.38	23.38	5.87	1423.59	779.90	1428.50	779.96	1192.85	781.41	1197.66	781.40	1041.24	327.50	963.81	386.23	0	1	1	2	-1	-1	-21.76	-5.39	831.21	39.27	-5.80	835.51	-0.01	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
13721096226	SMP	1	1425.98	776.53	1193.64	778.45	23.47	23.47	5.82	23.35	23.35	5.87	1422.76	779.79	1427.69	779.88	1192.25	781.54	1196.97	781.50	1037.47	327.94	976.01	405.10	0	1	1	2	-1	-1	-21.53	-5.36	830.61	39.51	-5.84	836.96	-0.02	0.18	-0.98	0.01	0.17	-0.98	0	 -1	
13721129827	SMP	1	1425.30	776.32	1193.21	778.49	23.28	23.28	5.81	23.51	23.51	5.88	1422.27	779.51	1427.21	779.69	1191.51	781.51	1196.39	781.50	1042.44	334.27	968.50	415.78	0	1	1	2	-1	-1	-21.38	-5.29	830.09	39.63	-5.83	835.70	-0.01	0.18	-0.98	-0.01	0.17	-0.99	0	 -1	
13721162859	SMP	1	1424.87	776.24	1192.74	778.50	23.12	23.12	5.80	23.34	23.34	5.87	1421.82	779.46	1426.72	779.55	1191.05	781.74	1195.86	781.71	1042.44	338.42	970.21	408.05	0	1	1	2	-1	-1	-21.26	-5.27	830.16	39.79	-5.89	836.27	-0.01	0.18	-0.98	-0.01	0.18	-0.98	0	 -1	
13721196184	SMP	1	1424.66	776.21	1192.50	778.79	23.28	23.28	5.80	23.43	23.43	5.88	1421.63	779.40	1426.56	779.54	1190.82	781.81	1195.57	781.67	1042.48	341.61	966.23	427.43	0	1	1	2	-1	-1	-21.20	-5.26	829.69	39.90	-5.90	837.22	-0.01	0.18	-0.98	-0.01	0.17	-0.99	0	 -1	
13721229542	SMP	1	1424.73	776.17	1192.38	778.87	23.37	23.37	5.80	23.57	23.57	5.88	1421.64	779.49	1426.51	779.71	1190.82	782.08	1195.62	782.00	1039.48	334.12	971.69	418.82	0	1	1	2	-1	-1	-21.20	-5.29	829.92	39.89	-5.98	837.20	-0.01	0.19	-0.98	0.00	0.18	-0.98	0	 -1	
13721262859	SMP	1	1425.16	776.70	1192.52	779.03	23.31	23.31	5.80	23.62	23.62	5.89	1421.77	779.65	1426.62	779.84	1190.94	782.18	1195.72	782.11	1024.37	358.14	973.61	423.93	0	1	1	2	-1	-1	-21.24	-5.33	830.21	39.88	-6.01	837.58	-0.03	0.17	-0.99	0.00	0.18	-0.98	0	 -1	
13721296336	SMP	1	1425.15	776.94	1192.68	779.18	23.33	23.33	5.80	23.38	23.38	5.89	1421.87	780.06	1426.84	780.10	1191.07	782.29	1195.80	782.28	1025.47	358.86	973.23	425.23	0	1	1	2	-1	-1	-21.26	-5.41	829.35	39.89	-6.06	838.22	-0.02	0.18	-0.98	0.00	0.18	-0.98	0	 -1	
13721329515	SMP	1	1425.30	776.69	1192.67	778.96	23.34	23.34	5.81	23.44	23.44	5.89	1422.35	779.63	1427.05	779.79	1191.14	782.04	1195.94	781.97	1032.08	370.72	977.25	430.07	0	1	1	2	-1	-1	-21.42	-5.33	831.86	39.86	-5.98	838.17	-0.01	0.17	-0.99	0.00	0.17	-0.98	0	 -1	
13721362938	SMP	1	1425.50	776.95	1192.93	779.05	23.16	23.16	5.80	23.71	23.71	5.91	1422.38	779.73	1427.04	779.96	1191.37	782.36	1196.13	782.27	1024.26	385.99	977.54	419.75	0	1	1	2	-1	-1	-21.49	-5.38	834.41	39.81	-6.07	838.42	-0.02	0.16	-0.99	0.00	0.18	-0.98	0	 -1	
13721396183	SMP	1	1425.73	776.76	1193.08	779.05	23.28	23.28	5.81	23.52	23.52	5.91	1422.54	779.49	0.00	0.00	1191.49	782.29	1196.33	782.17	1015.15	408.82	977.26	422.70	0	1	1	2	-1	-1	-21.63	-5.32	838.91	39.75	-6.04	837.92	-0.02	0.15	-0.99	0.00	0.18	-0.98	0	 -1	
13721429519	SMP	1	1425.59	776.87	1193.08	779.14	23.24	23.24	5.82	23.62	23.62	5.91	1422.51	779.73	0.00	0.00	1191.48	782.37	1196.32	782.22	1022.99	408.29	980.09	425.78	0	1	1	2	-1	-1	-21.56	-5.36	835.54	39.74	-6.06	837.73	-0.01	0.16	-0.99	0.00	0.18	-0.98	0	 -1	
13721462935	SMP	1	1425.37	776.92	1192.69	778.70	23.34	23.34	5.82	23.58	23.58	5.92	1422.24	779.69	0.00	0.00	1191.06	781.92	1195.88	781.88	1024.12	423.91	977.14	421.71	0	1	1	2	-1	-1	-21.46	-5.34	833.50	39.85	-5.95	837.55	-0.01	0.16	-0.99	0.00	0.18	-0.98	0	 -1	
13721496175	SMP	1	1424.55	777.29	1192.17	778.43	23.51	23.51	5.83	23.72	23.72	5.92	1421.62	779.87	1426.42	780.04	1190.50	781.49	1195.37	781.47	1030.06	439.31	977.47	425.15	0	1	1	2	-1	-1	-21.34	-5.42	835.62	39.94	-5.83	836.59	0.00	0.15	-0.99	0.00	0.17	-0.99	0	 -1	
13721529512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13721562830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13721596140	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13721629480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13721662858	SMP	1	1420.15	775.87	1187.48	777.08	22.37	22.37	5.80	22.75	22.75	5.89	1417.01	777.92	1421.69	777.82	1185.53	779.50	1190.25	779.52	1015.17	600.03	954.82	532.75	0	1	1	2	-1	-1	-20.18	-4.89	839.05	41.33	-5.32	837.60	-0.02	0.11	-0.99	-0.03	0.14	-0.99	0	 -1	
13721696139	SMP	1	1419.14	776.25	1186.85	777.23	22.61	22.61	5.77	23.45	23.45	5.89	1416.18	778.38	1420.97	778.34	1184.91	780.15	1189.65	780.20	1023.92	588.76	949.41	432.46	0	1	1	2	-1	-1	-19.94	-5.01	837.47	41.51	-5.50	838.06	-0.01	0.12	-0.99	-0.02	0.17	-0.99	0	 -1	
13721729611	SMP	1	1418.52	775.74	1186.16	777.86	23.36	23.36	5.79	23.58	23.58	5.89	1415.53	778.47	1420.40	778.50	1184.38	780.54	1189.38	780.50	1027.87	446.84	965.47	489.25	0	1	1	2	-1	-1	-19.74	-5.03	836.14	41.49	-5.57	835.40	-0.01	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
13721762904	SMP	1	1417.87	775.56	1185.48	777.80	23.73	23.73	5.82	23.82	23.82	5.91	1414.63	778.65	1419.50	778.58	1183.65	781.28	1188.45	781.23	1020.63	426.85	957.15	404.65	0	1	1	2	-1	-1	-19.50	-5.07	836.07	41.76	-5.77	836.39	-0.02	0.17	-0.98	-0.02	0.19	-0.98	0	 -1	
13721796405	SMP	1	1417.25	775.47	1184.88	777.79	23.47	23.47	5.83	24.02	24.02	5.93	1414.08	778.47	1418.96	778.50	1183.09	781.02	1187.94	781.06	1023.91	429.83	956.85	413.16	0	1	1	2	-1	-1	-19.35	-5.03	835.77	41.87	-5.71	835.83	-0.02	0.17	-0.99	-0.01	0.18	-0.98	0	 -1	
13721829577	SMP	1	1416.78	775.89	1184.57	778.27	23.47	23.47	5.84	23.50	23.50	5.92	1413.56	778.49	1418.48	778.53	1182.65	781.39	1187.48	781.38	1020.23	463.33	942.00	421.96	0	1	1	2	-1	-1	-19.19	-5.03	834.61	41.98	-5.80	835.70	-0.02	0.15	-0.99	-0.02	0.18	-0.98	0	 -1	
13721862826	SMP	1	1416.69	775.43	1184.33	777.88	23.44	23.44	5.84	23.60	23.60	5.92	1413.56	778.42	1418.42	778.39	1182.67	780.67	1187.46	780.67	1023.50	435.12	951.20	472.55	0	1	1	2	-1	-1	-19.19	-5.01	835.03	42.00	-5.61	835.90	-0.02	0.17	-0.99	-0.01	0.16	-0.99	0	 -1	
13721896209	SMP	1	1416.68	775.54	1184.49	778.06	23.43	23.43	5.85	23.71	23.71	5.93	1413.55	778.44	1418.45	778.45	1182.70	780.92	1187.52	780.84	1027.12	436.01	942.34	474.15	0	1	1	2	-1	-1	-19.18	-5.01	834.13	41.97	-5.67	835.67	-0.01	0.16	-0.99	-0.02	0.16	-0.99	0	 -1	
13721929522	SMP	1	1416.93	775.31	1184.56	777.70	23.45	23.45	5.85	23.69	23.69	5.93	1413.65	778.07	1418.50	778.06	1182.79	780.59	1187.51	780.51	1020.51	448.99	937.98	474.37	0	1	1	2	-1	-1	-19.20	-4.91	834.41	42.01	-5.59	836.73	-0.02	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
13721963140	SMP	1	1416.88	775.37	1184.75	777.80	23.40	23.40	5.85	23.82	23.82	5.94	1413.68	778.24	1418.50	778.39	1182.98	780.85	1187.68	780.76	1020.00	431.36	934.87	459.15	0	1	1	2	-1	-1	-19.21	-4.98	834.82	42.01	-5.66	837.51	-0.02	0.17	-0.99	-0.02	0.17	-0.99	0	 -1	
13721996182	SMP	1	1417.02	775.28	1184.81	777.72	23.38	23.38	5.85	23.96	23.96	5.96	1413.78	778.22	1418.67	778.17	1183.15	780.75	1187.90	780.72	1016.37	429.91	937.74	457.18	0	1	1	2	-1	-1	-19.22	-4.94	833.58	41.96	-5.64	837.60	-0.02	0.16	-0.99	-0.01	0.17	-0.99	0	 -1	
13722029548	SMP	1	1417.31	775.66	1185.17	777.99	23.46	23.46	5.85	23.81	23.81	5.96	1414.16	778.32	1418.91	778.39	1183.40	780.84	1188.13	780.91	1017.34	446.42	937.65	467.16	0	1	1	2	-1	-1	-19.33	-4.99	834.74	41.93	-5.68	838.25	-0.02	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
13722062774	SMP	1	1417.58	775.69	1185.16	777.97	23.54	23.54	5.86	23.73	23.73	5.96	1414.53	778.45	1419.17	778.47	1183.59	780.82	1188.40	780.84	1016.13	440.63	946.94	471.30	0	1	1	2	-1	-1	-19.46	-5.03	836.64	41.85	-5.67	837.89	-0.02	0.16	-0.99	0.00	0.16	-0.99	0	 -1	
13722096208	SMP	1	1417.72	775.87	1185.64	777.96	23.43	23.43	5.86	23.73	23.73	5.97	1414.55	778.48	1419.44	778.53	1183.80	780.92	1188.58	780.90	1014.09	452.14	939.90	461.00	0	1	1	2	-1	-1	-19.43	-5.03	833.90	41.82	-5.69	838.35	-0.02	0.15	-0.99	-0.02	0.17	-0.99	0	 -1	
13722129511	SMP	1	1417.89	775.88	1185.59	778.04	23.46	23.46	5.86	23.65	23.65	5.96	1414.63	778.56	1419.49	778.57	1184.00	781.00	1188.81	780.97	1012.63	454.16	948.70	463.42	0	1	1	2	-1	-1	-19.46	-5.04	834.09	41.76	-5.71	838.24	-0.02	0.15	-0.99	0.00	0.17	-0.99	0	 -1	
13722162909	SMP	1	1417.75	776.06	1185.75	778.11	23.42	23.42	5.86	23.82	23.82	5.97	1414.57	778.91	1419.49	778.82	1183.96	781.08	1188.76	781.03	1013.52	451.94	942.84	466.00	0	1	1	2	-1	-1	-19.42	-5.12	833.00	41.78	-5.73	838.47	-0.02	0.16	-0.99	-0.02	0.17	-0.99	0	 -1	
13722189367	MSG	1	# Message: e74e6ab1cd3f4b97e184d621ea6296b9_1920x1080.avi
13722196094	SMP	1	1417.68	775.97	1185.64	778.00	23.39	23.39	5.86	23.61	23.61	5.96	1414.56	778.91	1419.43	778.90	1183.88	781.08	1188.57	781.07	1015.40	442.62	943.94	462.40	0	1	1	2	-1	-1	-19.41	-5.13	832.87	41.87	-5.74	839.50	-0.01	0.16	-0.99	-0.02	0.17	-0.98	0	 -1	
13722229437	SMP	1	1417.43	776.16	1185.45	778.25	23.22	23.22	5.85	23.58	23.58	5.96	1414.28	778.93	1419.11	779.02	1183.60	781.38	1188.41	781.38	1014.64	449.29	940.93	454.62	0	1	1	2	-1	-1	-19.34	-5.15	833.18	41.89	-5.82	838.69	-0.02	0.16	-0.99	-0.02	0.18	-0.98	0	 -1	
13722262835	SMP	1	1417.28	776.06	1185.14	778.20	23.20	23.20	5.84	23.62	23.62	5.96	1414.07	778.79	1418.95	778.94	1183.52	781.26	1188.35	781.31	1013.07	451.74	949.62	450.94	0	1	1	2	-1	-1	-19.28	-5.11	832.78	41.90	-5.79	838.67	-0.02	0.16	-0.99	-0.01	0.17	-0.98	0	 -1	
13722296090	SMP	1	1416.90	776.18	1185.01	778.19	23.43	23.43	5.84	23.64	23.64	5.96	1413.64	778.91	1418.57	778.99	1183.25	781.24	1187.97	781.14	1013.90	452.77	944.80	449.75	0	1	1	2	-1	-1	-19.16	-5.13	832.00	42.03	-5.78	839.52	-0.02	0.16	-0.99	-0.02	0.17	-0.99	0	 -1	
13722329466	SMP	1	1416.66	776.02	1184.68	778.01	23.33	23.33	5.84	23.67	23.67	5.96	1413.50	778.59	1418.34	778.82	1183.00	781.00	1187.74	780.97	1014.82	458.93	948.59	450.46	0	1	1	2	-1	-1	-19.12	-5.07	832.58	42.11	-5.72	839.86	-0.02	0.15	-0.99	-0.01	0.17	-0.99	0	 -1	
13722362732	SMP	1	1416.21	775.92	1184.44	777.98	23.36	23.36	5.84	23.60	23.60	5.96	1413.21	778.60	1417.89	778.69	1182.55	780.91	1187.41	780.81	1017.71	460.62	941.70	455.04	0	1	1	2	-1	-1	-19.09	-5.07	835.36	42.17	-5.68	838.93	-0.01	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
13722396079	SMP	1	1415.98	775.83	1184.09	778.23	23.05	23.05	5.82	23.56	23.56	5.95	1412.64	778.52	1417.53	778.56	1182.34	781.15	1187.22	781.14	1013.44	461.02	946.48	454.49	0	1	1	2	-1	-1	-18.92	-5.03	833.38	42.18	-5.75	838.05	-0.03	0.15	-0.99	-0.01	0.16	-0.99	0	 -1	
13722429438	SMP	1	1416.31	774.59	1184.62	777.09	22.85	22.85	5.81	23.38	23.38	5.94	1412.77	777.76	1417.58	777.86	1182.53	780.48	1187.42	780.45	997.08	427.33	933.09	427.64	0	1	1	2	-1	-1	-18.96	-4.84	834.19	42.09	-5.57	837.22	-0.04	0.18	-0.98	-0.03	0.19	-0.98	0	 -1	
13722462816	SMP	1	1415.91	774.58	1184.45	777.06	22.80	22.80	5.79	23.47	23.47	5.93	1412.58	777.81	1417.40	777.95	1182.50	780.52	1187.38	780.49	1002.18	395.06	936.17	405.77	0	1	1	2	-1	-1	-18.91	-4.86	834.32	42.05	-5.57	836.32	-0.03	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
13722496055	SMP	1	1416.12	774.47	1184.60	776.84	22.63	22.63	5.76	23.07	23.07	5.90	1412.58	777.53	1417.40	777.83	1182.51	780.46	1187.38	780.43	983.29	399.49	927.01	368.40	0	1	1	2	-1	-1	-18.92	-4.81	834.39	42.01	-5.55	835.61	-0.04	0.18	-0.98	-0.03	0.20	-0.98	0	 -1	
13722529391	SMP	1	1416.14	774.99	1184.78	777.26	22.23	22.23	5.73	22.81	22.81	5.87	1412.64	778.38	1417.49	778.36	1182.66	780.86	1187.43	780.74	979.72	365.46	918.28	366.24	0	1	1	2	-1	-1	-18.93	-4.99	834.22	42.01	-5.65	836.06	-0.04	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
13722562832	SMP	1	1416.51	775.32	1185.22	777.36	21.79	21.79	5.68	22.20	22.20	5.82	1413.05	778.41	1417.82	778.47	1183.05	781.03	1187.85	780.95	972.04	395.70	910.85	348.03	0	1	1	2	-1	-1	-19.05	-5.02	835.01	41.88	-5.70	835.72	-0.04	0.18	-0.98	-0.04	0.20	-0.98	0	 -1	
13722596060	SMP	1	1416.64	775.42	1185.43	777.70	21.70	21.70	5.64	22.49	22.49	5.79	1413.41	778.57	1418.02	778.62	1183.36	781.31	1187.99	781.15	977.23	381.11	905.83	350.57	0	1	1	2	-1	-1	-19.19	-5.07	837.92	41.95	-5.78	838.22	-0.03	0.18	-0.98	-0.03	0.20	-0.98	0	 -1	
13722629456	SMP	1	1416.85	774.97	1185.65	777.17	21.46	21.46	5.59	22.31	22.31	5.75	1413.58	778.42	1418.34	778.42	1183.54	780.53	1188.38	780.54	976.03	352.16	903.87	370.03	0	1	1	2	-1	-1	-19.23	-5.02	837.08	41.78	-5.58	836.25	-0.03	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
13722662805	SMP	1	1417.17	775.22	1186.13	777.28	21.33	21.33	5.55	21.84	21.84	5.71	1413.61	778.45	1418.52	778.50	1183.83	780.72	1188.53	780.62	960.76	364.65	886.69	363.65	0	1	1	2	-1	-1	-19.22	-5.03	835.41	41.81	-5.63	838.04	-0.04	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
13722696051	SMP	1	1421.72	779.44	1192.05	781.59	21.20	21.20	5.51	22.07	22.07	5.68	1416.52	780.92	1421.17	781.07	1187.97	783.38	1192.85	783.45	555.38	728.68	469.89	716.62	0	1	1	2	-1	-1	-20.06	-5.72	839.61	40.59	-6.34	836.20	-0.13	0.09	-0.99	-0.14	0.11	-0.99	0	 -1	
13722729366	SMP	1	1424.09	781.30	1194.07	782.94	20.74	20.74	5.46	21.89	21.89	5.64	1417.85	781.69	1422.55	781.86	1189.11	784.02	1193.95	784.02	327.85	972.78	265.01	881.90	0	1	1	2	-1	-1	-20.43	-5.93	839.99	40.29	-6.50	836.10	-0.19	0.03	-0.98	-0.18	0.07	-0.98	0	 -1	
13722763377	SMP	1	1424.32	781.38	1194.06	783.19	20.79	20.79	5.42	22.04	22.04	5.62	1418.16	782.17	1422.88	782.08	1189.22	784.18	1193.97	784.22	338.98	933.43	270.95	893.54	0	1	1	2	-1	-1	-20.53	-6.03	840.43	40.33	-6.56	837.23	-0.18	0.05	-0.98	-0.18	0.06	-0.98	0	 -1	
13722796018	SMP	1	1424.56	781.54	1194.26	783.12	20.71	20.71	5.39	22.04	22.04	5.61	1418.50	782.23	1423.02	782.04	1189.25	784.20	1194.09	784.24	337.43	943.75	265.20	888.86	0	1	1	2	-1	-1	-20.73	-6.07	846.03	40.27	-6.56	836.42	-0.18	0.04	-0.98	-0.19	0.07	-0.98	0	 -1	
13722829387	SMP	1	1424.92	781.82	1194.36	783.53	20.46	20.46	5.35	21.85	21.85	5.59	1418.73	782.49	1423.42	782.52	1189.42	784.73	1194.15	784.68	335.80	936.36	263.67	880.62	0	1	1	2	-1	-1	-20.75	-6.16	843.69	40.29	-6.69	837.51	-0.19	0.04	-0.98	-0.19	0.07	-0.98	0	 -1	
13722862679	SMP	1	1424.92	781.80	1194.27	783.51	20.55	20.55	5.32	21.82	21.82	5.57	1418.75	782.46	1423.46	782.46	1189.46	784.54	1194.19	784.54	336.09	936.24	268.12	887.39	0	1	1	2	-1	-1	-20.77	-6.15	844.19	40.30	-6.65	837.99	-0.18	0.04	-0.98	-0.18	0.06	-0.98	0	 -1	
13722896012	SMP	1	1425.12	781.93	1194.46	783.77	20.79	20.79	5.31	21.88	21.88	5.56	1418.77	782.51	1423.48	782.52	1189.44	784.80	1194.15	784.79	327.78	939.78	260.43	889.31	0	1	1	2	-1	-1	-20.79	-6.16	844.44	40.37	-6.73	839.15	-0.19	0.04	-0.98	-0.19	0.06	-0.98	0	 -1	
13722929342	SMP	1	1424.93	781.79	1194.25	783.58	20.51	20.51	5.29	21.72	21.72	5.54	1418.74	782.46	1423.40	782.46	1189.29	784.57	1194.00	784.59	329.04	936.39	258.86	892.41	0	1	1	2	-1	-1	-20.81	-6.16	845.94	40.44	-6.68	839.83	-0.19	0.04	-0.98	-0.19	0.06	-0.98	0	 -1	
13722962798	SMP	1	1425.02	782.05	1194.07	783.65	20.74	20.74	5.29	21.56	21.56	5.52	1418.73	782.52	1423.29	782.56	1189.17	784.83	1193.91	784.80	319.63	944.57	261.40	886.31	0	1	1	2	-1	-1	-20.86	-6.20	848.62	40.49	-6.74	840.20	-0.20	0.03	-0.98	-0.18	0.07	-0.98	0	 -1	
13722996045	SMP	1	1424.62	782.15	1193.86	783.94	20.44	20.44	5.28	21.80	21.80	5.52	1418.47	782.65	1423.04	782.72	1189.00	784.94	1193.72	784.93	321.63	945.61	262.25	891.79	0	1	1	2	-1	-1	-20.82	-6.25	849.88	40.57	-6.78	840.96	-0.19	0.04	-0.98	-0.18	0.06	-0.98	0	 -1	
13723029350	SMP	1	1424.41	782.07	1193.41	783.70	20.41	20.41	5.26	21.66	21.66	5.51	1417.88	782.50	1422.64	782.59	1188.50	784.91	1193.45	784.77	304.80	950.29	266.64	887.91	0	1	1	2	-1	-1	-20.63	-6.19	847.45	40.56	-6.74	838.51	-0.20	0.03	-0.98	-0.18	0.07	-0.98	0	 -1	
13723062681	SMP	1	1418.13	777.19	1188.49	778.95	20.79	20.79	5.26	21.34	21.34	5.48	1414.33	779.96	1419.11	780.05	1185.88	782.16	1190.68	782.23	857.74	450.50	795.90	411.72	0	1	1	2	-1	-1	-19.66	-5.51	846.84	41.31	-6.04	839.39	-0.06	0.16	-0.99	-0.06	0.18	-0.98	0	 -1	
13723096011	SMP	1	1416.70	776.57	1187.14	778.28	20.61	20.61	5.26	21.17	21.17	5.46	1413.51	779.49	1418.17	779.65	1184.96	781.83	1189.62	781.66	956.04	426.07	848.18	382.74	0	1	1	2	-1	-1	-19.47	-5.40	848.59	41.67	-5.93	841.30	-0.03	0.17	-0.98	-0.04	0.20	-0.98	0	 -1	
13723129355	SMP	1	1416.63	776.00	1186.65	778.12	20.68	20.68	5.26	21.51	21.51	5.45	1413.49	779.38	1418.03	779.42	1184.53	781.49	1189.41	781.48	962.99	344.34	880.24	388.86	0	1	1	2	-1	-1	-19.50	-5.37	850.85	41.62	-5.85	838.51	-0.03	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
13723162649	SMP	1	1416.37	776.11	1186.25	777.99	20.79	20.79	5.27	21.32	21.32	5.44	1413.30	779.39	1417.90	779.43	1184.22	781.58	1188.98	781.61	975.76	350.85	893.13	366.43	0	1	1	2	-1	-1	-19.45	-5.37	850.93	41.78	-5.88	839.69	-0.02	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
13723195984	SMP	1	1416.32	776.04	1186.06	778.00	20.57	20.57	5.27	21.21	21.21	5.42	1413.18	779.34	1417.80	779.35	1183.88	781.53	1188.60	781.48	975.24	345.19	882.80	366.55	0	1	1	2	-1	-1	-19.44	-5.36	851.53	41.90	-5.86	840.23	-0.02	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
