## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-100918-01-[9f08587c-2c75-4a1b-a812-3f377a92d55b]\SAN-100918-01-eye_data.idf
## Date:	09.10.2018 17:01:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-100918-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
671640655	SMP	1	1370.68	958.29	1141.18	976.23	27.08	27.08	6.80	27.99	27.99	7.16	1367.56	962.85	1372.33	962.75	1139.55	980.38	1144.18	980.36	941.75	160.33	970.76	117.97	0	1	1	2	-1	-1	-6.99	-53.72	833.25	54.25	-59.43	848.49	-0.03	0.30	-0.95	-0.02	0.29	-0.96	0	 -1	
671674057	SMP	1	1370.96	958.38	1141.33	976.22	27.03	27.03	6.79	27.97	27.97	7.16	1367.64	962.84	1372.55	962.70	1139.66	980.41	1144.36	980.32	938.09	176.41	977.22	99.75	0	1	1	2	-1	-1	-7.01	-53.58	831.21	54.14	-59.36	847.42	-0.04	0.30	-0.95	-0.02	0.29	-0.96	0	 -1	
671707335	SMP	1	1371.13	958.56	1141.44	976.46	27.20	27.20	6.79	27.96	27.96	7.15	1367.79	963.06	1372.66	963.18	1139.82	980.48	1144.53	980.46	937.84	134.00	985.68	120.97	0	1	1	2	-1	-1	-7.05	-53.70	831.63	54.06	-59.34	846.77	-0.04	0.31	-0.95	-0.02	0.29	-0.96	0	 -1	
671740729	SMP	1	1371.37	958.51	1141.81	976.17	27.05	27.05	6.78	28.11	28.11	7.15	1368.17	962.99	1373.02	963.03	1140.01	980.42	1144.77	980.39	943.71	136.54	983.47	80.67	0	1	1	2	-1	-1	-7.15	-53.68	831.67	53.90	-59.22	845.27	-0.03	0.30	-0.95	-0.03	0.30	-0.95	0	 -1	
671774018	SMP	1	1371.59	958.54	1141.92	976.35	26.93	26.93	6.78	27.82	27.82	7.14	1368.52	963.04	1373.28	963.19	1140.19	980.42	1144.93	980.42	951.17	119.22	989.17	100.08	0	1	1	2	-1	-1	-7.24	-53.82	833.53	53.82	-59.18	844.76	-0.03	0.31	-0.95	-0.02	0.29	-0.96	0	 -1	
671807472	SMP	1	1371.88	958.22	1142.23	975.80	26.96	26.96	6.77	27.96	27.96	7.13	1368.61	962.81	1373.46	962.70	1140.54	980.04	1145.37	980.01	946.96	119.08	995.34	79.80	0	1	1	2	-1	-1	-7.27	-53.68	832.83	53.58	-58.92	842.50	-0.04	0.31	-0.95	-0.02	0.30	-0.95	0	 -1	
671840628	SMP	1	1371.85	957.46	1142.64	975.04	26.96	26.96	6.77	27.79	27.79	7.12	1368.72	962.49	1373.46	962.40	1140.94	979.75	1145.60	979.75	953.11	63.76	996.33	6.25	0	1	1	2	-1	-1	-7.30	-53.73	834.77	53.62	-58.99	844.51	-0.03	0.33	-0.94	-0.02	0.32	-0.95	0	 -1	
671873981	SMP	1	1371.96	957.22	1142.69	974.75	27.06	27.06	6.78	27.93	27.93	7.12	1368.86	962.40	1373.49	962.40	1141.02	979.48	1145.71	979.52	954.88	-7.46	1000.39	-22.91	0	1	1	2	-1	-1	-7.35	-53.93	838.15	53.58	-58.90	844.28	-0.03	0.34	-0.94	-0.02	0.33	-0.95	0	 -1	
671907286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
671940638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
671973986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
672007325	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
672040812	SMP	1	1372.37	959.40	0.00	0.00	25.98	25.98	6.73	0.00	0.00	0.00	1368.69	962.34	1373.56	962.42	0.00	0.00	0.00	0.00	918.81	426.19	0.00	0.00	0	1	0	1	-1	-1	-7.31	-53.72	835.03	0.00	0.00	0.00	-0.06	0.22	-0.97	0.00	0.00	0.00	0	 -1	
672073947	SMP	1	1372.21	959.83	1142.58	976.66	25.86	25.86	6.68	27.14	27.14	7.08	1368.58	962.76	1373.55	962.61	1140.96	979.66	1145.59	979.73	924.67	444.45	1000.42	297.37	0	1	1	2	-1	-1	-7.28	-53.67	832.90	53.67	-59.03	845.36	-0.05	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
672107293	SMP	1	1372.22	959.17	1142.85	976.94	26.50	26.50	6.67	27.04	27.04	7.04	1368.68	962.70	1373.59	962.59	1140.92	979.62	1145.51	979.72	927.42	353.75	977.32	363.23	0	1	1	2	-1	-1	-7.30	-53.68	833.21	53.76	-59.10	846.46	-0.05	0.25	-0.97	-0.04	0.22	-0.98	0	 -1	
672140596	SMP	1	1372.26	959.27	1142.70	977.22	26.87	26.87	6.68	27.27	27.27	7.03	1368.74	963.30	1373.61	963.32	1140.81	980.20	1145.47	980.16	921.24	171.30	983.89	345.53	0	1	1	2	-1	-1	-7.32	-53.89	833.70	53.73	-59.18	845.63	-0.05	0.28	-0.96	-0.04	0.23	-0.97	0	 -1	
672173931	SMP	1	1372.33	959.08	1142.82	976.96	26.83	26.83	6.69	27.32	27.32	7.02	1369.01	963.16	1373.79	963.31	1140.96	980.24	1145.55	980.17	933.72	158.36	978.72	309.11	0	1	1	2	-1	-1	-7.39	-53.96	835.09	53.77	-59.27	846.86	-0.04	0.29	-0.96	-0.04	0.25	-0.97	0	 -1	
672207288	SMP	1	1372.35	959.19	1142.82	976.90	26.92	26.92	6.70	27.46	27.46	7.01	1369.05	963.38	1373.89	963.41	1140.99	980.45	1145.68	980.43	937.51	160.95	981.26	224.74	0	1	1	2	-1	-1	-7.40	-53.96	834.43	53.69	-59.27	845.90	-0.04	0.29	-0.96	-0.03	0.26	-0.96	0	 -1	
672240591	SMP	1	1372.36	959.31	1142.91	976.69	26.79	26.79	6.70	27.57	27.57	7.01	1369.05	963.40	1373.93	963.42	1140.98	980.45	1145.70	980.39	935.49	183.92	971.79	171.34	0	1	1	2	-1	-1	-7.39	-53.89	833.29	53.66	-59.24	845.52	-0.04	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
672273946	SMP	1	1372.31	959.35	1142.86	976.77	26.74	26.74	6.70	27.61	27.61	7.02	1369.05	963.40	1373.91	963.41	1140.99	980.44	1145.74	980.41	936.37	194.60	973.20	191.88	0	1	1	2	-1	-1	-7.39	-53.86	832.91	53.63	-59.21	845.14	-0.04	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
672307326	SMP	1	1372.47	959.46	1142.81	976.91	26.57	26.57	6.69	27.59	27.59	7.02	1369.04	963.42	1373.86	963.43	1140.96	980.48	1145.71	980.49	921.58	206.75	971.82	208.61	0	1	1	2	-1	-1	-7.38	-53.88	833.12	53.65	-59.24	845.24	-0.05	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
672340630	SMP	1	1372.39	959.27	1142.85	976.67	26.71	26.71	6.69	27.53	27.53	7.02	1369.07	963.36	1373.93	963.34	1141.01	980.40	1145.68	980.27	927.34	201.97	967.41	199.42	0	1	1	2	-1	-1	-7.40	-53.84	832.87	53.68	-59.23	845.70	-0.04	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
672373909	SMP	1	1372.42	959.29	1142.98	976.72	26.53	26.53	6.68	27.43	27.43	7.01	1369.23	963.33	1374.09	963.33	1141.09	980.39	1145.79	980.39	934.03	204.31	962.81	196.50	0	1	1	2	-1	-1	-7.44	-53.83	832.73	53.63	-59.22	845.45	-0.03	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
672407258	SMP	1	1372.71	959.05	1143.19	976.35	26.69	26.69	6.68	27.46	27.46	7.01	1369.46	963.03	1374.39	963.00	1141.45	979.97	1145.94	979.99	938.54	209.82	961.44	194.97	0	1	1	2	-1	-1	-7.50	-53.69	831.83	53.77	-59.34	848.63	-0.03	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
672440574	SMP	1	1372.91	959.31	1143.35	976.78	26.78	26.78	6.68	27.58	27.58	7.02	1369.55	963.41	1374.43	963.42	1141.36	980.42	1145.99	980.45	936.52	205.31	953.32	191.60	0	1	1	2	-1	-1	-7.51	-53.77	831.53	53.73	-59.41	847.93	-0.04	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
672473962	SMP	1	1372.89	959.28	1143.29	976.95	26.72	26.72	6.68	27.51	27.51	7.02	1369.56	963.41	1374.47	963.45	1141.37	980.45	1146.01	980.46	941.19	202.39	955.43	198.67	0	1	1	2	-1	-1	-7.51	-53.74	830.97	53.74	-59.43	848.18	-0.04	0.29	-0.96	-0.04	0.26	-0.96	0	 -1	
672507215	SMP	1	1372.82	959.66	1143.29	977.14	26.64	26.64	6.67	27.41	27.41	7.02	1369.50	963.51	1374.38	963.56	1141.37	980.63	1145.96	980.65	943.80	211.87	954.13	198.67	0	1	1	2	-1	-1	-7.49	-53.75	830.64	53.83	-59.57	849.45	-0.04	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
672540569	SMP	1	1372.91	959.52	1143.22	976.97	26.76	26.76	6.67	27.56	27.56	7.02	1369.55	963.46	1374.47	963.47	1141.29	980.52	1145.99	980.48	943.94	215.17	954.51	195.42	0	1	1	2	-1	-1	-7.50	-53.68	829.81	53.78	-59.47	848.58	-0.04	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
672573889	SMP	1	1373.01	959.83	1143.38	977.17	26.67	26.67	6.67	27.57	27.57	7.02	1369.64	963.68	1374.50	963.53	1141.53	980.80	1146.26	980.76	942.00	228.38	955.92	193.12	0	1	1	2	-1	-1	-7.52	-53.73	830.04	53.67	-59.51	847.96	-0.04	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
672607253	SMP	1	1373.27	959.84	1143.49	977.22	26.74	26.74	6.67	27.41	27.41	7.02	1369.85	963.63	1374.57	963.57	1141.60	980.77	1146.41	980.80	935.82	236.26	957.63	196.69	0	1	1	2	-1	-1	-7.57	-53.84	831.79	53.52	-59.37	846.07	-0.05	0.26	-0.96	-0.03	0.26	-0.96	0	 -1	
672640539	SMP	1	1373.21	959.89	1143.47	977.30	26.79	26.79	6.68	27.61	27.61	7.02	1369.79	963.69	1374.61	963.60	1141.56	980.84	1146.41	980.87	933.00	242.75	957.77	199.33	0	1	1	2	-1	-1	-7.57	-53.86	831.92	53.40	-59.25	844.02	-0.05	0.26	-0.96	-0.03	0.26	-0.96	0	 -1	
672673985	SMP	1	1373.01	959.80	1143.38	977.17	26.76	26.76	6.68	27.56	27.56	7.02	1369.62	963.72	1374.49	963.51	1141.51	980.82	1146.16	980.75	935.23	244.25	955.76	197.70	0	1	1	2	-1	-1	-7.53	-53.84	831.67	53.57	-59.38	846.10	-0.04	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
672707201	SMP	1	1372.98	959.92	1143.28	977.48	26.68	26.68	6.68	27.37	27.37	7.01	1369.58	963.78	1374.45	963.55	1141.43	980.94	1145.98	980.94	932.92	252.90	953.80	202.69	0	1	1	2	-1	-1	-7.52	-53.83	831.42	53.72	-59.55	847.98	-0.04	0.26	-0.96	-0.04	0.26	-0.97	0	 -1	
672740548	SMP	1	1372.97	960.07	1143.32	977.76	26.73	26.73	6.67	27.40	27.40	7.01	1369.60	963.97	1374.51	963.93	1141.44	981.19	1146.04	981.25	931.74	250.67	952.80	206.07	0	1	1	2	-1	-1	-7.52	-53.87	830.85	53.73	-59.64	848.18	-0.04	0.27	-0.96	-0.04	0.26	-0.97	0	 -1	
672773864	SMP	1	1373.13	960.07	1143.31	977.63	26.64	26.64	6.67	27.50	27.50	7.01	1369.70	963.94	1374.63	963.87	1141.49	981.16	1146.15	981.20	928.24	254.93	954.22	206.81	0	1	1	2	-1	-1	-7.55	-53.83	830.38	53.67	-59.59	847.68	-0.04	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
672807304	SMP	1	1373.15	960.17	1143.44	977.85	26.62	26.62	6.67	27.40	27.40	7.01	1369.80	964.04	1374.62	964.21	1141.44	981.39	1146.09	981.42	928.09	252.58	951.52	208.40	0	1	1	2	-1	-1	-7.57	-53.93	831.10	53.72	-59.68	848.12	-0.04	0.28	-0.96	-0.04	0.26	-0.96	0	 -1	
672840538	SMP	1	1373.05	959.99	1143.16	977.89	26.72	26.72	6.67	27.32	27.32	7.00	1369.59	963.90	1374.50	963.86	1141.26	981.38	1145.92	981.42	925.09	256.84	953.39	208.98	0	1	1	2	-1	-1	-7.52	-53.82	830.41	53.78	-59.70	848.34	-0.05	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
672873931	SMP	1	1372.91	960.25	1142.93	978.15	26.69	26.69	6.66	27.47	27.47	7.00	1369.52	964.24	1374.39	964.32	1141.03	981.52	1145.73	981.53	924.33	251.41	954.53	213.92	0	1	1	2	-1	-1	-7.49	-53.93	830.50	53.78	-59.68	847.53	-0.04	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
672907172	SMP	1	1372.91	960.43	1142.82	978.32	26.82	26.82	6.67	27.46	27.46	7.01	1369.56	964.41	1374.47	964.44	1140.99	981.57	1145.59	981.73	924.93	249.92	955.61	219.27	0	1	1	2	-1	-1	-7.50	-53.94	830.00	53.90	-59.81	849.00	-0.04	0.28	-0.96	-0.03	0.25	-0.97	0	 -1	
672940527	SMP	1	1372.93	960.76	1143.06	978.53	26.75	26.75	6.67	27.48	27.48	7.01	1369.63	964.62	1374.49	964.48	1141.17	982.06	1145.71	982.01	926.82	253.93	952.13	216.97	0	1	1	2	-1	-1	-7.52	-54.00	830.35	53.92	-59.98	849.93	-0.04	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
672973832	SMP	1	1373.06	960.89	1143.13	978.75	26.70	26.70	6.67	27.29	27.29	7.01	1369.65	964.79	1374.58	964.74	1141.30	982.32	1145.93	982.28	928.20	251.15	952.61	215.84	0	1	1	2	-1	-1	-7.53	-54.01	829.68	53.85	-60.02	849.52	-0.04	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
673007181	SMP	1	1373.26	960.98	1143.20	978.97	26.88	26.88	6.67	27.48	27.48	7.01	1369.75	964.98	1374.63	964.97	1141.39	982.36	1145.99	982.43	926.05	244.98	952.46	219.46	0	1	1	2	-1	-1	-7.55	-54.07	829.84	53.87	-60.11	850.31	-0.05	0.28	-0.96	-0.03	0.26	-0.97	0	 -1	
673040547	SMP	1	1373.27	961.36	1143.23	979.31	27.02	27.02	6.69	27.43	27.43	7.01	1369.91	965.36	1374.62	965.37	1141.31	982.59	1145.99	982.55	925.41	240.54	950.89	229.34	0	1	1	2	-1	-1	-7.59	-54.31	831.87	53.83	-60.09	849.44	-0.05	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
673073871	SMP	1	1373.21	961.35	1143.14	979.17	26.94	26.94	6.70	27.58	27.58	7.02	1369.89	965.35	1374.62	965.36	1141.27	982.55	1145.95	982.51	926.09	235.82	952.22	228.90	0	1	1	2	-1	-1	-7.59	-54.38	832.98	53.84	-60.08	849.39	-0.04	0.28	-0.96	-0.03	0.25	-0.97	0	 -1	
673107157	SMP	1	1373.18	961.44	1143.02	979.40	26.86	26.86	6.70	27.62	27.62	7.03	1369.77	965.45	1374.52	965.46	1141.30	982.89	1145.84	982.88	923.12	232.42	955.78	224.33	0	1	1	2	-1	-1	-7.57	-54.46	833.75	53.97	-60.31	851.30	-0.05	0.28	-0.96	-0.03	0.26	-0.97	0	 -1	
673140522	SMP	1	1373.19	961.17	1143.13	979.21	26.85	26.85	6.71	27.54	27.54	7.03	1369.74	965.28	1374.61	965.32	1141.23	982.52	1145.93	982.48	922.31	224.87	953.34	234.28	0	1	1	2	-1	-1	-7.57	-54.33	832.50	53.90	-60.13	850.29	-0.05	0.28	-0.96	-0.04	0.25	-0.97	0	 -1	
673173880	SMP	1	1373.39	961.57	1143.25	979.46	26.90	26.90	6.71	27.54	27.54	7.04	1369.93	965.47	1374.65	965.53	1141.46	982.93	1146.03	982.91	917.86	227.52	956.50	230.09	0	1	1	2	-1	-1	-7.62	-54.54	834.76	53.95	-60.35	851.78	-0.05	0.28	-0.96	-0.03	0.26	-0.97	0	 -1	
673207181	SMP	1	1373.54	961.54	1143.45	979.37	26.93	26.93	6.72	27.42	27.42	7.04	1370.19	965.45	1375.17	965.48	1141.55	982.76	1146.34	982.74	924.00	227.63	957.55	234.25	0	1	1	2	-1	-1	-7.70	-54.32	831.62	53.74	-60.13	849.32	-0.04	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
673240542	SMP	1	1373.83	962.12	1143.73	979.71	26.87	26.87	6.72	27.51	27.51	7.03	1370.53	965.96	1375.39	966.02	1141.67	983.25	1146.48	983.12	925.69	230.78	953.94	230.39	0	1	1	2	-1	-1	-7.78	-54.53	832.67	53.60	-60.12	847.54	-0.04	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
673273851	SMP	1	1374.24	962.06	1144.08	979.65	27.04	27.04	6.73	27.54	27.54	7.03	1370.80	966.01	1375.64	966.03	1142.25	983.17	1146.88	983.12	921.15	228.94	955.83	226.30	0	1	1	2	-1	-1	-7.85	-54.57	833.19	53.55	-60.21	848.96	-0.05	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
673307153	SMP	1	1375.05	962.20	1144.77	979.58	26.98	26.98	6.73	27.56	27.56	7.03	1371.60	966.04	1376.45	966.14	1142.62	982.98	1147.47	982.96	918.37	228.28	949.31	232.19	0	1	1	2	-1	-1	-8.06	-54.59	833.19	53.19	-59.90	845.21	-0.05	0.27	-0.96	-0.04	0.25	-0.97	0	 -1	
673340476	SMP	1	1375.81	962.42	1145.50	979.52	26.97	26.97	6.73	27.81	27.81	7.04	1372.54	966.43	1377.46	966.45	1143.54	983.13	1148.40	983.08	925.76	223.97	953.01	228.50	0	1	1	2	-1	-1	-8.31	-54.61	832.13	52.81	-59.78	843.06	-0.03	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
673373820	SMP	1	1376.71	962.66	1146.34	979.66	27.02	27.02	6.74	27.61	27.61	7.03	1373.45	966.60	1378.34	966.60	1144.48	983.21	1149.22	983.22	930.70	225.49	954.21	227.20	0	1	1	2	-1	-1	-8.55	-54.65	832.11	52.64	-59.89	844.16	-0.03	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
673407242	SMP	1	1377.33	962.86	1146.90	979.66	27.14	27.14	6.75	27.86	27.86	7.04	1373.90	966.80	1378.69	966.69	1145.02	983.39	1149.68	983.24	924.51	227.82	954.12	218.34	0	1	1	2	-1	-1	-8.67	-54.76	833.25	52.57	-60.00	845.26	-0.05	0.27	-0.96	-0.03	0.27	-0.96	0	 -1	
673440475	SMP	1	1377.71	962.55	1147.32	979.30	27.07	27.07	6.75	27.75	27.75	7.05	1374.44	966.59	1379.38	966.55	1145.50	982.91	1150.21	982.82	934.71	226.02	957.03	217.28	0	1	1	2	-1	-1	-8.81	-54.62	831.69	52.37	-59.80	844.19	-0.03	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
673473836	SMP	1	1378.21	962.55	1147.78	979.20	27.12	27.12	6.76	27.82	27.82	7.05	1374.86	966.46	1379.52	966.49	1145.75	982.59	1150.49	982.70	927.96	227.54	948.47	222.16	0	1	1	2	-1	-1	-8.93	-54.84	835.43	52.24	-59.67	843.15	-0.04	0.28	-0.96	-0.04	0.26	-0.97	0	 -1	
673507121	SMP	1	1378.38	962.45	1147.88	979.26	27.03	27.03	6.76	27.78	27.78	7.05	1375.07	966.45	1379.92	966.49	1146.04	982.53	1150.78	982.54	934.17	227.73	953.84	229.29	0	1	1	2	-1	-1	-8.98	-54.71	833.53	52.12	-59.59	842.48	-0.04	0.28	-0.96	-0.03	0.25	-0.97	0	 -1	
673540479	SMP	1	1378.34	962.25	1147.86	978.93	27.25	27.25	6.78	27.92	27.92	7.05	1374.99	966.37	1379.74	966.34	1145.97	982.46	1150.70	982.43	933.36	222.59	952.59	222.17	0	1	1	2	-1	-1	-8.97	-54.78	835.13	52.12	-59.55	842.25	-0.04	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
673573836	SMP	1	1377.74	962.06	1147.32	978.69	27.17	27.17	6.78	27.84	27.84	7.06	1374.55	966.02	1379.41	966.11	1145.47	982.31	1150.18	982.34	941.49	221.88	954.03	215.16	0	1	1	2	-1	-1	-8.85	-54.61	833.58	52.27	-59.53	842.45	-0.03	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
673607175	SMP	1	1377.30	961.65	1146.90	978.51	27.25	27.25	6.79	27.84	27.84	7.06	1373.89	965.50	1378.66	965.56	1144.97	982.00	1149.54	981.95	930.94	223.07	950.09	219.88	0	1	1	2	-1	-1	-8.67	-54.54	834.69	52.56	-59.60	844.69	-0.05	0.27	-0.96	-0.04	0.26	-0.97	0	 -1	
673640515	SMP	1	1376.67	961.96	1146.23	979.00	27.17	27.17	6.79	27.76	27.76	7.06	1373.49	965.84	1378.34	965.77	1144.43	982.41	1149.10	982.42	944.59	225.88	954.61	224.60	0	1	1	2	-1	-1	-8.57	-54.54	833.69	52.64	-59.65	843.83	-0.03	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
673673810	SMP	1	1376.20	961.60	1145.98	978.84	27.21	27.21	6.80	28.04	28.04	7.07	1372.89	965.50	1377.60	965.57	1144.04	982.43	1148.79	982.35	938.91	223.04	955.06	217.70	0	1	1	2	-1	-1	-8.41	-54.61	835.86	52.69	-59.59	843.03	-0.04	0.28	-0.96	-0.04	0.26	-0.96	0	 -1	
673707091	SMP	1	1375.45	961.70	1145.25	978.94	27.25	27.25	6.80	27.80	27.80	7.07	1372.20	965.50	1377.14	965.55	1143.42	982.41	1148.06	982.44	945.76	228.16	956.06	220.74	0	1	1	2	-1	-1	-8.23	-54.44	833.14	52.93	-59.67	844.07	-0.03	0.27	-0.96	-0.03	0.26	-0.97	0	 -1	
673740441	SMP	1	1374.82	961.14	1144.59	978.38	27.08	27.08	6.80	27.90	27.90	7.07	1371.56	964.98	1376.44	965.02	1142.70	981.83	1147.47	981.89	945.14	228.73	955.71	222.48	0	1	1	2	-1	-1	-8.06	-54.32	833.49	53.04	-59.45	843.08	-0.03	0.27	-0.96	-0.03	0.26	-0.97	0	 -1	
673773753	SMP	1	1374.36	961.11	1144.13	978.50	27.34	27.34	6.81	28.04	28.04	7.08	1370.98	965.08	1375.70	965.09	1142.48	981.98	1147.10	981.92	938.24	224.32	962.56	225.65	0	1	1	2	-1	-1	-7.91	-54.49	835.77	53.25	-59.62	845.11	-0.05	0.28	-0.96	-0.02	0.26	-0.97	0	 -1	
673807121	SMP	1	1373.92	960.57	1143.82	978.17	27.40	27.40	6.82	27.95	27.95	7.09	1370.60	964.52	1375.48	964.47	1142.01	981.55	1146.68	981.64	941.85	226.73	959.37	228.39	0	1	1	2	-1	-1	-7.81	-54.22	834.00	53.36	-59.51	844.92	-0.04	0.27	-0.96	-0.03	0.26	-0.97	0	 -1	
673840445	SMP	1	1373.36	960.56	1143.35	978.23	27.38	27.38	6.83	28.05	28.05	7.10	1370.09	964.48	1374.89	964.52	1141.52	981.84	1146.35	981.79	945.02	225.98	964.74	222.46	0	1	1	2	-1	-1	-7.68	-54.28	834.93	53.37	-59.47	843.44	-0.04	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
673873844	SMP	1	1372.98	959.86	1142.97	977.70	27.26	27.26	6.83	28.04	28.04	7.10	1369.60	963.82	1374.51	963.68	1141.18	981.29	1145.81	981.24	943.09	228.93	964.02	218.29	0	1	1	2	-1	-1	-7.55	-54.00	833.71	53.62	-59.46	845.47	-0.04	0.27	-0.96	-0.03	0.26	-0.96	0	 -1	
673907101	SMP	1	1372.65	960.01	1142.80	977.88	27.28	27.28	6.83	27.98	27.98	7.11	1369.54	963.89	1374.35	963.81	1140.95	981.43	1145.57	981.28	953.98	233.16	962.60	219.14	0	1	1	2	-1	-1	-7.53	-54.09	834.66	53.73	-59.54	846.21	-0.03	0.27	-0.96	-0.03	0.26	-0.97	0	 -1	
673940434	SMP	1	1372.81	959.64	1142.94	977.41	27.33	27.33	6.83	28.02	28.02	7.12	1369.57	963.58	1374.47	963.48	1141.04	980.93	1145.62	980.92	951.82	234.37	958.29	219.09	0	1	1	2	-1	-1	-7.54	-53.92	833.30	53.79	-59.50	847.39	-0.03	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
673973756	SMP	1	1373.06	960.18	1143.08	977.88	27.23	27.23	6.83	28.01	28.01	7.12	1369.79	964.13	1374.62	964.28	1141.31	981.42	1146.00	981.44	952.48	230.18	965.45	216.36	0	1	1	2	-1	-1	-7.59	-54.14	833.96	53.66	-59.59	846.75	-0.04	0.28	-0.96	-0.03	0.26	-0.96	0	 -1	
674007104	SMP	1	1373.38	959.79	1143.36	977.51	27.41	27.41	6.84	28.31	28.31	7.13	1370.10	963.78	1374.86	963.67	1141.53	981.00	1146.41	980.98	949.53	228.88	967.41	215.91	0	1	1	2	-1	-1	-7.67	-54.05	834.56	53.38	-59.26	843.70	-0.04	0.28	-0.96	-0.03	0.26	-0.97	0	 -1	
