## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-101818-02-[6c61ff83-4d4f-4632-aac0-cec979bbc3d2]\SAN-101818-02-eye_data.idf
## Date:	18.10.2018 13:06:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-101818-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4184411587	SMP	1	1395.30	837.76	1179.77	844.52	23.53	23.53	5.95	23.55	23.55	5.91	1388.93	838.65	1393.61	838.64	1175.94	846.12	1180.75	846.17	302.63	877.36	230.49	885.08	0	1	1	2	-1	-1	-12.79	-21.19	844.28	43.99	-23.08	839.93	-0.21	0.07	-0.98	-0.13	0.12	-0.99	0	 -1	
4184444843	SMP	1	1395.14	838.06	1179.62	844.93	23.46	23.46	5.95	23.72	23.72	5.92	1388.86	839.06	1393.55	839.15	1175.74	846.41	1180.50	846.49	304.74	868.40	225.15	894.24	0	1	1	2	-1	-1	-12.78	-21.32	844.62	44.06	-23.17	840.15	-0.20	0.08	-0.98	-0.13	0.11	-0.99	0	 -1	
4184478171	SMP	1	1395.16	837.59	1179.71	844.46	23.68	23.68	5.96	23.75	23.75	5.93	1388.90	838.60	1393.54	838.54	1175.76	846.17	1180.64	846.28	302.17	876.75	223.97	876.57	0	1	1	2	-1	-1	-12.80	-21.22	846.10	43.92	-23.05	837.93	-0.20	0.08	-0.98	-0.13	0.12	-0.98	0	 -1	
4184511504	SMP	1	1394.95	838.03	1179.58	845.02	23.78	23.78	5.97	23.52	23.52	5.93	1388.80	839.14	1393.51	839.21	1175.60	846.54	1180.48	846.52	310.04	865.77	220.09	893.45	0	1	1	2	-1	-1	-12.78	-21.37	845.71	43.92	-23.11	837.13	-0.19	0.09	-0.98	-0.13	0.11	-0.98	0	 -1	
4184544841	SMP	1	1395.12	837.73	1179.51	844.74	23.45	23.45	5.97	23.64	23.64	5.93	1388.81	838.82	1393.50	838.80	1175.55	846.49	1180.48	846.51	302.92	868.03	221.29	877.37	0	1	1	2	-1	-1	-12.78	-21.28	845.96	43.85	-23.06	835.65	-0.20	0.08	-0.98	-0.13	0.12	-0.98	0	 -1	
4184578223	SMP	1	1394.99	838.14	1179.32	845.26	23.58	23.58	5.97	23.80	23.80	5.94	1388.79	839.26	1393.47	839.31	1175.58	846.66	1180.44	846.60	306.81	863.86	227.56	904.74	0	1	1	2	-1	-1	-12.78	-21.41	846.17	43.87	-23.10	835.92	-0.20	0.09	-0.98	-0.12	0.10	-0.99	0	 -1	
4184611494	SMP	1	1395.28	838.11	1179.50	844.96	23.53	23.53	5.97	23.88	23.88	5.95	1388.94	839.04	1393.59	839.08	1175.66	846.59	1180.50	846.53	299.28	874.72	227.16	890.86	0	1	1	2	-1	-1	-12.82	-21.36	846.45	43.85	-23.08	835.93	-0.21	0.08	-0.98	-0.13	0.11	-0.99	0	 -1	
4184644814	SMP	1	1395.95	838.38	1180.34	845.21	23.57	23.57	5.97	23.88	23.88	5.96	1389.63	839.35	1394.37	839.38	1176.53	846.51	1181.39	846.79	300.09	875.74	228.85	903.96	0	1	1	2	-1	-1	-13.01	-21.42	845.61	43.59	-23.09	835.36	-0.20	0.08	-0.98	-0.13	0.11	-0.99	0	 -1	
4184678149	SMP	1	1396.50	838.55	1180.84	845.14	23.50	23.50	5.97	23.77	23.77	5.95	1389.99	839.36	1394.53	839.47	1176.69	846.61	1181.75	846.72	275.36	884.41	220.80	904.23	0	1	1	2	-1	-1	-13.11	-21.49	847.94	43.29	-22.97	831.13	-0.22	0.07	-0.97	-0.14	0.11	-0.98	0	 -1	
4184711469	SMP	1	1396.70	838.59	1180.97	845.20	23.63	23.63	5.99	23.56	23.56	5.94	1390.26	839.42	1394.63	839.43	1177.03	846.56	1181.93	846.65	252.88	891.32	221.24	912.03	0	1	1	2	-1	-1	-13.26	-21.65	854.19	43.29	-22.99	832.40	-0.22	0.07	-0.97	-0.13	0.10	-0.99	0	 -1	
4184744882	SMP	1	1396.70	838.18	1181.04	845.03	23.79	23.79	6.01	23.85	23.85	5.95	1390.32	839.37	1394.76	839.33	1177.14	846.45	1181.96	846.42	255.05	875.13	222.00	916.98	0	1	1	2	-1	-1	-13.30	-21.66	855.53	43.32	-22.97	833.30	-0.22	0.09	-0.97	-0.13	0.10	-0.99	0	 -1	
4184778142	SMP	1	1396.65	838.41	1180.93	844.67	23.43	23.43	6.01	23.58	23.58	5.93	1390.10	839.21	1394.68	839.30	1176.82	846.38	1181.85	846.30	234.71	891.13	218.64	903.89	0	1	1	2	-1	-1	-13.23	-21.58	853.38	43.16	-22.84	829.22	-0.22	0.07	-0.97	-0.14	0.12	-0.98	0	 -1	
4184811492	SMP	1	1396.37	838.12	1180.55	844.72	23.58	23.58	6.01	23.79	23.79	5.93	1389.83	838.87	1394.60	838.81	1176.67	846.33	1181.59	846.15	242.76	906.78	224.37	912.42	0	1	1	2	-1	-1	-13.13	-21.39	850.14	43.25	-22.83	829.84	-0.21	0.06	-0.97	-0.13	0.11	-0.99	0	 -1	
4184844803	SMP	1	1396.27	838.09	1180.60	844.74	23.88	23.88	6.03	23.57	23.57	5.93	1389.75	838.95	1394.35	838.89	1176.53	846.48	1181.20	846.45	228.36	903.01	210.46	901.08	0	1	1	2	-1	-1	-13.14	-21.49	853.35	43.56	-23.01	834.38	-0.22	0.07	-0.97	-0.14	0.12	-0.98	0	 -1	
4184878137	SMP	1	1395.79	838.15	1180.00	844.80	23.54	23.54	6.04	23.51	23.51	5.92	1389.46	838.84	1393.85	838.84	1176.10	846.43	1180.94	846.49	226.39	918.20	221.99	901.44	0	1	1	2	-1	-1	-13.13	-21.64	860.12	43.49	-22.93	831.39	-0.22	0.06	-0.97	-0.13	0.12	-0.98	0	 -1	
4184911468	SMP	1	1395.31	838.12	1179.64	845.10	23.36	23.36	6.02	23.48	23.48	5.90	1388.79	839.00	1393.49	839.07	1175.54	846.50	1180.46	846.67	224.85	907.92	212.89	915.03	0	1	1	2	-1	-1	-12.88	-21.51	852.71	43.54	-22.91	829.63	-0.22	0.07	-0.97	-0.14	0.11	-0.98	0	 -1	
4184944798	SMP	1	1394.99	837.82	1179.20	845.09	23.74	23.74	6.03	23.59	23.59	5.91	1388.65	838.76	1393.27	838.71	1175.45	846.53	1180.12	846.54	231.32	910.51	218.98	914.93	0	1	1	2	-1	-1	-12.86	-21.47	854.32	43.84	-23.03	834.26	-0.21	0.08	-0.98	-0.13	0.11	-0.99	0	 -1	
4184978190	SMP	1	1394.71	838.15	1178.81	845.39	23.37	23.37	6.03	23.50	23.50	5.90	1388.31	839.10	1392.81	839.16	1174.91	846.70	1179.65	846.80	221.18	904.45	212.88	923.65	0	1	1	2	-1	-1	-12.81	-21.67	858.19	43.96	-23.08	834.04	-0.22	0.08	-0.97	-0.13	0.10	-0.99	0	 -1	
4185011524	SMP	1	1394.71	837.75	1178.75	844.75	23.36	23.36	6.03	23.78	23.78	5.91	1388.24	838.51	1392.60	838.56	1174.79	846.44	1179.58	846.46	209.27	915.98	210.09	903.86	0	1	1	2	-1	-1	-12.85	-21.65	863.72	43.98	-23.00	834.02	-0.23	0.07	-0.97	-0.14	0.12	-0.98	0	 -1	
4185044770	SMP	1	1394.70	837.77	1178.77	845.06	23.34	23.34	6.03	23.37	23.37	5.90	1388.06	838.64	1392.62	838.64	1174.65	846.58	1179.52	846.54	201.22	911.80	204.05	914.68	0	1	1	2	-1	-1	-12.76	-21.56	859.07	43.95	-23.00	832.95	-0.23	0.07	-0.97	-0.14	0.11	-0.98	0	 -1	
4185078107	SMP	1	1394.66	837.56	1178.77	844.60	23.06	23.06	6.02	23.32	23.32	5.89	1388.14	838.40	1392.57	838.45	1174.70	846.09	1179.59	846.22	198.00	910.34	203.61	909.51	0	1	1	2	-1	-1	-12.83	-21.61	863.48	43.91	-22.88	832.49	-0.23	0.07	-0.97	-0.14	0.11	-0.98	0	 -1	
4185111432	SMP	1	1394.58	838.06	1178.74	844.87	23.20	23.20	6.02	23.53	23.53	5.89	1388.08	838.62	1392.63	838.68	1174.57	846.49	1179.49	846.51	198.86	931.38	196.79	902.80	0	1	1	2	-1	-1	-12.79	-21.62	861.15	43.91	-22.95	831.89	-0.22	0.06	-0.97	-0.14	0.12	-0.98	0	 -1	
4185144770	SMP	1	1394.89	837.22	1178.85	844.33	23.51	23.51	6.03	23.49	23.49	5.88	1388.42	838.37	1392.87	838.33	1174.77	845.99	1179.64	846.07	196.28	893.56	197.90	898.47	0	1	1	2	-1	-1	-12.92	-21.61	864.27	43.88	-22.84	832.20	-0.22	0.09	-0.97	-0.14	0.12	-0.98	0	 -1	
4185178106	SMP	1	1394.44	838.42	1178.12	845.06	22.87	22.87	6.00	23.48	23.48	5.88	1387.85	838.97	1392.55	838.96	1174.52	846.51	1179.47	846.52	193.41	943.59	244.41	909.89	0	1	1	2	-1	-1	-12.72	-21.65	858.98	43.86	-22.92	830.73	-0.22	0.05	-0.97	-0.11	0.11	-0.99	0	 -1	
4185211455	SMP	1	1394.50	837.32	1178.34	844.32	23.38	23.38	6.01	23.49	23.49	5.88	1388.48	838.35	1392.97	838.38	1174.80	845.74	1179.67	845.76	242.01	895.02	264.65	915.37	0	1	1	2	-1	-1	-12.93	-21.59	863.33	43.86	-22.75	831.83	-0.20	0.08	-0.98	-0.11	0.10	-0.99	0	 -1	
4185244822	SMP	1	1394.93	837.87	1178.79	844.89	23.41	23.41	6.02	23.72	23.72	5.89	1388.72	839.09	1393.38	839.13	1175.29	846.56	1179.98	846.55	246.76	866.70	269.60	904.42	0	1	1	2	-1	-1	-12.95	-21.68	858.78	43.91	-23.05	834.89	-0.20	0.09	-0.98	-0.11	0.12	-0.99	0	 -1	
4185278172	SMP	1	1395.31	838.07	1179.08	844.50	23.14	23.14	6.01	23.62	23.62	5.89	1389.07	838.59	1393.62	838.63	1175.56	846.35	1180.40	846.40	230.48	957.10	291.41	881.73	0	1	1	2	-1	-1	-13.05	-21.59	860.42	43.73	-22.95	833.13	-0.21	0.05	-0.98	-0.11	0.13	-0.99	0	 -1	
4185311430	SMP	1	1395.53	838.54	1179.17	845.30	23.29	23.29	6.01	23.42	23.42	5.89	1389.29	839.47	1393.70	839.49	1175.59	846.84	1180.47	846.82	218.07	894.11	289.65	903.26	0	1	1	2	-1	-1	-13.15	-21.91	863.99	43.70	-23.07	832.95	-0.21	0.08	-0.97	-0.11	0.11	-0.99	0	 -1	
4185344761	SMP	1	1395.73	838.48	1179.58	844.87	22.89	22.89	5.99	23.26	23.26	5.88	1389.64	839.07	1394.32	839.12	1175.81	846.43	1180.55	846.46	273.64	956.98	247.11	897.79	0	1	1	2	-1	-1	-13.21	-21.68	859.05	43.77	-23.02	834.94	-0.19	0.06	-0.98	-0.13	0.11	-0.99	0	 -1	
4185378172	SMP	1	1395.95	838.39	1179.62	845.09	23.10	23.10	5.98	23.11	23.11	5.86	1389.75	839.43	1394.50	839.49	1176.29	846.63	1181.03	846.62	278.71	878.77	309.23	901.37	0	1	1	2	-1	-1	-13.20	-21.70	855.83	43.66	-23.08	835.20	-0.20	0.08	-0.98	-0.10	0.11	-0.99	0	 -1	
4185411408	SMP	1	1396.75	838.31	1180.35	844.78	23.11	23.11	5.98	23.25	23.25	5.85	1390.54	839.06	1395.01	839.07	1176.62	846.27	1181.50	846.28	250.78	934.08	278.44	903.65	0	1	1	2	-1	-1	-13.46	-21.74	861.44	43.48	-22.95	833.77	-0.21	0.07	-0.98	-0.12	0.11	-0.99	0	 -1	
4185444726	SMP	1	1397.08	838.25	1180.72	844.72	23.16	23.16	5.97	23.27	23.27	5.85	1390.81	839.35	1395.49	839.47	1177.08	846.42	1181.79	846.42	268.55	861.26	283.05	891.37	0	1	1	2	-1	-1	-13.49	-21.71	856.87	43.51	-23.05	836.29	-0.20	0.09	-0.98	-0.12	0.12	-0.99	0	 -1	
4185478067	SMP	1	1397.23	838.33	1181.07	844.37	23.00	23.00	5.96	23.17	23.17	5.84	1391.05	839.11	1395.61	839.16	1177.46	846.11	1182.30	846.14	271.31	918.86	294.12	884.20	0	1	1	2	-1	-1	-13.57	-21.69	858.93	43.31	-22.93	834.69	-0.20	0.07	-0.98	-0.11	0.12	-0.99	0	 -1	
4185511394	SMP	1	1397.26	838.38	1181.12	844.50	23.27	23.27	5.97	23.09	23.09	5.83	1391.19	839.43	1395.66	839.36	1177.41	846.32	1182.31	846.29	279.69	885.78	291.95	877.26	0	1	1	2	-1	-1	-13.63	-21.81	860.82	43.26	-22.95	833.74	-0.20	0.08	-0.98	-0.12	0.13	-0.99	0	 -1	
4185544730	SMP	1	1397.49	838.51	1181.22	844.56	23.28	23.28	5.98	23.15	23.15	5.83	1391.36	839.41	1395.94	839.43	1177.52	846.26	1182.38	846.36	283.41	898.08	288.72	876.76	0	1	1	2	-1	-1	-13.65	-21.76	858.53	43.23	-22.95	833.68	-0.20	0.08	-0.98	-0.12	0.12	-0.99	0	 -1	
4185578063	SMP	1	1397.65	839.16	1181.28	844.73	22.98	22.98	5.96	23.15	23.15	5.82	1391.44	839.51	1396.16	839.51	1177.54	846.48	1182.48	846.49	281.96	999.42	286.30	871.91	0	1	1	2	-1	-1	-13.64	-21.70	855.11	43.16	-22.96	832.48	-0.20	0.04	-0.98	-0.12	0.12	-0.99	0	 -1	
4185611404	SMP	1	1397.42	838.60	1181.22	844.56	23.09	23.09	5.95	23.26	23.26	5.82	1391.37	839.45	1396.09	839.47	1177.53	846.47	1182.47	846.47	295.01	916.30	288.26	858.92	0	1	1	2	-1	-1	-13.60	-21.65	853.80	43.13	-22.95	831.90	-0.19	0.07	-0.98	-0.12	0.13	-0.98	0	 -1	
4185644726	SMP	1	1397.40	838.86	1180.99	845.02	23.01	23.01	5.95	23.25	23.25	5.82	1391.19	839.50	1395.70	839.54	1177.50	846.51	1182.39	846.56	281.59	940.19	294.64	886.54	0	1	1	2	-1	-1	-13.58	-21.76	857.52	43.15	-22.97	832.08	-0.20	0.06	-0.98	-0.11	0.11	-0.99	0	 -1	
4185678061	SMP	1	1397.12	838.29	1181.01	844.76	23.16	23.16	5.94	23.05	23.05	5.81	1390.93	839.16	1395.60	839.24	1177.32	846.28	1182.07	846.27	290.84	912.95	280.53	888.03	0	1	1	2	-1	-1	-13.48	-21.59	854.24	43.31	-22.95	833.91	-0.20	0.08	-0.98	-0.12	0.11	-0.99	0	 -1	
4185711385	SMP	1	1396.84	838.86	1180.57	844.76	22.89	22.89	5.93	23.23	23.23	5.81	1390.73	839.51	1395.49	839.50	1176.80	846.53	1181.52	846.51	297.83	945.34	277.27	869.70	0	1	1	2	-1	-1	-13.40	-21.61	851.69	43.53	-23.05	835.24	-0.19	0.06	-0.98	-0.13	0.12	-0.98	0	 -1	
4185744717	SMP	1	1396.87	838.62	1180.77	844.70	22.96	22.96	5.91	23.13	23.13	5.81	1390.74	839.14	1395.46	839.34	1177.03	846.27	1181.73	846.28	298.67	956.09	271.62	880.21	0	1	1	2	-1	-1	-13.39	-21.53	851.20	43.54	-23.02	836.56	-0.19	0.06	-0.98	-0.13	0.11	-0.99	0	 -1	
4185778091	SMP	1	1396.71	838.98	1180.59	844.85	22.85	22.85	5.90	23.21	23.21	5.82	1390.76	839.46	1395.50	839.50	1176.92	846.41	1181.60	846.42	317.61	983.32	271.40	879.69	0	1	1	2	-1	-1	-13.38	-21.56	850.14	43.63	-23.09	837.71	-0.18	0.05	-0.98	-0.12	0.11	-0.99	0	 -1	
4185811354	SMP	1	1396.99	838.20	1180.59	844.39	23.09	23.09	5.89	23.27	23.27	5.83	1390.74	839.02	1395.49	839.10	1177.14	845.75	1181.80	845.76	304.75	934.90	280.27	898.91	0	1	1	2	-1	-1	-13.36	-21.42	848.87	43.65	-22.96	839.30	-0.20	0.07	-0.98	-0.11	0.10	-0.99	0	 -1	
4185844699	SMP	1	1396.92	838.67	1180.53	844.66	22.99	22.99	5.89	23.19	23.19	5.83	1390.76	839.41	1395.50	839.49	1176.95	846.28	1181.69	846.30	312.69	945.76	277.10	884.13	0	1	1	2	-1	-1	-13.34	-21.50	847.91	43.69	-23.10	839.23	-0.19	0.07	-0.98	-0.12	0.12	-0.99	0	 -1	
4185878041	SMP	1	1396.95	837.89	1180.96	843.84	22.99	22.99	5.88	23.26	23.26	5.83	1390.73	838.95	1395.48	838.93	1177.37	845.64	1182.21	845.66	313.24	920.16	281.41	871.85	0	1	1	2	-1	-1	-13.33	-21.34	847.17	43.48	-22.89	837.66	-0.20	0.08	-0.98	-0.11	0.13	-0.99	0	 -1	
4185911354	SMP	1	1396.80	838.25	1180.57	844.10	23.15	23.15	5.88	23.13	23.13	5.83	1390.70	839.07	1395.41	839.32	1177.07	845.79	1181.73	845.88	321.10	927.66	281.97	874.97	0	1	1	2	-1	-1	-13.32	-21.42	847.34	43.75	-23.02	840.70	-0.19	0.08	-0.98	-0.11	0.12	-0.99	0	 -1	
4185944702	SMP	1	1396.80	838.12	1180.81	844.06	23.15	23.15	5.88	23.23	23.23	5.84	1390.70	839.03	1395.42	839.19	1177.07	845.70	1181.76	845.74	325.67	919.37	268.41	881.62	0	1	1	2	-1	-1	-13.30	-21.37	846.47	43.78	-23.01	841.37	-0.19	0.08	-0.98	-0.13	0.12	-0.99	0	 -1	
4185978130	SMP	1	1397.01	837.67	1180.64	843.96	23.37	23.37	5.89	23.12	23.12	5.84	1390.73	838.93	1395.43	838.84	1177.07	845.62	1181.72	845.66	315.26	887.77	273.02	882.36	0	1	1	2	-1	-1	-13.31	-21.31	846.34	43.85	-23.02	842.61	-0.20	0.09	-0.98	-0.12	0.12	-0.99	0	 -1	
4186011513	SMP	1	1396.92	838.20	1180.61	843.97	22.85	22.85	5.87	23.06	23.06	5.84	1390.72	839.00	1395.48	839.04	1177.16	845.66	1181.90	845.68	322.24	927.99	279.98	876.92	0	1	1	2	-1	-1	-13.29	-21.32	845.29	43.79	-23.02	842.19	-0.19	0.07	-0.98	-0.11	0.12	-0.99	0	 -1	
4186044711	SMP	1	1397.14	837.99	1180.73	843.91	23.13	23.13	5.87	23.25	23.25	5.85	1390.81	838.96	1395.52	838.92	1177.35	845.64	1182.11	845.64	316.79	913.11	290.80	871.58	0	1	1	2	-1	-1	-13.31	-21.29	845.04	43.74	-23.01	842.33	-0.20	0.08	-0.98	-0.10	0.12	-0.99	0	 -1	
4186078029	SMP	1	1397.21	838.16	1180.88	844.00	22.81	22.81	5.85	23.15	23.15	5.85	1390.95	839.02	1395.58	839.08	1177.37	845.67	1182.27	845.68	313.56	914.51	294.41	874.71	0	1	1	2	-1	-1	-13.34	-21.34	845.68	43.60	-22.96	840.12	-0.20	0.07	-0.98	-0.11	0.12	-0.99	0	 -1	
4186085302	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
4186111349	SMP	1	1397.15	838.04	1181.08	844.08	22.87	22.87	5.85	22.93	22.93	5.84	1391.00	838.99	1395.59	839.02	1177.41	845.63	1182.29	845.66	315.19	905.27	287.84	879.17	0	1	1	2	-1	-1	-13.37	-21.35	846.87	43.58	-22.94	839.73	-0.20	0.08	-0.98	-0.12	0.11	-0.99	0	 -1	
4186144696	SMP	1	1397.33	837.84	1181.09	843.87	22.92	22.92	5.85	23.07	23.07	5.83	1391.17	838.90	1395.63	838.86	1177.52	845.51	1182.39	845.57	307.49	896.63	295.81	873.08	0	1	1	2	-1	-1	-13.46	-21.41	850.53	43.52	-22.90	839.13	-0.20	0.08	-0.98	-0.11	0.12	-0.99	0	 -1	
4186178103	SMP	1	1397.41	837.99	1181.23	843.90	22.88	22.88	5.85	22.69	22.69	5.81	1391.32	839.12	1395.80	839.27	1177.53	845.52	1182.45	845.56	309.37	878.76	290.34	871.57	0	1	1	2	-1	-1	-13.52	-21.53	851.95	43.43	-22.86	837.60	-0.20	0.09	-0.98	-0.12	0.12	-0.99	0	 -1	
4186211317	SMP	1	1398.08	838.83	1181.14	843.73	21.63	21.63	5.79	23.10	23.10	5.81	1391.62	839.04	1396.21	839.11	1177.55	845.50	1182.49	845.51	281.28	1049.27	297.65	867.10	0	1	1	2	-1	-1	-13.61	-21.48	851.13	43.31	-22.79	835.53	-0.21	0.04	-0.98	-0.11	0.12	-0.99	0	 -1	
4186244652	SMP	1	1397.84	838.27	1181.47	844.25	22.82	22.82	5.79	22.62	22.62	5.78	1391.62	839.23	1396.36	839.36	1177.70	845.69	1182.61	845.65	304.23	888.25	285.80	883.87	0	1	1	2	-1	-1	-13.60	-21.49	849.20	43.24	-22.81	834.76	-0.20	0.08	-0.98	-0.12	0.10	-0.99	0	 -1	
4186277980	SMP	1	1397.57	838.03	1181.34	843.81	22.92	22.92	5.80	22.79	22.79	5.77	1391.65	839.01	1396.31	839.09	1177.56	845.50	1182.50	845.51	319.10	887.91	284.25	876.17	0	1	1	2	-1	-1	-13.61	-21.45	850.34	43.17	-22.71	832.84	-0.18	0.08	-0.98	-0.12	0.12	-0.99	0	 -1	
4186311334	SMP	1	1397.59	838.51	1181.35	844.01	22.71	22.71	5.80	22.57	22.57	5.74	1391.57	839.20	1396.34	839.36	1177.65	845.61	1182.56	845.59	321.32	910.74	289.84	881.69	0	1	1	2	-1	-1	-13.58	-21.47	848.68	43.12	-22.72	832.22	-0.18	0.07	-0.98	-0.12	0.11	-0.99	0	 -1	
4186344651	SMP	1	1397.55	838.19	1181.31	843.68	22.64	22.64	5.79	22.81	22.81	5.73	1391.63	839.03	1396.28	839.22	1177.56	845.50	1182.49	845.51	332.72	901.46	289.46	872.40	0	1	1	2	-1	-1	-13.61	-21.47	850.31	43.07	-22.66	830.90	-0.18	0.08	-0.98	-0.12	0.13	-0.98	0	 -1	
4186377970	SMP	1	1397.61	838.29	1181.26	843.82	22.66	22.66	5.79	22.92	22.92	5.73	1391.59	839.07	1396.26	839.25	1177.54	845.51	1182.48	845.52	328.44	904.37	288.25	877.58	0	1	1	2	-1	-1	-13.59	-21.48	850.10	43.02	-22.64	829.85	-0.19	0.07	-0.98	-0.12	0.12	-0.99	0	 -1	
4186411318	SMP	1	1396.37	837.62	1179.98	843.85	22.03	22.03	5.76	21.50	21.50	5.66	1390.64	838.13	1395.34	838.32	1176.57	844.60	1181.46	844.74	365.21	950.19	295.54	1063.65	0	1	1	2	-1	-1	-13.33	-21.21	849.71	43.28	-22.41	829.71	-0.17	0.06	-0.98	-0.10	0.07	-0.99	0	 -1	
4186444643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4186477972	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4186511311	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4186544693	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4186578071	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4186611492	SMP	1	1390.36	833.88	1171.71	841.05	20.83	20.83	5.67	17.90	17.90	5.45	1386.56	835.49	1391.41	835.50	1172.09	842.32	1176.87	842.21	907.54	830.86	1178.07	918.86	0	1	1	2	-1	-1	-12.21	-20.41	846.92	44.52	-21.80	830.70	-0.06	0.11	-0.99	0.10	0.09	-0.99	0	 -1	
4186644608	SMP	1	1390.43	833.47	1173.41	839.46	21.89	21.89	5.65	21.69	21.69	5.44	1386.67	835.57	1391.50	835.55	1172.58	842.13	1177.36	842.41	912.26	684.89	932.08	617.38	0	1	1	2	-1	-1	-12.22	-20.40	845.75	44.41	-21.81	831.01	-0.06	0.14	-0.99	0.03	0.18	-0.98	0	 -1	
4186677950	SMP	1	1390.47	833.15	1173.40	839.26	22.53	22.53	5.66	22.24	22.24	5.46	1386.74	835.93	1391.61	835.99	1172.54	842.48	1177.36	842.46	919.18	495.78	932.54	551.32	0	1	1	2	-1	-1	-12.22	-20.45	843.48	44.39	-21.86	830.61	-0.06	0.18	-0.98	0.03	0.20	-0.98	0	 -1	
4186711302	SMP	1	1390.52	832.57	1173.43	838.63	23.37	23.37	5.71	22.98	22.98	5.51	1387.03	835.67	1391.69	835.77	1172.56	842.43	1177.54	842.18	933.20	432.39	938.23	448.67	0	1	1	2	-1	-1	-12.32	-20.47	846.93	44.28	-21.77	828.96	-0.05	0.20	-0.98	0.04	0.22	-0.97	0	 -1	
4186744639	SMP	1	1390.63	832.65	1173.75	838.61	23.57	23.57	5.76	23.12	23.12	5.55	1387.42	835.92	1391.96	835.97	1172.68	842.40	1177.43	842.41	968.76	395.82	919.13	418.11	0	1	1	2	-1	-1	-12.45	-20.61	849.95	44.39	-21.85	830.99	-0.04	0.20	-0.98	0.02	0.23	-0.97	0	 -1	
